日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-03,588090,1.42203,1.433143,-0.011113,-0.009023,-0.004182,否,否,否,-0.00209,0.011113,0.004182,2025-06-29 16:59:00
2020-12-04,588090,1.420727,1.431936,-0.011209,-0.00946,-0.003499,否,否,否,-0.001749,0.011209,0.003499,2025-06-29 16:59:00
2020-12-07,588090,1.419754,1.430889,-0.011135,-0.009795,-0.00268,否,否,否,-0.00134,0.011135,0.00268,2025-06-29 16:59:00
2020-12-08,588090,1.418679,1.429795,-0.011116,-0.010059,-0.002114,否,否,否,-0.001057,0.011116,0.002114,2025-06-29 16:59:00
2020-12-09,588090,1.415311,1.427555,-0.012244,-0.010496,-0.003496,否,否,否,-0.001748,0.012244,0.003496,2025-06-29 16:59:00
2020-12-10,588090,1.41268,1.425627,-0.012948,-0.010986,-0.003922,否,否,否,-0.001962,0.012948,0.003922,2025-06-29 16:59:00
2020-12-11,588090,1.411612,1.424446,-0.012834,-0.011356,-0.002956,否,否,否,-0.001478,0.012834,0.002956,2025-06-29 16:59:00
2020-12-14,588090,1.412151,1.424074,-0.011923,-0.011469,-0.000907,否,否,否,-0.000454,0.011923,0.000907,2025-06-29 16:59:00
2020-12-15,588090,1.411735,1.42327,-0.011534,-0.011482,-0.000104,否,否,否,-5.2e-05,0.011534,0.000104,2025-06-29 16:59:00
2020-12-16,588090,1.409462,1.421556,-0.012094,-0.011605,-0.000979,否,否,否,-0.000489,0.012094,0.000979,2025-06-29 16:59:00
2020-12-17,588090,1.409316,1.420879,-0.011563,-0.011596,6.7e-05,是,否,否,3.3e-05,0.011563,6.7e-05,2025-06-29 16:59:00
2020-12-18,588090,1.408784,1.420035,-0.01125,-0.011527,0.000554,是,否,否,0.000277,0.01125,0.000554,2025-06-29 16:59:00
2020-12-21,588090,1.411006,1.420583,-0.009577,-0.011137,0.00312,是,否,否,0.00156,0.009577,0.00312,2025-06-29 16:59:00
2020-12-22,588090,1.410405,1.419804,-0.009399,-0.010789,0.002782,是,否,否,0.00139,0.009399,0.002782,2025-06-29 16:59:00
2020-12-23,588090,1.411265,1.419764,-0.008499,-0.010331,0.003665,是,否,否,0.001832,0.008499,0.003665,2025-06-29 16:59:00
2020-12-24,588090,1.409738,1.418575,-0.008837,-0.010033,0.002391,是,否,否,0.001196,0.008837,0.002391,2025-06-29 16:59:00
2020-12-25,588090,1.408364,1.417447,-0.009082,-0.009842,0.00152,是,否,否,0.00076,0.009082,0.00152,2025-06-29 16:59:00
2020-12-28,588090,1.405928,1.415774,-0.009846,-0.009843,-6e-06,否,否,否,-3e-06,0.009846,6e-06,2025-06-29 16:59:00
2020-12-29,588090,1.403635,1.414136,-0.0105,-0.009975,-0.001051,否,否,否,-0.000525,0.0105,0.001051,2025-06-29 16:59:00
2020-12-30,588090,1.403772,1.413679,-0.009907,-0.009961,0.000108,是,否,否,5.4e-05,0.009907,0.000108,2025-06-29 16:59:00
2020-12-31,588090,1.406794,1.414695,-0.0079,-0.009549,0.003297,是,否,否,0.001649,0.0079,0.003297,2025-06-29 16:59:00
2021-01-04,588090,1.412915,1.41736,-0.004445,-0.008528,0.008166,是,否,否,0.004083,0.004445,0.008166,2025-06-29 16:59:00
2021-01-05,588090,1.418624,1.419992,-0.001369,-0.007096,0.011455,是,否,否,0.005727,0.001369,0.011455,2025-06-29 16:59:00
2021-01-06,588090,1.422761,1.421992,0.000769,-0.005523,0.012584,是,是,否,0.006292,0.000769,0.012584,2025-06-29 16:59:00
2021-01-07,588090,1.423485,1.422393,0.001092,-0.0042,0.010585,是,是,否,0.005292,0.001092,0.010585,2025-06-29 16:59:00
2021-01-08,588090,1.423737,1.422573,0.001163,-0.003128,0.008582,是,是,否,0.004291,0.001163,0.008582,2025-06-29 16:59:00
2021-01-11,588090,1.424863,1.423195,0.001668,-0.002168,0.007673,是,是,否,0.003836,0.001668,0.007673,2025-06-29 16:59:00
2021-01-12,588090,1.427277,1.424485,0.002792,-0.001176,0.007936,是,是,否,0.003968,0.002792,0.007936,2025-06-29 16:59:00
2021-01-13,588090,1.429949,1.425961,0.003988,-0.000143,0.008263,是,是,否,0.004131,0.003988,0.008263,2025-06-29 16:59:00
2021-01-14,588090,1.436254,1.429313,0.006941,0.001274,0.011336,是,是,是,0.005667,0.006941,0.011336,2025-06-29 16:59:00
2021-01-15,588090,1.441929,1.432497,0.009432,0.002905,0.013053,是,是,是,0.006527,0.009432,0.013053,2025-06-29 16:59:00
2021-01-18,588090,1.450436,1.437222,0.013214,0.004967,0.016494,是,是,是,0.008247,0.013214,0.016494,2025-06-29 16:59:00
2021-01-19,588090,1.454892,1.440111,0.014781,0.00693,0.015703,是,是,是,0.007851,0.014781,0.015703,2025-06-29 16:59:00
2021-01-20,588090,1.461903,1.444355,0.017548,0.009053,0.016988,是,是,是,0.008495,0.017548,0.016988,2025-06-29 16:59:00
2021-01-21,588090,1.468713,1.448638,0.020075,0.011258,0.017635,是,是,是,0.008817,0.020075,0.017635,2025-06-29 16:59:00
2021-01-22,588090,1.475241,1.452906,0.022336,0.013473,0.017725,是,是,是,0.008863,0.022336,0.017725,2025-06-29 16:59:00
2021-01-25,588090,1.482317,1.45756,0.024757,0.01573,0.018054,是,是,是,0.009027,0.024757,0.018054,2025-06-29 16:59:00
2021-01-26,588090,1.486486,1.460882,0.025603,0.017705,0.015797,是,是,是,0.007898,0.025603,0.015797,2025-06-29 16:59:00
2021-01-27,588090,1.488437,1.463138,0.025299,0.019223,0.01215,是,是,是,0.006076,0.025299,0.01215,2025-06-29 16:59:00
2021-01-28,588090,1.486593,1.463481,0.023112,0.020001,0.006222,是,是,是,0.003111,0.023112,0.006222,2025-06-29 16:59:00
2021-01-29,588090,1.484734,1.463707,0.021027,0.020206,0.001641,是,是,是,0.000821,0.021027,0.001641,2025-06-29 16:59:00
2021-02-01,588090,1.483361,1.464072,0.019289,0.020023,-0.001468,否,是,是,-0.000734,0.019289,0.001468,2025-06-29 16:59:00
2021-02-02,588090,1.483425,1.465068,0.018356,0.019689,-0.002666,否,是,是,-0.001333,0.018356,0.002666,2025-06-29 16:59:00
2021-02-03,588090,1.480782,1.464665,0.016117,0.018975,-0.005716,否,是,是,-0.002858,0.016117,0.005716,2025-06-29 16:59:00
2021-02-04,588090,1.476504,1.463332,0.013172,0.017814,-0.009284,否,是,是,-0.004642,0.013172,0.009284,2025-06-29 16:59:00
2021-02-05,588090,1.470453,1.460965,0.009488,0.016149,-0.013322,否,是,是,-0.006661,0.009488,0.013322,2025-06-29 16:59:00
2021-02-08,588090,1.466108,1.459267,0.006841,0.014288,-0.014893,否,是,是,-0.007447,0.006841,0.014893,2025-06-29 16:59:00
2021-02-09,588090,1.467097,1.460104,0.006994,0.012829,-0.01167,否,是,是,-0.005835,0.006994,0.01167,2025-06-29 16:59:00
2021-02-10,588090,1.468588,1.461198,0.007389,0.011741,-0.008703,否,是,是,-0.004352,0.007389,0.008703,2025-06-29 16:59:00
2021-02-18,588090,1.469529,1.462038,0.00749,0.010891,-0.006801,否,是,是,-0.003401,0.00749,0.006801,2025-06-29 16:59:00
2021-02-19,588090,1.469976,1.462637,0.007339,0.010181,-0.005682,否,是,是,-0.002842,0.007339,0.005682,2025-06-29 16:59:00
2021-02-22,588090,1.466578,1.461305,0.005274,0.009199,-0.007851,否,是,是,-0.003925,0.005274,0.007851,2025-06-29 16:59:00
2021-02-23,588090,1.463621,1.460089,0.003531,0.008066,-0.009069,否,是,是,-0.004535,0.003531,0.009069,2025-06-29 16:59:00
2021-02-24,588090,1.458458,1.457685,0.000773,0.006607,-0.011667,否,是,是,-0.005834,0.000773,0.011667,2025-06-29 16:59:00
2021-02-25,588090,1.452313,1.454651,-0.002338,0.004818,-0.014312,否,否,是,-0.007156,0.002338,0.014312,2025-06-29 16:59:00
2021-02-26,588090,1.444281,1.450518,-0.006237,0.002607,-0.017688,否,否,是,-0.008844,0.006237,0.017688,2025-06-29 16:59:00
2021-03-01,588090,1.440053,1.448092,-0.008039,0.000478,-0.017034,否,否,是,-0.008517,0.008039,0.017034,2025-06-29 16:59:00
2021-03-02,588090,1.435648,1.445488,-0.00984,-0.001586,-0.016508,否,否,否,-0.008254,0.00984,0.016508,2025-06-29 16:59:00
2021-03-03,588090,1.432283,1.443313,-0.01103,-0.003475,-0.015111,否,否,否,-0.007555,0.01103,0.015111,2025-06-29 16:59:00
2021-03-04,588090,1.425955,1.439598,-0.013643,-0.005508,-0.016269,否,否,否,-0.008135,0.013643,0.016269,2025-06-29 16:59:00
2021-03-05,588090,1.420859,1.436368,-0.015508,-0.007508,-0.016,否,否,否,-0.008,0.015508,0.016,2025-06-29 16:59:00
2021-03-08,588090,1.410873,1.430599,-0.019726,-0.009952,-0.019548,否,否,否,-0.009774,0.019726,0.019548,2025-06-29 16:59:00
2021-03-09,588090,1.397186,1.422769,-0.025583,-0.013078,-0.02501,否,否,否,-0.012505,0.025583,0.02501,2025-06-29 16:59:00
2021-03-10,588090,1.384867,1.415331,-0.030463,-0.016555,-0.027817,否,否,否,-0.013908,0.030463,0.027817,2025-06-29 16:59:00
2021-03-11,588090,1.377081,1.409914,-0.032834,-0.019811,-0.026046,否,否,否,-0.013023,0.032834,0.026046,2025-06-29 16:59:00
2021-03-12,588090,1.369473,1.404469,-0.034996,-0.022848,-0.024296,否,否,否,-0.012148,0.034996,0.024296,2025-06-29 16:59:00
2021-03-15,588090,1.358525,1.397245,-0.03872,-0.026022,-0.025395,否,否,否,-0.012698,0.03872,0.025395,2025-06-29 16:59:00
2021-03-16,588090,1.348273,1.390183,-0.04191,-0.0292,-0.025421,否,否,否,-0.01271,0.04191,0.025421,2025-06-29 16:59:00
2021-03-17,588090,1.340746,1.384324,-0.043578,-0.032076,-0.023005,否,否,否,-0.011502,0.043578,0.023005,2025-06-29 16:59:00
2021-03-18,588090,1.334571,1.379058,-0.044487,-0.034558,-0.019858,否,否,否,-0.009929,0.044487,0.019858,2025-06-29 16:59:00
2021-03-19,588090,1.327914,1.373505,-0.045591,-0.036764,-0.017653,否,否,否,-0.008827,0.045591,0.017653,2025-06-29 16:59:00
2021-03-22,588090,1.323123,1.36883,-0.045707,-0.038553,-0.014308,否,否,否,-0.007154,0.045707,0.014308,2025-06-29 16:59:00
2021-03-23,588090,1.31831,1.364138,-0.045828,-0.040008,-0.01164,否,否,否,-0.00582,0.045828,0.01164,2025-06-29 16:59:00
2021-03-24,588090,1.312379,1.358881,-0.046502,-0.041307,-0.01039,否,否,否,-0.005195,0.046502,0.01039,2025-06-29 16:59:00
2021-03-25,588090,1.307141,1.353937,-0.046796,-0.042405,-0.008783,否,否,否,-0.004391,0.046796,0.008783,2025-06-29 16:59:00
2021-03-26,588090,1.305827,1.35094,-0.045113,-0.042946,-0.004334,否,否,否,-0.002167,0.045113,0.004334,2025-06-29 16:59:00
2021-03-29,588090,1.303944,1.347743,-0.043799,-0.043117,-0.001364,否,否,否,-0.000682,0.043799,0.001364,2025-06-29 16:59:00
2021-03-30,588090,1.30215,1.344656,-0.042506,-0.042995,0.000977,是,否,否,0.000489,0.042506,0.000977,2025-06-29 16:59:00
2021-03-31,588090,1.300435,1.341673,-0.041238,-0.042643,0.00281,是,否,否,0.001405,0.041238,0.00281,2025-06-29 16:59:00
2021-04-01,588090,1.301092,1.33994,-0.038848,-0.041884,0.006072,是,否,否,0.003036,0.038848,0.006072,2025-06-29 16:59:00
2021-04-02,588090,1.304882,1.339893,-0.03501,-0.040509,0.010998,是,否,否,0.005499,0.03501,0.010998,2025-06-29 16:59:00
2021-04-06,588090,1.307894,1.339648,-0.031754,-0.038758,0.014009,是,否,否,0.007004,0.031754,0.014009,2025-06-29 16:59:00
2021-04-07,588090,1.310905,1.339566,-0.028661,-0.036739,0.016156,是,否,否,0.008078,0.028661,0.016156,2025-06-29 16:59:00
2021-04-08,588090,1.312814,1.339087,-0.026273,-0.034646,0.016745,是,否,否,0.008373,0.026273,0.016745,2025-06-29 16:59:00
2021-04-09,588090,1.312533,1.337633,-0.0251,-0.032737,0.015273,是,否,否,0.007637,0.0251,0.015273,2025-06-29 16:59:00
2021-04-12,588090,1.30948,1.334851,-0.025372,-0.031264,0.011784,是,否,否,0.005892,0.025372,0.011784,2025-06-29 16:59:00
2021-04-13,588090,1.306532,1.332109,-0.025577,-0.030126,0.009098,是,否,否,0.004549,0.025577,0.009098,2025-06-29 16:59:00
2021-04-14,588090,1.305178,1.330153,-0.024975,-0.029096,0.008242,是,否,否,0.004121,0.024975,0.008242,2025-06-29 16:59:00
2021-04-15,588090,1.304861,1.328746,-0.023885,-0.028054,0.008338,是,否,否,0.004169,0.023885,0.008338,2025-06-29 16:59:00
2021-04-16,588090,1.305575,1.327908,-0.022334,-0.02691,0.009152,是,否,否,0.004576,0.022334,0.009152,2025-06-29 16:59:00
2021-04-19,588090,1.308817,1.328413,-0.019596,-0.025447,0.011702,是,否,否,0.005851,0.019596,0.011702,2025-06-29 16:59:00
2021-04-20,588090,1.310835,1.328442,-0.017607,-0.023879,0.012544,是,否,否,0.006272,0.017607,0.012544,2025-06-29 16:59:00
2021-04-21,588090,1.312252,1.32827,-0.016018,-0.022307,0.012577,是,否,否,0.006289,0.016018,0.012577,2025-06-29 16:59:00
2021-04-22,588090,1.315327,1.329007,-0.01368,-0.020581,0.013803,是,否,否,0.006901,0.01368,0.013803,2025-06-29 16:59:00
2021-04-23,588090,1.318694,1.330006,-0.011312,-0.018728,0.014831,是,否,否,0.007416,0.011312,0.014831,2025-06-29 16:59:00
2021-04-26,588090,1.322025,1.331106,-0.009081,-0.016798,0.015434,是,否,否,0.007717,0.009081,0.015434,2025-06-29 16:59:00
2021-04-27,588090,1.324722,1.332001,-0.007279,-0.014894,0.015232,是,否,否,0.007615,0.007279,0.015232,2025-06-29 16:59:00
2021-04-28,588090,1.32855,1.333551,-0.005001,-0.012916,0.01583,是,否,否,0.007915,0.005001,0.01583,2025-06-29 16:59:00
2021-04-29,588090,1.331895,1.334973,-0.003078,-0.010948,0.01574,是,否,否,0.00787,0.003078,0.01574,2025-06-29 16:59:00
2021-04-30,588090,1.334805,1.336274,-0.001469,-0.009052,0.015167,是,否,否,0.007583,0.001469,0.015167,2025-06-29 16:59:00
2021-05-06,588090,1.336125,1.336861,-0.000736,-0.007389,0.013306,是,否,否,0.006653,0.000736,0.013306,2025-06-29 16:59:00
2021-05-07,588090,1.332912,1.335218,-0.002305,-0.006372,0.008134,是,否,否,0.004067,0.002305,0.008134,2025-06-29 16:59:00
2021-05-10,588090,1.328921,1.333107,-0.004186,-0.005935,0.003499,是,否,否,0.001749,0.004186,0.003499,2025-06-29 16:59:00
2021-05-11,588090,1.325529,1.331201,-0.005672,-0.005882,0.00042,是,否,否,0.00021,0.005672,0.00042,2025-06-29 16:59:00
2021-05-12,588090,1.323976,1.330141,-0.006165,-0.005939,-0.000452,否,否,否,-0.000226,0.006165,0.000452,2025-06-29 16:59:00
2021-05-13,588090,1.322779,1.329234,-0.006456,-0.006042,-0.000827,否,否,否,-0.000414,0.006456,0.000827,2025-06-29 16:59:00
2021-05-14,588090,1.324301,1.329673,-0.005372,-0.005908,0.001073,是,否,否,0.000536,0.005372,0.001073,2025-06-29 16:59:00
2021-05-17,588090,1.328571,1.331539,-0.002968,-0.00532,0.004704,是,否,否,0.002352,0.002968,0.004704,2025-06-29 16:59:00
2021-05-18,588090,1.331714,1.332962,-0.001249,-0.004506,0.006515,是,否,否,0.003257,0.001249,0.006515,2025-06-29 16:59:00
2021-05-19,588090,1.334942,1.334514,0.000428,-0.003519,0.007895,是,是,否,0.003947,0.000428,0.007895,2025-06-29 16:59:00
2021-05-20,588090,1.338248,1.336188,0.00206,-0.002403,0.008926,是,是,否,0.004463,0.00206,0.008926,2025-06-29 16:59:00
2021-05-21,588090,1.339823,1.337079,0.002744,-0.001374,0.008236,是,是,否,0.004118,0.002744,0.008236,2025-06-29 16:59:00
2021-05-24,588090,1.342741,1.338675,0.004066,-0.000286,0.008704,是,是,否,0.004352,0.004066,0.008704,2025-06-29 16:59:00
2021-05-25,588090,1.349267,1.342141,0.007126,0.001196,0.011858,是,是,是,0.00593,0.007126,0.011858,2025-06-29 16:59:00
2021-05-26,588090,1.35474,1.345234,0.009506,0.002858,0.013295,是,是,是,0.006648,0.009506,0.013295,2025-06-29 16:59:00
2021-05-27,588090,1.362866,1.349772,0.013094,0.004905,0.016377,是,是,是,0.008189,0.013094,0.016377,2025-06-29 16:59:00
2021-05-28,588090,1.369179,1.353584,0.015596,0.007043,0.017104,是,是,是,0.008553,0.015596,0.017104,2025-06-29 16:59:00
2021-05-31,588090,1.380762,1.360155,0.020607,0.009756,0.021702,是,是,是,0.010851,0.020607,0.021702,2025-06-29 16:59:00
2021-06-01,588090,1.392985,1.367297,0.025689,0.012943,0.025492,是,是,是,0.012746,0.025689,0.025492,2025-06-29 16:59:00
2021-06-02,588090,1.400487,1.372332,0.028155,0.015985,0.02434,是,是,是,0.01217,0.028155,0.02434,2025-06-29 16:59:00
2021-06-03,588090,1.405838,1.376415,0.029423,0.018673,0.0215,是,是,是,0.01075,0.029423,0.0215,2025-06-29 16:59:00
2021-06-04,588090,1.412654,1.381295,0.03136,0.02121,0.020299,是,是,是,0.01015,0.03136,0.020299,2025-06-29 16:59:00
2021-06-07,588090,1.418889,1.38598,0.032909,0.02355,0.018718,是,是,是,0.009359,0.032909,0.018718,2025-06-29 16:59:00
2021-06-08,588090,1.4235,1.389931,0.033569,0.025554,0.016031,是,是,是,0.008015,0.033569,0.016031,2025-06-29 16:59:00
2021-06-09,588090,1.42825,1.393984,0.034266,0.027296,0.013939,是,是,是,0.00697,0.034266,0.013939,2025-06-29 16:59:00
2021-06-10,588090,1.434825,1.398985,0.03584,0.029005,0.01367,是,是,是,0.006835,0.03584,0.01367,2025-06-29 16:59:00
2021-06-11,588090,1.439843,1.403286,0.036557,0.030515,0.012083,是,是,是,0.006042,0.036557,0.012083,2025-06-29 16:59:00
2021-06-15,588090,1.445158,1.407772,0.037387,0.031889,0.010994,是,是,是,0.005498,0.037387,0.010994,2025-06-29 16:59:00
2021-06-16,588090,1.445542,1.409833,0.035709,0.032653,0.006112,是,是,是,0.003056,0.035709,0.006112,2025-06-29 16:59:00
2021-06-17,588090,1.452988,1.415341,0.037647,0.033652,0.007989,是,是,是,0.003995,0.037647,0.007989,2025-06-29 16:59:00
2021-06-18,588090,1.461789,1.421624,0.040165,0.034955,0.010421,是,是,是,0.00521,0.040165,0.010421,2025-06-29 16:59:00
2021-06-21,588090,1.47311,1.429293,0.043817,0.036727,0.01418,是,是,是,0.00709,0.043817,0.01418,2025-06-29 16:59:00
2021-06-22,588090,1.482899,1.436378,0.046521,0.038686,0.01567,是,是,是,0.007835,0.046521,0.01567,2025-06-29 16:59:00
2021-06-23,588090,1.492709,1.44361,0.0491,0.040769,0.016662,是,是,是,0.008331,0.0491,0.016662,2025-06-29 16:59:00
2021-06-24,588090,1.498539,1.448979,0.049559,0.042527,0.014065,是,是,是,0.007032,0.049559,0.014065,2025-06-29 16:59:00
2021-06-25,588090,1.507485,1.45593,0.051555,0.044332,0.014444,是,是,是,0.007223,0.051555,0.014444,2025-06-29 16:59:00
2021-06-28,588090,1.517936,1.463734,0.054203,0.046306,0.015792,是,是,是,0.007897,0.054203,0.015792,2025-06-29 16:59:00
2021-06-29,588090,1.527343,1.471147,0.056196,0.048284,0.015823,是,是,是,0.007912,0.056196,0.015823,2025-06-29 16:59:00
2021-06-30,588090,1.538708,1.47964,0.059069,0.050441,0.017255,是,是,是,0.008628,0.059069,0.017255,2025-06-29 16:59:00
2021-07-01,588090,1.547537,1.487008,0.06053,0.052459,0.016142,是,是,是,0.008071,0.06053,0.016142,2025-06-29 16:59:00
2021-07-02,588090,1.551684,1.492107,0.059577,0.053882,0.011388,是,是,是,0.005695,0.059577,0.011388,2025-06-29 16:59:00
2021-07-05,588090,1.559515,1.499002,0.060514,0.055209,0.01061,是,是,是,0.005305,0.060514,0.01061,2025-06-29 16:59:00
2021-07-06,588090,1.561664,1.503102,0.058562,0.055879,0.005365,是,是,是,0.002683,0.058562,0.005365,2025-06-29 16:59:00
2021-07-07,588090,1.567197,1.508797,0.058401,0.056384,0.004034,是,是,是,0.002017,0.058401,0.004034,2025-06-29 16:59:00
2021-07-08,588090,1.576778,1.516507,0.060271,0.057161,0.00622,是,是,是,0.00311,0.060271,0.00622,2025-06-29 16:59:00
2021-07-09,588090,1.5839,1.523081,0.060818,0.057893,0.005852,是,是,是,0.002925,0.060818,0.005852,2025-06-29 16:59:00
2021-07-12,588090,1.59091,1.529627,0.061283,0.058571,0.005424,是,是,是,0.002712,0.061283,0.005424,2025-06-29 16:59:00
2021-07-13,588090,1.595919,1.535196,0.060723,0.059001,0.003444,是,是,是,0.001722,0.060723,0.003444,2025-06-29 16:59:00
2021-07-14,588090,1.597527,1.539036,0.058491,0.058899,-0.000816,否,是,是,-0.000408,0.058491,0.000816,2025-06-29 16:59:00
2021-07-15,588090,1.599074,1.542734,0.05634,0.058387,-0.004095,否,是,是,-0.002047,0.05634,0.004095,2025-06-29 16:59:00
2021-07-16,588090,1.597167,1.544598,0.052569,0.057224,-0.009309,否,是,是,-0.004655,0.052569,0.009309,2025-06-29 16:59:00
2021-07-19,588090,1.59405,1.545668,0.048382,0.055455,-0.014146,否,是,是,-0.007073,0.048382,0.014146,2025-06-29 16:59:00
2021-07-20,588090,1.592245,1.547184,0.045061,0.053376,-0.016631,否,是,是,-0.008315,0.045061,0.016631,2025-06-29 16:59:00
2021-07-21,588090,1.594821,1.550725,0.044095,0.05152,-0.01485,否,是,是,-0.007425,0.044095,0.01485,2025-06-29 16:59:00
2021-07-22,588090,1.598939,1.554989,0.04395,0.050006,-0.012113,否,是,是,-0.006056,0.04395,0.012113,2025-06-29 16:59:00
2021-07-23,588090,1.601145,1.558289,0.042855,0.048576,-0.011441,否,是,是,-0.005721,0.042855,0.011441,2025-06-29 16:59:00
2021-07-26,588090,1.60283,1.561275,0.041555,0.047172,-0.011233,否,是,是,-0.005617,0.041555,0.011233,2025-06-29 16:59:00
2021-07-27,588090,1.602747,1.563311,0.039436,0.045625,-0.012377,否,是,是,-0.006189,0.039436,0.012377,2025-06-29 16:59:00
2021-07-28,588090,1.599573,1.563696,0.035877,0.043675,-0.015597,否,是,是,-0.007798,0.035877,0.015597,2025-06-29 16:59:00
2021-07-29,588090,1.603915,1.567661,0.036254,0.042191,-0.011873,否,是,是,-0.005937,0.036254,0.011873,2025-06-29 16:59:00
2021-07-30,588090,1.608824,1.571928,0.036896,0.041132,-0.008472,否,是,是,-0.004236,0.036896,0.008472,2025-06-29 16:59:00
2021-08-02,588090,1.613141,1.575931,0.03721,0.040348,-0.006275,否,是,是,-0.003138,0.03721,0.006275,2025-06-29 16:59:00
2021-08-03,588090,1.614027,1.578235,0.035792,0.039436,-0.007288,否,是,是,-0.003644,0.035792,0.007288,2025-06-29 16:59:00
2021-08-04,588090,1.618825,1.582423,0.036401,0.038829,-0.004856,否,是,是,-0.002428,0.036401,0.004856,2025-06-29 16:59:00
2021-08-05,588090,1.622942,1.586302,0.03664,0.038392,-0.003503,否,是,是,-0.001752,0.03664,0.003503,2025-06-29 16:59:00
2021-08-06,588090,1.625448,1.589387,0.036061,0.037925,-0.003729,否,是,是,-0.001864,0.036061,0.003729,2025-06-29 16:59:00
2021-08-09,588090,1.625903,1.591418,0.034486,0.037237,-0.005504,否,是,是,-0.002751,0.034486,0.005504,2025-06-29 16:59:00
2021-08-10,588090,1.627713,1.594047,0.033666,0.036523,-0.005714,否,是,是,-0.002857,0.033666,0.005714,2025-06-29 16:59:00
2021-08-11,588090,1.628441,1.596094,0.032347,0.035688,-0.006682,否,是,是,-0.003341,0.032347,0.006682,2025-06-29 16:59:00
2021-08-12,588090,1.630097,1.59854,0.031558,0.034862,-0.006608,否,是,是,-0.003304,0.031558,0.006608,2025-06-29 16:59:00
2021-08-13,588090,1.628588,1.599363,0.029225,0.033735,-0.009019,否,是,是,-0.00451,0.029225,0.009019,2025-06-29 16:59:00
2021-08-16,588090,1.626629,1.599845,0.026784,0.032344,-0.01112,否,是,是,-0.00556,0.026784,0.01112,2025-06-29 16:59:00
2021-08-17,588090,1.620566,1.598152,0.022414,0.030358,-0.015889,否,是,是,-0.007944,0.022414,0.015889,2025-06-29 16:59:00
2021-08-18,588090,1.614309,1.596145,0.018165,0.02792,-0.01951,否,是,是,-0.009755,0.018165,0.01951,2025-06-29 16:59:00
2021-08-19,588090,1.612778,1.596287,0.016491,0.025634,-0.018286,否,是,是,-0.009143,0.016491,0.018286,2025-06-29 16:59:00
2021-08-20,588090,1.610301,1.595873,0.014428,0.023393,-0.01793,否,是,是,-0.008965,0.014428,0.01793,2025-06-29 16:59:00
2021-08-23,588090,1.611471,1.597179,0.014291,0.021572,-0.014562,否,是,是,-0.007281,0.014291,0.014562,2025-06-29 16:59:00
2021-08-24,588090,1.613523,1.59892,0.014603,0.020178,-0.011151,否,是,是,-0.005575,0.014603,0.011151,2025-06-29 16:59:00
2021-08-25,588090,1.612271,1.599024,0.013247,0.018792,-0.011091,否,是,是,-0.005545,0.013247,0.011091,2025-06-29 16:59:00
2021-08-26,588090,1.606644,1.596873,0.009771,0.016988,-0.014434,否,是,是,-0.007217,0.009771,0.014434,2025-06-29 16:59:00
2021-08-27,588090,1.59958,1.59383,0.00575,0.01474,-0.01798,否,是,是,-0.00899,0.00575,0.01798,2025-06-29 16:59:00
