date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513920,1.066853,1.056107,0.010746,0.01074,1.2e-05,2025-06-29 17:13:07
2024-04-23,513920,1.064726,1.054533,0.010192,0.010739,-0.001094,2025-06-29 17:13:07
2024-04-22,513920,1.064362,1.053825,0.010537,0.010876,-0.000677,2025-06-29 17:13:07
2024-04-19,513920,1.063624,1.052921,0.010704,0.01096,-0.000514,2025-06-29 17:13:07
2024-04-18,513920,1.062471,1.051811,0.01066,0.011025,-0.000729,2025-06-29 17:13:07
2024-04-17,513920,1.06119,1.050643,0.010547,0.011116,-0.001137,2025-06-29 17:13:07
2024-04-16,513920,1.060656,1.049835,0.010821,0.011258,-0.000874,2025-06-29 17:13:07
2024-04-15,513920,1.060284,1.04909,0.011195,0.011367,-0.000345,2025-06-29 17:13:07
2024-04-12,513920,1.058983,1.047884,0.011099,0.01141,-0.000623,2025-06-29 17:13:07
2024-04-11,513920,1.058425,1.047035,0.01139,0.011488,-0.000197,2025-06-29 17:13:07
2024-04-10,513920,1.056806,1.045669,0.011137,0.011512,-0.000752,2025-06-29 17:13:07
2024-04-09,513920,1.055451,1.044441,0.01101,0.011606,-0.001194,2025-06-29 17:13:07
2024-04-08,513920,1.054167,1.043254,0.010914,0.011756,-0.001684,2025-06-29 17:13:07
2024-04-03,513920,1.052853,1.042056,0.010796,0.011966,-0.00234,2025-06-29 17:13:07
2024-04-02,513920,1.051281,1.040744,0.010537,0.012259,-0.003443,2025-06-29 17:13:07
2024-04-01,513920,1.049756,1.039467,0.010289,0.012689,-0.004799,2025-06-29 17:13:07
2024-03-29,513920,1.049285,1.038702,0.010583,0.013289,-0.005412,2025-06-29 17:13:07
2024-03-28,513920,1.049761,1.038371,0.01139,0.013965,-0.00515,2025-06-29 17:13:07
2024-03-27,513920,1.050734,1.038232,0.012502,0.014609,-0.004214,2025-06-29 17:13:07
2024-03-26,513920,1.051816,1.038087,0.013729,0.015136,-0.002813,2025-06-29 17:13:07
2024-03-25,513920,1.052018,1.03746,0.014558,0.015488,-0.001859,2025-06-29 17:13:07
2024-03-22,513920,1.051353,1.036379,0.014975,0.01572,-0.001491,2025-06-29 17:13:07
2024-03-21,513920,1.050615,1.035241,0.015374,0.015906,-0.001065,2025-06-29 17:13:07
2024-03-20,513920,1.048905,1.033622,0.015283,0.01604,-0.001512,2025-06-29 17:13:07
2024-03-19,513920,1.04845,1.032602,0.015848,0.016229,-0.000761,2025-06-29 17:13:07
2024-03-18,513920,1.047944,1.031528,0.016416,0.016324,0.000185,2025-06-29 17:13:07
2024-03-15,513920,1.046494,1.029977,0.016517,0.016301,0.000432,2025-06-29 17:13:07
2024-03-14,513920,1.045882,1.028818,0.017064,0.016247,0.001635,2025-06-29 17:13:07
2024-03-13,513920,1.044536,1.027282,0.017254,0.016042,0.002423,2025-06-29 17:13:07
2024-03-12,513920,1.042817,1.02556,0.017257,0.015739,0.003036,2025-06-29 17:13:07
2024-03-11,513920,1.041019,1.0238,0.017219,0.01536,0.003719,2025-06-29 17:13:07
2024-03-08,513920,1.038799,1.021842,0.016957,0.014895,0.004125,2025-06-29 17:13:07
2024-03-07,513920,1.035221,1.019255,0.015967,0.014379,0.003174,2025-06-29 17:13:07
2024-03-06,513920,1.033024,1.017373,0.01565,0.013983,0.003335,2025-06-29 17:13:07
2024-03-05,513920,1.031693,1.015919,0.015774,0.013566,0.004416,2025-06-29 17:13:07
2024-03-04,513920,1.030881,1.014705,0.016176,0.013014,0.006326,2025-06-29 17:13:07
2024-03-01,513920,1.02909,1.013005,0.016085,0.012223,0.007725,2025-06-29 17:13:07
2024-02-29,513920,1.027433,1.011374,0.01606,0.011257,0.009605,2025-06-29 17:13:07
2024-02-28,513920,1.025148,1.009446,0.015702,0.010057,0.011291,2025-06-29 17:13:07
2024-02-27,513920,1.022387,1.007311,0.015076,0.008645,0.012861,2025-06-29 17:13:07
2024-02-26,513920,1.018208,1.004538,0.013669,0.007038,0.013263,2025-06-29 17:13:07
2024-02-23,513920,1.013898,1.001777,0.01212,0.00538,0.013481,2025-06-29 17:13:07
2024-02-22,513920,1.007442,0.998081,0.00936,0.003695,0.011332,2025-06-29 17:13:07
2024-02-21,513920,1.001713,0.994875,0.006838,0.002278,0.00912,2025-06-29 17:13:07
2024-02-20,513920,0.997348,0.992447,0.0049,0.001138,0.007524,2025-06-29 17:13:07
2024-02-19,513920,0.993609,0.990418,0.00319,0.000198,0.005985,2025-06-29 17:13:07
2024-02-08,513920,0.990454,0.988756,0.001698,-0.00055,0.004497,2025-06-29 17:13:07
2024-02-07,513920,0.989616,0.98827,0.001346,-0.001113,0.004917,2025-06-29 17:13:07
2024-02-06,513920,0.988129,0.987494,0.000634,-0.001727,0.004723,2025-06-29 17:13:07
2024-02-05,513920,0.985809,0.986362,-0.000553,-0.002318,0.003529,2025-06-29 17:13:07
2024-02-02,513920,0.985899,0.986434,-0.000535,-0.002759,0.004448,2025-06-29 17:13:07
2024-02-01,513920,0.985333,0.986194,-0.000861,-0.003315,0.004907,2025-06-29 17:13:07
2024-01-31,513920,0.985036,0.986099,-0.001063,-0.003928,0.005731,2025-06-29 17:13:07
2024-01-30,513920,0.98404,0.985683,-0.001643,-0.004644,0.006003,2025-06-29 17:13:07
2024-01-29,513920,0.982267,0.984929,-0.002662,-0.005395,0.005465,2025-06-29 17:13:07
2024-01-26,513920,0.978186,0.983136,-0.004951,-0.006078,0.002254,2025-06-29 17:13:07
2024-01-25,513920,0.974428,0.981617,-0.007189,-0.00636,-0.001658,2025-06-29 17:13:07
2024-01-24,513920,0.970365,0.980071,-0.009706,-0.006152,-0.007107,2025-06-29 17:13:07
2024-01-23,513920,0.971072,0.980917,-0.009844,-0.005264,-0.009161,2025-06-29 17:13:07
2024-01-22,513920,0.97408,0.982859,-0.008779,-0.004119,-0.009321,2025-06-29 17:13:07
2024-01-19,513920,0.9802,0.98622,-0.00602,-0.002954,-0.006133,2025-06-29 17:13:07
2024-01-18,513920,0.983889,0.988285,-0.004396,-0.002187,-0.004417,2025-06-29 17:13:07
2024-01-17,513920,0.986321,0.989668,-0.003347,-0.001635,-0.003424,2025-06-29 17:13:07
2024-01-16,513920,0.989801,0.991493,-0.001692,-0.001207,-0.000969,2025-06-29 17:13:07
2024-01-15,513920,0.990224,0.991782,-0.001558,-0.001086,-0.000945,2025-06-29 17:13:07
2024-01-12,513920,0.990026,0.99177,-0.001744,-0.000967,-0.001553,2025-06-29 17:13:07
2024-01-11,513920,0.990251,0.991969,-0.001717,-0.000773,-0.001888,2025-06-29 17:13:07
2024-01-10,513920,0.990946,0.992388,-0.001442,-0.000537,-0.00181,2025-06-29 17:13:07
2024-01-09,513920,0.99194,0.992935,-0.000995,-0.000311,-0.001368,2025-06-29 17:13:07
2024-01-08,513920,0.9926,0.9933,-0.0007,-0.00014,-0.00112,2025-06-29 17:13:07
2024-01-05,513920,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:13:07
