date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-20,159985,1.93342,1.904339,0.02908,0.025904,0.006353,2025-06-29 17:13:02
2025-02-19,159985,1.9278,1.900147,0.027653,0.02511,0.005086,2025-06-29 17:13:02
2025-02-18,159985,1.923333,1.896575,0.026758,0.024474,0.004567,2025-06-29 17:13:02
2025-02-17,159985,1.921814,1.894448,0.027367,0.023903,0.006927,2025-06-29 17:13:02
2025-02-14,159985,1.920572,1.892419,0.028153,0.023037,0.010231,2025-06-29 17:13:02
2025-02-13,159985,1.916746,1.889125,0.027621,0.021758,0.011725,2025-06-29 17:13:02
2025-02-12,159985,1.915385,1.887026,0.028358,0.020293,0.016131,2025-06-29 17:13:02
2025-02-11,159985,1.912983,1.884396,0.028587,0.018276,0.020621,2025-06-29 17:13:02
2025-02-10,159985,1.907203,1.880154,0.027049,0.015699,0.022701,2025-06-29 17:13:02
2025-02-07,159985,1.900893,1.875741,0.025152,0.012861,0.024581,2025-06-29 17:13:02
2025-02-06,159985,1.893214,1.87078,0.022434,0.009789,0.025291,2025-06-29 17:13:02
2025-02-05,159985,1.884793,1.86561,0.019183,0.006627,0.025111,2025-06-29 17:13:02
2025-01-27,159985,1.873326,1.859169,0.014157,0.003488,0.021337,2025-06-29 17:13:02
2025-01-24,159985,1.869251,1.856494,0.012757,0.000821,0.023873,2025-06-29 17:13:02
2025-01-23,159985,1.863168,1.852941,0.010227,-0.002163,0.02478,2025-06-29 17:13:02
2025-01-22,159985,1.856964,1.849464,0.0075,-0.005261,0.025522,2025-06-29 17:13:02
2025-01-21,159985,1.849516,1.845541,0.003975,-0.008451,0.024851,2025-06-29 17:13:02
2025-01-20,159985,1.840462,1.841043,-0.000581,-0.011557,0.021952,2025-06-29 17:13:02
2025-01-17,159985,1.833291,1.837677,-0.004386,-0.014301,0.019831,2025-06-29 17:13:02
2025-01-16,159985,1.827768,1.835291,-0.007524,-0.01678,0.018513,2025-06-29 17:13:02
2025-01-15,159985,1.823186,1.833517,-0.010331,-0.019094,0.017527,2025-06-29 17:13:02
2025-01-14,159985,1.816985,1.831123,-0.014138,-0.021285,0.014293,2025-06-29 17:13:02
2025-01-13,159985,1.811539,1.829288,-0.017749,-0.023072,0.010646,2025-06-29 17:13:02
2025-01-10,159985,1.806265,1.827724,-0.021459,-0.024403,0.005888,2025-06-29 17:13:02
2025-01-09,159985,1.806628,1.829025,-0.022397,-0.025139,0.005483,2025-06-29 17:13:02
2025-01-08,159985,1.810254,1.831921,-0.021668,-0.025824,0.008312,2025-06-29 17:13:02
2025-01-07,159985,1.81206,1.833917,-0.021858,-0.026863,0.010011,2025-06-29 17:13:02
2025-01-06,159985,1.813955,1.835965,-0.02201,-0.028114,0.012208,2025-06-29 17:13:02
2025-01-03,159985,1.812617,1.83649,-0.023873,-0.02964,0.011534,2025-06-29 17:13:02
2025-01-02,159985,1.812241,1.837568,-0.025328,-0.031082,0.011509,2025-06-29 17:13:02
2024-12-31,159985,1.809045,1.837388,-0.028342,-0.032521,0.008356,2025-06-29 17:13:02
2024-12-30,159985,1.80705,1.837934,-0.030884,-0.033565,0.005362,2025-06-29 17:13:02
2024-12-27,159985,1.806056,1.839089,-0.033033,-0.034235,0.002405,2025-06-29 17:13:02
2024-12-26,159985,1.80584,1.840725,-0.034885,-0.034536,-0.000699,2025-06-29 17:13:02
2024-12-25,159985,1.805822,1.842553,-0.036731,-0.034448,-0.004564,2025-06-29 17:13:02
2024-12-24,159985,1.807358,1.845213,-0.037856,-0.033878,-0.007955,2025-06-29 17:13:02
2024-12-23,159985,1.810287,1.848593,-0.038307,-0.032883,-0.010846,2025-06-29 17:13:02
2024-12-20,159985,1.814429,1.852572,-0.038142,-0.031528,-0.013229,2025-06-29 17:13:02
2024-12-19,159985,1.817811,1.856181,-0.03837,-0.029874,-0.016992,2025-06-29 17:13:02
2024-12-18,159985,1.826123,1.862138,-0.036015,-0.02775,-0.016529,2025-06-29 17:13:02
2024-12-17,159985,1.835581,1.868513,-0.032932,-0.025684,-0.014497,2025-06-29 17:13:02
2024-12-16,159985,1.842645,1.873593,-0.030947,-0.023872,-0.014151,2025-06-29 17:13:02
2024-12-13,159985,1.847606,1.877572,-0.029965,-0.022103,-0.015725,2025-06-29 17:13:02
2024-12-12,159985,1.853673,1.882023,-0.028349,-0.020137,-0.016424,2025-06-29 17:13:02
2024-12-11,159985,1.860082,1.88655,-0.026469,-0.018084,-0.016769,2025-06-29 17:13:02
2024-12-10,159985,1.867091,1.891263,-0.024173,-0.015988,-0.016369,2025-06-29 17:13:02
2024-12-09,159985,1.873101,1.895382,-0.022282,-0.013942,-0.01668,2025-06-29 17:13:02
2024-12-06,159985,1.879112,1.899403,-0.020291,-0.011857,-0.016867,2025-06-29 17:13:02
2024-12-05,159985,1.887902,1.904634,-0.016732,-0.009749,-0.013967,2025-06-29 17:13:02
2024-12-04,159985,1.897002,1.909826,-0.012823,-0.008003,-0.009641,2025-06-29 17:13:02
2024-12-03,159985,1.904114,1.913869,-0.009755,-0.006797,-0.005916,2025-06-29 17:13:02
2024-12-02,159985,1.908015,1.916231,-0.008215,-0.006058,-0.004315,2025-06-29 17:13:02
2024-11-29,159985,1.91035,1.917769,-0.007419,-0.005519,-0.0038,2025-06-29 17:13:02
2024-11-28,159985,1.911722,1.918809,-0.007087,-0.005044,-0.004087,2025-06-29 17:13:02
2024-11-27,159985,1.913469,1.92001,-0.006541,-0.004533,-0.004016,2025-06-29 17:13:02
2024-11-26,159985,1.915077,1.921116,-0.006039,-0.004031,-0.004016,2025-06-29 17:13:02
2024-11-25,159985,1.916752,1.922227,-0.005475,-0.003529,-0.003892,2025-06-29 17:13:02
2024-11-22,159985,1.919947,1.924029,-0.004081,-0.003042,-0.002078,2025-06-29 17:13:02
2024-11-21,159985,1.924608,1.926451,-0.001843,-0.002783,0.001879,2025-06-29 17:13:02
2024-11-20,159985,1.925898,1.927159,-0.001261,-0.003017,0.003512,2025-06-29 17:13:02
2024-11-19,159985,1.927108,1.927799,-0.000691,-0.003457,0.005532,2025-06-29 17:13:02
2024-11-18,159985,1.927787,1.928157,-0.00037,-0.004148,0.007557,2025-06-29 17:13:02
2024-11-15,159985,1.929652,1.92906,0.000593,-0.005093,0.011371,2025-06-29 17:13:02
2024-11-14,159985,1.932058,1.930168,0.00189,-0.006514,0.016808,2025-06-29 17:13:02
2024-11-13,159985,1.928509,1.928388,0.000122,-0.008615,0.017473,2025-06-29 17:13:02
2024-11-12,159985,1.922899,1.925724,-0.002825,-0.010799,0.015949,2025-06-29 17:13:02
2024-11-11,159985,1.916332,1.922762,-0.00643,-0.012793,0.012726,2025-06-29 17:13:02
2024-11-08,159985,1.909925,1.920065,-0.01014,-0.014383,0.008486,2025-06-29 17:13:02
2024-11-07,159985,1.90725,1.919332,-0.012082,-0.015444,0.006725,2025-06-29 17:13:02
2024-11-06,159985,1.902278,1.917612,-0.015335,-0.016285,0.0019,2025-06-29 17:13:02
2024-11-05,159985,1.902086,1.918329,-0.016243,-0.016522,0.000559,2025-06-29 17:13:02
2024-11-04,159985,1.904318,1.920241,-0.015923,-0.016592,0.001339,2025-06-29 17:13:02
2024-11-01,159985,1.905242,1.921517,-0.016274,-0.01676,0.00097,2025-06-29 17:13:02
2024-10-31,159985,1.907602,1.923491,-0.015889,-0.016881,0.001984,2025-06-29 17:13:02
2024-10-30,159985,1.908336,1.924675,-0.016339,-0.017129,0.00158,2025-06-29 17:13:02
2024-10-29,159985,1.907818,1.925289,-0.017472,-0.017326,-0.00029,2025-06-29 17:13:02
2024-10-28,159985,1.907464,1.926042,-0.018577,-0.01729,-0.002574,2025-06-29 17:13:02
2024-10-25,159985,1.90896,1.927728,-0.018768,-0.016968,-0.003599,2025-06-29 17:13:02
2024-10-24,159985,1.912623,1.93045,-0.017828,-0.016518,-0.002619,2025-06-29 17:13:02
2024-10-23,159985,1.914358,1.932211,-0.017853,-0.016191,-0.003323,2025-06-29 17:13:02
2024-10-22,159985,1.916065,1.933959,-0.017894,-0.015776,-0.004237,2025-06-29 17:13:02
2024-10-21,159985,1.91885,1.93622,-0.01737,-0.015246,-0.004248,2025-06-29 17:13:02
2024-10-18,159985,1.9215,1.938389,-0.01689,-0.014715,-0.004349,2025-06-29 17:13:02
2024-10-17,159985,1.923889,1.94041,-0.016521,-0.014171,-0.004699,2025-06-29 17:13:02
2024-10-16,159985,1.928543,1.943484,-0.014941,-0.013584,-0.002714,2025-06-29 17:13:02
2024-10-15,159985,1.930159,1.945036,-0.014877,-0.013245,-0.003264,2025-06-29 17:13:02
2024-10-14,159985,1.933399,1.947354,-0.013955,-0.012837,-0.002236,2025-06-29 17:13:02
2024-10-11,159985,1.93711,1.949846,-0.012736,-0.012557,-0.000358,2025-06-29 17:13:02
2024-10-10,159985,1.942567,1.953101,-0.010534,-0.012513,0.003956,2025-06-29 17:13:02
2024-10-09,159985,1.945296,1.954948,-0.009652,-0.013007,0.00671,2025-06-29 17:13:02
2024-10-08,159985,1.948218,1.95684,-0.008622,-0.013846,0.010447,2025-06-29 17:13:02
2024-09-30,159985,1.951575,1.958885,-0.007309,-0.015152,0.015685,2025-06-29 17:13:02
2024-09-27,159985,1.946417,1.956826,-0.010409,-0.017112,0.013407,2025-06-29 17:13:02
2024-09-26,159985,1.945352,1.956869,-0.011517,-0.018788,0.014542,2025-06-29 17:13:02
2024-09-25,159985,1.942503,1.956126,-0.013623,-0.020606,0.013966,2025-06-29 17:13:02
2024-09-24,159985,1.942781,1.956974,-0.014194,-0.022352,0.016316,2025-06-29 17:13:02
2024-09-23,159985,1.94009,1.956447,-0.016357,-0.024391,0.016068,2025-06-29 17:13:02
2024-09-20,159985,1.9401,1.957312,-0.017213,-0.0264,0.018374,2025-06-29 17:13:02
2024-09-19,159985,1.939333,1.957855,-0.018522,-0.028696,0.020349,2025-06-29 17:13:02
2024-09-18,159985,1.938481,1.958426,-0.019945,-0.03124,0.022589,2025-06-29 17:13:02
2024-09-13,159985,1.932646,1.956712,-0.024066,-0.034064,0.019995,2025-06-29 17:13:02
2024-09-12,159985,1.93094,1.957171,-0.026231,-0.036563,0.020664,2025-06-29 17:13:02
2024-09-11,159985,1.930711,1.958443,-0.027732,-0.039146,0.022828,2025-06-29 17:13:02
2024-09-10,159985,1.929456,1.959308,-0.029852,-0.041999,0.024295,2025-06-29 17:13:02
2024-09-09,159985,1.929618,1.960956,-0.031338,-0.045036,0.027397,2025-06-29 17:13:02
2024-09-06,159985,1.92602,1.960901,-0.034881,-0.048461,0.027161,2025-06-29 17:13:02
2024-09-05,159985,1.919578,1.959685,-0.040107,-0.051856,0.023498,2025-06-29 17:13:02
2024-09-04,159985,1.915753,1.959984,-0.044231,-0.054793,0.021124,2025-06-29 17:13:02
2024-09-03,159985,1.914837,1.961878,-0.047041,-0.057434,0.020785,2025-06-29 17:13:02
2024-09-02,159985,1.911041,1.962556,-0.051515,-0.060032,0.017034,2025-06-29 17:13:02
2024-08-30,159985,1.909379,1.96448,-0.055101,-0.062161,0.01412,2025-06-29 17:13:02
2024-08-29,159985,1.907977,1.966716,-0.058739,-0.063926,0.010374,2025-06-29 17:13:02
2024-08-28,159985,1.908419,1.970017,-0.061598,-0.065223,0.00725,2025-06-29 17:13:02
2024-08-27,159985,1.908465,1.973281,-0.064816,-0.066129,0.002627,2025-06-29 17:13:02
2024-08-26,159985,1.910406,1.977611,-0.067206,-0.066458,-0.001496,2025-06-29 17:13:02
2024-08-23,159985,1.914451,1.983065,-0.068614,-0.066271,-0.004686,2025-06-29 17:13:02
2024-08-22,159985,1.920612,1.989594,-0.068982,-0.065685,-0.006595,2025-06-29 17:13:02
2024-08-21,159985,1.92668,1.996099,-0.069419,-0.06486,-0.009118,2025-06-29 17:13:02
2024-08-20,159985,1.9322,2.002368,-0.070168,-0.063721,-0.012894,2025-06-29 17:13:02
2024-08-19,159985,1.939778,2.00965,-0.069872,-0.062109,-0.015527,2025-06-29 17:13:02
2024-08-16,159985,1.949976,2.018158,-0.068183,-0.060168,-0.016029,2025-06-29 17:13:02
2024-08-15,159985,1.960084,2.026535,-0.066451,-0.058165,-0.016573,2025-06-29 17:13:02
2024-08-14,159985,1.970315,2.034879,-0.064563,-0.056093,-0.016941,2025-06-29 17:13:02
2024-08-13,159985,1.984128,2.04482,-0.060692,-0.053975,-0.013432,2025-06-29 17:13:02
2024-08-12,159985,1.998143,2.054652,-0.05651,-0.052296,-0.008427,2025-06-29 17:13:02
2024-08-09,159985,2.00627,2.061476,-0.055207,-0.051243,-0.007928,2025-06-29 17:13:02
2024-08-08,159985,2.013855,2.067975,-0.05412,-0.050252,-0.007736,2025-06-29 17:13:02
2024-08-07,159985,2.021506,2.074447,-0.052942,-0.049285,-0.007314,2025-06-29 17:13:02
2024-08-06,159985,2.030562,2.081524,-0.050962,-0.048371,-0.005182,2025-06-29 17:13:02
2024-08-05,159985,2.037624,2.087551,-0.049927,-0.047723,-0.004408,2025-06-29 17:13:02
2024-08-02,159985,2.043694,2.093054,-0.04936,-0.047172,-0.004377,2025-06-29 17:13:02
2024-08-01,159985,2.048548,2.097951,-0.049403,-0.046625,-0.005557,2025-06-29 17:13:02
2024-07-31,159985,2.05472,2.103475,-0.048755,-0.04593,-0.005649,2025-06-29 17:13:02
2024-07-30,159985,2.060245,2.108658,-0.048413,-0.045224,-0.006379,2025-06-29 17:13:02
2024-07-29,159985,2.067272,2.114535,-0.047263,-0.044427,-0.005672,2025-06-29 17:13:02
2024-07-26,159985,2.073969,2.120195,-0.046226,-0.043717,-0.005016,2025-06-29 17:13:02
2024-07-25,159985,2.076743,2.123942,-0.047198,-0.04309,-0.008216,2025-06-29 17:13:02
2024-07-24,159985,2.081493,2.128675,-0.047183,-0.042063,-0.010239,2025-06-29 17:13:02
2024-07-23,159985,2.085325,2.132974,-0.047649,-0.040784,-0.013731,2025-06-29 17:13:02
2024-07-22,159985,2.089806,2.137604,-0.047799,-0.039067,-0.017463,2025-06-29 17:13:02
2024-07-19,159985,2.09434,2.142268,-0.047928,-0.036884,-0.022087,2025-06-29 17:13:02
2024-07-18,159985,2.100377,2.14765,-0.047273,-0.034124,-0.026298,2025-06-29 17:13:02
2024-07-17,159985,2.109753,2.154579,-0.044827,-0.030836,-0.02798,2025-06-29 17:13:02
2024-07-16,159985,2.12017,2.161873,-0.041703,-0.027339,-0.028729,2025-06-29 17:13:02
2024-07-15,159985,2.133855,2.17055,-0.036695,-0.023748,-0.025895,2025-06-29 17:13:02
2024-07-12,159985,2.147617,2.179,-0.031384,-0.020511,-0.021746,2025-06-29 17:13:02
2024-07-11,159985,2.158241,2.185685,-0.027444,-0.017793,-0.019302,2025-06-29 17:13:02
2024-07-10,159985,2.168712,2.192089,-0.023377,-0.01538,-0.015994,2025-06-29 17:13:02
2024-07-09,159985,2.177791,2.19762,-0.019829,-0.01338,-0.012897,2025-06-29 17:13:02
2024-07-08,159985,2.185324,2.202232,-0.016908,-0.011768,-0.010279,2025-06-29 17:13:02
2024-07-05,159985,2.189804,2.205244,-0.01544,-0.010483,-0.009913,2025-06-29 17:13:02
2024-07-04,159985,2.193338,2.20773,-0.014393,-0.009244,-0.010296,2025-06-29 17:13:02
2024-07-03,159985,2.199264,2.211295,-0.012031,-0.007957,-0.008147,2025-06-29 17:13:02
2024-07-02,159985,2.200294,2.212416,-0.012122,-0.006939,-0.010367,2025-06-29 17:13:02
2024-07-01,159985,2.200659,2.213227,-0.012568,-0.005643,-0.013849,2025-06-29 17:13:02
2024-06-28,159985,2.203399,2.215187,-0.011787,-0.003912,-0.01575,2025-06-29 17:13:02
2024-06-27,159985,2.205777,2.216933,-0.011156,-0.001943,-0.018426,2025-06-29 17:13:02
2024-06-26,159985,2.209197,2.21914,-0.009943,0.00036,-0.020607,2025-06-29 17:13:02
2024-06-25,159985,2.212996,2.221463,-0.008467,0.002936,-0.022806,2025-06-29 17:13:02
2024-06-24,159985,2.217663,2.224119,-0.006457,0.005787,-0.024487,2025-06-29 17:13:02
2024-06-21,159985,2.223514,2.227231,-0.003717,0.008848,-0.025129,2025-06-29 17:13:02
2024-06-20,159985,2.231016,2.23098,3.6e-05,0.011989,-0.023906,2025-06-29 17:13:02
2024-06-19,159985,2.236129,2.2334,0.002729,0.014977,-0.024497,2025-06-29 17:13:02
2024-06-18,159985,2.242254,2.236158,0.006096,0.018039,-0.023886,2025-06-29 17:13:02
2024-06-17,159985,2.249949,2.239482,0.010467,0.021025,-0.021115,2025-06-29 17:13:02
2024-06-14,159985,2.256165,2.241876,0.01429,0.023664,-0.018749,2025-06-29 17:13:02
2024-06-13,159985,2.25885,2.242395,0.016455,0.026008,-0.019105,2025-06-29 17:13:02
2024-06-12,159985,2.264056,2.243995,0.020061,0.028396,-0.01667,2025-06-29 17:13:02
2024-06-11,159985,2.265396,2.243574,0.021822,0.03048,-0.017316,2025-06-29 17:13:02
2024-06-07,159985,2.26744,2.243394,0.024046,0.032644,-0.017196,2025-06-29 17:13:02
2024-06-06,159985,2.267822,2.242309,0.025513,0.034794,-0.018562,2025-06-29 17:13:02
2024-06-05,159985,2.268358,2.24122,0.027138,0.037114,-0.019953,2025-06-29 17:13:02
2024-06-04,159985,2.269953,2.240547,0.029405,0.039608,-0.020405,2025-06-29 17:13:02
2024-06-03,159985,2.273614,2.240734,0.03288,0.042159,-0.018557,2025-06-29 17:13:02
2024-05-31,159985,2.279016,2.241562,0.037454,0.044478,-0.014049,2025-06-29 17:13:02
2024-05-30,159985,2.281573,2.240802,0.040771,0.046235,-0.010927,2025-06-29 17:13:02
2024-05-29,159985,2.285526,2.240529,0.044997,0.0476,-0.005207,2025-06-29 17:13:02
2024-05-28,159985,2.287806,2.239241,0.048566,0.048251,0.000629,2025-06-29 17:13:02
2024-05-27,159985,2.286674,2.236148,0.050526,0.048173,0.004706,2025-06-29 17:13:02
2024-05-24,159985,2.282971,2.231735,0.051236,0.047585,0.007303,2025-06-29 17:13:02
2024-05-23,159985,2.278634,2.226984,0.05165,0.046672,0.009957,2025-06-29 17:13:02
2024-05-22,159985,2.271705,2.220983,0.050721,0.045427,0.010589,2025-06-29 17:13:02
2024-05-21,159985,2.264339,2.214824,0.049514,0.044103,0.010821,2025-06-29 17:13:02
2024-05-20,159985,2.258265,2.209342,0.048923,0.042751,0.012345,2025-06-29 17:13:02
2024-05-17,159985,2.251739,2.203675,0.048064,0.041208,0.013712,2025-06-29 17:13:02
2024-05-16,159985,2.243599,2.19729,0.046309,0.039494,0.01363,2025-06-29 17:13:02
2024-05-15,159985,2.237554,2.191989,0.045565,0.03779,0.01555,2025-06-29 17:13:02
2024-05-14,159985,2.230394,2.186199,0.044194,0.035846,0.016696,2025-06-29 17:13:02
2024-05-13,159985,2.224104,2.180894,0.04321,0.033759,0.018902,2025-06-29 17:13:02
2024-05-10,159985,2.216115,2.174836,0.04128,0.031396,0.019767,2025-06-29 17:13:02
2024-05-09,159985,2.209573,2.169564,0.040009,0.028926,0.022167,2025-06-29 17:13:02
2024-05-08,159985,2.198414,2.162173,0.036242,0.026155,0.020174,2025-06-29 17:13:02
2024-05-07,159985,2.184682,2.153761,0.030922,0.023633,0.014578,2025-06-29 17:13:02
2024-05-06,159985,2.170203,2.145274,0.024928,0.021811,0.006235,2025-06-29 17:13:02
