date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-22,159996,1.346406,1.336495,0.009911,0.010133,-0.000444,2025-06-29 17:13:05
2025-01-21,159996,1.346562,1.336048,0.010515,0.010188,0.000653,2025-06-29 17:13:05
2025-01-20,159996,1.344403,1.334471,0.009931,0.010106,-0.00035,2025-06-29 17:13:05
2025-01-17,159996,1.342558,1.333075,0.009483,0.01015,-0.001333,2025-06-29 17:13:05
2025-01-16,159996,1.340843,1.331763,0.009079,0.010317,-0.002475,2025-06-29 17:13:05
2025-01-15,159996,1.339381,1.330593,0.008788,0.010626,-0.003676,2025-06-29 17:13:05
2025-01-14,159996,1.33909,1.329992,0.009097,0.011086,-0.003977,2025-06-29 17:13:05
2025-01-13,159996,1.337211,1.328624,0.008587,0.011583,-0.005991,2025-06-29 17:13:05
2025-01-10,159996,1.340234,1.329604,0.01063,0.012332,-0.003403,2025-06-29 17:13:05
2025-01-09,159996,1.340705,1.329267,0.011437,0.012757,-0.002639,2025-06-29 17:13:05
2025-01-08,159996,1.336783,1.326808,0.009975,0.013087,-0.006223,2025-06-29 17:13:05
2025-01-07,159996,1.334092,1.325008,0.009084,0.013865,-0.009561,2025-06-29 17:13:05
2025-01-06,159996,1.334547,1.324745,0.009802,0.01506,-0.010516,2025-06-29 17:13:05
2025-01-03,159996,1.337496,1.325627,0.01187,0.016374,-0.009009,2025-06-29 17:13:05
2025-01-02,159996,1.341552,1.326923,0.014629,0.0175,-0.005743,2025-06-29 17:13:05
2024-12-31,159996,1.343169,1.326919,0.01625,0.018218,-0.003937,2025-06-29 17:13:05
2024-12-30,159996,1.344409,1.326651,0.017758,0.01871,-0.001904,2025-06-29 17:13:05
2024-12-27,159996,1.343455,1.325264,0.018191,0.018948,-0.001516,2025-06-29 17:13:05
2024-12-26,159996,1.342283,1.323752,0.018531,0.019138,-0.001213,2025-06-29 17:13:05
2024-12-25,159996,1.339537,1.321476,0.018061,0.019289,-0.002456,2025-06-29 17:13:05
2024-12-24,159996,1.338819,1.320185,0.018634,0.019596,-0.001925,2025-06-29 17:13:05
2024-12-23,159996,1.335354,1.317563,0.017791,0.019837,-0.004092,2025-06-29 17:13:05
2024-12-20,159996,1.334727,1.31633,0.018397,0.020349,-0.003903,2025-06-29 17:13:05
2024-12-19,159996,1.333586,1.314821,0.018765,0.020836,-0.004143,2025-06-29 17:13:05
2024-12-18,159996,1.33254,1.313338,0.019202,0.021354,-0.004305,2025-06-29 17:13:05
2024-12-17,159996,1.332599,1.312355,0.020244,0.021893,-0.003297,2025-06-29 17:13:05
2024-12-16,159996,1.333999,1.311953,0.022046,0.022305,-0.000516,2025-06-29 17:13:05
2024-12-13,159996,1.334333,1.310951,0.023382,0.022369,0.002026,2025-06-29 17:13:05
2024-12-12,159996,1.332592,1.308895,0.023697,0.022116,0.003161,2025-06-29 17:13:05
2024-12-11,159996,1.327102,1.305048,0.022054,0.021721,0.000667,2025-06-29 17:13:05
2024-12-10,159996,1.322002,1.301471,0.020531,0.021637,-0.002213,2025-06-29 17:13:05
2024-12-09,159996,1.31778,1.298391,0.01939,0.021914,-0.005049,2025-06-29 17:13:05
2024-12-06,159996,1.314867,1.29599,0.018877,0.022545,-0.007337,2025-06-29 17:13:05
2024-12-05,159996,1.312074,1.293674,0.0184,0.023462,-0.010123,2025-06-29 17:13:05
2024-12-04,159996,1.310527,1.291973,0.018555,0.024727,-0.012346,2025-06-29 17:13:05
2024-12-03,159996,1.309252,1.290392,0.01886,0.026271,-0.014821,2025-06-29 17:13:05
2024-12-02,159996,1.30828,1.288939,0.019341,0.028123,-0.017564,2025-06-29 17:13:05
2024-11-29,159996,1.306645,1.287146,0.019498,0.030319,-0.021641,2025-06-29 17:13:05
2024-11-28,159996,1.307717,1.286628,0.021089,0.033024,-0.02387,2025-06-29 17:13:05
2024-11-27,159996,1.311352,1.28724,0.024112,0.036008,-0.023792,2025-06-29 17:13:05
2024-11-26,159996,1.313169,1.286831,0.026337,0.038982,-0.025289,2025-06-29 17:13:05
2024-11-25,159996,1.318743,1.288086,0.030657,0.042143,-0.022971,2025-06-29 17:13:05
2024-11-22,159996,1.323603,1.288774,0.034829,0.045014,-0.020371,2025-06-29 17:13:05
2024-11-21,159996,1.327448,1.288763,0.038686,0.047561,-0.01775,2025-06-29 17:13:05
2024-11-20,159996,1.327498,1.28675,0.040748,0.049779,-0.018063,2025-06-29 17:13:05
2024-11-19,159996,1.327998,1.284842,0.043155,0.052037,-0.017763,2025-06-29 17:13:05
2024-11-18,159996,1.329442,1.283255,0.046187,0.054258,-0.016141,2025-06-29 17:13:05
2024-11-15,159996,1.334047,1.283005,0.051041,0.056275,-0.010468,2025-06-29 17:13:05
2024-11-14,159996,1.334941,1.280742,0.054198,0.057584,-0.006771,2025-06-29 17:13:05
2024-11-13,159996,1.332378,1.276676,0.055702,0.05843,-0.005455,2025-06-29 17:13:05
2024-11-12,159996,1.328754,1.272028,0.056726,0.059112,-0.004771,2025-06-29 17:13:05
2024-11-11,159996,1.324171,1.266871,0.0573,0.059708,-0.004817,2025-06-29 17:13:05
2024-11-08,159996,1.319412,1.261601,0.057811,0.06031,-0.004999,2025-06-29 17:13:05
2024-11-07,159996,1.314569,1.256264,0.058305,0.060935,-0.005261,2025-06-29 17:13:05
2024-11-06,159996,1.31041,1.251226,0.059184,0.061593,-0.004817,2025-06-29 17:13:05
2024-11-05,159996,1.308456,1.247185,0.061271,0.062195,-0.001849,2025-06-29 17:13:05
2024-11-04,159996,1.304062,1.241879,0.062183,0.062426,-0.000487,2025-06-29 17:13:05
2024-11-01,159996,1.300291,1.23682,0.063471,0.062487,0.001968,2025-06-29 17:13:05
2024-10-31,159996,1.298768,1.232758,0.06601,0.062241,0.007538,2025-06-29 17:13:05
2024-10-30,159996,1.293408,1.226745,0.066664,0.061299,0.010729,2025-06-29 17:13:05
2024-10-29,159996,1.286009,1.219732,0.066278,0.059958,0.012641,2025-06-29 17:13:05
2024-10-28,159996,1.277566,1.212244,0.065322,0.058378,0.013889,2025-06-29 17:13:05
2024-10-25,159996,1.267296,1.203941,0.063355,0.056641,0.013427,2025-06-29 17:13:05
2024-10-24,159996,1.259106,1.196727,0.062379,0.054963,0.014832,2025-06-29 17:13:05
2024-10-23,159996,1.250674,1.18945,0.061224,0.053109,0.01623,2025-06-29 17:13:05
2024-10-22,159996,1.241193,1.181736,0.059456,0.05108,0.016752,2025-06-29 17:13:05
2024-10-21,159996,1.22977,1.173196,0.056574,0.048986,0.015175,2025-06-29 17:13:05
2024-10-18,159996,1.221411,1.166259,0.055152,0.047089,0.016125,2025-06-29 17:13:05
2024-10-17,159996,1.213345,1.159536,0.053809,0.045074,0.017471,2025-06-29 17:13:05
2024-10-16,159996,1.209939,1.15509,0.054849,0.04289,0.023918,2025-06-29 17:13:05
2024-10-15,159996,1.205155,1.149937,0.055217,0.0399,0.030635,2025-06-29 17:13:05
2024-10-14,159996,1.19795,1.143618,0.054332,0.036071,0.036521,2025-06-29 17:13:05
2024-10-11,159996,1.186833,1.135493,0.05134,0.031506,0.039669,2025-06-29 17:13:05
2024-10-10,159996,1.177815,1.128519,0.049296,0.026547,0.045497,2025-06-29 17:13:05
2024-10-09,159996,1.163905,1.119336,0.044569,0.02086,0.047419,2025-06-29 17:13:05
2024-10-08,159996,1.151006,1.11088,0.040126,0.014933,0.050387,2025-06-29 17:13:05
2024-09-30,159996,1.123673,1.095821,0.027852,0.008634,0.038436,2025-06-29 17:13:05
2024-09-27,159996,1.101303,1.083759,0.017545,0.00383,0.02743,2025-06-29 17:13:05
2024-09-26,159996,1.087004,1.076062,0.010942,0.000401,0.021082,2025-06-29 17:13:05
2024-09-25,159996,1.075671,1.070118,0.005553,-0.002234,0.015575,2025-06-29 17:13:05
2024-09-24,159996,1.069301,1.066808,0.002493,-0.004181,0.013348,2025-06-29 17:13:05
2024-09-23,159996,1.063779,1.064061,-0.000282,-0.00585,0.011135,2025-06-29 17:13:05
2024-09-20,159996,1.059754,1.062169,-0.002415,-0.007242,0.009653,2025-06-29 17:13:05
2024-09-19,159996,1.055838,1.060442,-0.004604,-0.008448,0.007689,2025-06-29 17:13:05
2024-09-18,159996,1.052598,1.059149,-0.006551,-0.009409,0.005716,2025-06-29 17:13:05
2024-09-13,159996,1.050553,1.058525,-0.007972,-0.010124,0.004303,2025-06-29 17:13:05
2024-09-12,159996,1.050948,1.059132,-0.008184,-0.010662,0.004955,2025-06-29 17:13:05
2024-09-11,159996,1.051275,1.059718,-0.008443,-0.011281,0.005677,2025-06-29 17:13:05
2024-09-10,159996,1.050972,1.060019,-0.009046,-0.011991,0.005889,2025-06-29 17:13:05
2024-09-09,159996,1.052081,1.06102,-0.008939,-0.012727,0.007576,2025-06-29 17:13:05
2024-09-06,159996,1.053756,1.062284,-0.008528,-0.013674,0.010292,2025-06-29 17:13:05
2024-09-05,159996,1.053396,1.062562,-0.009166,-0.01496,0.011588,2025-06-29 17:13:05
2024-09-04,159996,1.051329,1.062065,-0.010737,-0.016409,0.011345,2025-06-29 17:13:05
2024-09-03,159996,1.048921,1.06149,-0.012569,-0.017827,0.010516,2025-06-29 17:13:05
2024-09-02,159996,1.04569,1.060621,-0.014931,-0.019142,0.008421,2025-06-29 17:13:05
2024-08-30,159996,1.0451,1.061127,-0.016028,-0.020194,0.008333,2025-06-29 17:13:05
2024-08-29,159996,1.042777,1.060871,-0.018093,-0.021236,0.006285,2025-06-29 17:13:05
2024-08-28,159996,1.043419,1.062127,-0.018708,-0.022021,0.006627,2025-06-29 17:13:05
2024-08-27,159996,1.044577,1.06366,-0.019083,-0.02285,0.007534,2025-06-29 17:13:05
2024-08-26,159996,1.044974,1.064853,-0.019878,-0.023792,0.007827,2025-06-29 17:13:05
2024-08-23,159996,1.043416,1.065161,-0.021745,-0.02477,0.00605,2025-06-29 17:13:05
2024-08-22,159996,1.04224,1.065748,-0.023508,-0.025526,0.004036,2025-06-29 17:13:05
2024-08-21,159996,1.043044,1.067366,-0.024322,-0.026031,0.003417,2025-06-29 17:13:05
2024-08-20,159996,1.044494,1.069333,-0.024839,-0.026458,0.003237,2025-06-29 17:13:05
2024-08-19,159996,1.046215,1.071456,-0.02524,-0.026862,0.003244,2025-06-29 17:13:05
2024-08-16,159996,1.047573,1.073427,-0.025855,-0.027268,0.002827,2025-06-29 17:13:05
2024-08-15,159996,1.049081,1.075502,-0.026422,-0.027621,0.002399,2025-06-29 17:13:05
2024-08-14,159996,1.05109,1.077844,-0.026755,-0.027921,0.002332,2025-06-29 17:13:05
2024-08-13,159996,1.053766,1.08052,-0.026754,-0.028213,0.002917,2025-06-29 17:13:05
2024-08-12,159996,1.055851,1.082916,-0.027065,-0.028577,0.003025,2025-06-29 17:13:05
2024-08-09,159996,1.057724,1.085228,-0.027504,-0.028955,0.002903,2025-06-29 17:13:05
2024-08-08,159996,1.060137,1.087819,-0.027681,-0.029318,0.003274,2025-06-29 17:13:05
2024-08-07,159996,1.062153,1.09023,-0.028077,-0.029727,0.0033,2025-06-29 17:13:05
2024-08-06,159996,1.064614,1.092874,-0.02826,-0.03014,0.00376,2025-06-29 17:13:05
2024-08-05,159996,1.067238,1.095604,-0.028366,-0.03061,0.004488,2025-06-29 17:13:05
2024-08-02,159996,1.06982,1.09832,-0.0285,-0.031171,0.005341,2025-06-29 17:13:05
2024-08-01,159996,1.070578,1.100179,-0.029601,-0.031839,0.004474,2025-06-29 17:13:05
2024-07-31,159996,1.069864,1.101399,-0.031535,-0.032398,0.001726,2025-06-29 17:13:05
2024-07-30,159996,1.068404,1.102367,-0.033963,-0.032614,-0.002699,2025-06-29 17:13:05
2024-07-29,159996,1.072005,1.10586,-0.033855,-0.032276,-0.003158,2025-06-29 17:13:05
2024-07-26,159996,1.073783,1.108485,-0.034701,-0.031881,-0.00564,2025-06-29 17:13:05
2024-07-25,159996,1.074981,1.110878,-0.035897,-0.031176,-0.009441,2025-06-29 17:13:05
2024-07-24,159996,1.082424,1.116293,-0.033869,-0.029996,-0.007746,2025-06-29 17:13:05
2024-07-23,159996,1.090138,1.12173,-0.031592,-0.029028,-0.005128,2025-06-29 17:13:05
2024-07-22,159996,1.095597,1.125978,-0.030381,-0.028387,-0.003988,2025-06-29 17:13:05
2024-07-19,159996,1.098664,1.12903,-0.030366,-0.027889,-0.004955,2025-06-29 17:13:05
2024-07-18,159996,1.101849,1.132137,-0.030288,-0.027269,-0.006038,2025-06-29 17:13:05
2024-07-17,159996,1.105054,1.135249,-0.030195,-0.026514,-0.007362,2025-06-29 17:13:05
2024-07-16,159996,1.109615,1.138999,-0.029384,-0.025594,-0.007579,2025-06-29 17:13:05
2024-07-15,159996,1.11335,1.142315,-0.028965,-0.024647,-0.008636,2025-06-29 17:13:05
2024-07-12,159996,1.117278,1.1457,-0.028422,-0.023567,-0.009709,2025-06-29 17:13:05
2024-07-11,159996,1.11942,1.148211,-0.02879,-0.022354,-0.012873,2025-06-29 17:13:05
2024-07-10,159996,1.122134,1.151011,-0.028877,-0.020744,-0.016266,2025-06-29 17:13:05
2024-07-09,159996,1.127593,1.155117,-0.027524,-0.018711,-0.017625,2025-06-29 17:13:05
2024-07-08,159996,1.133214,1.159228,-0.026014,-0.016508,-0.019012,2025-06-29 17:13:05
2024-07-05,159996,1.140794,1.164188,-0.023394,-0.014132,-0.018524,2025-06-29 17:13:05
2024-07-04,159996,1.14766,1.168671,-0.021011,-0.011816,-0.018391,2025-06-29 17:13:05
2024-07-03,159996,1.154178,1.172865,-0.018687,-0.009517,-0.018339,2025-06-29 17:13:05
2024-07-02,159996,1.161308,1.177226,-0.015917,-0.007225,-0.017385,2025-06-29 17:13:05
2024-07-01,159996,1.168121,1.18129,-0.01317,-0.005052,-0.016236,2025-06-29 17:13:05
2024-06-28,159996,1.173356,1.184464,-0.011107,-0.003022,-0.01617,2025-06-29 17:13:05
2024-06-27,159996,1.17884,1.187646,-0.008806,-0.001001,-0.015609,2025-06-29 17:13:05
2024-06-26,159996,1.184822,1.190943,-0.006121,0.00095,-0.014142,2025-06-29 17:13:05
2024-06-25,159996,1.188358,1.19294,-0.004582,0.002718,-0.014599,2025-06-29 17:13:05
2024-06-24,159996,1.192176,1.194989,-0.002814,0.004543,-0.014713,2025-06-29 17:13:05
2024-06-21,159996,1.196862,1.197357,-0.000495,0.006382,-0.013754,2025-06-29 17:13:05
2024-06-20,159996,1.201069,1.199376,0.001693,0.008101,-0.012817,2025-06-29 17:13:05
2024-06-19,159996,1.205188,1.201238,0.00395,0.009703,-0.011507,2025-06-29 17:13:05
2024-06-18,159996,1.20832,1.202514,0.005806,0.011142,-0.010672,2025-06-29 17:13:05
2024-06-17,159996,1.209911,1.202962,0.006949,0.012476,-0.011054,2025-06-29 17:13:05
2024-06-14,159996,1.212123,1.203644,0.008479,0.013857,-0.010757,2025-06-29 17:13:05
2024-06-13,159996,1.213026,1.203625,0.0094,0.015202,-0.011604,2025-06-29 17:13:05
2024-06-12,159996,1.214584,1.203869,0.010715,0.016652,-0.011874,2025-06-29 17:13:05
2024-06-11,159996,1.215982,1.203967,0.012015,0.018137,-0.012243,2025-06-29 17:13:05
2024-06-07,159996,1.21798,1.204281,0.013699,0.019667,-0.011936,2025-06-29 17:13:05
2024-06-06,159996,1.219978,1.204506,0.015472,0.021159,-0.011375,2025-06-29 17:13:05
2024-06-05,159996,1.221087,1.204217,0.016869,0.022581,-0.011424,2025-06-29 17:13:05
2024-06-04,159996,1.222652,1.204071,0.018581,0.024009,-0.010856,2025-06-29 17:13:05
2024-06-03,159996,1.222502,1.203022,0.01948,0.025366,-0.011772,2025-06-29 17:13:05
2024-05-31,159996,1.222558,1.202023,0.020535,0.026838,-0.012606,2025-06-29 17:13:05
2024-05-30,159996,1.224286,1.201761,0.022525,0.028413,-0.011776,2025-06-29 17:13:05
2024-05-29,159996,1.225985,1.20138,0.024605,0.029886,-0.010562,2025-06-29 17:13:05
2024-05-28,159996,1.227205,1.200663,0.026542,0.031206,-0.009327,2025-06-29 17:13:05
2024-05-27,159996,1.228006,1.199646,0.02836,0.032372,-0.008022,2025-06-29 17:13:05
2024-05-24,159996,1.227229,1.197785,0.029444,0.033374,-0.007861,2025-06-29 17:13:05
2024-05-23,159996,1.228699,1.196931,0.031767,0.034357,-0.005179,2025-06-29 17:13:05
2024-05-22,159996,1.229443,1.195612,0.033831,0.035004,-0.002346,2025-06-29 17:13:05
2024-05-21,159996,1.229381,1.193802,0.035579,0.035298,0.000563,2025-06-29 17:13:05
2024-05-20,159996,1.228646,1.191581,0.037065,0.035227,0.003675,2025-06-29 17:13:05
2024-05-17,159996,1.227606,1.189138,0.038468,0.034768,0.007401,2025-06-29 17:13:05
2024-05-16,159996,1.224785,1.185777,0.039008,0.033843,0.010331,2025-06-29 17:13:05
2024-05-15,159996,1.220872,1.18187,0.039002,0.032551,0.012901,2025-06-29 17:13:05
2024-05-14,159996,1.214969,1.177021,0.037948,0.030939,0.014018,2025-06-29 17:13:05
2024-05-13,159996,1.209299,1.172338,0.036961,0.029187,0.015548,2025-06-29 17:13:05
2024-05-10,159996,1.200999,1.166461,0.034537,0.027243,0.014589,2025-06-29 17:13:05
2024-05-09,159996,1.193999,1.161328,0.032671,0.02542,0.014503,2025-06-29 17:13:05
2024-05-08,159996,1.186554,1.156082,0.030472,0.023607,0.013731,2025-06-29 17:13:05
2024-05-07,159996,1.180616,1.151665,0.028951,0.02189,0.01412,2025-06-29 17:13:05
2024-05-06,159996,1.172906,1.14649,0.026417,0.020125,0.012583,2025-06-29 17:13:05
2024-04-30,159996,1.162563,1.1402,0.022363,0.018552,0.007621,2025-06-29 17:13:05
2024-04-29,159996,1.155403,1.135631,0.019772,0.0176,0.004344,2025-06-29 17:13:05
