date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-10,513180,0.728299,0.736548,-0.00825,0.006941,-0.030382,2025-06-29 17:13:06
2025-04-09,513180,0.734776,0.740051,-0.005275,0.010739,-0.032027,2025-06-29 17:13:06
2025-04-08,513180,0.744529,0.744948,-0.000419,0.014742,-0.030323,2025-06-29 17:13:06
2025-04-07,513180,0.757143,0.750946,0.006198,0.018532,-0.024669,2025-06-29 17:13:06
2025-04-03,513180,0.767937,0.755732,0.012205,0.021616,-0.018822,2025-06-29 17:13:06
2025-04-02,513180,0.771819,0.756929,0.01489,0.023969,-0.018157,2025-06-29 17:13:06
2025-04-01,513180,0.774466,0.757399,0.017067,0.026238,-0.018343,2025-06-29 17:13:06
2025-03-31,513180,0.777295,0.757841,0.019455,0.028531,-0.018154,2025-06-29 17:13:06
2025-03-28,513180,0.781328,0.758727,0.022601,0.0308,-0.016399,2025-06-29 17:13:06
2025-03-27,513180,0.784031,0.758818,0.025213,0.03285,-0.015274,2025-06-29 17:13:06
2025-03-26,513180,0.785479,0.758177,0.027302,0.03476,-0.014915,2025-06-29 17:13:06
2025-03-25,513180,0.787754,0.757818,0.029937,0.036624,-0.013374,2025-06-29 17:13:06
2025-03-24,513180,0.790949,0.757755,0.033194,0.038296,-0.010204,2025-06-29 17:13:06
2025-03-21,513180,0.792277,0.756637,0.03564,0.039571,-0.007863,2025-06-29 17:13:06
2025-03-20,513180,0.794086,0.755618,0.038467,0.040554,-0.004173,2025-06-29 17:13:06
2025-03-19,513180,0.793206,0.753177,0.040029,0.041076,-0.002093,2025-06-29 17:13:06
2025-03-18,513180,0.78934,0.749239,0.040101,0.041338,-0.002472,2025-06-29 17:13:06
2025-03-17,513180,0.784711,0.744936,0.039776,0.041647,-0.003742,2025-06-29 17:13:06
2025-03-14,513180,0.782235,0.741669,0.040566,0.042114,-0.003097,2025-06-29 17:13:06
2025-03-13,513180,0.779372,0.738178,0.041194,0.042501,-0.002615,2025-06-29 17:13:06
2025-03-12,513180,0.778635,0.735661,0.042974,0.042828,0.000292,2025-06-29 17:13:06
2025-03-11,513180,0.776151,0.732222,0.043928,0.042792,0.002273,2025-06-29 17:13:06
2025-03-10,513180,0.772167,0.728023,0.044144,0.042508,0.003272,2025-06-29 17:13:06
2025-03-07,513180,0.767964,0.723709,0.044255,0.042099,0.004312,2025-06-29 17:13:06
2025-03-06,513180,0.761626,0.718378,0.043249,0.04156,0.003378,2025-06-29 17:13:06
2025-03-05,513180,0.754363,0.712661,0.041702,0.041137,0.001129,2025-06-29 17:13:06
2025-03-04,513180,0.750847,0.708801,0.042046,0.040996,0.0021,2025-06-29 17:13:06
2025-03-03,513180,0.749275,0.705843,0.043432,0.040734,0.005396,2025-06-29 17:13:06
2025-02-28,513180,0.748194,0.703045,0.045149,0.040059,0.010179,2025-06-29 17:13:06
2025-02-27,513180,0.746327,0.699784,0.046542,0.038787,0.015511,2025-06-29 17:13:06
2025-02-26,513180,0.738696,0.69372,0.044976,0.036848,0.016256,2025-06-29 17:13:06
2025-02-25,513180,0.729552,0.687021,0.04253,0.034816,0.015429,2025-06-29 17:13:06
2025-02-24,513180,0.724057,0.68218,0.041877,0.032887,0.017979,2025-06-29 17:13:06
2025-02-21,513180,0.71573,0.676032,0.039698,0.03064,0.018117,2025-06-29 17:13:06
2025-02-20,513180,0.706812,0.669718,0.037094,0.028375,0.017436,2025-06-29 17:13:06
2025-02-19,513180,0.701124,0.665072,0.036052,0.026196,0.019713,2025-06-29 17:13:06
2025-02-18,513180,0.69236,0.659023,0.033337,0.023732,0.019211,2025-06-29 17:13:06
2025-02-17,513180,0.684178,0.653392,0.030785,0.02133,0.01891,2025-06-29 17:13:06
2025-02-14,513180,0.67642,0.648097,0.028322,0.018966,0.018712,2025-06-29 17:13:06
2025-02-13,513180,0.668466,0.642839,0.025627,0.016627,0.017999,2025-06-29 17:13:06
2025-02-12,513180,0.661296,0.638094,0.023202,0.014378,0.017649,2025-06-29 17:13:06
2025-02-11,513180,0.654329,0.633572,0.020756,0.012171,0.01717,2025-06-29 17:13:06
2025-02-10,513180,0.647921,0.629445,0.018476,0.010025,0.016902,2025-06-29 17:13:06
2025-02-07,513180,0.639023,0.624258,0.014766,0.007912,0.013706,2025-06-29 17:13:06
2025-02-06,513180,0.631359,0.61985,0.011509,0.006199,0.01062,2025-06-29 17:13:06
2025-02-05,513180,0.624621,0.616053,0.008568,0.004872,0.007394,2025-06-29 17:13:06
2025-01-27,513180,0.619135,0.613003,0.006132,0.003947,0.004369,2025-06-29 17:13:06
2025-01-24,513180,0.616594,0.611477,0.005117,0.003401,0.003432,2025-06-29 17:13:06
2025-01-23,513180,0.614438,0.610186,0.004252,0.002972,0.002559,2025-06-29 17:13:06
2025-01-22,513180,0.614153,0.609827,0.004326,0.002653,0.003346,2025-06-29 17:13:06
2025-01-21,513180,0.612837,0.608976,0.003861,0.002234,0.003252,2025-06-29 17:13:06
2025-01-20,513180,0.609374,0.607133,0.002241,0.001828,0.000827,2025-06-29 17:13:06
2025-01-17,513180,0.606749,0.605771,0.000978,0.001724,-0.001493,2025-06-29 17:13:06
2025-01-16,513180,0.605499,0.605128,0.000371,0.001911,-0.00308,2025-06-29 17:13:06
2025-01-15,513180,0.604777,0.604766,1.1e-05,0.002296,-0.004571,2025-06-29 17:13:06
2025-01-14,513180,0.605085,0.604912,0.000173,0.002867,-0.005388,2025-06-29 17:13:06
2025-01-13,513180,0.605206,0.60496,0.000246,0.003541,-0.00659,2025-06-29 17:13:06
2025-01-10,513180,0.607451,0.60601,0.001441,0.004365,-0.005848,2025-06-29 17:13:06
2025-01-09,513180,0.609279,0.6068,0.002478,0.005096,-0.005234,2025-06-29 17:13:06
2025-01-08,513180,0.610421,0.607211,0.00321,0.00575,-0.00508,2025-06-29 17:13:06
2025-01-07,513180,0.611912,0.607748,0.004164,0.006385,-0.004442,2025-06-29 17:13:06
2025-01-06,513180,0.613235,0.608156,0.005079,0.00694,-0.003722,2025-06-29 17:13:06
2025-01-03,513180,0.613817,0.608164,0.005653,0.007405,-0.003505,2025-06-29 17:13:06
2025-01-02,513180,0.614797,0.608331,0.006466,0.007844,-0.002755,2025-06-29 17:13:06
2024-12-31,513180,0.616218,0.608664,0.007555,0.008188,-0.001266,2025-06-29 17:13:06
2024-12-30,513180,0.616798,0.608541,0.008258,0.008346,-0.000177,2025-06-29 17:13:06
2024-12-27,513180,0.616109,0.60778,0.00833,0.008368,-7.8e-05,2025-06-29 17:13:06
2024-12-26,513180,0.61501,0.606821,0.00819,0.008378,-0.000377,2025-06-29 17:13:06
2024-12-25,513180,0.614123,0.605969,0.008153,0.008425,-0.000544,2025-06-29 17:13:06
2024-12-24,513180,0.613136,0.605073,0.008063,0.008493,-0.00086,2025-06-29 17:13:06
2024-12-23,513180,0.61204,0.604129,0.007911,0.008601,-0.00138,2025-06-29 17:13:06
2024-12-20,513180,0.611822,0.60361,0.008213,0.008773,-0.001122,2025-06-29 17:13:06
2024-12-19,513180,0.611358,0.602958,0.008401,0.008914,-0.001026,2025-06-29 17:13:06
2024-12-18,513180,0.610842,0.602271,0.008571,0.009042,-0.000942,2025-06-29 17:13:06
2024-12-17,513180,0.610269,0.601549,0.008721,0.00916,-0.000878,2025-06-29 17:13:06
2024-12-16,513180,0.610522,0.601209,0.009312,0.009269,8.6e-05,2025-06-29 17:13:06
2024-12-13,513180,0.610913,0.600904,0.010008,0.009259,0.001499,2025-06-29 17:13:06
2024-12-12,513180,0.610125,0.600005,0.010121,0.009071,0.002099,2025-06-29 17:13:06
2024-12-11,513180,0.607139,0.598057,0.009082,0.008809,0.000546,2025-06-29 17:13:06
2024-12-10,513180,0.605377,0.596745,0.008632,0.008741,-0.000217,2025-06-29 17:13:06
2024-12-09,513180,0.602419,0.594889,0.00753,0.008768,-0.002476,2025-06-29 17:13:06
2024-12-06,513180,0.601354,0.593989,0.007366,0.009077,-0.003423,2025-06-29 17:13:06
2024-12-05,513180,0.600171,0.593041,0.007131,0.009505,-0.004749,2025-06-29 17:13:06
2024-12-04,513180,0.600191,0.592674,0.007516,0.010099,-0.005165,2025-06-29 17:13:06
2024-12-03,513180,0.599545,0.591973,0.007572,0.010744,-0.006345,2025-06-29 17:13:06
2024-12-02,513180,0.598939,0.591287,0.007652,0.011538,-0.007772,2025-06-29 17:13:06
2024-11-29,513180,0.598488,0.590671,0.007817,0.012509,-0.009385,2025-06-29 17:13:06
2024-11-28,513180,0.598986,0.590496,0.008491,0.013682,-0.010383,2025-06-29 17:13:06
2024-11-27,513180,0.599874,0.590469,0.009405,0.01498,-0.011151,2025-06-29 17:13:06
2024-11-26,513180,0.600415,0.590231,0.010184,0.016374,-0.012379,2025-06-29 17:13:06
2024-11-25,513180,0.602572,0.590717,0.011856,0.017921,-0.012131,2025-06-29 17:13:06
2024-11-22,513180,0.604969,0.591228,0.013741,0.019438,-0.011392,2025-06-29 17:13:06
2024-11-21,513180,0.60741,0.591661,0.015749,0.020862,-0.010224,2025-06-29 17:13:06
2024-11-20,513180,0.608234,0.591222,0.017012,0.02214,-0.010256,2025-06-29 17:13:06
2024-11-19,513180,0.608593,0.590497,0.018096,0.023421,-0.010651,2025-06-29 17:13:06
2024-11-18,513180,0.609103,0.589786,0.019317,0.024753,-0.010871,2025-06-29 17:13:06
2024-11-15,513180,0.610559,0.589459,0.0211,0.026112,-0.010023,2025-06-29 17:13:06
2024-11-14,513180,0.612288,0.589168,0.023121,0.027365,-0.008488,2025-06-29 17:13:06
2024-11-13,513180,0.61432,0.588913,0.025407,0.028426,-0.006037,2025-06-29 17:13:06
2024-11-12,513180,0.614911,0.587856,0.027055,0.02918,-0.00425,2025-06-29 17:13:06
2024-11-11,513180,0.614901,0.586427,0.028474,0.029711,-0.002475,2025-06-29 17:13:06
2024-11-08,513180,0.612557,0.583818,0.028739,0.030021,-0.002564,2025-06-29 17:13:06
2024-11-07,513180,0.609619,0.580914,0.028705,0.030341,-0.003272,2025-06-29 17:13:06
2024-11-06,513180,0.606688,0.578015,0.028673,0.03075,-0.004154,2025-06-29 17:13:06
2024-11-05,513180,0.604875,0.575647,0.029228,0.03127,-0.004082,2025-06-29 17:13:06
2024-11-04,513180,0.602306,0.572892,0.029414,0.03178,-0.004731,2025-06-29 17:13:06
2024-11-01,513180,0.601229,0.570833,0.030396,0.032371,-0.003951,2025-06-29 17:13:06
2024-10-31,513180,0.600699,0.568982,0.031716,0.032865,-0.002298,2025-06-29 17:13:06
2024-10-30,513180,0.599332,0.566666,0.032666,0.033152,-0.000972,2025-06-29 17:13:06
2024-10-29,513180,0.597813,0.564227,0.033586,0.033274,0.000625,2025-06-29 17:13:06
2024-10-28,513180,0.594682,0.560976,0.033706,0.033196,0.00102,2025-06-29 17:13:06
2024-10-25,513180,0.591646,0.557764,0.033882,0.033068,0.001627,2025-06-29 17:13:06
2024-10-24,513180,0.589273,0.554857,0.034417,0.032865,0.003103,2025-06-29 17:13:06
2024-10-23,513180,0.587193,0.55206,0.035133,0.032477,0.005311,2025-06-29 17:13:06
2024-10-22,513180,0.583103,0.548274,0.034829,0.031813,0.006033,2025-06-29 17:13:06
2024-10-21,513180,0.579781,0.544867,0.034914,0.031059,0.00771,2025-06-29 17:13:06
2024-10-18,513180,0.576535,0.541492,0.035043,0.030095,0.009896,2025-06-29 17:13:06
2024-10-17,513180,0.571927,0.537465,0.034463,0.028858,0.011209,2025-06-29 17:13:06
2024-10-16,513180,0.569586,0.534542,0.035044,0.027457,0.015174,2025-06-29 17:13:06
2024-10-15,513180,0.566429,0.531202,0.035227,0.025561,0.019333,2025-06-29 17:13:06
2024-10-14,513180,0.562588,0.527528,0.035059,0.023144,0.023831,2025-06-29 17:13:06
2024-10-11,513180,0.55532,0.52224,0.033079,0.020165,0.025828,2025-06-29 17:13:06
2024-10-10,513180,0.548577,0.517306,0.031272,0.016937,0.02867,2025-06-29 17:13:06
2024-10-09,513180,0.538753,0.511006,0.027747,0.013353,0.028787,2025-06-29 17:13:06
2024-10-08,513180,0.529725,0.505269,0.024456,0.009754,0.029402,2025-06-29 17:13:06
2024-09-30,513180,0.515472,0.497231,0.018241,0.006079,0.024324,2025-06-29 17:13:06
2024-09-27,513180,0.501303,0.489559,0.011744,0.003039,0.01741,2025-06-29 17:13:06
2024-09-26,513180,0.491892,0.484483,0.007409,0.000862,0.013092,2025-06-29 17:13:06
2024-09-25,513180,0.484769,0.480719,0.004049,-0.000774,0.009647,2025-06-29 17:13:06
2024-09-24,513180,0.480521,0.478494,0.002027,-0.00198,0.008014,2025-06-29 17:13:06
2024-09-23,513180,0.476134,0.476309,-0.000175,-0.002982,0.005613,2025-06-29 17:13:06
2024-09-20,513180,0.474038,0.475325,-0.001288,-0.003683,0.004791,2025-06-29 17:13:06
2024-09-19,513180,0.47182,0.474343,-0.002523,-0.004282,0.003519,2025-06-29 17:13:06
2024-09-18,513180,0.4698,0.473519,-0.003719,-0.004722,0.002006,2025-06-29 17:13:06
2024-09-13,513180,0.469111,0.473388,-0.004277,-0.004973,0.001391,2025-06-29 17:13:06
2024-09-12,513180,0.469012,0.473566,-0.004554,-0.005147,0.001185,2025-06-29 17:13:06
2024-09-11,513180,0.468902,0.473754,-0.004852,-0.005295,0.000886,2025-06-29 17:13:06
2024-09-10,513180,0.469336,0.474215,-0.004879,-0.005405,0.001053,2025-06-29 17:13:06
2024-09-09,513180,0.469595,0.474594,-0.004999,-0.005537,0.001076,2025-06-29 17:13:06
2024-09-06,513180,0.470328,0.475205,-0.004877,-0.005672,0.00159,2025-06-29 17:13:06
2024-09-05,513180,0.470809,0.475689,-0.00488,-0.00587,0.00198,2025-06-29 17:13:06
2024-09-04,513180,0.471121,0.476094,-0.004973,-0.006118,0.00229,2025-06-29 17:13:06
2024-09-03,513180,0.471357,0.476467,-0.00511,-0.006404,0.002588,2025-06-29 17:13:06
2024-09-02,513180,0.471285,0.476702,-0.005417,-0.006728,0.002621,2025-06-29 17:13:06
2024-08-30,513180,0.471428,0.477055,-0.005627,-0.007055,0.002857,2025-06-29 17:13:06
2024-08-29,513180,0.470365,0.476847,-0.006483,-0.007412,0.001859,2025-06-29 17:13:06
2024-08-28,513180,0.47085,0.477418,-0.006569,-0.007645,0.002152,2025-06-29 17:13:06
2024-08-27,513180,0.471166,0.477914,-0.006748,-0.007914,0.002332,2025-06-29 17:13:06
2024-08-26,513180,0.471074,0.478225,-0.007152,-0.008205,0.002108,2025-06-29 17:13:06
2024-08-23,513180,0.470971,0.478553,-0.007582,-0.008469,0.001773,2025-06-29 17:13:06
2024-08-22,513180,0.471301,0.479108,-0.007808,-0.008691,0.001766,2025-06-29 17:13:06
2024-08-21,513180,0.471223,0.479482,-0.008259,-0.008911,0.001304,2025-06-29 17:13:06
2024-08-20,513180,0.471914,0.480245,-0.00833,-0.009074,0.001488,2025-06-29 17:13:06
2024-08-19,513180,0.471794,0.480626,-0.008832,-0.00926,0.000856,2025-06-29 17:13:06
2024-08-16,513180,0.471215,0.480817,-0.009601,-0.009367,-0.000468,2025-06-29 17:13:06
2024-08-15,513180,0.47135,0.481386,-0.010036,-0.009309,-0.001454,2025-06-29 17:13:06
2024-08-14,513180,0.472612,0.482512,-0.0099,-0.009127,-0.001546,2025-06-29 17:13:06
2024-08-13,513180,0.473902,0.483644,-0.009742,-0.008934,-0.001617,2025-06-29 17:13:06
2024-08-12,513180,0.474558,0.484467,-0.00991,-0.008732,-0.002356,2025-06-29 17:13:06
2024-08-09,513180,0.475286,0.485334,-0.010048,-0.008437,-0.003222,2025-06-29 17:13:06
2024-08-08,513180,0.476096,0.486246,-0.010151,-0.008034,-0.004233,2025-06-29 17:13:06
2024-08-07,513180,0.477662,0.487522,-0.009861,-0.007505,-0.004711,2025-06-29 17:13:06
2024-08-06,513180,0.479402,0.488866,-0.009464,-0.006916,-0.005095,2025-06-29 17:13:06
2024-08-05,513180,0.481669,0.490438,-0.008769,-0.00628,-0.004978,2025-06-29 17:13:06
2024-08-02,513180,0.484966,0.492461,-0.007495,-0.005657,-0.003676,2025-06-29 17:13:06
2024-08-01,513180,0.487295,0.493959,-0.006664,-0.005198,-0.002932,2025-06-29 17:13:06
2024-07-31,513180,0.488328,0.494798,-0.006471,-0.004831,-0.003279,2025-06-29 17:13:06
2024-07-30,513180,0.488809,0.495367,-0.006558,-0.004421,-0.004273,2025-06-29 17:13:06
2024-07-29,513180,0.490899,0.496702,-0.005803,-0.003887,-0.003832,2025-06-29 17:13:06
2024-07-26,513180,0.492332,0.497686,-0.005355,-0.003408,-0.003892,2025-06-29 17:13:06
2024-07-25,513180,0.494257,0.49888,-0.004623,-0.002922,-0.003402,2025-06-29 17:13:06
2024-07-24,513180,0.496842,0.500348,-0.003506,-0.002496,-0.002019,2025-06-29 17:13:06
2024-07-23,513180,0.498824,0.501471,-0.002647,-0.002244,-0.000806,2025-06-29 17:13:06
2024-07-22,513180,0.499916,0.502128,-0.002212,-0.002143,-0.000137,2025-06-29 17:13:06
2024-07-19,513180,0.500128,0.502345,-0.002216,-0.002126,-0.00018,2025-06-29 17:13:06
2024-07-18,513180,0.501143,0.502942,-0.001799,-0.002104,0.000609,2025-06-29 17:13:06
2024-07-17,513180,0.501381,0.503149,-0.001769,-0.00218,0.000822,2025-06-29 17:13:06
2024-07-16,513180,0.501312,0.50321,-0.001898,-0.002283,0.000769,2025-06-29 17:13:06
2024-07-15,513180,0.501458,0.503379,-0.001921,-0.002379,0.000915,2025-06-29 17:13:06
2024-07-12,513180,0.501175,0.503346,-0.002171,-0.002493,0.000644,2025-06-29 17:13:06
2024-07-11,513180,0.499528,0.50268,-0.003152,-0.002574,-0.001157,2025-06-29 17:13:06
2024-07-10,513180,0.498809,0.502505,-0.003696,-0.002429,-0.002535,2025-06-29 17:13:06
2024-07-09,513180,0.499232,0.5029,-0.003668,-0.002112,-0.003112,2025-06-29 17:13:06
2024-07-08,513180,0.499702,0.503316,-0.003614,-0.001723,-0.003781,2025-06-29 17:13:06
2024-07-05,513180,0.501114,0.504175,-0.003061,-0.00125,-0.003622,2025-06-29 17:13:06
2024-07-04,513180,0.501793,0.504658,-0.002865,-0.000798,-0.004134,2025-06-29 17:13:06
2024-07-03,513180,0.501992,0.504903,-0.002911,-0.000281,-0.00526,2025-06-29 17:13:06
2024-07-02,513180,0.502658,0.505372,-0.002713,0.000376,-0.00618,2025-06-29 17:13:06
2024-07-01,513180,0.50462,0.506444,-0.001824,0.001149,-0.005945,2025-06-29 17:13:06
2024-06-28,513180,0.506467,0.507414,-0.000948,0.001892,-0.00568,2025-06-29 17:13:06
2024-06-27,513180,0.508408,0.508384,2.4e-05,0.002602,-0.005156,2025-06-29 17:13:06
2024-06-26,513180,0.51012,0.509193,0.000926,0.003247,-0.004641,2025-06-29 17:13:06
2024-06-25,513180,0.510577,0.509361,0.001216,0.003827,-0.005222,2025-06-29 17:13:06
2024-06-24,513180,0.512086,0.510012,0.002074,0.00448,-0.004812,2025-06-29 17:13:06
2024-06-21,513180,0.513873,0.510749,0.003124,0.005081,-0.003915,2025-06-29 17:13:06
2024-06-20,513180,0.514526,0.510894,0.003631,0.00557,-0.003878,2025-06-29 17:13:06
2024-06-19,513180,0.514473,0.510678,0.003795,0.006055,-0.00452,2025-06-29 17:13:06
2024-06-18,513180,0.513748,0.510135,0.003613,0.00662,-0.006014,2025-06-29 17:13:06
2024-06-17,513180,0.514609,0.510352,0.004256,0.007372,-0.006232,2025-06-29 17:13:06
2024-06-14,513180,0.515565,0.510582,0.004984,0.008151,-0.006335,2025-06-29 17:13:06
2024-06-13,513180,0.516406,0.510717,0.005688,0.008943,-0.006509,2025-06-29 17:13:06
2024-06-12,513180,0.51734,0.51086,0.006479,0.009756,-0.006554,2025-06-29 17:13:06
2024-06-11,513180,0.5186,0.511116,0.007483,0.010576,-0.006184,2025-06-29 17:13:06
2024-06-07,513180,0.519333,0.51107,0.008263,0.011349,-0.006171,2025-06-29 17:13:06
2024-06-06,513180,0.520037,0.510968,0.009068,0.01212,-0.006103,2025-06-29 17:13:06
2024-06-05,513180,0.520041,0.510493,0.009548,0.012883,-0.00667,2025-06-29 17:13:06
2024-06-04,513180,0.52049,0.510203,0.010287,0.013717,-0.00686,2025-06-29 17:13:06
2024-06-03,513180,0.520766,0.509793,0.010974,0.014574,-0.007201,2025-06-29 17:13:06
2024-05-31,513180,0.521296,0.509466,0.01183,0.015474,-0.007289,2025-06-29 17:13:06
2024-05-30,513180,0.522884,0.509596,0.013289,0.016385,-0.006193,2025-06-29 17:13:06
2024-05-29,513180,0.524427,0.509627,0.0148,0.01716,-0.004719,2025-06-29 17:13:06
2024-05-28,513180,0.525585,0.509397,0.016189,0.017749,-0.003122,2025-06-29 17:13:06
2024-05-27,513180,0.525984,0.508734,0.01725,0.01814,-0.001778,2025-06-29 17:13:06
2024-05-24,513180,0.526093,0.507877,0.018216,0.018362,-0.000292,2025-06-29 17:13:06
2024-05-23,513180,0.527437,0.507555,0.019882,0.018398,0.002967,2025-06-29 17:13:06
2024-05-22,513180,0.527041,0.506321,0.02072,0.018028,0.005384,2025-06-29 17:13:06
2024-05-21,513180,0.525379,0.504443,0.020935,0.017355,0.007162,2025-06-29 17:13:06
2024-05-20,513180,0.523754,0.502572,0.021182,0.016459,0.009446,2025-06-29 17:13:06
2024-05-17,513180,0.519727,0.499549,0.020178,0.015279,0.009798,2025-06-29 17:13:06
2024-05-16,513180,0.515697,0.496578,0.019118,0.014054,0.010129,2025-06-29 17:13:06
2024-05-15,513180,0.511885,0.493767,0.018118,0.012788,0.010662,2025-06-29 17:13:06
2024-05-14,513180,0.507984,0.490965,0.017019,0.011455,0.011127,2025-06-29 17:13:06
2024-05-13,513180,0.503426,0.48791,0.015516,0.010064,0.010903,2025-06-29 17:13:06
2024-05-10,513180,0.499029,0.485011,0.014018,0.008701,0.010634,2025-06-29 17:13:06
2024-05-09,513180,0.495255,0.482485,0.012769,0.007372,0.010795,2025-06-29 17:13:06
2024-05-08,513180,0.491172,0.479879,0.011292,0.006023,0.01054,2025-06-29 17:13:06
2024-05-07,513180,0.487635,0.47761,0.010025,0.004705,0.010641,2025-06-29 17:13:06
2024-05-06,513180,0.482817,0.4748,0.008017,0.003375,0.009284,2025-06-29 17:13:06
2024-04-30,513180,0.476352,0.471315,0.005037,0.002215,0.005644,2025-06-29 17:13:06
2024-04-29,513180,0.473725,0.469806,0.003919,0.001509,0.004819,2025-06-29 17:13:06
