日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-17,159338,0.964865,0.962912,0.001952,0.002876,-0.001847,否,是,是,-0.000924,0.001952,0.001847,2025-06-29 16:58:58
2024-12-18,159338,0.964378,0.962767,0.001612,0.002623,-0.002023,否,是,是,-0.001011,0.001612,0.002023,2025-06-29 16:58:58
2024-12-19,159338,0.964141,0.962728,0.001412,0.002381,-0.001938,否,是,是,-0.000969,0.001412,0.001938,2025-06-29 16:58:58
2024-12-20,159338,0.963827,0.962642,0.001184,0.002142,-0.001914,否,是,是,-0.000958,0.001184,0.001914,2025-06-29 16:58:58
2024-12-23,159338,0.963344,0.96246,0.000884,0.00189,-0.002012,否,是,是,-0.001006,0.000884,0.002012,2025-06-29 16:58:58
2024-12-24,159338,0.963909,0.962787,0.001123,0.001737,-0.001228,否,是,是,-0.000614,0.001123,0.001228,2025-06-29 16:58:58
2024-12-25,159338,0.964219,0.962998,0.001221,0.001633,-0.000825,否,是,是,-0.000412,0.001221,0.000825,2025-06-29 16:58:58
2024-12-26,159338,0.964697,0.963298,0.001399,0.001587,-0.000375,否,是,是,-0.000188,0.001399,0.000375,2025-06-29 16:58:58
2024-12-27,159338,0.964927,0.963483,0.001444,0.001558,-0.000228,否,是,是,-0.000114,0.001444,0.000228,2025-06-29 16:58:58
2024-12-30,159338,0.965534,0.963859,0.001676,0.001582,0.000188,是,是,是,9.4e-05,0.001676,0.000188,2025-06-29 16:58:58
2024-12-31,159338,0.964481,0.963416,0.001065,0.001478,-0.000826,否,是,是,-0.000413,0.001065,0.000826,2025-06-29 16:58:58
2025-01-02,159338,0.960633,0.961545,-0.000912,0.001,-0.003825,否,否,是,-0.001912,0.000912,0.003825,2025-06-29 16:58:58
2025-01-03,159338,0.95607,0.959218,-0.003148,0.000171,-0.006637,否,否,是,-0.003319,0.003148,0.006637,2025-06-29 16:58:58
2025-01-06,159338,0.951463,0.956757,-0.005294,-0.000922,-0.008744,否,否,否,-0.004372,0.005294,0.008744,2025-06-29 16:58:58
2025-01-07,159338,0.948216,0.954869,-0.006653,-0.002068,-0.009168,否,否,否,-0.004585,0.006653,0.009168,2025-06-29 16:58:58
2025-01-08,159338,0.945095,0.952976,-0.007881,-0.003231,-0.0093,否,否,否,-0.00465,0.007881,0.0093,2025-06-29 16:58:58
2025-01-09,159338,0.942185,0.951127,-0.008942,-0.004373,-0.009137,否,否,否,-0.004569,0.008942,0.009137,2025-06-29 16:58:58
2025-01-10,159338,0.938567,0.94887,-0.010304,-0.005559,-0.009489,否,否,否,-0.004745,0.010304,0.009489,2025-06-29 16:58:58
2025-01-13,159338,0.93491,0.946527,-0.011617,-0.006771,-0.009692,否,否,否,-0.004846,0.011617,0.009692,2025-06-29 16:58:58
2025-01-14,159338,0.934219,0.945601,-0.011382,-0.007693,-0.007377,否,否,否,-0.003689,0.011382,0.007377,2025-06-29 16:58:58
2025-01-15,159338,0.932897,0.944371,-0.011473,-0.008449,-0.006049,否,否,否,-0.003024,0.011473,0.006049,2025-06-29 16:58:58
2025-01-16,159338,0.931907,0.943302,-0.011395,-0.009038,-0.004713,否,否,否,-0.002357,0.011395,0.004713,2025-06-29 16:58:58
2025-01-17,159338,0.931517,0.942537,-0.01102,-0.009435,-0.003171,否,否,否,-0.001585,0.01102,0.003171,2025-06-29 16:58:58
2025-01-20,159338,0.931465,0.94196,-0.010495,-0.009647,-0.001697,否,否,否,-0.000848,0.010495,0.001697,2025-06-29 16:58:58
2025-01-21,159338,0.931518,0.941462,-0.009944,-0.009706,-0.000475,否,否,否,-0.000238,0.009944,0.000475,2025-06-29 16:58:58
2025-01-22,159338,0.930967,0.940689,-0.009722,-0.009709,-2.6e-05,否,否,否,-1.3e-05,0.009722,2.6e-05,2025-06-29 16:58:58
2025-01-23,159338,0.93037,0.939905,-0.009535,-0.009674,0.00028,是,否,否,0.000139,0.009535,0.00028,2025-06-29 16:58:58
2025-01-24,159338,0.930733,0.939609,-0.008876,-0.009515,0.001277,是,否,否,0.000639,0.008876,0.001277,2025-06-29 16:58:58
2025-01-27,159338,0.93056,0.939079,-0.008519,-0.009316,0.001593,是,否,否,0.000797,0.008519,0.001593,2025-06-29 16:58:58
2025-02-05,159338,0.930104,0.938425,-0.008321,-0.009117,0.001591,是,否,否,0.000796,0.008321,0.001591,2025-06-29 16:58:58
2025-02-06,159338,0.931193,0.938554,-0.00736,-0.008765,0.00281,是,否,否,0.001405,0.00736,0.00281,2025-06-29 16:58:58
2025-02-07,159338,0.933474,0.939326,-0.005852,-0.008183,0.004662,是,否,否,0.002331,0.005852,0.004662,2025-06-29 16:58:58
2025-02-10,159338,0.935927,0.94026,-0.004333,-0.007413,0.00616,是,否,否,0.00308,0.004333,0.00616,2025-06-29 16:58:58
2025-02-11,159338,0.937634,0.940897,-0.003263,-0.006583,0.00664,是,否,否,0.00332,0.003263,0.00664,2025-06-29 16:58:58
2025-02-12,159338,0.940271,0.942052,-0.001781,-0.005622,0.007682,是,否,否,0.003841,0.001781,0.007682,2025-06-29 16:58:58
2025-02-13,159338,0.942143,0.942899,-0.000756,-0.004649,0.007787,是,否,否,0.003893,0.000756,0.007787,2025-06-29 16:58:58
2025-02-14,159338,0.944729,0.944154,0.000575,-0.003604,0.008358,是,是,否,0.004179,0.000575,0.008358,2025-06-29 16:58:58
2025-02-17,159338,0.947156,0.945397,0.00176,-0.002532,0.008582,是,是,否,0.004292,0.00176,0.008582,2025-06-29 16:58:58
2025-02-18,159338,0.948341,0.946077,0.002264,-0.001572,0.007673,是,是,否,0.003836,0.002264,0.007673,2025-06-29 16:58:58
2025-02-19,159338,0.950307,0.947173,0.003134,-0.000631,0.00753,是,是,否,0.003765,0.003134,0.00753,2025-06-29 16:58:58
2025-02-20,159338,0.951876,0.948114,0.003762,0.000247,0.007029,是,是,是,0.003515,0.003762,0.007029,2025-06-29 16:58:58
2025-02-21,159338,0.954888,0.949809,0.00508,0.001214,0.007732,是,是,是,0.003866,0.00508,0.007732,2025-06-29 16:58:58
2025-02-24,159338,0.957099,0.951168,0.005931,0.002157,0.007548,是,是,是,0.003774,0.005931,0.007548,2025-06-29 16:58:58
2025-02-25,159338,0.95809,0.95196,0.00613,0.002952,0.006356,是,是,是,0.003178,0.00613,0.006356,2025-06-29 16:58:58
2025-02-26,159338,0.959981,0.953212,0.006769,0.003715,0.006107,是,是,是,0.003054,0.006769,0.006107,2025-06-29 16:58:58
2025-02-27,159338,0.961583,0.954351,0.007231,0.004418,0.005626,是,是,是,0.002813,0.007231,0.005626,2025-06-29 16:58:58
2025-02-28,159338,0.961024,0.954434,0.006591,0.004853,0.003476,是,是,是,0.001738,0.006591,0.003476,2025-06-29 16:58:58
2025-03-03,159338,0.960422,0.954462,0.00596,0.005074,0.001771,是,是,是,0.000886,0.00596,0.001771,2025-06-29 16:58:58
2025-03-04,159338,0.95998,0.954539,0.005441,0.005148,0.000586,是,是,是,0.000293,0.005441,0.000586,2025-06-29 16:58:58
2025-03-05,159338,0.959882,0.954762,0.00512,0.005142,-4.4e-05,否,是,是,-2.2e-05,0.00512,4.4e-05,2025-06-29 16:58:58
2025-03-06,159338,0.961294,0.955724,0.00557,0.005228,0.000684,是,是,是,0.000342,0.00557,0.000684,2025-06-29 16:58:58
2025-03-07,159338,0.962164,0.956438,0.005727,0.005327,0.000798,是,是,是,0.0004,0.005727,0.000798,2025-06-29 16:58:58
2025-03-10,159338,0.962648,0.956966,0.005682,0.005398,0.000567,是,是,是,0.000284,0.005682,0.000567,2025-06-29 16:58:58
2025-03-11,159338,0.963383,0.957617,0.005766,0.005472,0.000588,是,是,是,0.000294,0.005766,0.000588,2025-06-29 16:58:58
2025-03-12,159338,0.963945,0.958187,0.005758,0.005529,0.000458,是,是,是,0.000229,0.005758,0.000458,2025-06-29 16:58:58
2025-03-13,159338,0.96375,0.958377,0.005373,0.005498,-0.00025,否,是,是,-0.000125,0.005373,0.00025,2025-06-29 16:58:58
2025-03-14,159338,0.965875,0.959708,0.006167,0.005632,0.00107,是,是,是,0.000535,0.006167,0.00107,2025-06-29 16:58:58
2025-03-17,159338,0.967488,0.960823,0.006665,0.005838,0.001653,是,是,是,0.000827,0.006665,0.001653,2025-06-29 16:58:58
2025-03-18,159338,0.969339,0.962082,0.007257,0.006122,0.00227,是,是,是,0.001135,0.007257,0.00227,2025-06-29 16:58:58
2025-03-19,159338,0.971005,0.963278,0.007727,0.006443,0.002568,是,是,是,0.001284,0.007727,0.002568,2025-06-29 16:58:58
2025-03-20,159338,0.971605,0.963964,0.007641,0.006683,0.001916,是,是,是,0.000958,0.007641,0.001916,2025-06-29 16:58:58
2025-03-21,159338,0.970744,0.963916,0.006828,0.006712,0.000233,是,是,是,0.000116,0.006828,0.000233,2025-06-29 16:58:58
2025-03-24,159338,0.97047,0.96412,0.00635,0.006639,-0.000579,否,是,是,-0.000289,0.00635,0.000579,2025-06-29 16:58:58
2025-03-25,159338,0.969823,0.964114,0.005709,0.006453,-0.001489,否,是,是,-0.000744,0.005709,0.001489,2025-06-29 16:58:58
2025-03-26,159338,0.96894,0.963958,0.004982,0.006159,-0.002354,否,是,是,-0.001177,0.004982,0.002354,2025-06-29 16:58:58
2025-03-27,159338,0.968346,0.96391,0.004436,0.005814,-0.002757,否,是,是,-0.001378,0.004436,0.002757,2025-06-29 16:58:58
2025-03-28,159338,0.967412,0.963665,0.003747,0.005401,-0.003308,否,是,是,-0.001654,0.003747,0.003308,2025-06-29 16:58:58
2025-03-31,159338,0.965771,0.963032,0.002739,0.004869,-0.004259,否,是,是,-0.00213,0.002739,0.004259,2025-06-29 16:58:58
2025-04-01,159338,0.964394,0.96248,0.001914,0.004278,-0.004728,否,是,是,-0.002364,0.001914,0.004728,2025-06-29 16:58:58
2025-04-02,159338,0.963054,0.961906,0.001148,0.003652,-0.005007,否,是,是,-0.002504,0.001148,0.005007,2025-06-29 16:58:58
2025-04-03,159338,0.961149,0.961011,0.000138,0.002949,-0.005622,否,是,是,-0.002811,0.000138,0.005622,2025-06-29 16:58:58
2025-04-07,159338,0.951734,0.95631,-0.004576,0.001444,-0.01204,否,否,是,-0.00602,0.004576,0.01204,2025-06-29 16:58:58
2025-04-08,159338,0.94506,0.952745,-0.007684,-0.000382,-0.014605,否,否,否,-0.007302,0.007684,0.014605,2025-06-29 16:58:58
2025-04-09,159338,0.939354,0.949507,-0.010153,-0.002336,-0.015634,否,否,否,-0.007817,0.010153,0.015634,2025-06-29 16:58:58
2025-04-10,159338,0.935919,0.947282,-0.011363,-0.004141,-0.014443,否,否,否,-0.007222,0.011363,0.014443,2025-06-29 16:58:58
2025-04-11,159338,0.933527,0.945518,-0.011991,-0.005711,-0.012559,否,否,否,-0.00628,0.011991,0.012559,2025-06-29 16:58:58
2025-04-14,159338,0.931574,0.943942,-0.012368,-0.007043,-0.01065,否,否,否,-0.005325,0.012368,0.01065,2025-06-29 16:58:58
2025-04-15,159338,0.929717,0.942395,-0.012678,-0.00817,-0.009017,否,否,否,-0.004508,0.012678,0.009017,2025-06-29 16:58:58
2025-04-16,159338,0.928045,0.940925,-0.01288,-0.009112,-0.007536,否,否,否,-0.003768,0.01288,0.007536,2025-06-29 16:58:58
2025-04-17,159338,0.926541,0.939529,-0.012988,-0.009887,-0.006202,否,否,否,-0.003101,0.012988,0.006202,2025-06-29 16:58:58
2025-04-18,159338,0.925487,0.938352,-0.012866,-0.010483,-0.004766,否,否,否,-0.002383,0.012866,0.004766,2025-06-29 16:58:58
2025-04-21,159338,0.924938,0.937435,-0.012497,-0.010886,-0.003223,否,否,否,-0.001611,0.012497,0.003223,2025-06-29 16:58:58
2025-04-22,159338,0.924444,0.936563,-0.012119,-0.011132,-0.001973,否,否,否,-0.000987,0.012119,0.001973,2025-06-29 16:58:58
2025-04-23,159338,0.9243,0.935885,-0.011585,-0.011223,-0.000725,否,否,否,-0.000362,0.011585,0.000725,2025-06-29 16:58:58
2025-04-24,159338,0.92387,0.935091,-0.011221,-0.011222,3e-06,是,否,否,1e-06,0.011221,3e-06,2025-06-29 16:58:58
2025-04-25,159338,0.923683,0.934436,-0.010753,-0.011129,0.000751,是,否,否,0.000376,0.010753,0.000751,2025-06-29 16:58:58
2025-04-28,159338,0.923215,0.933664,-0.01045,-0.010993,0.001086,是,否,否,0.000543,0.01045,0.001086,2025-06-29 16:58:58
2025-04-29,159338,0.922793,0.932931,-0.010138,-0.010822,0.001368,是,否,否,0.000684,0.010138,0.001368,2025-06-29 16:58:58
2025-04-30,159338,0.922414,0.932235,-0.009821,-0.010622,0.001602,是,否,否,0.000801,0.009821,0.001602,2025-06-29 16:58:58
2025-05-06,159338,0.923372,0.932223,-0.00885,-0.010267,0.002834,是,否,否,0.001417,0.00885,0.002834,2025-06-29 16:58:58
2025-05-07,159338,0.924735,0.932462,-0.007727,-0.009759,0.004065,是,否,否,0.002032,0.007727,0.004065,2025-06-29 16:58:58
2025-05-08,159338,0.926462,0.932939,-0.006477,-0.009103,0.005252,是,否,否,0.002626,0.006477,0.005252,2025-06-29 16:58:58
2025-05-09,159338,0.927715,0.933242,-0.005526,-0.008387,0.005723,是,否,否,0.002861,0.005526,0.005723,2025-06-29 16:58:58
2025-05-12,159338,0.930044,0.93413,-0.004086,-0.007527,0.006883,是,否,否,0.003441,0.004086,0.006883,2025-06-29 16:58:58
2025-05-13,159338,0.93214,0.934973,-0.002834,-0.006588,0.00751,是,否,否,0.003754,0.002834,0.00751,2025-06-29 16:58:58
2025-05-14,159338,0.934826,0.936174,-0.001349,-0.005541,0.008383,是,否,否,0.004192,0.001349,0.008383,2025-06-29 16:58:58
2025-05-15,159338,0.936343,0.936866,-0.000523,-0.004537,0.008028,是,否,否,0.004014,0.000523,0.008028,2025-06-29 16:58:58
2025-05-16,159338,0.937409,0.937372,3.6e-05,-0.003622,0.007317,是,是,否,0.003658,3.6e-05,0.007317,2025-06-29 16:58:58
2025-05-19,159338,0.938268,0.937804,0.000464,-0.002805,0.006538,是,是,否,0.003269,0.000464,0.006538,2025-06-29 16:58:58
2025-05-20,159338,0.939641,0.938514,0.001127,-0.002019,0.006292,是,是,否,0.003146,0.001127,0.006292,2025-06-29 16:58:58
2025-05-21,159338,0.941277,0.939388,0.001889,-0.001237,0.006252,是,是,否,0.003126,0.001889,0.006252,2025-06-29 16:58:58
2025-05-22,159338,0.942449,0.940069,0.002381,-0.000513,0.005788,是,是,否,0.002894,0.002381,0.005788,2025-06-29 16:58:58
2025-05-23,159338,0.942704,0.940315,0.002389,6.7e-05,0.004644,是,是,是,0.002322,0.002389,0.004644,2025-06-29 16:58:58
2025-05-26,159338,0.942634,0.940399,0.002235,0.000501,0.003468,是,是,是,0.001734,0.002235,0.003468,2025-06-29 16:58:58
2025-05-27,159338,0.942071,0.940229,0.001841,0.000769,0.002145,是,是,是,0.001072,0.001841,0.002145,2025-06-29 16:58:58
2025-05-28,159338,0.941363,0.939968,0.001396,0.000894,0.001003,是,是,是,0.000502,0.001396,0.001003,2025-06-29 16:58:58
2025-05-29,159338,0.941527,0.94012,0.001408,0.000997,0.000822,是,是,是,0.000411,0.001408,0.000822,2025-06-29 16:58:58
2025-05-30,159338,0.941074,0.939964,0.001111,0.00102,0.000183,是,是,是,9.1e-05,0.001111,0.000183,2025-06-29 16:58:58
2025-06-03,159338,0.940767,0.939865,0.000902,0.000996,-0.000189,否,是,是,-9.4e-05,0.000902,0.000189,2025-06-29 16:58:58
2025-06-04,159338,0.94089,0.939972,0.000918,0.00098,-0.000124,否,是,是,-6.2e-05,0.000918,0.000124,2025-06-29 16:58:58
2025-06-05,159338,0.941301,0.940224,0.001078,0.001,0.000156,是,是,是,7.8e-05,0.001078,0.000156,2025-06-29 16:58:58
2025-06-06,159338,0.941771,0.940512,0.001259,0.001052,0.000414,是,是,是,0.000207,0.001259,0.000414,2025-06-29 16:58:58
2025-06-09,159338,0.942494,0.940937,0.001557,0.001153,0.000809,是,是,是,0.000404,0.001557,0.000809,2025-06-29 16:58:58
2025-06-10,159338,0.942545,0.94104,0.001505,0.001223,0.000563,是,是,是,0.000282,0.001505,0.000563,2025-06-29 16:58:58
2025-06-11,159338,0.94339,0.941538,0.001852,0.001349,0.001007,是,是,是,0.000503,0.001852,0.001007,2025-06-29 16:58:58
2025-06-12,159338,0.944151,0.942011,0.00214,0.001507,0.001266,是,是,是,0.000633,0.00214,0.001266,2025-06-29 16:58:58
2025-06-13,159338,0.944136,0.94211,0.002026,0.001611,0.000829,是,是,是,0.000415,0.002026,0.000829,2025-06-29 16:58:58
2025-06-16,159338,0.944522,0.942405,0.002117,0.001712,0.000811,是,是,是,0.000405,0.002117,0.000811,2025-06-29 16:58:58
2025-06-17,159338,0.94477,0.942635,0.002135,0.001797,0.000677,是,是,是,0.000338,0.002135,0.000677,2025-06-29 16:58:58
2025-06-18,159338,0.944993,0.942853,0.00214,0.001866,0.000549,是,是,是,0.000274,0.00214,0.000549,2025-06-29 16:58:58
2025-06-19,159338,0.944394,0.94266,0.001734,0.001839,-0.000211,否,是,是,-0.000105,0.001734,0.000211,2025-06-29 16:58:58
2025-06-20,159338,0.943854,0.942477,0.001377,0.001747,-0.000739,否,是,是,-0.00037,0.001377,0.000739,2025-06-29 16:58:58
2025-06-23,159338,0.943669,0.942453,0.001216,0.001641,-0.00085,否,是,是,-0.000425,0.001216,0.00085,2025-06-29 16:58:58
2025-06-24,159338,0.944702,0.943031,0.001671,0.001647,4.9e-05,是,是,是,2.4e-05,0.001671,4.9e-05,2025-06-29 16:58:58
2025-06-25,159338,0.946932,0.944229,0.002703,0.001858,0.00169,是,是,是,0.000845,0.002703,0.00169,2025-06-29 16:58:58
2025-06-26,159338,0.948739,0.945268,0.003471,0.002181,0.002581,是,是,是,0.00129,0.003471,0.002581,2025-06-29 16:58:58
2025-06-27,159338,0.949965,0.946054,0.00391,0.002526,0.002768,是,是,是,0.001384,0.00391,0.002768,2025-06-29 16:58:58
