日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-12-13,512880,1.094747,1.089662,0.005085,0.013439,-0.016707,否,是,是,-0.008354,0.005085,0.016707,2025-06-29 16:58:58
2016-12-14,512880,1.089372,1.087229,0.002144,0.01118,-0.018072,否,是,是,-0.009036,0.002144,0.018072,2025-06-29 16:58:58
2016-12-15,512880,1.084135,1.084717,-0.000582,0.008827,-0.018819,否,否,是,-0.009409,0.000582,0.018819,2025-06-29 16:58:58
2016-12-16,512880,1.079421,1.082331,-0.00291,0.00648,-0.018779,否,否,是,-0.00939,0.00291,0.018779,2025-06-29 16:58:58
2016-12-19,512880,1.074279,1.079615,-0.005335,0.004117,-0.018904,否,否,是,-0.009452,0.005335,0.018904,2025-06-29 16:58:58
2016-12-20,512880,1.069851,1.077134,-0.007283,0.001837,-0.018239,否,否,是,-0.00912,0.007283,0.018239,2025-06-29 16:58:58
2016-12-21,512880,1.066566,1.075127,-0.008561,-0.000243,-0.016637,否,否,否,-0.008318,0.008561,0.016637,2025-06-29 16:58:58
2016-12-22,512880,1.06311,1.072971,-0.009861,-0.002166,-0.01539,否,否,否,-0.007695,0.009861,0.01539,2025-06-29 16:58:58
2016-12-23,512880,1.058999,1.070422,-0.011424,-0.004018,-0.014812,否,否,否,-0.007406,0.011424,0.014812,2025-06-29 16:58:58
2016-12-26,512880,1.056399,1.068551,-0.012152,-0.005645,-0.013015,否,否,否,-0.006507,0.012152,0.013015,2025-06-29 16:58:58
2016-12-27,512880,1.053459,1.066474,-0.013015,-0.007119,-0.011792,否,否,否,-0.005896,0.013015,0.011792,2025-06-29 16:58:58
2016-12-28,512880,1.050613,1.0644,-0.013787,-0.008452,-0.010669,否,否,否,-0.005335,0.013787,0.010669,2025-06-29 16:58:58
2016-12-29,512880,1.047952,1.06238,-0.014428,-0.009648,-0.009561,否,否,否,-0.00478,0.014428,0.009561,2025-06-29 16:58:58
2016-12-30,512880,1.045857,1.060611,-0.014754,-0.010669,-0.008171,否,否,否,-0.004085,0.014754,0.008171,2025-06-29 16:58:58
2017-01-03,512880,1.045271,1.05958,-0.01431,-0.011397,-0.005825,否,否,否,-0.002913,0.01431,0.005825,2025-06-29 16:58:58
2017-01-04,512880,1.045144,1.058801,-0.013658,-0.011849,-0.003617,否,否,否,-0.001809,0.013658,0.003617,2025-06-29 16:58:58
2017-01-05,512880,1.044629,1.057861,-0.013232,-0.012126,-0.002212,否,否,否,-0.001106,0.013232,0.002212,2025-06-29 16:58:58
2017-01-06,512880,1.043166,1.056468,-0.013302,-0.012361,-0.001882,否,否,否,-0.000941,0.013302,0.001882,2025-06-29 16:58:58
2017-01-09,512880,1.04195,1.055195,-0.013245,-0.012538,-0.001415,否,否,否,-0.000707,0.013245,0.001415,2025-06-29 16:58:58
2017-01-10,512880,1.041055,1.054085,-0.01303,-0.012636,-0.000788,否,否,否,-0.000394,0.01303,0.000788,2025-06-29 16:58:58
2017-01-11,512880,1.040049,1.052931,-0.012882,-0.012685,-0.000392,否,否,否,-0.000197,0.012882,0.000392,2025-06-29 16:58:58
2017-01-12,512880,1.039244,1.051884,-0.01264,-0.012676,7.3e-05,是,否,否,3.6e-05,0.01264,7.3e-05,2025-06-29 16:58:58
2017-01-13,512880,1.03882,1.05104,-0.01222,-0.012585,0.00073,是,否,否,0.000365,0.01222,0.00073,2025-06-29 16:58:58
2017-01-16,512880,1.038038,1.050038,-0.012,-0.012468,0.000936,是,否,否,0.000468,0.012,0.000936,2025-06-29 16:58:58
2017-01-17,512880,1.036934,1.048886,-0.011952,-0.012365,0.000826,是,否,否,0.000413,0.011952,0.000826,2025-06-29 16:58:58
2017-01-18,512880,1.035841,1.047742,-0.011901,-0.012272,0.000742,是,否,否,0.000371,0.011901,0.000742,2025-06-29 16:58:58
2017-01-19,512880,1.035257,1.046855,-0.011598,-0.012137,0.001078,是,否,否,0.000539,0.011598,0.001078,2025-06-29 16:58:58
2017-01-20,512880,1.035631,1.046462,-0.010831,-0.011876,0.00209,是,否,否,0.001045,0.010831,0.00209,2025-06-29 16:58:58
2017-01-23,512880,1.035868,1.046039,-0.010171,-0.011535,0.002728,是,否,否,0.001364,0.010171,0.002728,2025-06-29 16:58:58
2017-01-24,512880,1.035581,1.045387,-0.009806,-0.011189,0.002767,是,否,否,0.001383,0.009806,0.002767,2025-06-29 16:58:58
2017-01-25,512880,1.035523,1.044868,-0.009345,-0.01082,0.002951,是,否,否,0.001475,0.009345,0.002951,2025-06-29 16:58:58
2017-01-26,512880,1.036071,1.044674,-0.008604,-0.010377,0.003547,是,否,否,0.001773,0.008604,0.003547,2025-06-29 16:58:58
2017-02-03,512880,1.035564,1.043991,-0.008427,-0.009987,0.00312,是,否,否,0.00156,0.008427,0.00312,2025-06-29 16:58:58
2017-02-06,512880,1.035107,1.043341,-0.008234,-0.009636,0.002805,是,否,否,0.001402,0.008234,0.002805,2025-06-29 16:58:58
2017-02-07,512880,1.034197,1.042474,-0.008277,-0.009365,0.002174,是,否,否,0.001088,0.008277,0.002174,2025-06-29 16:58:58
2017-02-08,512880,1.035277,1.0426,-0.007323,-0.008956,0.003266,是,否,否,0.001633,0.007323,0.003266,2025-06-29 16:58:58
2017-02-09,512880,1.036149,1.04267,-0.006521,-0.008469,0.003896,是,否,否,0.001948,0.006521,0.003896,2025-06-29 16:58:58
2017-02-10,512880,1.037534,1.043037,-0.005502,-0.007876,0.004747,是,否,否,0.002374,0.005502,0.004747,2025-06-29 16:58:58
2017-02-13,512880,1.039581,1.043785,-0.004204,-0.007142,0.005875,是,否,否,0.002938,0.004204,0.005875,2025-06-29 16:58:58
2017-02-14,512880,1.041223,1.044396,-0.003173,-0.006348,0.00635,是,否,否,0.003175,0.003173,0.00635,2025-06-29 16:58:58
2017-02-15,512880,1.042,1.044626,-0.002625,-0.005603,0.005956,是,否,否,0.002978,0.002625,0.005956,2025-06-29 16:58:58
2017-02-16,512880,1.0437,1.045345,-0.001644,-0.004811,0.006335,是,否,否,0.003167,0.001644,0.006335,2025-06-29 16:58:58
2017-02-17,512880,1.04523,1.046027,-0.000797,-0.004009,0.006423,是,否,否,0.003212,0.000797,0.006423,2025-06-29 16:58:58
2017-02-20,512880,1.047407,1.047076,0.000331,-0.003141,0.006944,是,是,否,0.003472,0.000331,0.006944,2025-06-29 16:58:58
2017-02-21,512880,1.049867,1.048322,0.001544,-0.002204,0.007496,是,是,否,0.003748,0.001544,0.007496,2025-06-29 16:58:58
2017-02-22,512880,1.05178,1.049356,0.002424,-0.001278,0.007404,是,是,否,0.003702,0.002424,0.007404,2025-06-29 16:58:58
2017-02-23,512880,1.052502,1.049838,0.002664,-0.00049,0.006307,是,是,否,0.003154,0.002664,0.006307,2025-06-29 16:58:58
2017-02-24,512880,1.053552,1.050496,0.003055,0.000219,0.005672,是,是,是,0.002836,0.003055,0.005672,2025-06-29 16:58:58
2017-02-27,512880,1.053397,1.050572,0.002825,0.00074,0.004169,是,是,是,0.002085,0.002825,0.004169,2025-06-29 16:58:58
2017-02-28,512880,1.053257,1.050643,0.002614,0.001115,0.002998,是,是,是,0.001499,0.002614,0.002998,2025-06-29 16:58:58
2017-03-01,512880,1.053131,1.050711,0.00242,0.001376,0.002088,是,是,是,0.001044,0.00242,0.002088,2025-06-29 16:58:58
2017-03-02,512880,1.052918,1.050725,0.002193,0.00154,0.001307,是,是,是,0.000653,0.002193,0.001307,2025-06-29 16:58:58
2017-03-03,512880,1.051826,1.050289,0.001537,0.001539,-4e-06,否,是,是,-2e-06,0.001537,4e-06,2025-06-29 16:58:58
2017-03-06,512880,1.051744,1.050325,0.001419,0.001515,-0.000192,否,是,是,-9.6e-05,0.001419,0.000192,2025-06-29 16:58:58
2017-03-07,512880,1.051569,1.050308,0.001261,0.001464,-0.000407,否,是,是,-0.000203,0.001261,0.000407,2025-06-29 16:58:58
2017-03-08,512880,1.051112,1.050143,0.000969,0.001365,-0.000792,否,是,是,-0.000396,0.000969,0.000792,2025-06-29 16:58:58
2017-03-09,512880,1.050301,1.049786,0.000515,0.001195,-0.00136,否,是,是,-0.00068,0.000515,0.00136,2025-06-29 16:58:58
2017-03-10,512880,1.049171,1.049246,-7.5e-05,0.000941,-0.002033,否,否,是,-0.001016,7.5e-05,0.002033,2025-06-29 16:58:58
2017-03-13,512880,1.048454,1.048884,-0.00043,0.000667,-0.002194,否,否,是,-0.001097,0.00043,0.002194,2025-06-29 16:58:58
2017-03-14,512880,1.047709,1.04849,-0.000781,0.000377,-0.002317,否,否,是,-0.001158,0.000781,0.002317,2025-06-29 16:58:58
2017-03-15,512880,1.047138,1.048165,-0.001028,9.6e-05,-0.002248,否,否,是,-0.001124,0.001028,0.002248,2025-06-29 16:58:58
2017-03-16,512880,1.048724,1.048907,-0.000183,4e-05,-0.000447,否,否,是,-0.000223,0.000183,0.000447,2025-06-29 16:58:58
2017-03-17,512880,1.048252,1.048662,-0.00041,-5e-05,-0.000721,否,否,否,-0.00036,0.00041,0.000721,2025-06-29 16:58:58
2017-03-20,512880,1.047126,1.048079,-0.000952,-0.00023,-0.001444,否,否,否,-0.000722,0.000952,0.001444,2025-06-29 16:58:58
2017-03-21,512880,1.045614,1.047275,-0.001661,-0.000516,-0.002289,否,否,否,-0.001145,0.001661,0.002289,2025-06-29 16:58:58
2017-03-22,512880,1.042752,1.045761,-0.003009,-0.001015,-0.003988,否,否,否,-0.001994,0.003009,0.003988,2025-06-29 16:58:58
2017-03-23,512880,1.040477,1.044473,-0.003996,-0.001611,-0.00477,否,否,否,-0.002385,0.003996,0.00477,2025-06-29 16:58:58
2017-03-24,512880,1.039929,1.043999,-0.00407,-0.002103,-0.003934,否,否,否,-0.001967,0.00407,0.003934,2025-06-29 16:58:58
2017-03-27,512880,1.039236,1.043449,-0.004213,-0.002525,-0.003376,否,否,否,-0.001688,0.004213,0.003376,2025-06-29 16:58:58
2017-03-28,512880,1.038113,1.042677,-0.004564,-0.002933,-0.003263,否,否,否,-0.001631,0.004564,0.003263,2025-06-29 16:58:58
2017-03-29,512880,1.036202,1.041493,-0.005292,-0.003404,-0.003774,否,否,否,-0.001888,0.005292,0.003774,2025-06-29 16:58:58
2017-03-30,512880,1.034181,1.040218,-0.006037,-0.003931,-0.004212,否,否,否,-0.002106,0.006037,0.004212,2025-06-29 16:58:58
2017-03-31,512880,1.032363,1.039007,-0.006644,-0.004474,-0.004341,否,否,否,-0.00217,0.006644,0.004341,2025-06-29 16:58:58
2017-04-05,512880,1.032227,1.038607,-0.00638,-0.004855,-0.00305,否,否,否,-0.001525,0.00638,0.00305,2025-06-29 16:58:58
2017-04-06,512880,1.032004,1.038177,-0.006173,-0.005118,-0.002108,否,否,否,-0.001055,0.006173,0.002108,2025-06-29 16:58:58
2017-04-07,512880,1.032104,1.037918,-0.005814,-0.005258,-0.001113,否,否,否,-0.000556,0.005814,0.001113,2025-06-29 16:58:58
2017-04-10,512880,1.031293,1.037222,-0.005929,-0.005392,-0.001074,否,否,否,-0.000537,0.005929,0.001074,2025-06-29 16:58:58
2017-04-11,512880,1.030564,1.036561,-0.005997,-0.005513,-0.000968,否,否,否,-0.000484,0.005997,0.000968,2025-06-29 16:58:58
2017-04-12,512880,1.030608,1.036283,-0.005675,-0.005545,-0.00026,否,否,否,-0.00013,0.005675,0.00026,2025-06-29 16:58:58
2017-04-13,512880,1.030347,1.035869,-0.005522,-0.005541,3.8e-05,是,否,否,1.9e-05,0.005522,3.8e-05,2025-06-29 16:58:58
2017-04-14,512880,1.029212,1.035025,-0.005813,-0.005595,-0.000436,否,否,否,-0.000218,0.005813,0.000436,2025-06-29 16:58:58
2017-04-17,512880,1.028091,1.034174,-0.006083,-0.005693,-0.000781,否,否,否,-0.00039,0.006083,0.000781,2025-06-29 16:58:58
2017-04-18,512880,1.025982,1.032815,-0.006833,-0.005921,-0.001825,否,否,否,-0.000912,0.006833,0.001825,2025-06-29 16:58:58
2017-04-19,512880,1.023284,1.031125,-0.007841,-0.006305,-0.003072,否,否,否,-0.001536,0.007841,0.003072,2025-06-29 16:58:58
2017-04-20,512880,1.020755,1.029468,-0.008713,-0.006786,-0.003853,否,否,否,-0.001927,0.008713,0.003853,2025-06-29 16:58:58
2017-04-21,512880,1.01918,1.028245,-0.009065,-0.007242,-0.003646,否,否,否,-0.001823,0.009065,0.003646,2025-06-29 16:58:58
2017-04-24,512880,1.017562,1.026983,-0.009421,-0.007678,-0.003486,否,否,否,-0.001743,0.009421,0.003486,2025-06-29 16:58:58
2017-04-25,512880,1.015506,1.025484,-0.009978,-0.008138,-0.00368,否,否,否,-0.00184,0.009978,0.00368,2025-06-29 16:58:58
2017-04-26,512880,1.014055,1.024259,-0.010204,-0.008551,-0.003306,否,否,否,-0.001653,0.010204,0.003306,2025-06-29 16:58:58
2017-04-27,512880,1.01245,1.022946,-0.010497,-0.00894,-0.003113,否,否,否,-0.001557,0.010497,0.003113,2025-06-29 16:58:58
2017-04-28,512880,1.011105,1.021749,-0.010644,-0.009281,-0.002727,否,否,否,-0.001363,0.010644,0.002727,2025-06-29 16:58:58
2017-05-02,512880,1.009194,1.020262,-0.011067,-0.009638,-0.002858,否,否,否,-0.001429,0.011067,0.002858,2025-06-29 16:58:58
2017-05-03,512880,1.006775,1.018499,-0.011724,-0.010055,-0.003337,否,否,否,-0.001669,0.011724,0.003337,2025-06-29 16:58:58
2017-05-04,512880,1.003797,1.016424,-0.012626,-0.01057,-0.004113,否,否,否,-0.002056,0.012626,0.004113,2025-06-29 16:58:58
2017-05-05,512880,0.999418,1.013602,-0.014185,-0.011293,-0.005784,否,否,否,-0.002892,0.014185,0.005784,2025-06-29 16:58:58
2017-05-08,512880,0.995276,1.010822,-0.015547,-0.012143,-0.006806,否,否,否,-0.003404,0.015547,0.006806,2025-06-29 16:58:58
2017-05-09,512880,0.991348,1.008081,-0.016733,-0.013061,-0.007343,否,否,否,-0.003672,0.016733,0.007343,2025-06-29 16:58:58
2017-05-10,512880,0.987113,1.005127,-0.018014,-0.014052,-0.007924,否,否,否,-0.003962,0.018014,0.007924,2025-06-29 16:58:58
2017-05-11,512880,0.983402,1.002371,-0.018969,-0.015035,-0.007867,否,否,否,-0.003934,0.018969,0.007867,2025-06-29 16:58:58
2017-05-12,512880,0.981062,1.000252,-0.01919,-0.015866,-0.006648,否,否,否,-0.003324,0.01919,0.006648,2025-06-29 16:58:58
2017-05-15,512880,0.979456,0.99849,-0.019034,-0.0165,-0.005068,否,否,否,-0.002534,0.019034,0.005068,2025-06-29 16:58:58
2017-05-16,512880,0.97851,0.997065,-0.018555,-0.016911,-0.003288,否,否,否,-0.001644,0.018555,0.003288,2025-06-29 16:58:58
2017-05-17,512880,0.977459,0.995612,-0.018153,-0.017159,-0.001987,否,否,否,-0.000994,0.018153,0.001987,2025-06-29 16:58:58
2017-05-18,512880,0.975713,0.993831,-0.018118,-0.017351,-0.001534,否,否,否,-0.000767,0.018118,0.001534,2025-06-29 16:58:58
2017-05-19,512880,0.973742,0.99194,-0.018198,-0.01752,-0.001355,否,否,否,-0.000678,0.018198,0.001355,2025-06-29 16:58:58
2017-05-22,512880,0.970568,0.989443,-0.018875,-0.017791,-0.002167,否,否,否,-0.001084,0.018875,0.002167,2025-06-29 16:58:58
2017-05-23,512880,0.968011,0.987221,-0.01921,-0.018075,-0.002269,否,否,否,-0.001135,0.01921,0.002269,2025-06-29 16:58:58
2017-05-24,512880,0.96611,0.98531,-0.0192,-0.0183,-0.0018,否,否,否,-0.0009,0.0192,0.0018,2025-06-29 16:58:58
2017-05-25,512880,0.968199,0.985394,-0.017195,-0.018079,0.001768,是,否,否,0.000884,0.017195,0.001768,2025-06-29 16:58:58
