date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-03,513850,1.416386,1.425632,-0.009246,-0.002132,-0.014227,2025-06-29 17:13:07
2025-02-28,513850,1.419651,1.427665,-0.008014,-0.000354,-0.01532,2025-06-29 17:13:07
2025-02-27,513850,1.426724,1.431437,-0.004713,0.001561,-0.012549,2025-06-29 17:13:07
2025-02-26,513850,1.430915,1.433671,-0.002755,0.00313,-0.01177,2025-06-29 17:13:07
2025-02-25,513850,1.435684,1.436074,-0.000391,0.004601,-0.009983,2025-06-29 17:13:07
2025-02-24,513850,1.440204,1.438236,0.001968,0.005849,-0.007762,2025-06-29 17:13:07
2025-02-21,513850,1.443449,1.43967,0.003779,0.006819,-0.006079,2025-06-29 17:13:07
2025-02-20,513850,1.445054,1.440231,0.004823,0.007579,-0.005511,2025-06-29 17:13:07
2025-02-19,513850,1.44606,1.440454,0.005607,0.008268,-0.005322,2025-06-29 17:13:07
2025-02-18,513850,1.4464,1.44032,0.006081,0.008933,-0.005705,2025-06-29 17:13:07
2025-02-17,513850,1.445556,1.4396,0.005956,0.009646,-0.00738,2025-06-29 17:13:07
2025-02-14,513850,1.44584,1.439421,0.006419,0.010569,-0.008299,2025-06-29 17:13:07
2025-02-13,513850,1.445933,1.439127,0.006806,0.011606,-0.0096,2025-06-29 17:13:07
2025-02-12,513850,1.447259,1.439397,0.007862,0.012806,-0.009887,2025-06-29 17:13:07
2025-02-11,513850,1.448732,1.439681,0.009051,0.014042,-0.009981,2025-06-29 17:13:07
2025-02-10,513850,1.450703,1.440138,0.010565,0.015289,-0.009449,2025-06-29 17:13:07
2025-02-07,513850,1.452892,1.440619,0.012273,0.01647,-0.008395,2025-06-29 17:13:07
2025-02-06,513850,1.453769,1.440388,0.01338,0.01752,-0.008279,2025-06-29 17:13:07
2025-02-05,513850,1.454187,1.439882,0.014305,0.018555,-0.008499,2025-06-29 17:13:07
2025-01-27,513850,1.456653,1.440297,0.016355,0.019617,-0.006523,2025-06-29 17:13:07
2025-01-24,513850,1.458836,1.440471,0.018366,0.020433,-0.004134,2025-06-29 17:13:07
2025-01-23,513850,1.457929,1.439075,0.018855,0.020949,-0.004189,2025-06-29 17:13:07
2025-01-22,513850,1.457255,1.437763,0.019492,0.021473,-0.003962,2025-06-29 17:13:07
2025-01-21,513850,1.455616,1.435961,0.019656,0.021968,-0.004625,2025-06-29 17:13:07
2025-01-20,513850,1.454018,1.434169,0.019849,0.022546,-0.005394,2025-06-29 17:13:07
2025-01-17,513850,1.451798,1.432073,0.019725,0.023221,-0.006991,2025-06-29 17:13:07
2025-01-16,513850,1.450553,1.430445,0.020108,0.024094,-0.007972,2025-06-29 17:13:07
2025-01-15,513850,1.448393,1.428363,0.020029,0.025091,-0.010123,2025-06-29 17:13:07
2025-01-14,513850,1.450214,1.428172,0.022042,0.026356,-0.008628,2025-06-29 17:13:07
2025-01-13,513850,1.450793,1.427286,0.023507,0.027435,-0.007855,2025-06-29 17:13:07
2025-01-10,513850,1.454326,1.427722,0.026604,0.028417,-0.003626,2025-06-29 17:13:07
2025-01-09,513850,1.453695,1.426023,0.027672,0.02887,-0.002396,2025-06-29 17:13:07
2025-01-08,513850,1.452773,1.42413,0.028643,0.029169,-0.001053,2025-06-29 17:13:07
2025-01-07,513850,1.450859,1.421716,0.029143,0.029301,-0.000316,2025-06-29 17:13:07
2025-01-06,513850,1.447843,1.418753,0.02909,0.02934,-0.000502,2025-06-29 17:13:07
2025-01-03,513850,1.442825,1.414846,0.02798,0.029403,-0.002847,2025-06-29 17:13:07
2025-01-02,513850,1.442695,1.413311,0.029384,0.029759,-0.00075,2025-06-29 17:13:07
2024-12-31,513850,1.441217,1.411064,0.030152,0.029853,0.000599,2025-06-29 17:13:07
2024-12-30,513850,1.440352,1.409068,0.031284,0.029778,0.003012,2025-06-29 17:13:07
2024-12-27,513850,1.438502,1.406545,0.031957,0.029401,0.005111,2025-06-29 17:13:07
2024-12-26,513850,1.434224,1.402837,0.031388,0.028762,0.00525,2025-06-29 17:13:07
2024-12-25,513850,1.427694,1.398091,0.029602,0.028106,0.002993,2025-06-29 17:13:07
2024-12-24,513850,1.420882,1.393307,0.027575,0.027732,-0.000314,2025-06-29 17:13:07
2024-12-23,513850,1.416758,1.389902,0.026856,0.027771,-0.001831,2025-06-29 17:13:07
2024-12-20,513850,1.413731,1.387055,0.026676,0.028,-0.002648,2025-06-29 17:13:07
2024-12-19,513850,1.415034,1.386268,0.028766,0.028331,0.000871,2025-06-29 17:13:07
2024-12-18,513850,1.414594,1.384545,0.030048,0.028222,0.003652,2025-06-29 17:13:07
2024-12-17,513850,1.410326,1.380942,0.029384,0.027766,0.003237,2025-06-29 17:13:07
2024-12-16,513850,1.406585,1.377623,0.028961,0.027361,0.0032,2025-06-29 17:13:07
2024-12-13,513850,1.403983,1.374867,0.029116,0.026961,0.00431,2025-06-29 17:13:07
2024-12-12,513850,1.400759,1.371807,0.028952,0.026422,0.005059,2025-06-29 17:13:07
2024-12-11,513850,1.396954,1.368481,0.028473,0.02579,0.005366,2025-06-29 17:13:07
2024-12-10,513850,1.393949,1.365559,0.02839,0.025119,0.006542,2025-06-29 17:13:07
2024-12-09,513850,1.390388,1.362378,0.02801,0.024301,0.007417,2025-06-29 17:13:07
2024-12-06,513850,1.385209,1.358451,0.026758,0.023374,0.006768,2025-06-29 17:13:07
2024-12-05,513850,1.381121,1.355106,0.026015,0.022528,0.006974,2025-06-29 17:13:07
2024-12-04,513850,1.375801,1.351217,0.024585,0.021656,0.005856,2025-06-29 17:13:07
2024-12-03,513850,1.37189,1.34807,0.02382,0.020924,0.005791,2025-06-29 17:13:07
2024-12-02,513850,1.367323,1.344653,0.02267,0.0202,0.004938,2025-06-29 17:13:07
2024-11-29,513850,1.363581,1.341687,0.021893,0.019583,0.00462,2025-06-29 17:13:07
2024-11-28,513850,1.360201,1.338934,0.021267,0.019006,0.004522,2025-06-29 17:13:07
2024-11-27,513850,1.356556,1.336088,0.020468,0.01844,0.004055,2025-06-29 17:13:07
2024-11-26,513850,1.35284,1.333251,0.019589,0.017933,0.003312,2025-06-29 17:13:07
2024-11-25,513850,1.349823,1.33079,0.019032,0.017519,0.003025,2025-06-29 17:13:07
2024-11-22,513850,1.346581,1.328253,0.018328,0.017141,0.002373,2025-06-29 17:13:07
2024-11-21,513850,1.344645,1.326372,0.018274,0.016845,0.002858,2025-06-29 17:13:07
2024-11-20,513850,1.343384,1.324812,0.018571,0.016487,0.004168,2025-06-29 17:13:07
2024-11-19,513850,1.340426,1.322434,0.017992,0.015967,0.004051,2025-06-29 17:13:07
2024-11-18,513850,1.339251,1.320931,0.018321,0.01546,0.005722,2025-06-29 17:13:07
2024-11-15,513850,1.338057,1.319401,0.018657,0.014745,0.007823,2025-06-29 17:13:07
2024-11-14,513850,1.33573,1.317316,0.018414,0.013767,0.009294,2025-06-29 17:13:07
2024-11-13,513850,1.331256,1.314228,0.017028,0.012605,0.008845,2025-06-29 17:13:07
2024-11-12,513850,1.327173,1.311398,0.015775,0.0115,0.008551,2025-06-29 17:13:07
2024-11-11,513850,1.322303,1.308261,0.014043,0.010431,0.007224,2025-06-29 17:13:07
2024-11-08,513850,1.316893,1.304959,0.011934,0.009528,0.004812,2025-06-29 17:13:07
2024-11-07,513850,1.311881,1.301956,0.009924,0.008926,0.001996,2025-06-29 17:13:07
2024-11-06,513850,1.307645,1.299428,0.008217,0.008677,-0.000919,2025-06-29 17:13:07
2024-11-05,513850,1.304272,1.297398,0.006875,0.008791,-0.003834,2025-06-29 17:13:07
2024-11-04,513850,1.30608,1.297892,0.008188,0.009271,-0.002165,2025-06-29 17:13:07
2024-11-01,513850,1.307312,1.298045,0.009267,0.009541,-0.000548,2025-06-29 17:13:07
2024-10-31,513850,1.309124,1.298415,0.010709,0.00961,0.002198,2025-06-29 17:13:07
2024-10-30,513850,1.309693,1.298121,0.011572,0.009335,0.004474,2025-06-29 17:13:07
2024-10-29,513850,1.307104,1.296286,0.010818,0.008776,0.004084,2025-06-29 17:13:07
2024-10-28,513850,1.305226,1.294827,0.010399,0.008265,0.004268,2025-06-29 17:13:07
2024-10-25,513850,1.303252,1.293344,0.009907,0.007732,0.004351,2025-06-29 17:13:07
2024-10-24,513850,1.30228,1.292362,0.009917,0.007188,0.005458,2025-06-29 17:13:07
2024-10-23,513850,1.301088,1.291276,0.009812,0.006506,0.006613,2025-06-29 17:13:07
2024-10-22,513850,1.298209,1.289396,0.008813,0.005679,0.006268,2025-06-29 17:13:07
2024-10-21,513850,1.29601,1.287891,0.00812,0.004896,0.006448,2025-06-29 17:13:07
2024-10-18,513850,1.2939,1.286464,0.007437,0.00409,0.006694,2025-06-29 17:13:07
2024-10-17,513850,1.291667,1.285014,0.006653,0.003253,0.006799,2025-06-29 17:13:07
2024-10-16,513850,1.288519,1.283173,0.005346,0.002403,0.005885,2025-06-29 17:13:07
2024-10-15,513850,1.286243,1.281814,0.00443,0.001667,0.005524,2025-06-29 17:13:07
2024-10-14,513850,1.282048,1.279593,0.002455,0.000977,0.002955,2025-06-29 17:13:07
2024-10-11,513850,1.280276,1.278625,0.001651,0.000608,0.002087,2025-06-29 17:13:07
2024-10-10,513850,1.278529,1.27771,0.000818,0.000347,0.000943,2025-06-29 17:13:07
2024-10-09,513850,1.276921,1.276905,1.5e-05,0.000229,-0.000427,2025-06-29 17:13:07
2024-10-08,513850,1.276134,1.276532,-0.000398,0.000282,-0.001361,2025-06-29 17:13:07
2024-09-30,513850,1.27726,1.277086,0.000174,0.000452,-0.000557,2025-06-29 17:13:07
2024-09-27,513850,1.278511,1.27767,0.000841,0.000522,0.000638,2025-06-29 17:13:07
2024-09-26,513850,1.279901,1.278284,0.001617,0.000442,0.00235,2025-06-29 17:13:07
2024-09-25,513850,1.27889,1.27772,0.00117,0.000148,0.002043,2025-06-29 17:13:07
2024-09-24,513850,1.2791,1.277758,0.001342,-0.000107,0.002898,2025-06-29 17:13:07
2024-09-23,513850,1.278111,1.277219,0.000892,-0.000469,0.002723,2025-06-29 17:13:07
2024-09-20,513850,1.275902,1.276125,-0.000224,-0.00081,0.001172,2025-06-29 17:13:07
2024-09-19,513850,1.273891,1.275184,-0.001294,-0.000956,-0.000675,2025-06-29 17:13:07
2024-09-18,513850,1.272212,1.274457,-0.002245,-0.000872,-0.002747,2025-06-29 17:13:07
2024-09-13,513850,1.271569,1.274271,-0.002702,-0.000528,-0.004348,2025-06-29 17:13:07
2024-09-12,513850,1.270076,1.273706,-0.00363,1.5e-05,-0.00729,2025-06-29 17:13:07
2024-09-11,513850,1.269085,1.273428,-0.004343,0.000926,-0.010538,2025-06-29 17:13:07
2024-09-10,513850,1.27165,1.274871,-0.003221,0.002244,-0.01093,2025-06-29 17:13:07
2024-09-09,513850,1.275389,1.276812,-0.001423,0.00361,-0.010066,2025-06-29 17:13:07
2024-09-06,513850,1.279543,1.278854,0.000689,0.004868,-0.008359,2025-06-29 17:13:07
2024-09-05,513850,1.283603,1.280741,0.002862,0.005913,-0.006102,2025-06-29 17:13:07
2024-09-04,513850,1.28767,1.282517,0.005153,0.006676,-0.003046,2025-06-29 17:13:07
2024-09-03,513850,1.292967,1.284755,0.008212,0.007056,0.002311,2025-06-29 17:13:07
2024-09-02,513850,1.292408,1.284058,0.00835,0.006767,0.003165,2025-06-29 17:13:07
2024-08-30,513850,1.292009,1.283429,0.008579,0.006372,0.004414,2025-06-29 17:13:07
2024-08-29,513850,1.291787,1.282873,0.008914,0.00582,0.006188,2025-06-29 17:13:07
2024-08-28,513850,1.292319,1.282656,0.009663,0.005047,0.009233,2025-06-29 17:13:07
2024-08-27,513850,1.290021,1.281059,0.008963,0.003892,0.01014,2025-06-29 17:13:07
2024-08-26,513850,1.28769,1.279483,0.008207,0.002625,0.011165,2025-06-29 17:13:07
2024-08-23,513850,1.2841,1.277351,0.00675,0.001229,0.011041,2025-06-29 17:13:07
2024-08-22,513850,1.281667,1.275843,0.005825,-0.000151,0.011951,2025-06-29 17:13:07
2024-08-21,513850,1.277408,1.273519,0.003889,-0.001645,0.011068,2025-06-29 17:13:07
2024-08-20,513850,1.272898,1.271177,0.00172,-0.003028,0.009497,2025-06-29 17:13:07
2024-08-19,513850,1.267775,1.26866,-0.000885,-0.004215,0.00666,2025-06-29 17:13:07
2024-08-16,513850,1.264084,1.266958,-0.002875,-0.005048,0.004346,2025-06-29 17:13:07
2024-08-15,513850,1.25676,1.26364,-0.006881,-0.005591,-0.002579,2025-06-29 17:13:07
2024-08-14,513850,1.251733,1.261621,-0.009889,-0.005269,-0.009239,2025-06-29 17:13:07
2024-08-13,513850,1.247814,1.260286,-0.012471,-0.004114,-0.016715,2025-06-29 17:13:07
2024-08-12,513850,1.247905,1.260985,-0.01308,-0.002025,-0.022111,2025-06-29 17:13:07
2024-08-09,513850,1.250783,1.263037,-0.012254,0.000739,-0.025986,2025-06-29 17:13:07
2024-08-08,513850,1.255648,1.265986,-0.010338,0.003988,-0.028652,2025-06-29 17:13:07
2024-08-07,513850,1.264275,1.270617,-0.006342,0.007569,-0.027821,2025-06-29 17:13:07
2024-08-06,513850,1.272417,1.274807,-0.00239,0.011047,-0.026874,2025-06-29 17:13:07
2024-08-05,513850,1.281575,1.279271,0.002304,0.014406,-0.024204,2025-06-29 17:13:07
2024-08-02,513850,1.295083,1.285548,0.009535,0.017431,-0.015794,2025-06-29 17:13:07
2024-08-01,513850,1.299759,1.287261,0.012497,0.019406,-0.013817,2025-06-29 17:13:07
2024-07-31,513850,1.298621,1.286065,0.012556,0.021133,-0.017153,2025-06-29 17:13:07
2024-07-30,513850,1.300468,1.286279,0.014189,0.023277,-0.018176,2025-06-29 17:13:07
2024-07-29,513850,1.303186,1.28682,0.016367,0.025549,-0.018364,2025-06-29 17:13:07
2024-07-26,513850,1.304651,1.286652,0.017999,0.027844,-0.01969,2025-06-29 17:13:07
2024-07-25,513850,1.310057,1.288265,0.021792,0.030306,-0.017028,2025-06-29 17:13:07
2024-07-24,513850,1.316397,1.290122,0.026275,0.032434,-0.012318,2025-06-29 17:13:07
2024-07-23,513850,1.318885,1.289917,0.028968,0.033974,-0.010012,2025-06-29 17:13:07
2024-07-22,513850,1.319317,1.288597,0.03072,0.035225,-0.009011,2025-06-29 17:13:07
2024-07-19,513850,1.32113,1.287839,0.033291,0.036352,-0.006121,2025-06-29 17:13:07
2024-07-18,513850,1.322811,1.286883,0.035928,0.037117,-0.002378,2025-06-29 17:13:07
2024-07-17,513850,1.32179,1.284509,0.037281,0.037414,-0.000265,2025-06-29 17:13:07
2024-07-16,513850,1.319989,1.281694,0.038296,0.037447,0.001697,2025-06-29 17:13:07
2024-07-15,513850,1.316877,1.278204,0.038673,0.037235,0.002876,2025-06-29 17:13:07
2024-07-12,513850,1.313085,1.274372,0.038713,0.036876,0.003675,2025-06-29 17:13:07
2024-07-11,513850,1.312984,1.272287,0.040697,0.036416,0.008562,2025-06-29 17:13:07
2024-07-10,513850,1.307871,1.267723,0.040148,0.035346,0.009604,2025-06-29 17:13:07
2024-07-09,513850,1.303079,1.26334,0.039739,0.034145,0.011187,2025-06-29 17:13:07
2024-07-08,513850,1.296532,1.258147,0.038385,0.032747,0.011276,2025-06-29 17:13:07
2024-07-05,513850,1.288258,1.252208,0.03605,0.031338,0.009425,2025-06-29 17:13:07
2024-07-04,513850,1.279953,1.246376,0.033577,0.030159,0.006835,2025-06-29 17:13:07
2024-07-03,513850,1.272615,1.241133,0.031482,0.029305,0.004353,2025-06-29 17:13:07
2024-07-02,513850,1.267127,1.236877,0.03025,0.028761,0.002979,2025-06-29 17:13:07
2024-07-01,513850,1.263919,1.233765,0.030154,0.028389,0.003531,2025-06-29 17:13:07
2024-06-28,513850,1.260799,1.2307,0.030099,0.027947,0.004304,2025-06-29 17:13:07
2024-06-27,513850,1.256555,1.227105,0.029449,0.027409,0.00408,2025-06-29 17:13:07
2024-06-26,513850,1.253394,1.224058,0.029336,0.026899,0.004873,2025-06-29 17:13:07
2024-06-25,513850,1.249771,1.220798,0.028973,0.02629,0.005366,2025-06-29 17:13:07
2024-06-24,513850,1.248412,1.21863,0.029783,0.025619,0.008327,2025-06-29 17:13:07
2024-06-21,513850,1.245014,1.215452,0.029561,0.024578,0.009966,2025-06-29 17:13:07
2024-06-20,513850,1.241237,1.212108,0.02913,0.023333,0.011594,2025-06-29 17:13:07
2024-06-19,513850,1.235264,1.207745,0.027519,0.021883,0.011271,2025-06-29 17:13:07
2024-06-18,513850,1.230182,1.203889,0.026293,0.020475,0.011636,2025-06-29 17:13:07
2024-06-17,513850,1.224424,1.199778,0.024646,0.01902,0.011252,2025-06-29 17:13:07
2024-06-14,513850,1.218472,1.195661,0.02281,0.017613,0.010394,2025-06-29 17:13:07
2024-06-13,513850,1.212302,1.191538,0.020764,0.016314,0.008899,2025-06-29 17:13:07
2024-06-12,513850,1.205891,1.187409,0.018482,0.015202,0.00656,2025-06-29 17:13:07
2024-06-11,513850,1.201212,1.18422,0.016992,0.014382,0.005221,2025-06-29 17:13:07
2024-06-07,513850,1.197569,1.1816,0.015969,0.013729,0.00448,2025-06-29 17:13:07
2024-06-06,513850,1.193743,1.178947,0.014796,0.013169,0.003254,2025-06-29 17:13:07
2024-06-05,513850,1.190159,1.176471,0.013689,0.012762,0.001852,2025-06-29 17:13:07
2024-06-04,513850,1.188399,1.174916,0.013483,0.012531,0.001904,2025-06-29 17:13:07
2024-06-03,513850,1.187332,1.173702,0.013631,0.012293,0.002676,2025-06-29 17:13:07
2024-05-31,513850,1.185925,1.172317,0.013608,0.011958,0.003298,2025-06-29 17:13:07
2024-05-30,513850,1.185806,1.171545,0.014261,0.011546,0.00543,2025-06-29 17:13:07
2024-05-29,513850,1.184784,1.17031,0.014474,0.010867,0.007213,2025-06-29 17:13:07
2024-05-28,513850,1.182315,1.168379,0.013936,0.009966,0.007941,2025-06-29 17:13:07
2024-05-27,513850,1.179351,1.166241,0.013109,0.008973,0.008272,2025-06-29 17:13:07
2024-05-24,513850,1.176501,1.164201,0.012299,0.007939,0.008721,2025-06-29 17:13:07
2024-05-23,513850,1.174556,1.162633,0.011923,0.006849,0.010149,2025-06-29 17:13:07
2024-05-22,513850,1.16984,1.159771,0.010069,0.00558,0.008977,2025-06-29 17:13:07
2024-05-21,513850,1.166378,1.157602,0.008777,0.004458,0.008636,2025-06-29 17:13:07
2024-05-20,513850,1.16342,1.155738,0.007682,0.003379,0.008606,2025-06-29 17:13:07
2024-05-17,513850,1.160245,1.15383,0.006415,0.002303,0.008223,2025-06-29 17:13:07
2024-05-16,513850,1.157049,1.151979,0.005071,0.001275,0.007591,2025-06-29 17:13:07
2024-05-15,513850,1.153166,1.149872,0.003294,0.000326,0.005935,2025-06-29 17:13:07
2024-05-14,513850,1.150851,1.148603,0.002249,-0.000415,0.005328,2025-06-29 17:13:07
2024-05-13,513850,1.148724,1.147476,0.001247,-0.001082,0.004657,2025-06-29 17:13:07
2024-05-10,513850,1.146471,1.146344,0.000127,-0.001664,0.003581,2025-06-29 17:13:07
2024-05-09,513850,1.144523,1.145414,-0.000891,-0.002111,0.00244,2025-06-29 17:13:07
2024-05-08,513850,1.143248,1.144857,-0.00161,-0.002416,0.001614,2025-06-29 17:13:07
2024-05-07,513850,1.141497,1.144113,-0.002615,-0.002618,5e-06,2025-06-29 17:13:07
2024-05-06,513850,1.139664,1.143382,-0.003718,-0.002619,-0.002199,2025-06-29 17:13:07
2024-04-30,513850,1.139182,1.143349,-0.004167,-0.002344,-0.003647,2025-06-29 17:13:07
2024-04-29,513850,1.139202,1.143578,-0.004376,-0.001888,-0.004976,2025-06-29 17:13:07
2024-04-26,513850,1.139003,1.143714,-0.004712,-0.001266,-0.006891,2025-06-29 17:13:07
2024-04-25,513850,1.139003,1.143962,-0.004959,-0.000404,-0.00911,2025-06-29 17:13:07
