日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-18,159718,0.701134,0.726468,-0.025334,-0.029267,0.007867,是,否,否,0.003933,0.025334,0.007867,2025-06-29 16:59:00
2022-10-19,159718,0.703021,0.726145,-0.023124,-0.028039,0.009829,是,否,否,0.004915,0.023124,0.009829,2025-06-29 16:59:00
2022-10-20,159718,0.703619,0.725288,-0.021669,-0.026765,0.010192,是,否,否,0.005096,0.021669,0.010192,2025-06-29 16:59:00
2022-10-21,159718,0.705557,0.725173,-0.019616,-0.025335,0.011437,是,否,否,0.005719,0.019616,0.011437,2025-06-29 16:59:00
2022-10-24,159718,0.702301,0.722565,-0.020263,-0.024321,0.008115,是,否,否,0.004058,0.020263,0.008115,2025-06-29 16:59:00
2022-10-25,159718,0.701771,0.721286,-0.019515,-0.02336,0.007689,是,否,否,0.003845,0.019515,0.007689,2025-06-29 16:59:00
2022-10-26,159718,0.703494,0.721172,-0.017678,-0.022223,0.00909,是,否,否,0.004545,0.017678,0.00909,2025-06-29 16:59:00
2022-10-27,159718,0.705345,0.721214,-0.015869,-0.020952,0.010167,是,否,否,0.005083,0.015869,0.010167,2025-06-29 16:59:00
2022-10-28,159718,0.70421,0.719853,-0.015643,-0.01989,0.008496,是,否,否,0.004247,0.015643,0.008496,2025-06-29 16:59:00
2022-10-31,159718,0.703989,0.71896,-0.014971,-0.018907,0.007871,是,否,否,0.003936,0.014971,0.007871,2025-06-29 16:59:00
2022-11-01,159718,0.70659,0.719512,-0.012922,-0.01771,0.009575,是,否,否,0.004788,0.012922,0.009575,2025-06-29 16:59:00
2022-11-02,159718,0.712931,0.722037,-0.009105,-0.015989,0.013767,是,否,否,0.006884,0.009105,0.013767,2025-06-29 16:59:00
2022-11-03,159718,0.717038,0.723635,-0.006597,-0.01411,0.015027,是,否,否,0.007513,0.006597,0.015027,2025-06-29 16:59:00
2022-11-04,159718,0.724234,0.726903,-0.002669,-0.011822,0.018307,是,否,否,0.009153,0.002669,0.018307,2025-06-29 16:59:00
2022-11-07,159718,0.732011,0.730658,0.001353,-0.009187,0.02108,是,是,否,0.01054,0.001353,0.02108,2025-06-29 16:59:00
2022-11-08,159718,0.73791,0.733675,0.004235,-0.006503,0.021475,是,是,否,0.010738,0.004235,0.021475,2025-06-29 16:59:00
2022-11-09,159718,0.741219,0.735541,0.005678,-0.004067,0.019488,是,是,否,0.009745,0.005678,0.019488,2025-06-29 16:59:00
2022-11-10,159718,0.743297,0.736864,0.006433,-0.001967,0.016799,是,是,否,0.0084,0.006433,0.016799,2025-06-29 16:59:00
2022-11-11,159718,0.747767,0.739421,0.008346,9.6e-05,0.016501,是,是,是,0.00825,0.008346,0.016501,2025-06-29 16:59:00
2022-11-14,159718,0.756291,0.7441,0.012191,0.002515,0.019352,是,是,是,0.009676,0.012191,0.019352,2025-06-29 16:59:00
2022-11-15,159718,0.765761,0.749445,0.016317,0.005275,0.022083,是,是,是,0.011042,0.016317,0.022083,2025-06-29 16:59:00
2022-11-16,159718,0.774885,0.754823,0.020063,0.008233,0.02366,是,是,是,0.01183,0.020063,0.02366,2025-06-29 16:59:00
2022-11-17,159718,0.782097,0.759432,0.022665,0.011119,0.023092,是,是,是,0.011546,0.022665,0.023092,2025-06-29 16:59:00
2022-11-18,159718,0.788887,0.76396,0.024927,0.013881,0.022093,是,是,是,0.011046,0.024927,0.022093,2025-06-29 16:59:00
2022-11-21,159718,0.794498,0.768012,0.026486,0.016402,0.020169,是,是,是,0.010084,0.026486,0.020169,2025-06-29 16:59:00
2022-11-22,159718,0.795749,0.769961,0.025787,0.018279,0.015016,是,是,是,0.007508,0.025787,0.015016,2025-06-29 16:59:00
2022-11-23,159718,0.795974,0.771363,0.02461,0.019545,0.01013,是,是,是,0.005065,0.02461,0.01013,2025-06-29 16:59:00
2022-11-24,159718,0.796676,0.772945,0.023731,0.020382,0.006698,是,是,是,0.003349,0.023731,0.006698,2025-06-29 16:59:00
2022-11-25,159718,0.796509,0.774048,0.022461,0.020798,0.003325,是,是,是,0.001663,0.022461,0.003325,2025-06-29 16:59:00
2022-11-28,159718,0.796558,0.775195,0.021362,0.020911,0.000903,是,是,是,0.000451,0.021362,0.000903,2025-06-29 16:59:00
2022-11-29,159718,0.800202,0.778086,0.022116,0.021152,0.001929,是,是,是,0.000964,0.022116,0.001929,2025-06-29 16:59:00
2022-11-30,159718,0.803582,0.780881,0.0227,0.021462,0.002477,是,是,是,0.001238,0.0227,0.002477,2025-06-29 16:59:00
2022-12-01,159718,0.807324,0.783887,0.023436,0.021857,0.003159,是,是,是,0.001579,0.023436,0.003159,2025-06-29 16:59:00
2022-12-02,159718,0.810691,0.786743,0.023948,0.022275,0.003347,是,是,是,0.001673,0.023948,0.003347,2025-06-29 16:59:00
2022-12-05,159718,0.817522,0.791356,0.026166,0.023053,0.006226,是,是,是,0.003113,0.026166,0.006226,2025-06-29 16:59:00
2022-12-06,159718,0.82107,0.794438,0.026632,0.023769,0.005726,是,是,是,0.002863,0.026632,0.005726,2025-06-29 16:59:00
2022-12-07,159718,0.825363,0.797916,0.027447,0.024505,0.005885,是,是,是,0.002942,0.027447,0.005885,2025-06-29 16:59:00
2022-12-08,159718,0.831027,0.80212,0.028906,0.025385,0.007043,是,是,是,0.003521,0.028906,0.007043,2025-06-29 16:59:00
2022-12-09,159718,0.837724,0.806914,0.03081,0.02647,0.00868,是,是,是,0.00434,0.03081,0.00868,2025-06-29 16:59:00
2022-12-12,159718,0.843152,0.811169,0.031983,0.027572,0.008821,是,是,是,0.004411,0.031983,0.008821,2025-06-29 16:59:00
2022-12-13,159718,0.847436,0.81491,0.032526,0.028563,0.007926,是,是,是,0.003963,0.032526,0.007926,2025-06-29 16:59:00
2022-12-14,159718,0.851193,0.818415,0.032778,0.029406,0.006744,是,是,是,0.003372,0.032778,0.006744,2025-06-29 16:59:00
2022-12-15,159718,0.852574,0.820744,0.03183,0.029891,0.003877,是,是,是,0.001939,0.03183,0.003877,2025-06-29 16:59:00
2022-12-16,159718,0.855316,0.823707,0.031609,0.030235,0.00275,是,是,是,0.001374,0.031609,0.00275,2025-06-29 16:59:00
2022-12-19,159718,0.853185,0.824221,0.028963,0.02998,-0.002034,否,是,是,-0.001017,0.028963,0.002034,2025-06-29 16:59:00
2022-12-20,159718,0.850266,0.82421,0.026056,0.029195,-0.006279,否,是,是,-0.003139,0.026056,0.006279,2025-06-29 16:59:00
2022-12-21,159718,0.849439,0.8251,0.02434,0.028224,-0.007769,否,是,是,-0.003884,0.02434,0.007769,2025-06-29 16:59:00
2022-12-22,159718,0.850296,0.826745,0.023551,0.02729,-0.007478,否,是,是,-0.003739,0.023551,0.007478,2025-06-29 16:59:00
2022-12-23,159718,0.852366,0.828958,0.023408,0.026513,-0.00621,否,是,是,-0.003105,0.023408,0.00621,2025-06-29 16:59:00
2022-12-26,159718,0.853729,0.83081,0.02292,0.025795,-0.00575,否,是,是,-0.002875,0.02292,0.00575,2025-06-29 16:59:00
2022-12-27,159718,0.855456,0.832819,0.022637,0.025163,-0.005052,否,是,是,-0.002526,0.022637,0.005052,2025-06-29 16:59:00
2022-12-28,159718,0.858111,0.835278,0.022833,0.024697,-0.003729,否,是,是,-0.001864,0.022833,0.003729,2025-06-29 16:59:00
2022-12-29,159718,0.8615,0.838114,0.023385,0.024435,-0.002099,否,是,是,-0.00105,0.023385,0.002099,2025-06-29 16:59:00
2022-12-30,159718,0.86385,0.840459,0.023391,0.024226,-0.00167,否,是,是,-0.000835,0.023391,0.00167,2025-06-29 16:59:00
2023-01-03,159718,0.867465,0.843436,0.024029,0.024187,-0.000315,否,是,是,-0.000158,0.024029,0.000315,2025-06-29 16:59:00
2023-01-04,159718,0.872818,0.847314,0.025504,0.02445,0.002108,是,是,是,0.001054,0.025504,0.002108,2025-06-29 16:59:00
2023-01-05,159718,0.878336,0.851348,0.026988,0.024958,0.004061,是,是,是,0.00203,0.026988,0.004061,2025-06-29 16:59:00
2023-01-06,159718,0.882203,0.854631,0.027572,0.025481,0.004183,是,是,是,0.002091,0.027572,0.004183,2025-06-29 16:59:00
2023-01-09,159718,0.887783,0.858799,0.028983,0.026181,0.005604,是,是,是,0.002802,0.028983,0.005604,2025-06-29 16:59:00
2023-01-10,159718,0.892204,0.862459,0.029745,0.026894,0.005702,是,是,是,0.002851,0.029745,0.005702,2025-06-29 16:59:00
2023-01-11,159718,0.897684,0.866686,0.030998,0.027715,0.006566,是,是,是,0.003283,0.030998,0.006566,2025-06-29 16:59:00
2023-01-12,159718,0.901015,0.869902,0.031113,0.028394,0.005438,是,是,是,0.002719,0.031113,0.005438,2025-06-29 16:59:00
2023-01-13,159718,0.907714,0.874807,0.032907,0.029297,0.00722,是,是,是,0.00361,0.032907,0.00722,2025-06-29 16:59:00
2023-01-16,159718,0.913943,0.879567,0.034376,0.030313,0.008126,是,是,是,0.004063,0.034376,0.008126,2025-06-29 16:59:00
2023-01-17,159718,0.917848,0.883238,0.03461,0.031172,0.006876,是,是,是,0.003438,0.03461,0.006876,2025-06-29 16:59:00
2023-01-18,159718,0.921463,0.886776,0.034687,0.031875,0.005624,是,是,是,0.002812,0.034687,0.005624,2025-06-29 16:59:00
2023-01-19,159718,0.925617,0.890588,0.03503,0.032506,0.005047,是,是,是,0.002524,0.03503,0.005047,2025-06-29 16:59:00
2023-01-20,159718,0.929555,0.894308,0.035247,0.033054,0.004386,是,是,是,0.002193,0.035247,0.004386,2025-06-29 16:59:00
2023-01-30,159718,0.9321,0.897343,0.034757,0.033395,0.002725,是,是,是,0.001362,0.034757,0.002725,2025-06-29 16:59:00
2023-01-31,159718,0.93049,0.898276,0.032214,0.033159,-0.001889,否,是,是,-0.000945,0.032214,0.001889,2025-06-29 16:59:00
2023-02-01,159718,0.932241,0.900762,0.031479,0.032823,-0.002687,否,是,是,-0.001344,0.031479,0.002687,2025-06-29 16:59:00
2023-02-02,159718,0.936117,0.904274,0.031843,0.032627,-0.001568,否,是,是,-0.000784,0.031843,0.001568,2025-06-29 16:59:00
2023-02-03,159718,0.938405,0.90701,0.031395,0.032381,-0.001971,否,是,是,-0.000986,0.031395,0.001971,2025-06-29 16:59:00
2023-02-06,159718,0.936065,0.90741,0.028655,0.031635,-0.005961,否,是,是,-0.00298,0.028655,0.005961,2025-06-29 16:59:00
2023-02-07,159718,0.935058,0.908339,0.026719,0.030652,-0.007866,否,是,是,-0.003933,0.026719,0.007866,2025-06-29 16:59:00
2023-02-08,159718,0.934052,0.909172,0.02488,0.029498,-0.009235,否,是,是,-0.004618,0.02488,0.009235,2025-06-29 16:59:00
2023-02-09,159718,0.933447,0.910113,0.023334,0.028265,-0.009863,否,是,是,-0.004931,0.023334,0.009863,2025-06-29 16:59:00
2023-02-10,159718,0.931002,0.910058,0.020945,0.026801,-0.011713,否,是,是,-0.005856,0.020945,0.011713,2025-06-29 16:59:00
2023-02-13,159718,0.928902,0.910055,0.018847,0.02521,-0.012726,否,是,是,-0.006363,0.018847,0.012726,2025-06-29 16:59:00
2023-02-14,159718,0.926912,0.910002,0.01691,0.02355,-0.013281,否,是,是,-0.00664,0.01691,0.013281,2025-06-29 16:59:00
2023-02-15,159718,0.922721,0.908752,0.013969,0.021634,-0.01533,否,是,是,-0.007665,0.013969,0.01533,2025-06-29 16:59:00
2023-02-16,159718,0.919449,0.907814,0.011634,0.019634,-0.015999,否,是,是,-0.008,0.011634,0.015999,2025-06-29 16:59:00
2023-02-17,159718,0.916404,0.906874,0.00953,0.017613,-0.016166,否,是,是,-0.008083,0.00953,0.016166,2025-06-29 16:59:00
2023-02-20,159718,0.914963,0.90663,0.008333,0.015757,-0.014848,否,是,是,-0.007424,0.008333,0.014848,2025-06-29 16:59:00
2023-02-21,159718,0.911967,0.905549,0.006419,0.013889,-0.014942,否,是,是,-0.00747,0.006419,0.014942,2025-06-29 16:59:00
2023-02-22,159718,0.90807,0.903921,0.004149,0.011941,-0.015584,否,是,是,-0.007792,0.004149,0.015584,2025-06-29 16:59:00
2023-02-23,159718,0.905063,0.902625,0.002438,0.010041,-0.015205,否,是,是,-0.007603,0.002438,0.015205,2025-06-29 16:59:00
2023-02-24,159718,0.901557,0.900994,0.000563,0.008145,-0.015164,否,是,是,-0.007582,0.000563,0.015164,2025-06-29 16:59:00
2023-02-27,159718,0.897101,0.898794,-0.001693,0.006178,-0.015741,否,否,是,-0.007871,0.001693,0.015741,2025-06-29 16:59:00
2023-02-28,159718,0.893291,0.896804,-0.003513,0.004239,-0.015505,否,否,是,-0.007752,0.003513,0.015505,2025-06-29 16:59:00
2023-03-01,159718,0.892862,0.896414,-0.003552,0.002681,-0.012467,否,否,是,-0.006233,0.003552,0.012467,2025-06-29 16:59:00
2023-03-02,159718,0.891576,0.895593,-0.004018,0.001341,-0.010718,否,否,是,-0.005359,0.004018,0.010718,2025-06-29 16:59:00
2023-03-03,159718,0.891618,0.895414,-0.003796,0.000314,-0.008219,否,否,是,-0.00411,0.003796,0.008219,2025-06-29 16:59:00
2023-03-06,159718,0.892056,0.895443,-0.003387,-0.000426,-0.005921,否,否,否,-0.002961,0.003387,0.005921,2025-06-29 16:59:00
2023-03-07,159718,0.891151,0.894821,-0.00367,-0.001075,-0.00519,否,否,否,-0.002595,0.00367,0.00519,2025-06-29 16:59:00
2023-03-08,159718,0.888036,0.89308,-0.005044,-0.001869,-0.006351,否,否,否,-0.003175,0.005044,0.006351,2025-06-29 16:59:00
2023-03-09,159718,0.884532,0.891076,-0.006544,-0.002804,-0.00748,否,否,否,-0.00374,0.006544,0.00748,2025-06-29 16:59:00
2023-03-10,159718,0.879779,0.888372,-0.008593,-0.003962,-0.009263,否,否,否,-0.004631,0.008593,0.009263,2025-06-29 16:59:00
2023-03-13,159718,0.875301,0.885704,-0.010402,-0.00525,-0.010305,否,否,否,-0.005152,0.010402,0.010305,2025-06-29 16:59:00
2023-03-14,159718,0.869671,0.882368,-0.012697,-0.006739,-0.011916,否,否,否,-0.005958,0.012697,0.011916,2025-06-29 16:59:00
2023-03-15,159718,0.866904,0.88035,-0.013446,-0.008081,-0.010731,否,否,否,-0.005365,0.013446,0.010731,2025-06-29 16:59:00
2023-03-16,159718,0.863213,0.877832,-0.014619,-0.009388,-0.010461,否,否,否,-0.005231,0.014619,0.010461,2025-06-29 16:59:00
2023-03-17,159718,0.860192,0.875591,-0.015399,-0.01059,-0.009617,否,否,否,-0.004809,0.015399,0.009617,2025-06-29 16:59:00
2023-03-20,159718,0.854573,0.872011,-0.017438,-0.01196,-0.010957,否,否,否,-0.005478,0.017438,0.010957,2025-06-29 16:59:00
2023-03-21,159718,0.852016,0.869861,-0.017845,-0.013137,-0.009416,否,否,否,-0.004708,0.017845,0.009416,2025-06-29 16:59:00
2023-03-22,159718,0.850314,0.868118,-0.017804,-0.01407,-0.007467,否,否,否,-0.003734,0.017804,0.007467,2025-06-29 16:59:00
2023-03-23,159718,0.848283,0.866212,-0.017929,-0.014842,-0.006174,否,否,否,-0.003087,0.017929,0.006174,2025-06-29 16:59:00
2023-03-24,159718,0.845854,0.864101,-0.018247,-0.015523,-0.005448,否,否,否,-0.002724,0.018247,0.005448,2025-06-29 16:59:00
2023-03-27,159718,0.845369,0.862946,-0.017577,-0.015934,-0.003287,否,否,否,-0.001643,0.017577,0.003287,2025-06-29 16:59:00
2023-03-28,159718,0.843932,0.861349,-0.017417,-0.01623,-0.002373,否,否,否,-0.001187,0.017417,0.002373,2025-06-29 16:59:00
2023-03-29,159718,0.842039,0.859531,-0.017493,-0.016483,-0.002019,否,否,否,-0.00101,0.017493,0.002019,2025-06-29 16:59:00
2023-03-30,159718,0.839635,0.857455,-0.01782,-0.01675,-0.002139,否,否,否,-0.00107,0.01782,0.002139,2025-06-29 16:59:00
2023-03-31,159718,0.837271,0.855382,-0.018111,-0.017022,-0.002177,否,否,否,-0.001089,0.018111,0.002177,2025-06-29 16:59:00
2023-04-03,159718,0.833944,0.852813,-0.018869,-0.017392,-0.002954,否,否,否,-0.001477,0.018869,0.002954,2025-06-29 16:59:00
2023-04-04,159718,0.83155,0.850672,-0.019122,-0.017738,-0.002769,否,否,否,-0.001384,0.019122,0.002769,2025-06-29 16:59:00
2023-04-06,159718,0.830795,0.849339,-0.018544,-0.017899,-0.00129,否,否,否,-0.000645,0.018544,0.00129,2025-06-29 16:59:00
2023-04-07,159718,0.832815,0.849422,-0.016606,-0.01764,0.002068,是,否,否,0.001034,0.016606,0.002068,2025-06-29 16:59:00
2023-04-10,159718,0.835634,0.850001,-0.014367,-0.016986,0.005238,是,否,否,0.002619,0.014367,0.005238,2025-06-29 16:59:00
2023-04-11,159718,0.83757,0.850251,-0.01268,-0.016125,0.006889,是,否,否,0.003445,0.01268,0.006889,2025-06-29 16:59:00
2023-04-12,159718,0.840113,0.850888,-0.010775,-0.015055,0.00856,是,否,否,0.00428,0.010775,0.00856,2025-06-29 16:59:00
2023-04-13,159718,0.844202,0.852394,-0.008192,-0.013682,0.010981,是,否,否,0.00549,0.008192,0.010981,2025-06-29 16:59:00
2023-04-14,159718,0.848982,0.854374,-0.005392,-0.012024,0.013264,是,否,否,0.006632,0.005392,0.013264,2025-06-29 16:59:00
2023-04-17,159718,0.852584,0.855905,-0.003322,-0.010284,0.013924,是,否,否,0.006962,0.003322,0.013924,2025-06-29 16:59:00
2023-04-18,159718,0.855525,0.85721,-0.001685,-0.008564,0.013758,是,否,否,0.006879,0.001685,0.013758,2025-06-29 16:59:00
2023-04-19,159718,0.856873,0.8578,-0.000927,-0.007036,0.012219,是,否,否,0.006109,0.000927,0.012219,2025-06-29 16:59:00
2023-04-20,159718,0.857086,0.85786,-0.000774,-0.005784,0.01002,是,否,否,0.00501,0.000774,0.01002,2025-06-29 16:59:00
2023-04-21,159718,0.855877,0.857217,-0.00134,-0.004895,0.007111,是,否,否,0.003555,0.00134,0.007111,2025-06-29 16:59:00
2023-04-24,159718,0.855289,0.856856,-0.001567,-0.004229,0.005326,是,否,否,0.002662,0.001567,0.005326,2025-06-29 16:59:00
2023-04-25,159718,0.85246,0.855363,-0.002903,-0.003964,0.002123,是,否,否,0.001061,0.002903,0.002123,2025-06-29 16:59:00
2023-04-26,159718,0.850614,0.854295,-0.003681,-0.003907,0.000454,是,否,否,0.000226,0.003681,0.000454,2025-06-29 16:59:00
2023-04-27,159718,0.849653,0.85363,-0.003977,-0.003921,-0.000112,否,否,否,-5.6e-05,0.003977,0.000112,2025-06-29 16:59:00
2023-04-28,159718,0.849088,0.853149,-0.004061,-0.003949,-0.000224,否,否,否,-0.000112,0.004061,0.000224,2025-06-29 16:59:00
2023-05-04,159718,0.848079,0.852441,-0.004362,-0.004032,-0.000661,否,否,否,-0.00033,0.004362,0.000661,2025-06-29 16:59:00
2023-05-05,159718,0.847971,0.852169,-0.004198,-0.004065,-0.000266,否,否,否,-0.000133,0.004198,0.000266,2025-06-29 16:59:00
2023-05-08,159718,0.848074,0.852011,-0.003937,-0.004039,0.000205,是,否,否,0.000102,0.003937,0.000205,2025-06-29 16:59:00
2023-05-09,159718,0.844866,0.85021,-0.005344,-0.0043,-0.002087,否,否,否,-0.001044,0.005344,0.002087,2025-06-29 16:59:00
2023-05-10,159718,0.84228,0.84865,-0.00637,-0.004714,-0.003311,否,否,否,-0.001656,0.00637,0.003311,2025-06-29 16:59:00
2023-05-11,159718,0.839552,0.846967,-0.007415,-0.005254,-0.004322,否,否,否,-0.002161,0.007415,0.004322,2025-06-29 16:59:00
2023-05-12,159718,0.837097,0.845369,-0.008272,-0.005858,-0.004828,否,否,否,-0.002414,0.008272,0.004828,2025-06-29 16:59:00
2023-05-15,159718,0.835387,0.8441,-0.008713,-0.006429,-0.004569,否,否,否,-0.002284,0.008713,0.004569,2025-06-29 16:59:00
2023-05-16,159718,0.834448,0.843195,-0.008747,-0.006893,-0.003709,否,否,否,-0.001854,0.008747,0.003709,2025-06-29 16:59:00
2023-05-17,159718,0.831903,0.841486,-0.009582,-0.007431,-0.004303,否,否,否,-0.002151,0.009582,0.004303,2025-06-29 16:59:00
2023-05-18,159718,0.828413,0.839261,-0.010848,-0.008114,-0.005468,否,否,否,-0.002734,0.010848,0.005468,2025-06-29 16:59:00
2023-05-19,159718,0.825072,0.837048,-0.011976,-0.008887,-0.00618,否,否,否,-0.003089,0.011976,0.00618,2025-06-29 16:59:00
2023-05-22,159718,0.823165,0.835496,-0.012331,-0.009575,-0.005511,否,否,否,-0.002756,0.012331,0.005511,2025-06-29 16:59:00
2023-05-23,159718,0.821948,0.834271,-0.012323,-0.010125,-0.004396,否,否,否,-0.002198,0.012323,0.004396,2025-06-29 16:59:00
2023-05-24,159718,0.819753,0.832557,-0.012804,-0.010661,-0.004287,否,否,否,-0.002143,0.012804,0.004287,2025-06-29 16:59:00
2023-05-25,159718,0.816278,0.83018,-0.013902,-0.011309,-0.005185,否,否,否,-0.002593,0.013902,0.005185,2025-06-29 16:59:00
2023-05-26,159718,0.81315,0.827921,-0.01477,-0.012001,-0.005538,否,否,否,-0.002769,0.01477,0.005538,2025-06-29 16:59:00
2023-05-29,159718,0.809135,0.825175,-0.016039,-0.012809,-0.006461,否,否,否,-0.00323,0.016039,0.006461,2025-06-29 16:59:00
2023-05-30,159718,0.805822,0.822716,-0.016894,-0.013626,-0.006537,否,否,否,-0.003268,0.016894,0.006537,2025-06-29 16:59:00
2023-05-31,159718,0.80094,0.81943,-0.018491,-0.014599,-0.007783,否,否,否,-0.003892,0.018491,0.007783,2025-06-29 16:59:00
2023-06-01,159718,0.797546,0.816809,-0.019263,-0.015532,-0.007463,否,否,否,-0.003731,0.019263,0.007463,2025-06-29 16:59:00
2023-06-02,159718,0.796391,0.815268,-0.018877,-0.016201,-0.005353,否,否,否,-0.002676,0.018877,0.005353,2025-06-29 16:59:00
2023-06-05,159718,0.794552,0.813405,-0.018853,-0.016731,-0.004243,否,否,否,-0.002122,0.018853,0.004243,2025-06-29 16:59:00
2023-06-06,159718,0.792097,0.811234,-0.019138,-0.017212,-0.003851,否,否,否,-0.001926,0.019138,0.003851,2025-06-29 16:59:00
2023-06-07,159718,0.790687,0.809573,-0.018886,-0.017547,-0.002677,否,否,否,-0.001339,0.018886,0.002677,2025-06-29 16:59:00
2023-06-08,159718,0.788718,0.807644,-0.018926,-0.017823,-0.002206,否,否,否,-0.001103,0.018926,0.002206,2025-06-29 16:59:00
2023-06-09,159718,0.788246,0.806462,-0.018215,-0.017901,-0.000628,否,否,否,-0.000314,0.018215,0.000628,2025-06-29 16:59:00
2023-06-12,159718,0.786722,0.804789,-0.018067,-0.017934,-0.000265,否,否,否,-0.000133,0.018067,0.000265,2025-06-29 16:59:00
2023-06-13,159718,0.78565,0.803349,-0.0177,-0.017888,0.000376,是,否,否,0.000188,0.0177,0.000376,2025-06-29 16:59:00
2023-06-14,159718,0.783985,0.801632,-0.017647,-0.017839,0.000385,是,否,否,0.000192,0.017647,0.000385,2025-06-29 16:59:00
2023-06-15,159718,0.783186,0.80035,-0.017164,-0.017704,0.001081,是,否,否,0.00054,0.017164,0.001081,2025-06-29 16:59:00
2023-06-16,159718,0.785068,0.800433,-0.015365,-0.017237,0.003743,是,否,否,0.001872,0.015365,0.003743,2025-06-29 16:59:00
2023-06-19,159718,0.785261,0.799761,-0.0145,-0.016689,0.004378,是,否,否,0.002189,0.0145,0.004378,2025-06-29 16:59:00
2023-06-20,159718,0.783235,0.798023,-0.014788,-0.016309,0.003042,是,否,否,0.001521,0.014788,0.003042,2025-06-29 16:59:00
2023-06-21,159718,0.779411,0.795372,-0.015961,-0.016239,0.000558,是,否,否,0.000278,0.015961,0.000558,2025-06-29 16:59:00
2023-06-26,159718,0.77577,0.792753,-0.016983,-0.016388,-0.00119,否,否,否,-0.000595,0.016983,0.00119,2025-06-29 16:59:00
2023-06-27,159718,0.772793,0.790416,-0.017623,-0.016635,-0.001975,否,否,否,-0.000988,0.017623,0.001975,2025-06-29 16:59:00
2023-06-28,159718,0.769214,0.787745,-0.018531,-0.017014,-0.003034,否,否,否,-0.001517,0.018531,0.003034,2025-06-29 16:59:00
2023-06-29,159718,0.765592,0.785008,-0.019415,-0.017494,-0.003842,否,否,否,-0.001921,0.019415,0.003842,2025-06-29 16:59:00
2023-06-30,159718,0.763233,0.782857,-0.019624,-0.01792,-0.003407,否,否,否,-0.001704,0.019624,0.003407,2025-06-29 16:59:00
2023-07-03,159718,0.76151,0.781014,-0.019505,-0.018237,-0.002535,否,否,否,-0.001268,0.019505,0.002535,2025-06-29 16:59:00
2023-07-04,159718,0.763059,0.780814,-0.017755,-0.018141,0.000772,是,否,否,0.000386,0.017755,0.000772,2025-06-29 16:59:00
2023-07-05,159718,0.762753,0.779773,-0.01702,-0.017917,0.001793,是,否,否,0.000897,0.01702,0.001793,2025-06-29 16:59:00
2023-07-06,159718,0.761078,0.778084,-0.017007,-0.017735,0.001456,是,否,否,0.000728,0.017007,0.001456,2025-06-29 16:59:00
2023-07-07,159718,0.75927,0.77633,-0.01706,-0.0176,0.001079,是,否,否,0.00054,0.01706,0.001079,2025-06-29 16:59:00
2023-07-10,159718,0.758043,0.774864,-0.016821,-0.017444,0.001246,是,否,否,0.000623,0.016821,0.001246,2025-06-29 16:59:00
2023-07-11,159718,0.757239,0.77362,-0.016382,-0.017231,0.001699,是,否,否,0.000849,0.016382,0.001699,2025-06-29 16:59:00
2023-07-12,159718,0.755515,0.771939,-0.016425,-0.01707,0.001291,是,否,否,0.000645,0.016425,0.001291,2025-06-29 16:59:00
2023-07-13,159718,0.756663,0.771692,-0.015029,-0.016662,0.003266,是,否,否,0.001633,0.015029,0.003266,2025-06-29 16:59:00
2023-07-14,159718,0.757097,0.771158,-0.014061,-0.016142,0.004162,是,否,否,0.002081,0.014061,0.004162,2025-06-29 16:59:00
2023-07-17,159718,0.756987,0.7704,-0.013413,-0.015596,0.004366,是,否,否,0.002183,0.013413,0.004366,2025-06-29 16:59:00
2023-07-18,159718,0.756889,0.76968,-0.012791,-0.015035,0.004487,是,否,否,0.002244,0.012791,0.004487,2025-06-29 16:59:00
2023-07-19,159718,0.7558,0.768496,-0.012696,-0.014567,0.003742,是,否,否,0.001871,0.012696,0.003742,2025-06-29 16:59:00
2023-07-20,159718,0.75462,0.767271,-0.012651,-0.014184,0.003065,是,否,否,0.001533,0.012651,0.003065,2025-06-29 16:59:00
2023-07-21,159718,0.754558,0.766608,-0.01205,-0.013757,0.003415,是,否,否,0.001707,0.01205,0.003415,2025-06-29 16:59:00
2023-07-24,159718,0.754202,0.765827,-0.011625,-0.013331,0.003411,是,否,否,0.001706,0.011625,0.003411,2025-06-29 16:59:00
2023-07-25,159718,0.755182,0.765736,-0.010554,-0.012775,0.004443,是,否,否,0.002221,0.010554,0.004443,2025-06-29 16:59:00
2023-07-26,159718,0.756264,0.765749,-0.009485,-0.012117,0.005264,是,否,否,0.002632,0.009485,0.005264,2025-06-29 16:59:00
2023-07-27,159718,0.757937,0.766112,-0.008174,-0.011329,0.006309,是,否,否,0.003155,0.008174,0.006309,2025-06-29 16:59:00
2023-07-28,159718,0.761444,0.767456,-0.006013,-0.010266,0.008506,是,否,否,0.004253,0.006013,0.008506,2025-06-29 16:59:00
2023-07-31,159718,0.764199,0.768533,-0.004334,-0.009079,0.00949,是,否,否,0.004745,0.004334,0.00949,2025-06-29 16:59:00
2023-08-01,159718,0.766879,0.769657,-0.002777,-0.007819,0.010083,是,否,否,0.005042,0.002777,0.010083,2025-06-29 16:59:00
2023-08-02,159718,0.766391,0.769274,-0.002882,-0.006832,0.007898,是,否,否,0.00395,0.002882,0.007898,2025-06-29 16:59:00
