date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-03,588930,1.21824,1.211122,0.007118,0.019099,-0.023961,2025-06-29 17:13:01
2025-04-02,588930,1.224712,1.213813,0.010899,0.022094,-0.02239,2025-06-29 17:13:01
2025-04-01,588930,1.228013,1.214803,0.01321,0.024892,-0.023365,2025-06-29 17:13:01
2025-03-31,588930,1.231681,1.215845,0.015836,0.027813,-0.023955,2025-06-29 17:13:01
2025-03-28,588930,1.234201,1.216206,0.017995,0.030808,-0.025624,2025-06-29 17:13:01
2025-03-27,588930,1.238335,1.217216,0.021118,0.034011,-0.025785,2025-06-29 17:13:01
2025-03-26,588930,1.241483,1.217596,0.023887,0.037234,-0.026694,2025-06-29 17:13:01
2025-03-25,588930,1.246981,1.218943,0.028038,0.04057,-0.025066,2025-06-29 17:13:01
2025-03-24,588930,1.253646,1.220625,0.033021,0.043704,-0.021365,2025-06-29 17:13:01
2025-03-21,588930,1.257273,1.220605,0.036668,0.046374,-0.019413,2025-06-29 17:13:01
2025-03-20,588930,1.262748,1.221268,0.041479,0.048801,-0.014643,2025-06-29 17:13:01
2025-03-19,588930,1.263831,1.219598,0.044232,0.050631,-0.012798,2025-06-29 17:13:01
2025-03-18,588930,1.264145,1.217419,0.046726,0.052231,-0.01101,2025-06-29 17:13:01
2025-03-17,588930,1.262495,1.214178,0.048317,0.053607,-0.010581,2025-06-29 17:13:01
2025-03-14,588930,1.262216,1.211503,0.050713,0.05493,-0.008434,2025-06-29 17:13:01
2025-03-13,588930,1.261574,1.20853,0.053044,0.055984,-0.005881,2025-06-29 17:13:01
2025-03-12,588930,1.263415,1.20661,0.056805,0.056719,0.000171,2025-06-29 17:13:01
2025-03-11,588930,1.260239,1.202116,0.058123,0.056698,0.00285,2025-06-29 17:13:01
2025-03-10,588930,1.25571,1.196912,0.058798,0.056342,0.004914,2025-06-29 17:13:01
2025-03-07,588930,1.250122,1.19117,0.058952,0.055727,0.00645,2025-06-29 17:13:01
2025-03-06,588930,1.243358,1.184863,0.058495,0.054921,0.007147,2025-06-29 17:13:01
2025-03-05,588930,1.233176,1.176962,0.056214,0.054028,0.004373,2025-06-29 17:13:01
2025-03-04,588930,1.227529,1.171328,0.056201,0.053481,0.005439,2025-06-29 17:13:01
2025-03-03,588930,1.223032,1.16624,0.056792,0.052801,0.007982,2025-06-29 17:13:01
2025-02-28,588930,1.22348,1.163463,0.060017,0.051803,0.016427,2025-06-29 17:13:01
2025-02-27,588930,1.2212,1.159224,0.061975,0.04975,0.024451,2025-06-29 17:13:01
2025-02-26,588930,1.208444,1.14992,0.058524,0.046694,0.02366,2025-06-29 17:13:01
2025-02-25,588930,1.194938,1.140442,0.054496,0.043736,0.021519,2025-06-29 17:13:01
2025-02-24,588930,1.182709,1.131781,0.050927,0.041046,0.019762,2025-06-29 17:13:01
2025-02-21,588930,1.171343,1.123717,0.047626,0.038576,0.0181,2025-06-29 17:13:01
2025-02-20,588930,1.158937,1.115334,0.043603,0.036314,0.014578,2025-06-29 17:13:01
2025-02-19,588930,1.152485,1.109983,0.042502,0.034491,0.016022,2025-06-29 17:13:01
2025-02-18,588930,1.146095,1.104719,0.041376,0.032489,0.017774,2025-06-29 17:13:01
2025-02-17,588930,1.142661,1.100915,0.041746,0.030267,0.022959,2025-06-29 17:13:01
2025-02-14,588930,1.134957,1.095068,0.039888,0.027397,0.024983,2025-06-29 17:13:01
2025-02-13,588930,1.126952,1.089177,0.037775,0.024274,0.027001,2025-06-29 17:13:01
2025-02-12,588930,1.119613,1.083713,0.0359,0.020899,0.030003,2025-06-29 17:13:01
2025-02-11,588930,1.108015,1.076329,0.031685,0.017149,0.029073,2025-06-29 17:13:01
2025-02-10,588930,1.096905,1.069399,0.027506,0.013515,0.027983,2025-06-29 17:13:01
2025-02-07,588930,1.081895,1.060841,0.021053,0.010017,0.022073,2025-06-29 17:13:01
2025-02-06,588930,1.070216,1.054201,0.016015,0.007258,0.017514,2025-06-29 17:13:01
2025-02-05,588930,1.058907,1.048001,0.010905,0.005068,0.011674,2025-06-29 17:13:01
2025-01-27,588930,1.052341,1.044317,0.008024,0.003609,0.008829,2025-06-29 17:13:01
2025-01-24,588930,1.049712,1.04265,0.007062,0.002505,0.009114,2025-06-29 17:13:01
2025-01-23,588930,1.044458,1.039789,0.004669,0.001366,0.006605,2025-06-29 17:13:01
2025-01-22,588930,1.041509,1.038147,0.003362,0.00054,0.005644,2025-06-29 17:13:01
2025-01-21,588930,1.037454,1.036049,0.001405,-0.000165,0.003141,2025-06-29 17:13:01
2025-01-20,588930,1.032949,1.033841,-0.000892,-0.000558,-0.000668,2025-06-29 17:13:01
2025-01-17,588930,1.032277,1.03357,-0.001293,-0.000474,-0.001637,2025-06-29 17:13:01
2025-01-16,588930,1.03253,1.033757,-0.001227,-0.000269,-0.001916,2025-06-29 17:13:01
2025-01-15,588930,1.0347,1.03485,-0.00015,-3e-05,-0.00024,2025-06-29 17:13:01
2025-01-14,588930,1.035,1.035,0.0,0.0,0.0,2025-06-29 17:13:01
