date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-13,513010,0.721219,0.727805,-0.006585,-0.010368,0.007564,2025-06-29 17:13:05
2025-05-12,513010,0.71991,0.727531,-0.007621,-0.011313,0.007384,2025-06-29 17:13:05
2025-05-09,513010,0.717678,0.726875,-0.009197,-0.012236,0.006078,2025-06-29 17:13:05
2025-05-08,513010,0.717309,0.727184,-0.009875,-0.012996,0.006241,2025-06-29 17:13:05
2025-05-07,513010,0.715788,0.726983,-0.011196,-0.013776,0.005161,2025-06-29 17:13:05
2025-05-06,513010,0.713987,0.726719,-0.012733,-0.014421,0.003377,2025-06-29 17:13:05
2025-04-30,513010,0.711763,0.726336,-0.014573,-0.014843,0.00054,2025-06-29 17:13:05
2025-04-29,513010,0.711514,0.726986,-0.015471,-0.014911,-0.001121,2025-06-29 17:13:05
2025-04-28,513010,0.712238,0.728143,-0.015905,-0.014771,-0.002268,2025-06-29 17:13:05
2025-04-25,513010,0.712709,0.729203,-0.016494,-0.014487,-0.004013,2025-06-29 17:13:05
2025-04-24,513010,0.713232,0.730319,-0.017087,-0.013986,-0.006202,2025-06-29 17:13:05
2025-04-23,513010,0.714702,0.731915,-0.017212,-0.01321,-0.008004,2025-06-29 17:13:05
2025-04-22,513010,0.714669,0.732805,-0.018135,-0.01221,-0.011851,2025-06-29 17:13:05
2025-04-21,513010,0.717188,0.734952,-0.017764,-0.010728,-0.014072,2025-06-29 17:13:05
2025-04-18,513010,0.720209,0.737318,-0.017109,-0.008969,-0.01628,2025-06-29 17:13:05
2025-04-17,513010,0.724232,0.740124,-0.015892,-0.006934,-0.017916,2025-06-29 17:13:05
2025-04-16,513010,0.728147,0.742815,-0.014668,-0.004695,-0.019947,2025-06-29 17:13:05
2025-04-15,513010,0.733274,0.746016,-0.012742,-0.002201,-0.02108,2025-06-29 17:13:05
2025-04-14,513010,0.736638,0.74828,-0.011642,0.000434,-0.024151,2025-06-29 17:13:05
2025-04-11,513010,0.739931,0.750453,-0.010521,0.003452,-0.027948,2025-06-29 17:13:05
2025-04-10,513010,0.744479,0.753161,-0.008682,0.006946,-0.031255,2025-06-29 17:13:05
2025-04-09,513010,0.750866,0.756643,-0.005777,0.010853,-0.03326,2025-06-29 17:13:05
2025-04-08,513010,0.761184,0.761835,-0.00065,0.01501,-0.031321,2025-06-29 17:13:05
2025-04-07,513010,0.773982,0.767931,0.006051,0.018925,-0.025748,2025-06-29 17:13:05
2025-04-03,513010,0.785314,0.77298,0.012334,0.022144,-0.019621,2025-06-29 17:13:05
2025-04-02,513010,0.789571,0.774348,0.015223,0.024596,-0.018746,2025-06-29 17:13:05
2025-04-01,513010,0.792412,0.774892,0.01752,0.02694,-0.01884,2025-06-29 17:13:05
2025-03-31,513010,0.795347,0.77536,0.019987,0.029295,-0.018616,2025-06-29 17:13:05
2025-03-28,513010,0.799496,0.776274,0.023223,0.031622,-0.016798,2025-06-29 17:13:05
2025-03-27,513010,0.802329,0.776394,0.025936,0.033722,-0.015571,2025-06-29 17:13:05
2025-03-26,513010,0.80381,0.77573,0.02808,0.035668,-0.015175,2025-06-29 17:13:05
2025-03-25,513010,0.806123,0.775347,0.030775,0.037565,-0.013579,2025-06-29 17:13:05
2025-03-24,513010,0.809359,0.77526,0.034098,0.039262,-0.010328,2025-06-29 17:13:05
2025-03-21,513010,0.810621,0.774064,0.036557,0.040553,-0.007993,2025-06-29 17:13:05
2025-03-20,513010,0.812467,0.773014,0.039453,0.041552,-0.004199,2025-06-29 17:13:05
2025-03-19,513010,0.811519,0.770489,0.04103,0.042077,-0.002093,2025-06-29 17:13:05
2025-03-18,513010,0.807466,0.766409,0.041057,0.042339,-0.002565,2025-06-29 17:13:05
2025-03-17,513010,0.80274,0.76201,0.04073,0.042659,-0.003859,2025-06-29 17:13:05
2025-03-14,513010,0.800155,0.758642,0.041514,0.043142,-0.003257,2025-06-29 17:13:05
2025-03-13,513010,0.797173,0.755044,0.042129,0.043549,-0.002841,2025-06-29 17:13:05
2025-03-12,513010,0.796525,0.75252,0.044005,0.043904,0.000202,2025-06-29 17:13:05
2025-03-11,513010,0.794028,0.749021,0.045007,0.043879,0.002256,2025-06-29 17:13:05
2025-03-10,513010,0.789809,0.744654,0.045155,0.043597,0.003117,2025-06-29 17:13:05
2025-03-07,513010,0.785454,0.740214,0.04524,0.043207,0.004065,2025-06-29 17:13:05
2025-03-06,513010,0.77906,0.734805,0.044256,0.042699,0.003113,2025-06-29 17:13:05
2025-03-05,513010,0.771734,0.729005,0.042729,0.04231,0.000838,2025-06-29 17:13:05
2025-03-04,513010,0.768148,0.725058,0.043091,0.042205,0.001771,2025-06-29 17:13:05
2025-03-03,513010,0.766721,0.722114,0.044607,0.041984,0.005247,2025-06-29 17:13:05
2025-02-28,513010,0.765912,0.719383,0.046529,0.041328,0.010403,2025-06-29 17:13:05
2025-02-27,513010,0.764235,0.71614,0.048096,0.040027,0.016136,2025-06-29 17:13:05
2025-02-26,513010,0.756261,0.709831,0.04643,0.03801,0.016839,2025-06-29 17:13:05
2025-02-25,513010,0.747068,0.703033,0.044035,0.035905,0.01626,2025-06-29 17:13:05
2025-02-24,513010,0.741409,0.698035,0.043374,0.033873,0.019003,2025-06-29 17:13:05
2025-02-21,513010,0.732566,0.691563,0.041003,0.031498,0.01901,2025-06-29 17:13:05
2025-02-20,513010,0.723184,0.684961,0.038223,0.029121,0.018204,2025-06-29 17:13:05
2025-02-19,513010,0.716982,0.680011,0.036971,0.026846,0.02025,2025-06-29 17:13:05
2025-02-18,513010,0.70798,0.673801,0.034179,0.024315,0.019729,2025-06-29 17:13:05
2025-02-17,513010,0.699422,0.667949,0.031474,0.021849,0.01925,2025-06-29 17:13:05
2025-02-14,513010,0.691358,0.662472,0.028886,0.019442,0.018887,2025-06-29 17:13:05
2025-02-13,513010,0.683287,0.657129,0.026158,0.017081,0.018154,2025-06-29 17:13:05
2025-02-12,513010,0.675986,0.652294,0.023692,0.014812,0.01776,2025-06-29 17:13:05
2025-02-11,513010,0.668984,0.64773,0.021254,0.012592,0.017323,2025-06-29 17:13:05
2025-02-10,513010,0.662427,0.643505,0.018921,0.010427,0.016989,2025-06-29 17:13:05
2025-02-07,513010,0.653585,0.638321,0.015264,0.008303,0.013921,2025-06-29 17:13:05
2025-02-06,513010,0.645761,0.633812,0.011949,0.006563,0.010773,2025-06-29 17:13:05
2025-02-05,513010,0.638957,0.62996,0.008997,0.005216,0.007561,2025-06-29 17:13:05
2025-01-27,513010,0.633397,0.626853,0.006544,0.004271,0.004546,2025-06-29 17:13:05
2025-01-24,513010,0.630663,0.625213,0.00545,0.003703,0.003493,2025-06-29 17:13:05
2025-01-23,513010,0.628403,0.623856,0.004547,0.003266,0.002562,2025-06-29 17:13:05
2025-01-22,513010,0.628115,0.62348,0.004635,0.002946,0.003377,2025-06-29 17:13:05
2025-01-21,513010,0.626794,0.622611,0.004184,0.002524,0.003319,2025-06-29 17:13:05
2025-01-20,513010,0.623327,0.620748,0.002579,0.002109,0.000939,2025-06-29 17:13:05
2025-01-17,513010,0.620585,0.619314,0.001272,0.001992,-0.00144,2025-06-29 17:13:05
2025-01-16,513010,0.619317,0.618646,0.000671,0.002172,-0.003001,2025-06-29 17:13:05
2025-01-15,513010,0.618575,0.618259,0.000316,0.002547,-0.004463,2025-06-29 17:13:05
2025-01-14,513010,0.618638,0.618273,0.000366,0.003105,-0.005478,2025-06-29 17:13:05
2025-01-13,513010,0.618709,0.618287,0.000422,0.00379,-0.006734,2025-06-29 17:13:05
2025-01-10,513010,0.62101,0.619355,0.001656,0.004631,-0.005951,2025-06-29 17:13:05
2025-01-09,513010,0.6229,0.620163,0.002738,0.005375,-0.005275,2025-06-29 17:13:05
2025-01-08,513010,0.624,0.62054,0.003461,0.006035,-0.005148,2025-06-29 17:13:05
2025-01-07,513010,0.625556,0.621095,0.004461,0.006678,-0.004433,2025-06-29 17:13:05
2025-01-06,513010,0.626951,0.621521,0.005431,0.007232,-0.003604,2025-06-29 17:13:05
2025-01-03,513010,0.627501,0.621495,0.006006,0.007683,-0.003354,2025-06-29 17:13:05
2025-01-02,513010,0.628446,0.621627,0.006819,0.008102,-0.002566,2025-06-29 17:13:05
2024-12-31,513010,0.629829,0.621923,0.007906,0.008423,-0.001034,2025-06-29 17:13:05
2024-12-30,513010,0.630254,0.621708,0.008546,0.008552,-1.2e-05,2025-06-29 17:13:05
2024-12-27,513010,0.629394,0.620851,0.008543,0.008554,-2.2e-05,2025-06-29 17:13:05
2024-12-26,513010,0.628215,0.619843,0.008372,0.008556,-0.000368,2025-06-29 17:13:05
2024-12-25,513010,0.627239,0.61894,0.008299,0.008602,-0.000606,2025-06-29 17:13:05
2024-12-24,513010,0.626266,0.618042,0.008223,0.008678,-0.000909,2025-06-29 17:13:05
2024-12-23,513010,0.625184,0.617097,0.008087,0.008792,-0.001409,2025-06-29 17:13:05
2024-12-20,513010,0.624871,0.616523,0.008348,0.008968,-0.00124,2025-06-29 17:13:05
2024-12-19,513010,0.624412,0.615866,0.008546,0.009123,-0.001154,2025-06-29 17:13:05
2024-12-18,513010,0.623903,0.615175,0.008727,0.009267,-0.00108,2025-06-29 17:13:05
2024-12-17,513010,0.623336,0.614448,0.008889,0.009402,-0.001027,2025-06-29 17:13:05
2024-12-16,513010,0.623707,0.614155,0.009551,0.00953,4.2e-05,2025-06-29 17:13:05
2024-12-13,513010,0.624119,0.613848,0.010271,0.009525,0.001492,2025-06-29 17:13:05
2024-12-12,513010,0.623354,0.612945,0.010409,0.009339,0.002141,2025-06-29 17:13:05
2024-12-11,513010,0.620505,0.611047,0.009457,0.009071,0.000772,2025-06-29 17:13:05
2024-12-10,513010,0.618672,0.609681,0.00899,0.008975,3.2e-05,2025-06-29 17:13:05
2024-12-09,513010,0.615635,0.60777,0.007865,0.008971,-0.00221,2025-06-29 17:13:05
2024-12-06,513010,0.614484,0.60681,0.007673,0.009247,-0.003147,2025-06-29 17:13:05
2024-12-05,513010,0.613315,0.605853,0.007462,0.00964,-0.004357,2025-06-29 17:13:05
2024-12-04,513010,0.613239,0.605424,0.007815,0.010185,-0.00474,2025-06-29 17:13:05
2024-12-03,513010,0.612488,0.604657,0.007831,0.010777,-0.005894,2025-06-29 17:13:05
2024-12-02,513010,0.611653,0.60385,0.007803,0.011514,-0.007421,2025-06-29 17:13:05
2024-11-29,513010,0.610948,0.603105,0.007843,0.012442,-0.009197,2025-06-29 17:13:05
2024-11-28,513010,0.611386,0.6029,0.008487,0.013591,-0.01021,2025-06-29 17:13:05
2024-11-27,513010,0.612207,0.602842,0.009365,0.014868,-0.011005,2025-06-29 17:13:05
2024-11-26,513010,0.612675,0.60257,0.010104,0.016243,-0.012278,2025-06-29 17:13:05
2024-11-25,513010,0.614861,0.603074,0.011787,0.017778,-0.011983,2025-06-29 17:13:05
2024-11-22,513010,0.617401,0.603657,0.013744,0.019276,-0.011064,2025-06-29 17:13:05
2024-11-21,513010,0.619779,0.60406,0.015719,0.020659,-0.00988,2025-06-29 17:13:05
2024-11-20,513010,0.620532,0.60359,0.016942,0.021894,-0.009903,2025-06-29 17:13:05
2024-11-19,513010,0.620702,0.602778,0.017924,0.023132,-0.010416,2025-06-29 17:13:05
2024-11-18,513010,0.621225,0.602083,0.019142,0.024434,-0.010583,2025-06-29 17:13:05
2024-11-15,513010,0.622472,0.601666,0.020806,0.025757,-0.009901,2025-06-29 17:13:05
2024-11-14,513010,0.624191,0.601385,0.022806,0.026994,-0.008377,2025-06-29 17:13:05
2024-11-13,513010,0.626212,0.601142,0.02507,0.028041,-0.005943,2025-06-29 17:13:05
2024-11-12,513010,0.626791,0.600097,0.026694,0.028784,-0.00418,2025-06-29 17:13:05
2024-11-11,513010,0.626657,0.598628,0.028028,0.029307,-0.002557,2025-06-29 17:13:05
2024-11-08,513010,0.624396,0.596083,0.028314,0.029626,-0.002625,2025-06-29 17:13:05
2024-11-07,513010,0.621441,0.593192,0.028248,0.029954,-0.003412,2025-06-29 17:13:05
2024-11-06,513010,0.618489,0.590308,0.028182,0.030381,-0.004398,2025-06-29 17:13:05
2024-11-05,513010,0.616877,0.588061,0.028817,0.030931,-0.004228,2025-06-29 17:13:05
2024-11-04,513010,0.614308,0.585327,0.028981,0.031459,-0.004957,2025-06-29 17:13:05
2024-11-01,513010,0.613342,0.583344,0.029998,0.032079,-0.004162,2025-06-29 17:13:05
2024-10-31,513010,0.612825,0.58152,0.031304,0.032599,-0.002589,2025-06-29 17:13:05
2024-10-30,513010,0.611583,0.579284,0.032299,0.032923,-0.001248,2025-06-29 17:13:05
2024-10-29,513010,0.610203,0.576931,0.033272,0.033079,0.000387,2025-06-29 17:13:05
2024-10-28,513010,0.607115,0.573717,0.033398,0.03303,0.000735,2025-06-29 17:13:05
2024-10-25,513010,0.604239,0.570597,0.033642,0.032938,0.001407,2025-06-29 17:13:05
2024-10-24,513010,0.601932,0.567733,0.034199,0.032763,0.002872,2025-06-29 17:13:05
2024-10-23,513010,0.599702,0.564877,0.034825,0.032404,0.004843,2025-06-29 17:13:05
2024-10-22,513010,0.59578,0.561187,0.034594,0.031798,0.005591,2025-06-29 17:13:05
2024-10-21,513010,0.592645,0.557881,0.034764,0.031099,0.007329,2025-06-29 17:13:05
2024-10-18,513010,0.589494,0.554558,0.034935,0.030183,0.009504,2025-06-29 17:13:05
2024-10-17,513010,0.584993,0.550588,0.034405,0.028995,0.01082,2025-06-29 17:13:05
2024-10-16,513010,0.582881,0.547777,0.035105,0.027643,0.014924,2025-06-29 17:13:05
2024-10-15,513010,0.579979,0.544554,0.035425,0.025777,0.019295,2025-06-29 17:13:05
2024-10-14,513010,0.576199,0.540899,0.0353,0.023365,0.023869,2025-06-29 17:13:05
2024-10-11,513010,0.56911,0.535684,0.033427,0.020382,0.02609,2025-06-29 17:13:05
2024-10-10,513010,0.562567,0.530825,0.031742,0.017121,0.029243,2025-06-29 17:13:05
2024-10-09,513010,0.552852,0.524552,0.0283,0.013465,0.029669,2025-06-29 17:13:05
2024-10-08,513010,0.543391,0.518581,0.02481,0.009757,0.030106,2025-06-29 17:13:05
2024-09-30,513010,0.529101,0.510507,0.018595,0.005993,0.025202,2025-06-29 17:13:05
2024-09-27,513010,0.514446,0.502586,0.01186,0.002843,0.018033,2025-06-29 17:13:05
2024-09-26,513010,0.504496,0.497249,0.007247,0.000589,0.013316,2025-06-29 17:13:05
2024-09-25,513010,0.497217,0.49342,0.003798,-0.001076,0.009747,2025-06-29 17:13:05
2024-09-24,513010,0.492908,0.491178,0.00173,-0.002294,0.008047,2025-06-29 17:13:05
2024-09-23,513010,0.488453,0.488977,-0.000524,-0.0033,0.005552,2025-06-29 17:13:05
2024-09-20,513010,0.486393,0.488029,-0.001636,-0.003994,0.004715,2025-06-29 17:13:05
2024-09-19,513010,0.484325,0.487136,-0.00281,-0.004583,0.003545,2025-06-29 17:13:05
2024-09-18,513010,0.48225,0.486301,-0.00405,-0.005026,0.001952,2025-06-29 17:13:05
2024-09-13,513010,0.481611,0.486211,-0.0046,-0.00527,0.001341,2025-06-29 17:13:05
2024-09-12,513010,0.481679,0.486485,-0.004806,-0.005438,0.001263,2025-06-29 17:13:05
2024-09-11,513010,0.481644,0.486721,-0.005078,-0.005596,0.001036,2025-06-29 17:13:05
2024-09-10,513010,0.48216,0.487233,-0.005073,-0.005725,0.001303,2025-06-29 17:13:05
2024-09-09,513010,0.482288,0.487561,-0.005273,-0.005888,0.001231,2025-06-29 17:13:05
2024-09-06,513010,0.482987,0.48817,-0.005182,-0.006042,0.001719,2025-06-29 17:13:05
2024-09-05,513010,0.48343,0.488652,-0.005222,-0.006257,0.002069,2025-06-29 17:13:05
2024-09-04,513010,0.4837,0.489055,-0.005355,-0.006515,0.002321,2025-06-29 17:13:05
2024-09-03,513010,0.484,0.489479,-0.005479,-0.006806,0.002654,2025-06-29 17:13:05
2024-09-02,513010,0.483889,0.489715,-0.005826,-0.007137,0.002624,2025-06-29 17:13:05
2024-08-30,513010,0.483988,0.490068,-0.00608,-0.007465,0.00277,2025-06-29 17:13:05
2024-08-29,513010,0.482876,0.489861,-0.006986,-0.007812,0.001652,2025-06-29 17:13:05
2024-08-28,513010,0.483417,0.490485,-0.007068,-0.008018,0.0019,2025-06-29 17:13:05
2024-08-27,513010,0.483908,0.49109,-0.007182,-0.008256,0.002148,2025-06-29 17:13:05
2024-08-26,513010,0.484009,0.491516,-0.007507,-0.008524,0.002035,2025-06-29 17:13:05
2024-08-23,513010,0.483788,0.491806,-0.008018,-0.008778,0.00152,2025-06-29 17:13:05
2024-08-22,513010,0.48432,0.49248,-0.00816,-0.008968,0.001616,2025-06-29 17:13:05
2024-08-21,513010,0.484244,0.492874,-0.00863,-0.009171,0.001082,2025-06-29 17:13:05
2024-08-20,513010,0.485049,0.493709,-0.00866,-0.009306,0.001291,2025-06-29 17:13:05
2024-08-19,513010,0.485054,0.494168,-0.009113,-0.009467,0.000708,2025-06-29 17:13:05
2024-08-16,513010,0.484616,0.494439,-0.009823,-0.009556,-0.000536,2025-06-29 17:13:05
2024-08-15,513010,0.484796,0.495042,-0.010246,-0.009489,-0.001514,2025-06-29 17:13:05
2024-08-14,513010,0.486217,0.496254,-0.010037,-0.009299,-0.001475,2025-06-29 17:13:05
2024-08-13,513010,0.487575,0.497426,-0.009851,-0.009115,-0.001471,2025-06-29 17:13:05
2024-08-12,513010,0.488305,0.49829,-0.009985,-0.008931,-0.002107,2025-06-29 17:13:05
2024-08-09,513010,0.489117,0.4992,-0.010083,-0.008668,-0.002831,2025-06-29 17:13:05
2024-08-08,513010,0.489908,0.500105,-0.010198,-0.008314,-0.003767,2025-06-29 17:13:05
2024-08-07,513010,0.491453,0.501374,-0.009921,-0.007843,-0.004156,2025-06-29 17:13:05
2024-08-06,513010,0.493059,0.502657,-0.009598,-0.007324,-0.004549,2025-06-29 17:13:05
2024-08-05,513010,0.495177,0.504165,-0.008988,-0.006755,-0.004467,2025-06-29 17:13:05
2024-08-02,513010,0.498196,0.506069,-0.007872,-0.006197,-0.003351,2025-06-29 17:13:05
2024-08-01,513010,0.500329,0.507493,-0.007164,-0.005778,-0.002773,2025-06-29 17:13:05
2024-07-31,513010,0.501255,0.508309,-0.007054,-0.005431,-0.003246,2025-06-29 17:13:05
2024-07-30,513010,0.501728,0.508904,-0.007176,-0.005025,-0.004302,2025-06-29 17:13:05
2024-07-29,513010,0.503697,0.510215,-0.006517,-0.004488,-0.004059,2025-06-29 17:13:05
2024-07-26,513010,0.505108,0.511226,-0.006118,-0.00398,-0.004275,2025-06-29 17:13:05
2024-07-25,513010,0.50712,0.512501,-0.005381,-0.003446,-0.00387,2025-06-29 17:13:05
2024-07-24,513010,0.509911,0.514106,-0.004195,-0.002962,-0.002466,2025-06-29 17:13:05
2024-07-23,513010,0.512012,0.515322,-0.00331,-0.002654,-0.001313,2025-06-29 17:13:05
2024-07-22,513010,0.513347,0.516129,-0.002782,-0.00249,-0.000584,2025-06-29 17:13:05
2024-07-19,513010,0.51383,0.516504,-0.002674,-0.002417,-0.000514,2025-06-29 17:13:05
2024-07-18,513010,0.515145,0.517267,-0.002123,-0.002352,0.000459,2025-06-29 17:13:05
2024-07-17,513010,0.515494,0.517545,-0.002051,-0.00241,0.000718,2025-06-29 17:13:05
2024-07-16,513010,0.515438,0.517626,-0.002188,-0.002499,0.000623,2025-06-29 17:13:05
2024-07-15,513010,0.515709,0.517869,-0.002161,-0.002577,0.000833,2025-06-29 17:13:05
2024-07-12,513010,0.515565,0.517915,-0.00235,-0.002681,0.000663,2025-06-29 17:13:05
2024-07-11,513010,0.51385,0.517226,-0.003376,-0.002764,-0.001224,2025-06-29 17:13:05
2024-07-10,513010,0.513056,0.517028,-0.003972,-0.002611,-0.002722,2025-06-29 17:13:05
2024-07-09,513010,0.513506,0.51745,-0.003944,-0.002271,-0.003346,2025-06-29 17:13:05
2024-07-08,513010,0.514007,0.517895,-0.003888,-0.001853,-0.00407,2025-06-29 17:13:05
2024-07-05,513010,0.515452,0.518784,-0.003332,-0.001344,-0.003976,2025-06-29 17:13:05
2024-07-04,513010,0.51628,0.519352,-0.003072,-0.000847,-0.004449,2025-06-29 17:13:05
2024-07-03,513010,0.516534,0.519634,-0.0031,-0.000291,-0.005618,2025-06-29 17:13:05
2024-07-02,513010,0.51726,0.520141,-0.002881,0.000411,-0.006584,2025-06-29 17:13:05
2024-07-01,513010,0.519289,0.521253,-0.001965,0.001234,-0.006398,2025-06-29 17:13:05
2024-06-28,513010,0.521321,0.522319,-0.000999,0.002034,-0.006065,2025-06-29 17:13:05
2024-06-27,513010,0.523467,0.523389,7.9e-05,0.002792,-0.005427,2025-06-29 17:13:05
2024-06-26,513010,0.525297,0.524251,0.001046,0.003471,-0.00485,2025-06-29 17:13:05
2024-06-25,513010,0.525774,0.524422,0.001352,0.004077,-0.00545,2025-06-29 17:13:05
2024-06-24,513010,0.527305,0.525076,0.002229,0.004758,-0.005059,2025-06-29 17:13:05
2024-06-21,513010,0.529117,0.525817,0.0033,0.00539,-0.004182,2025-06-29 17:13:05
2024-06-20,513010,0.529907,0.526018,0.003889,0.005913,-0.004047,2025-06-29 17:13:05
2024-06-19,513010,0.529786,0.525756,0.00403,0.006419,-0.004777,2025-06-29 17:13:05
2024-06-18,513010,0.529095,0.525217,0.003879,0.007016,-0.006274,2025-06-29 17:13:05
2024-06-17,513010,0.530106,0.525491,0.004615,0.0078,-0.006371,2025-06-29 17:13:05
2024-06-14,513010,0.531007,0.525675,0.005332,0.008597,-0.00653,2025-06-29 17:13:05
2024-06-13,513010,0.531896,0.525816,0.006081,0.009413,-0.006665,2025-06-29 17:13:05
2024-06-12,513010,0.532885,0.525964,0.006921,0.010246,-0.00665,2025-06-29 17:13:05
2024-06-11,513010,0.534205,0.526225,0.00798,0.011077,-0.006194,2025-06-29 17:13:05
2024-06-07,513010,0.534895,0.526132,0.008763,0.011852,-0.006177,2025-06-29 17:13:05
2024-06-06,513010,0.53555,0.525981,0.009569,0.012624,-0.006109,2025-06-29 17:13:05
2024-06-05,513010,0.535389,0.525401,0.009988,0.013387,-0.006799,2025-06-29 17:13:05
2024-06-04,513010,0.535654,0.525001,0.010653,0.014237,-0.007168,2025-06-29 17:13:05
2024-06-03,513010,0.535949,0.52458,0.011369,0.015133,-0.007528,2025-06-29 17:13:05
2024-05-31,513010,0.53661,0.524295,0.012316,0.016074,-0.007517,2025-06-29 17:13:05
2024-05-30,513010,0.538233,0.524415,0.013818,0.017014,-0.006391,2025-06-29 17:13:05
2024-05-29,513010,0.539815,0.524437,0.015378,0.017813,-0.00487,2025-06-29 17:13:05
2024-05-28,513010,0.541128,0.52425,0.016878,0.018421,-0.003086,2025-06-29 17:13:05
2024-05-27,513010,0.541475,0.523526,0.017949,0.018807,-0.001716,2025-06-29 17:13:05
2024-05-24,513010,0.541528,0.522606,0.018922,0.019022,-0.0002,2025-06-29 17:13:05
2024-05-23,513010,0.542809,0.522217,0.020592,0.019046,0.003091,2025-06-29 17:13:05
2024-05-22,513010,0.542343,0.520913,0.02143,0.01866,0.005541,2025-06-29 17:13:05
2024-05-21,513010,0.540604,0.518961,0.021643,0.017968,0.00735,2025-06-29 17:13:05
2024-05-20,513010,0.539004,0.517064,0.02194,0.017049,0.009782,2025-06-29 17:13:05
2024-05-17,513010,0.534671,0.513857,0.020814,0.015826,0.009977,2025-06-29 17:13:05
2024-05-16,513010,0.530635,0.510849,0.019785,0.014579,0.010413,2025-06-29 17:13:05
2024-05-15,513010,0.526594,0.507894,0.0187,0.013277,0.010845,2025-06-29 17:13:05
2024-05-14,513010,0.522771,0.505099,0.017672,0.011922,0.011501,2025-06-29 17:13:05
2024-05-13,513010,0.518079,0.501946,0.016133,0.010484,0.011297,2025-06-29 17:13:05
2024-05-10,513010,0.513532,0.498943,0.014589,0.009072,0.011034,2025-06-29 17:13:05
2024-05-09,513010,0.509591,0.496309,0.013282,0.007693,0.01118,2025-06-29 17:13:05
2024-05-08,513010,0.505213,0.493536,0.011677,0.006295,0.010764,2025-06-29 17:13:05
2024-05-07,513010,0.501569,0.491195,0.010374,0.00495,0.010849,2025-06-29 17:13:05
2024-05-06,513010,0.496744,0.488364,0.00838,0.003594,0.009573,2025-06-29 17:13:05
2024-04-30,513010,0.490049,0.484751,0.005298,0.002397,0.005801,2025-06-29 17:13:05
2024-04-29,513010,0.487276,0.483159,0.004117,0.001672,0.004891,2025-06-29 17:13:05
