date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-13,159363,0.94103,0.965783,-0.024752,-0.014663,-0.020179,2025-06-29 17:13:05
2025-01-10,159363,0.949034,0.970876,-0.021843,-0.012141,-0.019404,2025-06-29 17:13:05
2025-01-09,159363,0.957482,0.976028,-0.018546,-0.009715,-0.017661,2025-06-29 17:13:05
2025-01-08,159363,0.962758,0.979503,-0.016745,-0.007507,-0.018476,2025-06-29 17:13:05
2025-01-07,159363,0.968509,0.983108,-0.0146,-0.005198,-0.018804,2025-06-29 17:13:05
2025-01-06,159363,0.974343,0.98664,-0.012297,-0.002847,-0.0189,2025-06-29 17:13:05
2025-01-03,159363,0.984603,0.992148,-0.007544,-0.000485,-0.014119,2025-06-29 17:13:05
2025-01-02,159363,0.995115,0.997524,-0.002409,0.00128,-0.007378,2025-06-29 17:13:05
2024-12-31,159363,1.002572,1.001183,0.001389,0.002202,-0.001626,2025-06-29 17:13:05
2024-12-30,159363,1.006858,1.00314,0.003718,0.002405,0.002624,2025-06-29 17:13:05
2024-12-27,159363,1.006731,1.002884,0.003847,0.002077,0.003538,2025-06-29 17:13:05
2024-12-26,159363,1.005256,1.001983,0.003273,0.001635,0.003276,2025-06-29 17:13:05
2024-12-25,159363,1.002396,1.000456,0.00194,0.001226,0.001428,2025-06-29 17:13:05
2024-12-24,159363,1.00344,1.000849,0.002591,0.001047,0.003089,2025-06-29 17:13:05
2024-12-23,159363,1.003045,1.000525,0.00252,0.000661,0.003717,2025-06-29 17:13:05
2024-12-20,159363,1.001938,0.999868,0.00207,0.000196,0.003747,2025-06-29 17:13:05
2024-12-19,159363,0.998376,0.998072,0.000304,-0.000272,0.001152,2025-06-29 17:13:05
2024-12-18,159363,0.99564,0.99676,-0.00112,-0.000416,-0.001408,2025-06-29 17:13:05
2024-12-17,159363,0.9956,0.9968,-0.0012,-0.00024,-0.00192,2025-06-29 17:13:05
2024-12-16,159363,0.998,0.998,0.0,0.0,0.0,2025-06-29 17:13:05
