date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-22,563880,0.953854,0.966449,-0.012595,-0.011643,-0.001903,2025-06-29 17:13:06
2025-04-21,563880,0.954282,0.967314,-0.013032,-0.011405,-0.003253,2025-06-29 17:13:06
2025-04-18,563880,0.954758,0.968226,-0.013467,-0.010999,-0.004938,2025-06-29 17:13:06
2025-04-17,563880,0.955954,0.969501,-0.013547,-0.010381,-0.006332,2025-06-29 17:13:06
2025-04-16,563880,0.957504,0.970948,-0.013444,-0.00959,-0.007708,2025-06-29 17:13:06
2025-04-15,563880,0.959116,0.972419,-0.013304,-0.008626,-0.009354,2025-06-29 17:13:06
2025-04-14,563880,0.960906,0.973967,-0.013061,-0.007457,-0.011209,2025-06-29 17:13:06
2025-04-11,563880,0.962896,0.975597,-0.012702,-0.006056,-0.013291,2025-06-29 17:13:06
2025-04-10,563880,0.965551,0.977523,-0.011973,-0.004395,-0.015156,2025-06-29 17:13:06
2025-04-09,563880,0.968945,0.979762,-0.010816,-0.0025,-0.016632,2025-06-29 17:13:06
2025-04-08,563880,0.974495,0.98296,-0.008465,-0.000421,-0.016087,2025-06-29 17:13:06
2025-04-07,563880,0.981994,0.986957,-0.004963,0.00159,-0.013106,2025-06-29 17:13:06
2025-04-03,563880,0.992327,0.992113,0.000214,0.003228,-0.006029,2025-06-29 17:13:06
2025-04-02,563880,0.994363,0.993066,0.001297,0.003982,-0.00537,2025-06-29 17:13:06
2025-04-01,563880,0.995737,0.993649,0.002088,0.004653,-0.00513,2025-06-29 17:13:06
2025-03-31,563880,0.997152,0.994209,0.002943,0.005294,-0.004703,2025-06-29 17:13:06
2025-03-28,563880,0.998836,0.994852,0.003984,0.005882,-0.003796,2025-06-29 17:13:06
2025-03-27,563880,0.999929,0.99516,0.004769,0.006357,-0.003176,2025-06-29 17:13:06
2025-03-26,563880,1.000476,0.995168,0.005308,0.006754,-0.002891,2025-06-29 17:13:06
2025-03-25,563880,1.001418,0.995335,0.006083,0.007115,-0.002064,2025-06-29 17:13:06
2025-03-24,563880,1.002131,0.995353,0.006778,0.007373,-0.001189,2025-06-29 17:13:06
2025-03-21,563880,1.002701,0.995266,0.007435,0.007522,-0.000173,2025-06-29 17:13:06
2025-03-20,563880,1.003779,0.995385,0.008394,0.007543,0.001701,2025-06-29 17:13:06
2025-03-19,563880,1.003088,0.994616,0.008472,0.007331,0.002283,2025-06-29 17:13:06
2025-03-18,563880,1.001542,0.993438,0.008104,0.007045,0.002118,2025-06-29 17:13:06
2025-03-17,563880,0.999602,0.992093,0.00751,0.006781,0.001458,2025-06-29 17:13:06
2025-03-14,563880,0.997892,0.990887,0.007005,0.006598,0.000813,2025-06-29 17:13:06
2025-03-13,563880,0.995768,0.989512,0.006256,0.006497,-0.000482,2025-06-29 17:13:06
2025-03-12,563880,0.995854,0.989224,0.00663,0.006557,0.000146,2025-06-29 17:13:06
2025-03-11,563880,0.995171,0.988551,0.00662,0.006539,0.000162,2025-06-29 17:13:06
2025-03-10,563880,0.994523,0.987896,0.006627,0.006518,0.000218,2025-06-29 17:13:06
2025-03-07,563880,0.993915,0.987259,0.006656,0.006491,0.000329,2025-06-29 17:13:06
2025-03-06,563880,0.992905,0.986431,0.006475,0.00645,4.9e-05,2025-06-29 17:13:06
2025-03-05,563880,0.991561,0.985453,0.006108,0.006444,-0.000672,2025-06-29 17:13:06
2025-03-04,563880,0.991735,0.985214,0.006521,0.006528,-1.4e-05,2025-06-29 17:13:06
2025-03-03,563880,0.992261,0.98512,0.007141,0.00653,0.001223,2025-06-29 17:13:06
2025-02-28,563880,0.993068,0.985126,0.007942,0.006377,0.003129,2025-06-29 17:13:06
2025-02-27,563880,0.993631,0.984975,0.008656,0.005986,0.005341,2025-06-29 17:13:06
2025-02-26,563880,0.991923,0.98371,0.008213,0.005318,0.005789,2025-06-29 17:13:06
2025-02-25,563880,0.990026,0.982379,0.007646,0.004594,0.006104,2025-06-29 17:13:06
2025-02-24,563880,0.988917,0.981452,0.007465,0.003831,0.007268,2025-06-29 17:13:06
2025-02-21,563880,0.986575,0.979949,0.006625,0.002923,0.007405,2025-06-29 17:13:06
2025-02-20,563880,0.983528,0.978157,0.00537,0.001997,0.006746,2025-06-29 17:13:06
2025-02-19,563880,0.981808,0.97706,0.004748,0.001154,0.007188,2025-06-29 17:13:06
2025-02-18,563880,0.979787,0.975853,0.003934,0.000256,0.007357,2025-06-29 17:13:06
2025-02-17,563880,0.97843,0.975003,0.003427,-0.000664,0.008182,2025-06-29 17:13:06
2025-02-14,563880,0.975922,0.973635,0.002287,-0.001687,0.007949,2025-06-29 17:13:06
2025-02-13,563880,0.973358,0.9723,0.001058,-0.00268,0.007477,2025-06-29 17:13:06
2025-02-12,563880,0.971287,0.971263,2.4e-05,-0.003615,0.007278,2025-06-29 17:13:06
2025-02-11,563880,0.968652,0.970014,-0.001362,-0.004525,0.006326,2025-06-29 17:13:06
2025-02-10,563880,0.966725,0.969172,-0.002448,-0.005316,0.005736,2025-06-29 17:13:06
2025-02-07,563880,0.964027,0.968024,-0.003996,-0.006033,0.004073,2025-06-29 17:13:06
2025-02-06,563880,0.961475,0.967025,-0.00555,-0.006542,0.001983,2025-06-29 17:13:06
2025-02-05,563880,0.960305,0.966763,-0.006458,-0.00679,0.000664,2025-06-29 17:13:06
2025-01-27,563880,0.960673,0.967277,-0.006604,-0.006873,0.000537,2025-06-29 17:13:06
2025-01-24,563880,0.961192,0.96787,-0.006679,-0.00694,0.000522,2025-06-29 17:13:06
2025-01-23,563880,0.960769,0.968021,-0.007253,-0.007005,-0.000496,2025-06-29 17:13:06
2025-01-22,563880,0.961187,0.968601,-0.007414,-0.006943,-0.000942,2025-06-29 17:13:06
2025-01-21,563880,0.961764,0.969265,-0.007501,-0.006825,-0.001351,2025-06-29 17:13:06
2025-01-20,563880,0.961515,0.969542,-0.008026,-0.006656,-0.00274,2025-06-29 17:13:06
2025-01-17,563880,0.961461,0.969939,-0.008477,-0.006314,-0.004327,2025-06-29 17:13:06
2025-01-16,563880,0.961957,0.97062,-0.008663,-0.005773,-0.005779,2025-06-29 17:13:06
2025-01-15,563880,0.962841,0.971494,-0.008653,-0.005051,-0.007205,2025-06-29 17:13:06
2025-01-14,563880,0.964046,0.97252,-0.008475,-0.00415,-0.008649,2025-06-29 17:13:06
2025-01-13,563880,0.964718,0.973285,-0.008567,-0.003069,-0.010997,2025-06-29 17:13:06
2025-01-10,563880,0.968353,0.975458,-0.007105,-0.001694,-0.010821,2025-06-29 17:13:06
2025-01-09,563880,0.97217,0.977639,-0.00547,-0.000342,-0.010256,2025-06-29 17:13:06
2025-01-08,563880,0.975078,0.979305,-0.004227,0.00094,-0.010335,2025-06-29 17:13:06
2025-01-07,563880,0.978197,0.981005,-0.002808,0.002232,-0.01008,2025-06-29 17:13:06
2025-01-06,563880,0.981441,0.982689,-0.001248,0.003492,-0.009481,2025-06-29 17:13:06
2025-01-03,563880,0.985935,0.984884,0.001051,0.004677,-0.007252,2025-06-29 17:13:06
2025-01-02,563880,0.990594,0.987035,0.003559,0.005584,-0.00405,2025-06-29 17:13:06
2024-12-31,563880,0.994105,0.988511,0.005594,0.00609,-0.000993,2025-06-29 17:13:06
2024-12-30,563880,0.994894,0.98859,0.006304,0.006214,0.000179,2025-06-29 17:13:06
2024-12-27,563880,0.993994,0.987832,0.006162,0.006192,-6.1e-05,2025-06-29 17:13:06
2024-12-26,563880,0.993326,0.987192,0.006135,0.0062,-0.00013,2025-06-29 17:13:06
2024-12-25,563880,0.992474,0.986465,0.006009,0.006216,-0.000414,2025-06-29 17:13:06
2024-12-24,563880,0.991749,0.985805,0.005943,0.006268,-0.000648,2025-06-29 17:13:06
2024-12-23,563880,0.990943,0.985111,0.005832,0.006349,-0.001033,2025-06-29 17:13:06
2024-12-20,563880,0.991159,0.984906,0.006253,0.006478,-0.00045,2025-06-29 17:13:06
2024-12-19,563880,0.991065,0.984533,0.006533,0.006534,-3e-06,2025-06-29 17:13:06
2024-12-18,563880,0.990628,0.983982,0.006646,0.006534,0.000224,2025-06-29 17:13:06
2024-12-17,563880,0.990587,0.983612,0.006974,0.006506,0.000936,2025-06-29 17:13:06
2024-12-16,563880,0.991096,0.983487,0.00761,0.006389,0.002441,2025-06-29 17:13:06
2024-12-13,563880,0.991552,0.983302,0.00825,0.006084,0.004331,2025-06-29 17:13:06
2024-12-12,563880,0.991168,0.982686,0.008482,0.005543,0.005879,2025-06-29 17:13:06
2024-12-11,563880,0.988298,0.98088,0.007418,0.004808,0.005221,2025-06-29 17:13:06
2024-12-10,563880,0.98622,0.979505,0.006715,0.004155,0.005119,2025-06-29 17:13:06
2024-12-09,563880,0.9838,0.978006,0.005795,0.003515,0.004559,2025-06-29 17:13:06
2024-12-06,563880,0.982,0.976848,0.005152,0.002945,0.004414,2025-06-29 17:13:06
2024-12-05,563880,0.979889,0.975577,0.004312,0.002394,0.003837,2025-06-29 17:13:06
2024-12-04,563880,0.978766,0.974818,0.003948,0.001914,0.004068,2025-06-29 17:13:06
2024-12-03,563880,0.977406,0.973966,0.00344,0.001405,0.00407,2025-06-29 17:13:06
2024-12-02,563880,0.975451,0.972859,0.002593,0.000897,0.003392,2025-06-29 17:13:06
2024-11-29,563880,0.973057,0.971588,0.001469,0.000473,0.001992,2025-06-29 17:13:06
2024-11-28,563880,0.971508,0.970777,0.000731,0.000224,0.001014,2025-06-29 17:13:06
2024-11-27,563880,0.97112,0.970555,0.000565,9.7e-05,0.000936,2025-06-29 17:13:06
2024-11-26,563880,0.9698,0.9699,-0.0001,-2e-05,-0.00016,2025-06-29 17:13:06
2024-11-25,563880,0.97,0.97,0.0,0.0,0.0,2025-06-29 17:13:06
