日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-12,513120,0.921359,0.89822,0.023139,0.023205,-0.000131,否,是,是,-6.6e-05,0.023139,0.000131,2025-06-29 16:58:57
2022-12-13,513120,0.924023,0.900709,0.023314,0.023227,0.000175,是,是,是,8.7e-05,0.023314,0.000175,2025-06-29 16:58:57
2022-12-14,513120,0.928121,0.903924,0.024197,0.023421,0.001553,是,是,是,0.000776,0.024197,0.001553,2025-06-29 16:58:57
2022-12-15,513120,0.929809,0.905977,0.023831,0.023503,0.000657,是,是,是,0.000328,0.023831,0.000657,2025-06-29 16:58:57
2022-12-16,513120,0.932228,0.908379,0.023849,0.023572,0.000554,是,是,是,0.000277,0.023849,0.000554,2025-06-29 16:58:57
2022-12-19,513120,0.929905,0.90841,0.021495,0.023157,-0.003323,否,是,是,-0.001662,0.021495,0.003323,2025-06-29 16:58:57
2022-12-20,513120,0.927015,0.908039,0.018975,0.02232,-0.00669,否,是,是,-0.003345,0.018975,0.00669,2025-06-29 16:58:57
2022-12-21,513120,0.926013,0.908487,0.017526,0.021362,-0.007671,否,是,是,-0.003836,0.017526,0.007671,2025-06-29 16:58:57
2022-12-22,513120,0.926912,0.909813,0.017099,0.020509,-0.00682,否,是,是,-0.00341,0.017099,0.00682,2025-06-29 16:58:57
2022-12-23,513120,0.929821,0.912122,0.017698,0.019947,-0.004497,否,是,是,-0.002249,0.017698,0.004497,2025-06-29 16:58:57
2022-12-26,513120,0.931639,0.913916,0.017722,0.019502,-0.003559,否,是,是,-0.00178,0.017722,0.003559,2025-06-29 16:58:57
2022-12-27,513120,0.934075,0.91602,0.018054,0.019212,-0.002316,否,是,是,-0.001158,0.018054,0.002316,2025-06-29 16:58:57
2022-12-28,513120,0.937567,0.918669,0.018898,0.01915,-0.000503,否,是,是,-0.000252,0.018898,0.000503,2025-06-29 16:58:57
2022-12-29,513120,0.94281,0.922236,0.020575,0.019435,0.00228,是,是,是,0.00114,0.020575,0.00228,2025-06-29 16:58:57
2022-12-30,513120,0.946629,0.925174,0.021455,0.019839,0.003233,是,是,是,0.001616,0.021455,0.003233,2025-06-29 16:58:57
2023-01-03,513120,0.951766,0.928815,0.022951,0.020461,0.00498,是,是,是,0.00249,0.022951,0.00498,2025-06-29 16:58:57
2023-01-04,513120,0.95879,0.933475,0.025315,0.021432,0.007766,是,是,是,0.003883,0.025315,0.007766,2025-06-29 16:58:57
2023-01-05,513120,0.967011,0.938851,0.02816,0.022778,0.010765,是,是,是,0.005382,0.02816,0.010765,2025-06-29 16:58:57
2023-01-06,513120,0.97361,0.943558,0.030052,0.024232,0.011638,是,是,是,0.00582,0.030052,0.011638,2025-06-29 16:58:57
2023-01-09,513120,0.981949,0.94923,0.032718,0.02593,0.013578,是,是,是,0.006788,0.032718,0.013578,2025-06-29 16:58:57
2023-01-10,513120,0.988054,0.953919,0.034135,0.027571,0.013129,是,是,是,0.006564,0.034135,0.013129,2025-06-29 16:58:57
2023-01-11,513120,0.995949,0.959573,0.036376,0.029332,0.014088,是,是,是,0.007044,0.036376,0.014088,2025-06-29 16:58:57
2023-01-12,513120,1.001754,0.964294,0.037459,0.030957,0.013004,是,是,是,0.006502,0.037459,0.013004,2025-06-29 16:58:57
2023-01-13,513120,1.011578,0.97108,0.040499,0.032866,0.015266,是,是,是,0.007633,0.040499,0.015266,2025-06-29 16:58:57
2023-01-16,513120,1.02162,0.978126,0.043495,0.034991,0.017007,是,是,是,0.008504,0.043495,0.017007,2025-06-29 16:58:57
2023-01-17,513120,1.027758,0.983369,0.044389,0.036871,0.015036,是,是,是,0.007518,0.044389,0.015036,2025-06-29 16:58:57
2023-01-18,513120,1.033083,0.988251,0.044832,0.038463,0.012737,是,是,是,0.006369,0.044832,0.012737,2025-06-29 16:58:57
2023-01-19,513120,1.038674,0.993288,0.045386,0.039848,0.011077,是,是,是,0.005538,0.045386,0.011077,2025-06-29 16:58:57
2023-01-20,513120,1.044707,0.998574,0.046133,0.041105,0.010057,是,是,是,0.005028,0.046133,0.010057,2025-06-29 16:58:57
2023-01-30,513120,1.048936,1.002995,0.045941,0.042072,0.007738,是,是,是,0.003869,0.045941,0.007738,2025-06-29 16:58:57
2023-01-31,513120,1.047743,1.004695,0.043047,0.042267,0.00156,是,是,是,0.00078,0.043047,0.00156,2025-06-29 16:58:57
2023-02-01,513120,1.050668,1.008311,0.042358,0.042285,0.000145,是,是,是,7.3e-05,0.042358,0.000145,2025-06-29 16:58:57
2023-02-02,513120,1.056501,1.013345,0.043156,0.042459,0.001394,是,是,是,0.000697,0.043156,0.001394,2025-06-29 16:58:57
2023-02-03,513120,1.060251,1.017378,0.042873,0.042542,0.000663,是,是,是,0.000331,0.042873,0.000663,2025-06-29 16:58:57
2023-02-06,513120,1.058126,1.018459,0.039667,0.041967,-0.0046,否,是,是,-0.0023,0.039667,0.0046,2025-06-29 16:58:57
2023-02-07,513120,1.057214,1.019986,0.037228,0.041019,-0.007583,否,是,是,-0.003791,0.037228,0.007583,2025-06-29 16:58:57
2023-02-08,513120,1.056492,1.021487,0.035006,0.039817,-0.009622,否,是,是,-0.004811,0.035006,0.009622,2025-06-29 16:58:57
2023-02-09,513120,1.056043,1.023012,0.033031,0.038459,-0.010857,否,是,是,-0.005428,0.033031,0.010857,2025-06-29 16:58:57
2023-02-10,513120,1.053339,1.023312,0.030027,0.036773,-0.013492,否,是,是,-0.006746,0.030027,0.013492,2025-06-29 16:58:57
2023-02-13,513120,1.051205,1.023746,0.027459,0.03491,-0.014903,否,是,是,-0.007451,0.027459,0.014903,2025-06-29 16:58:57
2023-02-14,513120,1.048584,1.023809,0.024775,0.032883,-0.016215,否,是,是,-0.008108,0.024775,0.016215,2025-06-29 16:58:57
2023-02-15,513120,1.043426,1.022468,0.020957,0.030498,-0.019081,否,是,是,-0.009541,0.020957,0.019081,2025-06-29 16:58:57
2023-02-16,513120,1.037283,1.020445,0.016838,0.027766,-0.021855,否,是,是,-0.010928,0.016838,0.021855,2025-06-29 16:58:57
2023-02-17,513120,1.031855,1.018573,0.013282,0.024869,-0.023174,否,是,是,-0.011587,0.013282,0.023174,2025-06-29 16:58:57
2023-02-20,513120,1.029369,1.017994,0.011375,0.022171,-0.02159,否,是,是,-0.010796,0.011375,0.02159,2025-06-29 16:58:57
2023-02-21,513120,1.025133,1.016444,0.008688,0.019474,-0.021572,否,是,是,-0.010786,0.008688,0.021572,2025-06-29 16:58:57
2023-02-22,513120,1.019619,1.014122,0.005497,0.016679,-0.022363,否,是,是,-0.011182,0.005497,0.022363,2025-06-29 16:58:57
2023-02-23,513120,1.014957,1.012066,0.002891,0.013921,-0.02206,否,是,是,-0.01103,0.002891,0.02206,2025-06-29 16:58:57
2023-02-24,513120,1.009562,1.009513,4.9e-05,0.011147,-0.022196,否,是,是,-0.011098,4.9e-05,0.022196,2025-06-29 16:58:57
2023-02-27,513120,1.002905,1.006187,-0.003282,0.008261,-0.023085,否,否,是,-0.011543,0.003282,0.023085,2025-06-29 16:58:57
2023-02-28,513120,0.997915,1.003528,-0.005613,0.005486,-0.022198,否,否,是,-0.011099,0.005613,0.022198,2025-06-29 16:58:57
2023-03-01,513120,0.997223,1.002901,-0.005678,0.003253,-0.017863,否,否,是,-0.008931,0.005678,0.017863,2025-06-29 16:58:57
2023-03-02,513120,0.995101,1.001556,-0.006455,0.001312,-0.015534,否,否,是,-0.007767,0.006455,0.015534,2025-06-29 16:58:57
2023-03-03,513120,0.994591,1.000979,-0.006388,-0.000228,-0.012319,否,否,否,-0.00616,0.006388,0.012319,2025-06-29 16:58:57
2023-03-06,513120,0.994832,1.00078,-0.005948,-0.001372,-0.009151,否,否,否,-0.004576,0.005948,0.009151,2025-06-29 16:58:57
2023-03-07,513120,0.992649,0.999391,-0.006742,-0.002446,-0.008592,否,否,否,-0.004296,0.006742,0.008592,2025-06-29 16:58:57
2023-03-08,513120,0.987784,0.996621,-0.008837,-0.003724,-0.010226,否,否,否,-0.005113,0.008837,0.010226,2025-06-29 16:58:57
2023-03-09,513120,0.983205,0.99389,-0.010685,-0.005116,-0.011136,否,否,否,-0.005569,0.010685,0.011136,2025-06-29 16:58:57
2023-03-10,513120,0.977085,0.990296,-0.013211,-0.006735,-0.012951,否,否,否,-0.006476,0.013211,0.012951,2025-06-29 16:58:57
2023-03-13,513120,0.969776,0.985981,-0.016204,-0.008629,-0.015151,否,否,否,-0.007575,0.016204,0.015151,2025-06-29 16:58:57
2023-03-14,513120,0.963399,0.981982,-0.018583,-0.01062,-0.015926,否,否,否,-0.007963,0.018583,0.015926,2025-06-29 16:58:57
2023-03-15,513120,0.960859,0.979783,-0.018924,-0.012281,-0.013286,否,否,否,-0.006643,0.018924,0.013286,2025-06-29 16:58:57
2023-03-16,513120,0.956473,0.976643,-0.02017,-0.013859,-0.012624,否,否,否,-0.006311,0.02017,0.012624,2025-06-29 16:58:57
2023-03-17,513120,0.952626,0.973711,-0.021086,-0.015304,-0.011563,否,否,否,-0.005782,0.021086,0.011563,2025-06-29 16:58:57
2023-03-20,513120,0.945563,0.969126,-0.023563,-0.016956,-0.013214,否,否,否,-0.006607,0.023563,0.013214,2025-06-29 16:58:57
2023-03-21,513120,0.942507,0.966419,-0.023913,-0.018347,-0.011131,否,否,否,-0.005566,0.023913,0.011131,2025-06-29 16:58:57
2023-03-22,513120,0.939956,0.963948,-0.023992,-0.019476,-0.009032,否,否,否,-0.004516,0.023992,0.009032,2025-06-29 16:58:57
2023-03-23,513120,0.935861,0.960701,-0.024841,-0.020549,-0.008583,否,否,否,-0.004292,0.024841,0.008583,2025-06-29 16:58:57
2023-03-24,513120,0.931274,0.957166,-0.025892,-0.021618,-0.008548,否,否,否,-0.004274,0.025892,0.008548,2025-06-29 16:58:57
2023-03-27,513120,0.929047,0.954758,-0.025711,-0.022436,-0.006549,否,否,否,-0.003275,0.025711,0.006549,2025-06-29 16:58:57
2023-03-28,513120,0.925642,0.95177,-0.026128,-0.023174,-0.005906,否,否,否,-0.002954,0.026128,0.005906,2025-06-29 16:58:57
2023-03-29,513120,0.921878,0.948581,-0.026703,-0.02388,-0.005646,否,否,否,-0.002823,0.026703,0.005646,2025-06-29 16:58:57
2023-03-30,513120,0.91849,0.945552,-0.027062,-0.024517,-0.005091,否,否,否,-0.002545,0.027062,0.005091,2025-06-29 16:58:57
2023-03-31,513120,0.914741,0.942325,-0.027583,-0.02513,-0.004907,否,否,否,-0.002453,0.027583,0.004907,2025-06-29 16:58:57
2023-04-03,513120,0.909767,0.938458,-0.028691,-0.025842,-0.005698,否,否,否,-0.002849,0.028691,0.005698,2025-06-29 16:58:57
2023-04-04,513120,0.90619,0.935235,-0.029045,-0.026483,-0.005125,否,否,否,-0.002562,0.029045,0.005125,2025-06-29 16:58:57
2023-04-06,513120,0.905071,0.933224,-0.028152,-0.026817,-0.002671,否,否,否,-0.001335,0.028152,0.002671,2025-06-29 16:58:57
2023-04-07,513120,0.909164,0.933863,-0.024698,-0.026393,0.003389,是,否,否,0.001695,0.024698,0.003389,2025-06-29 16:58:57
2023-04-10,513120,0.917348,0.936719,-0.019372,-0.024989,0.011234,是,否,否,0.005617,0.019372,0.011234,2025-06-29 16:58:57
2023-04-11,513120,0.918713,0.936433,-0.01772,-0.023535,0.011629,是,否,否,0.005815,0.01772,0.011629,2025-06-29 16:58:57
2023-04-12,513120,0.921942,0.937162,-0.01522,-0.021872,0.013304,是,否,否,0.006652,0.01522,0.013304,2025-06-29 16:58:57
2023-04-13,513120,0.927648,0.939254,-0.011606,-0.019819,0.016425,是,否,否,0.008213,0.011606,0.016425,2025-06-29 16:58:57
2023-04-14,513120,0.933583,0.941641,-0.008058,-0.017467,0.018817,是,否,否,0.009409,0.008058,0.018817,2025-06-29 16:58:57
2023-04-17,513120,0.937725,0.943309,-0.005584,-0.01509,0.019012,是,否,否,0.009506,0.005584,0.019012,2025-06-29 16:58:57
2023-04-18,513120,0.940952,0.944643,-0.003691,-0.012811,0.018238,是,否,否,0.00912,0.003691,0.018238,2025-06-29 16:58:57
2023-04-19,513120,0.943157,0.945561,-0.002404,-0.010729,0.01665,是,否,否,0.008325,0.002404,0.01665,2025-06-29 16:58:57
2023-04-20,513120,0.943641,0.945683,-0.002042,-0.008992,0.0139,是,否,否,0.00695,0.002042,0.0139,2025-06-29 16:58:57
2023-04-21,513120,0.942477,0.944999,-0.002522,-0.007698,0.010352,是,否,否,0.005176,0.002522,0.010352,2025-06-29 16:58:57
2023-04-24,513120,0.942029,0.944649,-0.00262,-0.006682,0.008125,是,否,否,0.004062,0.00262,0.008125,2025-06-29 16:58:57
2023-04-25,513120,0.938526,0.942767,-0.00424,-0.006194,0.003907,是,否,否,0.001954,0.00424,0.003907,2025-06-29 16:58:57
