date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159655,1.365234,1.363133,0.002101,0.009307,-0.014412,2025-06-29 17:13:07
2024-04-24,159655,1.367482,1.364087,0.003394,0.011108,-0.015427,2025-06-29 17:13:07
2024-04-23,159655,1.367535,1.363934,0.003601,0.013036,-0.01887,2025-06-29 17:13:07
2024-04-22,159655,1.371039,1.365404,0.005635,0.015395,-0.019521,2025-06-29 17:13:07
2024-04-19,159655,1.376377,1.367636,0.008741,0.017835,-0.018189,2025-06-29 17:13:07
2024-04-18,159655,1.38253,1.370091,0.012439,0.020109,-0.015339,2025-06-29 17:13:07
2024-04-17,159655,1.387033,1.371569,0.015464,0.022026,-0.013125,2025-06-29 17:13:07
2024-04-16,159655,1.391259,1.372757,0.018502,0.023667,-0.01033,2025-06-29 17:13:07
2024-04-15,159655,1.395844,1.373955,0.021889,0.024958,-0.006139,2025-06-29 17:13:07
2024-04-12,159655,1.396937,1.373321,0.023617,0.025726,-0.004218,2025-06-29 17:13:07
2024-04-11,159655,1.396264,1.371759,0.024505,0.026253,-0.003496,2025-06-29 17:13:07
2024-04-10,159655,1.396738,1.370693,0.026044,0.02669,-0.001291,2025-06-29 17:13:07
2024-04-09,159655,1.39582,1.368888,0.026932,0.026851,0.000161,2025-06-29 17:13:07
2024-04-08,159655,1.394799,1.366987,0.027812,0.026831,0.001962,2025-06-29 17:13:07
2024-04-03,159655,1.393777,1.365039,0.028738,0.026586,0.004305,2025-06-29 17:13:07
2024-04-02,159655,1.392308,1.362831,0.029477,0.026048,0.006859,2025-06-29 17:13:07
2024-04-01,159655,1.387676,1.359085,0.028591,0.02519,0.006801,2025-06-29 17:13:07
2024-03-29,159655,1.382528,1.355142,0.027386,0.02434,0.006092,2025-06-29 17:13:07
2024-03-28,159655,1.377143,1.35115,0.025993,0.023579,0.004829,2025-06-29 17:13:07
2024-03-27,159655,1.372047,1.347368,0.024679,0.022975,0.003409,2025-06-29 17:13:07
2024-03-26,159655,1.368275,1.344282,0.023993,0.022549,0.002888,2025-06-29 17:13:07
2024-03-25,159655,1.364305,1.341139,0.023166,0.022188,0.001957,2025-06-29 17:13:07
2024-03-22,159655,1.360339,1.338041,0.022298,0.021943,0.00071,2025-06-29 17:13:07
2024-03-21,159655,1.356155,1.334885,0.021269,0.021854,-0.00117,2025-06-29 17:13:07
2024-03-20,159655,1.352394,1.331985,0.02041,0.022001,-0.003182,2025-06-29 17:13:07
2024-03-19,159655,1.35066,1.330089,0.020571,0.022398,-0.003654,2025-06-29 17:13:07
2024-03-18,159655,1.349956,1.328673,0.021283,0.022855,-0.003144,2025-06-29 17:13:07
2024-03-15,159655,1.349173,1.327182,0.021991,0.023248,-0.002514,2025-06-29 17:13:07
2024-03-14,159655,1.348415,1.325665,0.02275,0.023562,-0.001625,2025-06-29 17:13:07
2024-03-13,159655,1.346238,1.323437,0.022802,0.023765,-0.001928,2025-06-29 17:13:07
2024-03-12,159655,1.344154,1.321249,0.022904,0.024006,-0.002204,2025-06-29 17:13:07
2024-03-11,159655,1.342393,1.31921,0.023183,0.024282,-0.002197,2025-06-29 17:13:07
2024-03-08,159655,1.340437,1.317063,0.023374,0.024557,-0.002366,2025-06-29 17:13:07
2024-03-07,159655,1.336708,1.314066,0.022641,0.024852,-0.004422,2025-06-29 17:13:07
2024-03-06,159655,1.335453,1.31228,0.023173,0.025405,-0.004465,2025-06-29 17:13:07
2024-03-05,159655,1.33417,1.310453,0.023717,0.025963,-0.004493,2025-06-29 17:13:07
2024-03-04,159655,1.332411,1.308372,0.024039,0.026525,-0.004971,2025-06-29 17:13:07
2024-03-01,159655,1.330012,1.30597,0.024042,0.027146,-0.006208,2025-06-29 17:13:07
2024-02-29,159655,1.328569,1.304021,0.024548,0.027922,-0.006749,2025-06-29 17:13:07
2024-02-28,159655,1.327966,1.302443,0.025522,0.028766,-0.006487,2025-06-29 17:13:07
2024-02-27,159655,1.326406,1.300361,0.026045,0.029577,-0.007064,2025-06-29 17:13:07
2024-02-26,159655,1.325785,1.298696,0.027089,0.03046,-0.006742,2025-06-29 17:13:07
2024-02-23,159655,1.324427,1.296627,0.0278,0.031303,-0.007005,2025-06-29 17:13:07
2024-02-22,159655,1.321919,1.293976,0.027943,0.032178,-0.008471,2025-06-29 17:13:07
2024-02-21,159655,1.32091,1.292028,0.028883,0.033237,-0.008709,2025-06-29 17:13:07
2024-02-20,159655,1.320567,1.290345,0.030222,0.034326,-0.008207,2025-06-29 17:13:07
2024-02-19,159655,1.317963,1.287521,0.030442,0.035352,-0.009818,2025-06-29 17:13:07
2024-02-08,159655,1.317626,1.285759,0.031867,0.036579,-0.009424,2025-06-29 17:13:07
2024-02-07,159655,1.318029,1.284273,0.033756,0.037757,-0.008001,2025-06-29 17:13:07
2024-02-06,159655,1.320699,1.283761,0.036938,0.038757,-0.003638,2025-06-29 17:13:07
2024-02-05,159655,1.322887,1.282853,0.040034,0.039212,0.001645,2025-06-29 17:13:07
2024-02-02,159655,1.323097,1.280846,0.042252,0.039006,0.006491,2025-06-29 17:13:07
2024-02-01,159655,1.323219,1.278679,0.04454,0.038195,0.01269,2025-06-29 17:13:07
2024-01-31,159655,1.324577,1.276978,0.047598,0.036608,0.02198,2025-06-29 17:13:07
2024-01-30,159655,1.32253,1.273504,0.049026,0.033861,0.03033,2025-06-29 17:13:07
2024-01-29,159655,1.307477,1.263793,0.043684,0.03007,0.027229,2025-06-29 17:13:07
2024-01-26,159655,1.294975,1.255572,0.039403,0.026666,0.025474,2025-06-29 17:13:07
2024-01-25,159655,1.282861,1.24776,0.035101,0.023482,0.023239,2025-06-29 17:13:07
2024-01-24,159655,1.276735,1.24301,0.033724,0.020577,0.026295,2025-06-29 17:13:07
2024-01-23,159655,1.253372,1.230169,0.023203,0.01729,0.011826,2025-06-29 17:13:07
2024-01-22,159655,1.23908,1.222178,0.016902,0.015812,0.00218,2025-06-29 17:13:07
2024-01-19,159655,1.233866,1.218819,0.015048,0.015539,-0.000983,2025-06-29 17:13:07
2024-01-18,159655,1.231963,1.217125,0.014838,0.015662,-0.001649,2025-06-29 17:13:07
2024-01-17,159655,1.231181,1.215974,0.015207,0.015868,-0.001322,2025-06-29 17:13:07
2024-01-16,159655,1.230534,1.214867,0.015667,0.016033,-0.000733,2025-06-29 17:13:07
2024-01-15,159655,1.229482,1.213544,0.015938,0.016125,-0.000374,2025-06-29 17:13:07
2024-01-12,159655,1.227536,1.211783,0.015753,0.016172,-0.000838,2025-06-29 17:13:07
2024-01-11,159655,1.22604,1.210246,0.015794,0.016277,-0.000965,2025-06-29 17:13:07
2024-01-10,159655,1.2236,1.208258,0.015341,0.016397,-0.002112,2025-06-29 17:13:07
2024-01-09,159655,1.222111,1.206746,0.015365,0.016661,-0.002592,2025-06-29 17:13:07
2024-01-08,159655,1.220345,1.205101,0.015245,0.016985,-0.003481,2025-06-29 17:13:07
2024-01-05,159655,1.220495,1.204369,0.016126,0.01742,-0.002589,2025-06-29 17:13:07
2024-01-04,159655,1.220994,1.203757,0.017237,0.017744,-0.001013,2025-06-29 17:13:07
2024-01-03,159655,1.220994,1.20285,0.018144,0.01787,0.000547,2025-06-29 17:13:07
2024-01-02,159655,1.220326,1.201578,0.018748,0.017802,0.001892,2025-06-29 17:13:07
2023-12-29,159655,1.219029,1.199977,0.019052,0.017566,0.002973,2025-06-29 17:13:07
2023-12-28,159655,1.217477,1.198239,0.019238,0.017194,0.004087,2025-06-29 17:13:07
2023-12-27,159655,1.215308,1.196199,0.019108,0.016683,0.00485,2025-06-29 17:13:07
2023-12-26,159655,1.212453,1.193841,0.018612,0.016077,0.00507,2025-06-29 17:13:07
2023-12-25,159655,1.209726,1.19157,0.018156,0.015443,0.005425,2025-06-29 17:13:07
2023-12-22,159655,1.206917,1.189284,0.017633,0.014765,0.005736,2025-06-29 17:13:07
2023-12-21,159655,1.204352,1.187141,0.017211,0.014048,0.006327,2025-06-29 17:13:07
2023-12-20,159655,1.202169,1.185201,0.016968,0.013257,0.007422,2025-06-29 17:13:07
2023-12-19,159655,1.197966,1.182317,0.015649,0.012329,0.006639,2025-06-29 17:13:07
2023-12-18,159655,1.194629,1.179913,0.014716,0.011499,0.006434,2025-06-29 17:13:07
2023-12-15,159655,1.191477,1.177645,0.013832,0.010695,0.006273,2025-06-29 17:13:07
2023-12-14,159655,1.188418,1.175468,0.01295,0.009911,0.006078,2025-06-29 17:13:07
2023-12-13,159655,1.184354,1.172861,0.011492,0.009151,0.004682,2025-06-29 17:13:07
2023-12-12,159655,1.18106,1.170696,0.010364,0.008566,0.003595,2025-06-29 17:13:07
2023-12-11,159655,1.1784,1.168891,0.009509,0.008116,0.002785,2025-06-29 17:13:07
2023-12-08,159655,1.176111,1.167306,0.008805,0.007768,0.002073,2025-06-29 17:13:07
2023-12-07,159655,1.17479,1.166217,0.008573,0.007509,0.002127,2025-06-29 17:13:07
2023-12-06,159655,1.174322,1.165544,0.008778,0.007243,0.003069,2025-06-29 17:13:07
2023-12-05,159655,1.172691,1.16431,0.008382,0.00686,0.003044,2025-06-29 17:13:07
2023-12-04,159655,1.171879,1.163484,0.008395,0.006479,0.003832,2025-06-29 17:13:07
2023-12-01,159655,1.170199,1.162246,0.007953,0.006,0.003905,2025-06-29 17:13:07
2023-11-30,159655,1.168888,1.161206,0.007681,0.005512,0.004339,2025-06-29 17:13:07
2023-11-29,159655,1.167986,1.160375,0.007611,0.00497,0.005283,2025-06-29 17:13:07
2023-11-28,159655,1.166874,1.159448,0.007426,0.004309,0.006234,2025-06-29 17:13:07
2023-11-27,159655,1.165304,1.158313,0.006991,0.00353,0.006922,2025-06-29 17:13:07
2023-11-24,159655,1.163782,1.157224,0.006558,0.002665,0.007786,2025-06-29 17:13:07
2023-11-23,159655,1.161758,1.15592,0.005838,0.001691,0.008292,2025-06-29 17:13:07
2023-11-22,159655,1.15962,1.1546,0.00502,0.000655,0.00873,2025-06-29 17:13:07
2023-11-21,159655,1.158133,1.153632,0.004501,-0.000436,0.009875,2025-06-29 17:13:07
2023-11-20,159655,1.155815,1.152297,0.003518,-0.001671,0.010378,2025-06-29 17:13:07
2023-11-17,159655,1.154017,1.15126,0.002757,-0.002968,0.011449,2025-06-29 17:13:07
2023-11-16,159655,1.150574,1.149484,0.00109,-0.004399,0.010978,2025-06-29 17:13:07
2023-11-15,159655,1.147082,1.147773,-0.00069,-0.005771,0.010162,2025-06-29 17:13:07
2023-11-14,159655,1.142869,1.145813,-0.002944,-0.007042,0.008195,2025-06-29 17:13:07
2023-11-13,159655,1.140299,1.144751,-0.004452,-0.008066,0.007228,2025-06-29 17:13:07
2023-11-10,159655,1.13811,1.143948,-0.005838,-0.00897,0.006263,2025-06-29 17:13:07
2023-11-09,159655,1.137122,1.143788,-0.006665,-0.009752,0.006174,2025-06-29 17:13:07
2023-11-08,159655,1.135136,1.143198,-0.008062,-0.010524,0.004925,2025-06-29 17:13:07
2023-11-07,159655,1.133373,1.142787,-0.009414,-0.01114,0.003452,2025-06-29 17:13:07
2023-11-06,159655,1.131859,1.142565,-0.010706,-0.011571,0.001731,2025-06-29 17:13:07
2023-11-03,159655,1.129844,1.142174,-0.01233,-0.011788,-0.001085,2025-06-29 17:13:07
2023-11-02,159655,1.12816,1.142025,-0.013866,-0.011652,-0.004427,2025-06-29 17:13:07
2023-11-01,159655,1.128399,1.142869,-0.014469,-0.011099,-0.006741,2025-06-29 17:13:07
2023-10-31,159655,1.130111,1.144441,-0.01433,-0.010256,-0.008148,2025-06-29 17:13:07
2023-10-30,159655,1.133456,1.14678,-0.013323,-0.009237,-0.008172,2025-06-29 17:13:07
2023-10-27,159655,1.137173,1.149242,-0.012068,-0.008216,-0.007705,2025-06-29 17:13:07
2023-10-26,159655,1.140748,1.15157,-0.010822,-0.007253,-0.007138,2025-06-29 17:13:07
2023-10-25,159655,1.145054,1.154179,-0.009125,-0.00636,-0.00553,2025-06-29 17:13:07
2023-10-24,159655,1.147726,1.155925,-0.008199,-0.005669,-0.00506,2025-06-29 17:13:07
2023-10-23,159655,1.150474,1.157658,-0.007185,-0.005037,-0.004296,2025-06-29 17:13:07
2023-10-20,159655,1.153304,1.159377,-0.006073,-0.0045,-0.003147,2025-06-29 17:13:07
2023-10-19,159655,1.155893,1.160923,-0.00503,-0.004106,-0.001847,2025-06-29 17:13:07
2023-10-18,159655,1.157326,1.161867,-0.004541,-0.003875,-0.001331,2025-06-29 17:13:07
2023-10-17,159655,1.157362,1.162123,-0.004761,-0.003709,-0.002103,2025-06-29 17:13:07
2023-10-16,159655,1.15718,1.162287,-0.005107,-0.003446,-0.003321,2025-06-29 17:13:07
2023-10-13,159655,1.157756,1.162829,-0.005073,-0.003031,-0.004083,2025-06-29 17:13:07
2023-10-12,159655,1.158284,1.163346,-0.005062,-0.002521,-0.005082,2025-06-29 17:13:07
2023-10-11,159655,1.157872,1.163417,-0.005545,-0.001885,-0.00732,2025-06-29 17:13:07
2023-10-10,159655,1.158746,1.164123,-0.005377,-0.00097,-0.008813,2025-06-29 17:13:07
2023-10-09,159655,1.160051,1.165024,-0.004973,0.000131,-0.010208,2025-06-29 17:13:07
2023-09-28,159655,1.163279,1.166815,-0.003536,0.001407,-0.009886,2025-06-29 17:13:07
2023-09-27,159655,1.166421,1.168489,-0.002068,0.002643,-0.009422,2025-06-29 17:13:07
2023-09-26,159655,1.16969,1.170147,-0.000456,0.003821,-0.008555,2025-06-29 17:13:07
2023-09-25,159655,1.172878,1.171681,0.001197,0.00489,-0.007386,2025-06-29 17:13:07
2023-09-22,159655,1.175753,1.17298,0.002774,0.005813,-0.006079,2025-06-29 17:13:07
2023-09-21,159655,1.178726,1.174242,0.004484,0.006573,-0.004178,2025-06-29 17:13:07
2023-09-20,159655,1.180473,1.174833,0.00564,0.007096,-0.002911,2025-06-29 17:13:07
2023-09-19,159655,1.181193,1.174877,0.006315,0.00746,-0.002288,2025-06-29 17:13:07
2023-09-18,159655,1.181547,1.174713,0.006834,0.007746,-0.001822,2025-06-29 17:13:07
2023-09-15,159655,1.182164,1.174645,0.007519,0.007973,-0.00091,2025-06-29 17:13:07
2023-09-14,159655,1.18096,1.173679,0.007281,0.008087,-0.001613,2025-06-29 17:13:07
2023-09-13,159655,1.180844,1.173241,0.007603,0.008289,-0.001371,2025-06-29 17:13:07
2023-09-12,159655,1.18116,1.172991,0.008169,0.00846,-0.000581,2025-06-29 17:13:07
2023-09-11,159655,1.180623,1.172306,0.008316,0.008533,-0.000433,2025-06-29 17:13:07
2023-09-08,159655,1.180358,1.171743,0.008615,0.008587,5.6e-05,2025-06-29 17:13:07
2023-09-07,159655,1.179509,1.170888,0.008622,0.00858,8.3e-05,2025-06-29 17:13:07
2023-09-06,159655,1.179344,1.170355,0.008988,0.008569,0.000838,2025-06-29 17:13:07
2023-09-05,159655,1.17816,1.169322,0.008838,0.008465,0.000747,2025-06-29 17:13:07
2023-09-04,159655,1.176733,1.168181,0.008552,0.008371,0.000362,2025-06-29 17:13:07
2023-09-01,159655,1.175148,1.16698,0.008168,0.008326,-0.000316,2025-06-29 17:13:07
2023-08-31,159655,1.173831,1.165926,0.007905,0.008366,-0.000922,2025-06-29 17:13:07
2023-08-30,159655,1.17159,1.164448,0.007141,0.008481,-0.002679,2025-06-29 17:13:07
2023-08-29,159655,1.169433,1.163051,0.006382,0.008816,-0.004867,2025-06-29 17:13:07
2023-08-28,159655,1.168926,1.162475,0.006451,0.009424,-0.005946,2025-06-29 17:13:07
2023-08-25,159655,1.169139,1.162236,0.006903,0.010167,-0.006528,2025-06-29 17:13:07
2023-08-24,159655,1.170711,1.162617,0.008093,0.010983,-0.00578,2025-06-29 17:13:07
2023-08-23,159655,1.169678,1.161702,0.007976,0.011706,-0.00746,2025-06-29 17:13:07
2023-08-22,159655,1.170309,1.161581,0.008728,0.012638,-0.007821,2025-06-29 17:13:07
2023-08-21,159655,1.17101,1.161454,0.009556,0.013616,-0.008119,2025-06-29 17:13:07
2023-08-18,159655,1.172234,1.161531,0.010703,0.014631,-0.007855,2025-06-29 17:13:07
2023-08-17,159655,1.17426,1.161927,0.012333,0.015613,-0.00656,2025-06-29 17:13:07
2023-08-16,159655,1.175066,1.16166,0.013406,0.016433,-0.006053,2025-06-29 17:13:07
2023-08-15,159655,1.175407,1.161116,0.014291,0.017189,-0.005796,2025-06-29 17:13:07
2023-08-14,159655,1.174452,1.159911,0.014541,0.017914,-0.006746,2025-06-29 17:13:07
2023-08-11,159655,1.174614,1.159222,0.015391,0.018757,-0.006731,2025-06-29 17:13:07
2023-08-10,159655,1.174904,1.15855,0.016354,0.019598,-0.006488,2025-06-29 17:13:07
2023-08-09,159655,1.175227,1.157842,0.017385,0.020409,-0.006049,2025-06-29 17:13:07
2023-08-08,159655,1.17503,1.156834,0.018196,0.021166,-0.005939,2025-06-29 17:13:07
2023-08-07,159655,1.174811,1.155772,0.019038,0.021908,-0.005739,2025-06-29 17:13:07
2023-08-04,159655,1.175123,1.154918,0.020205,0.022625,-0.004841,2025-06-29 17:13:07
2023-08-03,159655,1.174915,1.153756,0.021158,0.023231,-0.004144,2025-06-29 17:13:07
2023-08-02,159655,1.174905,1.152638,0.022267,0.023749,-0.002963,2025-06-29 17:13:07
2023-08-01,159655,1.174006,1.15104,0.022966,0.024119,-0.002307,2025-06-29 17:13:07
2023-07-31,159655,1.171895,1.148832,0.023063,0.024407,-0.002688,2025-06-29 17:13:07
2023-07-28,159655,1.17055,1.146981,0.023569,0.024743,-0.002347,2025-06-29 17:13:07
2023-07-27,159655,1.169389,1.14519,0.024199,0.025037,-0.001676,2025-06-29 17:13:07
2023-07-26,159655,1.167321,1.142937,0.024384,0.025246,-0.001724,2025-06-29 17:13:07
2023-07-25,159655,1.165579,1.140828,0.024751,0.025462,-0.001422,2025-06-29 17:13:07
2023-07-24,159655,1.163977,1.138767,0.02521,0.025639,-0.000859,2025-06-29 17:13:07
2023-07-21,159655,1.16153,1.136281,0.025249,0.025747,-0.000996,2025-06-29 17:13:07
2023-07-20,159655,1.159366,1.133927,0.025439,0.025871,-0.000864,2025-06-29 17:13:07
2023-07-19,159655,1.15674,1.131344,0.025396,0.025979,-0.001166,2025-06-29 17:13:07
2023-07-18,159655,1.153156,1.12831,0.024846,0.026125,-0.002558,2025-06-29 17:13:07
2023-07-17,159655,1.150951,1.125958,0.024993,0.026445,-0.002903,2025-06-29 17:13:07
2023-07-14,159655,1.149057,1.123745,0.025312,0.026808,-0.002992,2025-06-29 17:13:07
2023-07-13,159655,1.147618,1.121732,0.025887,0.027182,-0.002589,2025-06-29 17:13:07
2023-07-12,159655,1.145465,1.119349,0.026116,0.027505,-0.002778,2025-06-29 17:13:07
2023-07-11,159655,1.144072,1.117315,0.026757,0.027852,-0.00219,2025-06-29 17:13:07
2023-07-10,159655,1.142858,1.115331,0.027527,0.028126,-0.001199,2025-06-29 17:13:07
2023-07-07,159655,1.142064,1.113507,0.028558,0.028276,0.000563,2025-06-29 17:13:07
2023-07-06,159655,1.140516,1.11127,0.029246,0.028206,0.00208,2025-06-29 17:13:07
2023-07-05,159655,1.137796,1.108442,0.029353,0.027946,0.002815,2025-06-29 17:13:07
2023-07-04,159655,1.134773,1.105466,0.029307,0.027594,0.003427,2025-06-29 17:13:07
2023-07-03,159655,1.131192,1.102227,0.028965,0.027165,0.0036,2025-06-29 17:13:07
2023-06-30,159655,1.126658,1.098555,0.028103,0.026715,0.002776,2025-06-29 17:13:07
2023-06-29,159655,1.123175,1.095426,0.02775,0.026368,0.002763,2025-06-29 17:13:07
2023-06-28,159655,1.120084,1.092501,0.027583,0.026023,0.00312,2025-06-29 17:13:07
2023-06-27,159655,1.117315,1.089738,0.027578,0.025633,0.003889,2025-06-29 17:13:07
2023-06-26,159655,1.115128,1.08725,0.027878,0.025147,0.005462,2025-06-29 17:13:07
2023-06-21,159655,1.112142,1.084369,0.027774,0.024464,0.006619,2025-06-29 17:13:07
2023-06-20,159655,1.108492,1.081178,0.027314,0.023637,0.007355,2025-06-29 17:13:07
2023-06-19,159655,1.104324,1.077766,0.026558,0.022717,0.007681,2025-06-29 17:13:07
2023-06-16,159655,1.099916,1.07428,0.025636,0.021757,0.007757,2025-06-29 17:13:07
2023-06-15,159655,1.09524,1.070716,0.024524,0.020788,0.007472,2025-06-29 17:13:07
2023-06-14,159655,1.091155,1.06749,0.023665,0.019854,0.007622,2025-06-29 17:13:07
2023-06-13,159655,1.08595,1.063779,0.022171,0.018901,0.00654,2025-06-29 17:13:07
2023-06-12,159655,1.081278,1.060399,0.020879,0.018083,0.005591,2025-06-29 17:13:07
2023-06-09,159655,1.077531,1.057526,0.020005,0.017384,0.005242,2025-06-29 17:13:07
2023-06-08,159655,1.07459,1.055079,0.01951,0.016729,0.005563,2025-06-29 17:13:07
2023-06-07,159655,1.071767,1.052715,0.019051,0.016034,0.006035,2025-06-29 17:13:07
2023-06-06,159655,1.068074,1.049963,0.018111,0.015279,0.005662,2025-06-29 17:13:07
2023-06-05,159655,1.064527,1.04733,0.017197,0.014572,0.00525,2025-06-29 17:13:07
2023-06-02,159655,1.060252,1.0444,0.015852,0.013915,0.003873,2025-06-29 17:13:07
2023-06-01,159655,1.057613,1.042316,0.015297,0.013431,0.003732,2025-06-29 17:13:07
2023-05-31,159655,1.055459,1.04049,0.014969,0.012965,0.004008,2025-06-29 17:13:07
2023-05-30,159655,1.053177,1.038621,0.014555,0.012464,0.004183,2025-06-29 17:13:07
2023-05-29,159655,1.050196,1.036443,0.013753,0.011941,0.003624,2025-06-29 17:13:07
2023-05-26,159655,1.046996,1.034204,0.012792,0.011488,0.002609,2025-06-29 17:13:07
2023-05-25,159655,1.045773,1.032951,0.012822,0.011162,0.00332,2025-06-29 17:13:07
2023-05-24,159655,1.044304,1.03158,0.012723,0.010747,0.003953,2025-06-29 17:13:07
2023-05-23,159655,1.042893,1.030242,0.012651,0.010253,0.004796,2025-06-29 17:13:07
2023-05-22,159655,1.039881,1.02815,0.011731,0.009653,0.004156,2025-06-29 17:13:07
2023-05-19,159655,1.037201,1.026263,0.010938,0.009134,0.003609,2025-06-29 17:13:07
2023-05-18,159655,1.033779,1.024066,0.009713,0.008682,0.00206,2025-06-29 17:13:07
2023-05-17,159655,1.031421,1.022438,0.008983,0.008425,0.001116,2025-06-29 17:13:07
2023-05-16,159655,1.030246,1.021409,0.008837,0.008285,0.001103,2025-06-29 17:13:07
2023-05-15,159655,1.029051,1.020377,0.008673,0.008148,0.001051,2025-06-29 17:13:07
2023-05-12,159655,1.027834,1.019345,0.008489,0.008016,0.000947,2025-06-29 17:13:07
2023-05-11,159655,1.026482,1.018258,0.008225,0.007898,0.000654,2025-06-29 17:13:07
2023-05-10,159655,1.02498,1.017113,0.007867,0.007816,0.000102,2025-06-29 17:13:07
2023-05-09,159655,1.024089,1.016277,0.007812,0.007803,1.8e-05,2025-06-29 17:13:07
2023-05-08,159655,1.022877,1.015292,0.007585,0.007801,-0.000432,2025-06-29 17:13:07
2023-05-05,159655,1.021752,1.01436,0.007392,0.007855,-0.000925,2025-06-29 17:13:07
2023-05-04,159655,1.021947,1.014063,0.007884,0.007971,-0.000173,2025-06-29 17:13:07
2023-04-28,159655,1.02183,1.013592,0.008237,0.007992,0.00049,2025-06-29 17:13:07
2023-04-27,159655,1.020589,1.012571,0.008018,0.007931,0.000173,2025-06-29 17:13:07
2023-04-26,159655,1.020876,1.012285,0.008591,0.007909,0.001363,2025-06-29 17:13:07
2023-04-25,159655,1.020529,1.011669,0.008861,0.007739,0.002243,2025-06-29 17:13:07
2023-04-24,159655,1.019477,1.010704,0.008773,0.007459,0.002629,2025-06-29 17:13:07
2023-04-21,159655,1.018752,1.009899,0.008853,0.00713,0.003447,2025-06-29 17:13:07
2023-04-20,159655,1.017836,1.008999,0.008837,0.006699,0.004276,2025-06-29 17:13:07
2023-04-19,159655,1.016373,1.007841,0.008532,0.006164,0.004736,2025-06-29 17:13:07
2023-04-18,159655,1.014637,1.006569,0.008067,0.005573,0.00499,2025-06-29 17:13:07
2023-04-17,159655,1.012596,1.005178,0.007418,0.004949,0.004939,2025-06-29 17:13:07
2023-04-14,159655,1.010551,1.003819,0.006732,0.004331,0.004802,2025-06-29 17:13:07
2023-04-13,159655,1.008946,1.002704,0.006242,0.003731,0.005021,2025-06-29 17:13:07
2023-04-12,159655,1.007829,1.001847,0.005982,0.003104,0.005757,2025-06-29 17:13:07
2023-04-11,159655,1.006032,1.000681,0.005352,0.002384,0.005935,2025-06-29 17:13:07
2023-04-10,159655,1.004036,0.999453,0.004582,0.001642,0.005881,2025-06-29 17:13:07
2023-04-07,159655,1.002484,0.998477,0.004007,0.000907,0.0062,2025-06-29 17:13:07
2023-04-06,159655,1.000427,0.997292,0.003135,0.000132,0.006006,2025-06-29 17:13:07
2023-04-04,159655,0.998697,0.996307,0.002389,-0.000619,0.006017,2025-06-29 17:13:07
2023-04-03,159655,0.995552,0.994692,0.00086,-0.001371,0.004462,2025-06-29 17:13:07
2023-03-31,159655,0.992835,0.99336,-0.000524,-0.001929,0.002808,2025-06-29 17:13:07
2023-03-30,159655,0.991261,0.992642,-0.00138,-0.00228,0.001799,2025-06-29 17:13:07
2023-03-29,159655,0.989846,0.992044,-0.002198,-0.002505,0.000613,2025-06-29 17:13:07
2023-03-28,159655,0.989051,0.991783,-0.002732,-0.002581,-0.000302,2025-06-29 17:13:07
2023-03-27,159655,0.988612,0.991719,-0.003107,-0.002543,-0.001127,2025-06-29 17:13:07
2023-03-24,159655,0.988125,0.991652,-0.003527,-0.002403,-0.002249,2025-06-29 17:13:07
2023-03-23,159655,0.988916,0.992212,-0.003296,-0.002121,-0.002349,2025-06-29 17:13:07
2023-03-22,159655,0.989685,0.99275,-0.003065,-0.001828,-0.002474,2025-06-29 17:13:07
2023-03-21,159655,0.98865,0.992421,-0.003771,-0.001519,-0.004505,2025-06-29 17:13:07
2023-03-20,159655,0.988944,0.992759,-0.003814,-0.000955,-0.005718,2025-06-29 17:13:07
2023-03-17,159655,0.99116,0.994009,-0.002849,-0.000241,-0.005216,2025-06-29 17:13:07
2023-03-16,159655,0.991623,0.994378,-0.002756,0.000411,-0.006334,2025-06-29 17:13:07
2023-03-15,159655,0.993803,0.995556,-0.001753,0.001203,-0.005912,2025-06-29 17:13:07
2023-03-14,159655,0.995448,0.996427,-0.00098,0.001942,-0.005844,2025-06-29 17:13:07
2023-03-13,159655,0.999275,0.998292,0.000983,0.002673,-0.003379,2025-06-29 17:13:07
2023-03-10,159655,1.001084,0.999097,0.001987,0.003095,-0.002216,2025-06-29 17:13:07
2023-03-09,159655,1.003204,0.999997,0.003207,0.003372,-0.000329,2025-06-29 17:13:07
2023-03-08,159655,1.002893,0.999681,0.003213,0.003413,-0.000401,2025-06-29 17:13:07
2023-03-07,159655,1.002659,0.999401,0.003259,0.003463,-0.000409,2025-06-29 17:13:07
2023-03-06,159655,1.001066,0.998474,0.002591,0.003514,-0.001846,2025-06-29 17:13:07
2023-03-03,159655,0.99974,0.99771,0.00203,0.003745,-0.00343,2025-06-29 17:13:07
2023-03-02,159655,1.000378,0.997905,0.002472,0.004174,-0.003403,2025-06-29 17:13:07
2023-03-01,159655,1.00242,0.998742,0.003677,0.004599,-0.001844,2025-06-29 17:13:07
2023-02-28,159655,1.003355,0.998992,0.004363,0.00483,-0.000933,2025-06-29 17:13:07
2023-02-27,159655,1.003839,0.998991,0.004848,0.004946,-0.000197,2025-06-29 17:13:07
2023-02-24,159655,1.004154,0.998886,0.005269,0.004971,0.000596,2025-06-29 17:13:07
2023-02-23,159655,1.00406,0.998564,0.005497,0.004896,0.001201,2025-06-29 17:13:07
