日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-11,159851,1.046218,1.033148,0.01307,0.014763,-0.003387,否,是,是,-0.001693,0.01307,0.003387,2025-06-29 16:58:58
2021-05-12,159851,1.047796,1.034591,0.013205,0.014452,-0.002492,否,是,是,-0.001247,0.013205,0.002492,2025-06-29 16:58:58
2021-05-13,159851,1.049016,1.035861,0.013155,0.014192,-0.002074,否,是,是,-0.001037,0.013155,0.002074,2025-06-29 16:58:58
2021-05-14,159851,1.054515,1.039268,0.015247,0.014403,0.001687,是,是,是,0.000844,0.015247,0.001687,2025-06-29 16:58:58
2021-05-17,159851,1.058463,1.042005,0.016459,0.014814,0.003289,是,是,是,0.001645,0.016459,0.003289,2025-06-29 16:58:58
2021-05-18,159851,1.062417,1.044804,0.017613,0.015374,0.004477,是,是,是,0.002239,0.017613,0.004477,2025-06-29 16:58:58
2021-05-19,159851,1.065275,1.047114,0.018161,0.015931,0.004459,是,是,是,0.00223,0.018161,0.004459,2025-06-29 16:58:58
2021-05-20,159851,1.067948,1.049358,0.018589,0.016463,0.004253,是,是,是,0.002126,0.018589,0.004253,2025-06-29 16:58:58
2021-05-21,159851,1.068553,1.050591,0.017962,0.016763,0.002399,是,是,是,0.001199,0.017962,0.002399,2025-06-29 16:58:58
2021-05-24,159851,1.071598,1.053011,0.018587,0.017128,0.002918,是,是,是,0.001459,0.018587,0.002918,2025-06-29 16:58:58
2021-05-25,159851,1.077938,1.05711,0.020827,0.017868,0.00592,是,是,是,0.002959,0.020827,0.00592,2025-06-29 16:58:58
2021-05-26,159851,1.083444,1.060905,0.022539,0.018802,0.007475,是,是,是,0.003737,0.022539,0.007475,2025-06-29 16:58:58
2021-05-27,159851,1.0886,1.06461,0.02399,0.01984,0.008301,是,是,是,0.00415,0.02399,0.008301,2025-06-29 16:58:58
2021-05-28,159851,1.09274,1.067879,0.024861,0.020844,0.008034,是,是,是,0.004017,0.024861,0.008034,2025-06-29 16:58:58
2021-05-31,159851,1.098266,1.071885,0.026381,0.021951,0.008859,是,是,是,0.00443,0.026381,0.008859,2025-06-29 16:58:58
2021-06-01,159851,1.102639,1.075391,0.027248,0.023011,0.008475,是,是,是,0.004237,0.027248,0.008475,2025-06-29 16:58:58
2021-06-02,159851,1.104175,1.077521,0.026654,0.023739,0.005829,是,是,是,0.002915,0.026654,0.005829,2025-06-29 16:58:58
2021-06-03,159851,1.104958,1.079245,0.025712,0.024134,0.003157,是,是,是,0.001578,0.025712,0.003157,2025-06-29 16:58:58
2021-06-04,159851,1.104962,1.080533,0.024429,0.024193,0.000472,是,是,是,0.000236,0.024429,0.000472,2025-06-29 16:58:58
2021-06-07,159851,1.107166,1.082856,0.024309,0.024216,0.000186,是,是,是,9.3e-05,0.024309,0.000186,2025-06-29 16:58:58
2021-06-08,159851,1.109749,1.085364,0.024386,0.02425,0.000271,是,是,是,0.000136,0.024386,0.000271,2025-06-29 16:58:58
2021-06-09,159851,1.112474,1.087945,0.024529,0.024306,0.000446,是,是,是,0.000223,0.024529,0.000446,2025-06-29 16:58:58
2021-06-10,159851,1.120327,1.093098,0.027229,0.02489,0.004677,是,是,是,0.002339,0.027229,0.004677,2025-06-29 16:58:58
2021-06-11,159851,1.128794,1.098693,0.030101,0.025932,0.008337,是,是,是,0.004169,0.030101,0.008337,2025-06-29 16:58:58
2021-06-15,159851,1.136215,1.103909,0.032306,0.027207,0.010198,是,是,是,0.005099,0.032306,0.010198,2025-06-29 16:58:58
2021-06-16,159851,1.140993,1.107913,0.03308,0.028382,0.009397,是,是,是,0.004698,0.03308,0.009397,2025-06-29 16:58:58
2021-06-17,159851,1.147894,1.113018,0.034876,0.029681,0.010391,是,是,是,0.005195,0.034876,0.010391,2025-06-29 16:58:58
2021-06-18,159851,1.154905,1.118267,0.036638,0.031072,0.011132,是,是,是,0.005566,0.036638,0.011132,2025-06-29 16:58:58
2021-06-21,159851,1.163414,1.124353,0.039061,0.03267,0.012782,是,是,是,0.006391,0.039061,0.012782,2025-06-29 16:58:58
2021-06-22,159851,1.170773,1.129986,0.040787,0.034293,0.012987,是,是,是,0.006494,0.040787,0.012987,2025-06-29 16:58:58
2021-06-23,159851,1.177295,1.135286,0.042009,0.035836,0.012345,是,是,是,0.006173,0.042009,0.012345,2025-06-29 16:58:58
2021-06-24,159851,1.181066,1.139272,0.041794,0.037028,0.009532,是,是,是,0.004766,0.041794,0.009532,2025-06-29 16:58:58
2021-06-25,159851,1.184859,1.143258,0.041601,0.037943,0.007317,是,是,是,0.003658,0.041601,0.007317,2025-06-29 16:58:58
2021-06-28,159851,1.188473,1.147146,0.041328,0.03862,0.005417,是,是,是,0.002708,0.041328,0.005417,2025-06-29 16:58:58
2021-06-29,159851,1.190526,1.150238,0.040288,0.038953,0.002669,是,是,是,0.001335,0.040288,0.002669,2025-06-29 16:58:58
2021-06-30,159851,1.194373,1.154176,0.040197,0.039202,0.00199,是,是,是,0.000995,0.040197,0.00199,2025-06-29 16:58:58
2021-07-01,159851,1.193536,1.155768,0.037769,0.038915,-0.002293,否,是,是,-0.001146,0.037769,0.002293,2025-06-29 16:58:58
2021-07-02,159851,1.191182,1.156479,0.034703,0.038073,-0.006739,否,是,是,-0.00337,0.034703,0.006739,2025-06-29 16:58:58
2021-07-05,159851,1.188864,1.157055,0.031809,0.03682,-0.010022,否,是,是,-0.005011,0.031809,0.010022,2025-06-29 16:58:58
2021-07-06,159851,1.187978,1.158202,0.029775,0.035411,-0.011272,否,是,是,-0.005636,0.029775,0.011272,2025-06-29 16:58:58
2021-07-07,159851,1.18718,1.159292,0.027888,0.033906,-0.012038,否,是,是,-0.006018,0.027888,0.012038,2025-06-29 16:58:58
2021-07-08,159851,1.187162,1.160678,0.026484,0.032422,-0.011875,否,是,是,-0.005938,0.026484,0.011875,2025-06-29 16:58:58
2021-07-09,159851,1.185946,1.161394,0.024552,0.030848,-0.012592,否,是,是,-0.006296,0.024552,0.012592,2025-06-29 16:58:58
2021-07-12,159851,1.189851,1.164574,0.025277,0.029734,-0.008913,否,是,是,-0.004457,0.025277,0.008913,2025-06-29 16:58:58
2021-07-13,159851,1.192866,1.167345,0.025521,0.028891,-0.006741,否,是,是,-0.00337,0.025521,0.006741,2025-06-29 16:58:58
2021-07-14,159851,1.19518,1.169778,0.025401,0.028193,-0.005584,否,是,是,-0.002792,0.025401,0.005584,2025-06-29 16:58:58
2021-07-15,159851,1.195962,1.171439,0.024522,0.027459,-0.005874,否,是,是,-0.002937,0.024522,0.005874,2025-06-29 16:58:58
2021-07-16,159851,1.196365,1.172867,0.023498,0.026667,-0.006338,否,是,是,-0.003169,0.023498,0.006338,2025-06-29 16:58:58
2021-07-19,159851,1.194729,1.173224,0.021505,0.025635,-0.008259,否,是,是,-0.00413,0.021505,0.008259,2025-06-29 16:58:58
2021-07-20,159851,1.193656,1.173763,0.019893,0.024486,-0.009186,否,是,是,-0.004593,0.019893,0.009186,2025-06-29 16:58:58
2021-07-21,159851,1.19639,1.176125,0.020266,0.023642,-0.006753,否,是,是,-0.003376,0.020266,0.006753,2025-06-29 16:58:58
2021-07-22,159851,1.199451,1.178668,0.020783,0.02307,-0.004575,否,是,是,-0.002287,0.020783,0.004575,2025-06-29 16:58:58
2021-07-23,159851,1.199206,1.179585,0.019621,0.022381,-0.005518,否,是,是,-0.00276,0.019621,0.005518,2025-06-29 16:58:58
2021-07-26,159851,1.194986,1.178456,0.01653,0.02121,-0.009361,否,是,是,-0.00468,0.01653,0.009361,2025-06-29 16:58:58
2021-07-27,159851,1.189087,1.176333,0.012754,0.019519,-0.01353,否,是,是,-0.006765,0.012754,0.01353,2025-06-29 16:58:58
2021-07-28,159851,1.179578,1.172216,0.007362,0.017088,-0.019451,否,是,是,-0.009726,0.007362,0.019451,2025-06-29 16:58:58
2021-07-29,159851,1.17472,1.170155,0.004565,0.014583,-0.020036,否,是,是,-0.010018,0.004565,0.020036,2025-06-29 16:58:58
2021-07-30,159851,1.171348,1.168698,0.002651,0.012197,-0.019092,否,是,是,-0.009546,0.002651,0.019092,2025-06-29 16:58:58
2021-08-02,159851,1.169914,1.168113,0.001801,0.010118,-0.016633,否,是,是,-0.008317,0.001801,0.016633,2025-06-29 16:58:58
2021-08-03,159851,1.167522,1.167007,0.000515,0.008197,-0.015364,否,是,是,-0.007682,0.000515,0.015364,2025-06-29 16:58:58
2021-08-04,159851,1.16657,1.166557,1.3e-05,0.00656,-0.013094,否,是,是,-0.006547,1.3e-05,0.013094,2025-06-29 16:58:58
2021-08-05,159851,1.162913,1.164729,-0.001816,0.004885,-0.013402,否,否,是,-0.006701,0.001816,0.013402,2025-06-29 16:58:58
2021-08-06,159851,1.159722,1.163042,-0.003321,0.003244,-0.013129,否,否,是,-0.006565,0.003321,0.013129,2025-06-29 16:58:58
2021-08-09,159851,1.15935,1.16269,-0.003341,0.001927,-0.010536,否,否,是,-0.005268,0.003341,0.010536,2025-06-29 16:58:58
2021-08-10,159851,1.158415,1.162056,-0.003641,0.000813,-0.008909,否,否,是,-0.004454,0.003641,0.008909,2025-06-29 16:58:58
2021-08-11,159851,1.156773,1.161053,-0.00428,-0.000205,-0.008149,否,否,否,-0.004075,0.00428,0.008149,2025-06-29 16:58:58
2021-08-12,159851,1.155696,1.1603,-0.004605,-0.001085,-0.007039,否,否,否,-0.00352,0.004605,0.007039,2025-06-29 16:58:58
2021-08-13,159851,1.152926,1.158685,-0.005759,-0.00202,-0.007478,否,否,否,-0.003739,0.005759,0.007478,2025-06-29 16:58:58
2021-08-16,159851,1.151034,1.157451,-0.006418,-0.002899,-0.007036,否,否,否,-0.003519,0.006418,0.007036,2025-06-29 16:58:58
2021-08-17,159851,1.14713,1.155179,-0.008048,-0.003929,-0.008238,否,否,否,-0.004119,0.008048,0.008238,2025-06-29 16:58:58
2021-08-18,159851,1.149317,1.15587,-0.006552,-0.004454,-0.004197,否,否,否,-0.002098,0.006552,0.004197,2025-06-29 16:58:58
2021-08-19,159851,1.149386,1.155576,-0.006191,-0.004801,-0.002779,否,否,否,-0.00139,0.006191,0.002779,2025-06-29 16:58:58
2021-08-20,159851,1.147547,1.154347,-0.0068,-0.005201,-0.003199,否,否,否,-0.001599,0.0068,0.003199,2025-06-29 16:58:58
2021-08-23,159851,1.147292,1.15388,-0.006588,-0.005478,-0.002219,否,否,否,-0.00111,0.006588,0.002219,2025-06-29 16:58:58
2021-08-24,159851,1.147863,1.153836,-0.005973,-0.005577,-0.000791,否,否,否,-0.000396,0.005973,0.000791,2025-06-29 16:58:58
2021-08-25,159851,1.147277,1.153244,-0.005967,-0.005655,-0.000624,否,否,否,-0.000312,0.005967,0.000624,2025-06-29 16:58:58
2021-08-26,159851,1.144249,1.151432,-0.007183,-0.005961,-0.002444,否,否,否,-0.001222,0.007183,0.002444,2025-06-29 16:58:58
2021-08-27,159851,1.141024,1.14946,-0.008436,-0.006456,-0.003961,否,否,否,-0.00198,0.008436,0.003961,2025-06-29 16:58:58
2021-08-30,159851,1.137122,1.147087,-0.009966,-0.007158,-0.005616,否,否,否,-0.002808,0.009966,0.005616,2025-06-29 16:58:58
2021-08-31,159851,1.13501,1.145533,-0.010523,-0.007831,-0.005385,否,否,否,-0.002692,0.010523,0.005385,2025-06-29 16:58:58
2021-09-01,159851,1.134209,1.144606,-0.010398,-0.008344,-0.004107,否,否,否,-0.002054,0.010398,0.004107,2025-06-29 16:58:58
2021-09-02,159851,1.133588,1.143776,-0.010188,-0.008713,-0.00295,否,否,否,-0.001475,0.010188,0.00295,2025-06-29 16:58:58
2021-09-03,159851,1.135429,1.144187,-0.008758,-0.008722,-7.2e-05,否,否,否,-3.6e-05,0.008758,7.2e-05,2025-06-29 16:58:58
2021-09-06,159851,1.139886,1.145978,-0.006092,-0.008196,0.004209,是,否,否,0.002104,0.006092,0.004209,2025-06-29 16:58:58
2021-09-07,159851,1.145797,1.148629,-0.002832,-0.007123,0.008583,是,否,否,0.004291,0.002832,0.008583,2025-06-29 16:58:58
2021-09-08,159851,1.151518,1.151348,0.00017,-0.005664,0.011669,是,是,否,0.005834,0.00017,0.011669,2025-06-29 16:58:58
2021-09-09,159851,1.155266,1.15323,0.002036,-0.004124,0.01232,是,是,否,0.00616,0.002036,0.01232,2025-06-29 16:58:58
2021-09-10,159851,1.159839,1.155619,0.004221,-0.002455,0.013352,是,是,否,0.006676,0.004221,0.013352,2025-06-29 16:58:58
2021-09-13,159851,1.163555,1.157688,0.005868,-0.000791,0.013317,是,是,否,0.006659,0.005868,0.013317,2025-06-29 16:58:58
2021-09-14,159851,1.1668,1.159603,0.007197,0.000807,0.01278,是,是,是,0.00639,0.007197,0.01278,2025-06-29 16:58:58
2021-09-15,159851,1.16832,1.160723,0.007597,0.002165,0.010864,是,是,是,0.005432,0.007597,0.010864,2025-06-29 16:58:58
2021-09-16,159851,1.166988,1.160437,0.006551,0.003042,0.007018,是,是,是,0.003509,0.006551,0.007018,2025-06-29 16:58:58
2021-09-17,159851,1.165889,1.160215,0.005674,0.003568,0.004211,是,是,是,0.002106,0.005674,0.004211,2025-06-29 16:58:58
2021-09-22,159851,1.1639,1.159504,0.004396,0.003734,0.001324,是,是,是,0.000662,0.004396,0.001324,2025-06-29 16:58:58
2021-09-23,159851,1.16421,1.159879,0.004331,0.003853,0.000955,是,是,是,0.000478,0.004331,0.000955,2025-06-29 16:58:58
2021-09-24,159851,1.163289,1.159635,0.003654,0.003813,-0.000319,否,是,是,-0.000159,0.003654,0.000319,2025-06-29 16:58:58
2021-09-27,159851,1.16076,1.158553,0.002207,0.003492,-0.002571,否,是,是,-0.001285,0.002207,0.002571,2025-06-29 16:58:58
2021-09-28,159851,1.158984,1.157776,0.001208,0.003035,-0.003654,否,是,是,-0.001827,0.001208,0.003654,2025-06-29 16:58:58
2021-09-29,159851,1.153186,1.154937,-0.001751,0.002078,-0.007658,否,否,是,-0.003829,0.001751,0.007658,2025-06-29 16:58:58
2021-09-30,159851,1.150267,1.15339,-0.003123,0.001038,-0.008322,否,否,是,-0.004161,0.003123,0.008322,2025-06-29 16:58:58
2021-10-08,159851,1.14944,1.152821,-0.00338,0.000154,-0.007069,否,否,是,-0.003534,0.00338,0.007069,2025-06-29 16:58:58
2021-10-11,159851,1.148196,1.15203,-0.003833,-0.000643,-0.00638,否,否,否,-0.00319,0.003833,0.00638,2025-06-29 16:58:58
2021-10-12,159851,1.144677,1.150078,-0.005401,-0.001595,-0.007613,否,否,否,-0.003806,0.005401,0.007613,2025-06-29 16:58:58
2021-10-13,159851,1.142409,1.148674,-0.006265,-0.002529,-0.007472,否,否,否,-0.003736,0.006265,0.007472,2025-06-29 16:58:58
2021-10-14,159851,1.139668,1.146991,-0.007322,-0.003488,-0.007669,否,否,否,-0.003834,0.007322,0.007669,2025-06-29 16:58:58
2021-10-15,159851,1.137301,1.145441,-0.00814,-0.004418,-0.007443,否,否,否,-0.003722,0.00814,0.007443,2025-06-29 16:58:58
2021-10-18,159851,1.134671,1.143719,-0.009048,-0.005344,-0.007408,否,否,否,-0.003704,0.009048,0.007408,2025-06-29 16:58:58
2021-10-19,159851,1.133504,1.142683,-0.009179,-0.006111,-0.006136,否,否,否,-0.003068,0.009179,0.006136,2025-06-29 16:58:58
2021-10-20,159851,1.133254,1.142099,-0.008845,-0.006658,-0.004375,否,否,否,-0.002187,0.008845,0.004375,2025-06-29 16:58:58
2021-10-21,159851,1.132028,1.141044,-0.009016,-0.007129,-0.003772,否,否,否,-0.001887,0.009016,0.003772,2025-06-29 16:58:58
2021-10-22,159851,1.130826,1.139992,-0.009166,-0.007537,-0.003259,否,否,否,-0.001629,0.009166,0.003259,2025-06-29 16:58:58
2021-10-25,159851,1.129843,1.139042,-0.009199,-0.007869,-0.00266,否,否,否,-0.00133,0.009199,0.00266,2025-06-29 16:58:58
2021-10-26,159851,1.127759,1.13754,-0.009781,-0.008252,-0.003059,否,否,否,-0.001529,0.009781,0.003059,2025-06-29 16:58:58
2021-10-27,159851,1.122883,1.134613,-0.01173,-0.008947,-0.005566,否,否,否,-0.002783,0.01173,0.005566,2025-06-29 16:58:58
2021-10-28,159851,1.116895,1.131032,-0.014138,-0.009985,-0.008305,否,否,否,-0.004153,0.014138,0.008305,2025-06-29 16:58:58
2021-10-29,159851,1.113005,1.128381,-0.015376,-0.011063,-0.008624,否,否,否,-0.004313,0.015376,0.008624,2025-06-29 16:58:58
2021-11-01,159851,1.110305,1.126262,-0.015957,-0.012042,-0.00783,否,否,否,-0.003915,0.015957,0.00783,2025-06-29 16:58:58
2021-11-02,159851,1.106574,1.123599,-0.017025,-0.013039,-0.007972,否,否,否,-0.003986,0.017025,0.007972,2025-06-29 16:58:58
2021-11-03,159851,1.104017,1.121469,-0.017452,-0.013921,-0.007061,否,否,否,-0.003531,0.017452,0.007061,2025-06-29 16:58:58
2021-11-04,159851,1.102415,1.119795,-0.01738,-0.014613,-0.005534,否,否,否,-0.002767,0.01738,0.005534,2025-06-29 16:58:58
2021-11-05,159851,1.102374,1.118905,-0.016532,-0.014997,-0.00307,否,否,否,-0.001535,0.016532,0.00307,2025-06-29 16:58:58
2021-11-08,159851,1.101036,1.11741,-0.016374,-0.015272,-0.002203,否,否,否,-0.001102,0.016374,0.002203,2025-06-29 16:58:58
2021-11-09,159851,1.101233,1.11669,-0.015457,-0.015309,-0.000296,否,否,否,-0.000148,0.015457,0.000296,2025-06-29 16:58:58
2021-11-10,159851,1.101809,1.116205,-0.014396,-0.015127,0.001461,是,否,否,0.000731,0.014396,0.001461,2025-06-29 16:58:58
2021-11-11,159851,1.104028,1.116595,-0.012567,-0.014615,0.004096,是,否,否,0.002048,0.012567,0.004096,2025-06-29 16:58:58
2021-11-12,159851,1.106326,1.117115,-0.01079,-0.01385,0.00612,是,否,否,0.00306,0.01079,0.00612,2025-06-29 16:58:58
2021-11-15,159851,1.109293,1.118059,-0.008766,-0.012833,0.008133,是,否,否,0.004067,0.008766,0.008133,2025-06-29 16:58:58
2021-11-16,159851,1.110164,1.118056,-0.007893,-0.011845,0.007904,是,否,否,0.003952,0.007893,0.007904,2025-06-29 16:58:58
2021-11-17,159851,1.111947,1.118554,-0.006606,-0.010797,0.008382,是,否,否,0.004191,0.006606,0.008382,2025-06-29 16:58:58
2021-11-18,159851,1.111353,1.117926,-0.006573,-0.009952,0.006758,是,否,否,0.003379,0.006573,0.006758,2025-06-29 16:58:58
2021-11-19,159851,1.111917,1.11788,-0.005962,-0.009154,0.006384,是,否,否,0.003192,0.005962,0.006384,2025-06-29 16:58:58
2021-11-22,159851,1.113126,1.118186,-0.00506,-0.008336,0.006551,是,否,否,0.003276,0.00506,0.006551,2025-06-29 16:58:58
2021-11-23,159851,1.115413,1.119076,-0.003663,-0.007401,0.007476,是,否,否,0.003738,0.003663,0.007476,2025-06-29 16:58:58
2021-11-24,159851,1.117072,1.119723,-0.002651,-0.006451,0.0076,是,否,否,0.0038,0.002651,0.0076,2025-06-29 16:58:58
2021-11-25,159851,1.119165,1.120636,-0.001472,-0.005455,0.007967,是,否,否,0.003983,0.001472,0.007967,2025-06-29 16:58:58
2021-11-26,159851,1.125148,1.123555,0.001593,-0.004045,0.011278,是,是,否,0.005638,0.001593,0.011278,2025-06-29 16:58:58
2021-11-29,159851,1.128833,1.125477,0.003356,-0.002565,0.011843,是,是,否,0.005921,0.003356,0.011843,2025-06-29 16:58:58
2021-11-30,159851,1.13515,1.128803,0.006347,-0.000783,0.014259,是,是,否,0.00713,0.006347,0.014259,2025-06-29 16:58:58
2021-12-01,159851,1.141635,1.132363,0.009272,0.001228,0.016088,是,是,是,0.008044,0.009272,0.016088,2025-06-29 16:58:58
2021-12-02,159851,1.145271,1.134645,0.010627,0.003108,0.015038,是,是,是,0.007519,0.010627,0.015038,2025-06-29 16:58:58
2021-12-03,159851,1.148644,1.136863,0.011782,0.004843,0.013878,是,是,是,0.006939,0.011782,0.013878,2025-06-29 16:58:58
2021-12-06,159851,1.15048,1.138369,0.01211,0.006296,0.011628,是,是,是,0.005814,0.01211,0.011628,2025-06-29 16:58:58
2021-12-07,159851,1.153232,1.140351,0.012881,0.007613,0.010536,是,是,是,0.005268,0.012881,0.010536,2025-06-29 16:58:58
2021-12-08,159851,1.157309,1.143033,0.014275,0.008946,0.010659,是,是,是,0.005329,0.014275,0.010659,2025-06-29 16:58:58
2021-12-09,159851,1.161478,1.145832,0.015646,0.010286,0.010721,是,是,是,0.00536,0.015646,0.010721,2025-06-29 16:58:58
2021-12-10,159851,1.16403,1.14789,0.01614,0.011457,0.009367,是,是,是,0.004683,0.01614,0.009367,2025-06-29 16:58:58
2021-12-13,159851,1.168327,1.150846,0.017481,0.012662,0.00964,是,是,是,0.004819,0.017481,0.00964,2025-06-29 16:58:58
2021-12-14,159851,1.175094,1.155103,0.019991,0.014127,0.011727,是,是,是,0.005864,0.019991,0.011727,2025-06-29 16:58:58
2021-12-15,159851,1.180885,1.158998,0.021887,0.015679,0.012415,是,是,是,0.006208,0.021887,0.012415,2025-06-29 16:58:58
2021-12-16,159851,1.186396,1.162848,0.023548,0.017253,0.01259,是,是,是,0.006295,0.023548,0.01259,2025-06-29 16:58:58
2021-12-17,159851,1.190157,1.165906,0.024251,0.018653,0.011197,是,是,是,0.005598,0.024251,0.011197,2025-06-29 16:58:58
2021-12-20,159851,1.192341,1.168211,0.024131,0.019748,0.008765,是,是,是,0.004383,0.024131,0.008765,2025-06-29 16:58:58
2021-12-21,159851,1.197107,1.1718,0.025307,0.02086,0.008894,是,是,是,0.004447,0.025307,0.008894,2025-06-29 16:58:58
2021-12-22,159851,1.200496,1.17476,0.025736,0.021835,0.007802,是,是,是,0.003901,0.025736,0.007802,2025-06-29 16:58:58
2021-12-23,159851,1.203347,1.177472,0.025875,0.022643,0.006463,是,是,是,0.003232,0.025875,0.006463,2025-06-29 16:58:58
2021-12-24,159851,1.203112,1.178648,0.024464,0.023007,0.002913,是,是,是,0.001457,0.024464,0.002913,2025-06-29 16:58:58
2021-12-27,159851,1.202201,1.179416,0.022785,0.022963,-0.000356,否,是,是,-0.000178,0.022785,0.000356,2025-06-29 16:58:58
2021-12-28,159851,1.204481,1.181695,0.022786,0.022927,-0.000284,否,是,是,-0.000141,0.022786,0.000284,2025-06-29 16:58:58
2021-12-29,159851,1.204633,1.18291,0.021722,0.022686,-0.001928,否,是,是,-0.000964,0.021722,0.001928,2025-06-29 16:58:58
2021-12-30,159851,1.206169,1.184765,0.021404,0.02243,-0.002051,否,是,是,-0.001026,0.021404,0.002051,2025-06-29 16:58:58
2021-12-31,159851,1.208352,1.186927,0.021426,0.022229,-0.001607,否,是,是,-0.000803,0.021426,0.001607,2025-06-29 16:58:58
2022-01-04,159851,1.212517,1.19008,0.022437,0.022271,0.000332,是,是,是,0.000166,0.022437,0.000332,2025-06-29 16:58:58
