日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-21,159612,0.974495,0.980439,-0.005944,0.001112,-0.014112,否,否,是,-0.007056,0.005944,0.014112,2025-06-29 16:59:05
2022-06-22,159612,0.970945,0.978367,-0.007421,-0.000594,-0.013654,否,否,否,-0.006827,0.007421,0.013654,2025-06-29 16:59:05
2022-06-23,159612,0.968551,0.976798,-0.008247,-0.002125,-0.012245,否,否,否,-0.006122,0.008247,0.012245,2025-06-29 16:59:05
2022-06-24,159612,0.967696,0.975958,-0.008263,-0.003353,-0.00982,否,否,否,-0.00491,0.008263,0.00982,2025-06-29 16:59:05
2022-06-27,159612,0.968926,0.97616,-0.007234,-0.004129,-0.006211,否,否,否,-0.003105,0.007234,0.006211,2025-06-29 16:59:05
2022-06-28,159612,0.969834,0.976252,-0.006419,-0.004587,-0.003664,否,否,否,-0.001832,0.006419,0.003664,2025-06-29 16:59:05
2022-06-29,159612,0.96855,0.97529,-0.00674,-0.005017,-0.003444,否,否,否,-0.001723,0.00674,0.003444,2025-06-29 16:59:05
2022-06-30,159612,0.966695,0.974025,-0.00733,-0.00548,-0.0037,否,否,否,-0.00185,0.00733,0.0037,2025-06-29 16:59:05
2022-07-01,159612,0.964826,0.972724,-0.007898,-0.005964,-0.003869,否,否,否,-0.001934,0.007898,0.003869,2025-06-29 16:59:05
2022-07-04,159612,0.964043,0.971938,-0.007895,-0.00635,-0.00309,否,否,否,-0.001545,0.007895,0.00309,2025-06-29 16:59:05
2022-07-05,159612,0.964139,0.971591,-0.007452,-0.00657,-0.001764,否,否,否,-0.000882,0.007452,0.001764,2025-06-29 16:59:05
2022-07-06,159612,0.963725,0.971011,-0.007286,-0.006714,-0.001146,否,否,否,-0.000572,0.007286,0.001146,2025-06-29 16:59:05
2022-07-07,159612,0.964252,0.970911,-0.006658,-0.006703,8.8e-05,是,否,否,4.5e-05,0.006658,8.8e-05,2025-06-29 16:59:05
2022-07-08,159612,0.965227,0.971065,-0.005838,-0.00653,0.001383,是,否,否,0.000692,0.005838,0.001383,2025-06-29 16:59:05
2022-07-11,159612,0.965804,0.971062,-0.005258,-0.006275,0.002035,是,否,否,0.001017,0.005258,0.002035,2025-06-29 16:59:05
2022-07-12,159612,0.965824,0.970809,-0.004985,-0.006017,0.002065,是,否,否,0.001032,0.004985,0.002065,2025-06-29 16:59:05
2022-07-13,159612,0.965742,0.970518,-0.004777,-0.005769,0.001984,是,否,否,0.000992,0.004777,0.001984,2025-06-29 16:59:05
2022-07-14,159612,0.964867,0.969843,-0.004975,-0.00561,0.00127,是,否,否,0.000635,0.004975,0.00127,2025-06-29 16:59:05
2022-07-15,159612,0.964381,0.96935,-0.00497,-0.005482,0.001025,是,否,否,0.000512,0.00497,0.001025,2025-06-29 16:59:05
2022-07-18,159612,0.966243,0.970033,-0.00379,-0.005144,0.002707,是,否,否,0.001354,0.00379,0.002707,2025-06-29 16:59:05
2022-07-19,159612,0.966518,0.969981,-0.003463,-0.004808,0.002689,是,否,否,0.001345,0.003463,0.002689,2025-06-29 16:59:05
2022-07-20,159612,0.969767,0.971432,-0.001666,-0.004179,0.005027,是,否,否,0.002513,0.001666,0.005027,2025-06-29 16:59:05
2022-07-21,159612,0.97279,0.972861,-7.1e-05,-0.003358,0.006574,是,否,否,0.003287,7.1e-05,0.006574,2025-06-29 16:59:05
2022-07-22,159612,0.976011,0.974468,0.001543,-0.002377,0.007841,是,是,否,0.00392,0.001543,0.007841,2025-06-29 16:59:05
2022-07-25,159612,0.97811,0.975594,0.002516,-0.001399,0.007829,是,是,否,0.003915,0.002516,0.007829,2025-06-29 16:59:05
2022-07-26,159612,0.979899,0.976614,0.003284,-0.000462,0.007493,是,是,否,0.003746,0.003284,0.007493,2025-06-29 16:59:05
2022-07-27,159612,0.981609,0.977634,0.003975,0.000425,0.0071,是,是,是,0.00355,0.003975,0.0071,2025-06-29 16:59:05
2022-07-28,159612,0.984348,0.979202,0.005146,0.001369,0.007553,是,是,是,0.003777,0.005146,0.007553,2025-06-29 16:59:05
2022-07-29,159612,0.988813,0.981692,0.007121,0.00252,0.009203,是,是,是,0.004601,0.007121,0.009203,2025-06-29 16:59:05
2022-08-01,159612,0.993332,0.984307,0.009025,0.003821,0.010408,是,是,是,0.005204,0.009025,0.010408,2025-06-29 16:59:05
2022-08-02,159612,0.997099,0.986642,0.010457,0.005148,0.010618,是,是,是,0.005309,0.010457,0.010618,2025-06-29 16:59:05
2022-08-03,159612,1.000389,0.98881,0.011579,0.006434,0.01029,是,是,是,0.005145,0.011579,0.01029,2025-06-29 16:59:05
2022-08-04,159612,1.00455,0.991469,0.013081,0.007763,0.010634,是,是,是,0.005318,0.013081,0.010634,2025-06-29 16:59:05
2022-08-05,159612,1.008295,0.993996,0.014299,0.009071,0.010457,是,是,是,0.005228,0.014299,0.010457,2025-06-29 16:59:05
2022-08-08,159612,1.011865,0.996496,0.015369,0.01033,0.010078,是,是,是,0.005039,0.015369,0.010078,2025-06-29 16:59:05
2022-08-09,159612,1.014679,0.998671,0.016008,0.011466,0.009084,是,是,是,0.004542,0.016008,0.009084,2025-06-29 16:59:05
2022-08-10,159612,1.016711,1.000488,0.016223,0.012417,0.007612,是,是,是,0.003806,0.016223,0.007612,2025-06-29 16:59:05
2022-08-11,159612,1.02094,1.003413,0.017527,0.013439,0.008175,是,是,是,0.004088,0.017527,0.008175,2025-06-29 16:59:05
2022-08-12,159612,1.024346,1.005993,0.018353,0.014422,0.007863,是,是,是,0.003931,0.018353,0.007863,2025-06-29 16:59:05
2022-08-15,159612,1.029311,1.009393,0.019918,0.015521,0.008794,是,是,是,0.004397,0.019918,0.008794,2025-06-29 16:59:05
2022-08-16,159612,1.03478,1.013123,0.021657,0.016748,0.009817,是,是,是,0.004909,0.021657,0.009817,2025-06-29 16:59:05
2022-08-17,159612,1.039902,1.016767,0.023135,0.018026,0.010219,是,是,是,0.005109,0.023135,0.010219,2025-06-29 16:59:05
2022-08-18,159612,1.043812,1.019879,0.023933,0.019207,0.009452,是,是,是,0.004726,0.023933,0.009452,2025-06-29 16:59:05
2022-08-19,159612,1.047531,1.022935,0.024596,0.020285,0.008622,是,是,是,0.004311,0.024596,0.008622,2025-06-29 16:59:05
2022-08-22,159612,1.049678,1.025238,0.02444,0.021116,0.006647,是,是,是,0.003324,0.02444,0.006647,2025-06-29 16:59:05
2022-08-23,159612,1.05021,1.026726,0.023484,0.021589,0.003789,是,是,是,0.001895,0.023484,0.003789,2025-06-29 16:59:05
2022-08-24,159612,1.050589,1.02809,0.022499,0.021771,0.001455,是,是,是,0.000728,0.022499,0.001455,2025-06-29 16:59:05
2022-08-25,159612,1.05213,1.029985,0.022145,0.021846,0.000597,是,是,是,0.000299,0.022145,0.000597,2025-06-29 16:59:05
2022-08-26,159612,1.054117,1.032086,0.022031,0.021883,0.000296,是,是,是,0.000148,0.022031,0.000296,2025-06-29 16:59:05
2022-08-29,159612,1.052505,1.032382,0.020123,0.021531,-0.002815,否,是,是,-0.001408,0.020123,0.002815,2025-06-29 16:59:05
2022-08-30,159612,1.051355,1.032813,0.018542,0.020933,-0.004782,否,是,是,-0.002391,0.018542,0.004782,2025-06-29 16:59:05
2022-08-31,159612,1.049119,1.032622,0.016497,0.020046,-0.007098,否,是,是,-0.003549,0.016497,0.007098,2025-06-29 16:59:05
2022-09-01,159612,1.045507,1.031641,0.013866,0.01881,-0.009887,否,是,是,-0.004944,0.013866,0.009887,2025-06-29 16:59:05
2022-09-02,159612,1.043357,1.031259,0.012098,0.017468,-0.01074,否,是,是,-0.00537,0.012098,0.01074,2025-06-29 16:59:05
2022-09-05,159612,1.041221,1.030796,0.010425,0.016059,-0.011268,否,是,是,-0.005634,0.010425,0.011268,2025-06-29 16:59:05
2022-09-06,159612,1.039599,1.030506,0.009093,0.014666,-0.011146,否,是,是,-0.005573,0.009093,0.011146,2025-06-29 16:59:05
2022-09-07,159612,1.037639,1.029981,0.007658,0.013264,-0.011212,否,是,是,-0.005606,0.007658,0.011212,2025-06-29 16:59:05
2022-09-08,159612,1.037775,1.030432,0.007343,0.01208,-0.009474,否,是,是,-0.004737,0.007343,0.009474,2025-06-29 16:59:05
2022-09-09,159612,1.038498,1.03116,0.007337,0.011131,-0.007588,否,是,是,-0.003794,0.007337,0.007588,2025-06-29 16:59:05
2022-09-13,159612,1.041948,1.033252,0.008696,0.010644,-0.003897,否,是,是,-0.001948,0.008696,0.003897,2025-06-29 16:59:05
2022-09-14,159612,1.040953,1.03319,0.007763,0.010068,-0.004609,否,是,是,-0.002305,0.007763,0.004609,2025-06-29 16:59:05
2022-09-15,159612,1.040358,1.03328,0.007078,0.00947,-0.004785,否,是,是,-0.002392,0.007078,0.004785,2025-06-29 16:59:05
2022-09-16,159612,1.038222,1.032566,0.005656,0.008707,-0.006103,否,是,是,-0.003051,0.005656,0.006103,2025-06-29 16:59:05
2022-09-19,159612,1.0358,1.031638,0.004162,0.007798,-0.007272,否,是,是,-0.003636,0.004162,0.007272,2025-06-29 16:59:05
2022-09-20,159612,1.03502,1.031456,0.003564,0.006951,-0.006775,否,是,是,-0.003387,0.003564,0.006775,2025-06-29 16:59:05
2022-09-21,159612,1.033418,1.030833,0.002585,0.006078,-0.006987,否,是,是,-0.003493,0.002585,0.006987,2025-06-29 16:59:05
2022-09-22,159612,1.030276,1.029392,0.000885,0.005039,-0.008309,否,是,是,-0.004154,0.000885,0.008309,2025-06-29 16:59:05
2022-09-23,159612,1.027148,1.027872,-0.000724,0.003887,-0.00922,否,否,是,-0.004611,0.000724,0.00922,2025-06-29 16:59:05
2022-09-26,159612,1.022934,1.025728,-0.002795,0.00255,-0.01069,否,否,是,-0.005345,0.002795,0.01069,2025-06-29 16:59:05
2022-09-27,159612,1.01964,1.023942,-0.004302,0.00118,-0.010963,否,否,是,-0.005482,0.004302,0.010963,2025-06-29 16:59:05
2022-09-28,159612,1.015976,1.021895,-0.005919,-0.00024,-0.011358,否,否,否,-0.005679,0.005919,0.011358,2025-06-29 16:59:05
2022-09-29,159612,1.014079,1.02065,-0.006571,-0.001506,-0.010131,否,否,否,-0.005065,0.006571,0.010131,2025-06-29 16:59:05
2022-09-30,159612,1.010071,1.018318,-0.008247,-0.002854,-0.010785,否,否,否,-0.005393,0.008247,0.010785,2025-06-29 16:59:05
2022-10-10,159612,1.005864,1.015802,-0.009938,-0.004271,-0.011334,否,否,否,-0.005667,0.009938,0.011334,2025-06-29 16:59:05
2022-10-11,159612,1.002477,1.013612,-0.011134,-0.005644,-0.010981,否,否,否,-0.00549,0.011134,0.010981,2025-06-29 16:59:05
2022-10-12,159612,0.99973,1.011681,-0.011951,-0.006905,-0.010092,否,否,否,-0.005046,0.011951,0.010092,2025-06-29 16:59:05
2022-10-13,159612,0.996457,1.009447,-0.01299,-0.008122,-0.009736,否,否,否,-0.004868,0.01299,0.009736,2025-06-29 16:59:05
2022-10-14,159612,0.996411,1.008775,-0.012364,-0.008971,-0.006786,否,否,否,-0.003393,0.012364,0.006786,2025-06-29 16:59:05
2022-10-17,159612,0.99417,1.007036,-0.012866,-0.00975,-0.006233,否,否,否,-0.003116,0.012866,0.006233,2025-06-29 16:59:05
2022-10-18,159612,0.995353,1.006984,-0.011631,-0.010126,-0.003011,否,否,否,-0.001505,0.011631,0.003011,2025-06-29 16:59:05
2022-10-19,159612,0.996618,1.007035,-0.010417,-0.010184,-0.000466,否,否,否,-0.000233,0.010417,0.000466,2025-06-29 16:59:05
2022-10-20,159612,0.996756,1.006583,-0.009827,-0.010113,0.000571,是,否,否,0.000286,0.009827,0.000571,2025-06-29 16:59:05
2022-10-21,159612,0.99628,1.005854,-0.009574,-0.010005,0.000863,是,否,否,0.000431,0.009574,0.000863,2025-06-29 16:59:05
2022-10-24,159612,0.998152,1.006311,-0.008159,-0.009636,0.002954,是,否,否,0.001477,0.008159,0.002954,2025-06-29 16:59:05
2022-10-25,159612,1.001837,1.007746,-0.005909,-0.00889,0.005963,是,否,否,0.002981,0.005909,0.005963,2025-06-29 16:59:05
2022-10-26,159612,1.005153,1.009108,-0.003955,-0.007903,0.007896,是,否,否,0.003948,0.003955,0.007896,2025-06-29 16:59:05
2022-10-27,159612,1.008438,1.010553,-0.002115,-0.006746,0.009261,是,否,否,0.004631,0.002115,0.009261,2025-06-29 16:59:05
2022-10-28,159612,1.009794,1.011125,-0.001331,-0.005663,0.008663,是,否,否,0.004332,0.001331,0.008663,2025-06-29 16:59:05
2022-10-31,159612,1.014415,1.013369,0.001046,-0.004321,0.010734,是,是,否,0.005367,0.001046,0.010734,2025-06-29 16:59:05
2022-11-01,159612,1.019273,1.015851,0.003423,-0.002772,0.01239,是,是,否,0.006195,0.003423,0.01239,2025-06-29 16:59:05
2022-11-02,159612,1.022446,1.017608,0.004838,-0.00125,0.012176,是,是,否,0.006088,0.004838,0.012176,2025-06-29 16:59:05
2022-11-03,159612,1.023301,1.018278,0.005024,4e-06,0.010038,是,是,是,0.00502,0.005024,0.010038,2025-06-29 16:59:05
2022-11-04,159612,1.022771,1.018264,0.004507,0.000905,0.007205,是,是,是,0.003602,0.004507,0.007205,2025-06-29 16:59:05
2022-11-07,159612,1.022594,1.018401,0.004193,0.001563,0.005261,是,是,是,0.00263,0.004193,0.005261,2025-06-29 16:59:05
2022-11-08,159612,1.023335,1.018981,0.004354,0.002121,0.004466,是,是,是,0.002233,0.004354,0.004466,2025-06-29 16:59:05
2022-11-09,159612,1.024501,1.019782,0.00472,0.002641,0.004158,是,是,是,0.002079,0.00472,0.004158,2025-06-29 16:59:05
2022-11-10,159612,1.024051,1.019792,0.004259,0.002964,0.002589,是,是,是,0.001295,0.004259,0.002589,2025-06-29 16:59:05
2022-11-11,159612,1.028246,1.022103,0.006143,0.0036,0.005086,是,是,是,0.002543,0.006143,0.005086,2025-06-29 16:59:05
2022-11-14,159612,1.030621,1.023598,0.007024,0.004285,0.005478,是,是,是,0.002739,0.007024,0.005478,2025-06-29 16:59:05
2022-11-15,159612,1.032759,1.025018,0.007741,0.004976,0.005531,是,是,是,0.002765,0.007741,0.005531,2025-06-29 16:59:05
2022-11-16,159612,1.035483,1.026767,0.008716,0.005724,0.005984,是,是,是,0.002992,0.008716,0.005984,2025-06-29 16:59:05
2022-11-17,159612,1.037935,1.028429,0.009506,0.006481,0.006052,是,是,是,0.003025,0.009506,0.006052,2025-06-29 16:59:05
2022-11-18,159612,1.039241,1.029557,0.009684,0.007121,0.005126,是,是,是,0.002563,0.009684,0.005126,2025-06-29 16:59:05
2022-11-21,159612,1.041017,1.030929,0.010088,0.007715,0.004747,是,是,是,0.002373,0.010088,0.004747,2025-06-29 16:59:05
2022-11-22,159612,1.042516,1.032183,0.010333,0.008238,0.004189,是,是,是,0.002095,0.010333,0.004189,2025-06-29 16:59:05
2022-11-23,159612,1.045264,1.034074,0.01119,0.008829,0.004723,是,是,是,0.002361,0.01119,0.004723,2025-06-29 16:59:05
2022-11-24,159612,1.048338,1.03617,0.012168,0.009496,0.005342,是,是,是,0.002672,0.012168,0.005342,2025-06-29 16:59:05
2022-11-25,159612,1.051604,1.038412,0.013192,0.010236,0.005913,是,是,是,0.002956,0.013192,0.005913,2025-06-29 16:59:05
2022-11-28,159612,1.054243,1.040391,0.013853,0.010959,0.005787,是,是,是,0.002894,0.013853,0.005787,2025-06-29 16:59:05
2022-11-29,159612,1.055719,1.041821,0.013898,0.011547,0.004702,是,是,是,0.002351,0.013898,0.004702,2025-06-29 16:59:05
2022-11-30,159612,1.056247,1.04278,0.013467,0.011931,0.003072,是,是,是,0.001536,0.013467,0.003072,2025-06-29 16:59:05
2022-12-01,159612,1.058823,1.044741,0.014081,0.012361,0.003441,是,是,是,0.00172,0.014081,0.003441,2025-06-29 16:59:05
2022-12-02,159612,1.06044,1.046254,0.014186,0.012726,0.00292,是,是,是,0.00146,0.014186,0.00292,2025-06-29 16:59:05
2022-12-05,159612,1.060696,1.047092,0.013605,0.012902,0.001406,是,是,是,0.000703,0.013605,0.001406,2025-06-29 16:59:05
2022-12-06,159612,1.059827,1.047337,0.01249,0.012819,-0.000659,否,是,是,-0.000329,0.01249,0.000659,2025-06-29 16:59:05
2022-12-07,159612,1.057844,1.04697,0.010874,0.01243,-0.003113,否,是,是,-0.001556,0.010874,0.003113,2025-06-29 16:59:05
2022-12-08,159612,1.05496,1.046072,0.008888,0.011722,-0.005668,否,是,是,-0.002834,0.008888,0.005668,2025-06-29 16:59:05
2022-12-09,159612,1.053264,1.045668,0.007596,0.010897,-0.006602,否,是,是,-0.003301,0.007596,0.006602,2025-06-29 16:59:05
2022-12-12,159612,1.050437,1.044635,0.005803,0.009878,-0.00815,否,是,是,-0.004075,0.005803,0.00815,2025-06-29 16:59:05
2022-12-13,159612,1.049594,1.044503,0.005091,0.00892,-0.007659,否,是,是,-0.003829,0.005091,0.007659,2025-06-29 16:59:05
2022-12-14,159612,1.049534,1.044728,0.004806,0.008098,-0.006582,否,是,是,-0.003292,0.004806,0.006582,2025-06-29 16:59:05
2022-12-15,159612,1.048181,1.044291,0.003889,0.007256,-0.006733,否,是,是,-0.003367,0.003889,0.006733,2025-06-29 16:59:05
2022-12-16,159612,1.044663,1.042727,0.001936,0.006192,-0.008512,否,是,是,-0.004256,0.001936,0.008512,2025-06-29 16:59:05
2022-12-19,159612,1.040596,1.04079,-0.000194,0.004915,-0.010218,否,否,是,-0.005109,0.000194,0.010218,2025-06-29 16:59:05
2022-12-20,159612,1.035237,1.038101,-0.002864,0.003359,-0.012446,否,否,是,-0.006223,0.002864,0.012446,2025-06-29 16:59:05
2022-12-21,159612,1.031513,1.036096,-0.004583,0.001771,-0.012707,否,否,是,-0.006354,0.004583,0.012707,2025-06-29 16:59:05
2022-12-22,159612,1.029462,1.034841,-0.005379,0.000341,-0.01144,否,否,是,-0.00572,0.005379,0.01144,2025-06-29 16:59:05
2022-12-23,159612,1.026516,1.033099,-0.006583,-0.001044,-0.011078,否,否,否,-0.005539,0.006583,0.011078,2025-06-29 16:59:05
2022-12-26,159612,1.023964,1.031494,-0.00753,-0.002341,-0.010377,否,否,否,-0.005189,0.00753,0.010377,2025-06-29 16:59:05
2022-12-27,159612,1.022168,1.030219,-0.008052,-0.003483,-0.009137,否,否,否,-0.004569,0.008052,0.009137,2025-06-29 16:59:05
2022-12-28,159612,1.019751,1.028608,-0.008858,-0.004558,-0.008599,否,否,否,-0.0043,0.008858,0.008599,2025-06-29 16:59:05
2022-12-29,159612,1.016276,1.026428,-0.010152,-0.005677,-0.00895,否,否,否,-0.004475,0.010152,0.00895,2025-06-29 16:59:05
2022-12-30,159612,1.014048,1.024807,-0.010758,-0.006693,-0.00813,否,否,否,-0.004065,0.010758,0.00813,2025-06-29 16:59:05
2023-01-03,159612,1.011543,1.023016,-0.011473,-0.007649,-0.007647,否,否,否,-0.003824,0.011473,0.007647,2025-06-29 16:59:05
2023-01-04,159612,1.008989,1.021165,-0.012176,-0.008555,-0.007243,否,否,否,-0.003621,0.012176,0.007243,2025-06-29 16:59:05
2023-01-05,159612,1.00679,1.019457,-0.012667,-0.009377,-0.00658,否,否,否,-0.00329,0.012667,0.00658,2025-06-29 16:59:05
2023-01-06,159612,1.004411,1.017634,-0.013223,-0.010146,-0.006154,否,否,否,-0.003077,0.013223,0.006154,2025-06-29 16:59:05
2023-01-09,159612,1.00327,1.016403,-0.013133,-0.010744,-0.004778,否,否,否,-0.002389,0.013133,0.004778,2025-06-29 16:59:05
2023-01-10,159612,1.001543,1.014882,-0.013339,-0.011263,-0.004153,否,否,否,-0.002076,0.013339,0.004153,2025-06-29 16:59:05
2023-01-11,159612,1.000689,1.013788,-0.0131,-0.01163,-0.002939,否,否,否,-0.00147,0.0131,0.002939,2025-06-29 16:59:05
2023-01-12,159612,1.00092,1.013249,-0.012329,-0.01177,-0.001118,否,否,否,-0.000559,0.012329,0.001118,2025-06-29 16:59:05
2023-01-13,159612,1.001128,1.012736,-0.011609,-0.011738,0.000258,是,否,否,0.000129,0.011609,0.000258,2025-06-29 16:59:05
2023-01-16,159612,1.001215,1.0122,-0.010985,-0.011587,0.001205,是,否,否,0.000602,0.010985,0.001205,2025-06-29 16:59:05
2023-01-17,159612,1.001894,1.01199,-0.010096,-0.011289,0.002386,是,否,否,0.001193,0.010096,0.002386,2025-06-29 16:59:05
2023-01-18,159612,1.002704,1.01189,-0.009186,-0.010868,0.003365,是,否,否,0.001682,0.009186,0.003365,2025-06-29 16:59:05
2023-01-19,159612,1.001834,1.010996,-0.009162,-0.010527,0.00273,是,否,否,0.001365,0.009162,0.00273,2025-06-29 16:59:05
2023-01-20,159612,1.00095,1.010096,-0.009145,-0.010251,0.00221,是,否,否,0.001106,0.009145,0.00221,2025-06-29 16:59:05
2023-01-30,159612,1.002855,1.010591,-0.007736,-0.009748,0.004024,是,否,否,0.002012,0.007736,0.004024,2025-06-29 16:59:05
2023-01-31,159612,1.00367,1.010612,-0.006942,-0.009187,0.00449,是,否,否,0.002245,0.006942,0.00449,2025-06-29 16:59:05
2023-02-01,159612,1.005603,1.011231,-0.005628,-0.008475,0.005693,是,否,否,0.002847,0.005628,0.005693,2025-06-29 16:59:05
2023-02-02,159612,1.008543,1.012419,-0.003877,-0.007555,0.007357,是,否,否,0.003678,0.003877,0.007357,2025-06-29 16:59:05
2023-02-03,159612,1.012288,1.014098,-0.00181,-0.006406,0.009192,是,否,否,0.004596,0.00181,0.009192,2025-06-29 16:59:05
2023-02-06,159612,1.015259,1.015494,-0.000234,-0.005172,0.009875,是,否,否,0.004938,0.000234,0.009875,2025-06-29 16:59:05
2023-02-07,159612,1.018034,1.016869,0.001165,-0.003904,0.010138,是,是,否,0.005069,0.001165,0.010138,2025-06-29 16:59:05
2023-02-08,159612,1.02153,1.018675,0.002855,-0.002553,0.010815,是,是,否,0.005408,0.002855,0.010815,2025-06-29 16:59:05
2023-02-09,159612,1.024377,1.020242,0.004136,-0.001215,0.010701,是,是,否,0.005351,0.004136,0.010701,2025-06-29 16:59:05
2023-02-10,159612,1.025639,1.02108,0.00456,-6e-05,0.00924,是,是,否,0.00462,0.00456,0.00924,2025-06-29 16:59:05
2023-02-13,159612,1.027275,1.022126,0.00515,0.000982,0.008336,是,是,是,0.004168,0.00515,0.008336,2025-06-29 16:59:05
2023-02-14,159612,1.030048,1.023769,0.006279,0.002041,0.008475,是,是,是,0.004238,0.006279,0.008475,2025-06-29 16:59:05
2023-02-15,159612,1.032143,1.025131,0.007012,0.003036,0.007954,是,是,是,0.003976,0.007012,0.007954,2025-06-29 16:59:05
2023-02-16,159612,1.035329,1.027074,0.008255,0.004079,0.00835,是,是,是,0.004176,0.008255,0.00835,2025-06-29 16:59:05
2023-02-17,159612,1.036496,1.028071,0.008425,0.004949,0.006954,是,是,是,0.003476,0.008425,0.006954,2025-06-29 16:59:05
2023-02-20,159612,1.037646,1.029067,0.008579,0.005675,0.005809,是,是,是,0.002904,0.008579,0.005809,2025-06-29 16:59:05
2023-02-21,159612,1.038282,1.029814,0.008468,0.006233,0.004469,是,是,是,0.002235,0.008468,0.004469,2025-06-29 16:59:05
2023-02-22,159612,1.037654,1.029923,0.007731,0.006533,0.002396,是,是,是,0.001198,0.007731,0.002396,2025-06-29 16:59:05
2023-02-23,159612,1.037288,1.030127,0.007161,0.006658,0.001006,是,是,是,0.000503,0.007161,0.001006,2025-06-29 16:59:05
2023-02-24,159612,1.037459,1.030571,0.006889,0.006705,0.000369,是,是,是,0.000184,0.006889,0.000369,2025-06-29 16:59:05
2023-02-27,159612,1.037413,1.030892,0.006521,0.006668,-0.000293,否,是,是,-0.000147,0.006521,0.000293,2025-06-29 16:59:05
2023-02-28,159612,1.037072,1.031047,0.006025,0.006539,-0.001029,否,是,是,-0.000514,0.006025,0.001029,2025-06-29 16:59:05
2023-03-01,159612,1.036165,1.030895,0.00527,0.006285,-0.002031,否,是,是,-0.001015,0.00527,0.002031,2025-06-29 16:59:05
2023-03-02,159612,1.034148,1.03015,0.003998,0.005828,-0.00366,否,是,是,-0.00183,0.003998,0.00366,2025-06-29 16:59:05
2023-03-03,159612,1.033334,1.029943,0.003391,0.005341,-0.003899,否,是,是,-0.00195,0.003391,0.003899,2025-06-29 16:59:05
2023-03-06,159612,1.0347,1.030796,0.003905,0.005053,-0.002298,否,是,是,-0.001148,0.003905,0.002298,2025-06-29 16:59:05
2023-03-07,159612,1.03633,1.031806,0.004524,0.004948,-0.000846,否,是,是,-0.000424,0.004524,0.000846,2025-06-29 16:59:05
