日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-14,159636,0.876642,0.898774,-0.022132,-0.019981,-0.004301,否,否,否,-0.002151,0.022132,0.004301,2025-06-29 16:59:02
2022-09-15,159636,0.872278,0.895485,-0.023207,-0.020627,-0.005162,否,否,否,-0.00258,0.023207,0.005162,2025-06-29 16:59:02
2022-09-16,159636,0.86715,0.891761,-0.024611,-0.021423,-0.006375,否,否,否,-0.003188,0.024611,0.006375,2025-06-29 16:59:02
2022-09-19,159636,0.860335,0.887123,-0.026788,-0.022496,-0.008583,否,否,否,-0.004292,0.026788,0.008583,2025-06-29 16:59:02
2022-09-20,159636,0.855201,0.883217,-0.028015,-0.0236,-0.00883,否,否,否,-0.004415,0.028015,0.00883,2025-06-29 16:59:02
2022-09-21,159636,0.848681,0.878556,-0.029874,-0.024855,-0.010039,否,否,否,-0.005019,0.029874,0.010039,2025-06-29 16:59:02
2022-09-22,159636,0.841413,0.873428,-0.032015,-0.026287,-0.011456,否,否,否,-0.005728,0.032015,0.011456,2025-06-29 16:59:02
2022-09-23,159636,0.833872,0.868057,-0.034185,-0.027866,-0.012636,否,否,否,-0.006319,0.034185,0.012636,2025-06-29 16:59:02
2022-09-26,159636,0.828285,0.863554,-0.035269,-0.029347,-0.011844,否,否,否,-0.005922,0.035269,0.011844,2025-06-29 16:59:02
2022-09-27,159636,0.824056,0.859676,-0.03562,-0.030602,-0.010037,否,否,否,-0.005018,0.03562,0.010037,2025-06-29 16:59:02
2022-09-28,159636,0.819451,0.855592,-0.036142,-0.03171,-0.008864,否,否,否,-0.004432,0.036142,0.008864,2025-06-29 16:59:02
2022-09-29,159636,0.813105,0.850613,-0.037507,-0.032869,-0.009276,否,否,否,-0.004638,0.037507,0.009276,2025-06-29 16:59:02
2022-09-30,159636,0.805695,0.845032,-0.039337,-0.034163,-0.010349,否,否,否,-0.005174,0.039337,0.010349,2025-06-29 16:59:02
2022-10-10,159636,0.798325,0.83938,-0.041055,-0.035541,-0.011028,否,否,否,-0.005514,0.041055,0.011028,2025-06-29 16:59:02
2022-10-11,159636,0.790393,0.833361,-0.042968,-0.037027,-0.011884,否,否,否,-0.005941,0.042968,0.011884,2025-06-29 16:59:02
2022-10-12,159636,0.783854,0.827943,-0.04409,-0.038439,-0.011301,否,否,否,-0.005651,0.04409,0.011301,2025-06-29 16:59:02
2022-10-13,159636,0.776768,0.822196,-0.045428,-0.039837,-0.011182,否,否,否,-0.005591,0.045428,0.011182,2025-06-29 16:59:02
2022-10-14,159636,0.772691,0.817886,-0.045195,-0.040909,-0.008573,否,否,否,-0.004286,0.045195,0.008573,2025-06-29 16:59:02
2022-10-17,159636,0.768322,0.813442,-0.04512,-0.041751,-0.006738,否,否,否,-0.003369,0.04512,0.006738,2025-06-29 16:59:02
2022-10-18,159636,0.76699,0.81052,-0.04353,-0.042107,-0.002847,否,否,否,-0.001423,0.04353,0.002847,2025-06-29 16:59:02
2022-10-19,159636,0.763891,0.806794,-0.042903,-0.042266,-0.001274,否,否,否,-0.000637,0.042903,0.001274,2025-06-29 16:59:02
2022-10-20,159636,0.759202,0.802304,-0.043102,-0.042433,-0.001338,否,否,否,-0.000669,0.043102,0.001338,2025-06-29 16:59:02
2022-10-21,159636,0.755982,0.798539,-0.042557,-0.042458,-0.000199,否,否,否,-9.9e-05,0.042557,0.000199,2025-06-29 16:59:02
2022-10-24,159636,0.746584,0.791712,-0.045128,-0.042992,-0.004273,否,否,否,-0.002136,0.045128,0.004273,2025-06-29 16:59:02
2022-10-25,159636,0.739525,0.785926,-0.046401,-0.043674,-0.005455,否,否,否,-0.002727,0.046401,0.005455,2025-06-29 16:59:02
2022-10-26,159636,0.735073,0.78138,-0.046307,-0.044201,-0.004214,否,否,否,-0.002106,0.046307,0.004214,2025-06-29 16:59:02
2022-10-27,159636,0.731365,0.777211,-0.045846,-0.04453,-0.002632,否,否,否,-0.001316,0.045846,0.002632,2025-06-29 16:59:02
2022-10-28,159636,0.724729,0.771601,-0.046872,-0.044998,-0.003747,否,否,否,-0.001874,0.046872,0.003747,2025-06-29 16:59:02
2022-10-31,159636,0.720056,0.766921,-0.046865,-0.045371,-0.002986,否,否,否,-0.001494,0.046865,0.002986,2025-06-29 16:59:02
2022-11-01,159636,0.72105,0.765075,-0.044024,-0.045102,0.002156,是,否,否,0.001078,0.044024,0.002156,2025-06-29 16:59:02
2022-11-02,159636,0.723445,0.764071,-0.040625,-0.044207,0.007162,是,否,否,0.003582,0.040625,0.007162,2025-06-29 16:59:02
2022-11-03,159636,0.723901,0.762267,-0.038366,-0.043039,0.009344,是,否,否,0.004673,0.038366,0.009344,2025-06-29 16:59:02
2022-11-04,159636,0.728811,0.762804,-0.033993,-0.041229,0.014473,是,否,否,0.007236,0.033993,0.014473,2025-06-29 16:59:02
2022-11-07,159636,0.73553,0.764464,-0.028934,-0.03877,0.019673,是,否,否,0.009836,0.028934,0.019673,2025-06-29 16:59:02
2022-11-08,159636,0.741077,0.765791,-0.024714,-0.035959,0.022491,是,否,否,0.011245,0.024714,0.022491,2025-06-29 16:59:02
2022-11-09,159636,0.743869,0.765951,-0.022082,-0.033184,0.022203,是,否,否,0.011102,0.022082,0.022203,2025-06-29 16:59:02
2022-11-10,159636,0.744782,0.765303,-0.020521,-0.030651,0.02026,是,否,否,0.01013,0.020521,0.02026,2025-06-29 16:59:02
2022-11-11,159636,0.750804,0.767288,-0.016484,-0.027818,0.022667,是,否,否,0.011334,0.016484,0.022667,2025-06-29 16:59:02
2022-11-14,159636,0.757224,0.769674,-0.01245,-0.024744,0.024588,是,否,否,0.012294,0.01245,0.024588,2025-06-29 16:59:02
2022-11-15,159636,0.767501,0.77419,-0.006689,-0.021133,0.028889,是,否,否,0.014444,0.006689,0.028889,2025-06-29 16:59:02
2022-11-16,159636,0.776451,0.778331,-0.00188,-0.017283,0.030806,是,否,否,0.015403,0.00188,0.030806,2025-06-29 16:59:02
2022-11-17,159636,0.784206,0.782114,0.002092,-0.013408,0.030999,是,是,否,0.0155,0.002092,0.030999,2025-06-29 16:59:02
2022-11-18,159636,0.790785,0.785508,0.005277,-0.009671,0.029895,是,是,否,0.014948,0.005277,0.029895,2025-06-29 16:59:02
2022-11-21,159636,0.795607,0.788183,0.007424,-0.006252,0.027351,是,是,否,0.013676,0.007424,0.027351,2025-06-29 16:59:02
2022-11-22,159636,0.796246,0.788874,0.007372,-0.003527,0.021799,是,是,否,0.010899,0.007372,0.021799,2025-06-29 16:59:02
2022-11-23,159636,0.798022,0.79013,0.007891,-0.001243,0.018269,是,是,否,0.009134,0.007891,0.018269,2025-06-29 16:59:02
2022-11-24,159636,0.799019,0.791024,0.007996,0.000604,0.014782,是,是,是,0.007392,0.007996,0.014782,2025-06-29 16:59:02
2022-11-25,159636,0.798617,0.791222,0.007395,0.001963,0.010865,是,是,是,0.005432,0.007395,0.010865,2025-06-29 16:59:02
2022-11-28,159636,0.796956,0.790761,0.006194,0.002809,0.006771,是,是,是,0.003385,0.006194,0.006771,2025-06-29 16:59:02
2022-11-29,159636,0.79996,0.792573,0.007387,0.003725,0.007325,是,是,是,0.003662,0.007387,0.007325,2025-06-29 16:59:02
2022-11-30,159636,0.803864,0.794895,0.00897,0.004774,0.008392,是,是,是,0.004196,0.00897,0.008392,2025-06-29 16:59:02
2022-12-01,159636,0.809878,0.79835,0.011528,0.006124,0.010807,是,是,是,0.005404,0.011528,0.010807,2025-06-29 16:59:02
2022-12-02,159636,0.81519,0.801582,0.013608,0.007621,0.011973,是,是,是,0.005987,0.013608,0.011973,2025-06-29 16:59:02
2022-12-05,159636,0.824471,0.806903,0.017568,0.00961,0.015915,是,是,是,0.007958,0.017568,0.015915,2025-06-29 16:59:02
2022-12-06,159636,0.831324,0.811208,0.020116,0.011711,0.016809,是,是,是,0.008405,0.020116,0.016809,2025-06-29 16:59:02
2022-12-07,159636,0.837091,0.815098,0.021994,0.013768,0.016452,是,是,是,0.008226,0.021994,0.016452,2025-06-29 16:59:02
2022-12-08,159636,0.844582,0.819943,0.02464,0.015942,0.017395,是,是,是,0.008698,0.02464,0.017395,2025-06-29 16:59:02
2022-12-09,159636,0.853424,0.825596,0.027828,0.018319,0.019018,是,是,是,0.009509,0.027828,0.019018,2025-06-29 16:59:02
2022-12-12,159636,0.859082,0.829816,0.029266,0.020509,0.017514,是,是,是,0.008757,0.029266,0.017514,2025-06-29 16:59:02
2022-12-13,159636,0.864674,0.834075,0.030598,0.022527,0.016144,是,是,是,0.008071,0.030598,0.016144,2025-06-29 16:59:02
2022-12-14,159636,0.870606,0.838571,0.032035,0.024428,0.015213,是,是,是,0.007607,0.032035,0.015213,2025-06-29 16:59:02
2022-12-15,159636,0.873646,0.841693,0.031953,0.025933,0.012039,是,是,是,0.00602,0.031953,0.012039,2025-06-29 16:59:02
2022-12-16,159636,0.877081,0.845008,0.032073,0.027161,0.009823,是,是,是,0.004912,0.032073,0.009823,2025-06-29 16:59:02
2022-12-19,159636,0.878773,0.847458,0.031315,0.027992,0.006646,是,是,是,0.003323,0.031315,0.006646,2025-06-29 16:59:02
2022-12-20,159636,0.878096,0.848685,0.029411,0.028276,0.00227,是,是,是,0.001135,0.029411,0.00227,2025-06-29 16:59:02
2022-12-21,159636,0.877686,0.849951,0.027735,0.028168,-0.000864,否,是,是,-0.000433,0.027735,0.000864,2025-06-29 16:59:02
2022-12-22,159636,0.880817,0.852903,0.027914,0.028117,-0.000405,否,是,是,-0.000203,0.027914,0.000405,2025-06-29 16:59:02
2022-12-23,159636,0.883336,0.855558,0.027778,0.028049,-0.000543,否,是,是,-0.000271,0.027778,0.000543,2025-06-29 16:59:02
2022-12-26,159636,0.885002,0.85778,0.027222,0.027884,-0.001323,否,是,是,-0.000662,0.027222,0.001323,2025-06-29 16:59:02
2022-12-27,159636,0.887302,0.860291,0.027011,0.027709,-0.001397,否,是,是,-0.000698,0.027011,0.001397,2025-06-29 16:59:02
2022-12-28,159636,0.891372,0.863676,0.027695,0.027706,-2.2e-05,否,是,是,-1.1e-05,0.027695,2.2e-05,2025-06-29 16:59:02
2022-12-29,159636,0.894435,0.866593,0.027842,0.027733,0.000217,是,是,是,0.000109,0.027842,0.000217,2025-06-29 16:59:02
2022-12-30,159636,0.896691,0.869113,0.027578,0.027702,-0.000249,否,是,是,-0.000124,0.027578,0.000249,2025-06-29 16:59:02
2023-01-03,159636,0.901122,0.872707,0.028415,0.027845,0.00114,是,是,是,0.00057,0.028415,0.00114,2025-06-29 16:59:02
2023-01-04,159636,0.90751,0.877322,0.030188,0.028313,0.003749,是,是,是,0.001875,0.030188,0.003749,2025-06-29 16:59:02
2023-01-05,159636,0.914259,0.882206,0.032053,0.029061,0.005983,是,是,是,0.002992,0.032053,0.005983,2025-06-29 16:59:02
2023-01-06,159636,0.918733,0.886046,0.032687,0.029787,0.005802,是,是,是,0.0029,0.032687,0.005802,2025-06-29 16:59:02
2023-01-09,159636,0.92476,0.890693,0.034066,0.030642,0.006848,是,是,是,0.003424,0.034066,0.006848,2025-06-29 16:59:02
2023-01-10,159636,0.929684,0.894859,0.034825,0.031479,0.006692,是,是,是,0.003346,0.034825,0.006692,2025-06-29 16:59:02
2023-01-11,159636,0.934915,0.899216,0.0357,0.032323,0.006753,是,是,是,0.003377,0.0357,0.006753,2025-06-29 16:59:02
2023-01-12,159636,0.936624,0.901855,0.034769,0.032812,0.003913,是,是,是,0.001957,0.034769,0.003913,2025-06-29 16:59:02
2023-01-13,159636,0.940361,0.905462,0.034899,0.03323,0.003339,是,是,是,0.001669,0.034899,0.003339,2025-06-29 16:59:02
2023-01-16,159636,0.942525,0.908289,0.034236,0.033431,0.00161,是,是,是,0.000805,0.034236,0.00161,2025-06-29 16:59:02
2023-01-17,159636,0.944373,0.910925,0.033448,0.033434,2.7e-05,是,是,是,1.4e-05,0.033448,2.7e-05,2025-06-29 16:59:02
2023-01-18,159636,0.946935,0.913878,0.033057,0.033359,-0.000604,否,是,是,-0.000302,0.033057,0.000604,2025-06-29 16:59:02
2023-01-19,159636,0.949242,0.916684,0.032557,0.033199,-0.001282,否,是,是,-0.000642,0.032557,0.001282,2025-06-29 16:59:02
2023-01-20,159636,0.953018,0.9202,0.032817,0.033122,-0.00061,否,是,是,-0.000305,0.032817,0.00061,2025-06-29 16:59:02
2023-01-30,159636,0.956016,0.92334,0.032676,0.033033,-0.000715,否,是,是,-0.000357,0.032676,0.000715,2025-06-29 16:59:02
2023-01-31,159636,0.956214,0.925073,0.031141,0.032655,-0.003027,否,是,是,-0.001514,0.031141,0.003027,2025-06-29 16:59:02
2023-02-01,159636,0.959993,0.92852,0.031473,0.032418,-0.00189,否,是,是,-0.000945,0.031473,0.00189,2025-06-29 16:59:02
2023-02-02,159636,0.964694,0.932444,0.03225,0.032385,-0.000269,否,是,是,-0.000135,0.03225,0.000269,2025-06-29 16:59:02
2023-02-03,159636,0.966924,0.935171,0.031753,0.032258,-0.001011,否,是,是,-0.000505,0.031753,0.001011,2025-06-29 16:59:02
2023-02-06,159636,0.964732,0.935663,0.029069,0.03162,-0.005103,否,是,是,-0.002551,0.029069,0.005103,2025-06-29 16:59:02
2023-02-07,159636,0.963359,0.93643,0.026929,0.030682,-0.007506,否,是,是,-0.003753,0.026929,0.007506,2025-06-29 16:59:02
2023-02-08,159636,0.960923,0.936558,0.024365,0.029419,-0.010108,否,是,是,-0.005054,0.024365,0.010108,2025-06-29 16:59:02
2023-02-09,159636,0.961031,0.93783,0.0232,0.028175,-0.00995,否,是,是,-0.004975,0.0232,0.00995,2025-06-29 16:59:02
2023-02-10,159636,0.958327,0.937639,0.020689,0.026678,-0.011978,否,是,是,-0.005989,0.020689,0.011978,2025-06-29 16:59:02
2023-02-13,159636,0.956095,0.937557,0.018538,0.02505,-0.013024,否,是,是,-0.006512,0.018538,0.013024,2025-06-29 16:59:02
2023-02-14,159636,0.953085,0.936979,0.016106,0.023261,-0.01431,否,是,是,-0.007155,0.016106,0.01431,2025-06-29 16:59:02
2023-02-15,159636,0.949177,0.93583,0.013347,0.021278,-0.015863,否,是,是,-0.007931,0.013347,0.015863,2025-06-29 16:59:02
2023-02-16,159636,0.946959,0.935389,0.01157,0.019337,-0.015532,否,是,是,-0.007767,0.01157,0.015532,2025-06-29 16:59:02
2023-02-17,159636,0.943463,0.934219,0.009244,0.017318,-0.016148,否,是,是,-0.008074,0.009244,0.016148,2025-06-29 16:59:02
2023-02-20,159636,0.941617,0.933758,0.007859,0.015426,-0.015135,否,是,是,-0.007567,0.007859,0.015135,2025-06-29 16:59:02
2023-02-21,159636,0.936755,0.93172,0.005035,0.013348,-0.016626,否,是,是,-0.008313,0.005035,0.016626,2025-06-29 16:59:02
2023-02-22,159636,0.93088,0.929034,0.001845,0.011047,-0.018404,否,是,是,-0.009202,0.001845,0.018404,2025-06-29 16:59:02
2023-02-23,159636,0.926192,0.926783,-0.000591,0.00872,-0.018621,否,否,是,-0.009311,0.000591,0.018621,2025-06-29 16:59:02
2023-02-24,159636,0.921473,0.924393,-0.002921,0.006392,-0.018625,否,否,是,-0.009313,0.002921,0.018625,2025-06-29 16:59:02
2023-02-27,159636,0.915625,0.921324,-0.005698,0.003974,-0.019344,否,否,是,-0.009672,0.005698,0.019344,2025-06-29 16:59:02
2023-02-28,159636,0.910363,0.918408,-0.008045,0.00157,-0.01923,否,否,是,-0.009615,0.008045,0.01923,2025-06-29 16:59:02
2023-03-01,159636,0.910226,0.917937,-0.007711,-0.000286,-0.014849,否,否,否,-0.007425,0.007711,0.014849,2025-06-29 16:59:02
2023-03-02,159636,0.908904,0.91689,-0.007987,-0.001826,-0.01232,否,否,否,-0.006161,0.007987,0.01232,2025-06-29 16:59:02
2023-03-03,159636,0.909413,0.916746,-0.007332,-0.002927,-0.00881,否,否,否,-0.004405,0.007332,0.00881,2025-06-29 16:59:02
2023-03-06,159636,0.909772,0.916559,-0.006786,-0.003699,-0.006174,否,否,否,-0.003087,0.006786,0.006174,2025-06-29 16:59:02
2023-03-07,159636,0.907795,0.915231,-0.007436,-0.004447,-0.005978,否,否,否,-0.002989,0.007436,0.005978,2025-06-29 16:59:02
2023-03-08,159636,0.904115,0.913019,-0.008904,-0.005338,-0.007131,否,否,否,-0.003566,0.008904,0.007131,2025-06-29 16:59:02
2023-03-09,159636,0.900204,0.910618,-0.010414,-0.006353,-0.008122,否,否,否,-0.004061,0.010414,0.008122,2025-06-29 16:59:02
2023-03-10,159636,0.893383,0.906687,-0.013304,-0.007743,-0.011121,否,否,否,-0.005561,0.013304,0.011121,2025-06-29 16:59:02
2023-03-13,159636,0.888145,0.903403,-0.015258,-0.009246,-0.012023,否,否,否,-0.006012,0.015258,0.012023,2025-06-29 16:59:02
2023-03-14,159636,0.881931,0.899533,-0.017602,-0.010917,-0.013369,否,否,否,-0.006685,0.017602,0.013369,2025-06-29 16:59:02
2023-03-15,159636,0.877638,0.896506,-0.018869,-0.012508,-0.012722,否,否,否,-0.006361,0.018869,0.012722,2025-06-29 16:59:02
2023-03-16,159636,0.872274,0.892881,-0.020607,-0.014127,-0.012959,否,否,否,-0.00648,0.020607,0.012959,2025-06-29 16:59:02
2023-03-17,159636,0.869046,0.890237,-0.02119,-0.01554,-0.011301,否,否,否,-0.00565,0.02119,0.011301,2025-06-29 16:59:02
2023-03-20,159636,0.863742,0.886525,-0.022783,-0.016989,-0.011589,否,否,否,-0.005794,0.022783,0.011589,2025-06-29 16:59:02
2023-03-21,159636,0.861468,0.884249,-0.022781,-0.018147,-0.009268,否,否,否,-0.004634,0.022781,0.009268,2025-06-29 16:59:02
2023-03-22,159636,0.859921,0.882336,-0.022415,-0.019001,-0.006829,否,否,否,-0.003414,0.022415,0.006829,2025-06-29 16:59:02
2023-03-23,159636,0.860929,0.881719,-0.020791,-0.019359,-0.002864,否,否,否,-0.001432,0.020791,0.002864,2025-06-29 16:59:02
2023-03-24,159636,0.862536,0.881483,-0.018948,-0.019277,0.000658,是,否,否,0.000329,0.018948,0.000658,2025-06-29 16:59:02
2023-03-27,159636,0.864182,0.881359,-0.017177,-0.018857,0.003359,是,否,否,0.00168,0.017177,0.003359,2025-06-29 16:59:02
2023-03-28,159636,0.865164,0.880991,-0.015827,-0.018251,0.004847,是,否,否,0.002424,0.015827,0.004847,2025-06-29 16:59:02
2023-03-29,159636,0.867148,0.881192,-0.014044,-0.017409,0.006731,是,否,否,0.003365,0.014044,0.006731,2025-06-29 16:59:02
2023-03-30,159636,0.869133,0.881482,-0.012349,-0.016397,0.008096,是,否,否,0.004048,0.012349,0.008096,2025-06-29 16:59:02
2023-03-31,159636,0.87112,0.881858,-0.010738,-0.015266,0.009054,是,否,否,0.004528,0.010738,0.009054,2025-06-29 16:59:02
2023-04-03,159636,0.872408,0.881965,-0.009557,-0.014124,0.009133,是,否,否,0.004567,0.009557,0.009133,2025-06-29 16:59:02
2023-04-04,159636,0.873367,0.881967,-0.0086,-0.013019,0.008838,是,否,否,0.004419,0.0086,0.008838,2025-06-29 16:59:02
2023-04-06,159636,0.87383,0.881769,-0.007938,-0.012003,0.008129,是,否,否,0.004065,0.007938,0.008129,2025-06-29 16:59:02
2023-04-07,159636,0.875747,0.88233,-0.006583,-0.010919,0.008672,是,否,否,0.004336,0.006583,0.008672,2025-06-29 16:59:02
2023-04-10,159636,0.877472,0.882864,-0.005391,-0.009813,0.008845,是,否,否,0.004422,0.005391,0.008845,2025-06-29 16:59:02
2023-04-11,159636,0.878625,0.88317,-0.004545,-0.00876,0.008429,是,否,否,0.004215,0.004545,0.008429,2025-06-29 16:59:02
2023-04-12,159636,0.878763,0.883012,-0.004249,-0.007858,0.007217,是,否,否,0.003609,0.004249,0.007217,2025-06-29 16:59:02
2023-04-13,159636,0.879186,0.883011,-0.003825,-0.007051,0.006452,是,否,否,0.003226,0.003825,0.006452,2025-06-29 16:59:02
2023-04-14,159636,0.880868,0.883661,-0.002793,-0.006199,0.006813,是,否,否,0.003406,0.002793,0.006813,2025-06-29 16:59:02
2023-04-17,159636,0.883881,0.885028,-0.001147,-0.005189,0.008084,是,否,否,0.004042,0.001147,0.008084,2025-06-29 16:59:02
2023-04-18,159636,0.885393,0.885726,-0.000333,-0.004218,0.007769,是,否,否,0.003885,0.000333,0.007769,2025-06-29 16:59:02
2023-04-19,159636,0.886354,0.88619,0.000164,-0.003342,0.00701,是,是,否,0.003506,0.000164,0.00701,2025-06-29 16:59:02
2023-04-20,159636,0.886818,0.886431,0.000388,-0.002596,0.005967,是,是,否,0.002984,0.000388,0.005967,2025-06-29 16:59:02
2023-04-21,159636,0.884936,0.885509,-0.000573,-0.002191,0.003237,是,否,否,0.001618,0.000573,0.003237,2025-06-29 16:59:02
2023-04-24,159636,0.882043,0.884034,-0.001991,-0.002151,0.00032,是,否,否,0.00016,0.001991,0.00032,2025-06-29 16:59:02
2023-04-25,159636,0.877139,0.881482,-0.004343,-0.002589,-0.003508,否,否,否,-0.001754,0.004343,0.003508,2025-06-29 16:59:02
2023-04-26,159636,0.874425,0.879908,-0.005483,-0.003168,-0.00463,否,否,否,-0.002315,0.005483,0.00463,2025-06-29 16:59:02
2023-04-27,159636,0.871382,0.878112,-0.00673,-0.003881,-0.005699,否,否,否,-0.002849,0.00673,0.005699,2025-06-29 16:59:02
2023-04-28,159636,0.869244,0.876707,-0.007463,-0.004597,-0.005732,否,否,否,-0.002866,0.007463,0.005732,2025-06-29 16:59:02
2023-05-04,159636,0.86572,0.874571,-0.008852,-0.005448,-0.006808,否,否,否,-0.003404,0.008852,0.006808,2025-06-29 16:59:02
2023-05-05,159636,0.863948,0.873243,-0.009295,-0.006217,-0.006156,否,否,否,-0.003078,0.009295,0.006156,2025-06-29 16:59:02
2023-05-08,159636,0.862253,0.871931,-0.009678,-0.00691,-0.005537,否,否,否,-0.002768,0.009678,0.005537,2025-06-29 16:59:02
