日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-19,159691,0.994804,1.002661,-0.007857,-0.006144,-0.003427,否,否,否,-0.001713,0.007857,0.003427,2025-06-29 16:59:02
2023-05-22,159691,0.993723,1.001728,-0.008004,-0.006516,-0.002977,否,否,否,-0.001488,0.008004,0.002977,2025-06-29 16:59:02
2023-05-23,159691,0.992151,1.000541,-0.00839,-0.006891,-0.002999,否,否,否,-0.001499,0.00839,0.002999,2025-06-29 16:59:02
2023-05-24,159691,0.988936,0.998514,-0.009578,-0.007428,-0.0043,否,否,否,-0.00215,0.009578,0.0043,2025-06-29 16:59:02
2023-05-25,159691,0.983642,0.995388,-0.011746,-0.008292,-0.006909,否,否,否,-0.003454,0.011746,0.006909,2025-06-29 16:59:02
2023-05-26,159691,0.978878,0.992419,-0.013541,-0.009342,-0.008399,否,否,否,-0.004199,0.013541,0.008399,2025-06-29 16:59:02
2023-05-29,159691,0.97429,0.989448,-0.015158,-0.010505,-0.009306,否,否,否,-0.004653,0.015158,0.009306,2025-06-29 16:59:02
2023-05-30,159691,0.969061,0.986076,-0.017014,-0.011807,-0.010415,否,否,否,-0.005207,0.017014,0.010415,2025-06-29 16:59:02
2023-05-31,159691,0.961555,0.981472,-0.019917,-0.013429,-0.012976,否,否,否,-0.006488,0.019917,0.012976,2025-06-29 16:59:02
2023-06-01,159691,0.9552,0.977298,-0.022099,-0.015163,-0.013872,否,否,否,-0.006936,0.022099,0.013872,2025-06-29 16:59:02
2023-06-02,159691,0.95238,0.974783,-0.022404,-0.016611,-0.011586,否,否,否,-0.005793,0.022404,0.011586,2025-06-29 16:59:02
2023-06-05,159691,0.950442,0.972694,-0.022253,-0.017739,-0.009026,否,否,否,-0.004514,0.022253,0.009026,2025-06-29 16:59:02
2023-06-06,159691,0.948897,0.970809,-0.021912,-0.018574,-0.006676,否,否,否,-0.003338,0.021912,0.006676,2025-06-29 16:59:02
2023-06-07,159691,0.948008,0.969269,-0.021261,-0.019111,-0.0043,否,否,否,-0.00215,0.021261,0.0043,2025-06-29 16:59:02
2023-06-08,159691,0.948307,0.968356,-0.020049,-0.019299,-0.0015,否,否,否,-0.00075,0.020049,0.0015,2025-06-29 16:59:02
2023-06-09,159691,0.949076,0.967738,-0.018662,-0.019171,0.00102,是,否,否,0.000509,0.018662,0.00102,2025-06-29 16:59:02
2023-06-12,159691,0.949569,0.967051,-0.017482,-0.018834,0.002703,是,否,否,0.001352,0.017482,0.002703,2025-06-29 16:59:02
2023-06-13,159691,0.950112,0.966448,-0.016337,-0.018334,0.003995,是,否,否,0.001997,0.016337,0.003995,2025-06-29 16:59:02
2023-06-14,159691,0.950701,0.965926,-0.015225,-0.017712,0.004974,是,否,否,0.002487,0.015225,0.004974,2025-06-29 16:59:02
2023-06-15,159691,0.951831,0.96573,-0.013899,-0.01695,0.006101,是,否,否,0.003051,0.013899,0.006101,2025-06-29 16:59:02
2023-06-16,159691,0.954447,0.966343,-0.011896,-0.015939,0.008086,是,否,否,0.004043,0.011896,0.008086,2025-06-29 16:59:02
2023-06-19,159691,0.956003,0.966526,-0.010523,-0.014856,0.008665,是,否,否,0.004333,0.010523,0.008665,2025-06-29 16:59:02
2023-06-20,159691,0.956602,0.9663,-0.009697,-0.013824,0.008254,是,否,否,0.004127,0.009697,0.008254,2025-06-29 16:59:02
2023-06-21,159691,0.955442,0.965235,-0.009792,-0.013018,0.006451,是,否,否,0.003226,0.009792,0.006451,2025-06-29 16:59:02
2023-06-26,159691,0.953798,0.963923,-0.010125,-0.012439,0.004628,是,否,否,0.002314,0.010125,0.004628,2025-06-29 16:59:02
2023-06-27,159691,0.954518,0.963777,-0.009259,-0.011803,0.005089,是,否,否,0.002544,0.009259,0.005089,2025-06-29 16:59:02
2023-06-28,159691,0.955566,0.963838,-0.008272,-0.011097,0.00565,是,否,否,0.002825,0.008272,0.00565,2025-06-29 16:59:02
2023-06-29,159691,0.95531,0.963296,-0.007986,-0.010475,0.004977,是,否,否,0.002489,0.007986,0.004977,2025-06-29 16:59:02
2023-06-30,159691,0.956579,0.963531,-0.006953,-0.00977,0.005635,是,否,否,0.002817,0.006953,0.005635,2025-06-29 16:59:02
2023-07-03,159691,0.959721,0.964755,-0.005034,-0.008823,0.007578,是,否,否,0.003789,0.005034,0.007578,2025-06-29 16:59:02
2023-07-04,159691,0.963049,0.966167,-0.003118,-0.007682,0.009128,是,否,否,0.004564,0.003118,0.009128,2025-06-29 16:59:02
2023-07-05,159691,0.965744,0.967359,-0.001615,-0.006469,0.009708,是,否,否,0.004854,0.001615,0.009708,2025-06-29 16:59:02
2023-07-06,159691,0.96597,0.967391,-0.001421,-0.005459,0.008076,是,否,否,0.004038,0.001421,0.008076,2025-06-29 16:59:02
2023-07-07,159691,0.965473,0.967071,-0.001599,-0.004687,0.006177,是,否,否,0.003088,0.001599,0.006177,2025-06-29 16:59:02
2023-07-10,159691,0.965425,0.966968,-0.001542,-0.004058,0.005032,是,否,否,0.002516,0.001542,0.005032,2025-06-29 16:59:02
2023-07-11,159691,0.965583,0.966969,-0.001386,-0.003524,0.004275,是,否,否,0.002138,0.001386,0.004275,2025-06-29 16:59:02
2023-07-12,159691,0.966025,0.967121,-0.001096,-0.003038,0.003884,是,否,否,0.001942,0.001096,0.003884,2025-06-29 16:59:02
2023-07-13,159691,0.967622,0.967865,-0.000243,-0.002479,0.004473,是,否,否,0.002236,0.000243,0.004473,2025-06-29 16:59:02
2023-07-14,159691,0.96926,0.968671,0.000588,-0.001866,0.004908,是,是,否,0.002454,0.000588,0.004908,2025-06-29 16:59:02
2023-07-17,159691,0.970134,0.969138,0.000996,-0.001293,0.004579,是,是,否,0.002289,0.000996,0.004579,2025-06-29 16:59:02
2023-07-18,159691,0.97062,0.969431,0.001189,-0.000797,0.003972,是,是,否,0.001986,0.001189,0.003972,2025-06-29 16:59:02
2023-07-19,159691,0.972358,0.970359,0.001999,-0.000238,0.004473,是,是,否,0.002237,0.001999,0.004473,2025-06-29 16:59:02
2023-07-20,159691,0.973523,0.971041,0.002481,0.000306,0.00435,是,是,是,0.002175,0.002481,0.00435,2025-06-29 16:59:02
2023-07-21,159691,0.97417,0.971489,0.002681,0.000781,0.0038,是,是,是,0.0019,0.002681,0.0038,2025-06-29 16:59:02
2023-07-24,159691,0.973753,0.971415,0.002338,0.001093,0.002492,是,是,是,0.001245,0.002338,0.002492,2025-06-29 16:59:02
2023-07-25,159691,0.975478,0.972394,0.003084,0.001491,0.003186,是,是,是,0.001593,0.003084,0.003186,2025-06-29 16:59:02
2023-07-26,159691,0.97753,0.973574,0.003956,0.001984,0.003944,是,是,是,0.001972,0.003956,0.003944,2025-06-29 16:59:02
2023-07-27,159691,0.979477,0.974746,0.004731,0.002533,0.004396,是,是,是,0.002198,0.004731,0.004396,2025-06-29 16:59:02
2023-07-28,159691,0.983829,0.977158,0.006671,0.003361,0.00662,是,是,是,0.00331,0.006671,0.00662,2025-06-29 16:59:02
2023-07-31,159691,0.987946,0.979551,0.008396,0.004368,0.008056,是,是,是,0.004028,0.008396,0.008056,2025-06-29 16:59:02
2023-08-01,159691,0.990552,0.981273,0.009279,0.00535,0.007858,是,是,是,0.003929,0.009279,0.007858,2025-06-29 16:59:02
2023-08-02,159691,0.991697,0.982309,0.009387,0.006157,0.00646,是,是,是,0.00323,0.009387,0.00646,2025-06-29 16:59:02
2023-08-03,159691,0.993127,0.983494,0.009633,0.006853,0.005561,是,是,是,0.00278,0.009633,0.005561,2025-06-29 16:59:02
2023-08-04,159691,0.994314,0.984569,0.009745,0.007431,0.004628,是,是,是,0.002314,0.009745,0.004628,2025-06-29 16:59:02
2023-08-07,159691,0.996083,0.985941,0.010142,0.007973,0.004338,是,是,是,0.002169,0.010142,0.004338,2025-06-29 16:59:02
2023-08-08,159691,0.998075,0.987444,0.010631,0.008505,0.004252,是,是,是,0.002126,0.010631,0.004252,2025-06-29 16:59:02
2023-08-09,159691,0.999667,0.988772,0.010896,0.008983,0.003825,是,是,是,0.001913,0.010896,0.003825,2025-06-29 16:59:02
2023-08-10,159691,1.0014,0.990183,0.011217,0.00943,0.003575,是,是,是,0.001787,0.011217,0.003575,2025-06-29 16:59:02
2023-08-11,159691,1.00176,0.990924,0.010837,0.009711,0.002251,是,是,是,0.001126,0.010837,0.002251,2025-06-29 16:59:02
2023-08-14,159691,1.001084,0.991128,0.009957,0.00976,0.000393,是,是,是,0.000197,0.009957,0.000393,2025-06-29 16:59:02
2023-08-15,159691,1.000976,0.991571,0.009405,0.009689,-0.000569,否,是,是,-0.000284,0.009405,0.000569,2025-06-29 16:59:02
2023-08-16,159691,0.998778,0.990943,0.007836,0.009318,-0.002966,否,是,是,-0.001482,0.007836,0.002966,2025-06-29 16:59:02
2023-08-17,159691,0.9966,0.990246,0.006355,0.008726,-0.004742,否,是,是,-0.002371,0.006355,0.004742,2025-06-29 16:59:02
2023-08-18,159691,0.99384,0.989183,0.004657,0.007912,-0.00651,否,是,是,-0.003255,0.004657,0.00651,2025-06-29 16:59:02
2023-08-21,159691,0.989256,0.987124,0.002132,0.006756,-0.009248,否,是,是,-0.004624,0.002132,0.009248,2025-06-29 16:59:02
2023-08-22,159691,0.986531,0.985868,0.000663,0.005537,-0.009749,否,是,是,-0.004874,0.000663,0.009749,2025-06-29 16:59:02
2023-08-23,159691,0.983778,0.984524,-0.000747,0.004281,-0.010055,否,否,是,-0.005028,0.000747,0.010055,2025-06-29 16:59:02
2023-08-24,159691,0.9819,0.983548,-0.001648,0.003095,-0.009486,否,否,是,-0.004743,0.001648,0.009486,2025-06-29 16:59:02
2023-08-25,159691,0.97901,0.982021,-0.003011,0.001874,-0.009769,否,否,是,-0.004885,0.003011,0.009769,2025-06-29 16:59:02
2023-08-28,159691,0.977809,0.98127,-0.003461,0.000807,-0.008535,否,否,是,-0.004268,0.003461,0.008535,2025-06-29 16:59:02
2023-08-29,159691,0.977728,0.981056,-0.003328,-2e-05,-0.006616,否,否,否,-0.003308,0.003328,0.006616,2025-06-29 16:59:02
2023-08-30,159691,0.977555,0.980804,-0.003248,-0.000666,-0.005165,否,否,否,-0.002582,0.003248,0.005165,2025-06-29 16:59:02
2023-08-31,159691,0.9767,0.980213,-0.003514,-0.001235,-0.004556,否,否,否,-0.002279,0.003514,0.004556,2025-06-29 16:59:02
2023-09-01,159691,0.97653,0.979953,-0.003423,-0.001673,-0.0035,否,否,否,-0.00175,0.003423,0.0035,2025-06-29 16:59:02
2023-09-04,159691,0.978577,0.980805,-0.002228,-0.001784,-0.000889,否,否,否,-0.000444,0.002228,0.000889,2025-06-29 16:59:02
2023-09-05,159691,0.979919,0.981365,-0.001446,-0.001716,0.000541,是,否,否,0.00027,0.001446,0.000541,2025-06-29 16:59:02
2023-09-06,159691,0.980727,0.981697,-0.000969,-0.001567,0.001195,是,否,否,0.000598,0.000969,0.001195,2025-06-29 16:59:02
2023-09-07,159691,0.981354,0.981962,-0.000607,-0.001375,0.001535,是,否,否,0.000768,0.000607,0.001535,2025-06-29 16:59:02
2023-09-08,159691,0.981719,0.982114,-0.000395,-0.001179,0.001569,是,否,否,0.000784,0.000395,0.001569,2025-06-29 16:59:02
2023-09-11,159691,0.981247,0.981858,-0.000611,-0.001065,0.000909,是,否,否,0.000454,0.000611,0.000909,2025-06-29 16:59:02
2023-09-12,159691,0.979922,0.981165,-0.001243,-0.001101,-0.000284,否,否,否,-0.000142,0.001243,0.000284,2025-06-29 16:59:02
2023-09-13,159691,0.97803,0.980157,-0.002127,-0.001306,-0.001641,否,否,否,-0.000821,0.002127,0.001641,2025-06-29 16:59:02
2023-09-14,159691,0.978327,0.980199,-0.001872,-0.001419,-0.000905,否,否,否,-0.000453,0.001872,0.000905,2025-06-29 16:59:02
2023-09-15,159691,0.979494,0.980689,-0.001195,-0.001374,0.000359,是,否,否,0.000179,0.001195,0.000359,2025-06-29 16:59:02
2023-09-18,159691,0.980245,0.981005,-0.00076,-0.001251,0.000983,是,否,否,0.000491,0.00076,0.000983,2025-06-29 16:59:02
2023-09-19,159691,0.98232,0.982004,0.000316,-0.000938,0.002508,是,是,否,0.001254,0.000316,0.002508,2025-06-29 16:59:02
2023-09-20,159691,0.984488,0.983104,0.001384,-0.000473,0.003715,是,是,否,0.001857,0.001384,0.003715,2025-06-29 16:59:02
2023-09-21,159691,0.98504,0.983449,0.001591,-6.1e-05,0.003302,是,是,否,0.001652,0.001591,0.003302,2025-06-29 16:59:02
2023-09-22,159691,0.986136,0.984076,0.002059,0.000363,0.003392,是,是,是,0.001696,0.002059,0.003392,2025-06-29 16:59:02
2023-09-25,159691,0.986322,0.984273,0.002049,0.000701,0.002698,是,是,是,0.001348,0.002049,0.002698,2025-06-29 16:59:02
2023-09-26,159691,0.98519,0.983809,0.001381,0.000837,0.001088,是,是,是,0.000544,0.001381,0.001088,2025-06-29 16:59:02
2023-09-27,159691,0.982971,0.982769,0.000202,0.00071,-0.001015,否,是,是,-0.000508,0.000202,0.001015,2025-06-29 16:59:02
2023-09-28,159691,0.981374,0.98198,-0.000606,0.000447,-0.002106,否,否,是,-0.001053,0.000606,0.002106,2025-06-29 16:59:02
2023-10-09,159691,0.979036,0.980781,-0.001745,8e-06,-0.003506,否,否,是,-0.001753,0.001745,0.003506,2025-06-29 16:59:02
2023-10-10,159691,0.976233,0.979292,-0.003059,-0.000605,-0.004908,否,否,否,-0.002454,0.003059,0.004908,2025-06-29 16:59:02
2023-10-11,159691,0.974509,0.978277,-0.003768,-0.001238,-0.00506,否,否,否,-0.00253,0.003768,0.00506,2025-06-29 16:59:02
2023-10-12,159691,0.973659,0.977664,-0.004005,-0.001791,-0.004428,否,否,否,-0.002214,0.004005,0.004428,2025-06-29 16:59:02
2023-10-13,159691,0.972293,0.97678,-0.004488,-0.002331,-0.004314,否,否,否,-0.002157,0.004488,0.004314,2025-06-29 16:59:02
2023-10-16,159691,0.970863,0.975841,-0.004978,-0.00286,-0.004236,否,否,否,-0.002118,0.004978,0.004236,2025-06-29 16:59:02
2023-10-17,159691,0.969777,0.975049,-0.005272,-0.003342,-0.00386,否,否,否,-0.00193,0.005272,0.00386,2025-06-29 16:59:02
2023-10-18,159691,0.968799,0.974297,-0.005497,-0.003773,-0.003448,否,否,否,-0.001724,0.005497,0.003448,2025-06-29 16:59:02
2023-10-19,159691,0.966219,0.972732,-0.006513,-0.004321,-0.004383,否,否,否,-0.002192,0.006513,0.004383,2025-06-29 16:59:02
2023-10-20,159691,0.964097,0.971345,-0.007248,-0.004907,-0.004683,否,否,否,-0.002341,0.007248,0.004683,2025-06-29 16:59:02
2023-10-23,159691,0.961288,0.969578,-0.00829,-0.005583,-0.005414,否,否,否,-0.002707,0.00829,0.005414,2025-06-29 16:59:02
2023-10-24,159691,0.958859,0.967949,-0.00909,-0.006285,-0.005611,否,否,否,-0.002805,0.00909,0.005611,2025-06-29 16:59:02
2023-10-25,159691,0.957473,0.966802,-0.009329,-0.006894,-0.00487,否,否,否,-0.002435,0.009329,0.00487,2025-06-29 16:59:02
2023-10-26,159691,0.955726,0.965462,-0.009736,-0.007462,-0.004548,否,否,否,-0.002274,0.009736,0.004548,2025-06-29 16:59:02
2023-10-27,159691,0.955653,0.964939,-0.009285,-0.007827,-0.002917,否,否,否,-0.001458,0.009285,0.002917,2025-06-29 16:59:02
2023-10-30,159691,0.955988,0.964642,-0.008654,-0.007992,-0.001323,否,否,否,-0.000662,0.008654,0.001323,2025-06-29 16:59:02
2023-10-31,159691,0.955489,0.96396,-0.008471,-0.008088,-0.000765,否,否,否,-0.000383,0.008471,0.000765,2025-06-29 16:59:02
2023-11-01,159691,0.95484,0.963212,-0.008371,-0.008145,-0.000454,否,否,否,-0.000226,0.008371,0.000454,2025-06-29 16:59:02
2023-11-02,159691,0.954756,0.962751,-0.007995,-0.008115,0.000239,是,否,否,0.00012,0.007995,0.000239,2025-06-29 16:59:02
2023-11-03,159691,0.956281,0.963113,-0.006833,-0.007858,0.002051,是,否,否,0.001025,0.006833,0.002051,2025-06-29 16:59:02
2023-11-06,159691,0.956352,0.962808,-0.006455,-0.007578,0.002245,是,否,否,0.001123,0.006455,0.002245,2025-06-29 16:59:02
2023-11-07,159691,0.955317,0.961967,-0.00665,-0.007392,0.001484,是,否,否,0.000742,0.00665,0.001484,2025-06-29 16:59:02
2023-11-08,159691,0.953586,0.960769,-0.007184,-0.00735,0.000334,是,否,否,0.000166,0.007184,0.000334,2025-06-29 16:59:02
2023-11-09,159691,0.952727,0.959981,-0.007254,-0.007331,0.000155,是,否,否,7.7e-05,0.007254,0.000155,2025-06-29 16:59:02
2023-11-10,159691,0.951354,0.958932,-0.007577,-0.00738,-0.000394,否,否,否,-0.000197,0.007577,0.000394,2025-06-29 16:59:02
2023-11-13,159691,0.950619,0.958185,-0.007566,-0.007417,-0.000297,否,否,否,-0.000149,0.007566,0.000297,2025-06-29 16:59:02
2023-11-14,159691,0.950757,0.957876,-0.007119,-0.007358,0.000478,是,否,否,0.000239,0.007119,0.000478,2025-06-29 16:59:02
2023-11-15,159691,0.952481,0.958382,-0.005901,-0.007066,0.002331,是,否,否,0.001165,0.005901,0.002331,2025-06-29 16:59:02
2023-11-16,159691,0.954033,0.958863,-0.00483,-0.006619,0.003579,是,否,否,0.001789,0.00483,0.003579,2025-06-29 16:59:02
2023-11-17,159691,0.95373,0.95847,-0.00474,-0.006243,0.003007,是,否,否,0.001503,0.00474,0.003007,2025-06-29 16:59:02
2023-11-20,159691,0.953557,0.958146,-0.004589,-0.005912,0.002646,是,否,否,0.001323,0.004589,0.002646,2025-06-29 16:59:02
2023-11-21,159691,0.953501,0.957889,-0.004388,-0.005607,0.002439,是,否,否,0.001219,0.004388,0.002439,2025-06-29 16:59:02
2023-11-22,159691,0.952851,0.957344,-0.004493,-0.005385,0.001783,是,否,否,0.000892,0.004493,0.001783,2025-06-29 16:59:02
2023-11-23,159691,0.953066,0.957227,-0.004161,-0.00514,0.001957,是,否,否,0.000979,0.004161,0.001957,2025-06-29 16:59:02
2023-11-24,159691,0.953059,0.957016,-0.003957,-0.004903,0.001894,是,否,否,0.000946,0.003957,0.001894,2025-06-29 16:59:02
2023-11-27,159691,0.953353,0.956965,-0.003612,-0.004645,0.002067,是,否,否,0.001033,0.003612,0.002067,2025-06-29 16:59:02
2023-11-28,159691,0.953718,0.956967,-0.003249,-0.004366,0.002234,是,否,否,0.001117,0.003249,0.002234,2025-06-29 16:59:02
2023-11-29,159691,0.952546,0.956218,-0.003672,-0.004227,0.00111,是,否,否,0.000555,0.003672,0.00111,2025-06-29 16:59:02
2023-11-30,159691,0.952092,0.955808,-0.003716,-0.004125,0.000818,是,否,否,0.000409,0.003716,0.000818,2025-06-29 16:59:02
2023-12-01,159691,0.951682,0.955417,-0.003735,-0.004047,0.000624,是,否,否,0.000312,0.003735,0.000624,2025-06-29 16:59:02
2023-12-04,159691,0.950914,0.954846,-0.003932,-0.004024,0.000184,是,否,否,9.2e-05,0.003932,0.000184,2025-06-29 16:59:02
2023-12-05,159691,0.948323,0.953354,-0.005031,-0.004225,-0.001612,否,否,否,-0.000806,0.005031,0.001612,2025-06-29 16:59:02
2023-12-06,159691,0.947391,0.952636,-0.005246,-0.004429,-0.001633,否,否,否,-0.000817,0.005246,0.001633,2025-06-29 16:59:02
2023-12-07,159691,0.944751,0.951054,-0.006303,-0.004804,-0.002998,否,否,否,-0.001499,0.006303,0.002998,2025-06-29 16:59:02
2023-12-08,159691,0.942276,0.949502,-0.007225,-0.005288,-0.003874,否,否,否,-0.001937,0.007225,0.003874,2025-06-29 16:59:02
2023-12-11,159691,0.939849,0.947927,-0.008078,-0.005846,-0.004463,否,否,否,-0.002232,0.008078,0.004463,2025-06-29 16:59:02
2023-12-12,159691,0.939064,0.94713,-0.008067,-0.00629,-0.003552,否,否,否,-0.001777,0.008067,0.003552,2025-06-29 16:59:02
2023-12-13,159691,0.935957,0.945174,-0.009216,-0.006876,-0.004682,否,否,否,-0.00234,0.009216,0.004682,2025-06-29 16:59:02
2023-12-14,159691,0.933962,0.943715,-0.009753,-0.007451,-0.004605,否,否,否,-0.002302,0.009753,0.004605,2025-06-29 16:59:02
2023-12-15,159691,0.933766,0.943129,-0.009364,-0.007834,-0.00306,否,否,否,-0.00153,0.009364,0.00306,2025-06-29 16:59:02
2023-12-18,159691,0.935189,0.943373,-0.008184,-0.007904,-0.00056,否,否,否,-0.00028,0.008184,0.00056,2025-06-29 16:59:02
2023-12-19,159691,0.93597,0.943354,-0.007384,-0.0078,0.000831,是,否,否,0.000416,0.007384,0.000831,2025-06-29 16:59:02
2023-12-20,159691,0.936273,0.943137,-0.006863,-0.007613,0.001498,是,否,否,0.00075,0.006863,0.001498,2025-06-29 16:59:02
2023-12-21,159691,0.937746,0.94353,-0.005784,-0.007247,0.002926,是,否,否,0.001463,0.005784,0.002926,2025-06-29 16:59:02
2023-12-22,159691,0.940771,0.944753,-0.003982,-0.006594,0.005224,是,否,否,0.002612,0.003982,0.005224,2025-06-29 16:59:02
2023-12-25,159691,0.943394,0.945866,-0.002472,-0.005769,0.006596,是,否,否,0.003297,0.002472,0.006596,2025-06-29 16:59:02
2023-12-26,159691,0.945255,0.946672,-0.001418,-0.004899,0.006963,是,否,否,0.003481,0.001418,0.006963,2025-06-29 16:59:02
2023-12-27,159691,0.947929,0.947939,-9e-06,-0.003921,0.007823,是,否,否,0.003912,9e-06,0.007823,2025-06-29 16:59:02
2023-12-28,159691,0.950836,0.949392,0.001445,-0.002848,0.008585,是,是,否,0.004293,0.001445,0.008585,2025-06-29 16:59:02
2023-12-29,159691,0.953053,0.950572,0.00248,-0.001782,0.008526,是,是,否,0.004262,0.00248,0.008526,2025-06-29 16:59:02
2024-01-02,159691,0.955847,0.952094,0.003754,-0.000675,0.008858,是,是,否,0.004429,0.003754,0.008858,2025-06-29 16:59:02
2024-01-03,159691,0.958963,0.953839,0.005124,0.000485,0.009278,是,是,是,0.004639,0.005124,0.009278,2025-06-29 16:59:02
2024-01-04,159691,0.963366,0.956297,0.007069,0.001802,0.010536,是,是,是,0.005267,0.007069,0.010536,2025-06-29 16:59:02
2024-01-05,159691,0.96853,0.959232,0.009298,0.003301,0.011994,是,是,是,0.005997,0.009298,0.011994,2025-06-29 16:59:02
2024-01-08,159691,0.971977,0.96142,0.010556,0.004752,0.011609,是,是,是,0.005804,0.010556,0.011609,2025-06-29 16:59:02
2024-01-09,159691,0.974079,0.962999,0.01108,0.006017,0.010124,是,是,是,0.005063,0.01108,0.010124,2025-06-29 16:59:02
2024-01-10,159691,0.974671,0.963849,0.010822,0.006978,0.007687,是,是,是,0.003844,0.010822,0.007687,2025-06-29 16:59:02
2024-01-11,159691,0.975304,0.964707,0.010597,0.007702,0.00579,是,是,是,0.002895,0.010597,0.00579,2025-06-29 16:59:02
2024-01-12,159691,0.976674,0.965922,0.010752,0.008312,0.00488,是,是,是,0.00244,0.010752,0.00488,2025-06-29 16:59:02
2024-01-15,159691,0.979106,0.967676,0.011431,0.008936,0.00499,是,是,是,0.002495,0.011431,0.00499,2025-06-29 16:59:02
2024-01-16,159691,0.979896,0.968642,0.011254,0.009399,0.003709,是,是,是,0.001855,0.011254,0.003709,2025-06-29 16:59:02
2024-01-17,159691,0.976706,0.96761,0.009096,0.009339,-0.000485,否,是,是,-0.000243,0.009096,0.000485,2025-06-29 16:59:02
2024-01-18,159691,0.975735,0.967579,0.008156,0.009102,-0.001892,否,是,是,-0.000946,0.008156,0.001892,2025-06-29 16:59:02
2024-01-19,159691,0.973062,0.96665,0.006412,0.008564,-0.004305,否,是,是,-0.002152,0.006412,0.004305,2025-06-29 16:59:02
2024-01-22,159691,0.968356,0.964618,0.003738,0.007599,-0.007722,否,是,是,-0.003861,0.003738,0.007722,2025-06-29 16:59:02
2024-01-23,159691,0.96642,0.963837,0.002583,0.006596,-0.008025,否,是,是,-0.004013,0.002583,0.008025,2025-06-29 16:59:02
2024-01-24,159691,0.966978,0.964245,0.002733,0.005823,-0.00618,否,是,是,-0.00309,0.002733,0.00618,2025-06-29 16:59:02
2024-01-25,159691,0.97028,0.966033,0.004248,0.005508,-0.002521,否,是,是,-0.00126,0.004248,0.002521,2025-06-29 16:59:02
2024-01-26,159691,0.973252,0.967731,0.005521,0.005511,2.1e-05,是,是,是,1e-05,0.005521,2.1e-05,2025-06-29 16:59:02
2024-01-29,159691,0.976027,0.969395,0.006633,0.005735,0.001795,是,是,是,0.000898,0.006633,0.001795,2025-06-29 16:59:02
2024-01-30,159691,0.976024,0.969725,0.0063,0.005848,0.000903,是,是,是,0.000452,0.0063,0.000903,2025-06-29 16:59:02
2024-01-31,159691,0.975422,0.969739,0.005683,0.005815,-0.000263,否,是,是,-0.000132,0.005683,0.000263,2025-06-29 16:59:02
2024-02-01,159691,0.97538,0.970002,0.005378,0.005728,-0.000699,否,是,是,-0.00035,0.005378,0.000699,2025-06-29 16:59:02
