date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,588220,0.961234,0.972737,-0.011504,-0.007813,-0.007381,2025-06-29 17:13:07
2025-04-16,588220,0.962037,0.973723,-0.011686,-0.00689,-0.009591,2025-06-29 17:13:07
2025-04-15,588220,0.963375,0.974972,-0.011597,-0.005691,-0.011811,2025-06-29 17:13:07
2025-04-14,588220,0.964194,0.975971,-0.011776,-0.004215,-0.015123,2025-06-29 17:13:07
2025-04-11,588220,0.964216,0.976601,-0.012385,-0.002325,-0.02012,2025-06-29 17:13:07
2025-04-10,588220,0.964684,0.977474,-0.01279,0.00019,-0.025961,2025-06-29 17:13:07
2025-04-09,588220,0.969871,0.980605,-0.010733,0.003435,-0.028337,2025-06-29 17:13:07
2025-04-08,588220,0.978524,0.985268,-0.006744,0.006977,-0.027443,2025-06-29 17:13:07
2025-04-07,588220,0.990915,0.991493,-0.000577,0.010408,-0.02197,2025-06-29 17:13:07
2025-04-03,588220,1.005573,0.998466,0.007107,0.013154,-0.012095,2025-06-29 17:13:07
2025-04-02,588220,1.007859,0.999175,0.008684,0.014666,-0.011964,2025-06-29 17:13:07
2025-04-01,588220,1.008398,0.998973,0.009425,0.016162,-0.013473,2025-06-29 17:13:07
2025-03-31,588220,1.009332,0.998919,0.010412,0.017846,-0.014867,2025-06-29 17:13:07
2025-03-28,588220,1.011368,0.999336,0.012032,0.019704,-0.015343,2025-06-29 17:13:07
2025-03-27,588220,1.013854,0.99988,0.013974,0.021622,-0.015297,2025-06-29 17:13:07
2025-03-26,588220,1.015504,0.999926,0.015578,0.023534,-0.015913,2025-06-29 17:13:07
2025-03-25,588220,1.018782,1.000659,0.018123,0.025523,-0.0148,2025-06-29 17:13:07
2025-03-24,588220,1.022869,1.001641,0.021228,0.027373,-0.01229,2025-06-29 17:13:07
2025-03-21,588220,1.026077,1.002044,0.024033,0.028909,-0.009752,2025-06-29 17:13:07
2025-03-20,588220,1.029419,1.002362,0.027057,0.030128,-0.006142,2025-06-29 17:13:07
2025-03-19,588220,1.02991,1.00117,0.02874,0.030896,-0.004313,2025-06-29 17:13:07
2025-03-18,588220,1.029233,0.999337,0.029896,0.031435,-0.003078,2025-06-29 17:13:07
2025-03-17,588220,1.027592,0.996986,0.030606,0.03182,-0.002428,2025-06-29 17:13:07
2025-03-14,588220,1.025992,0.994617,0.031374,0.032124,-0.001499,2025-06-29 17:13:07
2025-03-13,588220,1.024324,0.992176,0.032148,0.032311,-0.000326,2025-06-29 17:13:07
2025-03-12,588220,1.024582,0.990606,0.033976,0.032352,0.003248,2025-06-29 17:13:07
2025-03-11,588220,1.02198,0.987586,0.034395,0.031946,0.004898,2025-06-29 17:13:07
2025-03-10,588220,1.0182,0.983985,0.034215,0.031334,0.005764,2025-06-29 17:13:07
2025-03-07,588220,1.014334,0.980353,0.033981,0.030613,0.006736,2025-06-29 17:13:07
2025-03-06,588220,1.010037,0.976529,0.033508,0.029771,0.007475,2025-06-29 17:13:07
2025-03-05,588220,1.00393,0.971873,0.032058,0.028837,0.006442,2025-06-29 17:13:07
2025-03-04,588220,1.000367,0.968497,0.03187,0.028031,0.007676,2025-06-29 17:13:07
2025-03-03,588220,0.997186,0.965313,0.031873,0.027072,0.009601,2025-06-29 17:13:07
2025-02-28,588220,0.995317,0.962751,0.032567,0.025872,0.01339,2025-06-29 17:13:07
2025-02-27,588220,0.993353,0.960106,0.033247,0.024198,0.018097,2025-06-29 17:13:07
2025-02-26,588220,0.985836,0.954796,0.031041,0.021936,0.018209,2025-06-29 17:13:07
2025-02-25,588220,0.977374,0.949153,0.02822,0.01966,0.017121,2025-06-29 17:13:07
2025-02-24,588220,0.970304,0.944319,0.025985,0.01752,0.01693,2025-06-29 17:13:07
2025-02-21,588220,0.962338,0.939178,0.02316,0.015403,0.015513,2025-06-29 17:13:07
2025-02-20,588220,0.953487,0.933767,0.01972,0.013464,0.012511,2025-06-29 17:13:07
2025-02-19,588220,0.947652,0.929965,0.017687,0.0119,0.011573,2025-06-29 17:13:07
2025-02-18,588220,0.942057,0.926384,0.015673,0.010454,0.01044,2025-06-29 17:13:07
2025-02-17,588220,0.940286,0.92472,0.015566,0.009149,0.012835,2025-06-29 17:13:07
2025-02-14,588220,0.936429,0.922074,0.014355,0.007544,0.013622,2025-06-29 17:13:07
2025-02-13,588220,0.932699,0.919551,0.013148,0.005842,0.014612,2025-06-29 17:13:07
2025-02-12,588220,0.92911,0.917159,0.011951,0.004015,0.015871,2025-06-29 17:13:07
2025-02-11,588220,0.923011,0.913641,0.00937,0.002031,0.014677,2025-06-29 17:13:07
2025-02-10,588220,0.918123,0.910833,0.00729,0.000197,0.014187,2025-06-29 17:13:07
2025-02-07,588220,0.911804,0.907456,0.004348,-0.001577,0.011849,2025-06-29 17:13:07
2025-02-06,588220,0.905893,0.904427,0.001466,-0.003058,0.009047,2025-06-29 17:13:07
2025-02-05,588220,0.900548,0.901818,-0.00127,-0.004189,0.005836,2025-06-29 17:13:07
2025-01-27,588220,0.89872,0.901019,-0.002299,-0.004918,0.005238,2025-06-29 17:13:07
2025-01-24,588220,0.898133,0.900862,-0.002729,-0.005573,0.005687,2025-06-29 17:13:07
2025-01-23,588220,0.895148,0.899592,-0.004444,-0.006284,0.00368,2025-06-29 17:13:07
2025-01-22,588220,0.894164,0.89936,-0.005196,-0.006744,0.003096,2025-06-29 17:13:07
2025-01-21,588220,0.892516,0.898852,-0.006337,-0.007131,0.001588,2025-06-29 17:13:07
2025-01-20,588220,0.890351,0.89816,-0.00781,-0.007329,-0.000961,2025-06-29 17:13:07
2025-01-17,588220,0.889168,0.898011,-0.008843,-0.007209,-0.003268,2025-06-29 17:13:07
2025-01-16,588220,0.887742,0.897801,-0.010059,-0.006801,-0.006517,2025-06-29 17:13:07
2025-01-15,588220,0.888046,0.898475,-0.010428,-0.005986,-0.008885,2025-06-29 17:13:07
2025-01-14,588220,0.888496,0.899237,-0.010741,-0.004875,-0.01173,2025-06-29 17:13:07
2025-01-13,588220,0.887773,0.89946,-0.011686,-0.003409,-0.016554,2025-06-29 17:13:07
2025-01-10,588220,0.891526,0.901852,-0.010326,-0.00134,-0.017972,2025-06-29 17:13:07
2025-01-09,588220,0.896473,0.904739,-0.008266,0.000907,-0.018345,2025-06-29 17:13:07
2025-01-08,588220,0.900859,0.907252,-0.006392,0.0032,-0.019184,2025-06-29 17:13:07
2025-01-07,588220,0.905621,0.909844,-0.004223,0.005598,-0.01964,2025-06-29 17:13:07
2025-01-06,588220,0.91069,0.912467,-0.001777,0.008053,-0.019659,2025-06-29 17:13:07
2025-01-03,588220,0.917989,0.916018,0.001971,0.01051,-0.017078,2025-06-29 17:13:07
2025-01-02,588220,0.925321,0.919388,0.005934,0.012645,-0.013422,2025-06-29 17:13:07
2024-12-31,588220,0.931246,0.921882,0.009364,0.014323,-0.009916,2025-06-29 17:13:07
2024-12-30,588220,0.93494,0.923139,0.011802,0.015562,-0.007521,2025-06-29 17:13:07
2024-12-27,588220,0.935822,0.922935,0.012887,0.016502,-0.007231,2025-06-29 17:13:07
2024-12-26,588220,0.935803,0.922248,0.013555,0.017406,-0.007703,2025-06-29 17:13:07
2024-12-25,588220,0.934892,0.921103,0.013789,0.018369,-0.009161,2025-06-29 17:13:07
2024-12-24,588220,0.935546,0.920687,0.014859,0.019514,-0.00931,2025-06-29 17:13:07
2024-12-23,588220,0.935607,0.919934,0.015673,0.020678,-0.01001,2025-06-29 17:13:07
2024-12-20,588220,0.937119,0.919825,0.017294,0.021929,-0.009271,2025-06-29 17:13:07
2024-12-19,588220,0.936132,0.918448,0.017685,0.023088,-0.010807,2025-06-29 17:13:07
2024-12-18,588220,0.936814,0.917839,0.018974,0.024439,-0.01093,2025-06-29 17:13:07
2024-12-17,588220,0.938015,0.91741,0.020605,0.025805,-0.0104,2025-06-29 17:13:07
2024-12-16,588220,0.940683,0.917589,0.023094,0.027105,-0.008022,2025-06-29 17:13:07
2024-12-13,588220,0.942315,0.917147,0.025168,0.028108,-0.00588,2025-06-29 17:13:07
2024-12-12,588220,0.942016,0.915681,0.026336,0.028843,-0.005014,2025-06-29 17:13:07
2024-12-11,588220,0.939352,0.913032,0.026319,0.02947,-0.006301,2025-06-29 17:13:07
2024-12-10,588220,0.936724,0.910403,0.026321,0.030257,-0.007872,2025-06-29 17:13:07
2024-12-09,588220,0.934693,0.908055,0.026638,0.031241,-0.009206,2025-06-29 17:13:07
2024-12-06,588220,0.934215,0.906427,0.027788,0.032392,-0.009208,2025-06-29 17:13:07
2024-12-05,588220,0.93235,0.904081,0.028269,0.033543,-0.010548,2025-06-29 17:13:07
2024-12-04,588220,0.9315,0.90219,0.02931,0.034861,-0.011104,2025-06-29 17:13:07
2024-12-03,588220,0.931333,0.900569,0.030764,0.036249,-0.01097,2025-06-29 17:13:07
2024-12-02,588220,0.929926,0.898283,0.031643,0.037621,-0.011955,2025-06-29 17:13:07
2024-11-29,588220,0.92714,0.895298,0.031842,0.039115,-0.014546,2025-06-29 17:13:07
2024-11-28,588220,0.925489,0.89284,0.032649,0.040933,-0.016569,2025-06-29 17:13:07
2024-11-27,588220,0.926098,0.89141,0.034688,0.043004,-0.016632,2025-06-29 17:13:07
2024-11-26,588220,0.925776,0.889432,0.036344,0.045083,-0.017478,2025-06-29 17:13:07
2024-11-25,588220,0.928529,0.888823,0.039706,0.047268,-0.015125,2025-06-29 17:13:07
2024-11-22,588220,0.930365,0.887603,0.042762,0.049159,-0.012793,2025-06-29 17:13:07
2024-11-21,588220,0.93285,0.88653,0.046321,0.050758,-0.008874,2025-06-29 17:13:07
2024-11-20,588220,0.930834,0.883136,0.047697,0.051867,-0.008339,2025-06-29 17:13:07
2024-11-19,588220,0.928482,0.879512,0.04897,0.05291,-0.007879,2025-06-29 17:13:07
2024-11-18,588220,0.92798,0.876697,0.051283,0.053894,-0.005222,2025-06-29 17:13:07
2024-11-15,588220,0.930644,0.87526,0.055385,0.054547,0.001675,2025-06-29 17:13:07
2024-11-14,588220,0.930605,0.872326,0.058279,0.054338,0.007882,2025-06-29 17:13:07
2024-11-13,588220,0.926339,0.867238,0.059101,0.053353,0.011496,2025-06-29 17:13:07
2024-11-12,588220,0.91771,0.86004,0.05767,0.051916,0.011509,2025-06-29 17:13:07
2024-11-11,588220,0.9079,0.852358,0.055542,0.050477,0.01013,2025-06-29 17:13:07
2024-11-08,588220,0.894778,0.843219,0.051559,0.049211,0.004696,2025-06-29 17:13:07
2024-11-07,588220,0.886197,0.836441,0.049756,0.048624,0.002265,2025-06-29 17:13:07
2024-11-06,588220,0.878441,0.830148,0.048293,0.048341,-9.5e-05,2025-06-29 17:13:07
2024-11-05,588220,0.872157,0.82463,0.047527,0.048352,-0.00165,2025-06-29 17:13:07
2024-11-04,588220,0.865841,0.819137,0.046705,0.048559,-0.003708,2025-06-29 17:13:07
2024-11-01,588220,0.863712,0.81567,0.048042,0.049022,-0.00196,2025-06-29 17:13:07
2024-10-31,588220,0.863792,0.813179,0.050613,0.049267,0.002691,2025-06-29 17:13:07
2024-10-30,588220,0.860435,0.808925,0.05151,0.048931,0.005158,2025-06-29 17:13:07
2024-10-29,588220,0.857706,0.804921,0.052784,0.048286,0.008996,2025-06-29 17:13:07
2024-10-28,588220,0.853673,0.800233,0.05344,0.047162,0.012556,2025-06-29 17:13:07
2024-10-25,588220,0.846859,0.794193,0.052666,0.045592,0.014148,2025-06-29 17:13:07
2024-10-24,588220,0.839399,0.787887,0.051512,0.043824,0.015376,2025-06-29 17:13:07
2024-10-23,588220,0.833332,0.782302,0.05103,0.041902,0.018256,2025-06-29 17:13:07
2024-10-22,588220,0.82548,0.775897,0.049583,0.03962,0.019927,2025-06-29 17:13:07
2024-10-21,588220,0.817311,0.769418,0.047893,0.037129,0.021529,2025-06-29 17:13:07
2024-10-18,588220,0.807012,0.762019,0.044993,0.034438,0.021112,2025-06-29 17:13:07
2024-10-17,588220,0.796569,0.754704,0.041865,0.031799,0.020133,2025-06-29 17:13:07
2024-10-16,588220,0.792966,0.750794,0.042172,0.029282,0.02578,2025-06-29 17:13:07
2024-10-15,588220,0.789629,0.746993,0.042635,0.02606,0.033151,2025-06-29 17:13:07
2024-10-14,588220,0.784587,0.742362,0.042226,0.021916,0.040621,2025-06-29 17:13:07
2024-10-11,588220,0.776319,0.736223,0.040097,0.016838,0.046517,2025-06-29 17:13:07
2024-10-10,588220,0.769133,0.730708,0.038425,0.011023,0.054802,2025-06-29 17:13:07
2024-10-09,588220,0.754036,0.721535,0.032501,0.004173,0.056657,2025-06-29 17:13:07
2024-10-08,588220,0.73404,0.710352,0.023688,-0.002909,0.053194,2025-06-29 17:13:07
2024-09-30,588220,0.695823,0.691003,0.00482,-0.009558,0.028756,2025-06-29 17:13:07
2024-09-27,588220,0.673358,0.680108,-0.00675,-0.013153,0.012806,2025-06-29 17:13:07
2024-09-26,588220,0.664287,0.676166,-0.011879,-0.014754,0.005749,2025-06-29 17:13:07
2024-09-25,588220,0.660541,0.675017,-0.014476,-0.015472,0.001992,2025-06-29 17:13:07
2024-09-24,588220,0.660268,0.67565,-0.015382,-0.015721,0.000679,2025-06-29 17:13:07
2024-09-23,588220,0.659853,0.676263,-0.016409,-0.015806,-0.001207,2025-06-29 17:13:07
2024-09-20,588220,0.662615,0.678434,-0.01582,-0.015655,-0.000329,2025-06-29 17:13:07
2024-09-19,588220,0.664905,0.680352,-0.015447,-0.015614,0.000335,2025-06-29 17:13:07
2024-09-18,588220,0.666228,0.681792,-0.015563,-0.015656,0.000185,2025-06-29 17:13:07
2024-09-13,588220,0.668142,0.683518,-0.015375,-0.015679,0.000608,2025-06-29 17:13:07
2024-09-12,588220,0.670158,0.685282,-0.015123,-0.015755,0.001264,2025-06-29 17:13:07
2024-09-11,588220,0.671176,0.68656,-0.015384,-0.015913,0.001059,2025-06-29 17:13:07
2024-09-10,588220,0.671862,0.687694,-0.015832,-0.016045,0.000427,2025-06-29 17:13:07
2024-09-09,588220,0.673291,0.689205,-0.015913,-0.016099,0.000371,2025-06-29 17:13:07
2024-09-06,588220,0.675546,0.69111,-0.015564,-0.016145,0.001162,2025-06-29 17:13:07
2024-09-05,588220,0.677384,0.6928,-0.015416,-0.01629,0.001749,2025-06-29 17:13:07
2024-09-04,588220,0.677538,0.693684,-0.016146,-0.016509,0.000726,2025-06-29 17:13:07
2024-09-03,588220,0.678376,0.694931,-0.016555,-0.0166,8.9e-05,2025-06-29 17:13:07
2024-09-02,588220,0.67964,0.696401,-0.016761,-0.016611,-0.000301,2025-06-29 17:13:07
2024-08-30,588220,0.681822,0.698317,-0.016495,-0.016573,0.000157,2025-06-29 17:13:07
2024-08-29,588220,0.68158,0.69907,-0.017491,-0.016593,-0.001795,2025-06-29 17:13:07
2024-08-28,588220,0.682422,0.70039,-0.017968,-0.016368,-0.003199,2025-06-29 17:13:07
2024-08-27,588220,0.685024,0.702568,-0.017544,-0.015969,-0.00315,2025-06-29 17:13:07
2024-08-26,588220,0.687805,0.704808,-0.017004,-0.015575,-0.002858,2025-06-29 17:13:07
2024-08-23,588220,0.690227,0.706851,-0.016624,-0.015218,-0.002812,2025-06-29 17:13:07
2024-08-22,588220,0.693253,0.709159,-0.015906,-0.014866,-0.00208,2025-06-29 17:13:07
2024-08-21,588220,0.696059,0.711325,-0.015267,-0.014606,-0.001321,2025-06-29 17:13:07
2024-08-20,588220,0.698621,0.713342,-0.014722,-0.014441,-0.000562,2025-06-29 17:13:07
2024-08-19,588220,0.701467,0.715466,-0.013998,-0.014371,0.000745,2025-06-29 17:13:07
2024-08-16,588220,0.703075,0.716964,-0.013889,-0.014464,0.001149,2025-06-29 17:13:07
2024-08-15,588220,0.704639,0.718436,-0.013797,-0.014607,0.001621,2025-06-29 17:13:07
2024-08-14,588220,0.705821,0.719722,-0.013901,-0.01481,0.001818,2025-06-29 17:13:07
2024-08-13,588220,0.707801,0.721391,-0.01359,-0.015037,0.002894,2025-06-29 17:13:07
2024-08-12,588220,0.708668,0.722517,-0.013849,-0.015399,0.003099,2025-06-29 17:13:07
2024-08-09,588220,0.709853,0.723807,-0.013954,-0.015786,0.003664,2025-06-29 17:13:07
2024-08-08,588220,0.710837,0.725008,-0.014171,-0.016244,0.004146,2025-06-29 17:13:07
2024-08-07,588220,0.711263,0.725956,-0.014693,-0.016762,0.00414,2025-06-29 17:13:07
2024-08-06,588220,0.711626,0.726901,-0.015275,-0.01728,0.00401,2025-06-29 17:13:07
2024-08-05,588220,0.711806,0.72779,-0.015984,-0.017781,0.003594,2025-06-29 17:13:07
2024-08-02,588220,0.713785,0.729569,-0.015784,-0.01823,0.004893,2025-06-29 17:13:07
2024-08-01,588220,0.713983,0.730493,-0.01651,-0.018842,0.004663,2025-06-29 17:13:07
2024-07-31,588220,0.712648,0.73073,-0.018082,-0.019425,0.002686,2025-06-29 17:13:07
2024-07-30,588220,0.71072,0.730768,-0.020049,-0.019761,-0.000576,2025-06-29 17:13:07
2024-07-29,588220,0.713022,0.732914,-0.019892,-0.019689,-0.000407,2025-06-29 17:13:07
2024-07-26,588220,0.715913,0.73533,-0.019417,-0.019638,0.000441,2025-06-29 17:13:07
2024-07-25,588220,0.718126,0.7374,-0.019275,-0.019693,0.000837,2025-06-29 17:13:07
2024-07-24,588220,0.720917,0.739737,-0.01882,-0.019798,0.001955,2025-06-29 17:13:07
2024-07-23,588220,0.724353,0.742355,-0.018002,-0.020042,0.004079,2025-06-29 17:13:07
2024-07-22,588220,0.726392,0.744268,-0.017877,-0.020552,0.005351,2025-06-29 17:13:07
2024-07-19,588220,0.725102,0.744598,-0.019496,-0.021221,0.003449,2025-06-29 17:13:07
2024-07-18,588220,0.724225,0.745209,-0.020984,-0.021652,0.001335,2025-06-29 17:13:07
2024-07-17,588220,0.724472,0.74643,-0.021959,-0.021819,-0.00028,2025-06-29 17:13:07
2024-07-16,588220,0.725413,0.748032,-0.022619,-0.021784,-0.00167,2025-06-29 17:13:07
2024-07-15,588220,0.72657,0.74977,-0.0232,-0.021575,-0.003251,2025-06-29 17:13:07
2024-07-12,588220,0.728633,0.751969,-0.023335,-0.021169,-0.004334,2025-06-29 17:13:07
2024-07-11,588220,0.729704,0.753704,-0.024,-0.020627,-0.006747,2025-06-29 17:13:07
2024-07-10,588220,0.731449,0.755794,-0.024345,-0.019783,-0.009123,2025-06-29 17:13:07
2024-07-09,588220,0.735387,0.758941,-0.023553,-0.018643,-0.009821,2025-06-29 17:13:07
2024-07-08,588220,0.739097,0.761938,-0.022841,-0.017415,-0.01085,2025-06-29 17:13:07
2024-07-05,588220,0.744552,0.765724,-0.021172,-0.016059,-0.010225,2025-06-29 17:13:07
2024-07-04,588220,0.748502,0.768709,-0.020207,-0.014781,-0.010851,2025-06-29 17:13:07
2024-07-03,588220,0.754225,0.772483,-0.018258,-0.013425,-0.009668,2025-06-29 17:13:07
2024-07-02,588220,0.758806,0.775614,-0.016809,-0.012216,-0.009185,2025-06-29 17:13:07
2024-07-01,588220,0.763562,0.778752,-0.01519,-0.011068,-0.008244,2025-06-29 17:13:07
2024-06-28,588220,0.767846,0.781581,-0.013734,-0.010038,-0.007394,2025-06-29 17:13:07
2024-06-27,588220,0.771718,0.784138,-0.01242,-0.009113,-0.006612,2025-06-29 17:13:07
2024-06-26,588220,0.775798,0.786724,-0.010926,-0.008287,-0.005278,2025-06-29 17:13:07
2024-06-25,588220,0.77822,0.788446,-0.010226,-0.007627,-0.005198,2025-06-29 17:13:07
2024-06-24,588220,0.7828,0.791154,-0.008354,-0.006977,-0.002753,2025-06-29 17:13:07
2024-06-21,588220,0.786333,0.793267,-0.006934,-0.006633,-0.000602,2025-06-29 17:13:07
2024-06-20,588220,0.78737,0.794123,-0.006753,-0.006558,-0.000391,2025-06-29 17:13:07
2024-06-19,588220,0.788411,0.794972,-0.006561,-0.006509,-0.000103,2025-06-29 17:13:07
2024-06-18,588220,0.789791,0.795971,-0.00618,-0.006496,0.000632,2025-06-29 17:13:07
2024-06-17,588220,0.789767,0.796285,-0.006518,-0.006575,0.000115,2025-06-29 17:13:07
2024-06-14,588220,0.789519,0.79651,-0.006991,-0.00659,-0.000803,2025-06-29 17:13:07
2024-06-13,588220,0.789799,0.797011,-0.007212,-0.006489,-0.001445,2025-06-29 17:13:07
2024-06-12,588220,0.789443,0.797222,-0.007779,-0.006308,-0.00294,2025-06-29 17:13:07
2024-06-11,588220,0.79027,0.798023,-0.007753,-0.005941,-0.003624,2025-06-29 17:13:07
2024-06-07,588220,0.790856,0.798709,-0.007853,-0.005488,-0.004729,2025-06-29 17:13:07
2024-06-06,588220,0.793173,0.80022,-0.007046,-0.004897,-0.004299,2025-06-29 17:13:07
2024-06-05,588220,0.795748,0.80181,-0.006062,-0.00436,-0.003405,2025-06-29 17:13:07
2024-06-04,588220,0.79672,0.80259,-0.005869,-0.003934,-0.003871,2025-06-29 17:13:07
2024-06-03,588220,0.797578,0.803305,-0.005727,-0.00345,-0.004553,2025-06-29 17:13:07
2024-05-31,588220,0.799087,0.804321,-0.005234,-0.002881,-0.004706,2025-06-29 17:13:07
2024-05-30,588220,0.800207,0.805127,-0.00492,-0.002293,-0.005254,2025-06-29 17:13:07
2024-05-29,588220,0.801786,0.806134,-0.004348,-0.001636,-0.005424,2025-06-29 17:13:07
2024-05-28,588220,0.804318,0.807562,-0.003244,-0.000958,-0.004572,2025-06-29 17:13:07
2024-05-27,588220,0.806798,0.808907,-0.00211,-0.000386,-0.003447,2025-06-29 17:13:07
2024-05-24,588220,0.808775,0.809955,-0.00118,4.4e-05,-0.002449,2025-06-29 17:13:07
2024-05-23,588220,0.812083,0.811584,0.000499,0.00035,0.000297,2025-06-29 17:13:07
2024-05-22,588220,0.813759,0.812352,0.001407,0.000313,0.002188,2025-06-29 17:13:07
2024-05-21,588220,0.813622,0.812213,0.001409,4e-05,0.002739,2025-06-29 17:13:07
2024-05-20,588220,0.814024,0.812329,0.001695,-0.000303,0.003995,2025-06-29 17:13:07
2024-05-17,588220,0.813471,0.811978,0.001493,-0.000802,0.00459,2025-06-29 17:13:07
2024-05-16,588220,0.812857,0.811608,0.001248,-0.001376,0.005249,2025-06-29 17:13:07
2024-05-15,588220,0.813507,0.811851,0.001657,-0.002032,0.007377,2025-06-29 17:13:07
2024-05-14,588220,0.813786,0.811896,0.00189,-0.002954,0.009689,2025-06-29 17:13:07
2024-05-13,588220,0.812873,0.811364,0.00151,-0.004165,0.01135,2025-06-29 17:13:07
2024-05-10,588220,0.812082,0.810909,0.001172,-0.005584,0.013512,2025-06-29 17:13:07
2024-05-09,588220,0.809757,0.809747,1.1e-05,-0.007273,0.014567,2025-06-29 17:13:07
2024-05-08,588220,0.805508,0.807733,-0.002225,-0.009094,0.013737,2025-06-29 17:13:07
2024-05-07,588220,0.802676,0.806509,-0.003833,-0.010811,0.013956,2025-06-29 17:13:07
2024-05-06,588220,0.797973,0.804483,-0.00651,-0.012555,0.012091,2025-06-29 17:13:07
