date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-19,159659,1.570727,1.5548,0.015927,-0.000873,0.0336,2025-06-29 17:13:06
2025-05-16,159659,1.563141,1.550368,0.012773,-0.005073,0.035691,2025-06-29 17:13:06
2025-05-15,159659,1.553712,1.54523,0.008483,-0.009534,0.036034,2025-06-29 17:13:06
2025-05-14,159659,1.543236,1.539821,0.003415,-0.014038,0.034907,2025-06-29 17:13:06
2025-05-13,159659,1.531151,1.533916,-0.002766,-0.018402,0.031273,2025-06-29 17:13:06
2025-05-12,159659,1.522612,1.530017,-0.007405,-0.022311,0.029811,2025-06-29 17:13:06
2025-05-09,159659,1.514458,1.526544,-0.012087,-0.026037,0.027901,2025-06-29 17:13:06
2025-05-08,159659,1.508286,1.524257,-0.015971,-0.029525,0.027108,2025-06-29 17:13:06
2025-05-07,159659,1.50154,1.521902,-0.020362,-0.032914,0.025103,2025-06-29 17:13:06
2025-05-06,159659,1.496489,1.520582,-0.024092,-0.036051,0.023918,2025-06-29 17:13:06
2025-04-30,159659,1.491322,1.519402,-0.02808,-0.039041,0.021922,2025-06-29 17:13:06
2025-04-29,159659,1.487357,1.519002,-0.031644,-0.041781,0.020274,2025-06-29 17:13:06
2025-04-28,159659,1.483175,1.518686,-0.035511,-0.044316,0.017609,2025-06-29 17:13:06
2025-04-25,159659,1.478305,1.518248,-0.039943,-0.046517,0.013147,2025-06-29 17:13:06
2025-04-24,159659,1.473117,1.517893,-0.044776,-0.04816,0.006768,2025-06-29 17:13:06
2025-04-23,159659,1.473908,1.520624,-0.046717,-0.049006,0.004579,2025-06-29 17:13:06
2025-04-22,159659,1.473786,1.523026,-0.049239,-0.049579,0.000679,2025-06-29 17:13:06
2025-04-21,159659,1.478874,1.528027,-0.049153,-0.049663,0.001021,2025-06-29 17:13:06
2025-04-18,159659,1.484304,1.533186,-0.048882,-0.049791,0.001818,2025-06-29 17:13:06
2025-04-17,159659,1.488338,1.53767,-0.049332,-0.050018,0.001373,2025-06-29 17:13:06
2025-04-16,159659,1.491931,1.541968,-0.050037,-0.05019,0.000306,2025-06-29 17:13:06
2025-04-15,159659,1.495701,1.546388,-0.050686,-0.050228,-0.000916,2025-06-29 17:13:06
2025-04-14,159659,1.497224,1.549776,-0.052553,-0.050114,-0.004878,2025-06-29 17:13:06
2025-04-11,159659,1.497026,1.552449,-0.055423,-0.049504,-0.011838,2025-06-29 17:13:06
2025-04-10,159659,1.50014,1.556841,-0.056701,-0.048024,-0.017353,2025-06-29 17:13:06
2025-04-09,159659,1.501711,1.560569,-0.058858,-0.045855,-0.026006,2025-06-29 17:13:06
2025-04-08,159659,1.518457,1.571599,-0.053142,-0.042604,-0.021076,2025-06-29 17:13:06
2025-04-07,159659,1.532619,1.581104,-0.048486,-0.03997,-0.017032,2025-06-29 17:13:06
2025-04-03,159659,1.554021,1.593794,-0.039773,-0.037841,-0.003865,2025-06-29 17:13:06
2025-04-02,159659,1.561246,1.59931,-0.038064,-0.037358,-0.001413,2025-06-29 17:13:06
2025-04-01,159659,1.565495,1.603326,-0.037831,-0.037181,-0.0013,2025-06-29 17:13:06
2025-03-31,159659,1.57055,1.607712,-0.037161,-0.037018,-0.000286,2025-06-29 17:13:06
2025-03-28,159659,1.579167,1.613749,-0.034582,-0.036983,0.004801,2025-06-29 17:13:06
2025-03-27,159659,1.581852,1.616841,-0.034989,-0.037583,0.005187,2025-06-29 17:13:06
2025-03-26,159659,1.58328,1.619359,-0.036079,-0.038231,0.004304,2025-06-29 17:13:06
2025-03-25,159659,1.581533,1.620431,-0.038897,-0.038769,-0.000256,2025-06-29 17:13:06
2025-03-24,159659,1.579926,1.621716,-0.04179,-0.038737,-0.006107,2025-06-29 17:13:06
2025-03-21,159659,1.580807,1.624333,-0.043526,-0.037974,-0.011105,2025-06-29 17:13:06
2025-03-20,159659,1.584785,1.628508,-0.043723,-0.036586,-0.014275,2025-06-29 17:13:06
2025-03-19,159659,1.587872,1.632272,-0.0444,-0.034801,-0.019197,2025-06-29 17:13:06
2025-03-18,159659,1.594303,1.637655,-0.043352,-0.032402,-0.021901,2025-06-29 17:13:06
2025-03-17,159659,1.599892,1.642584,-0.042692,-0.029664,-0.026056,2025-06-29 17:13:06
2025-03-14,159659,1.607546,1.648457,-0.04091,-0.026407,-0.029007,2025-06-29 17:13:06
2025-03-13,159659,1.617052,1.655112,-0.038061,-0.022781,-0.03056,2025-06-29 17:13:06
2025-03-12,159659,1.628168,1.662382,-0.034213,-0.018961,-0.030504,2025-06-29 17:13:06
2025-03-11,159659,1.64052,1.670033,-0.029513,-0.015148,-0.028729,2025-06-29 17:13:06
2025-03-10,159659,1.6538,1.677877,-0.024077,-0.011557,-0.025039,2025-06-29 17:13:06
2025-03-07,159659,1.662778,1.683397,-0.020619,-0.008427,-0.024383,2025-06-29 17:13:06
2025-03-06,159659,1.672754,1.689207,-0.016454,-0.005379,-0.022149,2025-06-29 17:13:06
2025-03-05,159659,1.679393,1.693218,-0.013825,-0.002611,-0.022429,2025-06-29 17:13:06
2025-03-04,159659,1.686659,1.697388,-0.010729,0.000193,-0.021843,2025-06-29 17:13:06
2025-03-03,159659,1.694732,1.701776,-0.007044,0.002923,-0.019935,2025-06-29 17:13:06
2025-02-28,159659,1.700258,1.704765,-0.004507,0.005415,-0.019844,2025-06-29 17:13:06
2025-02-27,159659,1.709953,1.709594,0.000359,0.007896,-0.015074,2025-06-29 17:13:06
2025-02-26,159659,1.714948,1.711941,0.003007,0.00978,-0.013547,2025-06-29 17:13:06
2025-02-25,159659,1.720831,1.71457,0.006261,0.011473,-0.010424,2025-06-29 17:13:06
2025-02-24,159659,1.726479,1.716916,0.009563,0.012776,-0.006426,2025-06-29 17:13:06
2025-02-21,159659,1.729865,1.718016,0.011849,0.013579,-0.003461,2025-06-29 17:13:06
2025-02-20,159659,1.730517,1.717701,0.012816,0.014012,-0.002393,2025-06-29 17:13:06
2025-02-19,159659,1.730241,1.716896,0.013345,0.014311,-0.001933,2025-06-29 17:13:06
2025-02-18,159659,1.728601,1.715417,0.013184,0.014553,-0.002737,2025-06-29 17:13:06
2025-02-17,159659,1.726001,1.713492,0.01251,0.014895,-0.004771,2025-06-29 17:13:06
2025-02-14,159659,1.724335,1.712044,0.012291,0.015491,-0.006401,2025-06-29 17:13:06
2025-02-13,159659,1.722817,1.710678,0.012139,0.016291,-0.008305,2025-06-29 17:13:06
2025-02-12,159659,1.723018,1.710135,0.012884,0.01733,-0.008891,2025-06-29 17:13:06
2025-02-11,159659,1.724021,1.709931,0.014089,0.018441,-0.008703,2025-06-29 17:13:06
2025-02-10,159659,1.724912,1.709612,0.0153,0.019529,-0.008458,2025-06-29 17:13:06
2025-02-07,159659,1.726235,1.709433,0.016802,0.020586,-0.007569,2025-06-29 17:13:06
2025-02-06,159659,1.726372,1.708614,0.017758,0.021532,-0.007548,2025-06-29 17:13:06
2025-02-05,159659,1.72608,1.707541,0.018539,0.022476,-0.007873,2025-06-29 17:13:06
2025-01-27,159659,1.727645,1.707306,0.020339,0.02346,-0.006243,2025-06-29 17:13:06
2025-01-24,159659,1.729717,1.707217,0.022499,0.02424,-0.003482,2025-06-29 17:13:06
2025-01-23,159659,1.72813,1.705281,0.022848,0.024675,-0.003655,2025-06-29 17:13:06
2025-01-22,159659,1.726588,1.703349,0.02324,0.025132,-0.003785,2025-06-29 17:13:06
2025-01-21,159659,1.723321,1.700578,0.022743,0.025605,-0.005725,2025-06-29 17:13:06
2025-01-20,159659,1.720245,1.697924,0.022321,0.026321,-0.008,2025-06-29 17:13:06
2025-01-17,159659,1.71705,1.695236,0.021814,0.027321,-0.011014,2025-06-29 17:13:06
2025-01-16,159659,1.715944,1.693564,0.022381,0.028698,-0.012635,2025-06-29 17:13:06
2025-01-15,159659,1.714049,1.691488,0.022561,0.030277,-0.015432,2025-06-29 17:13:06
2025-01-14,159659,1.717166,1.691777,0.025389,0.032206,-0.013635,2025-06-29 17:13:06
2025-01-13,159659,1.718851,1.691239,0.027612,0.033911,-0.012597,2025-06-29 17:13:06
2025-01-10,159659,1.723501,1.691989,0.031513,0.035485,-0.007945,2025-06-29 17:13:06
2025-01-09,159659,1.724001,1.690567,0.033434,0.036479,-0.006088,2025-06-29 17:13:06
2025-01-08,159659,1.724113,1.68886,0.035253,0.03724,-0.003974,2025-06-29 17:13:06
2025-01-07,159659,1.723347,1.686642,0.036705,0.037736,-0.002062,2025-06-29 17:13:06
2025-01-06,159659,1.720719,1.683465,0.037254,0.037994,-0.00148,2025-06-29 17:13:06
2025-01-03,159659,1.715355,1.678963,0.036391,0.038179,-0.003575,2025-06-29 17:13:06
2025-01-02,159659,1.714728,1.676751,0.037977,0.038626,-0.001299,2025-06-29 17:13:06
2024-12-31,159659,1.712031,1.673475,0.038556,0.038788,-0.000465,2025-06-29 17:13:06
2024-12-30,159659,1.712034,1.671447,0.040587,0.038846,0.003481,2025-06-29 17:13:06
2024-12-27,159659,1.710816,1.668734,0.042082,0.038411,0.007341,2025-06-29 17:13:06
2024-12-26,159659,1.705795,1.664141,0.041654,0.037493,0.008321,2025-06-29 17:13:06
2024-12-25,159659,1.696772,1.657675,0.039098,0.036453,0.005289,2025-06-29 17:13:06
2024-12-24,159659,1.688414,1.651657,0.036756,0.035792,0.001928,2025-06-29 17:13:06
2024-12-23,159659,1.683682,1.647482,0.0362,0.035551,0.001298,2025-06-29 17:13:06
2024-12-20,159659,1.67998,1.643823,0.036157,0.035389,0.001537,2025-06-29 17:13:06
2024-12-19,159659,1.681311,1.64255,0.038761,0.035197,0.007128,2025-06-29 17:13:06
2024-12-18,159659,1.678901,1.639369,0.039532,0.034306,0.010453,2025-06-29 17:13:06
2024-12-17,159659,1.670557,1.633335,0.037221,0.032999,0.008444,2025-06-29 17:13:06
2024-12-16,159659,1.662841,1.627721,0.035119,0.031944,0.006351,2025-06-29 17:13:06
2024-12-13,159659,1.657156,1.62318,0.033976,0.03115,0.005652,2025-06-29 17:13:06
2024-12-12,159659,1.651841,1.618874,0.032966,0.030443,0.005046,2025-06-29 17:13:06
2024-12-11,159659,1.646378,1.614552,0.031827,0.029812,0.004028,2025-06-29 17:13:06
2024-12-10,159659,1.64342,1.611476,0.031945,0.029309,0.005272,2025-06-29 17:13:06
2024-12-09,159659,1.640023,1.608185,0.031838,0.02865,0.006376,2025-06-29 17:13:06
2024-12-06,159659,1.633692,1.60351,0.030182,0.027853,0.004657,2025-06-29 17:13:06
2024-12-05,159659,1.628991,1.599695,0.029296,0.027271,0.00405,2025-06-29 17:13:06
2024-12-04,159659,1.623212,1.595416,0.027796,0.026765,0.002064,2025-06-29 17:13:06
2024-12-03,159659,1.618347,1.591648,0.026699,0.026507,0.000384,2025-06-29 17:13:06
2024-12-02,159659,1.613719,1.588051,0.025668,0.026459,-0.001581,2025-06-29 17:13:06
2024-11-29,159659,1.611576,1.585685,0.025891,0.026656,-0.00153,2025-06-29 17:13:06
2024-11-28,159659,1.610307,1.583721,0.026586,0.026847,-0.000523,2025-06-29 17:13:06
2024-11-27,159659,1.608786,1.581601,0.027184,0.026913,0.000543,2025-06-29 17:13:06
2024-11-26,159659,1.605873,1.578791,0.027082,0.026845,0.000475,2025-06-29 17:13:06
2024-11-25,159659,1.603081,1.576043,0.027038,0.026786,0.000505,2025-06-29 17:13:06
2024-11-22,159659,1.599757,1.573045,0.026712,0.026722,-2.2e-05,2025-06-29 17:13:06
2024-11-21,159659,1.59773,1.570679,0.027051,0.026725,0.000651,2025-06-29 17:13:06
2024-11-20,159659,1.596589,1.568715,0.027874,0.026644,0.00246,2025-06-29 17:13:06
2024-11-19,159659,1.594098,1.566068,0.02803,0.026336,0.003388,2025-06-29 17:13:06
2024-11-18,159659,1.592887,1.564019,0.028868,0.025913,0.00591,2025-06-29 17:13:06
2024-11-15,159659,1.591652,1.561915,0.029737,0.025174,0.009126,2025-06-29 17:13:06
2024-11-14,159659,1.588836,1.559016,0.02982,0.024033,0.011574,2025-06-29 17:13:06
2024-11-13,159659,1.583373,1.554859,0.028515,0.022587,0.011856,2025-06-29 17:13:06
2024-11-12,159659,1.577748,1.550693,0.027055,0.021105,0.0119,2025-06-29 17:13:06
2024-11-11,159659,1.570387,1.545782,0.024604,0.019617,0.009974,2025-06-29 17:13:06
2024-11-08,159659,1.562541,1.540771,0.02177,0.01837,0.006799,2025-06-29 17:13:06
2024-11-07,159659,1.555045,1.536075,0.018971,0.017521,0.0029,2025-06-29 17:13:06
2024-11-06,159659,1.548939,1.532184,0.016755,0.017158,-0.000806,2025-06-29 17:13:06
2024-11-05,159659,1.544488,1.529194,0.015294,0.017259,-0.003929,2025-06-29 17:13:06
2024-11-04,159659,1.545764,1.528993,0.016771,0.01775,-0.001958,2025-06-29 17:13:06
2024-11-01,159659,1.546516,1.528467,0.018049,0.017995,0.000109,2025-06-29 17:13:06
2024-10-31,159659,1.54824,1.528333,0.019907,0.017981,0.003851,2025-06-29 17:13:06
2024-10-30,159659,1.5476,1.526982,0.020618,0.0175,0.006236,2025-06-29 17:13:06
2024-10-29,159659,1.543555,1.523981,0.019574,0.01672,0.005708,2025-06-29 17:13:06
2024-10-28,159659,1.540506,1.521507,0.018999,0.016007,0.005985,2025-06-29 17:13:06
2024-10-25,159659,1.536785,1.518744,0.018041,0.015259,0.005564,2025-06-29 17:13:06
2024-10-24,159659,1.534761,1.516836,0.017925,0.014563,0.006723,2025-06-29 17:13:06
2024-10-23,159659,1.533178,1.515143,0.018036,0.013723,0.008625,2025-06-29 17:13:06
2024-10-22,159659,1.529865,1.512624,0.017241,0.012645,0.009192,2025-06-29 17:13:06
2024-10-21,159659,1.52685,1.510289,0.016561,0.011496,0.010132,2025-06-29 17:13:06
2024-10-18,159659,1.523833,1.507988,0.015845,0.010229,0.011232,2025-06-29 17:13:06
2024-10-17,159659,1.520704,1.505672,0.015032,0.008825,0.012414,2025-06-29 17:13:06
2024-10-16,159659,1.516337,1.502812,0.013525,0.007273,0.012504,2025-06-29 17:13:06
2024-10-15,159659,1.512708,1.500381,0.012327,0.00571,0.013233,2025-06-29 17:13:06
2024-10-14,159659,1.506787,1.496928,0.009859,0.004056,0.011606,2025-06-29 17:13:06
2024-10-11,159659,1.502763,1.494503,0.008261,0.002605,0.01131,2025-06-29 17:13:06
2024-10-10,159659,1.498515,1.492055,0.006459,0.001192,0.010535,2025-06-29 17:13:06
2024-10-09,159659,1.493905,1.489532,0.004373,-0.000125,0.008997,2025-06-29 17:13:06
2024-10-08,159659,1.490561,1.487718,0.002843,-0.00125,0.008187,2025-06-29 17:13:06
2024-09-30,159659,1.489624,1.487124,0.0025,-0.002273,0.009546,2025-06-29 17:13:06
2024-09-27,159659,1.487915,1.486183,0.001732,-0.003467,0.010397,2025-06-29 17:13:06
2024-09-26,159659,1.485795,1.485088,0.000707,-0.004766,0.010946,2025-06-29 17:13:06
2024-09-25,159659,1.481439,1.482987,-0.001548,-0.006134,0.009172,2025-06-29 17:13:06
2024-09-24,159659,1.47971,1.48225,-0.00254,-0.007281,0.009482,2025-06-29 17:13:06
2024-09-23,159659,1.4769,1.481052,-0.004153,-0.008466,0.008627,2025-06-29 17:13:06
2024-09-20,159659,1.473666,1.479739,-0.006073,-0.009545,0.006943,2025-06-29 17:13:06
2024-09-19,159659,1.470518,1.478567,-0.00805,-0.010413,0.004726,2025-06-29 17:13:06
2024-09-18,159659,1.467687,1.47765,-0.009963,-0.011003,0.00208,2025-06-29 17:13:06
2024-09-13,159659,1.465874,1.477316,-0.011442,-0.011263,-0.000357,2025-06-29 17:13:06
2024-09-12,159659,1.463527,1.476806,-0.013279,-0.011219,-0.004121,2025-06-29 17:13:06
2024-09-11,159659,1.461696,1.476638,-0.014942,-0.010704,-0.008476,2025-06-29 17:13:06
2024-09-10,159659,1.464551,1.478777,-0.014225,-0.009644,-0.009163,2025-06-29 17:13:06
2024-09-09,159659,1.468946,1.481607,-0.012661,-0.008499,-0.008325,2025-06-29 17:13:06
2024-09-06,159659,1.474607,1.484955,-0.010348,-0.007458,-0.00578,2025-06-29 17:13:06
2024-09-05,159659,1.479341,1.487742,-0.008401,-0.006735,-0.003332,2025-06-29 17:13:06
2024-09-04,159659,1.483934,1.49036,-0.006426,-0.006319,-0.000214,2025-06-29 17:13:06
2024-09-03,159659,1.48926,1.493221,-0.003961,-0.006292,0.004663,2025-06-29 17:13:06
2024-09-02,159659,1.488734,1.49318,-0.004446,-0.006875,0.004857,2025-06-29 17:13:06
2024-08-30,159659,1.488482,1.493295,-0.004813,-0.007482,0.005339,2025-06-29 17:13:06
2024-08-29,159659,1.489091,1.493837,-0.004746,-0.00815,0.006808,2025-06-29 17:13:06
2024-08-28,159659,1.49099,1.494986,-0.003996,-0.009001,0.010009,2025-06-29 17:13:06
2024-08-27,159659,1.489766,1.494617,-0.00485,-0.010252,0.010803,2025-06-29 17:13:06
2024-08-26,159659,1.489074,1.494544,-0.00547,-0.011602,0.012264,2025-06-29 17:13:06
2024-08-23,159659,1.486749,1.493731,-0.006982,-0.013135,0.012307,2025-06-29 17:13:06
2024-08-22,159659,1.48461,1.493085,-0.008475,-0.014674,0.012397,2025-06-29 17:13:06
2024-08-21,159659,1.480677,1.491668,-0.010991,-0.016223,0.010465,2025-06-29 17:13:06
2024-08-20,159659,1.476975,1.490493,-0.013518,-0.017532,0.008027,2025-06-29 17:13:06
2024-08-19,159659,1.47175,1.488729,-0.016979,-0.018535,0.003111,2025-06-29 17:13:06
2024-08-16,159659,1.469167,1.488399,-0.019233,-0.018924,-0.000618,2025-06-29 17:13:06
2024-08-15,159659,1.463852,1.486894,-0.023042,-0.018847,-0.008391,2025-06-29 17:13:06
2024-08-14,159659,1.46328,1.487836,-0.024556,-0.017798,-0.013516,2025-06-29 17:13:06
2024-08-13,159659,1.463311,1.489143,-0.025832,-0.016108,-0.019448,2025-06-29 17:13:06
2024-08-12,159659,1.465901,1.491729,-0.025828,-0.013677,-0.024302,2025-06-29 17:13:06
2024-08-09,159659,1.469557,1.49482,-0.025264,-0.010639,-0.029249,2025-06-29 17:13:06
2024-08-08,159659,1.474841,1.498653,-0.023812,-0.006983,-0.033658,2025-06-29 17:13:06
2024-08-07,159659,1.485267,1.504845,-0.019578,-0.002776,-0.033603,2025-06-29 17:13:06
2024-08-06,159659,1.494408,1.510206,-0.015797,0.001424,-0.034443,2025-06-29 17:13:06
2024-08-05,159659,1.505565,1.516322,-0.010757,0.00573,-0.032973,2025-06-29 17:13:06
2024-08-02,159659,1.523294,1.525286,-0.001992,0.009851,-0.023686,2025-06-29 17:13:06
2024-08-01,159659,1.53166,1.529354,0.002307,0.012812,-0.021011,2025-06-29 17:13:06
2024-07-31,159659,1.532511,1.529635,0.002876,0.015438,-0.025125,2025-06-29 17:13:06
2024-07-30,159659,1.53779,1.531985,0.005806,0.018579,-0.025547,2025-06-29 17:13:06
2024-07-29,159659,1.543434,1.534352,0.009081,0.021773,-0.025382,2025-06-29 17:13:06
2024-07-26,159659,1.548482,1.536265,0.012216,0.024945,-0.025458,2025-06-29 17:13:06
2024-07-25,159659,1.556091,1.539227,0.016864,0.028128,-0.022527,2025-06-29 17:13:06
2024-07-24,159659,1.564101,1.542133,0.021968,0.030943,-0.017952,2025-06-29 17:13:06
2024-07-23,159659,1.568223,1.54293,0.025293,0.033187,-0.015788,2025-06-29 17:13:06
2024-07-22,159659,1.570693,1.542768,0.027924,0.035161,-0.014473,2025-06-29 17:13:06
2024-07-19,159659,1.574881,1.543283,0.031598,0.03697,-0.010744,2025-06-29 17:13:06
2024-07-18,159659,1.578756,1.543455,0.035301,0.038313,-0.006024,2025-06-29 17:13:06
2024-07-17,159659,1.580951,1.542637,0.038314,0.039066,-0.001503,2025-06-29 17:13:06
2024-07-16,159659,1.580057,1.540197,0.03986,0.039254,0.001212,2025-06-29 17:13:06
2024-07-15,159659,1.576952,1.536628,0.040324,0.039102,0.002443,2025-06-29 17:13:06
2024-07-12,159659,1.57328,1.532767,0.040514,0.038797,0.003433,2025-06-29 17:13:06
2024-07-11,159659,1.5722,1.530123,0.042078,0.038368,0.007419,2025-06-29 17:13:06
2024-07-10,159659,1.565223,1.524603,0.04062,0.03744,0.006358,2025-06-29 17:13:06
2024-07-09,159659,1.559692,1.519845,0.039847,0.036646,0.006402,2025-06-29 17:13:06
2024-07-08,159659,1.553547,1.514837,0.038709,0.035845,0.005728,2025-06-29 17:13:06
2024-07-05,159659,1.547718,1.510039,0.037679,0.035129,0.0051,2025-06-29 17:13:06
2024-07-04,159659,1.541354,1.505041,0.036313,0.034492,0.003641,2025-06-29 17:13:06
2024-07-03,159659,1.534837,1.500043,0.034794,0.034037,0.001515,2025-06-29 17:13:06
2024-07-02,159659,1.529597,1.49573,0.033867,0.033847,4e-05,2025-06-29 17:13:06
2024-07-01,159659,1.527441,1.492926,0.034515,0.033842,0.001346,2025-06-29 17:13:06
2024-06-28,159659,1.524824,1.48987,0.034954,0.033674,0.00256,2025-06-29 17:13:06
2024-06-27,159659,1.521026,1.486231,0.034795,0.033354,0.002882,2025-06-29 17:13:06
2024-06-26,159659,1.518474,1.483191,0.035283,0.032994,0.004578,2025-06-29 17:13:06
2024-06-25,159659,1.51486,1.479622,0.035238,0.032422,0.005632,2025-06-29 17:13:06
2024-06-24,159659,1.513622,1.477181,0.036441,0.031718,0.009447,2025-06-29 17:13:06
2024-06-21,159659,1.510024,1.473559,0.036466,0.030537,0.011858,2025-06-29 17:13:06
2024-06-20,159659,1.505805,1.469641,0.036164,0.029055,0.014219,2025-06-29 17:13:06
2024-06-19,159659,1.49845,1.464253,0.034196,0.027277,0.013838,2025-06-29 17:13:06
2024-06-18,159659,1.490944,1.458898,0.032046,0.025547,0.012997,2025-06-29 17:13:06
2024-06-17,159659,1.48316,1.453525,0.029636,0.023923,0.011426,2025-06-29 17:13:06
2024-06-14,159659,1.476289,1.44871,0.027579,0.022495,0.010169,2025-06-29 17:13:06
2024-06-13,159659,1.469766,1.444169,0.025597,0.021223,0.008747,2025-06-29 17:13:06
2024-06-12,159659,1.462073,1.439177,0.022896,0.02013,0.005531,2025-06-29 17:13:06
2024-06-11,159659,1.457303,1.435713,0.02159,0.019439,0.004303,2025-06-29 17:13:06
2024-06-07,159659,1.453448,1.432751,0.020697,0.018901,0.003593,2025-06-29 17:13:06
2024-06-06,159659,1.449387,1.429738,0.019649,0.018452,0.002395,2025-06-29 17:13:06
2024-06-05,159659,1.444874,1.426566,0.018308,0.018152,0.000312,2025-06-29 17:13:06
2024-06-04,159659,1.443082,1.424753,0.018329,0.018113,0.000432,2025-06-29 17:13:06
2024-06-03,159659,1.442758,1.423635,0.019123,0.018059,0.002128,2025-06-29 17:13:06
2024-05-31,159659,1.441398,1.421984,0.019414,0.017793,0.003241,2025-06-29 17:13:06
2024-05-30,159659,1.441331,1.420931,0.0204,0.017388,0.006024,2025-06-29 17:13:06
2024-05-29,159659,1.440368,1.419401,0.020967,0.016635,0.008663,2025-06-29 17:13:06
2024-05-28,159659,1.437298,1.416843,0.020455,0.015552,0.009804,2025-06-29 17:13:06
2024-05-27,159659,1.433331,1.413888,0.019443,0.014327,0.010233,2025-06-29 17:13:06
2024-05-24,159659,1.429146,1.410882,0.018264,0.013048,0.010432,2025-06-29 17:13:06
2024-05-23,159659,1.426273,1.40856,0.017713,0.011744,0.011939,2025-06-29 17:13:06
2024-05-22,159659,1.420859,1.405063,0.015796,0.010251,0.011089,2025-06-29 17:13:06
2024-05-21,159659,1.415843,1.401856,0.013987,0.008865,0.010244,2025-06-29 17:13:06
2024-05-20,159659,1.411159,1.398901,0.012258,0.007585,0.009347,2025-06-29 17:13:06
2024-05-17,159659,1.407399,1.396474,0.010924,0.006416,0.009016,2025-06-29 17:13:06
2024-05-16,159659,1.403332,1.393973,0.009359,0.005289,0.008139,2025-06-29 17:13:06
2024-05-15,159659,1.398147,1.391024,0.007122,0.004272,0.005701,2025-06-29 17:13:06
2024-05-14,159659,1.395274,1.389289,0.005985,0.003559,0.004852,2025-06-29 17:13:06
2024-05-13,159659,1.39286,1.38783,0.00503,0.002953,0.004154,2025-06-29 17:13:06
2024-05-10,159659,1.390178,1.386295,0.003883,0.002433,0.002899,2025-06-29 17:13:06
2024-05-09,159659,1.387975,1.385047,0.002928,0.002071,0.001714,2025-06-29 17:13:06
2024-05-08,159659,1.386195,1.38405,0.002145,0.001857,0.000576,2025-06-29 17:13:06
2024-05-07,159659,1.383883,1.382842,0.001041,0.001785,-0.001488,2025-06-29 17:13:06
2024-05-06,159659,1.381759,1.381781,-2.2e-05,0.001971,-0.003986,2025-06-29 17:13:06
2024-04-30,159659,1.380732,1.381296,-0.000564,0.002469,-0.006065,2025-06-29 17:13:06
2024-04-29,159659,1.379813,1.38089,-0.001077,0.003227,-0.008608,2025-06-29 17:13:06
2024-04-26,159659,1.379015,1.380569,-0.001554,0.004303,-0.011714,2025-06-29 17:13:06
2024-04-25,159659,1.379572,1.380914,-0.001342,0.005768,-0.014219,2025-06-29 17:13:06
