date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-03,588200,1.589234,1.537451,0.051783,0.043341,0.016885,2025-06-29 17:13:07
2025-02-28,588200,1.588372,1.534317,0.054055,0.04123,0.025649,2025-06-29 17:13:07
2025-02-27,588200,1.583857,1.529334,0.054524,0.038024,0.032999,2025-06-29 17:13:07
2025-02-26,588200,1.568397,1.519141,0.049256,0.033899,0.030714,2025-06-29 17:13:07
2025-02-25,588200,1.551552,1.508569,0.042983,0.03006,0.025846,2025-06-29 17:13:07
2025-02-24,588200,1.537391,1.499599,0.037792,0.026829,0.021926,2025-06-29 17:13:07
2025-02-21,588200,1.522435,1.490525,0.031909,0.024088,0.015642,2025-06-29 17:13:07
2025-02-20,588200,1.50715,1.481606,0.025544,0.022133,0.006822,2025-06-29 17:13:07
2025-02-19,588200,1.502389,1.478006,0.024383,0.021281,0.006204,2025-06-29 17:13:07
2025-02-18,588200,1.496432,1.473901,0.022531,0.020505,0.004051,2025-06-29 17:13:07
2025-02-17,588200,1.496258,1.472633,0.023625,0.019999,0.007253,2025-06-29 17:13:07
2025-02-14,588200,1.492175,1.469455,0.02272,0.019092,0.007255,2025-06-29 17:13:07
2025-02-13,588200,1.490417,1.467427,0.02299,0.018185,0.00961,2025-06-29 17:13:07
2025-02-12,588200,1.487796,1.464976,0.022821,0.016984,0.011674,2025-06-29 17:13:07
2025-02-11,588200,1.479663,1.459922,0.019741,0.015525,0.008433,2025-06-29 17:13:07
2025-02-10,588200,1.474736,1.456549,0.018187,0.014471,0.007433,2025-06-29 17:13:07
2025-02-07,588200,1.467151,1.451999,0.015152,0.013542,0.003222,2025-06-29 17:13:07
2025-02-06,588200,1.461168,1.448367,0.012801,0.013139,-0.000676,2025-06-29 17:13:07
2025-02-05,588200,1.455298,1.444913,0.010385,0.013223,-0.005677,2025-06-29 17:13:07
2025-01-27,588200,1.454998,1.444224,0.010774,0.013933,-0.006319,2025-06-29 17:13:07
2025-01-24,588200,1.458553,1.445341,0.013212,0.014723,-0.003022,2025-06-29 17:13:07
2025-01-23,588200,1.457059,1.443938,0.013121,0.0151,-0.003959,2025-06-29 17:13:07
2025-01-22,588200,1.456843,1.443146,0.013698,0.015595,-0.003795,2025-06-29 17:13:07
2025-01-21,588200,1.454381,1.441258,0.013123,0.01607,-0.005893,2025-06-29 17:13:07
2025-01-20,588200,1.451646,1.439272,0.012374,0.016806,-0.008865,2025-06-29 17:13:07
2025-01-17,588200,1.451496,1.43855,0.012946,0.017915,-0.009937,2025-06-29 17:13:07
2025-01-16,588200,1.450662,1.437473,0.013189,0.019157,-0.011936,2025-06-29 17:13:07
2025-01-15,588200,1.453513,1.43813,0.015384,0.020649,-0.01053,2025-06-29 17:13:07
2025-01-14,588200,1.451015,1.436136,0.014878,0.021965,-0.014174,2025-06-29 17:13:07
2025-01-13,588200,1.448127,1.433986,0.014142,0.023737,-0.01919,2025-06-29 17:13:07
2025-01-10,588200,1.450475,1.434353,0.016121,0.026135,-0.020028,2025-06-29 17:13:07
2025-01-09,588200,1.452639,1.43453,0.018109,0.028639,-0.02106,2025-06-29 17:13:07
2025-01-08,588200,1.454376,1.4344,0.019976,0.031271,-0.02259,2025-06-29 17:13:07
2025-01-07,588200,1.455863,1.434053,0.02181,0.034095,-0.02457,2025-06-29 17:13:07
2025-01-06,588200,1.457625,1.43374,0.023886,0.037166,-0.026562,2025-06-29 17:13:07
2025-01-03,588200,1.466917,1.436884,0.030033,0.040487,-0.020907,2025-06-29 17:13:07
2025-01-02,588200,1.476352,1.439772,0.03658,0.0431,-0.013041,2025-06-29 17:13:07
2024-12-31,588200,1.484058,1.441497,0.042561,0.04473,-0.004339,2025-06-29 17:13:07
2024-12-30,588200,1.486286,1.440313,0.045974,0.045272,0.001402,2025-06-29 17:13:07
2024-12-27,588200,1.481652,1.435698,0.045954,0.045097,0.001713,2025-06-29 17:13:07
2024-12-26,588200,1.476057,1.430629,0.045428,0.044883,0.00109,2025-06-29 17:13:07
2024-12-25,588200,1.467397,1.424136,0.043261,0.044747,-0.002972,2025-06-29 17:13:07
2024-12-24,588200,1.460886,1.418775,0.042111,0.045118,-0.006015,2025-06-29 17:13:07
2024-12-23,588200,1.454206,1.413394,0.040812,0.04587,-0.010117,2025-06-29 17:13:07
2024-12-20,588200,1.450118,1.40931,0.040808,0.047135,-0.012653,2025-06-29 17:13:07
2024-12-19,588200,1.442464,1.403537,0.038928,0.048716,-0.019577,2025-06-29 17:13:07
2024-12-18,588200,1.43996,1.400302,0.039659,0.051163,-0.02301,2025-06-29 17:13:07
2024-12-17,588200,1.440289,1.39837,0.041919,0.05404,-0.024242,2025-06-29 17:13:07
2024-12-16,588200,1.444877,1.398337,0.04654,0.05707,-0.02106,2025-06-29 17:13:07
2024-12-13,588200,1.448308,1.397513,0.050795,0.059702,-0.017815,2025-06-29 17:13:07
2024-12-12,588200,1.448342,1.394856,0.053486,0.061929,-0.016886,2025-06-29 17:13:07
2024-12-11,588200,1.445602,1.390743,0.054859,0.06404,-0.018361,2025-06-29 17:13:07
2024-12-10,588200,1.444002,1.387098,0.056905,0.066335,-0.018861,2025-06-29 17:13:07
2024-12-09,588200,1.442114,1.383208,0.058906,0.068693,-0.019574,2025-06-29 17:13:07
2024-12-06,588200,1.441571,1.379851,0.06172,0.07114,-0.018838,2025-06-29 17:13:07
2024-12-05,588200,1.437968,1.374895,0.063072,0.073494,-0.020844,2025-06-29 17:13:07
2024-12-04,588200,1.436186,1.370732,0.065454,0.0761,-0.021291,2025-06-29 17:13:07
2024-12-03,588200,1.43454,1.366507,0.068033,0.078761,-0.021456,2025-06-29 17:13:07
2024-12-02,588200,1.432045,1.361745,0.0703,0.081443,-0.022286,2025-06-29 17:13:07
2024-11-29,588200,1.426828,1.355573,0.071254,0.084229,-0.025949,2025-06-29 17:13:07
2024-11-28,588200,1.421586,1.34934,0.072246,0.087473,-0.030453,2025-06-29 17:13:07
2024-11-27,588200,1.419874,1.344727,0.075147,0.091279,-0.032264,2025-06-29 17:13:07
2024-11-26,588200,1.417971,1.33987,0.078101,0.095312,-0.034423,2025-06-29 17:13:07
2024-11-25,588200,1.42219,1.337758,0.084432,0.099615,-0.030367,2025-06-29 17:13:07
2024-11-22,588200,1.425877,1.335061,0.090816,0.103411,-0.025189,2025-06-29 17:13:07
2024-11-21,588200,1.428086,1.331327,0.096759,0.10656,-0.019602,2025-06-29 17:13:07
2024-11-20,588200,1.423985,1.324292,0.099693,0.10901,-0.018634,2025-06-29 17:13:07
2024-11-19,588200,1.420983,1.317623,0.10336,0.111339,-0.015959,2025-06-29 17:13:07
2024-11-18,588200,1.417314,1.310445,0.106869,0.113334,-0.01293,2025-06-29 17:13:07
2024-11-15,588200,1.419238,1.305732,0.113506,0.11495,-0.002888,2025-06-29 17:13:07
2024-11-14,588200,1.41882,1.29956,0.11926,0.115311,0.007898,2025-06-29 17:13:07
2024-11-13,588200,1.410467,1.289326,0.12114,0.114324,0.013633,2025-06-29 17:13:07
2024-11-12,588200,1.395074,1.275659,0.119415,0.11262,0.01359,2025-06-29 17:13:07
2024-11-11,588200,1.379416,1.261957,0.117459,0.110921,0.013075,2025-06-29 17:13:07
2024-11-08,588200,1.357129,1.245218,0.111911,0.109287,0.005248,2025-06-29 17:13:07
2024-11-07,588200,1.343365,1.232809,0.110557,0.108631,0.003852,2025-06-29 17:13:07
2024-11-06,588200,1.327517,1.219483,0.108034,0.108149,-0.00023,2025-06-29 17:13:07
2024-11-05,588200,1.315685,1.208192,0.107493,0.108178,-0.001369,2025-06-29 17:13:07
2024-11-04,588200,1.303873,1.196939,0.106933,0.108349,-0.002831,2025-06-29 17:13:07
2024-11-01,588200,1.298636,1.188831,0.109805,0.108703,0.002206,2025-06-29 17:13:07
2024-10-31,588200,1.295818,1.181717,0.114101,0.108427,0.011349,2025-06-29 17:13:07
2024-10-30,588200,1.28602,1.17107,0.11495,0.107008,0.015883,2025-06-29 17:13:07
2024-10-29,588200,1.278689,1.161547,0.117141,0.105023,0.024237,2025-06-29 17:13:07
2024-10-28,588200,1.268321,1.150471,0.11785,0.101993,0.031713,2025-06-29 17:13:07
2024-10-25,588200,1.255357,1.138127,0.117229,0.098029,0.0384,2025-06-29 17:13:07
2024-10-24,588200,1.239952,1.12466,0.115292,0.093229,0.044124,2025-06-29 17:13:07
2024-10-23,588200,1.223613,1.110853,0.11276,0.087714,0.050093,2025-06-29 17:13:07
2024-10-22,588200,1.206237,1.096687,0.109549,0.081452,0.056195,2025-06-29 17:13:07
2024-10-21,588200,1.184708,1.080724,0.103984,0.074428,0.059113,2025-06-29 17:13:07
2024-10-18,588200,1.157897,1.062551,0.095346,0.067039,0.056615,2025-06-29 17:13:07
2024-10-17,588200,1.127219,1.043001,0.084218,0.059962,0.048513,2025-06-29 17:13:07
2024-10-16,588200,1.116466,1.033475,0.082991,0.053898,0.058186,2025-06-29 17:13:07
2024-10-15,588200,1.105851,1.024079,0.081772,0.046624,0.070295,2025-06-29 17:13:07
2024-10-14,588200,1.090612,1.012557,0.078056,0.037838,0.080436,2025-06-29 17:13:07
2024-10-11,588200,1.069014,0.998218,0.070796,0.027783,0.086026,2025-06-29 17:13:07
2024-10-10,588200,1.050348,0.98565,0.064698,0.01703,0.095337,2025-06-29 17:13:07
2024-10-09,588200,1.019832,0.96779,0.052042,0.005113,0.093859,2025-06-29 17:13:07
2024-10-08,588200,0.96748,0.940252,0.027227,-0.00662,0.067694,2025-06-29 17:13:07
2024-09-30,588200,0.917644,0.915213,0.002431,-0.015082,0.035025,2025-06-29 17:13:07
2024-09-27,588200,0.888493,0.901277,-0.012783,-0.01946,0.013353,2025-06-29 17:13:07
2024-09-26,588200,0.877993,0.896975,-0.018983,-0.021129,0.004292,2025-06-29 17:13:07
2024-09-25,588200,0.873881,0.896027,-0.022146,-0.021665,-0.000962,2025-06-29 17:13:07
2024-09-24,588200,0.873867,0.897186,-0.023319,-0.021545,-0.003547,2025-06-29 17:13:07
2024-09-23,588200,0.873964,0.898459,-0.024495,-0.021102,-0.006787,2025-06-29 17:13:07
2024-09-20,588200,0.878293,0.901799,-0.023506,-0.020253,-0.006505,2025-06-29 17:13:07
2024-09-19,588200,0.882103,0.904841,-0.022738,-0.01944,-0.006595,2025-06-29 17:13:07
2024-09-18,588200,0.885671,0.907727,-0.022057,-0.018616,-0.006883,2025-06-29 17:13:07
2024-09-13,588200,0.890078,0.910976,-0.020898,-0.017755,-0.006285,2025-06-29 17:13:07
2024-09-12,588200,0.893976,0.913922,-0.019946,-0.01697,-0.005953,2025-06-29 17:13:07
2024-09-11,588200,0.897307,0.91655,-0.019243,-0.016225,-0.006036,2025-06-29 17:13:07
2024-09-10,588200,0.899896,0.918789,-0.018893,-0.015471,-0.006844,2025-06-29 17:13:07
2024-09-09,588200,0.902662,0.921094,-0.018432,-0.014616,-0.007632,2025-06-29 17:13:07
2024-09-06,588200,0.906736,0.923994,-0.017258,-0.013662,-0.007192,2025-06-29 17:13:07
2024-09-05,588200,0.910818,0.926835,-0.016018,-0.012763,-0.00651,2025-06-29 17:13:07
2024-09-04,588200,0.91402,0.929195,-0.015175,-0.011949,-0.006453,2025-06-29 17:13:07
2024-09-03,588200,0.916911,0.931363,-0.014452,-0.011142,-0.006621,2025-06-29 17:13:07
2024-09-02,588200,0.919346,0.933277,-0.013932,-0.010314,-0.007235,2025-06-29 17:13:07
2024-08-30,588200,0.922495,0.935502,-0.013007,-0.00941,-0.007194,2025-06-29 17:13:07
2024-08-29,588200,0.922217,0.936055,-0.013838,-0.008511,-0.010655,2025-06-29 17:13:07
2024-08-28,588200,0.925019,0.938111,-0.013092,-0.007179,-0.011826,2025-06-29 17:13:07
2024-08-27,588200,0.929465,0.940906,-0.011441,-0.005701,-0.011481,2025-06-29 17:13:07
2024-08-26,588200,0.93385,0.943585,-0.009735,-0.004266,-0.010939,2025-06-29 17:13:07
2024-08-23,588200,0.937945,0.946037,-0.008093,-0.002898,-0.010389,2025-06-29 17:13:07
2024-08-22,588200,0.942161,0.94846,-0.0063,-0.0016,-0.0094,2025-06-29 17:13:07
2024-08-21,588200,0.945956,0.95059,-0.004633,-0.000425,-0.008418,2025-06-29 17:13:07
2024-08-20,588200,0.94884,0.9522,-0.003359,0.000628,-0.007974,2025-06-29 17:13:07
2024-08-19,588200,0.952045,0.953894,-0.00185,0.001624,-0.006948,2025-06-29 17:13:07
2024-08-16,588200,0.953494,0.954678,-0.001184,0.002493,-0.007354,2025-06-29 17:13:07
2024-08-15,588200,0.955216,0.955556,-0.00034,0.003412,-0.007505,2025-06-29 17:13:07
2024-08-14,588200,0.956462,0.956164,0.000298,0.00435,-0.008105,2025-06-29 17:13:07
2024-08-13,588200,0.959069,0.957383,0.001685,0.005364,-0.007356,2025-06-29 17:13:07
2024-08-12,588200,0.960187,0.957825,0.002363,0.006283,-0.007841,2025-06-29 17:13:07
2024-08-09,588200,0.962208,0.958658,0.003551,0.007263,-0.007425,2025-06-29 17:13:07
2024-08-08,588200,0.964009,0.959324,0.004686,0.008191,-0.007011,2025-06-29 17:13:07
2024-08-07,588200,0.965788,0.95992,0.005868,0.009068,-0.006399,2025-06-29 17:13:07
2024-08-06,588200,0.968876,0.961073,0.007802,0.009868,-0.004131,2025-06-29 17:13:07
2024-08-05,588200,0.970862,0.961604,0.009258,0.010384,-0.002251,2025-06-29 17:13:07
2024-08-02,588200,0.974624,0.962898,0.011726,0.010665,0.002121,2025-06-29 17:13:07
2024-08-01,588200,0.973582,0.961788,0.011795,0.0104,0.002789,2025-06-29 17:13:07
2024-07-31,588200,0.969425,0.959198,0.010227,0.010051,0.000352,2025-06-29 17:13:07
2024-07-30,588200,0.96525,0.956682,0.008568,0.010008,-0.002879,2025-06-29 17:13:07
2024-07-29,588200,0.965833,0.956507,0.009326,0.010367,-0.002083,2025-06-29 17:13:07
2024-07-26,588200,0.968148,0.957113,0.011035,0.010628,0.000815,2025-06-29 17:13:07
2024-07-25,588200,0.968498,0.956698,0.0118,0.010526,0.002549,2025-06-29 17:13:07
2024-07-24,588200,0.969775,0.956682,0.013094,0.010207,0.005773,2025-06-29 17:13:07
2024-07-23,588200,0.970306,0.956244,0.014062,0.009486,0.009153,2025-06-29 17:13:07
2024-07-22,588200,0.97034,0.95552,0.01482,0.008342,0.012957,2025-06-29 17:13:07
2024-07-19,588200,0.964044,0.951758,0.012287,0.006722,0.011129,2025-06-29 17:13:07
2024-07-18,588200,0.957272,0.947903,0.009369,0.005331,0.008076,2025-06-29 17:13:07
2024-07-17,588200,0.953191,0.945477,0.007714,0.004321,0.006785,2025-06-29 17:13:07
2024-07-16,588200,0.948878,0.943028,0.00585,0.003473,0.004754,2025-06-29 17:13:07
2024-07-15,588200,0.943532,0.940188,0.003344,0.002879,0.00093,2025-06-29 17:13:07
2024-07-12,588200,0.941257,0.938934,0.002323,0.002763,-0.00088,2025-06-29 17:13:07
2024-07-11,588200,0.939619,0.938036,0.001583,0.002873,-0.002579,2025-06-29 17:13:07
2024-07-10,588200,0.93791,0.937143,0.000767,0.003195,-0.004856,2025-06-29 17:13:07
2024-07-09,588200,0.936789,0.936572,0.000217,0.003802,-0.00717,2025-06-29 17:13:07
2024-07-08,588200,0.935766,0.936076,-0.00031,0.004698,-0.010017,2025-06-29 17:13:07
2024-07-05,588200,0.938295,0.93729,0.001005,0.00595,-0.009891,2025-06-29 17:13:07
2024-07-04,588200,0.940773,0.938411,0.002362,0.007187,-0.00965,2025-06-29 17:13:07
2024-07-03,588200,0.944303,0.939959,0.004344,0.008393,-0.008098,2025-06-29 17:13:07
2024-07-02,588200,0.946114,0.940588,0.005526,0.009405,-0.007758,2025-06-29 17:13:07
2024-07-01,588200,0.949683,0.941988,0.007695,0.010375,-0.00536,2025-06-29 17:13:07
2024-06-28,588200,0.952092,0.942724,0.009368,0.011045,-0.003354,2025-06-29 17:13:07
2024-06-27,588200,0.954435,0.943341,0.011095,0.011464,-0.00074,2025-06-29 17:13:07
2024-06-26,588200,0.956928,0.943938,0.01299,0.011557,0.002867,2025-06-29 17:13:07
2024-06-25,588200,0.957253,0.943408,0.013845,0.011198,0.005294,2025-06-29 17:13:07
2024-06-24,588200,0.96017,0.944061,0.016109,0.010537,0.011145,2025-06-29 17:13:07
2024-06-21,588200,0.958856,0.942591,0.016265,0.009143,0.014244,2025-06-29 17:13:07
2024-06-20,588200,0.953507,0.939201,0.014306,0.007363,0.013886,2025-06-29 17:13:07
2024-06-19,588200,0.948452,0.936053,0.012399,0.005627,0.013543,2025-06-29 17:13:07
2024-06-18,588200,0.944169,0.933372,0.010797,0.003934,0.013725,2025-06-29 17:13:07
2024-06-17,588200,0.939854,0.93076,0.009094,0.002219,0.013751,2025-06-29 17:13:07
2024-06-14,588200,0.934949,0.927958,0.006991,0.0005,0.012983,2025-06-29 17:13:07
2024-06-13,588200,0.930943,0.925692,0.005251,-0.001123,0.012748,2025-06-29 17:13:07
2024-06-12,588200,0.925826,0.922992,0.002834,-0.002717,0.011101,2025-06-29 17:13:07
2024-06-11,588200,0.921362,0.920728,0.000634,-0.004104,0.009476,2025-06-29 17:13:07
2024-06-07,588200,0.916069,0.918188,-0.002119,-0.005289,0.00634,2025-06-29 17:13:07
2024-06-06,588200,0.915299,0.917935,-0.002635,-0.006081,0.006892,2025-06-29 17:13:07
2024-06-05,588200,0.914444,0.917668,-0.003224,-0.006943,0.007437,2025-06-29 17:13:07
2024-06-04,588200,0.912604,0.916966,-0.004362,-0.007872,0.00702,2025-06-29 17:13:07
2024-06-03,588200,0.910227,0.91607,-0.005843,-0.00875,0.005813,2025-06-29 17:13:07
2024-05-31,588200,0.907474,0.915073,-0.007599,-0.009476,0.003754,2025-06-29 17:13:07
2024-05-30,588200,0.906416,0.914972,-0.008556,-0.009946,0.002778,2025-06-29 17:13:07
2024-05-29,588200,0.905239,0.914865,-0.009626,-0.010293,0.001334,2025-06-29 17:13:07
2024-05-28,588200,0.905711,0.915595,-0.009884,-0.01046,0.001151,2025-06-29 17:13:07
2024-05-27,588200,0.906123,0.916311,-0.010188,-0.010604,0.000832,2025-06-29 17:13:07
2024-05-24,588200,0.906136,0.916853,-0.010717,-0.010708,-1.8e-05,2025-06-29 17:13:07
2024-05-23,588200,0.909818,0.919161,-0.009343,-0.010705,0.002725,2025-06-29 17:13:07
2024-05-22,588200,0.911243,0.920328,-0.009085,-0.011046,0.003922,2025-06-29 17:13:07
2024-05-21,588200,0.911158,0.920766,-0.009608,-0.011536,0.003857,2025-06-29 17:13:07
2024-05-20,588200,0.91162,0.92149,-0.00987,-0.012018,0.004296,2025-06-29 17:13:07
2024-05-17,588200,0.911023,0.921727,-0.010704,-0.012555,0.003702,2025-06-29 17:13:07
2024-05-16,588200,0.910581,0.922081,-0.0115,-0.013018,0.003036,2025-06-29 17:13:07
2024-05-15,588200,0.912312,0.923506,-0.011194,-0.013397,0.004406,2025-06-29 17:13:07
2024-05-14,588200,0.914458,0.925112,-0.010654,-0.013948,0.006588,2025-06-29 17:13:07
2024-05-13,588200,0.915842,0.926328,-0.010486,-0.014772,0.008571,2025-06-29 17:13:07
2024-05-10,588200,0.917158,0.927503,-0.010346,-0.015843,0.010995,2025-06-29 17:13:07
2024-05-09,588200,0.916842,0.927898,-0.011056,-0.017218,0.012322,2025-06-29 17:13:07
2024-05-08,588200,0.913491,0.926893,-0.013402,-0.018758,0.010712,2025-06-29 17:13:07
2024-05-07,588200,0.913101,0.927414,-0.014313,-0.020097,0.011569,2025-06-29 17:13:07
2024-05-06,588200,0.911112,0.927225,-0.016113,-0.021543,0.010861,2025-06-29 17:13:07
2024-04-30,588200,0.907791,0.9265,-0.018708,-0.022901,0.008384,2025-06-29 17:13:07
2024-04-29,588200,0.90499,0.926158,-0.021167,-0.023949,0.005563,2025-06-29 17:13:07
