date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,588050,0.777894,0.78522,-0.007327,-0.010383,0.006113,2025-06-29 17:13:05
2024-04-30,588050,0.775326,0.78439,-0.009064,-0.011147,0.004167,2025-06-29 17:13:05
2024-04-29,588050,0.773585,0.784042,-0.010457,-0.011668,0.002422,2025-06-29 17:13:05
2024-04-26,588050,0.77065,0.783202,-0.012553,-0.011971,-0.001163,2025-06-29 17:13:05
2024-04-25,588050,0.770055,0.783581,-0.013526,-0.011826,-0.003401,2025-06-29 17:13:05
2024-04-24,588050,0.771617,0.785033,-0.013416,-0.0114,-0.004031,2025-06-29 17:13:05
2024-04-23,588050,0.772908,0.78635,-0.013443,-0.010897,-0.005092,2025-06-29 17:13:05
2024-04-22,588050,0.775342,0.788211,-0.012869,-0.01026,-0.005218,2025-06-29 17:13:05
2024-04-19,588050,0.777713,0.790012,-0.012298,-0.009608,-0.005381,2025-06-29 17:13:05
2024-04-18,588050,0.78057,0.792012,-0.011442,-0.008935,-0.005014,2025-06-29 17:13:05
2024-04-17,588050,0.781856,0.793223,-0.011368,-0.008308,-0.006118,2025-06-29 17:13:05
2024-04-16,588050,0.78284,0.794288,-0.011448,-0.007544,-0.007809,2025-06-29 17:13:05
2024-04-15,588050,0.785822,0.796303,-0.010481,-0.006568,-0.007827,2025-06-29 17:13:05
2024-04-12,588050,0.787024,0.797424,-0.0104,-0.005589,-0.009621,2025-06-29 17:13:05
2024-04-11,588050,0.790027,0.799394,-0.009367,-0.004387,-0.00996,2025-06-29 17:13:05
2024-04-10,588050,0.793363,0.801467,-0.008104,-0.003142,-0.009924,2025-06-29 17:13:05
2024-04-09,588050,0.797293,0.803755,-0.006462,-0.001901,-0.009122,2025-06-29 17:13:05
2024-04-08,588050,0.800103,0.805426,-0.005323,-0.000761,-0.009125,2025-06-29 17:13:05
2024-04-03,588050,0.804225,0.807659,-0.003434,0.00038,-0.007627,2025-06-29 17:13:05
2024-04-02,588050,0.807028,0.809167,-0.002139,0.001333,-0.006945,2025-06-29 17:13:05
2024-04-01,588050,0.808698,0.810071,-0.001373,0.002201,-0.007148,2025-06-29 17:13:05
2024-03-29,588050,0.809776,0.810654,-0.000878,0.003095,-0.007945,2025-06-29 17:13:05
2024-03-28,588050,0.812417,0.811951,0.000466,0.004088,-0.007243,2025-06-29 17:13:05
2024-03-27,588050,0.815353,0.813317,0.002036,0.004993,-0.005916,2025-06-29 17:13:05
2024-03-26,588050,0.819725,0.815281,0.004444,0.005733,-0.002577,2025-06-29 17:13:05
2024-03-25,588050,0.822472,0.816349,0.006124,0.006055,0.000138,2025-06-29 17:13:05
2024-03-22,588050,0.824414,0.816946,0.007468,0.006038,0.00286,2025-06-29 17:13:05
2024-03-21,588050,0.825238,0.816943,0.008294,0.00568,0.005229,2025-06-29 17:13:05
2024-03-20,588050,0.824819,0.816308,0.008511,0.005027,0.006969,2025-06-29 17:13:05
2024-03-19,588050,0.823466,0.815219,0.008247,0.004155,0.008182,2025-06-29 17:13:05
2024-03-18,588050,0.822073,0.814126,0.007948,0.003133,0.00963,2025-06-29 17:13:05
2024-03-15,588050,0.81897,0.812238,0.006733,0.001929,0.009608,2025-06-29 17:13:05
2024-03-14,588050,0.8173,0.811092,0.006208,0.000728,0.010961,2025-06-29 17:13:05
2024-03-13,588050,0.816112,0.810202,0.005909,-0.000642,0.013103,2025-06-29 17:13:05
2024-03-12,588050,0.813457,0.808634,0.004823,-0.00228,0.014207,2025-06-29 17:13:05
2024-03-11,588050,0.810397,0.806931,0.003467,-0.004056,0.015045,2025-06-29 17:13:05
2024-03-08,588050,0.806775,0.805032,0.001742,-0.005937,0.015358,2025-06-29 17:13:05
2024-03-07,588050,0.804527,0.803876,0.000651,-0.007856,0.017015,2025-06-29 17:13:05
2024-03-06,588050,0.803141,0.803185,-4.4e-05,-0.009983,0.019879,2025-06-29 17:13:05
2024-03-05,588050,0.799602,0.801511,-0.001909,-0.012468,0.021118,2025-06-29 17:13:05
2024-03-04,588050,0.79478,0.799327,-0.004548,-0.015108,0.021121,2025-06-29 17:13:05
2024-03-01,588050,0.789422,0.797029,-0.007607,-0.017748,0.020283,2025-06-29 17:13:05
2024-02-29,588050,0.783691,0.794714,-0.011023,-0.020283,0.01852,2025-06-29 17:13:05
2024-02-28,588050,0.778212,0.792699,-0.014487,-0.022598,0.016223,2025-06-29 17:13:05
2024-02-27,588050,0.776347,0.792578,-0.016231,-0.024626,0.01679,2025-06-29 17:13:05
2024-02-26,588050,0.771385,0.791082,-0.019697,-0.026725,0.014056,2025-06-29 17:13:05
2024-02-23,588050,0.769206,0.791087,-0.021881,-0.028482,0.013202,2025-06-29 17:13:05
2024-02-22,588050,0.767229,0.791302,-0.024073,-0.030132,0.012119,2025-06-29 17:13:05
2024-02-21,588050,0.765254,0.791633,-0.026379,-0.031647,0.010536,2025-06-29 17:13:05
2024-02-20,588050,0.763727,0.792298,-0.028571,-0.032964,0.008785,2025-06-29 17:13:05
2024-02-19,588050,0.762141,0.793051,-0.03091,-0.034062,0.006304,2025-06-29 17:13:05
2024-02-08,588050,0.759712,0.793527,-0.033815,-0.03485,0.00207,2025-06-29 17:13:05
2024-02-07,588050,0.758124,0.794555,-0.03643,-0.035109,-0.002643,2025-06-29 17:13:05
2024-02-06,588050,0.75736,0.79611,-0.03875,-0.034779,-0.007942,2025-06-29 17:13:05
2024-02-05,588050,0.759067,0.798958,-0.039891,-0.033786,-0.01221,2025-06-29 17:13:05
2024-02-02,588050,0.765852,0.804272,-0.038419,-0.03226,-0.01232,2025-06-29 17:13:05
2024-02-01,588050,0.773725,0.810023,-0.036298,-0.03072,-0.011157,2025-06-29 17:13:05
2024-01-31,588050,0.780583,0.815182,-0.034599,-0.029325,-0.010548,2025-06-29 17:13:05
2024-01-30,588050,0.78887,0.820929,-0.032058,-0.028006,-0.008103,2025-06-29 17:13:05
2024-01-29,588050,0.796411,0.826188,-0.029776,-0.026994,-0.005566,2025-06-29 17:13:05
2024-01-26,588050,0.801679,0.83025,-0.028571,-0.026298,-0.004546,2025-06-29 17:13:05
2024-01-25,588050,0.80531,0.833474,-0.028164,-0.02573,-0.004868,2025-06-29 17:13:05
2024-01-24,588050,0.807012,0.835762,-0.028751,-0.025121,-0.007259,2025-06-29 17:13:05
2024-01-23,588050,0.81068,0.839013,-0.028333,-0.024214,-0.00824,2025-06-29 17:13:05
2024-01-22,588050,0.815088,0.842593,-0.027504,-0.023184,-0.008641,2025-06-29 17:13:05
2024-01-19,588050,0.820876,0.846782,-0.025906,-0.022103,-0.007604,2025-06-29 17:13:05
2024-01-18,588050,0.824418,0.849823,-0.025405,-0.021153,-0.008504,2025-06-29 17:13:05
2024-01-17,588050,0.828242,0.852971,-0.024729,-0.02009,-0.009279,2025-06-29 17:13:05
2024-01-16,588050,0.833713,0.856865,-0.023151,-0.01893,-0.008442,2025-06-29 17:13:05
2024-01-15,588050,0.837348,0.859805,-0.022457,-0.017875,-0.009164,2025-06-29 17:13:05
2024-01-12,588050,0.841831,0.86311,-0.021279,-0.016729,-0.0091,2025-06-29 17:13:05
2024-01-11,588050,0.846257,0.866327,-0.02007,-0.015592,-0.008956,2025-06-29 17:13:05
2024-01-10,588050,0.849841,0.869081,-0.01924,-0.014472,-0.009535,2025-06-29 17:13:05
2024-01-09,588050,0.855268,0.872664,-0.017396,-0.013281,-0.008231,2025-06-29 17:13:05
2024-01-08,588050,0.860631,0.87612,-0.015489,-0.012252,-0.006475,2025-06-29 17:13:05
2024-01-05,588050,0.866479,0.879705,-0.013226,-0.011442,-0.003568,2025-06-29 17:13:05
2024-01-04,588050,0.87031,0.882216,-0.011906,-0.010996,-0.00182,2025-06-29 17:13:05
2024-01-03,588050,0.872789,0.884017,-0.011228,-0.010769,-0.000919,2025-06-29 17:13:05
2024-01-02,588050,0.874654,0.885491,-0.010837,-0.010654,-0.000367,2025-06-29 17:13:05
2023-12-29,588050,0.875615,0.886517,-0.010902,-0.010608,-0.000587,2025-06-29 17:13:05
2023-12-28,588050,0.875462,0.887018,-0.011556,-0.010535,-0.002044,2025-06-29 17:13:05
2023-12-27,588050,0.875291,0.887545,-0.012255,-0.010279,-0.003951,2025-06-29 17:13:05
2023-12-26,588050,0.877434,0.889206,-0.011771,-0.009785,-0.003972,2025-06-29 17:13:05
2023-12-25,588050,0.880482,0.891269,-0.010787,-0.009289,-0.002996,2025-06-29 17:13:05
2023-12-22,588050,0.882536,0.89281,-0.010274,-0.008914,-0.002719,2025-06-29 17:13:05
2023-12-21,588050,0.88404,0.894063,-0.010023,-0.008574,-0.002897,2025-06-29 17:13:05
2023-12-20,588050,0.885156,0.895119,-0.009963,-0.008212,-0.003502,2025-06-29 17:13:05
2023-12-19,588050,0.887728,0.896862,-0.009133,-0.007774,-0.002718,2025-06-29 17:13:05
2023-12-18,588050,0.889365,0.898118,-0.008753,-0.007435,-0.002636,2025-06-29 17:13:05
2023-12-15,588050,0.89185,0.899755,-0.007906,-0.007105,-0.0016,2025-06-29 17:13:05
2023-12-14,588050,0.893722,0.901058,-0.007336,-0.006905,-0.000862,2025-06-29 17:13:05
2023-12-13,588050,0.895136,0.902114,-0.006978,-0.006797,-0.000362,2025-06-29 17:13:05
2023-12-12,588050,0.895928,0.902857,-0.006928,-0.006752,-0.000352,2025-06-29 17:13:05
2023-12-11,588050,0.89592,0.903218,-0.007297,-0.006708,-0.001178,2025-06-29 17:13:05
2023-12-08,588050,0.894912,0.903124,-0.008212,-0.006561,-0.003302,2025-06-29 17:13:05
2023-12-07,588050,0.895457,0.903815,-0.008357,-0.006148,-0.004418,2025-06-29 17:13:05
2023-12-06,588050,0.897619,0.905278,-0.007659,-0.005596,-0.004127,2025-06-29 17:13:05
2023-12-05,588050,0.89991,0.906767,-0.006857,-0.00508,-0.003553,2025-06-29 17:13:05
2023-12-04,588050,0.902678,0.908439,-0.005761,-0.004636,-0.002249,2025-06-29 17:13:05
2023-12-01,588050,0.904087,0.909409,-0.005322,-0.004355,-0.001935,2025-06-29 17:13:05
2023-11-30,588050,0.904874,0.910062,-0.005188,-0.004113,-0.00215,2025-06-29 17:13:05
2023-11-29,588050,0.906194,0.91096,-0.004767,-0.003844,-0.001845,2025-06-29 17:13:05
2023-11-28,588050,0.907882,0.912011,-0.004129,-0.003614,-0.001031,2025-06-29 17:13:05
2023-11-27,588050,0.908758,0.912643,-0.003886,-0.003485,-0.000802,2025-06-29 17:13:05
2023-11-24,588050,0.910064,0.913466,-0.003402,-0.003384,-3.6e-05,2025-06-29 17:13:05
2023-11-23,588050,0.912071,0.914596,-0.002525,-0.00338,0.001709,2025-06-29 17:13:05
2023-11-22,588050,0.912857,0.915101,-0.002245,-0.003594,0.002698,2025-06-29 17:13:05
2023-11-21,588050,0.914507,0.916001,-0.001494,-0.003931,0.004874,2025-06-29 17:13:05
2023-11-20,588050,0.914564,0.916107,-0.001543,-0.00454,0.005994,2025-06-29 17:13:05
2023-11-17,588050,0.91396,0.915902,-0.001942,-0.005289,0.006695,2025-06-29 17:13:05
2023-11-16,588050,0.9134,0.915739,-0.002339,-0.006126,0.007575,2025-06-29 17:13:05
2023-11-15,588050,0.913333,0.91583,-0.002497,-0.007073,0.009152,2025-06-29 17:13:05
2023-11-14,588050,0.91137,0.915032,-0.003662,-0.008217,0.009111,2025-06-29 17:13:05
2023-11-13,588050,0.909078,0.914139,-0.005061,-0.009356,0.00859,2025-06-29 17:13:05
2023-11-10,588050,0.907309,0.913567,-0.006258,-0.01043,0.008343,2025-06-29 17:13:05
2023-11-09,588050,0.906343,0.913439,-0.007096,-0.011473,0.008753,2025-06-29 17:13:05
2023-11-08,588050,0.904603,0.912988,-0.008385,-0.012567,0.008363,2025-06-29 17:13:05
2023-11-07,588050,0.902115,0.912251,-0.010136,-0.013612,0.006952,2025-06-29 17:13:05
2023-11-06,588050,0.900239,0.911896,-0.011657,-0.014481,0.005648,2025-06-29 17:13:05
2023-11-03,588050,0.898376,0.911627,-0.013251,-0.015187,0.003873,2025-06-29 17:13:05
2023-11-02,588050,0.897863,0.912081,-0.014219,-0.015671,0.002905,2025-06-29 17:13:05
2023-11-01,588050,0.89907,0.913401,-0.014332,-0.016034,0.003405,2025-06-29 17:13:05
2023-10-31,588050,0.899077,0.914159,-0.015082,-0.01646,0.002756,2025-06-29 17:13:05
2023-10-30,588050,0.89853,0.914694,-0.016164,-0.016804,0.001282,2025-06-29 17:13:05
2023-10-27,588050,0.8977,0.915152,-0.017451,-0.016965,-0.000973,2025-06-29 17:13:05
2023-10-26,588050,0.898556,0.916475,-0.017919,-0.016843,-0.002153,2025-06-29 17:13:05
2023-10-25,588050,0.90084,0.9185,-0.01766,-0.016574,-0.002173,2025-06-29 17:13:05
2023-10-24,588050,0.903489,0.920685,-0.017196,-0.016302,-0.001787,2025-06-29 17:13:05
2023-10-23,588050,0.906099,0.922826,-0.016727,-0.016079,-0.001296,2025-06-29 17:13:05
2023-10-20,588050,0.910554,0.925817,-0.015263,-0.015917,0.001309,2025-06-29 17:13:05
2023-10-19,588050,0.912949,0.927754,-0.014805,-0.016081,0.00255,2025-06-29 17:13:05
2023-10-18,588050,0.91461,0.92932,-0.01471,-0.016399,0.003378,2025-06-29 17:13:05
2023-10-17,588050,0.916344,0.930916,-0.014572,-0.016822,0.0045,2025-06-29 17:13:05
2023-10-16,588050,0.916938,0.931964,-0.015026,-0.017384,0.004716,2025-06-29 17:13:05
2023-10-13,588050,0.918487,0.933489,-0.015002,-0.017974,0.005943,2025-06-29 17:13:05
2023-10-12,588050,0.918319,0.934199,-0.01588,-0.018716,0.005673,2025-06-29 17:13:05
2023-10-11,588050,0.917132,0.934472,-0.017341,-0.019425,0.00417,2025-06-29 17:13:05
2023-10-10,588050,0.916813,0.935234,-0.018421,-0.019947,0.003052,2025-06-29 17:13:05
2023-10-09,588050,0.91757,0.936562,-0.018992,-0.020328,0.002672,2025-06-29 17:13:05
2023-09-28,588050,0.917745,0.937644,-0.0199,-0.020662,0.001525,2025-06-29 17:13:05
2023-09-27,588050,0.917939,0.938784,-0.020845,-0.020853,1.5e-05,2025-06-29 17:13:05
2023-09-26,588050,0.918932,0.940351,-0.021419,-0.020855,-0.001129,2025-06-29 17:13:05
2023-09-25,588050,0.920591,0.942264,-0.021674,-0.020714,-0.00192,2025-06-29 17:13:05
2023-09-22,588050,0.922545,0.944331,-0.021786,-0.020474,-0.002624,2025-06-29 17:13:05
2023-09-21,588050,0.923828,0.946085,-0.022257,-0.020146,-0.004223,2025-06-29 17:13:05
2023-09-20,588050,0.92792,0.949195,-0.021275,-0.019618,-0.003314,2025-06-29 17:13:05
2023-09-19,588050,0.931689,0.9521,-0.020411,-0.019203,-0.002415,2025-06-29 17:13:05
2023-09-18,588050,0.934988,0.954737,-0.019749,-0.018901,-0.001695,2025-06-29 17:13:05
2023-09-15,588050,0.937987,0.957197,-0.01921,-0.01869,-0.001041,2025-06-29 17:13:05
2023-09-14,588050,0.940763,0.959523,-0.01876,-0.01856,-0.000401,2025-06-29 17:13:05
2023-09-13,588050,0.944403,0.962234,-0.017831,-0.018509,0.001356,2025-06-29 17:13:05
2023-09-12,588050,0.947448,0.964615,-0.017167,-0.018679,0.003023,2025-06-29 17:13:05
2023-09-11,588050,0.949387,0.966437,-0.017051,-0.019057,0.004013,2025-06-29 17:13:05
2023-09-08,588050,0.950874,0.968039,-0.017165,-0.019558,0.004787,2025-06-29 17:13:05
2023-09-07,588050,0.953193,0.970041,-0.016848,-0.020157,0.006618,2025-06-29 17:13:05
2023-09-06,588050,0.955993,0.972254,-0.016261,-0.020984,0.009445,2025-06-29 17:13:05
2023-09-05,588050,0.955103,0.972688,-0.017585,-0.022165,0.009159,2025-06-29 17:13:05
2023-09-04,588050,0.954448,0.973303,-0.018856,-0.023309,0.008907,2025-06-29 17:13:05
2023-09-01,588050,0.952386,0.973319,-0.020933,-0.024423,0.00698,2025-06-29 17:13:05
2023-08-31,588050,0.950874,0.973705,-0.022831,-0.025295,0.004929,2025-06-29 17:13:05
2023-08-30,588050,0.948415,0.973742,-0.025327,-0.025911,0.00117,2025-06-29 17:13:05
2023-08-29,588050,0.946017,0.973939,-0.027922,-0.026058,-0.003728,2025-06-29 17:13:05
2023-08-28,588050,0.945574,0.975199,-0.029624,-0.025592,-0.008065,2025-06-29 17:13:05
2023-08-25,588050,0.949527,0.97863,-0.029103,-0.024583,-0.009039,2025-06-29 17:13:05
2023-08-24,588050,0.955252,0.982874,-0.027622,-0.023453,-0.008336,2025-06-29 17:13:05
2023-08-23,588050,0.959836,0.986499,-0.026663,-0.022411,-0.008503,2025-06-29 17:13:05
2023-08-22,588050,0.965484,0.990578,-0.025093,-0.021349,-0.00749,2025-06-29 17:13:05
2023-08-21,588050,0.969093,0.993608,-0.024514,-0.020412,-0.008204,2025-06-29 17:13:05
2023-08-18,588050,0.974437,0.997429,-0.022992,-0.019387,-0.007211,2025-06-29 17:13:05
2023-08-17,588050,0.97893,1.000768,-0.021838,-0.018485,-0.006704,2025-06-29 17:13:05
2023-08-16,588050,0.983256,1.003966,-0.02071,-0.017647,-0.006126,2025-06-29 17:13:05
2023-08-15,588050,0.989173,1.007859,-0.018686,-0.016882,-0.003608,2025-06-29 17:13:05
2023-08-14,588050,0.993859,1.011062,-0.017203,-0.016431,-0.001545,2025-06-29 17:13:05
2023-08-11,588050,0.99751,1.013697,-0.016187,-0.016238,0.000101,2025-06-29 17:13:05
2023-08-10,588050,1.000678,1.016049,-0.015372,-0.01625,0.001757,2025-06-29 17:13:05
2023-08-09,588050,1.001864,1.01742,-0.015556,-0.01647,0.001827,2025-06-29 17:13:05
2023-08-08,588050,1.003627,1.019074,-0.015447,-0.016698,0.002502,2025-06-29 17:13:05
2023-08-07,588050,1.004585,1.020341,-0.015756,-0.017011,0.00251,2025-06-29 17:13:05
2023-08-04,588050,1.005317,1.021517,-0.0162,-0.017325,0.002249,2025-06-29 17:13:05
2023-08-03,588050,1.005241,1.022334,-0.017092,-0.017606,0.001027,2025-06-29 17:13:05
2023-08-02,588050,1.005824,1.023509,-0.017686,-0.017734,9.7e-05,2025-06-29 17:13:05
2023-08-01,588050,1.006693,1.024852,-0.018159,-0.017746,-0.000825,2025-06-29 17:13:05
2023-07-31,588050,1.007437,1.02616,-0.018723,-0.017643,-0.00216,2025-06-29 17:13:05
2023-07-28,588050,1.008263,1.027537,-0.019274,-0.017373,-0.003801,2025-06-29 17:13:05
2023-07-27,588050,1.01007,1.029407,-0.019337,-0.016898,-0.004878,2025-06-29 17:13:05
2023-07-26,588050,1.013189,1.031902,-0.018713,-0.016288,-0.00485,2025-06-29 17:13:05
2023-07-25,588050,1.015543,1.034002,-0.018459,-0.015682,-0.005555,2025-06-29 17:13:05
2023-07-24,588050,1.017826,1.036055,-0.018229,-0.014988,-0.006484,2025-06-29 17:13:05
2023-07-21,588050,1.021917,1.038953,-0.017035,-0.014177,-0.005716,2025-06-29 17:13:05
2023-07-20,588050,1.025797,1.041687,-0.01589,-0.013463,-0.004855,2025-06-29 17:13:05
2023-07-19,588050,1.029552,1.044302,-0.01475,-0.012856,-0.003788,2025-06-29 17:13:05
2023-07-18,588050,1.03228,1.046371,-0.01409,-0.012382,-0.003416,2025-06-29 17:13:05
2023-07-17,588050,1.034645,1.048232,-0.013587,-0.011955,-0.003264,2025-06-29 17:13:05
2023-07-14,588050,1.036939,1.050034,-0.013095,-0.011547,-0.003096,2025-06-29 17:13:05
2023-07-13,588050,1.03871,1.051562,-0.012852,-0.01116,-0.003384,2025-06-29 17:13:05
2023-07-12,588050,1.040233,1.05296,-0.012727,-0.010737,-0.00398,2025-06-29 17:13:05
2023-07-11,588050,1.043037,1.054958,-0.011921,-0.01024,-0.003363,2025-06-29 17:13:05
2023-07-10,588050,1.044374,1.056219,-0.011845,-0.009819,-0.004051,2025-06-29 17:13:05
2023-07-07,588050,1.046749,1.057967,-0.011218,-0.009313,-0.003811,2025-06-29 17:13:05
2023-07-06,588050,1.049388,1.059808,-0.01042,-0.008837,-0.003166,2025-06-29 17:13:05
2023-07-05,588050,1.05132,1.061271,-0.009951,-0.008441,-0.003021,2025-06-29 17:13:05
2023-07-04,588050,1.052911,1.062549,-0.009638,-0.008063,-0.003149,2025-06-29 17:13:05
2023-07-03,588050,1.053901,1.063525,-0.009624,-0.007669,-0.003909,2025-06-29 17:13:05
2023-06-30,588050,1.055668,1.064868,-0.009201,-0.007181,-0.004039,2025-06-29 17:13:05
2023-06-29,588050,1.057853,1.066388,-0.008535,-0.006676,-0.003717,2025-06-29 17:13:05
2023-06-28,588050,1.060726,1.068197,-0.007472,-0.006211,-0.002521,2025-06-29 17:13:05
2023-06-27,588050,1.063251,1.069787,-0.006536,-0.005896,-0.00128,2025-06-29 17:13:05
2023-06-26,588050,1.06539,1.071144,-0.005754,-0.005736,-3.7e-05,2025-06-29 17:13:05
2023-06-21,588050,1.068099,1.072731,-0.004631,-0.005731,0.002201,2025-06-29 17:13:05
2023-06-20,588050,1.070222,1.07398,-0.003758,-0.006007,0.004497,2025-06-29 17:13:05
2023-06-19,588050,1.068802,1.073505,-0.004703,-0.006569,0.003731,2025-06-29 17:13:05
2023-06-16,588050,1.067113,1.072952,-0.005839,-0.007035,0.002392,2025-06-29 17:13:05
2023-06-15,588050,1.06557,1.072529,-0.006959,-0.007334,0.000751,2025-06-29 17:13:05
2023-06-14,588050,1.065634,1.072925,-0.007292,-0.007428,0.000273,2025-06-29 17:13:05
2023-06-13,588050,1.065926,1.073447,-0.007521,-0.007462,-0.000119,2025-06-29 17:13:05
2023-06-12,588050,1.065696,1.073734,-0.008038,-0.007447,-0.001182,2025-06-29 17:13:05
2023-06-09,588050,1.066662,1.074615,-0.007953,-0.007299,-0.001307,2025-06-29 17:13:05
2023-06-08,588050,1.067069,1.075226,-0.008157,-0.007136,-0.002043,2025-06-29 17:13:05
2023-06-07,588050,1.070188,1.077133,-0.006945,-0.006881,-0.000129,2025-06-29 17:13:05
2023-06-06,588050,1.072319,1.078508,-0.006189,-0.006864,0.001351,2025-06-29 17:13:05
2023-06-05,588050,1.074355,1.079798,-0.005443,-0.007033,0.00318,2025-06-29 17:13:05
2023-06-02,588050,1.073505,1.079682,-0.006177,-0.007431,0.002508,2025-06-29 17:13:05
2023-06-01,588050,1.072339,1.079455,-0.007116,-0.007744,0.001258,2025-06-29 17:13:05
2023-05-31,588050,1.070822,1.079111,-0.008289,-0.007902,-0.000775,2025-06-29 17:13:05
2023-05-30,588050,1.06958,1.078958,-0.009379,-0.007805,-0.003148,2025-06-29 17:13:05
2023-05-29,588050,1.068977,1.079167,-0.01019,-0.007411,-0.005556,2025-06-29 17:13:05
2023-05-26,588050,1.069975,1.080176,-0.010201,-0.006717,-0.006968,2025-06-29 17:13:05
2023-05-25,588050,1.070194,1.080816,-0.010622,-0.005846,-0.009553,2025-06-29 17:13:05
2023-05-24,588050,1.072438,1.082438,-0.01,-0.004652,-0.010698,2025-06-29 17:13:05
2023-05-23,588050,1.076042,1.084672,-0.00863,-0.003314,-0.010631,2025-06-29 17:13:05
2023-05-22,588050,1.079269,1.086655,-0.007386,-0.001986,-0.0108,2025-06-29 17:13:05
2023-05-19,588050,1.081188,1.087952,-0.006764,-0.000636,-0.012258,2025-06-29 17:13:05
2023-05-18,588050,1.082431,1.088897,-0.006466,0.000897,-0.014726,2025-06-29 17:13:05
2023-05-17,588050,1.084479,1.090207,-0.005729,0.002737,-0.016932,2025-06-29 17:13:05
2023-05-16,588050,1.087421,1.091903,-0.004482,0.004854,-0.018671,2025-06-29 17:13:05
2023-05-15,588050,1.091023,1.093845,-0.002822,0.007188,-0.020019,2025-06-29 17:13:05
2023-05-12,588050,1.095026,1.095889,-0.000863,0.00969,-0.021107,2025-06-29 17:13:05
2023-05-11,588050,1.100695,1.09862,0.002075,0.012328,-0.020507,2025-06-29 17:13:05
2023-05-10,588050,1.105773,1.100916,0.004857,0.014892,-0.020071,2025-06-29 17:13:05
2023-05-09,588050,1.111414,1.103333,0.008081,0.017401,-0.018639,2025-06-29 17:13:05
2023-05-08,588050,1.116905,1.105508,0.011396,0.01973,-0.016668,2025-06-29 17:13:05
2023-05-05,588050,1.120116,1.10643,0.013686,0.021814,-0.016255,2025-06-29 17:13:05
2023-05-04,588050,1.124796,1.107926,0.01687,0.023846,-0.013952,2025-06-29 17:13:05
2023-04-28,588050,1.127995,1.108554,0.019442,0.02559,-0.012297,2025-06-29 17:13:05
2023-04-27,588050,1.129106,1.108056,0.021049,0.027127,-0.012155,2025-06-29 17:13:05
2023-04-26,588050,1.132562,1.108586,0.023976,0.028646,-0.00934,2025-06-29 17:13:05
2023-04-25,588050,1.136069,1.108985,0.027084,0.029814,-0.00546,2025-06-29 17:13:05
2023-04-24,588050,1.139299,1.10909,0.030209,0.030496,-0.000574,2025-06-29 17:13:05
2023-04-21,588050,1.140554,1.108094,0.03246,0.030568,0.003784,2025-06-29 17:13:05
2023-04-20,588050,1.139727,1.105994,0.033733,0.030095,0.007276,2025-06-29 17:13:05
2023-04-19,588050,1.133586,1.101309,0.032276,0.029186,0.006181,2025-06-29 17:13:05
2023-04-18,588050,1.130206,1.09801,0.032196,0.028413,0.007566,2025-06-29 17:13:05
2023-04-17,588050,1.126674,1.094642,0.032032,0.027467,0.009129,2025-06-29 17:13:05
2023-04-14,588050,1.121971,1.090728,0.031242,0.026326,0.009832,2025-06-29 17:13:05
2023-04-13,588050,1.116967,1.086714,0.030253,0.025097,0.010312,2025-06-29 17:13:05
2023-04-12,588050,1.115519,1.084436,0.031083,0.023808,0.01455,2025-06-29 17:13:05
2023-04-11,588050,1.11091,1.080617,0.030294,0.021989,0.016608,2025-06-29 17:13:05
2023-04-10,588050,1.106678,1.077018,0.02966,0.019913,0.019494,2025-06-29 17:13:05
2023-04-07,588050,1.100976,1.072755,0.02822,0.017477,0.021487,2025-06-29 17:13:05
2023-04-06,588050,1.091084,1.066585,0.024499,0.014791,0.019417,2025-06-29 17:13:05
2023-04-04,588050,1.081538,1.060773,0.020765,0.012364,0.016802,2025-06-29 17:13:05
2023-04-03,588050,1.073264,1.055761,0.017503,0.010263,0.014479,2025-06-29 17:13:05
2023-03-31,588050,1.064294,1.050591,0.013703,0.008453,0.010498,2025-06-29 17:13:05
2023-03-30,588050,1.059215,1.047464,0.011751,0.007141,0.00922,2025-06-29 17:13:05
2023-03-29,588050,1.055572,1.04512,0.010452,0.005989,0.008927,2025-06-29 17:13:05
2023-03-28,588050,1.051969,1.042863,0.009106,0.004873,0.008466,2025-06-29 17:13:05
2023-03-27,588050,1.050299,1.041593,0.008706,0.003815,0.009783,2025-06-29 17:13:05
2023-03-24,588050,1.046444,1.039308,0.007135,0.002592,0.009087,2025-06-29 17:13:05
2023-03-23,588050,1.041826,1.036746,0.005081,0.001456,0.00725,2025-06-29 17:13:05
2023-03-22,588050,1.037251,1.034311,0.00294,0.000549,0.004781,2025-06-29 17:13:05
2023-03-21,588050,1.034724,1.032959,0.001764,-4.8e-05,0.003625,2025-06-29 17:13:05
2023-03-20,588050,1.03236,1.031746,0.000613,-0.000501,0.002229,2025-06-29 17:13:05
2023-03-17,588050,1.030066,1.030628,-0.000562,-0.00078,0.000437,2025-06-29 17:13:05
2023-03-16,588050,1.028962,1.030135,-0.001172,-0.000835,-0.000675,2025-06-29 17:13:05
2023-03-15,588050,1.030069,1.030721,-0.000651,-0.00075,0.000198,2025-06-29 17:13:05
2023-03-14,588050,1.029633,1.030548,-0.000915,-0.000775,-0.000281,2025-06-29 17:13:05
2023-03-13,588050,1.02837,1.029998,-0.001628,-0.00074,-0.001777,2025-06-29 17:13:05
