date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-15,511180,11.335882,11.378298,-0.042417,-0.017599,-0.049635,2025-06-29 17:13:07
2025-04-14,511180,11.348202,11.386367,-0.038165,-0.011395,-0.05354,2025-06-29 17:13:07
2025-04-11,511180,11.360002,11.393965,-0.033963,-0.004703,-0.058521,2025-06-29 17:13:07
2025-04-10,511180,11.371891,11.401384,-0.029493,0.002613,-0.064211,2025-06-29 17:13:07
2025-04-09,511180,11.381101,11.407299,-0.026198,0.010639,-0.073674,2025-06-29 17:13:07
2025-04-08,511180,11.401113,11.418157,-0.017045,0.019848,-0.073785,2025-06-29 17:13:07
2025-04-07,511180,11.429792,11.432639,-0.002847,0.029071,-0.063837,2025-06-29 17:13:07
2025-04-03,511180,11.471769,11.452673,0.019096,0.037051,-0.03591,2025-06-29 17:13:07
2025-04-02,511180,11.47841,11.454813,0.023596,0.04154,-0.035887,2025-06-29 17:13:07
2025-04-01,511180,11.483455,11.455961,0.027494,0.046026,-0.037064,2025-06-29 17:13:07
2025-03-31,511180,11.489617,11.457433,0.032184,0.050659,-0.03695,2025-06-29 17:13:07
2025-03-28,511180,11.500574,11.46093,0.039645,0.055277,-0.031265,2025-06-29 17:13:07
2025-03-27,511180,11.506638,11.461715,0.044923,0.059185,-0.028526,2025-06-29 17:13:07
2025-03-26,511180,11.509264,11.460595,0.048669,0.062751,-0.028164,2025-06-29 17:13:07
2025-03-25,511180,11.511183,11.458942,0.05224,0.066272,-0.028062,2025-06-29 17:13:07
2025-03-24,511180,11.515092,11.458044,0.057047,0.069779,-0.025464,2025-06-29 17:13:07
2025-03-21,511180,11.523213,11.458889,0.064324,0.072962,-0.017276,2025-06-29 17:13:07
2025-03-20,511180,11.529903,11.458672,0.071231,0.075122,-0.007782,2025-06-29 17:13:07
2025-03-19,511180,11.528782,11.454392,0.07439,0.076095,-0.00341,2025-06-29 17:13:07
2025-03-18,511180,11.524313,11.44836,0.075953,0.076521,-0.001136,2025-06-29 17:13:07
2025-03-17,511180,11.514681,11.4398,0.074881,0.076663,-0.003564,2025-06-29 17:13:07
2025-03-14,511180,11.503646,11.430632,0.073014,0.077108,-0.008189,2025-06-29 17:13:07
2025-03-13,511180,11.494495,11.422454,0.072041,0.078132,-0.012182,2025-06-29 17:13:07
2025-03-12,511180,11.493217,11.418057,0.07516,0.079655,-0.00899,2025-06-29 17:13:07
2025-03-11,511180,11.490019,11.412587,0.077432,0.080778,-0.006692,2025-06-29 17:13:07
2025-03-10,511180,11.482799,11.405091,0.077707,0.081615,-0.007815,2025-06-29 17:13:07
2025-03-07,511180,11.473665,11.396675,0.07699,0.082592,-0.011203,2025-06-29 17:13:07
2025-03-06,511180,11.465183,11.388605,0.076578,0.083992,-0.014828,2025-06-29 17:13:07
2025-03-05,511180,11.456093,11.380269,0.075824,0.085846,-0.020043,2025-06-29 17:13:07
2025-03-04,511180,11.454658,11.375598,0.07906,0.088351,-0.018582,2025-06-29 17:13:07
2025-03-03,511180,11.456954,11.372525,0.084429,0.090674,-0.012489,2025-06-29 17:13:07
2025-02-28,511180,11.462949,11.370921,0.092028,0.092235,-0.000414,2025-06-29 17:13:07
2025-02-27,511180,11.461165,11.365232,0.095933,0.092286,0.007293,2025-06-29 17:13:07
2025-02-26,511180,11.447517,11.353718,0.093799,0.091375,0.004848,2025-06-29 17:13:07
2025-02-25,511180,11.431797,11.341335,0.090462,0.090769,-0.000615,2025-06-29 17:13:07
2025-02-24,511180,11.424774,11.333247,0.091527,0.090846,0.001362,2025-06-29 17:13:07
2025-02-21,511180,11.417638,11.32505,0.092588,0.090676,0.003825,2025-06-29 17:13:07
2025-02-20,511180,11.40682,11.315052,0.091767,0.090197,0.00314,2025-06-29 17:13:07
2025-02-19,511180,11.397466,11.305792,0.091674,0.089805,0.003739,2025-06-29 17:13:07
2025-02-18,511180,11.388296,11.296623,0.091673,0.089338,0.00467,2025-06-29 17:13:07
2025-02-17,511180,11.385551,11.290498,0.095053,0.088754,0.012599,2025-06-29 17:13:07
2025-02-14,511180,11.378279,11.282051,0.096228,0.087179,0.018099,2025-06-29 17:13:07
2025-02-13,511180,11.366421,11.271369,0.095052,0.084917,0.020271,2025-06-29 17:13:07
2025-02-12,511180,11.353246,11.260125,0.09312,0.082383,0.021475,2025-06-29 17:13:07
2025-02-11,511180,11.337162,11.247606,0.089556,0.079698,0.019716,2025-06-29 17:13:07
2025-02-10,511180,11.32418,11.236743,0.087437,0.077234,0.020407,2025-06-29 17:13:07
2025-02-07,511180,11.306644,11.223835,0.08281,0.074683,0.016254,2025-06-29 17:13:07
2025-02-06,511180,11.287716,11.21051,0.077206,0.072651,0.009109,2025-06-29 17:13:07
2025-02-05,511180,11.273684,11.1998,0.073884,0.071513,0.004744,2025-06-29 17:13:07
2025-01-27,511180,11.265094,11.191842,0.073252,0.07092,0.004664,2025-06-29 17:13:07
2025-01-24,511180,11.256993,11.18415,0.072843,0.070337,0.005014,2025-06-29 17:13:07
2025-01-23,511180,11.244215,11.174263,0.069952,0.06971,0.000484,2025-06-29 17:13:07
2025-01-22,511180,11.235905,11.166645,0.06926,0.069649,-0.000779,2025-06-29 17:13:07
2025-01-21,511180,11.22745,11.158995,0.068455,0.069747,-0.002583,2025-06-29 17:13:07
2025-01-20,511180,11.215167,11.149573,0.065593,0.07007,-0.008953,2025-06-29 17:13:07
2025-01-17,511180,11.205741,11.141656,0.064085,0.071189,-0.014209,2025-06-29 17:13:07
2025-01-16,511180,11.197712,11.13448,0.063232,0.072965,-0.019467,2025-06-29 17:13:07
2025-01-15,511180,11.191458,11.12819,0.063268,0.075398,-0.024261,2025-06-29 17:13:07
2025-01-14,511180,11.18462,11.121621,0.062999,0.078431,-0.030864,2025-06-29 17:13:07
2025-01-13,511180,11.179689,11.115969,0.063719,0.082289,-0.037139,2025-06-29 17:13:07
2025-01-10,511180,11.183765,11.114547,0.069219,0.086931,-0.035425,2025-06-29 17:13:07
2025-01-09,511180,11.185961,11.111944,0.074017,0.091359,-0.034684,2025-06-29 17:13:07
2025-01-08,511180,11.185957,11.108046,0.077911,0.095695,-0.035568,2025-06-29 17:13:07
2025-01-07,511180,11.186397,11.104154,0.082243,0.100141,-0.035796,2025-06-29 17:13:07
2025-01-06,511180,11.186663,11.099951,0.086712,0.104615,-0.035808,2025-06-29 17:13:07
2025-01-03,511180,11.193626,11.098686,0.09494,0.109091,-0.028303,2025-06-29 17:13:07
2025-01-02,511180,11.199362,11.096406,0.102956,0.112629,-0.019347,2025-06-29 17:13:07
2024-12-31,511180,11.204069,11.093217,0.110852,0.115048,-0.008392,2025-06-29 17:13:07
2024-12-30,511180,11.200965,11.085912,0.115053,0.116097,-0.002088,2025-06-29 17:13:07
2024-12-27,511180,11.188961,11.074171,0.11479,0.116358,-0.003135,2025-06-29 17:13:07
2024-12-26,511180,11.17829,11.063075,0.115215,0.11675,-0.003068,2025-06-29 17:13:07
2024-12-25,511180,11.1681,11.052184,0.115916,0.117133,-0.002434,2025-06-29 17:13:07
2024-12-24,511180,11.158556,11.041562,0.116994,0.117437,-0.000887,2025-06-29 17:13:07
2024-12-23,511180,11.146173,11.029539,0.116634,0.117548,-0.001829,2025-06-29 17:13:07
2024-12-20,511180,11.13897,11.019988,0.118982,0.117777,0.00241,2025-06-29 17:13:07
2024-12-19,511180,11.128856,11.008935,0.11992,0.117476,0.004889,2025-06-29 17:13:07
2024-12-18,511180,11.121062,10.998932,0.12213,0.116865,0.010531,2025-06-29 17:13:07
2024-12-17,511180,11.109846,10.987191,0.122655,0.115548,0.014214,2025-06-29 17:13:07
2024-12-16,511180,11.102607,10.977307,0.125301,0.113771,0.023058,2025-06-29 17:13:07
2024-12-13,511180,11.091897,10.965639,0.126258,0.110889,0.030738,2025-06-29 17:13:07
2024-12-12,511180,11.071219,10.949198,0.12202,0.107047,0.029947,2025-06-29 17:13:07
2024-12-11,511180,11.043465,10.92963,0.113835,0.103304,0.021064,2025-06-29 17:13:07
2024-12-10,511180,11.019406,10.912242,0.107164,0.100671,0.012986,2025-06-29 17:13:07
2024-12-09,511180,10.999451,10.89715,0.102301,0.099047,0.006508,2025-06-29 17:13:07
2024-12-06,511180,10.984057,10.884473,0.099583,0.098234,0.002699,2025-06-29 17:13:07
2024-12-05,511180,10.969063,10.87213,0.096933,0.097896,-0.001926,2025-06-29 17:13:07
2024-12-04,511180,10.958292,10.861926,0.096366,0.098137,-0.003542,2025-06-29 17:13:07
2024-12-03,511180,10.947991,10.851975,0.096016,0.09858,-0.005127,2025-06-29 17:13:07
2024-12-02,511180,10.933657,10.840131,0.093526,0.099221,-0.01139,2025-06-29 17:13:07
2024-11-29,511180,10.920285,10.828875,0.09141,0.100644,-0.018468,2025-06-29 17:13:07
2024-11-28,511180,10.909206,10.818816,0.09039,0.102953,-0.025126,2025-06-29 17:13:07
2024-11-27,511180,10.902229,10.810754,0.091475,0.106094,-0.029237,2025-06-29 17:13:07
2024-11-26,511180,10.895254,10.802635,0.092619,0.109748,-0.034258,2025-06-29 17:13:07
2024-11-25,511180,10.897949,10.799037,0.098912,0.114031,-0.030237,2025-06-29 17:13:07
2024-11-22,511180,10.901388,10.79546,0.105928,0.11781,-0.023764,2025-06-29 17:13:07
2024-11-21,511180,10.903209,10.790748,0.112461,0.120781,-0.016638,2025-06-29 17:13:07
2024-11-20,511180,10.896232,10.781524,0.114709,0.122861,-0.016304,2025-06-29 17:13:07
2024-11-19,511180,10.890591,10.772814,0.117777,0.124899,-0.014243,2025-06-29 17:13:07
2024-11-18,511180,10.888213,10.765489,0.122724,0.126679,-0.00791,2025-06-29 17:13:07
2024-11-15,511180,10.889458,10.75962,0.129839,0.127668,0.004342,2025-06-29 17:13:07
2024-11-14,511180,10.887509,10.751863,0.135646,0.127125,0.017043,2025-06-29 17:13:07
2024-11-13,511180,10.879677,10.741014,0.138663,0.124995,0.027338,2025-06-29 17:13:07
2024-11-12,511180,10.862308,10.725488,0.13682,0.121577,0.030485,2025-06-29 17:13:07
2024-11-11,511180,10.844009,10.709619,0.13439,0.117767,0.033246,2025-06-29 17:13:07
2024-11-08,511180,10.819343,10.690862,0.128481,0.113611,0.02974,2025-06-29 17:13:07
2024-11-07,511180,10.800381,10.675118,0.125263,0.109893,0.03074,2025-06-29 17:13:07
2024-11-06,511180,10.775646,10.656808,0.118837,0.106051,0.025573,2025-06-29 17:13:07
2024-11-05,511180,10.757162,10.641798,0.115364,0.102854,0.025018,2025-06-29 17:13:07
2024-11-04,511180,10.734625,10.625051,0.109574,0.099727,0.019693,2025-06-29 17:13:07
2024-11-01,511180,10.719249,10.612001,0.107248,0.097266,0.019966,2025-06-29 17:13:07
2024-10-31,511180,10.707055,10.60058,0.106475,0.09477,0.02341,2025-06-29 17:13:07
2024-10-30,511180,10.696394,10.589926,0.106468,0.091843,0.029249,2025-06-29 17:13:07
2024-10-29,511180,10.688216,10.580449,0.107767,0.088187,0.03916,2025-06-29 17:13:07
2024-10-28,511180,10.675573,10.568788,0.106785,0.083292,0.046986,2025-06-29 17:13:07
2024-10-25,511180,10.657526,10.554619,0.102907,0.077419,0.050975,2025-06-29 17:13:07
2024-10-24,511180,10.63814,10.54002,0.09812,0.071047,0.054145,2025-06-29 17:13:07
2024-10-23,511180,10.623155,10.527758,0.095397,0.064279,0.062237,2025-06-29 17:13:07
2024-10-22,511180,10.59995,10.511745,0.088205,0.0565,0.063411,2025-06-29 17:13:07
2024-10-21,511180,10.577945,10.496679,0.081266,0.048573,0.065385,2025-06-29 17:13:07
2024-10-18,511180,10.554161,10.481136,0.073025,0.0404,0.06525,2025-06-29 17:13:07
2024-10-17,511180,10.530735,10.466196,0.064539,0.032244,0.06459,2025-06-29 17:13:07
2024-10-16,511180,10.514261,10.454996,0.059265,0.02417,0.07019,2025-06-29 17:13:07
2024-10-15,511180,10.494178,10.442364,0.051815,0.015396,0.072837,2025-06-29 17:13:07
2024-10-14,511180,10.479198,10.432541,0.046657,0.006292,0.080731,2025-06-29 17:13:07
2024-10-11,511180,10.458776,10.420411,0.038364,-0.0038,0.084328,2025-06-29 17:13:07
2024-10-10,511180,10.452418,10.41538,0.037037,-0.014341,0.102756,2025-06-29 17:13:07
2024-10-09,511180,10.437353,10.406295,0.031058,-0.027185,0.116486,2025-06-29 17:13:07
2024-10-08,511180,10.422281,10.397521,0.02476,-0.041746,0.133011,2025-06-29 17:13:07
2024-09-30,511180,10.362646,10.36797,-0.005324,-0.058372,0.106096,2025-06-29 17:13:07
2024-09-27,511180,10.31394,10.345179,-0.031239,-0.071634,0.08079,2025-06-29 17:13:07
2024-09-26,511180,10.272155,10.32703,-0.054875,-0.081733,0.053715,2025-06-29 17:13:07
2024-09-25,511180,10.245283,10.31719,-0.071906,-0.088447,0.033082,2025-06-29 17:13:07
2024-09-24,511180,10.229648,10.313568,-0.08392,-0.092583,0.017325,2025-06-29 17:13:07
2024-09-23,511180,10.217387,10.312177,-0.09479,-0.094748,-8.4e-05,2025-06-29 17:13:07
2024-09-20,511180,10.224985,10.320765,-0.09578,-0.094738,-0.002084,2025-06-29 17:13:07
2024-09-19,511180,10.233873,10.330016,-0.096143,-0.094477,-0.003332,2025-06-29 17:13:07
2024-09-18,511180,10.241303,10.338596,-0.097293,-0.094061,-0.006464,2025-06-29 17:13:07
2024-09-13,511180,10.254892,10.350154,-0.095261,-0.093253,-0.004017,2025-06-29 17:13:07
2024-09-12,511180,10.267991,10.361372,-0.093381,-0.092751,-0.00126,2025-06-29 17:13:07
2024-09-11,511180,10.281324,10.372602,-0.091278,-0.092593,0.002629,2025-06-29 17:13:07
2024-09-10,511180,10.296249,10.384476,-0.088227,-0.092922,0.009388,2025-06-29 17:13:07
2024-09-09,511180,10.307499,10.394448,-0.08695,-0.094095,0.01429,2025-06-29 17:13:07
2024-09-06,511180,10.314665,10.402419,-0.087754,-0.095881,0.016254,2025-06-29 17:13:07
2024-09-05,511180,10.317072,10.408178,-0.091106,-0.097913,0.013614,2025-06-29 17:13:07
2024-09-04,511180,10.31708,10.412977,-0.095897,-0.099615,0.007436,2025-06-29 17:13:07
2024-09-03,511180,10.322423,10.420555,-0.098132,-0.100544,0.004824,2025-06-29 17:13:07
2024-09-02,511180,10.327692,10.428216,-0.100524,-0.101147,0.001247,2025-06-29 17:13:07
2024-08-30,511180,10.333769,10.436385,-0.102616,-0.101303,-0.002626,2025-06-29 17:13:07
2024-08-29,511180,10.336298,10.442984,-0.106686,-0.100975,-0.011422,2025-06-29 17:13:07
2024-08-28,511180,10.346554,10.453457,-0.106903,-0.099547,-0.014712,2025-06-29 17:13:07
2024-08-27,511180,10.358171,10.464586,-0.106416,-0.097708,-0.017414,2025-06-29 17:13:07
2024-08-26,511180,10.368968,10.475301,-0.106334,-0.095532,-0.021605,2025-06-29 17:13:07
2024-08-23,511180,10.379186,10.485738,-0.106552,-0.092831,-0.027442,2025-06-29 17:13:07
2024-08-22,511180,10.395874,10.499251,-0.103377,-0.089401,-0.027953,2025-06-29 17:13:07
2024-08-21,511180,10.416304,10.514369,-0.098065,-0.085907,-0.024318,2025-06-29 17:13:07
2024-08-20,511180,10.435004,10.528389,-0.093384,-0.082867,-0.021035,2025-06-29 17:13:07
2024-08-19,511180,10.45256,10.54162,-0.089059,-0.080238,-0.017644,2025-06-29 17:13:07
2024-08-16,511180,10.464845,10.552126,-0.087281,-0.078032,-0.018498,2025-06-29 17:13:07
2024-08-15,511180,10.484939,10.566238,-0.081299,-0.07572,-0.011159,2025-06-29 17:13:07
2024-08-14,511180,10.498154,10.576777,-0.078623,-0.074325,-0.008595,2025-06-29 17:13:07
2024-08-13,511180,10.509171,10.586134,-0.076962,-0.07325,-0.007423,2025-06-29 17:13:07
2024-08-12,511180,10.518857,10.594772,-0.075915,-0.072323,-0.007185,2025-06-29 17:13:07
2024-08-09,511180,10.529063,10.603602,-0.074539,-0.071424,-0.006229,2025-06-29 17:13:07
2024-08-08,511180,10.536182,10.610897,-0.074716,-0.070646,-0.008139,2025-06-29 17:13:07
2024-08-07,511180,10.543868,10.618471,-0.074602,-0.069628,-0.009948,2025-06-29 17:13:07
2024-08-06,511180,10.551298,10.625916,-0.074618,-0.068385,-0.012467,2025-06-29 17:13:07
2024-08-05,511180,10.561442,10.634649,-0.073206,-0.066827,-0.01276,2025-06-29 17:13:07
2024-08-02,511180,10.572381,10.643683,-0.071303,-0.065232,-0.012142,2025-06-29 17:13:07
2024-08-01,511180,10.577645,10.64993,-0.072285,-0.063714,-0.017141,2025-06-29 17:13:07
2024-07-31,511180,10.580828,10.655242,-0.074414,-0.061571,-0.025685,2025-06-29 17:13:07
2024-07-30,511180,10.58392,10.660623,-0.076703,-0.058361,-0.036685,2025-06-29 17:13:07
2024-07-29,511180,10.596133,10.670445,-0.074312,-0.053775,-0.041074,2025-06-29 17:13:07
2024-07-26,511180,10.608037,10.679995,-0.071958,-0.048641,-0.046635,2025-06-29 17:13:07
2024-07-25,511180,10.622819,10.690784,-0.067965,-0.042811,-0.050308,2025-06-29 17:13:07
2024-07-24,511180,10.64691,10.705773,-0.058863,-0.036523,-0.04468,2025-06-29 17:13:07
2024-07-23,511180,10.673011,10.721234,-0.048224,-0.030938,-0.034572,2025-06-29 17:13:07
2024-07-22,511180,10.693012,10.733247,-0.040235,-0.026616,-0.027237,2025-06-29 17:13:07
2024-07-19,511180,10.70668,10.741839,-0.035159,-0.023212,-0.023894,2025-06-29 17:13:07
2024-07-18,511180,10.716422,10.748304,-0.031882,-0.020225,-0.023313,2025-06-29 17:13:07
2024-07-17,511180,10.726802,10.754899,-0.028096,-0.017311,-0.021571,2025-06-29 17:13:07
2024-07-16,511180,10.738891,10.762104,-0.023212,-0.014615,-0.017196,2025-06-29 17:13:07
2024-07-15,511180,10.745435,10.766425,-0.02099,-0.012465,-0.01705,2025-06-29 17:13:07
2024-07-12,511180,10.75215,10.770711,-0.018561,-0.010334,-0.016454,2025-06-29 17:13:07
2024-07-11,511180,10.756166,10.77359,-0.017424,-0.008277,-0.018293,2025-06-29 17:13:07
2024-07-10,511180,10.759074,10.775884,-0.016811,-0.00599,-0.02164,2025-06-29 17:13:07
2024-07-09,511180,10.765638,10.779878,-0.014241,-0.003285,-0.021911,2025-06-29 17:13:07
2024-07-08,511180,10.770153,10.782767,-0.012614,-0.000547,-0.024134,2025-06-29 17:13:07
2024-07-05,511180,10.78217,10.789123,-0.006953,0.00247,-0.018846,2025-06-29 17:13:07
2024-07-04,511180,10.788189,10.79234,-0.004151,0.004826,-0.017954,2025-06-29 17:13:07
2024-07-03,511180,10.794765,10.795673,-0.000908,0.00707,-0.015957,2025-06-29 17:13:07
2024-07-02,511180,10.796961,10.796761,0.0002,0.009065,-0.01773,2025-06-29 17:13:07
2024-07-01,511180,10.794846,10.795749,-0.000903,0.011281,-0.024368,2025-06-29 17:13:07
2024-06-28,511180,10.791607,10.794262,-0.002655,0.014327,-0.033965,2025-06-29 17:13:07
2024-06-27,511180,10.792785,10.79496,-0.002175,0.018573,-0.041495,2025-06-29 17:13:07
2024-06-26,511180,10.798761,10.797905,0.000856,0.023759,-0.045807,2025-06-29 17:13:07
2024-06-25,511180,10.804401,10.800532,0.00387,0.029485,-0.051232,2025-06-29 17:13:07
2024-06-24,511180,10.819668,10.80756,0.012108,0.035889,-0.047562,2025-06-29 17:13:07
2024-06-21,511180,10.839187,10.816168,0.023019,0.041835,-0.037632,2025-06-29 17:13:07
2024-06-20,511180,10.849985,10.820072,0.029914,0.046538,-0.03325,2025-06-29 17:13:07
2024-06-19,511180,10.858873,10.822707,0.036166,0.050695,-0.029058,2025-06-29 17:13:07
2024-06-18,511180,10.862303,10.822429,0.039874,0.054327,-0.028905,2025-06-29 17:13:07
2024-06-17,511180,10.86367,10.820977,0.042693,0.05794,-0.030495,2025-06-29 17:13:07
2024-06-14,511180,10.866744,10.820187,0.046558,0.061752,-0.030389,2025-06-29 17:13:07
2024-06-13,511180,10.868272,10.81846,0.049812,0.065551,-0.031478,2025-06-29 17:13:07
2024-06-12,511180,10.871857,10.817537,0.054321,0.069485,-0.030329,2025-06-29 17:13:07
2024-06-11,511180,10.872064,10.814775,0.057288,0.073276,-0.031976,2025-06-29 17:13:07
2024-06-07,511180,10.874626,10.812974,0.061652,0.077273,-0.031242,2025-06-29 17:13:07
2024-06-06,511180,10.877252,10.810973,0.066279,0.081179,-0.0298,2025-06-29 17:13:07
2024-06-05,511180,10.880168,10.808866,0.071302,0.084904,-0.027203,2025-06-29 17:13:07
2024-06-04,511180,10.882965,10.806438,0.076527,0.088304,-0.023554,2025-06-29 17:13:07
2024-06-03,511180,10.884961,10.803356,0.081605,0.091248,-0.019286,2025-06-29 17:13:07
2024-05-31,511180,10.889179,10.801059,0.08812,0.093659,-0.011078,2025-06-29 17:13:07
2024-05-30,511180,10.886865,10.795325,0.091541,0.095044,-0.007007,2025-06-29 17:13:07
2024-05-29,511180,10.882962,10.788658,0.094304,0.09592,-0.003232,2025-06-29 17:13:07
2024-05-28,511180,10.877957,10.781324,0.096633,0.096324,0.000619,2025-06-29 17:13:07
2024-05-27,511180,10.869953,10.772446,0.097506,0.096246,0.00252,2025-06-29 17:13:07
2024-05-24,511180,10.861836,10.76347,0.098366,0.095932,0.00487,2025-06-29 17:13:07
2024-05-23,511180,10.855929,10.755495,0.100435,0.095323,0.010223,2025-06-29 17:13:07
2024-05-22,511180,10.848255,10.746573,0.101681,0.094045,0.015273,2025-06-29 17:13:07
2024-05-21,511180,10.836727,10.735761,0.100966,0.092136,0.017661,2025-06-29 17:13:07
2024-05-20,511180,10.824919,10.724854,0.100065,0.089928,0.020274,2025-06-29 17:13:07
2024-05-17,511180,10.810355,10.712688,0.097666,0.087394,0.020545,2025-06-29 17:13:07
2024-05-16,511180,10.799505,10.702409,0.097096,0.084826,0.024541,2025-06-29 17:13:07
2024-05-15,511180,10.78745,10.691588,0.095862,0.081758,0.028207,2025-06-29 17:13:07
2024-05-14,511180,10.774278,10.680303,0.093975,0.078232,0.031485,2025-06-29 17:13:07
2024-05-13,511180,10.757531,10.667425,0.090106,0.074297,0.03162,2025-06-29 17:13:07
2024-05-10,511180,10.739368,10.654079,0.085289,0.070344,0.02989,2025-06-29 17:13:07
2024-05-09,511180,10.72052,10.640662,0.079858,0.066608,0.026501,2025-06-29 17:13:07
2024-05-08,511180,10.700689,10.627065,0.073624,0.063295,0.020657,2025-06-29 17:13:07
2024-05-07,511180,10.687099,10.616753,0.070346,0.060713,0.019266,2025-06-29 17:13:07
2024-05-06,511180,10.669776,10.604845,0.064932,0.058305,0.013253,2025-06-29 17:13:07
2024-04-30,511180,10.654529,10.594205,0.060324,0.056648,0.007351,2025-06-29 17:13:07
2024-04-29,511180,10.645699,10.586847,0.058852,0.05573,0.006244,2025-06-29 17:13:07
2024-04-26,511180,10.636666,10.579471,0.057195,0.054949,0.004491,2025-06-29 17:13:07
