日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-19,513860,0.850737,0.881224,-0.030487,-0.026235,-0.008504,否,否,否,-0.004252,0.030487,0.008504,2025-06-29 16:59:05
2021-08-20,513860,0.842263,0.875463,-0.0332,-0.027628,-0.011143,否,否,否,-0.005572,0.0332,0.011143,2025-06-29 16:59:05
2021-08-23,513860,0.836637,0.87099,-0.034353,-0.028973,-0.010759,否,否,否,-0.00538,0.034353,0.010759,2025-06-29 16:59:05
2021-08-24,513860,0.834973,0.86844,-0.033467,-0.029872,-0.00719,否,否,否,-0.003595,0.033467,0.00719,2025-06-29 16:59:05
2021-08-25,513860,0.833476,0.866018,-0.032543,-0.030406,-0.004273,否,否,否,-0.002137,0.032543,0.004273,2025-06-29 16:59:05
2021-08-26,513860,0.830128,0.862717,-0.032589,-0.030843,-0.003493,否,否,否,-0.001746,0.032589,0.003493,2025-06-29 16:59:05
2021-08-27,513860,0.827415,0.859732,-0.032316,-0.031137,-0.002357,否,否,否,-0.001179,0.032316,0.002357,2025-06-29 16:59:05
2021-08-30,513860,0.826274,0.857545,-0.031271,-0.031164,-0.000214,否,否,否,-0.000107,0.031271,0.000214,2025-06-29 16:59:05
2021-08-31,513860,0.826646,0.856168,-0.029521,-0.030836,0.002629,是,否,否,0.001315,0.029521,0.002629,2025-06-29 16:59:05
2021-09-01,513860,0.827882,0.855309,-0.027427,-0.030154,0.005453,是,否,否,0.002727,0.027427,0.005453,2025-06-29 16:59:05
2021-09-02,513860,0.829594,0.854794,-0.0252,-0.029163,0.007926,是,否,否,0.003963,0.0252,0.007926,2025-06-29 16:59:05
2021-09-03,513860,0.830834,0.854154,-0.02332,-0.027995,0.009349,是,否,否,0.004675,0.02332,0.009349,2025-06-29 16:59:05
2021-09-06,513860,0.833351,0.854246,-0.020896,-0.026575,0.011358,是,否,否,0.005679,0.020896,0.011358,2025-06-29 16:59:05
2021-09-07,513860,0.835816,0.854434,-0.018618,-0.024983,0.01273,是,否,否,0.006365,0.018618,0.01273,2025-06-29 16:59:05
2021-09-08,513860,0.838034,0.854612,-0.016578,-0.023302,0.013448,是,否,否,0.006724,0.016578,0.013448,2025-06-29 16:59:05
2021-09-09,513860,0.837831,0.853682,-0.015851,-0.021812,0.011922,是,否,否,0.005961,0.015851,0.011922,2025-06-29 16:59:05
2021-09-10,513860,0.838048,0.852998,-0.01495,-0.02044,0.010979,是,否,否,0.00549,0.01495,0.010979,2025-06-29 16:59:05
2021-09-13,513860,0.836543,0.851498,-0.014955,-0.019343,0.008776,是,否,否,0.004388,0.014955,0.008776,2025-06-29 16:59:05
2021-09-14,513860,0.835589,0.850273,-0.014684,-0.018411,0.007454,是,否,否,0.003727,0.014684,0.007454,2025-06-29 16:59:05
2021-09-15,513860,0.83383,0.848659,-0.01483,-0.017695,0.00573,是,否,否,0.002865,0.01483,0.00573,2025-06-29 16:59:05
2021-09-16,513860,0.830647,0.846326,-0.01568,-0.017292,0.003224,是,否,否,0.001612,0.01568,0.003224,2025-06-29 16:59:05
2021-09-17,513860,0.830582,0.84551,-0.014928,-0.016819,0.003782,是,否,否,0.001891,0.014928,0.003782,2025-06-29 16:59:05
2021-09-22,513860,0.830024,0.844484,-0.014461,-0.016347,0.003773,是,否,否,0.001886,0.014461,0.003773,2025-06-29 16:59:05
2021-09-23,513860,0.828922,0.84321,-0.014289,-0.015936,0.003294,是,否,否,0.001647,0.014289,0.003294,2025-06-29 16:59:05
2021-09-24,513860,0.827829,0.84195,-0.01412,-0.015573,0.002904,是,否,否,0.001453,0.01412,0.002904,2025-06-29 16:59:05
2021-09-27,513860,0.826746,0.840702,-0.013956,-0.015249,0.002587,是,否,否,0.001293,0.013956,0.002587,2025-06-29 16:59:05
2021-09-28,513860,0.826472,0.839867,-0.013395,-0.014878,0.002966,是,否,否,0.001483,0.013395,0.002966,2025-06-29 16:59:05
2021-09-29,513860,0.824825,0.838374,-0.013549,-0.014613,0.002127,是,否,否,0.001064,0.013549,0.002127,2025-06-29 16:59:05
2021-09-30,513860,0.823842,0.837205,-0.013363,-0.014363,0.001999,是,否,否,0.001,0.013363,0.001999,2025-06-29 16:59:05
2021-10-08,513860,0.821158,0.835195,-0.014037,-0.014298,0.000521,是,否,否,0.000261,0.014037,0.000521,2025-06-29 16:59:05
2021-10-11,513860,0.819442,0.833635,-0.014193,-0.014277,0.000167,是,否,否,8.4e-05,0.014193,0.000167,2025-06-29 16:59:05
2021-10-12,513860,0.816798,0.831603,-0.014805,-0.014382,-0.000846,否,否,否,-0.000423,0.014805,0.000846,2025-06-29 16:59:05
2021-10-13,513860,0.814718,0.829823,-0.015105,-0.014527,-0.001156,否,否,否,-0.000578,0.015105,0.001156,2025-06-29 16:59:05
2021-10-14,513860,0.812946,0.828182,-0.015236,-0.014669,-0.001134,否,否,否,-0.000567,0.015236,0.001134,2025-06-29 16:59:05
2021-10-15,513860,0.811552,0.826723,-0.015171,-0.014769,-0.000804,否,否,否,-0.000402,0.015171,0.000804,2025-06-29 16:59:05
2021-10-18,513860,0.810097,0.825237,-0.01514,-0.014843,-0.000594,否,否,否,-0.000297,0.01514,0.000594,2025-06-29 16:59:05
2021-10-19,513860,0.811187,0.825025,-0.013838,-0.014642,0.001609,是,否,否,0.000804,0.013838,0.001609,2025-06-29 16:59:05
2021-10-20,513860,0.812868,0.825174,-0.012306,-0.014175,0.003739,是,否,否,0.001869,0.012306,0.003739,2025-06-29 16:59:05
2021-10-21,513860,0.813081,0.824665,-0.011584,-0.013657,0.004146,是,否,否,0.002073,0.011584,0.004146,2025-06-29 16:59:05
2021-10-22,513860,0.814073,0.824582,-0.010509,-0.013027,0.005037,是,否,否,0.002518,0.010509,0.005037,2025-06-29 16:59:05
2021-10-25,513860,0.815066,0.824553,-0.009487,-0.012319,0.005664,是,否,否,0.002832,0.009487,0.005664,2025-06-29 16:59:05
2021-10-26,513860,0.815059,0.824075,-0.009016,-0.011658,0.005285,是,否,否,0.002642,0.009016,0.005285,2025-06-29 16:59:05
2021-10-27,513860,0.813153,0.822671,-0.009518,-0.01123,0.003425,是,否,否,0.001712,0.009518,0.003425,2025-06-29 16:59:05
2021-10-28,513860,0.811038,0.821138,-0.0101,-0.011004,0.001809,是,否,否,0.000904,0.0101,0.001809,2025-06-29 16:59:05
2021-10-29,513860,0.809034,0.819631,-0.010597,-0.010923,0.000652,是,否,否,0.000326,0.010597,0.000652,2025-06-29 16:59:05
2021-11-01,513860,0.805831,0.817499,-0.011668,-0.011072,-0.001193,否,否,否,-0.000596,0.011668,0.001193,2025-06-29 16:59:05
2021-11-02,513860,0.802548,0.815274,-0.012727,-0.011403,-0.002648,否,否,否,-0.001324,0.012727,0.002648,2025-06-29 16:59:05
2021-11-03,513860,0.799293,0.813011,-0.013718,-0.011866,-0.003704,否,否,否,-0.001852,0.013718,0.003704,2025-06-29 16:59:05
2021-11-04,513860,0.796164,0.81076,-0.014596,-0.012412,-0.004369,否,否,否,-0.002184,0.014596,0.004369,2025-06-29 16:59:05
2021-11-05,513860,0.793247,0.808572,-0.015325,-0.012994,-0.004661,否,否,否,-0.002331,0.015325,0.004661,2025-06-29 16:59:05
2021-11-08,513860,0.788923,0.805643,-0.016721,-0.01374,-0.005962,否,否,否,-0.002981,0.016721,0.005962,2025-06-29 16:59:05
2021-11-09,513860,0.78613,0.803411,-0.017281,-0.014448,-0.005666,否,否,否,-0.002833,0.017281,0.005666,2025-06-29 16:59:05
2021-11-10,513860,0.784717,0.801841,-0.017123,-0.014983,-0.004281,否,否,否,-0.00214,0.017123,0.004281,2025-06-29 16:59:05
2021-11-11,513860,0.784546,0.800899,-0.016353,-0.015257,-0.002192,否,否,否,-0.001096,0.016353,0.002192,2025-06-29 16:59:05
2021-11-12,513860,0.784891,0.800254,-0.015363,-0.015278,-0.000169,否,否,否,-8.5e-05,0.015363,0.000169,2025-06-29 16:59:05
2021-11-15,513860,0.785802,0.799941,-0.014139,-0.01505,0.001822,是,否,否,0.000911,0.014139,0.001822,2025-06-29 16:59:05
2021-11-16,513860,0.787922,0.800294,-0.012372,-0.014515,0.004285,是,否,否,0.002143,0.012372,0.004285,2025-06-29 16:59:05
2021-11-17,513860,0.79053,0.800979,-0.01045,-0.013702,0.006504,是,否,否,0.003252,0.01045,0.006504,2025-06-29 16:59:05
2021-11-18,513860,0.790777,0.80058,-0.009804,-0.012922,0.006237,是,否,否,0.003118,0.009804,0.006237,2025-06-29 16:59:05
2021-11-19,513860,0.790999,0.800201,-0.009202,-0.012178,0.005952,是,否,否,0.002976,0.009202,0.005952,2025-06-29 16:59:05
2021-11-22,513860,0.790599,0.799541,-0.008942,-0.011531,0.005178,是,否,否,0.002589,0.008942,0.005178,2025-06-29 16:59:05
2021-11-23,513860,0.789139,0.798364,-0.009225,-0.01107,0.00369,是,否,否,0.001845,0.009225,0.00369,2025-06-29 16:59:05
2021-11-24,513860,0.787525,0.797096,-0.009571,-0.01077,0.002399,是,否,否,0.001199,0.009571,0.002399,2025-06-29 16:59:05
2021-11-25,513860,0.786473,0.796091,-0.009619,-0.01054,0.001842,是,否,否,0.000921,0.009619,0.001842,2025-06-29 16:59:05
2021-11-26,513860,0.784425,0.794587,-0.010161,-0.010464,0.000606,是,否,否,0.000303,0.010161,0.000606,2025-06-29 16:59:05
2021-11-29,513860,0.782083,0.792907,-0.010824,-0.010536,-0.000577,否,否,否,-0.000288,0.010824,0.000577,2025-06-29 16:59:05
2021-11-30,513860,0.779075,0.790862,-0.011787,-0.010786,-0.002002,否,否,否,-0.001001,0.011787,0.002002,2025-06-29 16:59:05
2021-12-01,513860,0.776767,0.789119,-0.012352,-0.011099,-0.002505,否,否,否,-0.001253,0.012352,0.002505,2025-06-29 16:59:05
2021-12-02,513860,0.77389,0.787063,-0.013172,-0.011514,-0.003317,否,否,否,-0.001658,0.013172,0.003317,2025-06-29 16:59:05
2021-12-03,513860,0.771301,0.78511,-0.013808,-0.011973,-0.003671,否,否,否,-0.001835,0.013808,0.003671,2025-06-29 16:59:05
2021-12-06,513860,0.765471,0.781504,-0.016033,-0.012785,-0.006496,否,否,否,-0.003248,0.016033,0.006496,2025-06-29 16:59:05
2021-12-07,513860,0.761524,0.778729,-0.017205,-0.013669,-0.007072,否,否,否,-0.003536,0.017205,0.007072,2025-06-29 16:59:05
2021-12-08,513860,0.759072,0.776643,-0.017571,-0.014449,-0.006243,否,否,否,-0.003122,0.017571,0.006243,2025-06-29 16:59:05
2021-12-09,513860,0.757965,0.77521,-0.017246,-0.015009,-0.004475,否,否,否,-0.002237,0.017246,0.004475,2025-06-29 16:59:05
2021-12-10,513860,0.756268,0.7735,-0.017232,-0.015453,-0.003557,否,否,否,-0.001779,0.017232,0.003557,2025-06-29 16:59:05
2021-12-13,513860,0.754641,0.771825,-0.017184,-0.015799,-0.002769,否,否,否,-0.001385,0.017184,0.002769,2025-06-29 16:59:05
2021-12-14,513860,0.751477,0.769384,-0.017907,-0.016221,-0.003372,否,否,否,-0.001686,0.017907,0.003372,2025-06-29 16:59:05
2021-12-15,513860,0.745529,0.765515,-0.019985,-0.016974,-0.006023,否,否,否,-0.003011,0.019985,0.006023,2025-06-29 16:59:05
2021-12-16,513860,0.740476,0.761989,-0.021512,-0.017881,-0.007262,否,否,否,-0.003631,0.021512,0.007262,2025-06-29 16:59:05
2021-12-17,513860,0.734929,0.758139,-0.023211,-0.018947,-0.008527,否,否,否,-0.004264,0.023211,0.008527,2025-06-29 16:59:05
2021-12-20,513860,0.728136,0.753582,-0.025446,-0.020247,-0.010399,否,否,否,-0.005199,0.025446,0.010399,2025-06-29 16:59:05
2021-12-21,513860,0.723122,0.749803,-0.026681,-0.021534,-0.010294,否,否,否,-0.005147,0.026681,0.010294,2025-06-29 16:59:05
2021-12-22,513860,0.71871,0.746263,-0.027553,-0.022738,-0.009631,否,否,否,-0.004815,0.027553,0.009631,2025-06-29 16:59:05
2021-12-23,513860,0.715139,0.7431,-0.027961,-0.023782,-0.008357,否,否,否,-0.004179,0.027961,0.008357,2025-06-29 16:59:05
2021-12-24,513860,0.711625,0.739945,-0.02832,-0.02469,-0.00726,否,否,否,-0.00363,0.02832,0.00726,2025-06-29 16:59:05
2021-12-27,513860,0.708563,0.736998,-0.028435,-0.025439,-0.005992,否,否,否,-0.002996,0.028435,0.005992,2025-06-29 16:59:05
2021-12-28,513860,0.705306,0.733948,-0.028641,-0.026079,-0.005124,否,否,否,-0.002562,0.028641,0.005124,2025-06-29 16:59:05
2021-12-29,513860,0.701676,0.7307,-0.029025,-0.026668,-0.004712,否,否,否,-0.002357,0.029025,0.004712,2025-06-29 16:59:05
2021-12-30,513860,0.698708,0.727765,-0.029057,-0.027146,-0.003822,否,否,否,-0.001911,0.029057,0.003822,2025-06-29 16:59:05
2021-12-31,513860,0.697237,0.725577,-0.02834,-0.027385,-0.00191,否,否,否,-0.000955,0.02834,0.00191,2025-06-29 16:59:05
2022-01-04,513860,0.694414,0.722748,-0.028335,-0.027575,-0.00152,否,否,否,-0.00076,0.028335,0.00152,2025-06-29 16:59:05
2022-01-05,513860,0.689072,0.718661,-0.029589,-0.027978,-0.003222,否,否,否,-0.001611,0.029589,0.003222,2025-06-29 16:59:05
2022-01-06,513860,0.682565,0.713928,-0.031363,-0.028655,-0.005416,否,否,否,-0.002708,0.031363,0.005416,2025-06-29 16:59:05
2022-01-07,513860,0.677909,0.710031,-0.032123,-0.029348,-0.005549,否,否,否,-0.002775,0.032123,0.005549,2025-06-29 16:59:05
2022-01-10,513860,0.675418,0.70718,-0.031762,-0.029831,-0.003862,否,否,否,-0.001931,0.031762,0.003862,2025-06-29 16:59:05
2022-01-11,513860,0.672776,0.704271,-0.031495,-0.030164,-0.002662,否,否,否,-0.001331,0.031495,0.002662,2025-06-29 16:59:05
2022-01-12,513860,0.673498,0.703057,-0.029559,-0.030043,0.000968,是,否,否,0.000484,0.029559,0.000968,2025-06-29 16:59:05
2022-01-13,513860,0.673448,0.701554,-0.028106,-0.029655,0.003099,是,否,否,0.001549,0.028106,0.003099,2025-06-29 16:59:05
2022-01-14,513860,0.673304,0.700077,-0.026773,-0.029079,0.004612,是,否,否,0.002306,0.026773,0.004612,2025-06-29 16:59:05
2022-01-17,513860,0.673173,0.698673,-0.0255,-0.028363,0.005727,是,否,否,0.002863,0.0255,0.005727,2025-06-29 16:59:05
2022-01-18,513860,0.672656,0.697139,-0.024483,-0.027587,0.006208,是,否,否,0.003104,0.024483,0.006208,2025-06-29 16:59:05
2022-01-19,513860,0.67139,0.695282,-0.023892,-0.026848,0.005912,是,否,否,0.002956,0.023892,0.005912,2025-06-29 16:59:05
2022-01-20,513860,0.672351,0.694568,-0.022217,-0.025922,0.00741,是,否,否,0.003705,0.022217,0.00741,2025-06-29 16:59:05
2022-01-21,513860,0.672616,0.69359,-0.020974,-0.024932,0.007917,是,否,否,0.003958,0.020974,0.007917,2025-06-29 16:59:05
2022-01-24,513860,0.671755,0.69211,-0.020356,-0.024017,0.007322,是,否,否,0.003661,0.020356,0.007322,2025-06-29 16:59:05
2022-01-25,513860,0.669379,0.689905,-0.020526,-0.023319,0.005586,是,否,否,0.002793,0.020526,0.005586,2025-06-29 16:59:05
2022-01-26,513860,0.666741,0.68756,-0.020818,-0.022819,0.004001,是,否,否,0.002001,0.020818,0.004001,2025-06-29 16:59:05
2022-01-27,513860,0.662067,0.684182,-0.022114,-0.022678,0.001127,是,否,否,0.000564,0.022114,0.001127,2025-06-29 16:59:05
2022-01-28,513860,0.65836,0.681222,-0.022862,-0.022715,-0.000295,否,否,否,-0.000147,0.022862,0.000295,2025-06-29 16:59:05
2022-02-07,513860,0.655524,0.678661,-0.023137,-0.022799,-0.000676,否,否,否,-0.000338,0.023137,0.000676,2025-06-29 16:59:05
2022-02-08,513860,0.650872,0.675178,-0.024306,-0.023101,-0.002412,否,否,否,-0.001205,0.024306,0.002412,2025-06-29 16:59:05
2022-02-09,513860,0.648085,0.672569,-0.024485,-0.023377,-0.002215,否,否,否,-0.001108,0.024485,0.002215,2025-06-29 16:59:05
2022-02-10,513860,0.644676,0.669641,-0.024965,-0.023695,-0.00254,否,否,否,-0.00127,0.024965,0.00254,2025-06-29 16:59:05
2022-02-11,513860,0.640709,0.666409,-0.0257,-0.024096,-0.003209,否,否,否,-0.001604,0.0257,0.003209,2025-06-29 16:59:05
2022-02-14,513860,0.636838,0.663188,-0.026351,-0.024547,-0.003608,否,否,否,-0.001804,0.026351,0.003608,2025-06-29 16:59:05
2022-02-15,513860,0.634054,0.660479,-0.026425,-0.024922,-0.003005,否,否,否,-0.001503,0.026425,0.003005,2025-06-29 16:59:05
2022-02-16,513860,0.632349,0.658305,-0.025956,-0.025129,-0.001654,否,否,否,-0.000827,0.025956,0.001654,2025-06-29 16:59:05
2022-02-17,513860,0.631014,0.65634,-0.025326,-0.025169,-0.000315,否,否,否,-0.000157,0.025326,0.000315,2025-06-29 16:59:05
2022-02-18,513860,0.629312,0.654223,-0.02491,-0.025117,0.000413,是,否,否,0.000207,0.02491,0.000413,2025-06-29 16:59:05
2022-02-21,513860,0.626281,0.651462,-0.025181,-0.02513,-0.000102,否,否,否,-5.1e-05,0.025181,0.000102,2025-06-29 16:59:05
2022-02-22,513860,0.621253,0.647689,-0.026436,-0.025391,-0.002089,否,否,否,-0.001045,0.026436,0.002089,2025-06-29 16:59:05
2022-02-23,513860,0.618328,0.644904,-0.026576,-0.025628,-0.001897,否,否,否,-0.000948,0.026576,0.001897,2025-06-29 16:59:05
2022-02-24,513860,0.613495,0.641159,-0.027664,-0.026035,-0.003258,否,否,否,-0.001629,0.027664,0.003258,2025-06-29 16:59:05
2022-02-25,513860,0.609945,0.638001,-0.028056,-0.026439,-0.003233,否,否,否,-0.001617,0.028056,0.003233,2025-06-29 16:59:05
2022-02-28,513860,0.606151,0.634701,-0.02855,-0.026861,-0.003377,否,否,否,-0.001689,0.02855,0.003377,2025-06-29 16:59:05
2022-03-01,513860,0.603636,0.632016,-0.02838,-0.027165,-0.00243,否,否,否,-0.001215,0.02838,0.00243,2025-06-29 16:59:05
2022-03-02,513860,0.600072,0.628815,-0.028743,-0.027481,-0.002524,否,否,否,-0.001262,0.028743,0.002524,2025-06-29 16:59:05
2022-03-03,513860,0.595565,0.625124,-0.029559,-0.027896,-0.003326,否,否,否,-0.001663,0.029559,0.003326,2025-06-29 16:59:05
2022-03-04,513860,0.589409,0.620568,-0.03116,-0.028549,-0.005221,否,否,否,-0.002611,0.03116,0.005221,2025-06-29 16:59:05
2022-03-07,513860,0.581468,0.61504,-0.033572,-0.029554,-0.008037,否,否,否,-0.004018,0.033572,0.008037,2025-06-29 16:59:05
2022-03-08,513860,0.572821,0.609038,-0.036217,-0.030886,-0.010661,否,否,否,-0.005331,0.036217,0.010661,2025-06-29 16:59:05
2022-03-09,513860,0.564339,0.602986,-0.038647,-0.032438,-0.012417,否,否,否,-0.006209,0.038647,0.012417,2025-06-29 16:59:05
2022-03-10,513860,0.557205,0.597487,-0.040282,-0.034007,-0.012549,否,否,否,-0.006275,0.040282,0.012549,2025-06-29 16:59:05
2022-03-11,513860,0.549984,0.591862,-0.041878,-0.035581,-0.012593,否,否,否,-0.006297,0.041878,0.012593,2025-06-29 16:59:05
2022-03-14,513860,0.539986,0.584769,-0.044783,-0.037422,-0.014723,否,否,否,-0.007361,0.044783,0.014723,2025-06-29 16:59:05
2022-03-15,513860,0.527487,0.576281,-0.048793,-0.039696,-0.018195,否,否,否,-0.009097,0.048793,0.018195,2025-06-29 16:59:05
2022-03-16,513860,0.520439,0.570317,-0.049878,-0.041732,-0.016291,否,否,否,-0.008146,0.049878,0.016291,2025-06-29 16:59:05
2022-03-17,513860,0.518395,0.566801,-0.048406,-0.043067,-0.010678,否,否,否,-0.005339,0.048406,0.010678,2025-06-29 16:59:05
2022-03-18,513860,0.516755,0.563561,-0.046805,-0.043815,-0.005981,否,否,否,-0.00299,0.046805,0.005981,2025-06-29 16:59:05
2022-03-21,513860,0.51498,0.560333,-0.045353,-0.044122,-0.002461,否,否,否,-0.001231,0.045353,0.002461,2025-06-29 16:59:05
2022-03-22,513860,0.513982,0.557566,-0.043584,-0.044015,0.000861,是,否,否,0.000431,0.043584,0.000861,2025-06-29 16:59:05
2022-03-23,513860,0.515784,0.556288,-0.040504,-0.043313,0.005617,是,否,否,0.002809,0.040504,0.005617,2025-06-29 16:59:05
2022-03-24,513860,0.517005,0.554873,-0.037868,-0.042224,0.008711,是,否,否,0.004356,0.037868,0.008711,2025-06-29 16:59:05
2022-03-25,513860,0.515205,0.55208,-0.036875,-0.041154,0.008558,是,否,否,0.004279,0.036875,0.008558,2025-06-29 16:59:05
2022-03-28,513860,0.514084,0.549676,-0.035591,-0.040041,0.0089,是,否,否,0.00445,0.035591,0.0089,2025-06-29 16:59:05
2022-03-29,513860,0.514376,0.548042,-0.033666,-0.038766,0.010201,是,否,否,0.0051,0.033666,0.010201,2025-06-29 16:59:05
2022-03-30,513860,0.515738,0.54704,-0.031302,-0.037273,0.011944,是,否,否,0.005971,0.031302,0.011944,2025-06-29 16:59:05
2022-03-31,513860,0.515464,0.545338,-0.029873,-0.035793,0.01184,是,否,否,0.00592,0.029873,0.01184,2025-06-29 16:59:05
2022-04-01,513860,0.515118,0.543671,-0.028553,-0.034345,0.011585,是,否,否,0.005792,0.028553,0.011585,2025-06-29 16:59:05
2022-04-06,513860,0.516606,0.542987,-0.026381,-0.032753,0.012743,是,否,否,0.006372,0.026381,0.012743,2025-06-29 16:59:05
2022-04-07,513860,0.516646,0.541688,-0.025042,-0.031211,0.012336,是,否,否,0.006169,0.025042,0.012336,2025-06-29 16:59:05
2022-04-08,513860,0.515981,0.540104,-0.024123,-0.029793,0.011341,是,否,否,0.00567,0.024123,0.011341,2025-06-29 16:59:05
2022-04-11,513860,0.512583,0.537198,-0.024616,-0.028757,0.008284,是,否,否,0.004141,0.024616,0.008284,2025-06-29 16:59:05
2022-04-12,513860,0.510725,0.535039,-0.024314,-0.027869,0.00711,是,否,否,0.003555,0.024314,0.00711,2025-06-29 16:59:05
2022-04-13,513860,0.508752,0.532837,-0.024084,-0.027112,0.006055,是,否,否,0.003028,0.024084,0.006055,2025-06-29 16:59:05
2022-04-14,513860,0.507677,0.531095,-0.023418,-0.026373,0.00591,是,否,否,0.002955,0.023418,0.00591,2025-06-29 16:59:05
2022-04-15,513860,0.506109,0.52914,-0.023031,-0.025705,0.005348,是,否,否,0.002674,0.023031,0.005348,2025-06-29 16:59:05
