date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-20,159766,0.740058,0.723623,0.016435,0.017558,-0.002247,2025-06-29 17:13:07
2024-12-19,159766,0.740731,0.723077,0.017654,0.017839,-0.000371,2025-06-29 17:13:07
2024-12-18,159766,0.741034,0.722291,0.018743,0.017885,0.001714,2025-06-29 17:13:07
2024-12-17,159766,0.740593,0.721096,0.019497,0.017671,0.003652,2025-06-29 17:13:07
2024-12-16,159766,0.740104,0.719838,0.020266,0.017215,0.006102,2025-06-29 17:13:07
2024-12-13,159766,0.736449,0.71704,0.019408,0.016452,0.005913,2025-06-29 17:13:07
2024-12-12,159766,0.732054,0.713937,0.018117,0.015713,0.004808,2025-06-29 17:13:07
2024-12-11,159766,0.726838,0.710513,0.016325,0.015112,0.002426,2025-06-29 17:13:07
2024-12-10,159766,0.723042,0.707855,0.015186,0.014809,0.000756,2025-06-29 17:13:07
2024-12-09,159766,0.720158,0.70569,0.014468,0.014714,-0.000493,2025-06-29 17:13:07
2024-12-06,159766,0.718286,0.704042,0.014244,0.014776,-0.001063,2025-06-29 17:13:07
2024-12-05,159766,0.715874,0.702149,0.013724,0.014909,-0.002369,2025-06-29 17:13:07
2024-12-04,159766,0.714971,0.700999,0.013971,0.015205,-0.002467,2025-06-29 17:13:07
2024-12-03,159766,0.714745,0.700157,0.014588,0.015513,-0.001851,2025-06-29 17:13:07
2024-12-02,159766,0.713272,0.698692,0.014581,0.015745,-0.002328,2025-06-29 17:13:07
2024-11-29,159766,0.710747,0.696728,0.014019,0.016036,-0.004033,2025-06-29 17:13:07
2024-11-28,159766,0.709608,0.695451,0.014157,0.01654,-0.004765,2025-06-29 17:13:07
2024-11-27,159766,0.708675,0.694264,0.014411,0.017135,-0.005448,2025-06-29 17:13:07
2024-11-26,159766,0.707639,0.693015,0.014625,0.017816,-0.006383,2025-06-29 17:13:07
2024-11-25,159766,0.707377,0.692121,0.015256,0.018614,-0.006716,2025-06-29 17:13:07
2024-11-22,159766,0.708086,0.691653,0.016432,0.019454,-0.006043,2025-06-29 17:13:07
2024-11-21,159766,0.70954,0.691477,0.018062,0.020209,-0.004294,2025-06-29 17:13:07
2024-11-20,159766,0.709266,0.690397,0.018869,0.020746,-0.003754,2025-06-29 17:13:07
2024-11-19,159766,0.708629,0.689102,0.019527,0.021215,-0.003376,2025-06-29 17:13:07
2024-11-18,159766,0.708588,0.688055,0.020533,0.021637,-0.002208,2025-06-29 17:13:07
2024-11-15,159766,0.708987,0.687163,0.021823,0.021913,-0.000179,2025-06-29 17:13:07
2024-11-14,159766,0.709096,0.686067,0.02303,0.021936,0.002189,2025-06-29 17:13:07
2024-11-13,159766,0.708885,0.684754,0.024131,0.021662,0.004937,2025-06-29 17:13:07
2024-11-12,159766,0.706872,0.682531,0.024341,0.021045,0.006593,2025-06-29 17:13:07
2024-11-11,159766,0.703302,0.679559,0.023744,0.020221,0.007046,2025-06-29 17:13:07
2024-11-08,159766,0.699558,0.676536,0.023023,0.01934,0.007365,2025-06-29 17:13:07
2024-11-07,159766,0.69462,0.672985,0.021635,0.018419,0.006432,2025-06-29 17:13:07
2024-11-06,159766,0.688133,0.668773,0.01936,0.017615,0.003489,2025-06-29 17:13:07
2024-11-05,159766,0.684704,0.66613,0.018574,0.017179,0.002789,2025-06-29 17:13:07
2024-11-04,159766,0.681338,0.663558,0.01778,0.016831,0.001898,2025-06-29 17:13:07
2024-11-01,159766,0.678931,0.661482,0.017449,0.016593,0.001711,2025-06-29 17:13:07
2024-10-31,159766,0.677701,0.659981,0.01772,0.016379,0.002681,2025-06-29 17:13:07
2024-10-30,159766,0.676334,0.658401,0.017933,0.016044,0.003778,2025-06-29 17:13:07
2024-10-29,159766,0.67426,0.656475,0.017785,0.015572,0.004426,2025-06-29 17:13:07
2024-10-28,159766,0.672289,0.654605,0.017684,0.015019,0.00533,2025-06-29 17:13:07
2024-10-25,159766,0.669099,0.652163,0.016936,0.014353,0.005166,2025-06-29 17:13:07
2024-10-24,159766,0.666554,0.650067,0.016488,0.013707,0.005562,2025-06-29 17:13:07
2024-10-23,159766,0.664394,0.648175,0.016218,0.013011,0.006414,2025-06-29 17:13:07
2024-10-22,159766,0.660882,0.645658,0.015224,0.01221,0.006028,2025-06-29 17:13:07
2024-10-21,159766,0.657535,0.643272,0.014264,0.011456,0.005615,2025-06-29 17:13:07
2024-10-18,159766,0.653928,0.640812,0.013116,0.010754,0.004723,2025-06-29 17:13:07
2024-10-17,159766,0.652254,0.639329,0.012925,0.010164,0.005522,2025-06-29 17:13:07
2024-10-16,159766,0.652504,0.638767,0.013737,0.009474,0.008527,2025-06-29 17:13:07
2024-10-15,159766,0.652004,0.637808,0.014197,0.008408,0.011578,2025-06-29 17:13:07
2024-10-14,159766,0.651449,0.636797,0.014652,0.00696,0.015383,2025-06-29 17:13:07
2024-10-11,159766,0.649277,0.634997,0.01428,0.005038,0.018485,2025-06-29 17:13:07
2024-10-10,159766,0.646863,0.633102,0.013761,0.002727,0.022068,2025-06-29 17:13:07
2024-10-09,159766,0.642515,0.630318,0.012197,-3.2e-05,0.024456,2025-06-29 17:13:07
2024-10-08,159766,0.638683,0.627861,0.010822,-0.003089,0.027821,2025-06-29 17:13:07
2024-09-30,159766,0.626315,0.621433,0.004882,-0.006566,0.022896,2025-06-29 17:13:07
2024-09-27,159766,0.611461,0.61414,-0.002679,-0.009428,0.013498,2025-06-29 17:13:07
2024-09-26,159766,0.602623,0.610095,-0.007472,-0.011115,0.007288,2025-06-29 17:13:07
2024-09-25,159766,0.597248,0.607942,-0.010694,-0.012026,0.002665,2025-06-29 17:13:07
2024-09-24,159766,0.595498,0.607676,-0.012178,-0.01236,0.000363,2025-06-29 17:13:07
2024-09-23,159766,0.594553,0.607869,-0.013316,-0.012405,-0.001822,2025-06-29 17:13:07
2024-09-20,159766,0.595948,0.609231,-0.013283,-0.012177,-0.002211,2025-06-29 17:13:07
2024-09-19,159766,0.597164,0.610506,-0.013342,-0.011901,-0.002881,2025-06-29 17:13:07
2024-09-18,159766,0.598627,0.611901,-0.013274,-0.011541,-0.003466,2025-06-29 17:13:07
2024-09-13,159766,0.601475,0.613948,-0.012474,-0.011107,-0.002733,2025-06-29 17:13:07
2024-09-12,159766,0.603972,0.615788,-0.011816,-0.010766,-0.002101,2025-06-29 17:13:07
2024-09-11,159766,0.60608,0.617408,-0.011329,-0.010503,-0.001651,2025-06-29 17:13:07
2024-09-10,159766,0.6082,0.619009,-0.010809,-0.010297,-0.001025,2025-06-29 17:13:07
2024-09-09,159766,0.610222,0.620535,-0.010314,-0.010169,-0.00029,2025-06-29 17:13:07
2024-09-06,159766,0.611358,0.621616,-0.010259,-0.010133,-0.000252,2025-06-29 17:13:07
2024-09-05,159766,0.612286,0.622596,-0.01031,-0.010101,-0.000418,2025-06-29 17:13:07
2024-09-04,159766,0.612651,0.623312,-0.01066,-0.010049,-0.001223,2025-06-29 17:13:07
2024-09-03,159766,0.613613,0.624328,-0.010716,-0.009896,-0.001639,2025-06-29 17:13:07
2024-09-02,159766,0.614458,0.625293,-0.010834,-0.009691,-0.002287,2025-06-29 17:13:07
2024-08-30,159766,0.615954,0.626571,-0.010618,-0.009405,-0.002425,2025-06-29 17:13:07
2024-08-29,159766,0.616282,0.627286,-0.011004,-0.009102,-0.003803,2025-06-29 17:13:07
2024-08-28,159766,0.61798,0.628669,-0.010689,-0.008626,-0.004125,2025-06-29 17:13:07
2024-08-27,159766,0.6202,0.630283,-0.010083,-0.008111,-0.003945,2025-06-29 17:13:07
2024-08-26,159766,0.622555,0.63193,-0.009374,-0.007618,-0.003513,2025-06-29 17:13:07
2024-08-23,159766,0.624395,0.633294,-0.008899,-0.007179,-0.003442,2025-06-29 17:13:07
2024-08-22,159766,0.626439,0.634731,-0.008292,-0.006748,-0.003087,2025-06-29 17:13:07
2024-08-21,159766,0.629043,0.636401,-0.007358,-0.006362,-0.001991,2025-06-29 17:13:07
2024-08-20,159766,0.630603,0.637527,-0.006924,-0.006114,-0.00162,2025-06-29 17:13:07
2024-08-19,159766,0.632337,0.638713,-0.006376,-0.005911,-0.000929,2025-06-29 17:13:07
2024-08-16,159766,0.633375,0.63954,-0.006165,-0.005795,-0.000741,2025-06-29 17:13:07
2024-08-15,159766,0.63475,0.640516,-0.005766,-0.005702,-0.000127,2025-06-29 17:13:07
2024-08-14,159766,0.635833,0.641332,-0.005499,-0.005686,0.000374,2025-06-29 17:13:07
2024-08-13,159766,0.637703,0.642508,-0.004804,-0.005733,0.001857,2025-06-29 17:13:07
2024-08-12,159766,0.639337,0.643534,-0.004197,-0.005965,0.003536,2025-06-29 17:13:07
2024-08-09,159766,0.640708,0.644405,-0.003697,-0.006407,0.005421,2025-06-29 17:13:07
2024-08-08,159766,0.640786,0.644636,-0.00385,-0.007085,0.00647,2025-06-29 17:13:07
2024-08-07,159766,0.639652,0.644302,-0.00465,-0.007894,0.006487,2025-06-29 17:13:07
2024-08-06,159766,0.638502,0.644002,-0.0055,-0.008704,0.006409,2025-06-29 17:13:07
2024-08-05,159766,0.636224,0.643212,-0.006988,-0.009506,0.005035,2025-06-29 17:13:07
2024-08-02,159766,0.634916,0.64296,-0.008045,-0.010135,0.004181,2025-06-29 17:13:07
2024-08-01,159766,0.634129,0.643011,-0.008882,-0.010658,0.003551,2025-06-29 17:13:07
2024-07-31,159766,0.633254,0.643064,-0.00981,-0.011101,0.002583,2025-06-29 17:13:07
2024-07-30,159766,0.631949,0.642962,-0.011013,-0.011424,0.000822,2025-06-29 17:13:07
2024-07-29,159766,0.633276,0.644171,-0.010894,-0.011527,0.001265,2025-06-29 17:13:07
2024-07-26,159766,0.634752,0.645443,-0.010691,-0.011685,0.001988,2025-06-29 17:13:07
2024-07-25,159766,0.635502,0.646361,-0.010859,-0.011934,0.002149,2025-06-29 17:13:07
2024-07-24,159766,0.636891,0.64759,-0.010699,-0.012202,0.003006,2025-06-29 17:13:07
2024-07-23,159766,0.638768,0.649042,-0.010275,-0.012578,0.004606,2025-06-29 17:13:07
2024-07-22,159766,0.639853,0.650097,-0.010244,-0.013154,0.005819,2025-06-29 17:13:07
2024-07-19,159766,0.639503,0.650471,-0.010968,-0.013881,0.005827,2025-06-29 17:13:07
2024-07-18,159766,0.638781,0.650706,-0.011925,-0.014609,0.005369,2025-06-29 17:13:07
2024-07-17,159766,0.637979,0.650954,-0.012975,-0.015281,0.004612,2025-06-29 17:13:07
2024-07-16,159766,0.63731,0.65132,-0.01401,-0.015857,0.003695,2025-06-29 17:13:07
2024-07-15,159766,0.637234,0.652021,-0.014787,-0.016319,0.003063,2025-06-29 17:13:07
2024-07-12,159766,0.63726,0.652811,-0.015552,-0.016702,0.0023,2025-06-29 17:13:07
2024-07-11,159766,0.636622,0.653328,-0.016706,-0.016989,0.000567,2025-06-29 17:13:07
2024-07-10,159766,0.636246,0.654029,-0.017783,-0.01706,-0.001445,2025-06-29 17:13:07
2024-07-09,159766,0.638385,0.655978,-0.017593,-0.01688,-0.001427,2025-06-29 17:13:07
2024-07-08,159766,0.639983,0.657661,-0.017678,-0.016701,-0.001954,2025-06-29 17:13:07
2024-07-05,159766,0.642648,0.659854,-0.017206,-0.016457,-0.001498,2025-06-29 17:13:07
2024-07-04,159766,0.644387,0.661583,-0.017196,-0.01627,-0.001854,2025-06-29 17:13:07
2024-07-03,159766,0.646652,0.663561,-0.016909,-0.016038,-0.001743,2025-06-29 17:13:07
2024-07-02,159766,0.646724,0.664485,-0.017761,-0.01582,-0.003882,2025-06-29 17:13:07
2024-07-01,159766,0.648471,0.666248,-0.017776,-0.015335,-0.004883,2025-06-29 17:13:07
2024-06-28,159766,0.650079,0.667945,-0.017866,-0.014725,-0.006282,2025-06-29 17:13:07
2024-06-27,159766,0.652755,0.670153,-0.017398,-0.013939,-0.006917,2025-06-29 17:13:07
2024-06-26,159766,0.655839,0.672529,-0.01669,-0.013075,-0.007232,2025-06-29 17:13:07
2024-06-25,159766,0.658488,0.674662,-0.016175,-0.012171,-0.008008,2025-06-29 17:13:07
2024-06-24,159766,0.662208,0.677276,-0.015068,-0.01117,-0.007796,2025-06-29 17:13:07
2024-06-21,159766,0.666676,0.680185,-0.013509,-0.010195,-0.006629,2025-06-29 17:13:07
2024-06-20,159766,0.670084,0.682511,-0.012426,-0.009367,-0.00612,2025-06-29 17:13:07
2024-06-19,159766,0.673872,0.684959,-0.011087,-0.008602,-0.004971,2025-06-29 17:13:07
2024-06-18,159766,0.676413,0.686746,-0.010333,-0.00798,-0.004706,2025-06-29 17:13:07
2024-06-17,159766,0.678014,0.688049,-0.010034,-0.007392,-0.005285,2025-06-29 17:13:07
2024-06-14,159766,0.680016,0.689525,-0.009509,-0.006731,-0.005555,2025-06-29 17:13:07
2024-06-13,159766,0.682129,0.691026,-0.008897,-0.006037,-0.005721,2025-06-29 17:13:07
2024-06-12,159766,0.684921,0.692817,-0.007896,-0.005322,-0.005149,2025-06-29 17:13:07
2024-06-11,159766,0.687134,0.694281,-0.007147,-0.004678,-0.004937,2025-06-29 17:13:07
2024-06-07,159766,0.689594,0.695822,-0.006228,-0.004061,-0.004335,2025-06-29 17:13:07
2024-06-06,159766,0.691326,0.696971,-0.005644,-0.003519,-0.004251,2025-06-29 17:13:07
2024-06-05,159766,0.693918,0.698496,-0.004577,-0.002988,-0.003179,2025-06-29 17:13:07
2024-06-04,159766,0.695242,0.699364,-0.004121,-0.00259,-0.003062,2025-06-29 17:13:07
2024-06-03,159766,0.696047,0.699962,-0.003915,-0.002208,-0.003414,2025-06-29 17:13:07
2024-05-31,159766,0.698052,0.701118,-0.003065,-0.001781,-0.002569,2025-06-29 17:13:07
2024-05-30,159766,0.699392,0.701913,-0.002522,-0.00146,-0.002124,2025-06-29 17:13:07
2024-05-29,159766,0.700991,0.702804,-0.001813,-0.001194,-0.001238,2025-06-29 17:13:07
2024-05-28,159766,0.701878,0.70332,-0.001441,-0.001039,-0.000803,2025-06-29 17:13:07
2024-05-27,159766,0.703309,0.704073,-0.000764,-0.000939,0.00035,2025-06-29 17:13:07
2024-05-24,159766,0.704233,0.704551,-0.000318,-0.000983,0.001329,2025-06-29 17:13:07
2024-05-23,159766,0.705481,0.705159,0.000322,-0.001149,0.002942,2025-06-29 17:13:07
2024-05-22,159766,0.70609,0.70543,0.00066,-0.001517,0.004352,2025-06-29 17:13:07
2024-05-21,159766,0.704211,0.704505,-0.000295,-0.002061,0.003532,2025-06-29 17:13:07
2024-05-20,159766,0.702123,0.703532,-0.001409,-0.002502,0.002187,2025-06-29 17:13:07
2024-05-17,159766,0.699581,0.702402,-0.002821,-0.002776,-9.1e-05,2025-06-29 17:13:07
2024-05-16,159766,0.698423,0.702002,-0.003579,-0.002764,-0.001629,2025-06-29 17:13:07
2024-05-15,159766,0.699026,0.702476,-0.00345,-0.002561,-0.001779,2025-06-29 17:13:07
2024-05-14,159766,0.700029,0.703133,-0.003104,-0.002338,-0.001531,2025-06-29 17:13:07
2024-05-13,159766,0.700921,0.703719,-0.002797,-0.002147,-0.001301,2025-06-29 17:13:07
2024-05-10,159766,0.701912,0.704335,-0.002423,-0.001984,-0.000877,2025-06-29 17:13:07
2024-05-09,159766,0.702125,0.704564,-0.002439,-0.001875,-0.001128,2025-06-29 17:13:07
2024-05-08,159766,0.702694,0.704962,-0.002267,-0.001734,-0.001067,2025-06-29 17:13:07
2024-05-07,159766,0.704105,0.705749,-0.001644,-0.0016,-8.8e-05,2025-06-29 17:13:07
