日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-05-22,159992,1.077273,1.062594,0.014679,0.013043,0.003273,是,是,是,0.001636,0.014679,0.003273,2025-06-29 16:58:58
2020-05-25,159992,1.078046,1.063714,0.014332,0.013301,0.002062,是,是,是,0.001031,0.014332,0.002062,2025-06-29 16:58:58
2020-05-26,159992,1.081241,1.066028,0.015213,0.013683,0.00306,是,是,是,0.00153,0.015213,0.00306,2025-06-29 16:58:58
2020-05-27,159992,1.081917,1.067127,0.01479,0.013904,0.001771,是,是,是,0.000886,0.01479,0.001771,2025-06-29 16:58:58
2020-05-28,159992,1.081025,1.067421,0.013605,0.013844,-0.00048,否,是,是,-0.000239,0.013605,0.00048,2025-06-29 16:58:58
2020-05-29,159992,1.082023,1.0686,0.013423,0.01376,-0.000674,否,是,是,-0.000337,0.013423,0.000674,2025-06-29 16:58:58
2020-06-01,159992,1.084421,1.07047,0.013951,0.013798,0.000305,是,是,是,0.000153,0.013951,0.000305,2025-06-29 16:58:58
2020-06-02,159992,1.085478,1.071696,0.013782,0.013795,-2.6e-05,否,是,是,-1.3e-05,0.013782,2.6e-05,2025-06-29 16:58:58
2020-06-03,159992,1.086631,1.072961,0.013669,0.01377,-0.000201,否,是,是,-0.000101,0.013669,0.000201,2025-06-29 16:58:58
2020-06-04,159992,1.088468,1.074563,0.013904,0.013797,0.000215,是,是,是,0.000107,0.013904,0.000215,2025-06-29 16:58:58
2020-06-05,159992,1.091521,1.076785,0.014736,0.013985,0.001502,是,是,是,0.000751,0.014736,0.001502,2025-06-29 16:58:58
2020-06-08,159992,1.093169,1.078346,0.014823,0.014152,0.001341,是,是,是,0.000671,0.014823,0.001341,2025-06-29 16:58:58
2020-06-09,159992,1.096852,1.080929,0.015923,0.014506,0.002834,是,是,是,0.001417,0.015923,0.002834,2025-06-29 16:58:58
2020-06-10,159992,1.101967,1.084282,0.017685,0.015142,0.005085,是,是,是,0.002543,0.017685,0.005085,2025-06-29 16:58:58
2020-06-11,159992,1.10577,1.087068,0.018702,0.015854,0.005696,是,是,是,0.002848,0.018702,0.005696,2025-06-29 16:58:58
2020-06-12,159992,1.110793,1.090515,0.020278,0.016739,0.007079,是,是,是,0.003539,0.020278,0.007079,2025-06-29 16:58:58
2020-06-15,159992,1.115614,1.093939,0.021675,0.017726,0.007897,是,是,是,0.003949,0.021675,0.007897,2025-06-29 16:58:58
2020-06-16,159992,1.122552,1.098492,0.02406,0.018993,0.010135,是,是,是,0.005067,0.02406,0.010135,2025-06-29 16:58:58
2020-06-17,159992,1.131697,1.104267,0.02743,0.02068,0.013499,是,是,是,0.00675,0.02743,0.013499,2025-06-29 16:58:58
2020-06-18,159992,1.137327,1.108454,0.028873,0.022319,0.013109,是,是,是,0.006554,0.028873,0.013109,2025-06-29 16:58:58
2020-06-19,159992,1.145195,1.113831,0.031363,0.024128,0.014471,是,是,是,0.007235,0.031363,0.014471,2025-06-29 16:58:58
2020-06-22,159992,1.153475,1.11954,0.033935,0.026089,0.015692,是,是,是,0.007846,0.033935,0.015692,2025-06-29 16:58:58
2020-06-23,159992,1.164228,1.126613,0.037615,0.028394,0.018441,是,是,是,0.009221,0.037615,0.018441,2025-06-29 16:58:58
2020-06-24,159992,1.172505,1.132632,0.039873,0.03069,0.018365,是,是,是,0.009183,0.039873,0.018365,2025-06-29 16:58:58
2020-06-29,159992,1.181054,1.1389,0.042154,0.032983,0.018342,是,是,是,0.009171,0.042154,0.018342,2025-06-29 16:58:58
2020-06-30,159992,1.191149,1.146055,0.045094,0.035405,0.019377,是,是,是,0.009689,0.045094,0.019377,2025-06-29 16:58:58
2020-07-01,159992,1.198534,1.152003,0.046531,0.03763,0.017802,是,是,是,0.008901,0.046531,0.017802,2025-06-29 16:58:58
2020-07-02,159992,1.204181,1.157153,0.047028,0.03951,0.015037,是,是,是,0.007518,0.047028,0.015037,2025-06-29 16:58:58
2020-07-03,159992,1.210463,1.162645,0.047818,0.041171,0.013293,是,是,是,0.006647,0.047818,0.013293,2025-06-29 16:58:58
2020-07-06,159992,1.216416,1.168013,0.048404,0.042618,0.011572,是,是,是,0.005786,0.048404,0.011572,2025-06-29 16:58:58
2020-07-07,159992,1.224975,1.174712,0.050263,0.044147,0.012232,是,是,是,0.006116,0.050263,0.012232,2025-06-29 16:58:58
2020-07-08,159992,1.232877,1.181176,0.051701,0.045658,0.012086,是,是,是,0.006043,0.051701,0.012086,2025-06-29 16:58:58
2020-07-09,159992,1.24579,1.190218,0.055572,0.04764,0.015863,是,是,是,0.007932,0.055572,0.015863,2025-06-29 16:58:58
2020-07-10,159992,1.259211,1.199707,0.059504,0.050013,0.018981,是,是,是,0.009491,0.059504,0.018981,2025-06-29 16:58:58
2020-07-13,159992,1.27859,1.212371,0.066218,0.053254,0.025928,是,是,是,0.012964,0.066218,0.025928,2025-06-29 16:58:58
2020-07-14,159992,1.295831,1.224303,0.071528,0.056909,0.029238,是,是,是,0.014619,0.071528,0.029238,2025-06-29 16:58:58
2020-07-15,159992,1.313347,1.236638,0.07671,0.060869,0.031682,是,是,是,0.015841,0.07671,0.031682,2025-06-29 16:58:58
2020-07-16,159992,1.319313,1.243456,0.075857,0.063867,0.023981,是,是,是,0.01199,0.075857,0.023981,2025-06-29 16:58:58
2020-07-17,159992,1.327281,1.251233,0.076048,0.066303,0.019491,是,是,是,0.009745,0.076048,0.019491,2025-06-29 16:58:58
2020-07-20,159992,1.333953,1.258371,0.075582,0.068159,0.014846,是,是,是,0.007423,0.075582,0.014846,2025-06-29 16:58:58
2020-07-21,159992,1.345458,1.267903,0.077555,0.070038,0.015034,是,是,是,0.007517,0.077555,0.015034,2025-06-29 16:58:58
2020-07-22,159992,1.358612,1.278358,0.080255,0.072081,0.016346,是,是,是,0.008174,0.080255,0.016346,2025-06-29 16:58:58
2020-07-23,159992,1.374351,1.29024,0.084111,0.074487,0.019248,是,是,是,0.009624,0.084111,0.019248,2025-06-29 16:58:58
2020-07-24,159992,1.379416,1.296978,0.082438,0.076077,0.012721,是,是,是,0.006361,0.082438,0.012721,2025-06-29 16:58:58
2020-07-27,159992,1.386474,1.304629,0.081845,0.077231,0.009229,是,是,是,0.004614,0.081845,0.009229,2025-06-29 16:58:58
2020-07-28,159992,1.392327,1.311647,0.080679,0.077921,0.005517,是,是,是,0.002758,0.080679,0.005517,2025-06-29 16:58:58
2020-07-29,159992,1.404794,1.321915,0.082879,0.078912,0.007933,是,是,是,0.003967,0.082879,0.007933,2025-06-29 16:58:58
2020-07-30,159992,1.416615,1.331969,0.084645,0.080059,0.009173,是,是,是,0.004586,0.084645,0.009173,2025-06-29 16:58:58
2020-07-31,159992,1.430253,1.343021,0.087232,0.081494,0.011477,是,是,是,0.005738,0.087232,0.011477,2025-06-29 16:58:58
2020-08-03,159992,1.445428,1.35497,0.090458,0.083287,0.014343,是,是,是,0.007171,0.090458,0.014343,2025-06-29 16:58:58
2020-08-04,159992,1.458185,1.365871,0.092314,0.085092,0.014444,是,是,是,0.007222,0.092314,0.014444,2025-06-29 16:58:58
2020-08-05,159992,1.473667,1.378228,0.095439,0.087161,0.016555,是,是,是,0.008278,0.095439,0.016555,2025-06-29 16:58:58
2020-08-06,159992,1.4832,1.387766,0.095434,0.088816,0.013236,是,是,是,0.006618,0.095434,0.013236,2025-06-29 16:58:58
2020-08-07,159992,1.48868,1.395278,0.093402,0.089733,0.007338,是,是,是,0.003669,0.093402,0.007338,2025-06-29 16:58:58
2020-08-10,159992,1.492912,1.402064,0.090848,0.089956,0.001784,是,是,是,0.000892,0.090848,0.001784,2025-06-29 16:58:58
2020-08-11,159992,1.494521,1.407411,0.08711,0.089387,-0.004554,否,是,是,-0.002277,0.08711,0.004554,2025-06-29 16:58:58
2020-08-12,159992,1.490569,1.40979,0.080778,0.087665,-0.013774,否,是,是,-0.006887,0.080778,0.013774,2025-06-29 16:58:58
2020-08-13,159992,1.484012,1.410551,0.073461,0.084824,-0.022727,否,是,是,-0.011363,0.073461,0.022727,2025-06-29 16:58:58
2020-08-14,159992,1.479311,1.411873,0.067437,0.081347,-0.027819,否,是,是,-0.01391,0.067437,0.027819,2025-06-29 16:58:58
2020-08-17,159992,1.47648,1.41383,0.06265,0.077607,-0.029915,否,是,是,-0.014957,0.06265,0.029915,2025-06-29 16:58:58
2020-08-18,159992,1.475832,1.416638,0.059193,0.073925,-0.029462,否,是,是,-0.014732,0.059193,0.029462,2025-06-29 16:58:58
2020-08-19,159992,1.469748,1.416556,0.053192,0.069778,-0.033172,否,是,是,-0.016586,0.053192,0.033172,2025-06-29 16:58:58
2020-08-20,159992,1.463274,1.415978,0.047295,0.065282,-0.035973,否,是,是,-0.017987,0.047295,0.035973,2025-06-29 16:58:58
2020-08-21,159992,1.458646,1.41603,0.042617,0.060749,-0.036264,否,是,是,-0.018132,0.042617,0.036264,2025-06-29 16:58:58
2020-08-24,159992,1.453882,1.415778,0.038104,0.05622,-0.036232,否,是,是,-0.018116,0.038104,0.036232,2025-06-29 16:58:58
2020-08-25,159992,1.450093,1.415789,0.034304,0.051837,-0.035064,否,是,是,-0.017533,0.034304,0.035064,2025-06-29 16:58:58
2020-08-26,159992,1.445884,1.4154,0.030484,0.047566,-0.034163,否,是,是,-0.017082,0.030484,0.034163,2025-06-29 16:58:58
2020-08-27,159992,1.443296,1.41563,0.027666,0.043586,-0.03184,否,是,是,-0.01592,0.027666,0.03184,2025-06-29 16:58:58
2020-08-28,159992,1.446166,1.418448,0.027718,0.040412,-0.025389,否,是,是,-0.012694,0.027718,0.025389,2025-06-29 16:58:58
2020-08-31,159992,1.44725,1.420376,0.026874,0.037705,-0.021662,否,是,是,-0.010831,0.026874,0.021662,2025-06-29 16:58:58
2020-09-01,159992,1.447325,1.421757,0.025568,0.035277,-0.019419,否,是,是,-0.009709,0.025568,0.019419,2025-06-29 16:58:58
2020-09-02,159992,1.446992,1.422869,0.024123,0.033046,-0.017847,否,是,是,-0.008923,0.024123,0.017847,2025-06-29 16:58:58
2020-09-03,159992,1.446093,1.423626,0.022467,0.030931,-0.016927,否,是,是,-0.008464,0.022467,0.016927,2025-06-29 16:58:58
2020-09-04,159992,1.443984,1.423694,0.020289,0.028802,-0.017026,否,是,是,-0.008513,0.020289,0.017026,2025-06-29 16:58:58
2020-09-07,159992,1.436285,1.42086,0.015426,0.026127,-0.021403,否,是,是,-0.010701,0.015426,0.021403,2025-06-29 16:58:58
2020-09-08,159992,1.430557,1.418767,0.01179,0.02326,-0.022939,否,是,是,-0.01147,0.01179,0.022939,2025-06-29 16:58:58
2020-09-09,159992,1.418601,1.413378,0.005223,0.019652,-0.028859,否,是,是,-0.014429,0.005223,0.028859,2025-06-29 16:58:58
2020-09-10,159992,1.407441,1.408059,-0.000619,0.015598,-0.032433,否,否,是,-0.016217,0.000619,0.032433,2025-06-29 16:58:58
2020-09-11,159992,1.399097,1.403856,-0.00476,0.011527,-0.032572,否,否,是,-0.016287,0.00476,0.032572,2025-06-29 16:58:58
2020-09-14,159992,1.389187,1.398664,-0.009477,0.007326,-0.033605,否,否,是,-0.016803,0.009477,0.033605,2025-06-29 16:58:58
2020-09-15,159992,1.382768,1.39498,-0.012212,0.003418,-0.031261,否,否,是,-0.01563,0.012212,0.031261,2025-06-29 16:58:58
2020-09-16,159992,1.373892,1.389931,-0.01604,-0.000473,-0.031133,否,否,否,-0.015567,0.01604,0.031133,2025-06-29 16:58:58
2020-09-17,159992,1.364102,1.384235,-0.020132,-0.004405,-0.031455,否,否,否,-0.015727,0.020132,0.031455,2025-06-29 16:58:58
2020-09-18,159992,1.356892,1.379623,-0.022731,-0.00807,-0.029321,否,否,否,-0.014661,0.022731,0.029321,2025-06-29 16:58:58
2020-09-21,159992,1.349903,1.374992,-0.025089,-0.011474,-0.02723,否,否,否,-0.013615,0.025089,0.02723,2025-06-29 16:58:58
2020-09-22,159992,1.343613,1.370592,-0.02698,-0.014575,-0.024809,否,否,否,-0.012405,0.02698,0.024809,2025-06-29 16:58:58
2020-09-23,159992,1.342651,1.368763,-0.026111,-0.016882,-0.018458,否,否,否,-0.009229,0.026111,0.018458,2025-06-29 16:58:58
2020-09-24,159992,1.339886,1.366075,-0.026188,-0.018744,-0.01489,否,否,否,-0.007444,0.026188,0.01489,2025-06-29 16:58:58
2020-09-25,159992,1.337798,1.363721,-0.025923,-0.02018,-0.011487,否,否,否,-0.005743,0.025923,0.011487,2025-06-29 16:58:58
2020-09-28,159992,1.332918,1.359985,-0.027067,-0.021557,-0.01102,否,否,否,-0.00551,0.027067,0.01102,2025-06-29 16:58:58
2020-09-29,159992,1.329826,1.357086,-0.02726,-0.022698,-0.009124,否,否,否,-0.004562,0.02726,0.009124,2025-06-29 16:58:58
2020-09-30,159992,1.327843,1.354731,-0.026888,-0.023536,-0.006705,否,否,否,-0.003352,0.026888,0.006705,2025-06-29 16:58:58
2020-10-09,159992,1.330059,1.354495,-0.024436,-0.023716,-0.00144,否,否,否,-0.00072,0.024436,0.00144,2025-06-29 16:58:58
2020-10-12,159992,1.336053,1.35627,-0.020217,-0.023016,0.005598,是,否,否,0.002799,0.020217,0.005598,2025-06-29 16:58:58
2020-10-13,159992,1.343148,1.358807,-0.015659,-0.021544,0.011772,是,否,否,0.005885,0.015659,0.011772,2025-06-29 16:58:58
2020-10-14,159992,1.348733,1.360816,-0.012083,-0.019652,0.015138,是,否,否,0.007569,0.012083,0.015138,2025-06-29 16:58:58
2020-10-15,159992,1.35296,1.362325,-0.009366,-0.017595,0.016458,是,否,否,0.008229,0.009366,0.016458,2025-06-29 16:58:58
2020-10-16,159992,1.357664,1.364209,-0.006545,-0.015385,0.017679,是,否,否,0.00884,0.006545,0.017679,2025-06-29 16:58:58
2020-10-19,159992,1.357697,1.363899,-0.006201,-0.013548,0.014694,是,否,否,0.007347,0.006201,0.014694,2025-06-29 16:58:58
2020-10-20,159992,1.359328,1.364404,-0.005076,-0.011854,0.013555,是,否,否,0.006778,0.005076,0.013555,2025-06-29 16:58:58
2020-10-21,159992,1.360895,1.364934,-0.004039,-0.010291,0.012504,是,否,否,0.006252,0.004039,0.012504,2025-06-29 16:58:58
2020-10-22,159992,1.359705,1.364137,-0.004431,-0.009119,0.009375,是,否,否,0.004688,0.004431,0.009375,2025-06-29 16:58:58
2020-10-23,159992,1.353035,1.36058,-0.007545,-0.008804,0.002518,是,否,否,0.001259,0.007545,0.002518,2025-06-29 16:58:58
2020-10-26,159992,1.348331,1.357851,-0.00952,-0.008947,-0.001145,否,否,否,-0.000573,0.00952,0.001145,2025-06-29 16:58:58
2020-10-27,159992,1.347598,1.357008,-0.00941,-0.00904,-0.000741,否,否,否,-0.00037,0.00941,0.000741,2025-06-29 16:58:58
2020-10-28,159992,1.347338,1.356408,-0.00907,-0.009046,-4.8e-05,否,否,否,-2.4e-05,0.00907,4.8e-05,2025-06-29 16:58:58
2020-10-29,159992,1.350305,1.357438,-0.007133,-0.008663,0.00306,是,否,否,0.00153,0.007133,0.00306,2025-06-29 16:58:58
2020-10-30,159992,1.350574,1.357216,-0.006642,-0.008259,0.003235,是,否,否,0.001617,0.006642,0.003235,2025-06-29 16:58:58
2020-11-02,159992,1.349917,1.356555,-0.006638,-0.007935,0.002593,是,否,否,0.001297,0.006638,0.002593,2025-06-29 16:58:58
2020-11-03,159992,1.351025,1.356777,-0.005752,-0.007498,0.003492,是,否,否,0.001746,0.005752,0.003492,2025-06-29 16:58:58
2020-11-04,159992,1.352823,1.357388,-0.004566,-0.006912,0.004692,是,否,否,0.002346,0.004566,0.004692,2025-06-29 16:58:58
2020-11-05,159992,1.35494,1.358219,-0.003279,-0.006185,0.005813,是,否,否,0.002906,0.003279,0.005813,2025-06-29 16:58:58
2020-11-06,159992,1.352546,1.356858,-0.004312,-0.00581,0.002997,是,否,否,0.001498,0.004312,0.002997,2025-06-29 16:58:58
2020-11-09,159992,1.352892,1.356815,-0.003923,-0.005433,0.003019,是,否,否,0.00151,0.003923,0.003019,2025-06-29 16:58:58
2020-11-10,159992,1.352002,1.356174,-0.004172,-0.005181,0.002018,是,否,否,0.001009,0.004172,0.002018,2025-06-29 16:58:58
2020-11-11,159992,1.347302,1.353616,-0.006313,-0.005407,-0.001812,否,否,否,-0.000906,0.006313,0.001812,2025-06-29 16:58:58
2020-11-12,159992,1.344772,1.352035,-0.007263,-0.005778,-0.002969,否,否,否,-0.001485,0.007263,0.002969,2025-06-29 16:58:58
2020-11-13,159992,1.341895,1.350233,-0.008338,-0.00629,-0.004096,否,否,否,-0.002048,0.008338,0.004096,2025-06-29 16:58:58
2020-11-16,159992,1.340505,1.349121,-0.008616,-0.006756,-0.003721,否,否,否,-0.00186,0.008616,0.003721,2025-06-29 16:58:58
2020-11-17,159992,1.335655,1.346265,-0.010611,-0.007527,-0.006168,否,否,否,-0.003084,0.010611,0.006168,2025-06-29 16:58:58
2020-11-18,159992,1.328789,1.342302,-0.013513,-0.008724,-0.009578,否,否,否,-0.004789,0.013513,0.009578,2025-06-29 16:58:58
2020-11-19,159992,1.32351,1.338987,-0.015477,-0.010074,-0.010804,否,否,否,-0.005403,0.015477,0.010804,2025-06-29 16:58:58
2020-11-20,159992,1.319059,1.335988,-0.016928,-0.011445,-0.010966,否,否,否,-0.005483,0.016928,0.010966,2025-06-29 16:58:58
2020-11-23,159992,1.314753,1.332988,-0.018235,-0.012803,-0.010864,否,否,否,-0.005432,0.018235,0.010864,2025-06-29 16:58:58
2020-11-24,159992,1.309278,1.329339,-0.020061,-0.014255,-0.011612,否,否,否,-0.005806,0.020061,0.011612,2025-06-29 16:58:58
2020-11-25,159992,1.30135,1.324372,-0.023022,-0.016008,-0.014027,否,否,否,-0.007014,0.023022,0.014027,2025-06-29 16:58:58
2020-11-26,159992,1.293415,1.319253,-0.025838,-0.017974,-0.015728,否,否,否,-0.007864,0.025838,0.015728,2025-06-29 16:58:58
2020-11-27,159992,1.286874,1.314691,-0.027817,-0.019943,-0.015749,否,否,否,-0.007874,0.027817,0.015749,2025-06-29 16:58:58
2020-11-30,159992,1.281686,1.310706,-0.02902,-0.021758,-0.014523,否,否,否,-0.007262,0.02902,0.014523,2025-06-29 16:58:58
2020-12-01,159992,1.280718,1.308771,-0.028053,-0.023017,-0.010072,否,否,否,-0.005036,0.028053,0.010072,2025-06-29 16:58:58
2020-12-02,159992,1.279646,1.306832,-0.027186,-0.023851,-0.006671,否,否,否,-0.003335,0.027186,0.006671,2025-06-29 16:58:58
2020-12-03,159992,1.281781,1.306541,-0.024759,-0.024033,-0.001453,否,否,否,-0.000726,0.024759,0.001453,2025-06-29 16:58:58
2020-12-04,159992,1.285403,1.307114,-0.02171,-0.023568,0.003715,是,否,否,0.001858,0.02171,0.003715,2025-06-29 16:58:58
2020-12-07,159992,1.286863,1.306758,-0.019895,-0.022834,0.005877,是,否,否,0.002939,0.019895,0.005877,2025-06-29 16:58:58
2020-12-08,159992,1.288277,1.30647,-0.018193,-0.021906,0.007424,是,否,否,0.003713,0.018193,0.007424,2025-06-29 16:58:58
2020-12-09,159992,1.287349,1.305097,-0.017748,-0.021074,0.006653,是,否,否,0.003326,0.017748,0.006653,2025-06-29 16:58:58
2020-12-10,159992,1.287714,1.304392,-0.016678,-0.020195,0.007034,是,否,否,0.003517,0.016678,0.007034,2025-06-29 16:58:58
2020-12-11,159992,1.286643,1.303022,-0.016379,-0.019432,0.006104,是,否,否,0.003053,0.016379,0.006104,2025-06-29 16:58:58
2020-12-14,159992,1.286578,1.302171,-0.015593,-0.018664,0.006142,是,否,否,0.003071,0.015593,0.006142,2025-06-29 16:58:58
2020-12-15,159992,1.289921,1.303062,-0.013142,-0.017559,0.008835,是,否,否,0.004417,0.013142,0.008835,2025-06-29 16:58:58
2020-12-16,159992,1.293628,1.304259,-0.010631,-0.016174,0.011086,是,否,否,0.005543,0.010631,0.011086,2025-06-29 16:58:58
2020-12-17,159992,1.301166,1.307496,-0.006331,-0.014205,0.015749,是,否,否,0.007874,0.006331,0.015749,2025-06-29 16:58:58
2020-12-18,159992,1.308249,1.310722,-0.002472,-0.011859,0.018772,是,否,否,0.009387,0.002472,0.018772,2025-06-29 16:58:58
2020-12-21,159992,1.316324,1.314635,0.001689,-0.009149,0.021676,是,是,否,0.010838,0.001689,0.021676,2025-06-29 16:58:58
2020-12-22,159992,1.322492,1.317804,0.004688,-0.006382,0.02214,是,是,否,0.01107,0.004688,0.02214,2025-06-29 16:58:58
2020-12-23,159992,1.327843,1.320714,0.007129,-0.00368,0.021617,是,是,否,0.010809,0.007129,0.021617,2025-06-29 16:58:58
2020-12-24,159992,1.331658,1.322978,0.00868,-0.001208,0.019776,是,是,否,0.009888,0.00868,0.019776,2025-06-29 16:58:58
2020-12-25,159992,1.338092,1.326629,0.011464,0.001327,0.020274,是,是,是,0.010137,0.011464,0.020274,2025-06-29 16:58:58
2020-12-28,159992,1.341983,1.329148,0.012836,0.003628,0.018415,是,是,是,0.009208,0.012836,0.018415,2025-06-29 16:58:58
2020-12-29,159992,1.343685,1.33064,0.013045,0.005512,0.015066,是,是,是,0.007533,0.013045,0.015066,2025-06-29 16:58:58
2020-12-30,159992,1.347116,1.333008,0.014108,0.007231,0.013754,是,是,是,0.006877,0.014108,0.013754,2025-06-29 16:58:58
2020-12-31,159992,1.351805,1.336058,0.015747,0.008934,0.013626,是,是,是,0.006813,0.015747,0.013626,2025-06-29 16:58:58
2021-01-04,159992,1.355924,1.338905,0.017019,0.010551,0.012936,是,是,是,0.006468,0.017019,0.012936,2025-06-29 16:58:58
2021-01-05,159992,1.361332,1.34246,0.018872,0.012215,0.013314,是,是,是,0.006657,0.018872,0.013314,2025-06-29 16:58:58
2021-01-06,159992,1.368599,1.347037,0.021562,0.014085,0.014955,是,是,是,0.007477,0.021562,0.014955,2025-06-29 16:58:58
2021-01-07,159992,1.374539,1.351085,0.023454,0.015959,0.014991,是,是,是,0.007495,0.023454,0.014991,2025-06-29 16:58:58
2021-01-08,159992,1.380185,1.355081,0.025104,0.017788,0.014633,是,是,是,0.007316,0.025104,0.014633,2025-06-29 16:58:58
2021-01-11,159992,1.382466,1.357477,0.02499,0.019228,0.011523,是,是,是,0.005762,0.02499,0.011523,2025-06-29 16:58:58
2021-01-12,159992,1.38662,1.360803,0.025817,0.020546,0.010542,是,是,是,0.005271,0.025817,0.010542,2025-06-29 16:58:58
2021-01-13,159992,1.387458,1.362513,0.024945,0.021426,0.007039,是,是,是,0.003519,0.024945,0.007039,2025-06-29 16:58:58
2021-01-14,159992,1.385912,1.362987,0.022925,0.021726,0.002399,是,是,是,0.001199,0.022925,0.002399,2025-06-29 16:58:58
2021-01-15,159992,1.384821,1.363588,0.021233,0.021627,-0.000788,否,是,是,-0.000394,0.021233,0.000788,2025-06-29 16:58:58
2021-01-18,159992,1.384939,1.364708,0.020231,0.021348,-0.002235,否,是,是,-0.001117,0.020231,0.002235,2025-06-29 16:58:58
2021-01-19,159992,1.382645,1.364573,0.018072,0.020693,-0.005241,否,是,是,-0.002621,0.018072,0.005241,2025-06-29 16:58:58
2021-01-20,159992,1.38588,1.367094,0.018786,0.020311,-0.00305,否,是,是,-0.001525,0.018786,0.00305,2025-06-29 16:58:58
2021-01-21,159992,1.391392,1.370789,0.020603,0.02037,0.000466,是,是,是,0.000233,0.020603,0.000466,2025-06-29 16:58:58
2021-01-22,159992,1.402853,1.37755,0.025303,0.021356,0.007893,是,是,是,0.003947,0.025303,0.007893,2025-06-29 16:58:58
2021-01-25,159992,1.414668,1.384722,0.029945,0.023074,0.013742,是,是,是,0.006871,0.029945,0.013742,2025-06-29 16:58:58
2021-01-26,159992,1.420701,1.389236,0.031465,0.024752,0.013425,是,是,是,0.006713,0.031465,0.013425,2025-06-29 16:58:58
