日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-01,515790,1.112549,1.095633,0.016916,0.010403,0.013026,是,是,是,0.006513,0.016916,0.013026,2025-06-29 16:59:00
2021-06-02,515790,1.116294,1.098351,0.017943,0.011911,0.012064,是,是,是,0.006032,0.017943,0.012064,2025-06-29 16:59:00
2021-06-03,515790,1.116565,1.099384,0.017181,0.012965,0.008432,是,是,是,0.004216,0.017181,0.008432,2025-06-29 16:59:00
2021-06-04,515790,1.116508,1.100215,0.016294,0.013631,0.005326,是,是,是,0.002663,0.016294,0.005326,2025-06-29 16:59:00
2021-06-07,515790,1.116057,1.100804,0.015254,0.013955,0.002597,是,是,是,0.001299,0.015254,0.002597,2025-06-29 16:59:00
2021-06-08,515790,1.115152,1.101114,0.014038,0.013972,0.000132,是,是,是,6.6e-05,0.014038,0.000132,2025-06-29 16:59:00
2021-06-09,515790,1.115037,1.101758,0.013279,0.013833,-0.001109,否,是,是,-0.000554,0.013279,0.001109,2025-06-29 16:59:00
2021-06-10,515790,1.120133,1.10497,0.015163,0.014099,0.002127,是,是,是,0.001064,0.015163,0.002127,2025-06-29 16:59:00
2021-06-11,515790,1.12702,1.109172,0.017848,0.014849,0.005998,是,是,是,0.002999,0.017848,0.005998,2025-06-29 16:59:00
2021-06-15,515790,1.132218,1.112663,0.019555,0.01579,0.007529,是,是,是,0.003765,0.019555,0.007529,2025-06-29 16:59:00
2021-06-16,515790,1.132096,1.11358,0.018516,0.016335,0.004362,是,是,是,0.002181,0.018516,0.004362,2025-06-29 16:59:00
2021-06-17,515790,1.134386,1.115651,0.018736,0.016815,0.00384,是,是,是,0.001921,0.018736,0.00384,2025-06-29 16:59:00
2021-06-18,515790,1.139048,1.118918,0.020129,0.017478,0.005302,是,是,是,0.002651,0.020129,0.005302,2025-06-29 16:59:00
2021-06-21,515790,1.146543,1.123672,0.022871,0.018557,0.008628,是,是,是,0.004314,0.022871,0.008628,2025-06-29 16:59:00
2021-06-22,515790,1.153789,1.128439,0.02535,0.019915,0.010869,是,是,是,0.005435,0.02535,0.010869,2025-06-29 16:59:00
2021-06-23,515790,1.16191,1.133767,0.028143,0.021561,0.013164,是,是,是,0.006582,0.028143,0.013164,2025-06-29 16:59:00
2021-06-24,515790,1.173319,1.140878,0.03244,0.023737,0.017407,是,是,是,0.008703,0.03244,0.017407,2025-06-29 16:59:00
2021-06-25,515790,1.184087,1.147885,0.036202,0.02623,0.019945,是,是,是,0.009972,0.036202,0.019945,2025-06-29 16:59:00
2021-06-28,515790,1.195578,1.15544,0.040138,0.029011,0.022253,是,是,是,0.011127,0.040138,0.022253,2025-06-29 16:59:00
2021-06-29,515790,1.20952,1.164418,0.045102,0.03223,0.025745,是,是,是,0.012872,0.045102,0.025745,2025-06-29 16:59:00
2021-06-30,515790,1.223868,1.173847,0.050021,0.035788,0.028466,是,是,是,0.014233,0.050021,0.028466,2025-06-29 16:59:00
2021-07-01,515790,1.232282,1.180555,0.051727,0.038976,0.025502,是,是,是,0.012751,0.051727,0.025502,2025-06-29 16:59:00
2021-07-02,515790,1.238453,1.186227,0.052226,0.041626,0.021201,是,是,是,0.0106,0.052226,0.021201,2025-06-29 16:59:00
2021-07-05,515790,1.246308,1.192766,0.053542,0.044009,0.019066,是,是,是,0.009533,0.053542,0.019066,2025-06-29 16:59:00
2021-07-06,515790,1.250577,1.197578,0.053,0.045807,0.014385,是,是,是,0.007193,0.053,0.014385,2025-06-29 16:59:00
2021-07-07,515790,1.26132,1.205599,0.055721,0.04779,0.015862,是,是,是,0.007931,0.055721,0.015862,2025-06-29 16:59:00
2021-07-08,515790,1.272488,1.213969,0.058519,0.049936,0.017166,是,是,是,0.008583,0.058519,0.017166,2025-06-29 16:59:00
2021-07-09,515790,1.283539,1.22242,0.061118,0.052172,0.017893,是,是,是,0.008946,0.061118,0.017893,2025-06-29 16:59:00
2021-07-12,515790,1.295285,1.231349,0.063936,0.054525,0.018821,是,是,是,0.009411,0.063936,0.018821,2025-06-29 16:59:00
2021-07-13,515790,1.308256,1.241032,0.067225,0.057065,0.02032,是,是,是,0.01016,0.067225,0.02032,2025-06-29 16:59:00
2021-07-14,515790,1.315931,1.24823,0.067701,0.059192,0.017017,是,是,是,0.008509,0.067701,0.017017,2025-06-29 16:59:00
2021-07-15,515790,1.329838,1.258569,0.071269,0.061607,0.019323,是,是,是,0.009662,0.071269,0.019323,2025-06-29 16:59:00
2021-07-16,515790,1.339854,1.26714,0.072714,0.063829,0.01777,是,是,是,0.008885,0.072714,0.01777,2025-06-29 16:59:00
2021-07-19,515790,1.348069,1.274883,0.073185,0.0657,0.014971,是,是,是,0.007485,0.073185,0.014971,2025-06-29 16:59:00
2021-07-20,515790,1.356262,1.282639,0.073623,0.067284,0.012676,是,是,是,0.006339,0.073623,0.012676,2025-06-29 16:59:00
2021-07-21,515790,1.371636,1.294007,0.077628,0.069353,0.01655,是,是,是,0.008275,0.077628,0.01655,2025-06-29 16:59:00
2021-07-22,515790,1.388672,1.306407,0.082265,0.071936,0.020659,是,是,是,0.010329,0.082265,0.020659,2025-06-29 16:59:00
2021-07-23,515790,1.405205,1.318786,0.086418,0.074832,0.023172,是,是,是,0.011586,0.086418,0.023172,2025-06-29 16:59:00
2021-07-26,515790,1.419384,1.330197,0.089187,0.077703,0.022968,是,是,是,0.011484,0.089187,0.022968,2025-06-29 16:59:00
2021-07-27,515790,1.421346,1.335637,0.085709,0.079304,0.012809,是,是,是,0.006405,0.085709,0.012809,2025-06-29 16:59:00
2021-07-28,515790,1.422411,1.340455,0.081956,0.079835,0.004243,是,是,是,0.002121,0.081956,0.004243,2025-06-29 16:59:00
2021-07-29,515790,1.43727,1.351983,0.085287,0.080925,0.008725,是,是,是,0.004362,0.085287,0.008725,2025-06-29 16:59:00
2021-07-30,515790,1.455143,1.365184,0.08996,0.082732,0.014455,是,是,是,0.007228,0.08996,0.014455,2025-06-29 16:59:00
2021-08-02,515790,1.472129,1.378174,0.093954,0.084977,0.017956,是,是,是,0.008977,0.093954,0.017956,2025-06-29 16:59:00
2021-08-03,515790,1.480416,1.387016,0.0934,0.086661,0.013478,是,是,是,0.006739,0.0934,0.013478,2025-06-29 16:59:00
2021-08-04,515790,1.499374,1.401165,0.098209,0.088971,0.018477,是,是,是,0.009238,0.098209,0.018477,2025-06-29 16:59:00
2021-08-05,515790,1.517337,1.415057,0.10228,0.091633,0.021295,是,是,是,0.010647,0.10228,0.021295,2025-06-29 16:59:00
2021-08-06,515790,1.535503,1.429254,0.106249,0.094556,0.023387,是,是,是,0.011693,0.106249,0.023387,2025-06-29 16:59:00
2021-08-09,515790,1.549153,1.441391,0.107762,0.097197,0.021129,是,是,是,0.010565,0.107762,0.021129,2025-06-29 16:59:00
2021-08-10,515790,1.561738,1.453072,0.108666,0.099491,0.01835,是,是,是,0.009175,0.108666,0.01835,2025-06-29 16:59:00
2021-08-11,515790,1.572664,1.463968,0.108696,0.101332,0.014728,是,是,是,0.007364,0.108696,0.014728,2025-06-29 16:59:00
2021-08-12,515790,1.581897,1.47402,0.107878,0.102641,0.010473,是,是,是,0.005237,0.107878,0.010473,2025-06-29 16:59:00
2021-08-13,515790,1.587408,1.482169,0.105239,0.103161,0.004157,是,是,是,0.002078,0.105239,0.004157,2025-06-29 16:59:00
2021-08-16,515790,1.589867,1.48866,0.101207,0.10277,-0.003126,否,是,是,-0.001563,0.101207,0.003126,2025-06-29 16:59:00
2021-08-17,515790,1.59018,1.493877,0.096303,0.101477,-0.010347,否,是,是,-0.005174,0.096303,0.010347,2025-06-29 16:59:00
2021-08-18,515790,1.587762,1.497483,0.090279,0.099237,-0.017916,否,是,是,-0.008958,0.090279,0.017916,2025-06-29 16:59:00
2021-08-19,515790,1.588786,1.502509,0.086277,0.096645,-0.020736,否,是,是,-0.010368,0.086277,0.020736,2025-06-29 16:59:00
2021-08-20,515790,1.590807,1.507834,0.082974,0.093911,-0.021874,否,是,是,-0.010937,0.082974,0.021874,2025-06-29 16:59:00
2021-08-23,515790,1.598527,1.515842,0.082685,0.091666,-0.017962,否,是,是,-0.008981,0.082685,0.017962,2025-06-29 16:59:00
2021-08-24,515790,1.607274,1.52435,0.082924,0.089917,-0.013986,否,是,是,-0.006993,0.082924,0.013986,2025-06-29 16:59:00
2021-08-25,515790,1.623147,1.536432,0.086714,0.089277,-0.005125,否,是,是,-0.002563,0.086714,0.005125,2025-06-29 16:59:00
2021-08-26,515790,1.636232,1.547311,0.088921,0.089206,-0.000569,否,是,是,-0.000285,0.088921,0.000569,2025-06-29 16:59:00
2021-08-27,515790,1.652009,1.559645,0.092364,0.089837,0.005053,是,是,是,0.002527,0.092364,0.005053,2025-06-29 16:59:00
2021-08-30,515790,1.676908,1.576713,0.100195,0.091909,0.016572,是,是,是,0.008286,0.100195,0.016572,2025-06-29 16:59:00
2021-08-31,515790,1.696417,1.591477,0.10494,0.094515,0.02085,是,是,是,0.010425,0.10494,0.02085,2025-06-29 16:59:00
2021-09-01,515790,1.703675,1.600353,0.103322,0.096276,0.014091,是,是,是,0.007046,0.103322,0.014091,2025-06-29 16:59:00
2021-09-02,515790,1.720508,1.613936,0.106572,0.098335,0.016473,是,是,是,0.008237,0.106572,0.016473,2025-06-29 16:59:00
2021-09-03,515790,1.728857,1.623439,0.105418,0.099752,0.011332,是,是,是,0.005666,0.105418,0.011332,2025-06-29 16:59:00
2021-09-06,515790,1.733371,1.630967,0.102404,0.100282,0.004244,是,是,是,0.002122,0.102404,0.004244,2025-06-29 16:59:00
2021-09-07,515790,1.741934,1.640369,0.101566,0.100539,0.002053,是,是,是,0.001027,0.101566,0.002053,2025-06-29 16:59:00
2021-09-08,515790,1.742941,1.64595,0.096991,0.099829,-0.005678,否,是,是,-0.002838,0.096991,0.005678,2025-06-29 16:59:00
2021-09-09,515790,1.743547,1.651103,0.092444,0.098352,-0.011817,否,是,是,-0.005908,0.092444,0.011817,2025-06-29 16:59:00
2021-09-10,515790,1.747292,1.657598,0.089694,0.096621,-0.013853,否,是,是,-0.006927,0.089694,0.013853,2025-06-29 16:59:00
2021-09-13,515790,1.744763,1.660818,0.083945,0.094086,-0.020281,否,是,是,-0.010141,0.083945,0.020281,2025-06-29 16:59:00
2021-09-14,515790,1.742587,1.663927,0.07866,0.091,-0.024681,否,是,是,-0.01234,0.07866,0.024681,2025-06-29 16:59:00
2021-09-15,515790,1.745028,1.66908,0.075947,0.08799,-0.024085,否,是,是,-0.012043,0.075947,0.024085,2025-06-29 16:59:00
2021-09-16,515790,1.737125,1.668926,0.068199,0.084032,-0.031666,否,是,是,-0.015833,0.068199,0.031666,2025-06-29 16:59:00
2021-09-17,515790,1.727313,1.66743,0.059882,0.079202,-0.038639,否,是,是,-0.01932,0.059882,0.038639,2025-06-29 16:59:00
2021-09-22,515790,1.721581,1.667559,0.054023,0.074166,-0.040286,否,是,是,-0.020143,0.054023,0.040286,2025-06-29 16:59:00
2021-09-23,515790,1.716823,1.667881,0.048942,0.069121,-0.040358,否,是,是,-0.020179,0.048942,0.040358,2025-06-29 16:59:00
2021-09-24,515790,1.715741,1.669787,0.045954,0.064488,-0.037067,否,是,是,-0.018534,0.045954,0.037067,2025-06-29 16:59:00
2021-09-27,515790,1.713067,1.670747,0.042319,0.060054,-0.035469,否,是,是,-0.017735,0.042319,0.035469,2025-06-29 16:59:00
2021-09-28,515790,1.70836,1.67051,0.03785,0.055613,-0.035526,否,是,是,-0.017763,0.03785,0.035526,2025-06-29 16:59:00
2021-09-29,515790,1.703524,1.669984,0.03354,0.051199,-0.035318,否,是,是,-0.017659,0.03354,0.035318,2025-06-29 16:59:00
2021-09-30,515790,1.702472,1.671135,0.031336,0.047226,-0.031779,否,是,是,-0.01589,0.031336,0.031779,2025-06-29 16:59:00
2021-10-08,515790,1.696925,1.669928,0.026996,0.04318,-0.032368,否,是,是,-0.016184,0.026996,0.032368,2025-06-29 16:59:00
2021-10-11,515790,1.689332,1.667482,0.02185,0.038914,-0.034128,否,是,是,-0.017064,0.02185,0.034128,2025-06-29 16:59:00
2021-10-12,515790,1.680099,1.663958,0.016141,0.034359,-0.036437,否,是,是,-0.018218,0.016141,0.036437,2025-06-29 16:59:00
2021-10-13,515790,1.679289,1.66436,0.014929,0.030473,-0.031089,否,是,是,-0.015544,0.014929,0.031089,2025-06-29 16:59:00
2021-10-14,515790,1.68166,1.666292,0.015368,0.027452,-0.024169,否,是,是,-0.012084,0.015368,0.024169,2025-06-29 16:59:00
