date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-28,159561,1.263874,1.234468,0.029406,0.045739,-0.032667,2025-06-29 17:13:02
2025-02-27,159561,1.269638,1.235651,0.033987,0.049823,-0.031671,2025-06-29 17:13:02
2025-02-26,159561,1.272487,1.235212,0.037275,0.053782,-0.033013,2025-06-29 17:13:02
2025-02-25,159561,1.279652,1.236644,0.043008,0.057908,-0.0298,2025-06-29 17:13:02
2025-02-24,159561,1.283836,1.236362,0.047474,0.061634,-0.02832,2025-06-29 17:13:02
2025-02-21,159561,1.287817,1.235749,0.052068,0.065173,-0.026211,2025-06-29 17:13:02
2025-02-20,159561,1.291686,1.234841,0.056845,0.06845,-0.023211,2025-06-29 17:13:02
2025-02-19,159561,1.293095,1.232517,0.060578,0.071351,-0.021546,2025-06-29 17:13:02
2025-02-18,159561,1.292551,1.229071,0.06348,0.074044,-0.021129,2025-06-29 17:13:02
2025-02-17,159561,1.288834,1.223969,0.064865,0.076686,-0.023642,2025-06-29 17:13:02
2025-02-14,159561,1.292815,1.222441,0.070374,0.079641,-0.018533,2025-06-29 17:13:02
2025-02-13,159561,1.294239,1.219412,0.074827,0.081957,-0.01426,2025-06-29 17:13:02
2025-02-12,159561,1.298933,1.217697,0.081236,0.08374,-0.005008,2025-06-29 17:13:02
2025-02-11,159561,1.305147,1.216365,0.088782,0.084366,0.008833,2025-06-29 17:13:02
2025-02-10,159561,1.307719,1.212911,0.094809,0.083262,0.023094,2025-06-29 17:13:02
2025-02-07,159561,1.316799,1.212222,0.104578,0.080375,0.048405,2025-06-29 17:13:02
2025-02-06,159561,1.317221,1.206917,0.110304,0.074324,0.071959,2025-06-29 17:13:02
2025-02-05,159561,1.304913,1.195282,0.109631,0.065329,0.088603,2025-06-29 17:13:02
2025-01-27,159561,1.281681,1.178507,0.103174,0.054254,0.09784,2025-06-29 17:13:02
2025-01-23,159561,1.237201,1.152007,0.085194,0.042024,0.086339,2025-06-29 17:13:02
2025-01-22,159561,1.189001,1.124692,0.064309,0.031232,0.066155,2025-06-29 17:13:02
2025-01-20,159561,1.148557,1.102149,0.046407,0.022962,0.04689,2025-06-29 17:13:02
2025-01-16,159561,1.119285,1.085841,0.033444,0.017101,0.032685,2025-06-29 17:13:02
2025-01-14,159561,1.09865,1.074307,0.024343,0.013015,0.022656,2025-06-29 17:13:02
2025-01-13,159561,1.083833,1.066007,0.017826,0.010183,0.015286,2025-06-29 17:13:02
2025-01-09,159561,1.077704,1.062165,0.015538,0.008272,0.014532,2025-06-29 17:13:02
2025-01-08,159561,1.063115,1.054437,0.008678,0.006456,0.004444,2025-06-29 17:13:02
2025-01-07,159561,1.058795,1.051934,0.006861,0.0059,0.001921,2025-06-29 17:13:02
2025-01-06,159561,1.051994,1.048352,0.003643,0.00566,-0.004035,2025-06-29 17:13:02
2025-01-03,159561,1.052216,1.048265,0.003951,0.006165,-0.004427,2025-06-29 17:13:02
2025-01-02,159561,1.053018,1.048437,0.004581,0.006718,-0.004274,2025-06-29 17:13:02
2024-12-31,159561,1.053686,1.048512,0.005174,0.007252,-0.004156,2025-06-29 17:13:02
2024-12-30,159561,1.054874,1.048802,0.006071,0.007772,-0.003401,2025-06-29 17:13:02
2024-12-27,159561,1.055304,1.048687,0.006617,0.008197,-0.003159,2025-06-29 17:13:02
2024-12-26,159561,1.056005,1.04867,0.007334,0.008592,-0.002515,2025-06-29 17:13:02
2024-12-25,159561,1.055672,1.048126,0.007545,0.008906,-0.002722,2025-06-29 17:13:02
2024-12-24,159561,1.055413,1.047607,0.007806,0.009246,-0.00288,2025-06-29 17:13:02
2024-12-23,159561,1.056459,1.047691,0.008768,0.009606,-0.001678,2025-06-29 17:13:02
2024-12-20,159561,1.057177,1.04757,0.009607,0.009816,-0.000419,2025-06-29 17:13:02
2024-12-19,159561,1.059307,1.048074,0.011234,0.009868,0.00273,2025-06-29 17:13:02
2024-12-18,159561,1.06023,1.04792,0.012311,0.009527,0.005567,2025-06-29 17:13:02
2024-12-17,159561,1.058811,1.0466,0.012212,0.008831,0.006761,2025-06-29 17:13:02
2024-12-16,159561,1.057235,1.04521,0.012025,0.007986,0.008078,2025-06-29 17:13:02
2024-12-13,159561,1.054372,1.043221,0.011151,0.006976,0.008349,2025-06-29 17:13:02
2024-12-12,159561,1.051969,1.041496,0.010473,0.005933,0.009081,2025-06-29 17:13:02
2024-12-11,159561,1.049077,1.039575,0.009502,0.004798,0.009409,2025-06-29 17:13:02
2024-12-10,159561,1.04653,1.037868,0.008662,0.003622,0.01008,2025-06-29 17:13:02
2024-12-09,159561,1.043477,1.035966,0.007511,0.002361,0.010299,2025-06-29 17:13:02
2024-12-06,159561,1.039308,1.033596,0.005712,0.001074,0.009276,2025-06-29 17:13:02
2024-12-05,159561,1.034676,1.031101,0.003575,-8.6e-05,0.00732,2025-06-29 17:13:02
2024-12-04,159561,1.030751,1.029054,0.001697,-0.001001,0.005395,2025-06-29 17:13:02
2024-12-03,159561,1.027501,1.027425,7.6e-05,-0.001675,0.003502,2025-06-29 17:13:02
2024-12-02,159561,1.024335,1.025921,-0.001587,-0.002113,0.001052,2025-06-29 17:13:02
2024-11-29,159561,1.022927,1.025338,-0.002411,-0.002244,-0.000333,2025-06-29 17:13:02
2024-11-28,159561,1.022253,1.025145,-0.002893,-0.002203,-0.00138,2025-06-29 17:13:02
2024-11-27,159561,1.022169,1.025258,-0.003089,-0.00203,-0.002117,2025-06-29 17:13:02
2024-11-26,159561,1.022633,1.02564,-0.003008,-0.001765,-0.002484,2025-06-29 17:13:02
2024-11-25,159561,1.022925,1.025937,-0.003012,-0.001455,-0.003114,2025-06-29 17:13:02
2024-11-22,159561,1.022806,1.026039,-0.003233,-0.001066,-0.004335,2025-06-29 17:13:02
2024-11-21,159561,1.024229,1.026883,-0.002655,-0.000524,-0.004262,2025-06-29 17:13:02
2024-11-20,159561,1.025587,1.027667,-0.002079,9e-06,-0.004176,2025-06-29 17:13:02
2024-11-19,159561,1.026319,1.028123,-0.001803,0.000531,-0.004669,2025-06-29 17:13:02
2024-11-18,159561,1.027022,1.02855,-0.001529,0.001115,-0.005287,2025-06-29 17:13:02
2024-11-15,159561,1.027802,1.029,-0.001199,0.001776,-0.005948,2025-06-29 17:13:02
2024-11-14,159561,1.029446,1.029842,-0.000396,0.002519,-0.00583,2025-06-29 17:13:02
2024-11-13,159561,1.032163,1.03115,0.001013,0.003248,-0.00447,2025-06-29 17:13:02
2024-11-12,159561,1.034181,1.032052,0.002128,0.003807,-0.003357,2025-06-29 17:13:02
2024-11-11,159561,1.034867,1.032266,0.002602,0.004226,-0.003249,2025-06-29 17:13:02
2024-11-08,159561,1.035297,1.032332,0.002965,0.004632,-0.003335,2025-06-29 17:13:02
2024-11-07,159561,1.035108,1.032087,0.003021,0.005049,-0.004056,2025-06-29 17:13:02
2024-11-06,159561,1.036009,1.032354,0.003654,0.005556,-0.003804,2025-06-29 17:13:02
2024-11-05,159561,1.036454,1.032373,0.004081,0.006032,-0.003902,2025-06-29 17:13:02
2024-11-04,159561,1.037171,1.032498,0.004673,0.00652,-0.003693,2025-06-29 17:13:02
2024-11-01,159561,1.037635,1.032472,0.005163,0.006981,-0.003636,2025-06-29 17:13:02
2024-10-31,159561,1.03915,1.032917,0.006232,0.007436,-0.002407,2025-06-29 17:13:02
2024-10-30,159561,1.040389,1.033176,0.007212,0.007737,-0.001048,2025-06-29 17:13:02
2024-10-29,159561,1.040099,1.032659,0.007439,0.007868,-0.000856,2025-06-29 17:13:02
2024-10-28,159561,1.039109,1.031799,0.00731,0.007975,-0.001329,2025-06-29 17:13:02
2024-10-25,159561,1.038677,1.03121,0.007468,0.008141,-0.001346,2025-06-29 17:13:02
2024-10-24,159561,1.038752,1.030852,0.0079,0.008309,-0.000817,2025-06-29 17:13:02
2024-10-23,159561,1.039169,1.030634,0.008535,0.008411,0.000249,2025-06-29 17:13:02
2024-10-22,159561,1.039188,1.030194,0.008995,0.00838,0.001229,2025-06-29 17:13:02
2024-10-21,159561,1.03832,1.029309,0.009011,0.008226,0.001569,2025-06-29 17:13:02
2024-10-18,159561,1.037022,1.02822,0.008802,0.00803,0.001544,2025-06-29 17:13:02
2024-10-17,159561,1.035914,1.027232,0.008682,0.007837,0.00169,2025-06-29 17:13:02
2024-10-16,159561,1.034793,1.026244,0.008549,0.007626,0.001847,2025-06-29 17:13:02
2024-10-15,159561,1.033437,1.025151,0.008285,0.007395,0.001781,2025-06-29 17:13:02
2024-10-14,159561,1.03093,1.023528,0.007402,0.007173,0.000459,2025-06-29 17:13:02
2024-10-11,159561,1.029478,1.02245,0.007027,0.007115,-0.000176,2025-06-29 17:13:02
2024-10-10,159561,1.029197,1.021948,0.00725,0.007137,0.000225,2025-06-29 17:13:02
2024-10-09,159561,1.028997,1.021471,0.007526,0.007109,0.000833,2025-06-29 17:13:02
2024-10-08,159561,1.02933,1.021233,0.008097,0.007005,0.002184,2025-06-29 17:13:02
2024-09-30,159561,1.030144,1.021193,0.008952,0.006732,0.00444,2025-06-29 17:13:02
2024-09-27,159561,1.026938,1.019203,0.007736,0.006177,0.003117,2025-06-29 17:13:02
2024-09-26,159561,1.024598,1.017687,0.006911,0.005787,0.002248,2025-06-29 17:13:02
2024-09-25,159561,1.022887,1.016513,0.006374,0.005506,0.001736,2025-06-29 17:13:02
2024-09-24,159561,1.021985,1.01575,0.006235,0.005289,0.001892,2025-06-29 17:13:02
2024-09-23,159561,1.02065,1.01479,0.005861,0.005053,0.001616,2025-06-29 17:13:02
2024-09-20,159561,1.019723,1.014042,0.005681,0.004851,0.00166,2025-06-29 17:13:02
2024-09-19,159561,1.017914,1.012886,0.005028,0.004643,0.000769,2025-06-29 17:13:02
2024-09-18,159561,1.016015,1.011722,0.004293,0.004547,-0.000508,2025-06-29 17:13:02
2024-09-13,159561,1.014573,1.010813,0.00376,0.004611,-0.001702,2025-06-29 17:13:02
2024-09-12,159561,1.014303,1.010487,0.003816,0.004823,-0.002015,2025-06-29 17:13:02
2024-09-11,159561,1.014559,1.010408,0.004151,0.005075,-0.001848,2025-06-29 17:13:02
2024-09-10,159561,1.015732,1.010745,0.004987,0.005306,-0.000638,2025-06-29 17:13:02
2024-09-09,159561,1.016369,1.010784,0.005585,0.005386,0.000398,2025-06-29 17:13:02
2024-09-06,159561,1.017521,1.011036,0.006485,0.005336,0.002298,2025-06-29 17:13:02
2024-09-05,159561,1.017579,1.010722,0.006857,0.005049,0.003616,2025-06-29 17:13:02
2024-09-04,159561,1.017866,1.010497,0.007369,0.004597,0.005544,2025-06-29 17:13:02
2024-09-03,159561,1.018295,1.010312,0.007983,0.003904,0.008158,2025-06-29 17:13:02
2024-09-02,159561,1.015995,1.008802,0.007192,0.002884,0.008616,2025-06-29 17:13:02
2024-08-30,159561,1.013883,1.007424,0.006459,0.001807,0.009304,2025-06-29 17:13:02
2024-08-29,159561,1.011537,1.005972,0.005564,0.000644,0.00984,2025-06-29 17:13:02
2024-08-28,159561,1.00893,1.004445,0.004485,-0.000585,0.010141,2025-06-29 17:13:02
2024-08-27,159561,1.005588,1.002626,0.002963,-0.001853,0.009631,2025-06-29 17:13:02
2024-08-26,159561,1.002432,1.000975,0.001457,-0.003057,0.009028,2025-06-29 17:13:02
2024-08-23,159561,0.999368,0.999447,-7.8e-05,-0.004186,0.008214,2025-06-29 17:13:02
2024-08-22,159561,0.996632,0.998155,-0.001523,-0.005212,0.007379,2025-06-29 17:13:02
2024-08-21,159561,0.993702,0.996847,-0.003145,-0.006135,0.005979,2025-06-29 17:13:02
2024-08-20,159561,0.991335,0.995892,-0.004556,-0.006882,0.004652,2025-06-29 17:13:02
2024-08-19,159561,0.98815,0.994623,-0.006472,-0.007464,0.001982,2025-06-29 17:13:02
2024-08-16,159561,0.986389,0.994129,-0.00774,-0.007711,-5.7e-05,2025-06-29 17:13:02
2024-08-15,159561,0.984544,0.993662,-0.009119,-0.007704,-0.002829,2025-06-29 17:13:02
2024-08-14,159561,0.984271,0.994013,-0.009742,-0.007351,-0.004783,2025-06-29 17:13:02
2024-08-13,159561,0.984523,0.994645,-0.010122,-0.006753,-0.006739,2025-06-29 17:13:02
2024-08-12,159561,0.985581,0.995679,-0.010098,-0.00591,-0.008376,2025-06-29 17:13:02
2024-08-09,159561,0.986979,0.996873,-0.009894,-0.004863,-0.010061,2025-06-29 17:13:02
2024-08-08,159561,0.989088,0.998392,-0.009305,-0.003606,-0.011398,2025-06-29 17:13:02
2024-08-07,159561,0.992431,1.000466,-0.008035,-0.002181,-0.011708,2025-06-29 17:13:02
2024-08-06,159561,0.99659,1.002859,-0.006269,-0.000717,-0.011103,2025-06-29 17:13:02
2024-08-05,159561,1.001544,1.005535,-0.003991,0.000671,-0.009324,2025-06-29 17:13:02
2024-08-02,159561,1.008716,1.009142,-0.000427,0.001836,-0.004526,2025-06-29 17:13:02
2024-08-01,159561,1.012684,1.011045,0.001639,0.002402,-0.001525,2025-06-29 17:13:02
2024-07-31,159561,1.012982,1.0111,0.001883,0.002592,-0.001419,2025-06-29 17:13:02
2024-07-30,159561,1.013092,1.011052,0.002039,0.00277,-0.001461,2025-06-29 17:13:02
2024-07-29,159561,1.013991,1.011371,0.00262,0.002952,-0.000665,2025-06-29 17:13:02
2024-07-26,159561,1.013323,1.010917,0.002406,0.003035,-0.001258,2025-06-29 17:13:02
2024-07-25,159561,1.014137,1.011175,0.002961,0.003193,-0.000463,2025-06-29 17:13:02
2024-07-24,159561,1.015485,1.011658,0.003827,0.003251,0.001152,2025-06-29 17:13:02
2024-07-23,159561,1.015539,1.011482,0.004056,0.003107,0.0019,2025-06-29 17:13:02
2024-07-22,159561,1.01471,1.010876,0.003834,0.002869,0.001929,2025-06-29 17:13:02
2024-07-19,159561,1.015344,1.010975,0.004369,0.002628,0.003483,2025-06-29 17:13:02
2024-07-18,159561,1.015271,1.010711,0.004561,0.002193,0.004736,2025-06-29 17:13:02
2024-07-17,159561,1.013413,1.00959,0.003823,0.001601,0.004444,2025-06-29 17:13:02
2024-07-16,159561,1.012014,1.008726,0.003288,0.001045,0.004485,2025-06-29 17:13:02
2024-07-15,159561,1.010682,1.007922,0.00276,0.000485,0.004551,2025-06-29 17:13:02
2024-07-12,159561,1.008092,1.00655,0.001542,-8.4e-05,0.003252,2025-06-29 17:13:02
2024-07-11,159561,1.006657,1.005789,0.000868,-0.000491,0.002717,2025-06-29 17:13:02
2024-07-10,159561,1.005397,1.005147,0.00025,-0.00083,0.002161,2025-06-29 17:13:02
2024-07-09,159561,1.005441,1.005155,0.000287,-0.001101,0.002774,2025-06-29 17:13:02
2024-07-08,159561,1.004268,1.004584,-0.000316,-0.001447,0.002263,2025-06-29 17:13:02
2024-07-05,159561,1.002853,1.00393,-0.001077,-0.00173,0.001307,2025-06-29 17:13:02
2024-07-04,159561,1.00117,1.00319,-0.002019,-0.001894,-0.000252,2025-06-29 17:13:02
2024-07-03,159561,1.000078,1.002779,-0.002701,-0.001862,-0.001677,2025-06-29 17:13:02
2024-07-02,159561,1.000198,1.002978,-0.00278,-0.001652,-0.002254,2025-06-29 17:13:02
2024-07-01,159561,1.000553,1.003292,-0.002739,-0.001371,-0.002737,2025-06-29 17:13:02
2024-06-28,159561,0.999948,1.00315,-0.003202,-0.001029,-0.004346,2025-06-29 17:13:02
2024-06-27,159561,1.000498,1.003579,-0.003081,-0.000485,-0.005191,2025-06-29 17:13:02
2024-06-26,159561,1.001775,1.004346,-0.002571,0.000164,-0.005468,2025-06-29 17:13:02
2024-06-25,159561,1.002528,1.004838,-0.00231,0.000847,-0.006313,2025-06-29 17:13:02
2024-06-24,159561,1.003698,1.005513,-0.001816,0.001636,-0.006904,2025-06-29 17:13:02
2024-06-21,159561,1.005331,1.006383,-0.001052,0.002499,-0.007101,2025-06-29 17:13:02
2024-06-20,159561,1.00659,1.007034,-0.000444,0.003387,-0.007662,2025-06-29 17:13:02
2024-06-19,159561,1.008656,1.008036,0.000619,0.004345,-0.00745,2025-06-29 17:13:02
2024-06-18,159561,1.010951,1.009091,0.00186,0.005276,-0.006832,2025-06-29 17:13:02
2024-06-17,159561,1.012945,1.009937,0.003008,0.00613,-0.006245,2025-06-29 17:13:02
2024-06-14,159561,1.016161,1.011303,0.004859,0.006911,-0.004104,2025-06-29 17:13:02
2024-06-13,159561,1.017957,1.011897,0.006059,0.007423,-0.002728,2025-06-29 17:13:02
2024-06-12,159561,1.017952,1.011576,0.006376,0.007764,-0.002777,2025-06-29 17:13:02
2024-06-11,159561,1.01928,1.01187,0.00741,0.008112,-0.001402,2025-06-29 17:13:02
2024-06-07,159561,1.019645,1.011652,0.007992,0.008287,-0.000589,2025-06-29 17:13:02
2024-06-06,159561,1.018605,1.010739,0.007866,0.008361,-0.00099,2025-06-29 17:13:02
2024-06-05,159561,1.017561,1.009831,0.00773,0.008484,-0.001508,2025-06-29 17:13:02
2024-06-04,159561,1.017401,1.009348,0.008053,0.008673,-0.00124,2025-06-29 17:13:02
2024-06-03,159561,1.017001,1.008735,0.008266,0.008828,-0.001123,2025-06-29 17:13:02
2024-05-31,159561,1.016335,1.007984,0.008351,0.008968,-0.001235,2025-06-29 17:13:02
2024-05-30,159561,1.016594,1.007668,0.008927,0.009122,-0.000391,2025-06-29 17:13:02
2024-05-29,159561,1.017772,1.007755,0.010016,0.009171,0.00169,2025-06-29 17:13:02
2024-05-28,159561,1.017413,1.007058,0.010355,0.00896,0.002789,2025-06-29 17:13:02
2024-05-27,159561,1.015459,1.005588,0.009871,0.008612,0.002519,2025-06-29 17:13:02
2024-05-24,159561,1.014287,1.004513,0.009774,0.008297,0.002955,2025-06-29 17:13:02
2024-05-23,159561,1.014208,1.003961,0.010247,0.007927,0.004639,2025-06-29 17:13:02
2024-05-22,159561,1.013009,1.002854,0.010155,0.007347,0.005615,2025-06-29 17:13:02
2024-05-21,159561,1.011344,1.001531,0.009813,0.006645,0.006335,2025-06-29 17:13:02
2024-05-20,159561,1.009271,1.000032,0.009238,0.005854,0.00677,2025-06-29 17:13:02
2024-05-17,159561,1.006856,0.998402,0.008454,0.005007,0.006893,2025-06-29 17:13:02
2024-05-16,159561,1.004951,0.997055,0.007896,0.004146,0.007501,2025-06-29 17:13:02
2024-05-15,159561,1.001502,0.995005,0.006496,0.003208,0.006576,2025-06-29 17:13:02
2024-05-14,159561,0.998779,0.993374,0.005405,0.002386,0.006038,2025-06-29 17:13:02
2024-05-13,159561,0.996199,0.991867,0.004332,0.001631,0.005401,2025-06-29 17:13:02
2024-05-10,159561,0.993333,0.990282,0.003051,0.000956,0.00419,2025-06-29 17:13:02
2024-05-09,159561,0.990036,0.98856,0.001477,0.000432,0.002089,2025-06-29 17:13:02
2024-05-08,159561,0.988707,0.987852,0.000855,0.000171,0.001367,2025-06-29 17:13:02
2024-05-07,159561,0.98723,0.987107,0.000123,1e-06,0.000244,2025-06-29 17:13:02
2024-05-06,159561,0.9867,0.98685,-0.00015,-3e-05,-0.00024,2025-06-29 17:13:02
2024-04-30,159561,0.987,0.987,0.0,0.0,0.0,2025-06-29 17:13:02
