代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561310.SH,20250120,0.801,0.812,0.8,0.806,0.796,0.01,1.2563,62916.0,5071.856
561310.SH,20250117,0.775,0.803,0.775,0.796,0.781,0.015,1.9206,96425.0,7621.187
561310.SH,20250116,0.796,0.803,0.774,0.781,0.789,-0.008,-1.0139,139235.0,10986.031
561310.SH,20250115,0.793,0.798,0.785,0.789,0.799,-0.01,-1.2516,58245.0,4607.21
561310.SH,20250114,0.774,0.801,0.758,0.799,0.767,0.032,4.1721,69849.0,5503.261
561310.SH,20250113,0.768,0.772,0.76,0.767,0.775,-0.008,-1.0323,80680.0,6173.031
561310.SH,20250110,0.777,0.79,0.775,0.775,0.781,-0.006,-0.7682,60912.0,4774.065
561310.SH,20250109,0.772,0.786,0.767,0.781,0.772,0.009,1.1658,50788.0,3975.899
561310.SH,20250108,0.776,0.782,0.753,0.772,0.78,-0.008,-1.0256,82884.0,6412.646
561310.SH,20250107,0.75,0.781,0.75,0.78,0.75,0.03,4.0,92445.0,7130.561
561310.SH,20250106,0.752,0.768,0.745,0.75,0.773,-0.023,-2.9754,92895.0,6969.285
561310.SH,20250103,0.775,0.788,0.75,0.773,0.772,0.001,0.1295,57730.0,4424.011
561310.SH,20250102,0.794,0.801,0.763,0.772,0.801,-0.029,-3.6205,56950.0,4389.821
561310.SH,20241231,0.822,0.831,0.801,0.801,0.83,-0.029,-3.494,41162.0,3334.398
561310.SH,20241230,0.814,0.836,0.814,0.83,0.822,0.008,0.9732,75088.61,6231.701
561310.SH,20241227,0.825,0.838,0.818,0.822,0.831,-0.009,-1.083,36250.5,2999.995
561310.SH,20241226,0.81,0.832,0.81,0.831,0.811,0.02,2.4661,101511.0,8387.482
561310.SH,20241225,0.814,0.821,0.808,0.811,0.816,-0.005,-0.6127,32715.0,2659.706
561310.SH,20241224,0.808,0.816,0.797,0.816,0.808,0.008,0.9901,79214.0,6401.062
561310.SH,20241223,0.819,0.828,0.804,0.808,0.821,-0.013,-1.5834,101528.51,8236.417
561310.SH,20241220,0.8,0.832,0.778,0.821,0.807,0.014,1.7348,62483.49,5102.791
561310.SH,20241219,0.789,0.81,0.779,0.807,0.788,0.019,2.4112,82518.26,6612.855
561310.SH,20241218,0.782,0.788,0.77,0.788,0.775,0.013,1.6774,62112.36,4872.74
561310.SH,20241217,0.771,0.785,0.771,0.775,0.771,0.004,0.5188,58598.07,4543.505
561310.SH,20241216,0.782,0.79,0.77,0.771,0.782,-0.011,-1.4066,57565.0,4480.139
561310.SH,20241213,0.794,0.794,0.78,0.782,0.795,-0.013,-1.6352,58649.0,4610.462
561310.SH,20241212,0.793,0.797,0.785,0.795,0.793,0.002,0.2522,118641.0,9401.958
561310.SH,20241211,0.789,0.804,0.782,0.793,0.789,0.004,0.507,135091.0,10674.849
561310.SH,20241210,0.802,0.816,0.788,0.789,0.778,0.011,1.4139,116468.0,9287.041
561310.SH,20241209,0.786,0.792,0.777,0.778,0.787,-0.009,-1.1436,139937.0,10956.32
561310.SH,20241206,0.774,0.792,0.774,0.787,0.773,0.014,1.8111,141778.0,11149.845
561310.SH,20241205,0.774,0.779,0.77,0.773,0.775,-0.002,-0.2581,131476.0,10192.669
561310.SH,20241204,0.784,0.791,0.77,0.775,0.782,-0.007,-0.8951,150578.0,11755.005
561310.SH,20241203,0.796,0.796,0.774,0.782,0.789,-0.007,-0.8872,122333.0,9553.459
561310.SH,20241202,0.782,0.793,0.78,0.789,0.779,0.01,1.2837,86433.0,6814.567
561310.SH,20241129,0.756,0.786,0.755,0.779,0.762,0.017,2.231,121687.0,9445.171
561310.SH,20241128,0.769,0.774,0.76,0.762,0.769,-0.007,-0.9103,131280.0,10070.003
561310.SH,20241127,0.744,0.775,0.735,0.769,0.744,0.025,3.3602,228019.99,17199.393
561310.SH,20241126,0.751,0.754,0.737,0.744,0.749,-0.005,-0.6676,113539.0,8470.822
561310.SH,20241125,0.766,0.766,0.736,0.749,0.764,-0.015,-1.9634,90199.0,6716.291
561310.SH,20241122,0.79,0.797,0.757,0.764,0.788,-0.024,-3.0457,104300.0,8132.816
561310.SH,20241121,0.797,0.797,0.782,0.788,0.793,-0.005,-0.6305,103307.0,8136.895
561310.SH,20241120,0.803,0.803,0.782,0.793,0.803,-0.01,-1.2453,126638.0,9989.212
561310.SH,20241119,0.768,0.804,0.757,0.803,0.775,0.028,3.6129,204712.73,15848.324
561310.SH,20241118,0.797,0.805,0.765,0.775,0.797,-0.022,-2.7604,128866.58,10024.375
561310.SH,20241115,0.815,0.855,0.796,0.797,0.815,-0.018,-2.2086,127208.0,10353.03
561310.SH,20241114,0.838,0.845,0.813,0.815,0.846,-0.031,-3.6643,77605.0,6464.265
561310.SH,20241113,0.834,0.846,0.822,0.846,0.844,0.002,0.237,63823.0,5348.038
561310.SH,20241112,0.855,0.863,0.836,0.844,0.85,-0.006,-0.7059,135610.0,11488.046
561310.SH,20241111,0.831,0.854,0.821,0.85,0.824,0.026,3.1553,165567.0,14010.093
561310.SH,20241108,0.834,0.854,0.822,0.824,0.824,0.0,0.0,276851.0,23098.444
561310.SH,20241107,0.807,0.829,0.801,0.824,0.809,0.015,1.8541,116595.0,9449.63
561310.SH,20241106,0.82,0.83,0.805,0.809,0.814,-0.005,-0.6143,250892.0,20499.728
561310.SH,20241105,0.775,0.815,0.775,0.814,0.782,0.032,4.0921,103415.0,8304.6
561310.SH,20241104,0.776,0.784,0.772,0.782,0.772,0.01,1.2953,56454.0,4399.516
561310.SH,20241101,0.79,0.795,0.772,0.772,0.793,-0.021,-2.6482,105233.0,8217.781
561310.SH,20241031,0.785,0.802,0.772,0.793,0.784,0.009,1.148,110276.0,8707.527
561310.SH,20241030,0.791,0.795,0.776,0.784,0.79,-0.006,-0.7595,94006.0,7383.604
561310.SH,20241029,0.786,0.807,0.786,0.79,0.786,0.004,0.5089,90584.0,7193.443
561310.SH,20241028,0.786,0.796,0.774,0.786,0.785,0.001,0.1274,116412.0,9107.34
561310.SH,20241025,0.77,0.798,0.77,0.785,0.776,0.009,1.1598,101281.0,7934.361
561310.SH,20241024,0.775,0.783,0.767,0.776,0.779,-0.003,-0.3851,106223.0,8235.275
561310.SH,20241023,0.787,0.795,0.778,0.779,0.79,-0.011,-1.3924,86580.25,6809.5
561310.SH,20241022,0.796,0.799,0.77,0.79,0.795,-0.005,-0.6289,160261.0,12606.141
561310.SH,20241021,0.78,0.823,0.774,0.795,0.766,0.029,3.7859,178740.0,14297.651
561310.SH,20241018,0.725,0.781,0.708,0.766,0.71,0.056,7.8873,180597.0,13563.855
561310.SH,20241017,0.719,0.728,0.71,0.71,0.718,-0.008,-1.1142,130009.0,9365.393
561310.SH,20241016,0.728,0.75,0.707,0.718,0.728,-0.01,-1.3736,139830.0,10006.256
561310.SH,20241015,0.748,0.759,0.702,0.728,0.742,-0.014,-1.8868,123116.0,9087.749
561310.SH,20241014,0.715,0.744,0.707,0.742,0.715,0.027,3.7762,63966.0,4663.889
561310.SH,20241011,0.765,0.77,0.709,0.715,0.76,-0.045,-5.9211,70423.0,5148.841
561310.SH,20241010,0.78,0.803,0.741,0.76,0.779,-0.019,-2.439,218526.4,16773.956
561310.SH,20241009,0.774,0.83,0.746,0.779,0.774,0.005,0.646,197056.0,15666.688
561310.SH,20241008,0.774,0.774,0.704,0.774,0.704,0.07,9.9432,88017.0,6771.579
561310.SH,20240930,0.67,0.704,0.658,0.704,0.64,0.064,10.0,139519.0,9546.9
561310.SH,20240927,0.619,0.645,0.6,0.64,0.61,0.03,4.918,34500.39,2159.865
561310.SH,20240926,0.592,0.613,0.588,0.61,0.592,0.018,3.0405,120347.0,7174.141
561310.SH,20240925,0.59,0.608,0.589,0.592,0.589,0.003,0.5093,64982.0,3903.015
561310.SH,20240924,0.568,0.589,0.562,0.589,0.567,0.022,3.8801,143879.16,8261.556
561310.SH,20240923,0.568,0.581,0.562,0.567,0.567,0.0,0.0,148535.0,8443.571
561310.SH,20240920,0.563,0.57,0.56,0.567,0.562,0.005,0.8897,209731.0,11820.334
561310.SH,20240919,0.559,0.569,0.557,0.562,0.558,0.004,0.7168,87271.0,4895.122
561310.SH,20240918,0.565,0.576,0.553,0.558,0.57,-0.012,-2.1053,110679.48,6170.559
561310.SH,20240913,0.569,0.576,0.563,0.57,0.57,0.0,0.0,75019.0,4280.888
561310.SH,20240912,0.58,0.58,0.569,0.57,0.58,-0.01,-1.7241,102033.54,5832.837
561310.SH,20240911,0.575,0.58,0.571,0.58,0.58,0.0,0.0,46739.0,2696.578
561310.SH,20240910,0.576,0.58,0.566,0.58,0.576,0.004,0.6944,109977.0,6277.783
561310.SH,20240909,0.578,0.585,0.571,0.576,0.578,-0.002,-0.346,69874.0,4017.713
561310.SH,20240906,0.588,0.588,0.578,0.578,0.59,-0.012,-2.0339,58202.0,3399.838
561310.SH,20240905,0.598,0.598,0.587,0.59,0.592,-0.002,-0.3378,107240.0,6331.478
561310.SH,20240904,0.601,0.601,0.584,0.592,0.6,-0.008,-1.3333,76227.0,4487.476
561310.SH,20240903,0.604,0.604,0.592,0.6,0.604,-0.004,-0.6623,68879.0,4103.202
561310.SH,20240902,0.608,0.615,0.591,0.604,0.615,-0.011,-1.7886,71111.0,4265.69
561310.SH,20240830,0.593,0.617,0.591,0.615,0.588,0.027,4.5918,76499.0,4648.274
561310.SH,20240829,0.578,0.593,0.574,0.588,0.582,0.006,1.0309,76590.0,4455.139
561310.SH,20240828,0.582,0.585,0.577,0.582,0.581,0.001,0.1721,43869.0,2540.164
561310.SH,20240827,0.59,0.59,0.58,0.581,0.595,-0.014,-2.3529,51322.0,3010.654
561310.SH,20240826,0.596,0.601,0.592,0.595,0.597,-0.002,-0.335,37877.0,2254.722
561310.SH,20240823,0.601,0.601,0.59,0.597,0.607,-0.01,-1.6474,56987.0,3378.81
561310.SH,20240822,0.603,0.607,0.592,0.607,0.609,-0.002,-0.3284,41813.0,2488.158
561310.SH,20240821,0.595,0.611,0.595,0.609,0.601,0.008,1.3311,53604.0,3236.363
561310.SH,20240820,0.611,0.611,0.597,0.601,0.605,-0.004,-0.6612,41671.0,2515.271
561310.SH,20240819,0.603,0.611,0.603,0.605,0.603,0.002,0.3317,11443.0,692.741
561310.SH,20240816,0.605,0.608,0.603,0.603,0.604,-0.001,-0.1656,57155.0,3458.546
561310.SH,20240815,0.603,0.61,0.599,0.604,0.601,0.003,0.4992,100214.0,6047.148
561310.SH,20240814,0.606,0.607,0.6,0.601,0.606,-0.005,-0.8251,42610.0,2574.428
561310.SH,20240813,0.602,0.608,0.591,0.606,0.597,0.009,1.5075,58328.0,3507.962
561310.SH,20240812,0.602,0.605,0.597,0.597,0.602,-0.005,-0.8306,62650.39,3760.001
561310.SH,20240809,0.601,0.608,0.601,0.602,0.596,0.006,1.0067,73252.0,4430.444
561310.SH,20240808,0.602,0.602,0.585,0.596,0.594,0.002,0.3367,74398.42,4374.157
561310.SH,20240807,0.593,0.601,0.593,0.594,0.597,-0.003,-0.5025,38303.0,2293.978
561310.SH,20240806,0.598,0.605,0.59,0.597,0.592,0.005,0.8446,93982.0,5589.608
561310.SH,20240805,0.619,0.633,0.592,0.592,0.625,-0.033,-5.28,90070.0,5464.968
561310.SH,20240802,0.632,0.638,0.623,0.625,0.641,-0.016,-2.4961,115051.0,7231.678
561310.SH,20240801,0.646,0.648,0.637,0.641,0.64,0.001,0.1563,91731.0,5888.786
561310.SH,20240731,0.626,0.644,0.623,0.64,0.624,0.016,2.5641,117331.0,7415.009
561310.SH,20240730,0.62,0.625,0.618,0.624,0.624,0.0,0.0,75779.0,4700.075
561310.SH,20240729,0.627,0.639,0.624,0.624,0.632,-0.008,-1.2658,46235.0,2921.476
561310.SH,20240726,0.636,0.636,0.619,0.632,0.631,0.001,0.1585,77002.0,4835.578
561310.SH,20240725,0.629,0.638,0.617,0.631,0.631,0.0,0.0,99710.0,6223.212
561310.SH,20240724,0.646,0.647,0.629,0.631,0.646,-0.015,-2.322,49317.0,3153.772
561310.SH,20240723,0.661,0.662,0.641,0.646,0.666,-0.02,-3.003,90876.02,5946.828
561310.SH,20240722,0.66,0.672,0.658,0.666,0.666,0.0,0.0,74811.44,4976.442
561310.SH,20240719,0.657,0.673,0.654,0.666,0.66,0.006,0.9091,205825.0,13712.026
561310.SH,20240718,0.654,0.664,0.641,0.66,0.67,-0.01,-1.4925,165114.0,10805.533
561310.SH,20240717,0.689,0.689,0.669,0.67,0.688,-0.018,-2.6163,132264.0,8924.659
561310.SH,20240716,0.661,0.689,0.654,0.688,0.659,0.029,4.4006,272362.0,18310.955
561310.SH,20240715,0.668,0.669,0.653,0.659,0.663,-0.004,-0.6033,142457.0,9391.001
561310.SH,20240712,0.664,0.667,0.654,0.663,0.67,-0.007,-1.0448,102461.0,6763.874
561310.SH,20240711,0.663,0.675,0.656,0.67,0.658,0.012,1.8237,204844.24,13641.29
561310.SH,20240710,0.656,0.661,0.649,0.658,0.657,0.001,0.1522,125753.0,8250.802
561310.SH,20240709,0.629,0.657,0.629,0.657,0.626,0.031,4.9521,298251.0,19158.833
561310.SH,20240708,0.625,0.632,0.624,0.626,0.625,0.001,0.16,126777.0,7966.005
561310.SH,20240705,0.627,0.627,0.612,0.625,0.627,-0.002,-0.319,154059.0,9519.837
561310.SH,20240704,0.627,0.636,0.626,0.627,0.63,-0.003,-0.4762,150773.0,9512.204
561310.SH,20240703,0.623,0.633,0.622,0.63,0.626,0.004,0.639,96139.0,6022.99
561310.SH,20240702,0.638,0.638,0.625,0.626,0.639,-0.013,-2.0344,151181.0,9546.178
561310.SH,20240701,0.641,0.641,0.624,0.639,0.641,-0.002,-0.312,120085.0,7584.729
561310.SH,20240628,0.625,0.648,0.621,0.641,0.637,0.004,0.6279,170973.0,10939.51
561310.SH,20240627,0.624,0.646,0.624,0.637,0.629,0.008,1.2719,134274.0,8540.674
561310.SH,20240626,0.615,0.637,0.615,0.629,0.617,0.012,1.9449,121493.42,7583.958
561310.SH,20240625,0.634,0.634,0.612,0.617,0.633,-0.016,-2.5276,88944.0,5554.045
561310.SH,20240624,0.641,0.652,0.632,0.633,0.647,-0.014,-2.1638,111139.0,7175.708
561310.SH,20240621,0.645,0.648,0.631,0.647,0.65,-0.003,-0.4615,119529.0,7660.579
561310.SH,20240620,0.645,0.654,0.642,0.65,0.651,-0.001,-0.1536,106721.0,6930.852
561310.SH,20240619,0.66,0.66,0.645,0.651,0.655,-0.004,-0.6107,178857.0,11612.555
561310.SH,20240618,0.65,0.658,0.648,0.655,0.649,0.006,0.9245,148229.0,9683.697
561310.SH,20240617,0.629,0.651,0.624,0.649,0.63,0.019,3.0159,171048.0,10965.147
561310.SH,20240614,0.618,0.63,0.615,0.63,0.618,0.012,1.9417,165735.0,10307.817
561310.SH,20240613,0.628,0.631,0.618,0.618,0.618,0.0,0.0,114454.0,7185.876
561310.SH,20240612,0.616,0.63,0.616,0.618,0.615,0.003,0.4878,139699.0,8658.851
561310.SH,20240611,0.604,0.616,0.601,0.615,0.604,0.011,1.8212,141576.0,8621.3
561310.SH,20240607,0.608,0.618,0.6,0.604,0.613,-0.009,-1.4682,124791.0,7581.85
561310.SH,20240606,0.616,0.622,0.612,0.613,0.61,0.003,0.4918,127500.0,7874.32
561310.SH,20240605,0.612,0.617,0.609,0.61,0.609,0.001,0.1642,132938.0,8162.123
561310.SH,20240604,0.603,0.609,0.602,0.609,0.606,0.003,0.495,137772.0,8325.49
561310.SH,20240603,0.598,0.61,0.597,0.606,0.599,0.007,1.1686,130296.0,7885.828
561310.SH,20240531,0.601,0.609,0.599,0.599,0.6,-0.001,-0.1667,166930.0,10085.951
561310.SH,20240530,0.587,0.603,0.587,0.6,0.589,0.011,1.8676,198451.0,11837.855
561310.SH,20240529,0.595,0.595,0.587,0.589,0.59,-0.001,-0.1695,176237.0,10410.538
561310.SH,20240528,0.591,0.604,0.59,0.59,0.596,-0.006,-1.0067,148776.0,8837.244
561310.SH,20240527,0.6,0.6,0.581,0.596,0.595,0.001,0.1681,145927.58,8534.158
561310.SH,20240524,0.607,0.607,0.585,0.595,0.604,-0.009,-1.4901,120033.0,7162.652
561310.SH,20240523,0.607,0.608,0.6,0.604,0.611,-0.007,-1.1457,141996.0,8563.122
561310.SH,20240522,0.605,0.612,0.602,0.611,0.608,0.003,0.4934,172383.0,10448.127
561310.SH,20240521,0.608,0.609,0.601,0.608,0.606,0.002,0.33,119224.0,7230.484
561310.SH,20240520,0.6,0.611,0.6,0.606,0.606,0.0,0.0,108019.0,6556.183
561310.SH,20240517,0.608,0.608,0.598,0.606,0.602,0.004,0.6645,117980.43,7097.889
561310.SH,20240516,0.599,0.617,0.599,0.602,0.601,0.001,0.1664,139129.9,8419.153
561310.SH,20240515,0.596,0.607,0.596,0.601,0.602,-0.001,-0.1661,119272.0,7208.11
561310.SH,20240514,0.604,0.615,0.596,0.602,0.602,0.0,0.0,108812.0,6585.744
561310.SH,20240513,0.603,0.609,0.592,0.602,0.603,-0.001,-0.1658,109601.0,6612.449
561310.SH,20240510,0.664,0.664,0.592,0.603,0.608,-0.005,-0.8224,104612.0,6308.844
561310.SH,20240509,0.602,0.611,0.602,0.608,0.602,0.006,0.9967,148613.0,9009.66
561310.SH,20240508,0.609,0.609,0.599,0.602,0.61,-0.008,-1.3115,105659.0,6371.065
561310.SH,20240507,0.606,0.616,0.606,0.61,0.612,-0.002,-0.3268,81787.0,5005.2
561310.SH,20240506,0.598,0.618,0.598,0.612,0.598,0.014,2.3411,123206.95,7542.376
561310.SH,20240430,0.604,0.604,0.595,0.598,0.604,-0.006,-0.9934,119801.0,7194.383
561310.SH,20240429,0.588,0.605,0.582,0.604,0.587,0.017,2.8961,57772.0,3469.748
561310.SH,20240426,0.57,0.588,0.57,0.587,0.565,0.022,3.8938,72906.0,4241.449
