代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563220.SH,20250422,0.955,0.96,0.955,0.957,0.956,0.001,0.1046,10252546.39,980760.355
563220.SH,20250421,0.948,0.958,0.948,0.956,0.954,0.002,0.2096,11621567.54,1109353.844
563220.SH,20250418,0.948,0.955,0.945,0.954,0.949,0.005,0.5269,9956308.82,943162.151
563220.SH,20250417,0.943,0.953,0.942,0.949,0.948,0.001,0.1055,13258905.89,1259343.596
563220.SH,20250416,0.947,0.95,0.938,0.948,0.948,0.0,0.0,9757586.31,918911.494
563220.SH,20250415,0.949,0.95,0.944,0.948,0.949,-0.001,-0.1054,8803332.41,832744.595
563220.SH,20250414,0.951,0.956,0.948,0.949,0.947,0.002,0.2112,9226505.54,877963.017
563220.SH,20250411,0.937,0.952,0.935,0.947,0.941,0.006,0.6376,9890109.56,933797.855
563220.SH,20250410,0.934,0.949,0.933,0.941,0.925,0.016,1.7297,12599039.64,1187692.161
563220.SH,20250409,0.904,0.928,0.895,0.925,0.912,0.013,1.4254,8485463.09,776251.678
563220.SH,20250408,0.922,0.922,0.9,0.912,0.897,0.015,1.6722,13402193.58,1216565.186
563220.SH,20250407,0.945,0.949,0.883,0.897,0.981,-0.084,-8.5627,14068281.5,1283475.509
563220.SH,20250403,0.977,0.987,0.977,0.981,0.987,-0.006,-0.6079,10469975.02,1027690.123
563220.SH,20250402,0.988,0.993,0.986,0.987,0.989,-0.002,-0.2022,9443560.69,934693.603
563220.SH,20250401,0.987,0.995,0.987,0.989,0.989,0.0,0.0,8824758.32,874301.646
563220.SH,20250331,0.995,0.998,0.982,0.989,0.996,-0.007,-0.7028,12354680.9,1223108.282
563220.SH,20250328,1.002,1.003,0.993,0.996,1.001,-0.005,-0.4995,10189708.12,1016162.816
563220.SH,20250327,0.998,1.007,0.992,1.001,0.999,0.002,0.2002,10066032.01,1008151.175
563220.SH,20250326,1.003,1.005,0.997,0.999,1.005,-0.006,-0.597,9130397.57,914262.321
563220.SH,20250325,1.002,1.005,0.999,1.005,1.002,0.003,0.2994,10207008.1,1022311.44
563220.SH,20250324,1.0,1.004,0.994,1.002,1.0,0.002,0.2,14975891.9,1498099.966
563220.SH,20250321,1.013,1.017,0.996,1.0,1.016,-0.016,-1.5748,10873039.14,1096408.608
563220.SH,20250320,1.024,1.025,1.014,1.016,1.024,-0.008,-0.7813,12271503.49,1249813.813
563220.SH,20250319,1.025,1.028,1.019,1.024,1.025,-0.001,-0.0976,10069023.62,1030770.162
563220.SH,20250318,1.023,1.028,1.022,1.025,1.021,0.004,0.3918,11179103.9,1145380.868
563220.SH,20250317,1.028,1.028,1.02,1.021,1.022,-0.001,-0.0978,10735019.3,1098867.254
563220.SH,20250314,0.999,1.025,0.999,1.022,1.0,0.022,2.2,12570318.86,1278120.697
563220.SH,20250313,1.007,1.009,0.995,1.0,1.007,-0.007,-0.6951,11137968.28,1116238.642
563220.SH,20250312,1.01,1.014,1.005,1.007,1.008,-0.001,-0.0992,11305196.89,1139932.109
563220.SH,20250311,1.0,1.009,0.997,1.008,1.007,0.001,0.0993,12449374.89,1247835.97
563220.SH,20250310,1.008,1.011,1.0,1.007,1.009,-0.002,-0.1982,13638576.7,1369373.912
563220.SH,20250307,1.012,1.016,1.006,1.009,1.013,-0.004,-0.3949,12621131.11,1275859.567
563220.SH,20250306,0.999,1.015,0.999,1.013,0.996,0.017,1.7068,13034347.2,1314966.597
563220.SH,20250305,0.994,0.998,0.989,0.996,0.993,0.003,0.3021,12944498.55,1285224.63
563220.SH,20250304,0.991,0.994,0.985,0.993,0.992,0.001,0.1008,11768484.23,1164205.204
563220.SH,20250303,0.993,1.005,0.988,0.992,0.995,-0.003,-0.3015,13056980.48,1301656.006
563220.SH,20250228,1.01,1.013,0.991,0.995,1.015,-0.02,-1.9704,13637033.49,1369057.356
563220.SH,20250227,1.014,1.017,1.005,1.015,1.014,0.001,0.0986,13114347.33,1325201.535
563220.SH,20250226,1.007,1.015,1.005,1.014,1.007,0.007,0.6951,14955410.63,1509872.095
563220.SH,20250225,1.01,1.015,1.003,1.007,1.016,-0.009,-0.8858,16332027.23,1649498.896
563220.SH,20250224,1.021,1.022,1.01,1.016,1.019,-0.003,-0.2944,13059783.62,1329215.957
563220.SH,20250221,1.007,1.02,1.004,1.019,1.005,0.014,1.393,14810746.72,1502175.263
563220.SH,20250220,1.003,1.01,0.999,1.005,1.006,-0.001,-0.0994,12589578.55,1263551.578
563220.SH,20250219,0.999,1.006,0.995,1.006,0.998,0.008,0.8016,13258279.76,1328020.793
563220.SH,20250218,1.008,1.011,0.993,0.998,1.007,-0.009,-0.8937,14199924.48,1427138.126
563220.SH,20250217,1.011,1.012,1.0,1.007,1.006,0.001,0.0994,14598279.53,1467323.012
563220.SH,20250214,0.994,1.007,0.994,1.006,0.998,0.008,0.8016,13205190.66,1322249.189
563220.SH,20250213,1.0,1.006,0.996,0.998,1.0,-0.002,-0.2,14406587.39,1440845.779
563220.SH,20250212,0.989,1.003,0.986,1.0,0.991,0.009,0.9082,12711978.21,1261742.672
563220.SH,20250211,0.995,0.996,0.987,0.991,0.995,-0.004,-0.402,13099441.84,1298033.806
563220.SH,20250210,0.992,0.998,0.988,0.995,0.992,0.003,0.3024,13382398.97,1329393.411
563220.SH,20250207,0.977,0.999,0.974,0.992,0.977,0.015,1.5353,18190888.5,1794840.251
563220.SH,20250206,0.962,0.977,0.96,0.977,0.962,0.015,1.5593,13707943.76,1328442.084
563220.SH,20250205,0.967,0.971,0.958,0.962,0.964,-0.002,-0.2075,11391797.55,1097123.165
563220.SH,20250127,0.974,0.975,0.964,0.964,0.971,-0.007,-0.7209,15150396.04,1469293.69
563220.SH,20250124,0.959,0.974,0.959,0.971,0.963,0.008,0.8307,18035412.95,1746685.3
563220.SH,20250123,0.968,0.979,0.96,0.963,0.962,0.001,0.104,14567025.96,1415201.654
563220.SH,20250122,0.968,0.969,0.957,0.962,0.97,-0.008,-0.8247,14353381.17,1378895.05
563220.SH,20250121,0.972,0.974,0.964,0.97,0.968,0.002,0.2066,15500149.68,1500876.606
563220.SH,20250120,0.966,0.976,0.966,0.968,0.962,0.006,0.6237,15106381.87,1467125.785
563220.SH,20250117,0.956,0.969,0.954,0.962,0.96,0.002,0.2083,10982597.5,1055775.417
563220.SH,20250116,0.96,0.972,0.952,0.96,0.958,0.002,0.2088,10780864.75,1035218.978
563220.SH,20250115,0.963,0.963,0.956,0.958,0.964,-0.006,-0.6224,11485216.2,1101949.28
563220.SH,20250114,0.938,0.967,0.937,0.964,0.937,0.027,2.8815,14257153.18,1361137.678
563220.SH,20250113,0.933,0.942,0.932,0.937,0.94,-0.003,-0.3191,9327140.35,873952.509
563220.SH,20250110,0.95,0.955,0.939,0.94,0.951,-0.011,-1.1567,13710829.34,1299490.626
563220.SH,20250109,0.949,0.955,0.948,0.951,0.952,-0.001,-0.105,11615395.06,1106598.755
563220.SH,20250108,0.953,0.959,0.935,0.952,0.954,-0.002,-0.2096,12668593.45,1199343.231
563220.SH,20250107,0.946,0.955,0.942,0.954,0.947,0.007,0.7392,14397088.63,1365787.262
563220.SH,20250106,0.948,0.952,0.941,0.947,0.949,-0.002,-0.2107,13989710.47,1323330.557
563220.SH,20250103,0.96,0.968,0.947,0.949,0.963,-0.014,-1.4538,17706129.3,1697701.317
563220.SH,20250102,0.992,0.992,0.955,0.963,0.992,-0.029,-2.9234,16290169.05,1590129.329
563220.SH,20241231,1.009,1.011,0.992,0.992,1.009,-0.017,-1.6848,18052755.12,1807329.963
563220.SH,20241230,1.005,1.011,1.004,1.009,1.006,0.003,0.2982,18325164.76,1848139.834
563220.SH,20241227,1.006,1.013,1.003,1.006,1.007,-0.001,-0.0993,15475746.39,1559073.219
563220.SH,20241226,1.004,1.009,1.002,1.007,1.004,0.003,0.2988,10599950.29,1066454.931
563220.SH,20241225,1.006,1.01,1.0,1.004,1.006,-0.002,-0.1988,11582404.89,1164107.806
563220.SH,20241224,0.996,1.008,0.995,1.006,0.996,0.01,1.004,11183449.46,1119861.28
563220.SH,20241223,0.998,1.004,0.994,0.996,0.997,-0.001,-0.1003,9739584.41,974077.787
563220.SH,20241220,0.999,1.004,0.995,0.997,1.0,-0.003,-0.3,11450597.21,1144141.957
563220.SH,20241219,0.99,1.001,0.986,1.0,0.996,0.004,0.4016,12996771.42,1292304.992
563220.SH,20241218,0.992,1.002,0.992,0.996,0.991,0.005,0.5045,11412640.63,1138572.721
563220.SH,20241217,0.99,1.001,0.989,0.991,0.991,0.0,0.0,11543176.53,1147923.867
563220.SH,20241216,1.0,1.001,0.988,0.991,1.0,-0.009,-0.9,11158821.11,1108348.65
563220.SH,20241213,1.018,1.018,0.997,1.0,1.021,-0.021,-2.0568,12584711.76,1264786.058
563220.SH,20241212,1.013,1.023,1.01,1.021,1.013,0.008,0.7897,11350315.62,1152773.178
563220.SH,20241211,1.013,1.016,1.009,1.013,1.014,-0.001,-0.0986,10325276.68,1046436.968
563220.SH,20241210,1.036,1.05,1.01,1.014,1.006,0.008,0.7952,13395930.8,1370425.538
563220.SH,20241209,1.008,1.013,1.0,1.006,1.007,-0.001,-0.0993,12525994.25,1260322.511
563220.SH,20241206,0.992,1.013,0.992,1.007,0.994,0.013,1.3078,12652301.19,1270271.022
563220.SH,20241205,0.994,0.998,0.99,0.994,0.995,-0.001,-0.1005,10012252.79,995318.809
563220.SH,20241204,1.001,1.003,0.991,0.995,1.002,-0.007,-0.6986,12346699.96,1231176.794
563220.SH,20241203,1.002,1.006,0.995,1.002,1.001,0.001,0.0999,11989174.57,1199039.822
563220.SH,20241202,0.992,1.004,0.989,1.001,0.992,0.009,0.9073,14244406.84,1423815.171
563220.SH,20241129,0.98,1.002,0.98,0.992,0.982,0.01,1.0183,10951580.41,1083027.804
563220.SH,20241128,0.988,0.99,0.979,0.982,0.989,-0.007,-0.7078,11192825.71,1102268.492
563220.SH,20241127,0.971,0.99,0.964,0.989,0.972,0.017,1.749,10938442.41,1066806.059
563220.SH,20241126,0.972,0.982,0.971,0.972,0.975,-0.003,-0.3077,11391087.29,1111405.347
563220.SH,20241125,0.983,0.987,0.965,0.975,0.982,-0.007,-0.7128,11326576.06,1104992.657
563220.SH,20241122,1.012,1.014,0.981,0.982,1.012,-0.03,-2.9644,14806358.05,1480785.355
563220.SH,20241121,1.011,1.017,1.007,1.012,1.012,0.0,0.0,14735069.19,1490564.87
563220.SH,20241120,1.004,1.017,1.002,1.012,1.007,0.005,0.4965,14771810.1,1491302.782
563220.SH,20241119,1.0,1.008,0.985,1.007,0.999,0.008,0.8008,14424795.26,1437208.539
563220.SH,20241118,1.011,1.019,0.993,0.999,1.007,-0.008,-0.7944,11463810.15,1152891.125
563220.SH,20241115,1.024,1.029,1.006,1.007,1.027,-0.02,-1.9474,18888286.49,1926563.772
563220.SH,20241114,1.048,1.048,1.025,1.027,1.047,-0.02,-1.9102,18271506.67,1898447.85
563220.SH,20241113,1.039,1.05,1.036,1.047,1.043,0.004,0.3835,12337525.84,1287460.564
563220.SH,20241112,1.056,1.067,1.037,1.043,1.053,-0.01,-0.9497,16095021.42,1695841.727
563220.SH,20241111,1.038,1.056,1.033,1.053,1.044,0.009,0.8621,9744927.04,1017183.987
563220.SH,20241108,1.06,1.067,1.041,1.044,1.053,-0.009,-0.8547,18112110.59,1905101.223
563220.SH,20241107,1.017,1.053,1.016,1.053,1.027,0.026,2.5316,13668931.06,1410284.371
563220.SH,20241106,1.031,1.041,1.02,1.027,1.03,-0.003,-0.2913,15361087.2,1583985.65
563220.SH,20241105,1.001,1.03,0.998,1.03,1.001,0.029,2.8971,14906019.89,1515164.815
563220.SH,20241104,0.99,1.003,0.987,1.001,0.988,0.013,1.3158,12221874.52,1216177.983
563220.SH,20241101,0.989,0.999,0.985,0.988,0.991,-0.003,-0.3027,10776802.06,1070027.191
563220.SH,20241031,0.989,1.0,0.982,0.991,0.989,0.002,0.2022,10344896.59,1027170.341
563220.SH,20241030,0.992,0.997,0.982,0.989,0.995,-0.006,-0.603,14604862.31,1445079.725
563220.SH,20241029,1.008,1.011,0.993,0.995,1.005,-0.01,-0.995,13181890.38,1318370.853
563220.SH,20241028,0.999,1.005,0.991,1.005,1.0,0.005,0.5,7121139.48,712428.401
563220.SH,20241025,0.991,1.01,0.989,1.0,0.99,0.01,1.0101,8265583.14,826262.634
563220.SH,20241024,1.0,1.0,0.987,0.99,1.002,-0.012,-1.1976,4361673.21,432352.691
563220.SH,20241023,0.999,1.011,0.993,1.002,0.999,0.003,0.3003,5771359.1,578613.165
563220.SH,20241022,0.991,1.001,0.987,0.999,0.991,0.008,0.8073,5582397.96,555233.196
563220.SH,20241021,0.991,1.002,0.979,0.991,0.982,0.009,0.9165,8279990.56,822316.322
563220.SH,20241018,0.947,1.0,0.944,0.982,0.947,0.035,3.6959,4992715.91,483632.093
563220.SH,20241017,0.963,0.971,0.946,0.947,0.96,-0.013,-1.3542,3084567.02,296023.483
563220.SH,20241016,0.952,0.971,0.949,0.96,0.963,-0.003,-0.3115,4801718.5,461020.953
563220.SH,20241015,0.982,0.991,0.961,0.963,0.989,-0.026,-2.6289,6177907.83,605923.494
