代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562380.SH,20240425,0.771,0.771,0.754,0.757,0.764,-0.007,-0.9162,60745.0,4600.289
562380.SH,20240424,0.749,0.765,0.749,0.764,0.747,0.017,2.2758,214608.04,16296.874
562380.SH,20240423,0.752,0.754,0.745,0.747,0.755,-0.008,-1.0596,70537.25,5276.174
562380.SH,20240422,0.74,0.763,0.732,0.755,0.747,0.008,1.071,86245.25,6507.157
562380.SH,20240419,0.747,0.747,0.738,0.747,0.746,0.001,0.134,82350.0,6126.61
562380.SH,20240418,0.741,0.754,0.74,0.746,0.748,-0.002,-0.2674,98328.0,7378.1
562380.SH,20240417,0.73,0.749,0.73,0.748,0.726,0.022,3.0303,108252.0,8022.664
562380.SH,20240416,0.738,0.746,0.726,0.726,0.743,-0.017,-2.288,155655.0,11434.943
562380.SH,20240415,0.739,0.748,0.72,0.743,0.727,0.016,2.2008,125604.0,9280.561
562380.SH,20240412,0.732,0.735,0.726,0.727,0.73,-0.003,-0.411,55315.0,4049.971
562380.SH,20240411,0.735,0.738,0.729,0.73,0.733,-0.003,-0.4093,92915.0,6823.851
562380.SH,20240410,0.752,0.752,0.727,0.733,0.745,-0.012,-1.6107,97659.0,7155.181
562380.SH,20240409,0.742,0.746,0.738,0.745,0.742,0.003,0.4043,166909.0,12408.106
562380.SH,20240408,0.755,0.761,0.741,0.742,0.754,-0.012,-1.5915,129217.0,9628.909
562380.SH,20240403,0.765,0.765,0.748,0.754,0.765,-0.011,-1.4379,89822.0,6779.463
562380.SH,20240402,0.777,0.777,0.762,0.765,0.777,-0.012,-1.5444,118043.0,9046.964
562380.SH,20240401,0.769,0.78,0.769,0.777,0.77,0.007,0.9091,117450.0,9119.713
562380.SH,20240329,0.766,0.774,0.758,0.77,0.767,0.003,0.3911,182546.0,13936.805
562380.SH,20240328,0.748,0.775,0.748,0.767,0.745,0.022,2.953,196665.0,15011.122
562380.SH,20240327,0.773,0.773,0.745,0.745,0.769,-0.024,-3.1209,157153.0,11835.731
562380.SH,20240326,0.781,0.783,0.761,0.769,0.781,-0.012,-1.5365,126615.0,9735.607
562380.SH,20240325,0.797,0.8,0.78,0.781,0.801,-0.02,-2.4969,87048.0,6889.403
562380.SH,20240322,0.807,0.808,0.796,0.801,0.813,-0.012,-1.476,59172.46,4744.436
562380.SH,20240321,0.817,0.818,0.808,0.813,0.817,-0.004,-0.4896,76442.0,6225.283
562380.SH,20240320,0.812,0.819,0.81,0.817,0.812,0.005,0.6158,145217.0,11838.055
562380.SH,20240319,0.815,0.823,0.812,0.812,0.817,-0.005,-0.612,787662.0,64414.541
562380.SH,20240318,0.803,0.817,0.803,0.817,0.804,0.013,1.6169,683290.0,55358.2
562380.SH,20240315,0.802,0.804,0.791,0.804,0.802,0.002,0.2494,605365.0,48146.598
562380.SH,20240314,0.812,0.813,0.796,0.802,0.813,-0.011,-1.353,507952.0,40826.528
562380.SH,20240313,0.821,0.822,0.811,0.813,0.813,0.0,0.0,116789.0,9530.238
562380.SH,20240312,0.811,0.817,0.808,0.813,0.807,0.006,0.7435,142038.0,11531.493
562380.SH,20240311,0.8,0.809,0.794,0.807,0.8,0.007,0.875,311330.0,24939.643
562380.SH,20240308,0.789,0.801,0.785,0.8,0.788,0.012,1.5228,104544.0,8283.073
562380.SH,20240307,0.808,0.812,0.788,0.788,0.808,-0.02,-2.4752,114659.0,9175.624
562380.SH,20240306,0.808,0.813,0.8,0.808,0.816,-0.008,-0.9804,104084.0,8410.344
562380.SH,20240305,0.81,0.822,0.805,0.816,0.811,0.005,0.6165,160972.0,13142.926
562380.SH,20240304,0.817,0.824,0.801,0.811,0.816,-0.005,-0.6127,92548.0,7495.087
562380.SH,20240301,0.796,0.817,0.796,0.816,0.802,0.014,1.7456,86391.0,6974.998
562380.SH,20240229,0.77,0.803,0.77,0.802,0.772,0.03,3.886,121232.71,9597.944
562380.SH,20240228,0.8,0.809,0.771,0.772,0.799,-0.027,-3.3792,168729.0,13390.289
562380.SH,20240227,0.772,0.8,0.767,0.799,0.776,0.023,2.9639,121058.31,9486.318
562380.SH,20240226,0.773,0.783,0.77,0.776,0.773,0.003,0.3881,162377.0,12601.916
562380.SH,20240223,0.77,0.773,0.758,0.773,0.765,0.008,1.0458,147697.0,11308.707
562380.SH,20240222,0.763,0.77,0.759,0.765,0.756,0.009,1.1905,195573.0,14943.755
562380.SH,20240221,0.745,0.767,0.745,0.756,0.748,0.008,1.0695,231197.5,17512.611
562380.SH,20240220,0.752,0.752,0.741,0.748,0.752,-0.004,-0.5319,214318.0,15997.48
562380.SH,20240219,0.756,0.768,0.743,0.752,0.746,0.006,0.8043,136857.0,10279.911
562380.SH,20240208,0.736,0.756,0.736,0.746,0.729,0.017,2.332,114965.0,8612.149
562380.SH,20240207,0.708,0.734,0.708,0.729,0.707,0.022,3.1117,133827.29,9744.456
562380.SH,20240206,0.655,0.711,0.655,0.707,0.661,0.046,6.9592,531920.0,36821.994
562380.SH,20240205,0.67,0.679,0.64,0.661,0.676,-0.015,-2.2189,237003.0,15553.64
562380.SH,20240202,0.706,0.708,0.657,0.676,0.701,-0.025,-3.5663,212031.0,14428.114
562380.SH,20240201,0.695,0.713,0.688,0.701,0.701,0.0,0.0,130078.0,9142.246
562380.SH,20240131,0.72,0.724,0.7,0.701,0.728,-0.027,-3.7088,179696.0,12743.932
562380.SH,20240130,0.739,0.746,0.728,0.728,0.739,-0.011,-1.4885,111396.0,8212.026
562380.SH,20240129,0.758,0.76,0.739,0.739,0.759,-0.02,-2.635,135296.0,10092.309
562380.SH,20240126,0.766,0.767,0.755,0.759,0.768,-0.009,-1.1719,181771.0,13809.19
562380.SH,20240125,0.735,0.768,0.734,0.768,0.736,0.032,4.3478,219166.0,16586.219
562380.SH,20240124,0.727,0.738,0.713,0.736,0.727,0.009,1.238,189202.0,13633.64
562380.SH,20240123,0.714,0.728,0.713,0.727,0.715,0.012,1.6783,164364.0,11833.627
562380.SH,20240122,0.746,0.746,0.713,0.715,0.745,-0.03,-4.0268,171157.0,12540.763
562380.SH,20240119,0.745,0.754,0.743,0.745,0.752,-0.007,-0.9309,152499.0,11393.61
562380.SH,20240118,0.745,0.754,0.726,0.752,0.745,0.007,0.9396,177733.0,13097.648
562380.SH,20240117,0.761,0.761,0.745,0.745,0.761,-0.016,-2.1025,104347.0,7856.094
562380.SH,20240116,0.762,0.765,0.752,0.761,0.766,-0.005,-0.6527,94173.0,7130.804
562380.SH,20240115,0.77,0.774,0.765,0.766,0.777,-0.011,-1.4157,133136.0,10238.23
562380.SH,20240112,0.778,0.783,0.775,0.777,0.783,-0.006,-0.7663,139426.0,10846.802
562380.SH,20240111,0.774,0.785,0.774,0.783,0.774,0.009,1.1628,96639.0,7552.873
562380.SH,20240110,0.785,0.785,0.769,0.774,0.785,-0.011,-1.4013,141784.25,10983.038
562380.SH,20240109,0.79,0.79,0.777,0.785,0.789,-0.004,-0.507,105131.46,8233.546
562380.SH,20240108,0.809,0.809,0.788,0.789,0.812,-0.023,-2.8325,138315.0,11006.115
562380.SH,20240105,0.833,0.833,0.808,0.812,0.833,-0.021,-2.521,93444.0,7665.537
562380.SH,20240104,0.843,0.843,0.829,0.833,0.844,-0.011,-1.3033,87016.0,7269.479
562380.SH,20240103,0.852,0.854,0.839,0.844,0.857,-0.013,-1.5169,80505.0,6781.941
562380.SH,20240102,0.861,0.864,0.854,0.857,0.862,-0.005,-0.58,107369.0,9230.359
562380.SH,20231229,0.86,0.863,0.853,0.862,0.856,0.006,0.7009,128169.0,11010.098
562380.SH,20231228,0.838,0.856,0.837,0.856,0.841,0.015,1.7836,118729.25,10092.127
562380.SH,20231227,0.838,0.841,0.833,0.841,0.837,0.004,0.4779,97479.0,8162.585
562380.SH,20231226,0.868,0.868,0.833,0.837,0.848,-0.011,-1.2972,69408.0,5808.376
562380.SH,20231225,0.836,0.853,0.836,0.848,0.837,0.011,1.3142,68807.0,5824.347
562380.SH,20231222,0.83,0.842,0.83,0.837,0.829,0.008,0.965,82513.0,6897.708
562380.SH,20231221,0.824,0.832,0.817,0.829,0.825,0.004,0.4848,86160.0,7087.537
562380.SH,20231220,0.841,0.841,0.824,0.825,0.843,-0.018,-2.1352,130987.0,10880.052
562380.SH,20231219,0.853,0.853,0.838,0.843,0.846,-0.003,-0.3546,121285.0,10221.724
562380.SH,20231218,0.859,0.872,0.843,0.846,0.858,-0.012,-1.3986,73301.0,6234.949
562380.SH,20231215,0.867,0.868,0.858,0.858,0.867,-0.009,-1.0381,66808.0,5764.706
562380.SH,20231214,0.88,0.88,0.867,0.867,0.872,-0.005,-0.5734,55084.0,4795.787
562380.SH,20231213,0.879,0.885,0.871,0.872,0.879,-0.007,-0.7964,136478.0,11990.594
562380.SH,20231212,0.883,0.883,0.876,0.879,0.878,0.001,0.1139,84826.0,7467.912
562380.SH,20231211,0.859,0.878,0.851,0.878,0.859,0.019,2.2119,164269.0,14263.667
562380.SH,20231208,0.873,0.873,0.857,0.859,0.867,-0.008,-0.9227,161091.0,13880.806
562380.SH,20231207,0.87,0.87,0.861,0.867,0.87,-0.003,-0.3448,104570.0,9053.392
562380.SH,20231206,0.87,0.874,0.865,0.87,0.871,-0.001,-0.1148,102380.0,8915.095
562380.SH,20231205,0.894,0.894,0.871,0.871,0.894,-0.023,-2.5727,147721.0,12958.994
562380.SH,20231204,0.9,0.902,0.892,0.894,0.889,0.005,0.5624,153762.0,13790.002
562380.SH,20231201,0.875,0.889,0.873,0.889,0.876,0.013,1.484,52422.0,4626.6
562380.SH,20231130,0.885,0.885,0.871,0.876,0.885,-0.009,-1.0169,99031.0,8676.523
562380.SH,20231129,0.885,0.891,0.885,0.885,0.89,-0.005,-0.5618,164588.0,14597.009
562380.SH,20231128,0.892,0.893,0.885,0.89,0.891,-0.001,-0.1122,83462.0,7428.732
562380.SH,20231127,0.89,0.894,0.886,0.891,0.89,0.001,0.1124,80936.0,7200.323
562380.SH,20231124,0.903,0.903,0.887,0.89,0.905,-0.015,-1.6575,127627.0,11393.945
562380.SH,20231123,0.9,0.905,0.895,0.905,0.9,0.005,0.5556,64833.0,5840.96
562380.SH,20231122,0.909,0.91,0.9,0.9,0.91,-0.01,-1.0989,146146.0,13214.829
562380.SH,20231121,0.923,0.923,0.908,0.91,0.921,-0.011,-1.1944,131642.0,12028.339
562380.SH,20231120,0.911,0.924,0.908,0.921,0.911,0.01,1.0977,143884.0,13217.792
562380.SH,20231117,0.909,0.912,0.905,0.911,0.91,0.001,0.1099,30087.0,2730.074
562380.SH,20231116,0.916,0.918,0.91,0.91,0.919,-0.009,-0.9793,96914.0,8826.036
562380.SH,20231115,0.925,0.93,0.915,0.919,0.921,-0.002,-0.2172,92679.0,8511.737
562380.SH,20231114,0.919,0.926,0.917,0.921,0.916,0.005,0.5459,72618.75,6682.087
562380.SH,20231113,0.899,0.917,0.898,0.916,0.898,0.018,2.0045,110609.0,10070.462
562380.SH,20231110,0.895,0.898,0.892,0.898,0.898,0.0,0.0,53203.0,4768.626
562380.SH,20231109,0.904,0.905,0.894,0.898,0.902,-0.004,-0.4435,77107.0,6918.527
562380.SH,20231108,0.911,0.912,0.893,0.902,0.902,0.0,0.0,36948.0,3334.624
562380.SH,20231107,0.899,0.904,0.894,0.902,0.9,0.002,0.2222,55803.0,5010.77
562380.SH,20231106,0.888,0.903,0.888,0.9,0.887,0.013,1.4656,105436.0,9467.85
562380.SH,20231103,0.88,0.889,0.879,0.887,0.874,0.013,1.4874,107046.6,9469.445
562380.SH,20231102,0.887,0.887,0.874,0.874,0.886,-0.012,-1.3544,96483.0,8482.33
562380.SH,20231101,0.89,0.894,0.886,0.886,0.893,-0.007,-0.7839,86905.0,7718.094
562380.SH,20231031,0.893,0.895,0.889,0.893,0.894,-0.001,-0.1119,299354.16,26709.169
562380.SH,20231030,0.879,0.898,0.879,0.894,0.886,0.008,0.9029,144360.0,12892.233
562380.SH,20231027,0.87,0.887,0.87,0.886,0.878,0.008,0.9112,239912.0,21138.038
562380.SH,20231026,0.869,0.879,0.867,0.878,0.873,0.005,0.5727,262234.0,22918.322
562380.SH,20231025,0.858,0.88,0.858,0.873,0.858,0.015,1.7483,199143.0,17446.963
562380.SH,20231024,0.86,0.863,0.848,0.858,0.859,-0.001,-0.1164,212299.0,18171.453
562380.SH,20231023,0.858,0.871,0.855,0.859,0.858,0.001,0.1166,225500.0,19414.717
562380.SH,20231020,0.873,0.875,0.858,0.858,0.876,-0.018,-2.0548,231621.0,19965.112
562380.SH,20231019,0.882,0.888,0.876,0.876,0.885,-0.009,-1.0169,151860.0,13401.553
562380.SH,20231018,0.897,0.897,0.884,0.885,0.895,-0.01,-1.1173,142685.0,12645.58
562380.SH,20231017,0.89,0.896,0.886,0.895,0.891,0.004,0.4489,97290.0,8672.801
562380.SH,20231016,0.9,0.9,0.889,0.891,0.9,-0.009,-1.0,221325.0,19814.052
562380.SH,20231013,0.901,0.905,0.898,0.9,0.909,-0.009,-0.9901,314998.0,28340.583
562380.SH,20231012,0.916,0.916,0.905,0.909,0.912,-0.003,-0.3289,140565.0,12753.389
562380.SH,20231011,0.919,0.919,0.907,0.912,0.919,-0.007,-0.7617,232048.0,21166.069
562380.SH,20231010,0.916,0.921,0.915,0.919,0.916,0.003,0.3275,322929.82,29638.064
562380.SH,20231009,0.915,0.919,0.91,0.916,0.915,0.001,0.1093,311038.0,28450.478
562380.SH,20230928,0.907,0.915,0.907,0.915,0.904,0.011,1.2168,218913.0,19953.954
562380.SH,20230927,0.902,0.906,0.9,0.904,0.903,0.001,0.1107,222751.0,20087.711
562380.SH,20230926,0.909,0.913,0.902,0.903,0.909,-0.006,-0.6601,193941.0,17548.354
562380.SH,20230925,0.92,0.92,0.907,0.909,0.919,-0.01,-1.0881,312414.0,28422.594
562380.SH,20230922,0.9,0.921,0.898,0.919,0.904,0.015,1.6593,302465.0,27537.73
562380.SH,20230921,0.905,0.912,0.902,0.904,0.905,-0.001,-0.1105,282838.0,25602.809
562380.SH,20230920,0.909,0.911,0.904,0.905,0.909,-0.004,-0.44,226005.0,20476.519
562380.SH,20230919,0.915,0.916,0.906,0.909,0.922,-0.013,-1.41,318378.0,28961.068
562380.SH,20230918,0.925,0.928,0.919,0.922,0.927,-0.005,-0.5394,228667.0,21103.654
562380.SH,20230915,0.93,0.934,0.925,0.927,0.932,-0.005,-0.5365,254688.0,23631.778
562380.SH,20230914,0.925,0.935,0.925,0.932,0.932,0.0,0.0,220862.0,20586.218
562380.SH,20230913,0.943,0.946,0.927,0.932,0.948,-0.016,-1.6878,248271.0,23076.116
562380.SH,20230912,0.947,0.953,0.946,0.948,0.952,-0.004,-0.4202,378345.16,35865.942
562380.SH,20230911,0.95,0.958,0.944,0.952,0.957,-0.005,-0.5225,263333.0,25049.236
562380.SH,20230908,0.946,0.962,0.946,0.957,0.944,0.013,1.3771,278205.0,26549.311
562380.SH,20230907,0.951,0.96,0.944,0.944,0.963,-0.019,-1.973,239099.0,22733.514
562380.SH,20230906,0.946,0.964,0.941,0.963,0.947,0.016,1.6895,256935.0,24462.542
562380.SH,20230905,0.954,0.959,0.946,0.947,0.954,-0.007,-0.7338,244503.0,23276.45
562380.SH,20230904,0.94,0.955,0.94,0.954,0.947,0.007,0.7392,255256.0,24262.114
562380.SH,20230901,0.958,0.958,0.943,0.947,0.953,-0.006,-0.6296,227045.0,21473.342
562380.SH,20230831,0.948,0.959,0.948,0.953,0.954,-0.001,-0.1048,261512.0,24936.298
562380.SH,20230830,0.948,0.961,0.947,0.954,0.943,0.011,1.1665,311693.0,29651.825
562380.SH,20230829,0.915,0.946,0.915,0.943,0.918,0.025,2.7233,393089.0,36757.019
562380.SH,20230828,0.93,0.945,0.915,0.918,0.908,0.01,1.1013,316554.0,29425.654
562380.SH,20230825,0.92,0.927,0.904,0.908,0.927,-0.019,-2.0496,347057.0,31843.002
562380.SH,20230824,0.922,0.934,0.919,0.927,0.926,0.001,0.108,361852.0,33532.835
562380.SH,20230823,0.951,0.951,0.926,0.926,0.95,-0.024,-2.5263,400219.0,37516.313
562380.SH,20230822,0.934,0.951,0.932,0.95,0.934,0.016,1.7131,438856.0,41211.868
562380.SH,20230821,0.943,0.948,0.933,0.934,0.943,-0.009,-0.9544,298600.0,28106.026
562380.SH,20230818,0.949,0.958,0.942,0.943,0.95,-0.007,-0.7368,351450.25,33452.066
562380.SH,20230817,0.926,0.951,0.92,0.95,0.927,0.023,2.4811,531487.0,50092.29
562380.SH,20230816,0.947,0.948,0.927,0.927,0.948,-0.021,-2.2152,480659.0,44886.241
562380.SH,20230815,0.959,0.959,0.942,0.948,0.958,-0.01,-1.0438,291953.0,27708.788
562380.SH,20230814,0.948,0.958,0.942,0.958,0.951,0.007,0.7361,372606.0,35301.768
562380.SH,20230811,0.965,0.965,0.95,0.951,0.965,-0.014,-1.4508,367952.0,35302.794
562380.SH,20230810,0.966,0.969,0.961,0.965,0.963,0.002,0.2077,349698.0,33727.223
562380.SH,20230809,0.968,0.972,0.962,0.963,0.973,-0.01,-1.0277,467731.0,45160.226
562380.SH,20230808,0.978,0.978,0.971,0.973,0.978,-0.005,-0.5112,366488.0,35676.664
562380.SH,20230807,0.978,0.984,0.975,0.978,0.978,0.0,0.0,273157.0,26721.74
562380.SH,20230804,0.971,0.98,0.971,0.978,0.971,0.007,0.7209,180946.0,17680.644
562380.SH,20230803,0.968,0.973,0.966,0.971,0.972,-0.001,-0.1029,437661.0,42425.091
562380.SH,20230802,0.973,0.975,0.969,0.972,0.976,-0.004,-0.4098,344188.0,33422.139
562380.SH,20230801,0.971,0.978,0.971,0.976,0.972,0.004,0.4115,708512.0,69022.582
562380.SH,20230731,0.97,0.976,0.967,0.972,0.97,0.002,0.2062,430722.0,41869.692
562380.SH,20230728,0.969,0.972,0.962,0.97,0.969,0.001,0.1032,398628.55,38609.379
562380.SH,20230727,0.978,0.98,0.968,0.969,0.976,-0.007,-0.7172,528055.3,51476.567
562380.SH,20230726,0.981,0.981,0.975,0.976,0.984,-0.008,-0.813,254129.0,24845.056
562380.SH,20230725,0.983,0.986,0.978,0.984,0.974,0.01,1.0267,474561.86,46621.632
562380.SH,20230724,0.969,0.981,0.969,0.974,0.97,0.004,0.4124,396818.0,38697.169
562380.SH,20230721,0.973,0.977,0.966,0.97,0.973,-0.003,-0.3083,503140.0,48765.035
562380.SH,20230720,0.993,0.993,0.973,0.973,0.992,-0.019,-1.9153,493321.0,48428.67
562380.SH,20230719,0.998,1.0,0.988,0.992,0.998,-0.006,-0.6012,627800.0,62198.714
562380.SH,20230718,0.999,1.004,0.995,0.998,1.0,-0.002,-0.2,446328.0,44653.143
562380.SH,20230717,1.0,1.004,0.996,1.0,1.001,-0.001,-0.0999,314335.0,31418.555
562380.SH,20230714,1.0,1.006,1.0,1.001,1.001,0.0,0.0,598057.33,60015.004
562380.SH,20230713,0.991,1.003,0.991,1.001,0.991,0.01,1.0091,574949.0,57425.371
562380.SH,20230712,1.007,1.007,0.99,0.991,1.008,-0.017,-1.6865,657985.26,65679.957
562380.SH,20230711,0.996,1.01,0.996,1.008,0.998,0.01,1.002,1743351.25,175446.88
562380.SH,20230710,0.99,1.002,0.99,0.998,0.99,0.008,0.8081,749645.0,74746.245
562380.SH,20230707,0.998,1.0,0.982,0.99,1.0,-0.01,-1.0,1016676.0,100670.601
562380.SH,20230706,1.003,1.01,0.997,1.0,1.014,-0.014,-1.3807,7201613.35,723768.341
