代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511850.SH,20250127,100.039,100.046,100.031,100.039,99.995,0.044,0.044,30010.89,300231.319
511850.SH,20250124,99.997,99.998,99.959,99.995,99.999,-0.004,-0.004,29666.14,296622.069
511850.SH,20250123,99.997,100.003,99.997,99.999,100.004,-0.005,-0.005,8327.5,83274.455
511850.SH,20250122,99.997,100.006,99.997,100.004,100.0,0.004,0.004,9351.2,93514.611
511850.SH,20250121,100.0,100.001,99.995,100.0,99.99,0.01,0.01,18160.46,181601.865
511850.SH,20250120,99.996,99.997,99.985,99.99,100.003,-0.013,-0.013,14365.53,143640.592
511850.SH,20250117,100.0,100.004,99.999,100.003,99.993,0.01,0.01,25392.27,253925.313
511850.SH,20250116,99.997,100.0,99.99,99.993,100.002,-0.009,-0.009,26986.4,269846.413
511850.SH,20250115,99.998,100.002,99.994,100.002,99.993,0.009,0.009,33632.55,336320.689
511850.SH,20250114,100.001,100.002,99.99,99.993,100.002,-0.009,-0.009,14557.75,145570.84
511850.SH,20250113,100.004,100.006,100.001,100.002,100.013,-0.011,-0.011,21167.79,211684.518
511850.SH,20250110,100.013,100.015,100.011,100.013,100.008,0.005,0.005,7947.88,79489.32
511850.SH,20250109,100.003,100.008,99.996,100.008,100.008,0.0,0.0,18962.3,189634.236
511850.SH,20250108,100.004,100.011,100.003,100.008,100.008,0.0,0.0,10444.58,104453.866
511850.SH,20250107,100.003,100.009,100.003,100.008,100.008,0.0,0.0,7661.12,76615.983
511850.SH,20250106,100.002,100.008,100.002,100.008,100.017,-0.009,-0.009,8520.14,85206.132
511850.SH,20250103,100.011,100.018,100.01,100.017,100.013,0.004,0.004,10188.06,101894.921
511850.SH,20250102,100.0,100.015,100.0,100.013,100.007,0.006,0.006,23724.42,237255.25
511850.SH,20241231,100.005,100.007,100.002,100.007,99.997,0.01,0.01,15226.51,152272.608
511850.SH,20241230,100.001,100.001,99.993,99.997,100.007,-0.01,-0.01,26528.61,265276.287
511850.SH,20241227,100.008,100.012,100.003,100.007,100.001,0.006,0.006,24550.02,245516.684
511850.SH,20241226,100.008,100.008,99.999,100.001,99.999,0.002,0.002,8570.9,85710.434
511850.SH,20241225,99.997,100.0,99.993,99.999,99.996,0.003,0.003,17003.86,170031.764
511850.SH,20241224,100.001,100.003,99.992,99.996,100.004,-0.008,-0.008,37017.72,370163.475
511850.SH,20241223,100.002,100.005,100.0,100.004,100.015,-0.011,-0.011,17025.43,170258.687
511850.SH,20241220,100.009,100.015,100.009,100.015,100.002,0.013,0.013,17375.7,173777.964
511850.SH,20241219,100.004,100.008,100.002,100.002,100.003,-0.001,-0.001,66294.39,662977.896
511850.SH,20241218,100.002,100.004,99.997,100.003,100.002,0.001,0.001,43890.69,438904.6
511850.SH,20241217,100.003,100.004,100.0,100.002,100.005,-0.003,-0.003,17883.12,178834.206
511850.SH,20241216,100.002,100.006,100.001,100.005,100.015,-0.01,-0.01,13737.04,137376.017
511850.SH,20241213,100.009,100.015,100.009,100.015,100.002,0.013,0.013,28252.46,282557.234
511850.SH,20241212,100.003,100.004,99.997,100.002,100.0,0.002,0.002,31480.1,314806.409
511850.SH,20241211,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,15357.14,153570.903
511850.SH,20241210,99.997,100.001,99.99,100.001,100.004,-0.003,-0.003,16463.0,164626.547
511850.SH,20241209,100.003,100.005,100.001,100.004,100.009,-0.005,-0.005,11709.61,117099.745
511850.SH,20241206,100.01,100.013,100.008,100.009,100.007,0.002,0.002,9256.21,92572.224
511850.SH,20241205,100.006,100.008,100.004,100.007,100.006,0.001,0.001,27782.81,277843.026
511850.SH,20241204,100.005,100.008,100.003,100.006,100.005,0.001,0.001,7460.76,74611.609
511850.SH,20241203,100.002,100.006,100.002,100.005,100.004,0.001,0.001,5188.46,51886.701
511850.SH,20241202,100.001,100.006,100.0,100.004,100.006,-0.002,-0.002,7782.92,77831.681
511850.SH,20241129,100.01,100.016,100.005,100.006,100.008,-0.002,-0.002,30907.61,309111.946
511850.SH,20241128,100.002,100.008,100.002,100.008,100.003,0.005,0.005,18557.95,185587.642
511850.SH,20241127,100.002,100.003,100.001,100.003,100.003,0.0,0.0,14983.88,149841.954
511850.SH,20241126,100.003,100.006,100.0,100.003,100.006,-0.003,-0.003,22989.74,229902.851
511850.SH,20241125,100.011,100.011,100.001,100.006,100.017,-0.011,-0.011,16732.74,167335.193
511850.SH,20241122,100.009,100.024,100.009,100.017,100.01,0.007,0.007,15052.47,150545.109
511850.SH,20241121,100.003,100.01,100.003,100.01,100.007,0.003,0.003,7117.46,71179.615
511850.SH,20241120,100.003,100.008,100.002,100.007,100.003,0.004,0.004,9169.28,91697.382
511850.SH,20241119,100.0,100.007,99.999,100.003,100.004,-0.001,-0.001,13042.6,130428.46
511850.SH,20241118,100.0,100.004,99.999,100.004,100.01,-0.006,-0.006,9629.32,96294.41
511850.SH,20241115,100.01,100.012,100.005,100.01,100.008,0.002,0.002,31816.67,318194.299
511850.SH,20241114,100.003,100.013,100.002,100.008,100.004,0.004,0.004,14982.24,149830.445
511850.SH,20241113,100.004,100.007,99.997,100.004,100.004,0.0,0.0,19576.37,195767.597
511850.SH,20241112,100.002,100.007,100.002,100.004,100.001,0.003,0.003,9172.53,91729.955
511850.SH,20241111,100.0,100.003,99.997,100.001,100.006,-0.005,-0.005,23575.24,235756.086
511850.SH,20241108,99.999,100.008,99.993,100.006,100.001,0.005,0.005,32101.43,321024.623
511850.SH,20241107,100.003,100.004,99.998,100.001,100.005,-0.004,-0.004,32571.94,325721.678
511850.SH,20241106,99.998,100.008,99.998,100.005,100.001,0.004,0.004,16840.18,168406.265
511850.SH,20241105,100.003,100.007,99.998,100.001,100.011,-0.01,-0.01,25462.47,254628.175
511850.SH,20241104,100.014,100.05,100.002,100.011,100.016,-0.005,-0.005,11642.71,116441.929
511850.SH,20241101,100.008,100.018,100.008,100.016,100.006,0.01,0.01,13363.6,133651.742
511850.SH,20241031,100.001,100.006,100.0,100.006,100.001,0.005,0.005,22547.44,225479.586
511850.SH,20241030,99.999,100.002,99.997,100.001,99.999,0.002,0.002,29862.6,298625.755
511850.SH,20241029,99.997,100.0,99.996,99.999,100.0,-0.001,-0.001,19153.68,191532.04
511850.SH,20241028,99.999,100.002,99.998,100.0,100.009,-0.009,-0.009,21566.57,215665.617
511850.SH,20241025,100.009,100.011,100.007,100.009,100.003,0.006,0.006,20917.34,209191.948
511850.SH,20241024,100.0,100.004,99.999,100.003,99.997,0.006,0.006,28028.11,280282.202
511850.SH,20241023,99.998,100.0,99.995,99.997,99.999,-0.002,-0.002,21562.64,215620.83
511850.SH,20241022,100.0,100.001,99.998,99.999,100.001,-0.002,-0.002,29220.47,292201.401
511850.SH,20241021,99.985,100.002,99.98,100.001,99.993,0.008,0.008,36809.25,368072.947
511850.SH,20241018,100.007,100.011,99.977,99.993,100.005,-0.012,-0.012,45995.77,459958.313
511850.SH,20241017,100.003,100.005,100.0,100.005,100.006,-0.001,-0.001,35202.74,352037.524
511850.SH,20241016,100.007,100.007,100.002,100.006,100.008,-0.002,-0.002,7965.8,79662.131
511850.SH,20241015,100.006,100.011,100.004,100.008,100.009,-0.001,-0.001,10110.58,101113.805
511850.SH,20241014,100.001,100.01,100.001,100.009,100.013,-0.004,-0.004,15957.0,159577.446
511850.SH,20241011,100.009,100.017,100.008,100.013,100.002,0.011,0.011,20815.89,208184.464
511850.SH,20241010,99.992,100.004,99.992,100.002,99.996,0.006,0.006,20768.81,207685.365
511850.SH,20241009,99.994,99.998,99.99,99.996,99.995,0.001,0.001,44848.56,448464.351
511850.SH,20241008,99.903,100.0,99.871,99.995,100.06,-0.065,-0.065,39716.05,397015.102
511850.SH,20240930,99.951,100.09,99.91,100.06,99.983,0.077,0.077,27684.12,276830.858
511850.SH,20240927,99.985,99.989,99.006,99.983,99.994,-0.011,-0.011,11442.34,114359.623
511850.SH,20240926,99.999,99.999,99.986,99.994,99.998,-0.004,-0.004,43185.04,431820.219
511850.SH,20240925,99.985,99.999,99.981,99.998,99.991,0.007,0.007,37527.7,375232.932
511850.SH,20240924,100.002,100.002,99.99,99.991,100.002,-0.011,-0.011,23371.59,233704.42
511850.SH,20240923,100.0,100.002,100.0,100.002,100.01,-0.008,-0.008,5986.74,59867.885
511850.SH,20240920,100.006,100.01,100.006,100.01,99.995,0.015,0.015,9217.34,92181.055
511850.SH,20240919,99.995,99.997,99.992,99.995,99.995,0.0,0.0,17130.41,171295.212
511850.SH,20240918,100.0,100.0,99.994,99.995,100.017,-0.022,-0.022,24991.97,249914.551
511850.SH,20240913,100.014,100.019,100.014,100.017,100.001,0.016,0.016,22383.99,223874.624
511850.SH,20240912,100.002,100.003,99.999,100.001,100.003,-0.002,-0.002,8742.12,87422.036
511850.SH,20240911,100.0,100.003,100.0,100.003,100.002,0.001,0.001,4313.96,43140.197
511850.SH,20240910,100.004,100.004,100.0,100.002,100.004,-0.002,-0.002,10881.68,108818.335
511850.SH,20240909,100.002,100.012,100.002,100.004,100.011,-0.007,-0.007,7510.89,75112.867
511850.SH,20240906,100.009,100.014,100.009,100.011,100.004,0.007,0.007,5764.7,57653.349
511850.SH,20240905,100.002,100.004,100.0,100.004,100.002,0.002,0.002,9466.88,94670.647
511850.SH,20240904,99.999,100.002,99.998,100.002,99.999,0.003,0.003,5938.74,59387.71
511850.SH,20240903,100.001,100.002,99.995,99.999,100.002,-0.003,-0.003,19941.19,199408.651
511850.SH,20240902,99.998,100.004,99.996,100.002,100.0,0.002,0.002,5422.85,54228.71
511850.SH,20240830,100.008,100.01,99.998,100.0,99.999,0.001,0.001,31296.56,312971.559
511850.SH,20240829,100.0,100.003,99.999,99.999,100.002,-0.003,-0.003,11214.57,112146.737
511850.SH,20240828,100.001,100.004,100.0,100.002,100.001,0.001,0.001,6553.47,65535.815
511850.SH,20240827,100.001,100.002,100.0,100.001,100.001,0.0,0.0,6038.3,60383.347
511850.SH,20240826,100.002,100.002,99.999,100.001,100.01,-0.009,-0.009,13443.06,134430.871
511850.SH,20240823,100.01,100.013,100.009,100.01,100.004,0.006,0.006,14275.81,142772.798
511850.SH,20240822,100.003,100.006,100.001,100.004,100.004,0.0,0.0,14075.06,140755.294
511850.SH,20240821,100.004,100.004,100.0,100.004,100.004,0.0,0.0,12504.57,125048.199
511850.SH,20240820,100.001,100.005,99.999,100.004,100.002,0.002,0.002,35654.72,356553.407
511850.SH,20240819,100.002,100.002,100.0,100.002,100.01,-0.008,-0.008,19186.07,191862.73
511850.SH,20240816,100.009,100.011,100.008,100.01,100.002,0.008,0.008,26654.88,266572.568
511850.SH,20240815,100.003,100.005,100.0,100.002,100.003,-0.001,-0.001,32535.51,325359.349
511850.SH,20240814,100.001,100.004,100.0,100.003,100.002,0.001,0.001,28282.5,282830.459
511850.SH,20240813,100.002,100.003,100.0,100.002,100.003,-0.001,-0.001,12101.62,121017.074
511850.SH,20240812,100.003,100.004,100.0,100.003,100.011,-0.008,-0.008,15062.89,150630.901
511850.SH,20240809,100.009,100.013,100.009,100.011,100.005,0.006,0.006,8622.06,86229.49
511850.SH,20240808,100.002,100.005,100.0,100.005,100.002,0.003,0.003,12766.37,127666.784
511850.SH,20240807,100.002,100.003,100.0,100.002,100.003,-0.001,-0.001,12173.97,121741.391
511850.SH,20240806,100.002,100.004,99.998,100.003,100.005,-0.002,-0.002,13043.65,130439.031
511850.SH,20240805,100.001,100.006,100.001,100.005,100.01,-0.005,-0.005,8555.96,85562.44
511850.SH,20240802,100.009,100.011,100.009,100.01,100.003,0.007,0.007,10703.09,107041.866
511850.SH,20240801,99.995,100.003,99.995,100.003,99.995,0.008,0.008,20833.54,208334.647
511850.SH,20240731,100.002,100.004,99.991,99.995,100.004,-0.009,-0.009,30478.51,304773.812
511850.SH,20240730,100.001,100.005,100.0,100.004,100.002,0.002,0.002,9470.26,94704.034
511850.SH,20240729,100.002,100.004,100.0,100.002,100.008,-0.006,-0.006,14673.37,146736.711
511850.SH,20240726,100.009,100.01,100.008,100.008,100.0,0.008,0.008,9012.85,90136.693
511850.SH,20240725,100.001,100.003,99.999,100.0,100.003,-0.003,-0.003,11976.04,119761.986
511850.SH,20240724,100.002,100.004,100.002,100.003,100.003,0.0,0.0,8232.09,82323.495
511850.SH,20240723,100.002,100.004,100.001,100.003,100.002,0.001,0.001,6640.17,66403.013
511850.SH,20240722,100.003,100.046,100.0,100.002,100.013,-0.011,-0.011,13066.41,130668.458
511850.SH,20240719,100.01,100.014,100.01,100.013,100.006,0.007,0.007,9271.52,92725.687
511850.SH,20240718,100.004,100.006,100.002,100.006,100.004,0.002,0.002,11535.23,115356.546
511850.SH,20240717,100.002,100.005,100.001,100.004,100.003,0.001,0.001,15645.48,156459.404
511850.SH,20240716,100.004,100.004,100.002,100.003,100.004,-0.001,-0.001,8630.53,86307.904
511850.SH,20240715,100.003,100.004,100.001,100.004,100.01,-0.006,-0.006,7925.93,79261.819
511850.SH,20240712,100.009,100.011,100.009,100.01,100.003,0.007,0.007,11024.19,110252.675
511850.SH,20240711,100.002,100.004,99.999,100.003,100.004,-0.001,-0.001,19940.38,199406.87
511850.SH,20240710,100.003,100.004,100.001,100.004,100.003,0.001,0.001,9951.63,99519.25
511850.SH,20240709,100.005,100.005,100.003,100.003,100.005,-0.002,-0.002,15012.54,150131.041
511850.SH,20240708,100.004,100.006,100.004,100.005,100.013,-0.008,-0.008,8234.24,82346.652
511850.SH,20240705,100.01,100.014,100.01,100.013,100.005,0.008,0.008,8443.74,84447.847
511850.SH,20240704,100.004,100.005,100.002,100.005,100.005,0.0,0.0,16662.96,166635.907
511850.SH,20240703,100.004,100.007,100.004,100.005,100.005,0.0,0.0,10511.95,105124.733
511850.SH,20240702,100.005,100.008,100.003,100.005,100.006,-0.001,-0.001,12638.48,126390.815
511850.SH,20240701,100.003,100.006,100.001,100.006,100.008,-0.002,-0.002,19030.49,190311.883
511850.SH,20240628,100.007,100.012,100.006,100.008,100.001,0.007,0.007,36960.03,369631.241
511850.SH,20240627,99.998,100.002,99.993,100.001,100.0,0.001,0.001,36650.01,366487.11
511850.SH,20240626,100.0,100.001,99.998,100.0,100.0,0.0,0.0,15958.22,159581.396
511850.SH,20240625,100.0,100.001,99.998,100.0,100.001,-0.001,-0.001,13326.97,133269.792
511850.SH,20240624,100.0,100.002,99.999,100.001,100.009,-0.008,-0.008,20684.47,206845.139
511850.SH,20240621,100.008,100.01,100.006,100.009,100.001,0.008,0.008,20558.44,205599.932
511850.SH,20240620,100.001,100.002,99.999,100.001,100.003,-0.002,-0.002,16008.62,160086.912
511850.SH,20240619,100.0,100.003,100.0,100.003,100.003,0.0,0.0,14244.78,142450.211
511850.SH,20240618,100.002,100.003,100.0,100.003,100.004,-0.001,-0.001,17819.87,178201.917
511850.SH,20240617,100.003,100.005,100.001,100.004,100.009,-0.005,-0.005,18188.38,181888.836
511850.SH,20240614,100.011,100.012,100.007,100.009,100.003,0.006,0.006,32149.35,321524.391
511850.SH,20240613,100.002,100.003,99.999,100.003,100.002,0.001,0.001,11530.55,115307.586
511850.SH,20240612,100.003,100.004,100.001,100.002,100.003,-0.001,-0.001,19421.81,194222.407
511850.SH,20240611,100.004,100.004,100.002,100.003,100.017,-0.014,-0.014,14026.56,140270.117
511850.SH,20240607,100.013,100.017,100.013,100.017,100.005,0.012,0.012,17920.29,179230.695
511850.SH,20240606,100.005,100.007,100.002,100.005,100.006,-0.001,-0.001,30116.11,301172.8
511850.SH,20240605,100.004,100.008,100.003,100.006,100.006,0.0,0.0,8972.83,89733.222
511850.SH,20240604,100.003,100.008,100.003,100.006,100.004,0.002,0.002,19515.6,195166.22
511850.SH,20240603,100.003,100.015,100.002,100.004,100.015,-0.011,-0.011,22675.93,226768.866
511850.SH,20240531,100.012,100.017,100.01,100.015,100.006,0.009,0.009,25041.15,250443.548
511850.SH,20240530,100.004,100.007,100.002,100.006,100.006,0.0,0.0,19527.81,195285.96
511850.SH,20240529,100.002,100.006,100.002,100.006,100.005,0.001,0.001,10503.1,105035.839
511850.SH,20240528,100.005,100.006,100.004,100.005,100.007,-0.002,-0.002,11587.67,115882.803
511850.SH,20240527,100.003,100.008,100.003,100.007,100.014,-0.007,-0.007,12785.73,127864.24
511850.SH,20240524,100.011,100.016,100.011,100.014,100.008,0.006,0.006,16192.33,161946.057
511850.SH,20240523,100.002,100.009,100.002,100.008,100.004,0.004,0.004,26120.08,261216.303
511850.SH,20240522,99.999,100.005,99.998,100.004,100.0,0.004,0.004,23375.45,233755.681
511850.SH,20240521,99.99,100.002,99.99,100.0,100.003,-0.003,-0.003,28521.93,285218.694
511850.SH,20240520,99.999,100.004,99.997,100.003,100.012,-0.009,-0.009,23809.9,238099.68
511850.SH,20240517,100.01,100.014,100.009,100.012,100.002,0.01,0.01,23208.2,232108.121
511850.SH,20240516,100.003,100.003,100.0,100.002,100.004,-0.002,-0.002,15144.63,151448.887
511850.SH,20240515,100.003,100.005,100.003,100.004,100.004,0.0,0.0,11814.46,118149.235
511850.SH,20240514,100.003,100.005,100.002,100.004,100.007,-0.003,-0.003,14050.36,140508.43
511850.SH,20240513,100.002,100.007,100.002,100.007,100.014,-0.007,-0.007,14577.62,145783.302
511850.SH,20240510,100.009,100.014,100.008,100.014,100.001,0.013,0.013,21366.84,213693.375
511850.SH,20240509,100.003,100.005,100.0,100.001,100.005,-0.004,-0.004,19069.68,190701.916
511850.SH,20240508,100.002,100.007,100.002,100.005,100.006,-0.001,-0.001,16373.02,163737.911
511850.SH,20240507,100.001,100.007,100.0,100.006,100.004,0.002,0.002,34305.77,343070.739
511850.SH,20240506,99.998,100.007,99.997,100.004,100.027,-0.023,-0.023,26815.27,268159.105
511850.SH,20240430,100.02,100.029,100.017,100.027,99.995,0.032,0.032,43928.02,439386.364
511850.SH,20240429,99.997,99.997,99.978,99.995,100.007,-0.012,-0.012,46290.21,462856.078
511850.SH,20240426,100.01,100.012,100.0,100.007,100.004,0.003,0.003,27270.71,272727.398
511850.SH,20240425,100.001,100.005,100.0,100.004,100.003,0.001,0.001,13813.91,138141.587
511850.SH,20240424,100.001,100.005,100.0,100.003,100.003,0.0,0.0,15197.97,151983.282
511850.SH,20240423,100.001,100.005,100.001,100.003,100.003,0.0,0.0,17879.82,178803.042
511850.SH,20240422,100.002,100.004,99.999,100.003,100.012,-0.009,-0.009,23705.33,237056.007
511850.SH,20240419,100.008,100.014,100.008,100.012,100.004,0.008,0.008,17550.4,175523.454
511850.SH,20240418,99.999,100.005,99.998,100.004,99.997,0.007,0.007,24586.74,245868.857
