代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588030.SH,20250221,1.005,1.043,1.004,1.041,1.004,0.037,3.6853,7127785.0,732008.511
588030.SH,20250220,0.997,1.008,0.99,1.004,0.997,0.007,0.7021,4898655.75,490853.142
588030.SH,20250219,0.954,0.998,0.954,0.997,0.957,0.04,4.1797,5965806.18,587679.037
588030.SH,20250218,0.97,0.981,0.952,0.957,0.973,-0.016,-1.6444,3728733.01,361607.876
588030.SH,20250217,0.973,0.98,0.96,0.973,0.968,0.005,0.5165,6027936.8,582884.498
588030.SH,20250214,0.961,0.972,0.959,0.968,0.963,0.005,0.5192,4778371.0,461137.703
588030.SH,20250213,0.985,0.988,0.961,0.963,0.985,-0.022,-2.2335,5113889.0,499150.772
588030.SH,20250212,0.965,0.985,0.959,0.985,0.965,0.02,2.0725,5291583.0,515173.775
588030.SH,20250211,0.971,0.974,0.959,0.965,0.975,-0.01,-1.0256,4417565.0,426919.524
588030.SH,20250210,0.962,0.978,0.958,0.975,0.963,0.012,1.2461,4181328.0,405410.191
588030.SH,20250207,0.95,0.981,0.948,0.963,0.952,0.011,1.1555,7630417.0,736597.248
588030.SH,20250206,0.912,0.953,0.91,0.952,0.916,0.036,3.9301,6828190.0,642187.232
588030.SH,20250205,0.909,0.927,0.909,0.916,0.903,0.013,1.4396,4339953.0,398464.247
588030.SH,20250127,0.927,0.928,0.902,0.903,0.924,-0.021,-2.2727,3609553.0,329660.62
588030.SH,20250124,0.898,0.925,0.898,0.924,0.902,0.022,2.439,3973369.0,364012.821
588030.SH,20250123,0.915,0.927,0.902,0.902,0.906,-0.004,-0.4415,3813203.0,349340.381
588030.SH,20250122,0.906,0.911,0.898,0.906,0.911,-0.005,-0.5488,2564167.0,232026.236
588030.SH,20250121,0.906,0.912,0.892,0.911,0.901,0.01,1.1099,3486459.0,314934.373
588030.SH,20250120,0.906,0.914,0.897,0.901,0.9,0.001,0.1111,3033153.0,274779.413
588030.SH,20250117,0.881,0.91,0.877,0.9,0.881,0.019,2.1566,4478815.0,400768.336
588030.SH,20250116,0.885,0.903,0.875,0.881,0.882,-0.001,-0.1134,3616157.0,321375.149
588030.SH,20250115,0.893,0.893,0.879,0.882,0.894,-0.012,-1.3423,2993858.0,264688.319
588030.SH,20250114,0.856,0.895,0.849,0.894,0.852,0.042,4.9296,5963304.95,523908.472
588030.SH,20250113,0.839,0.861,0.835,0.852,0.847,0.005,0.5903,3374428.0,286350.068
588030.SH,20250110,0.851,0.873,0.845,0.847,0.855,-0.008,-0.9357,3429326.0,294963.881
588030.SH,20250109,0.85,0.867,0.849,0.855,0.854,0.001,0.1171,2546852.0,219134.189
588030.SH,20250108,0.853,0.865,0.827,0.854,0.856,-0.002,-0.2336,4265630.0,361603.802
588030.SH,20250107,0.844,0.859,0.839,0.856,0.843,0.013,1.5421,3698813.0,313858.935
588030.SH,20250106,0.85,0.858,0.836,0.843,0.85,-0.007,-0.8235,3288242.0,278516.317
588030.SH,20250103,0.867,0.875,0.847,0.85,0.869,-0.019,-2.1864,5775582.0,497892.46
588030.SH,20250102,0.895,0.897,0.86,0.869,0.897,-0.028,-3.1215,5212071.86,457977.134
588030.SH,20241231,0.927,0.929,0.895,0.897,0.927,-0.03,-3.2362,5751649.86,522447.356
588030.SH,20241230,0.934,0.939,0.92,0.927,0.934,-0.007,-0.7495,3536032.0,328090.311
588030.SH,20241227,0.942,0.954,0.931,0.934,0.943,-0.009,-0.9544,4748493.0,447749.708
588030.SH,20241226,0.928,0.947,0.924,0.943,0.929,0.014,1.507,4576271.0,430089.263
588030.SH,20241225,0.933,0.935,0.92,0.929,0.935,-0.006,-0.6417,4625949.0,429080.369
588030.SH,20241224,0.925,0.935,0.916,0.935,0.922,0.013,1.41,5091366.0,472061.327
588030.SH,20241223,0.945,0.946,0.919,0.922,0.944,-0.022,-2.3305,4393148.0,408634.177
588030.SH,20241220,0.926,0.958,0.924,0.944,0.927,0.017,1.8339,4955389.0,467659.536
588030.SH,20241219,0.916,0.933,0.912,0.927,0.924,0.003,0.3247,3941967.0,364117.075
588030.SH,20241218,0.914,0.932,0.907,0.924,0.91,0.014,1.5385,4371423.1,402428.619
588030.SH,20241217,0.919,0.927,0.909,0.91,0.924,-0.014,-1.5152,3891623.0,356830.035
588030.SH,20241216,0.94,0.944,0.918,0.924,0.942,-0.018,-1.9108,3624967.0,336100.103
588030.SH,20241213,0.955,0.96,0.94,0.942,0.963,-0.021,-2.1807,4500548.0,426750.946
588030.SH,20241212,0.96,0.965,0.95,0.963,0.961,0.002,0.2081,3970893.4,380621.472
588030.SH,20241211,0.951,0.968,0.948,0.961,0.953,0.008,0.8395,4568790.4,438008.521
588030.SH,20241210,0.985,0.985,0.951,0.953,0.936,0.017,1.8162,6898030.0,665336.046
588030.SH,20241209,0.946,0.952,0.93,0.936,0.949,-0.013,-1.3699,4123302.0,387532.707
588030.SH,20241206,0.94,0.96,0.923,0.949,0.936,0.013,1.3889,5889445.0,554619.719
588030.SH,20241205,0.925,0.944,0.924,0.936,0.929,0.007,0.7535,3559116.0,332891.35
588030.SH,20241204,0.945,0.954,0.924,0.929,0.941,-0.012,-1.2752,4375306.0,409931.213
588030.SH,20241203,0.952,0.953,0.932,0.941,0.952,-0.011,-1.1555,4467522.0,421364.594
588030.SH,20241202,0.945,0.961,0.935,0.952,0.94,0.012,1.2766,5136763.0,488820.074
588030.SH,20241129,0.919,0.954,0.91,0.94,0.918,0.022,2.3965,6068370.0,566923.843
588030.SH,20241128,0.928,0.937,0.916,0.918,0.927,-0.009,-0.9709,4493173.0,415961.237
588030.SH,20241127,0.894,0.928,0.88,0.927,0.898,0.029,3.2294,5728929.0,516458.317
588030.SH,20241126,0.91,0.925,0.897,0.898,0.91,-0.012,-1.3187,4029304.0,366082.478
588030.SH,20241125,0.904,0.913,0.892,0.91,0.908,0.002,0.2203,4845064.86,437363.781
588030.SH,20241122,0.945,0.955,0.906,0.908,0.949,-0.041,-4.3203,5522506.32,513536.139
588030.SH,20241121,0.948,0.962,0.939,0.949,0.95,-0.001,-0.1053,5455008.99,518693.471
588030.SH,20241120,0.929,0.955,0.926,0.95,0.932,0.018,1.9313,5683644.13,535305.029
588030.SH,20241119,0.905,0.933,0.896,0.932,0.9,0.032,3.5556,6485431.98,592768.196
588030.SH,20241118,0.929,0.932,0.892,0.9,0.93,-0.03,-3.2258,7329906.0,667666.283
588030.SH,20241115,0.962,0.971,0.927,0.93,0.966,-0.036,-3.7267,7145622.0,678565.782
588030.SH,20241114,0.999,1.007,0.964,0.966,1.003,-0.037,-3.6889,12522654.0,1240966.348
588030.SH,20241113,0.996,1.006,0.979,1.003,1.002,0.001,0.0998,5784574.46,574184.582
588030.SH,20241112,1.026,1.034,0.991,1.002,1.022,-0.02,-1.9569,9597375.77,972602.362
588030.SH,20241111,0.971,1.024,0.966,1.022,0.97,0.052,5.3608,9846369.99,989687.686
588030.SH,20241108,0.971,0.997,0.966,0.97,0.957,0.013,1.3584,8966519.0,876828.439
588030.SH,20241107,0.924,0.957,0.923,0.957,0.931,0.026,2.7927,9590752.0,905712.132
588030.SH,20241106,0.939,0.957,0.925,0.931,0.928,0.003,0.3233,9379692.45,882523.526
588030.SH,20241105,0.884,0.931,0.878,0.928,0.884,0.044,4.9774,8845682.0,808939.416
588030.SH,20241104,0.86,0.884,0.86,0.884,0.861,0.023,2.6713,4634275.0,406224.221
588030.SH,20241101,0.884,0.893,0.86,0.861,0.893,-0.032,-3.5834,5405802.37,471525.567
588030.SH,20241031,0.88,0.901,0.872,0.893,0.883,0.01,1.1325,6149215.19,547138.692
588030.SH,20241030,0.889,0.895,0.869,0.883,0.892,-0.009,-1.009,6404494.91,566039.502
588030.SH,20241029,0.916,0.919,0.89,0.892,0.912,-0.02,-2.193,9122885.18,824238.165
588030.SH,20241028,0.911,0.916,0.9,0.912,0.909,0.003,0.33,5491463.5,499336.772
588030.SH,20241025,0.896,0.923,0.891,0.909,0.892,0.017,1.9058,7187267.74,652397.613
588030.SH,20241024,0.897,0.905,0.889,0.892,0.901,-0.009,-0.9989,5450232.52,487938.694
588030.SH,20241023,0.894,0.922,0.89,0.901,0.896,0.005,0.558,8108301.0,735332.358
588030.SH,20241022,0.899,0.911,0.885,0.896,0.906,-0.01,-1.1038,7484324.74,670554.638
588030.SH,20241021,0.911,0.945,0.897,0.906,0.903,0.003,0.3322,11886857.0,1090090.121
588030.SH,20241018,0.824,0.935,0.823,0.903,0.828,0.075,9.058,13934790.0,1225930.55
588030.SH,20241017,0.831,0.846,0.826,0.828,0.821,0.007,0.8526,6142274.0,513954.995
588030.SH,20241016,0.818,0.84,0.814,0.821,0.834,-0.013,-1.5588,5224404.0,430504.025
588030.SH,20241015,0.85,0.869,0.833,0.834,0.855,-0.021,-2.4561,7124726.0,606362.083
588030.SH,20241014,0.838,0.859,0.81,0.855,0.836,0.019,2.2727,8218046.0,687968.714
588030.SH,20241011,0.888,0.895,0.824,0.836,0.902,-0.066,-7.3171,14375737.19,1222958.902
588030.SH,20241010,0.942,0.962,0.9,0.902,0.935,-0.033,-3.5294,14445003.51,1336033.644
588030.SH,20241009,0.996,1.025,0.911,0.935,1.081,-0.146,-13.506,27706451.0,2703595.575
588030.SH,20241008,1.081,1.081,0.95,1.081,0.901,0.18,19.9778,36428091.0,3797521.802
588030.SH,20240930,0.79,0.902,0.775,0.901,0.752,0.149,19.8138,19278983.93,1622696.834
588030.SH,20240927,0.715,0.753,0.705,0.752,0.695,0.057,8.2014,5949364.0,430940.877
588030.SH,20240926,0.659,0.697,0.656,0.695,0.66,0.035,5.303,6656039.0,448315.005
588030.SH,20240925,0.668,0.68,0.66,0.66,0.661,-0.001,-0.1513,6861144.0,460130.455
588030.SH,20240924,0.637,0.661,0.631,0.661,0.633,0.028,4.4234,6468729.0,418391.521
588030.SH,20240923,0.64,0.647,0.632,0.633,0.641,-0.008,-1.248,3354732.0,213810.232
588030.SH,20240920,0.649,0.651,0.636,0.641,0.649,-0.008,-1.2327,3303489.0,212190.613
588030.SH,20240919,0.65,0.664,0.642,0.649,0.648,0.001,0.1543,3721283.0,242849.75
588030.SH,20240918,0.648,0.651,0.639,0.648,0.648,0.0,0.0,2021904.0,130455.606
588030.SH,20240913,0.658,0.66,0.647,0.648,0.659,-0.011,-1.6692,2660526.0,173917.991
588030.SH,20240912,0.663,0.673,0.658,0.659,0.662,-0.003,-0.4532,2343087.0,155753.518
588030.SH,20240911,0.652,0.664,0.651,0.662,0.655,0.007,1.0687,3426303.0,225997.488
588030.SH,20240910,0.65,0.661,0.642,0.655,0.65,0.005,0.7692,3695541.0,240046.582
588030.SH,20240909,0.655,0.66,0.648,0.65,0.659,-0.009,-1.3657,3395506.0,221404.301
588030.SH,20240906,0.673,0.675,0.656,0.659,0.673,-0.014,-2.0802,3097802.0,205244.265
588030.SH,20240905,0.668,0.681,0.668,0.673,0.668,0.005,0.7485,2112484.0,142485.656
588030.SH,20240904,0.661,0.675,0.659,0.668,0.665,0.003,0.4511,3039207.0,203045.611
588030.SH,20240903,0.66,0.673,0.658,0.665,0.66,0.005,0.7576,2760547.0,183917.485
588030.SH,20240902,0.678,0.681,0.659,0.66,0.682,-0.022,-3.2258,3583942.0,239108.019
588030.SH,20240830,0.671,0.691,0.67,0.682,0.672,0.01,1.4881,4696986.0,321402.186
588030.SH,20240829,0.656,0.674,0.653,0.672,0.657,0.015,2.2831,3133630.0,208808.298
588030.SH,20240828,0.657,0.663,0.653,0.657,0.657,0.0,0.0,3001207.0,197321.153
588030.SH,20240827,0.661,0.663,0.656,0.657,0.663,-0.006,-0.905,1879549.0,123829.615
588030.SH,20240826,0.662,0.672,0.659,0.663,0.662,0.001,0.1511,3514286.0,233292.378
588030.SH,20240823,0.666,0.666,0.658,0.662,0.667,-0.005,-0.7496,2482227.0,164201.804
588030.SH,20240822,0.671,0.676,0.663,0.667,0.67,-0.003,-0.4478,1946600.0,129909.685
588030.SH,20240821,0.669,0.675,0.666,0.67,0.671,-0.001,-0.149,1511507.0,101456.183
588030.SH,20240820,0.685,0.686,0.669,0.671,0.686,-0.015,-2.1866,2727265.0,183921.407
588030.SH,20240819,0.688,0.696,0.684,0.686,0.688,-0.002,-0.2907,2106117.0,145234.34
588030.SH,20240816,0.691,0.694,0.687,0.688,0.691,-0.003,-0.4342,2083823.0,143748.031
588030.SH,20240815,0.686,0.703,0.683,0.691,0.686,0.005,0.7289,2937892.0,203697.075
588030.SH,20240814,0.7,0.7,0.685,0.686,0.698,-0.012,-1.7192,2004303.0,138314.096
588030.SH,20240813,0.696,0.699,0.69,0.698,0.695,0.003,0.4317,1713562.0,118965.93
588030.SH,20240812,0.696,0.701,0.693,0.695,0.698,-0.003,-0.4298,1548064.0,107777.332
588030.SH,20240809,0.71,0.715,0.697,0.698,0.706,-0.008,-1.1331,2006838.0,141546.272
588030.SH,20240808,0.706,0.716,0.694,0.706,0.707,-0.001,-0.1414,1973855.0,139169.437
588030.SH,20240807,0.709,0.712,0.702,0.707,0.708,-0.001,-0.1412,2377278.0,168067.943
588030.SH,20240806,0.7,0.709,0.697,0.708,0.692,0.016,2.3121,2840991.0,199709.499
588030.SH,20240805,0.709,0.722,0.69,0.692,0.711,-0.019,-2.6723,3095754.0,218175.248
588030.SH,20240802,0.716,0.73,0.709,0.711,0.722,-0.011,-1.5235,3478889.0,250087.903
588030.SH,20240801,0.727,0.734,0.715,0.722,0.728,-0.006,-0.8242,4021126.0,291123.6
588030.SH,20240731,0.688,0.729,0.683,0.728,0.688,0.04,5.814,4137139.0,294802.979
588030.SH,20240730,0.682,0.695,0.678,0.688,0.685,0.003,0.438,1719454.23,117874.353
588030.SH,20240729,0.693,0.696,0.684,0.685,0.695,-0.01,-1.4388,1722249.0,118557.41
588030.SH,20240726,0.692,0.698,0.687,0.695,0.692,0.003,0.4335,2175157.0,150940.61
588030.SH,20240725,0.683,0.701,0.683,0.692,0.688,0.004,0.5814,1905248.6,131850.556
588030.SH,20240724,0.703,0.706,0.687,0.688,0.704,-0.016,-2.2727,2752010.0,191209.133
588030.SH,20240723,0.735,0.739,0.703,0.704,0.735,-0.031,-4.2177,3326309.0,239132.895
588030.SH,20240722,0.735,0.741,0.731,0.735,0.733,0.002,0.2729,5525996.0,407103.034
588030.SH,20240719,0.718,0.739,0.716,0.733,0.722,0.011,1.5235,3236280.0,236193.184
588030.SH,20240718,0.708,0.725,0.705,0.722,0.714,0.008,1.1204,3033122.0,216727.396
588030.SH,20240717,0.711,0.72,0.707,0.714,0.713,0.001,0.1403,2389972.0,170606.61
588030.SH,20240716,0.703,0.716,0.702,0.713,0.705,0.008,1.1348,2871760.4,203406.928
588030.SH,20240715,0.715,0.718,0.704,0.705,0.717,-0.012,-1.6736,2357829.0,167348.009
588030.SH,20240712,0.71,0.721,0.709,0.717,0.713,0.004,0.561,3621705.0,258523.303
588030.SH,20240711,0.704,0.717,0.7,0.713,0.693,0.02,2.886,5122041.0,363111.567
588030.SH,20240710,0.697,0.705,0.693,0.693,0.7,-0.007,-1.0,4305552.0,300847.589
588030.SH,20240709,0.686,0.704,0.681,0.7,0.688,0.012,1.7442,6156618.0,426501.277
588030.SH,20240708,0.706,0.706,0.686,0.688,0.709,-0.021,-2.9619,5340450.0,370670.597
588030.SH,20240705,0.694,0.714,0.689,0.709,0.696,0.013,1.8678,6262057.0,439354.057
588030.SH,20240704,0.711,0.714,0.694,0.696,0.711,-0.015,-2.1097,4382471.7,308164.333
588030.SH,20240703,0.714,0.719,0.704,0.711,0.714,-0.003,-0.4202,4606151.0,327104.259
588030.SH,20240702,0.723,0.725,0.71,0.714,0.724,-0.01,-1.3812,4790301.0,343297.586
588030.SH,20240701,0.729,0.731,0.71,0.724,0.73,-0.006,-0.8219,6317186.0,453878.123
588030.SH,20240628,0.732,0.748,0.727,0.73,0.735,-0.005,-0.6803,6919764.0,511698.037
588030.SH,20240627,0.748,0.751,0.733,0.735,0.753,-0.018,-2.3904,6109153.0,451523.879
588030.SH,20240626,0.729,0.754,0.727,0.753,0.73,0.023,3.1507,6161059.0,455347.669
588030.SH,20240625,0.748,0.751,0.726,0.73,0.749,-0.019,-2.5367,7771762.0,573491.054
588030.SH,20240624,0.771,0.777,0.748,0.749,0.776,-0.027,-3.4794,6638978.0,507423.982
588030.SH,20240621,0.77,0.778,0.765,0.776,0.776,0.0,0.0,5519721.0,426762.362
588030.SH,20240620,0.776,0.791,0.771,0.776,0.774,0.002,0.2584,6165301.0,482223.314
588030.SH,20240619,0.789,0.791,0.771,0.774,0.788,-0.014,-1.7766,5613829.0,436044.17
588030.SH,20240618,0.789,0.796,0.783,0.788,0.79,-0.002,-0.2532,5360195.0,423503.255
588030.SH,20240617,0.78,0.792,0.777,0.79,0.784,0.006,0.7653,5667648.0,445972.356
588030.SH,20240614,0.787,0.788,0.777,0.784,0.79,-0.006,-0.7595,7098652.0,554613.869
588030.SH,20240613,0.78,0.797,0.777,0.79,0.78,0.01,1.2821,6979233.0,549297.561
588030.SH,20240612,0.781,0.789,0.779,0.78,0.784,-0.004,-0.5102,5978623.0,468602.114
588030.SH,20240611,0.758,0.785,0.754,0.784,0.762,0.022,2.8871,7752515.09,595549.821
588030.SH,20240607,0.772,0.775,0.756,0.762,0.766,-0.004,-0.5222,6919606.0,529086.31
588030.SH,20240606,0.786,0.789,0.764,0.766,0.784,-0.018,-2.2959,7656573.0,593895.749
588030.SH,20240605,0.786,0.795,0.782,0.784,0.785,-0.001,-0.1274,5709910.0,451407.811
588030.SH,20240604,0.78,0.788,0.776,0.785,0.783,0.002,0.2554,6396141.98,499795.264
588030.SH,20240603,0.785,0.792,0.777,0.783,0.787,-0.004,-0.5083,6732795.0,528295.49
588030.SH,20240531,0.786,0.796,0.784,0.787,0.782,0.005,0.6394,5511414.0,434948.331
588030.SH,20240530,0.774,0.787,0.77,0.782,0.778,0.004,0.5141,6158171.0,481069.573
588030.SH,20240529,0.778,0.791,0.773,0.778,0.782,-0.004,-0.5115,6052792.0,473466.778
588030.SH,20240528,0.785,0.79,0.777,0.782,0.786,-0.004,-0.5089,6444213.0,505310.536
588030.SH,20240527,0.777,0.787,0.763,0.786,0.777,0.009,1.1583,7415928.0,572081.549
588030.SH,20240524,0.793,0.796,0.776,0.777,0.796,-0.019,-2.3869,6888956.0,541895.0
588030.SH,20240523,0.811,0.811,0.793,0.796,0.812,-0.016,-1.9704,6903385.4,552588.255
588030.SH,20240522,0.807,0.814,0.802,0.812,0.807,0.005,0.6196,6335282.0,512393.087
588030.SH,20240521,0.816,0.816,0.806,0.807,0.819,-0.012,-1.4652,6414222.0,520170.931
588030.SH,20240520,0.819,0.83,0.812,0.819,0.819,0.0,0.0,7450313.0,611890.499
588030.SH,20240517,0.802,0.819,0.8,0.819,0.804,0.015,1.8657,7351341.0,595171.715
588030.SH,20240516,0.81,0.815,0.801,0.804,0.808,-0.004,-0.495,6976893.85,564753.227
588030.SH,20240515,0.817,0.819,0.807,0.808,0.819,-0.011,-1.3431,5558177.0,451301.31
588030.SH,20240514,0.816,0.829,0.816,0.819,0.816,0.003,0.3676,6609051.0,542919.168
588030.SH,20240513,0.828,0.828,0.815,0.816,0.832,-0.016,-1.9231,7237389.0,594267.904
588030.SH,20240510,0.849,0.853,0.829,0.832,0.847,-0.015,-1.771,7867007.0,656221.665
588030.SH,20240509,0.828,0.85,0.828,0.847,0.829,0.018,2.1713,7173236.98,605843.093
588030.SH,20240508,0.84,0.842,0.827,0.829,0.843,-0.014,-1.6607,6887838.0,574151.372
