代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516510,2023-06-30,1.216,1.2681,1.2342,1.18165,-0.0182,-1.4746,-0.0521,方向分化,0.0
516510,2023-06-29,1.2392,1.2736,1.2322,1.18035,0.007,0.5681,-0.0344,方向分化,0.0
516510,2023-06-28,1.2772,1.2781,1.2297,1.179583,0.0475,3.8627,-0.0009,震荡排列,0.0
516510,2023-06-27,1.3072,1.2799,1.22505,1.178717,0.08215,6.7058,0.0273,长期强势多头排列,1.58
516510,2023-06-26,1.3188,1.2763,1.2177,1.177233,0.1011,8.3025,0.0425,长期强势多头排列,1.58
516510,2023-06-21,1.3202,1.2688,1.2094,1.175417,0.1108,9.1616,0.0514,长期强势多头排列,1.58
516510,2023-06-20,1.308,1.2541,1.1967,1.17165,0.1113,9.3006,0.0539,长期强势多头排列,1.58
516510,2023-06-19,1.279,1.2313,1.18075,1.166,0.09825,8.321,0.0477,长期强势多头排列,1.58
516510,2023-06-16,1.2526,1.2168,1.1681,1.160883,0.0845,7.234,0.0358,长期强势多头排列,1.58
516510,2023-06-15,1.2338,1.2058,1.1584,1.156183,0.0754,6.509,0.028,强势多头排列,1.32
516510,2023-06-14,1.2174,1.2003,1.1522,1.15275,0.0652,5.6587,0.0171,强势多头排列,1.32
516510,2023-06-13,1.2002,1.1908,1.14255,1.148283,0.05765,5.0457,0.0094,强势多头排列,1.32
516510,2023-06-12,1.1836,1.1813,1.1331,1.1442,0.0505,4.4568,0.0023,震荡排列,0.0
516510,2023-06-09,1.181,1.1702,1.1274,1.141017,0.0536,4.7543,0.0108,强势多头排列,1.32
516510,2023-06-08,1.1778,1.1591,1.12175,1.13815,0.05605,4.9967,0.0187,强势多头排列,1.32
516510,2023-06-07,1.1832,1.15,1.1185,1.135267,0.0647,5.7845,0.0332,强势多头排列,1.32
516510,2023-06-06,1.1814,1.1393,1.11595,1.132333,0.06545,5.865,0.0421,强势多头排列,1.32
516510,2023-06-05,1.179,1.1302,1.1149,1.129483,0.0641,5.7494,0.0488,强势多头排列,1.32
516510,2023-06-02,1.1594,1.1194,1.11255,1.125767,0.04685,4.211,0.04,强势多头排列,1.32
516510,2023-06-01,1.1404,1.111,1.1088,1.122583,0.0316,2.8499,0.0294,震荡排列,0.0
516510,2023-05-31,1.1168,1.1041,1.10575,1.119467,0.01105,0.9993,0.0127,震荡排列,0.0
516510,2023-05-30,1.0972,1.0943,1.1053,1.1171,-0.0081,-0.7328,0.0029,方向分化,0.0
516510,2023-05-29,1.0814,1.0849,1.1028,1.1149,-0.0214,-1.9405,-0.0035,长期中等空头排列,-0.96
516510,2023-05-26,1.0794,1.0846,1.1046,1.112833,-0.0252,-2.2814,-0.0052,长期中等空头排列,-0.96
516510,2023-05-25,1.0816,1.0844,1.1094,1.110433,-0.0278,-2.5059,-0.0028,中等空头排列,-0.8
516510,2023-05-24,1.0914,1.087,1.1157,1.108583,-0.0243,-2.178,0.0044,方向分化,0.0
516510,2023-05-23,1.0914,1.0926,1.1221,1.106617,-0.0307,-2.7359,-0.0012,震荡排列,0.0
516510,2023-05-22,1.0884,1.0996,1.13195,1.104983,-0.04355,-3.8473,-0.0112,强势空头排列,-1.2
516510,2023-05-19,1.0898,1.1057,1.1383,1.102917,-0.0485,-4.2607,-0.0159,强势空头排列,-1.32
516510,2023-05-18,1.0872,1.1066,1.1437,1.100667,-0.0565,-4.9401,-0.0194,强势空头排列,-1.32
516510,2023-05-17,1.0826,1.1074,1.14685,1.097617,-0.06425,-5.6023,-0.0248,强势空头排列,-1.32
516510,2023-05-16,1.0938,1.1163,1.15325,1.0963,-0.05945,-5.155,-0.0225,强势空头排列,-1.32
516510,2023-05-15,1.1108,1.1207,1.15995,1.095417,-0.04915,-4.2373,-0.0099,强势空头排列,-1.32
516510,2023-05-12,1.1216,1.1246,1.16675,1.093217,-0.04515,-3.8697,-0.003,强势空头排列,-1.2
516510,2023-05-11,1.126,1.1344,1.17225,1.0912,-0.04625,-3.9454,-0.0084,强势空头排列,-1.2
516510,2023-05-10,1.1322,1.1444,1.1762,1.088817,-0.044,-3.7409,-0.0122,强势空头排列,-1.2
516510,2023-05-09,1.1388,1.1516,1.18325,1.086233,-0.04445,-3.7566,-0.0128,强势空头排列,-1.2
516510,2023-05-08,1.1306,1.1643,1.18825,1.082933,-0.05765,-4.8517,-0.0337,强势空头排列,-1.32
516510,2023-05-05,1.1276,1.1709,1.19405,1.07975,-0.06645,-5.5651,-0.0433,强势空头排列,-1.32
516510,2023-05-04,1.1428,1.1808,1.202,1.0771,-0.0592,-4.9251,-0.038,强势空头排列,-1.32
516510,2023-04-28,1.1566,1.1863,1.205,1.0741,-0.0484,-4.0166,-0.0297,强势空头排列,-1.32
516510,2023-04-27,1.1644,1.1902,1.20355,1.070233,-0.03915,-3.2529,-0.0258,强势空头排列,-1.2
516510,2023-04-26,1.198,1.1992,1.20625,1.067383,-0.00825,-0.6839,-0.0012,震荡排列,0.0
516510,2023-04-25,1.2142,1.2089,1.2065,1.0635,0.0077,0.6382,0.0053,震荡排列,0.0
516510,2023-04-24,1.2188,1.2101,1.2046,1.059033,0.0142,1.1788,0.0087,长期温和多头排列,0.48
516510,2023-04-21,1.216,1.208,1.20115,1.054167,0.01485,1.2363,0.008,长期温和多头排列,0.48
516510,2023-04-20,1.216,1.2149,1.19615,1.049267,0.01985,1.6595,0.0011,震荡排列,0.0
516510,2023-04-19,1.2004,1.2122,1.1853,1.042733,0.0151,1.2739,-0.0118,方向分化,0.0
516510,2023-04-18,1.2036,1.2172,1.17625,1.03675,0.02735,2.3252,-0.0136,方向分化,0.0
516510,2023-04-17,1.2014,1.2232,1.16645,1.030817,0.03495,2.9963,-0.0218,方向分化,0.0
516510,2023-04-14,1.2,1.2237,1.1592,1.025033,0.0408,3.5197,-0.0237,方向分化,0.0
516510,2023-04-13,1.2138,1.2169,1.14905,1.019083,0.06475,5.6351,-0.0031,方向分化,0.0
516510,2023-04-12,1.224,1.2133,1.13955,1.013117,0.08445,7.4108,0.0107,长期强势多头排列,1.58
516510,2023-04-11,1.2308,1.2041,1.1289,1.006683,0.1019,9.0265,0.0267,长期强势多头排列,1.58
516510,2023-04-10,1.245,1.1991,1.12045,1.000783,0.12455,11.1161,0.0459,长期强势多头排列,1.58
516510,2023-04-07,1.2474,1.1943,1.1111,0.99535,0.1363,12.2671,0.0531,长期强势多头排列,1.58
516510,2023-04-06,1.22,1.1774,1.0978,0.988583,0.1222,11.1314,0.0426,长期强势多头排列,1.58
516510,2023-04-04,1.2026,1.1584,1.0853,0.9822,0.1173,10.8081,0.0442,长期强势多头排列,1.58
516510,2023-04-03,1.1774,1.1353,1.0707,0.975167,0.1067,9.9654,0.0421,长期强势多头排列,1.58
516510,2023-03-31,1.1532,1.1097,1.05695,0.967283,0.09625,9.1064,0.0435,长期强势多头排列,1.58
516510,2023-03-30,1.1412,1.0947,1.04765,0.960717,0.09355,8.9295,0.0465,长期强势多头排列,1.58
516510,2023-03-29,1.1348,1.0812,1.04245,0.954983,0.09235,8.8589,0.0536,长期强势多头排列,1.58
516510,2023-03-28,1.1142,1.0658,1.03565,0.94895,0.07855,7.5846,0.0484,长期强势多头排列,1.58
516510,2023-03-27,1.0932,1.0537,1.0274,0.943083,0.0658,6.4045,0.0395,长期强势多头排列,1.58
516510,2023-03-24,1.0662,1.0418,1.0173,0.936867,0.0489,4.8068,0.0244,长期强势多头排列,1.58
516510,2023-03-23,1.0482,1.0279,1.0089,0.930817,0.0393,3.8953,0.0203,长期强势多头排列,1.44
516510,2023-03-22,1.0276,1.0182,1.0016,0.925233,0.026,2.5958,0.0094,长期中等多头排列,0.96
516510,2023-03-21,1.0174,1.0122,0.9977,0.920467,0.0197,1.9745,0.0052,长期中等多头排列,0.96
516510,2023-03-20,1.0142,1.0061,0.9942,0.9163,0.02,2.0117,0.0081,长期中等多头排列,0.96
516510,2023-03-17,1.0174,1.0042,0.99185,0.912633,0.02555,2.576,0.0132,长期中等多头排列,0.96
516510,2023-03-16,1.0076,1.0006,0.9868,0.9089,0.0208,2.1078,0.007,长期中等多头排列,0.96
516510,2023-03-15,1.0088,1.0037,0.9866,0.90575,0.0222,2.2502,0.0051,长期中等多头排列,0.96
516510,2023-03-14,1.007,1.0055,0.98675,0.902467,0.02025,2.0522,0.0015,震荡排列,0.0
516510,2023-03-13,0.998,1.0011,0.984,0.8992,0.014,1.4228,-0.0031,方向分化,0.0
516510,2023-03-10,0.991,0.9928,0.9809,0.895417,0.0101,1.0297,-0.0018,震荡排列,0.0
516510,2023-03-09,0.9936,0.9899,0.97915,0.8924,0.01445,1.4758,0.0037,长期温和多头排列,0.48
516510,2023-03-08,0.9986,0.985,0.97765,0.889417,0.02095,2.1429,0.0136,长期中等多头排列,0.96
516510,2023-03-07,1.004,0.9832,0.97525,0.8867,0.02875,2.948,0.0208,长期中等多头排列,0.96
516510,2023-03-06,1.0042,0.9823,0.9745,0.884333,0.0297,3.0477,0.0219,长期强势多头排列,1.44
516510,2023-03-03,0.9946,0.9795,0.97235,0.8813,0.02225,2.2883,0.0151,长期中等多头排列,0.96
516510,2023-03-02,0.9862,0.973,0.96965,0.8782,0.01655,1.7068,0.0132,长期中等多头排列,0.96
516510,2023-03-01,0.9714,0.9695,0.9647,0.874367,0.0067,0.6945,0.0019,震荡排列,0.0
516510,2023-02-28,0.9624,0.968,0.96025,0.870717,0.00215,0.2239,-0.0056,方向分化,0.0
516510,2023-02-27,0.9604,0.9669,0.9566,0.86755,0.0038,0.3972,-0.0065,方向分化,0.0
516510,2023-02-24,0.9644,0.969,0.9552,0.864883,0.0092,0.9631,-0.0046,方向分化,0.0
516510,2023-02-23,0.9598,0.9684,0.95245,0.8622,0.00735,0.7717,-0.0086,方向分化,0.0
516510,2023-02-22,0.9676,0.9703,0.95005,0.8599,0.01755,1.8473,-0.0027,方向分化,0.0
516510,2023-02-21,0.9736,0.9673,0.9452,0.857367,0.0284,3.0047,0.0063,长期中等多头排列,0.96
516510,2023-02-20,0.9734,0.9667,0.9398,0.85515,0.0336,3.5752,0.0067,长期强势多头排列,1.44
516510,2023-02-17,0.9736,0.9652,0.93415,0.85295,0.03945,4.2231,0.0084,长期强势多头排列,1.58
516510,2023-02-16,0.977,0.9663,0.9291,0.851483,0.0479,5.1555,0.0107,长期强势多头排列,1.58
516510,2023-02-15,0.973,0.9599,0.9216,0.848833,0.0514,5.5773,0.0131,长期强势多头排列,1.58
516510,2023-02-14,0.961,0.9525,0.91305,0.84595,0.04795,5.2516,0.0085,长期强势多头排列,1.58
516510,2023-02-13,0.96,0.9463,0.90715,0.8434,0.05285,5.8259,0.0137,长期强势多头排列,1.58
516510,2023-02-10,0.9568,0.9414,0.901,0.840583,0.0558,6.1931,0.0154,长期强势多头排列,1.58
516510,2023-02-09,0.9556,0.9365,0.8958,0.838033,0.0598,6.6756,0.0191,长期强势多头排列,1.58
516510,2023-02-08,0.9468,0.9298,0.8903,0.83525,0.0565,6.3462,0.017,长期强势多头排列,1.58
516510,2023-02-07,0.944,0.9231,0.88605,0.833083,0.05795,6.5403,0.0209,长期强势多头排列,1.58
516510,2023-02-06,0.9326,0.9129,0.8803,0.830517,0.0523,5.9412,0.0197,长期强势多头排列,1.58
516510,2023-02-03,0.926,0.9031,0.87255,0.828033,0.05345,6.1257,0.0229,长期强势多头排列,1.58
516510,2023-02-02,0.9174,0.8919,0.86485,0.825433,0.05255,6.0762,0.0255,长期强势多头排列,1.58
516510,2023-02-01,0.9128,0.8833,0.8578,0.823633,0.055,6.4118,0.0295,长期强势多头排列,1.58
516510,2023-01-31,0.9022,0.8736,0.85095,0.821733,0.05125,6.0227,0.0286,长期强势多头排列,1.58
516510,2023-01-30,0.8932,0.868,0.84525,0.820067,0.04795,5.6729,0.0252,长期强势多头排列,1.58
516510,2023-01-20,0.8802,0.8606,0.8381,0.817567,0.0421,5.0233,0.0196,长期强势多头排列,1.58
516510,2023-01-19,0.8664,0.8551,0.8311,0.815533,0.0353,4.2474,0.0113,长期强势多头排列,1.58
516510,2023-01-18,0.8538,0.8508,0.82405,0.81315,0.02975,3.6102,0.003,长期强势多头排列,1.44
516510,2023-01-17,0.845,0.849,0.8185,0.810583,0.0265,3.2376,-0.004,方向分化,0.0
516510,2023-01-16,0.8428,0.8477,0.8149,0.808517,0.0279,3.4237,-0.0049,方向分化,0.0
516510,2023-01-13,0.841,0.842,0.8119,0.80645,0.0291,3.5842,-0.001,震荡排列,0.0
516510,2023-01-12,0.8438,0.8378,0.8108,0.804667,0.033,4.0701,0.006,长期强势多头排列,1.58
516510,2023-01-11,0.8478,0.8323,0.80905,0.802683,0.03875,4.7896,0.0155,长期强势多头排列,1.58
516510,2023-01-10,0.853,0.8283,0.8076,0.800883,0.0454,5.6216,0.0247,长期强势多头排列,1.58
516510,2023-01-09,0.8526,0.8225,0.80645,0.798917,0.04615,5.7226,0.0301,长期强势多头排列,1.58
516510,2023-01-06,0.843,0.8156,0.80435,0.7967,0.03865,4.8051,0.0274,长期强势多头排列,1.58
516510,2023-01-05,0.8318,0.8071,0.80225,0.794183,0.02955,3.6834,0.0247,长期强势多头排列,1.44
516510,2023-01-04,0.8168,0.7973,0.8003,0.791383,0.0165,2.0617,0.0195,方向分化,0.0
516510,2023-01-03,0.8036,0.788,0.7988,0.787967,0.0048,0.6009,0.0156,方向分化,0.0
516510,2022-12-30,0.7924,0.7821,0.7982,0.784833,-0.0058,-0.7266,0.0103,方向分化,0.0
516510,2022-12-29,0.7882,0.7818,0.799,0.782733,-0.0108,-1.3517,0.0064,方向分化,0.0
516510,2022-12-28,0.7824,0.7838,0.8001,0.780833,-0.0177,-2.2122,-0.0014,震荡排列,0.0
516510,2022-12-27,0.7778,0.7858,0.8006,0.779167,-0.0228,-2.8479,-0.008,中等空头排列,-0.8
516510,2022-12-26,0.7724,0.7869,0.80095,0.7776,-0.02855,-3.5645,-0.0145,强势空头排列,-1.2
516510,2022-12-23,0.7718,0.7904,0.8008,0.775867,-0.029,-3.6214,-0.0186,强势空头排列,-1.2
516510,2022-12-22,0.7754,0.7931,0.80135,0.7745,-0.02595,-3.2383,-0.0177,强势空头排列,-1.2
516510,2022-12-21,0.7852,0.7974,0.80305,0.773583,-0.01785,-2.2228,-0.0122,中等空头排列,-0.8
516510,2022-12-20,0.7938,0.8033,0.8056,0.772717,-0.0118,-1.4647,-0.0095,温和空头排列,-0.4
516510,2022-12-19,0.8014,0.8096,0.8084,0.771767,-0.007,-0.8659,-0.0082,震荡排列,0.0
516510,2022-12-16,0.809,0.8143,0.81075,0.770517,-0.00175,-0.2158,-0.0053,方向分化,0.0
516510,2022-12-15,0.8108,0.8162,0.8128,0.769317,-0.002,-0.2461,-0.0054,方向分化,0.0
516510,2022-12-14,0.8096,0.8164,0.81455,0.767867,-0.00495,-0.6077,-0.0068,方向分化,0.0
516510,2022-12-13,0.8128,0.8154,0.81585,0.7668,-0.00305,-0.3738,-0.0026,震荡排列,0.0
516510,2022-12-12,0.8178,0.815,0.8172,0.765733,0.0006,0.0734,0.0028,方向分化,0.0
516510,2022-12-09,0.8196,0.8112,0.8166,0.764317,0.003,0.3674,0.0084,方向分化,0.0
516510,2022-12-08,0.8216,0.8096,0.8164,0.76305,0.0052,0.6369,0.012,方向分化,0.0
516510,2022-12-07,0.8232,0.8087,0.81605,0.761883,0.00715,0.8762,0.0145,方向分化,0.0
516510,2022-12-06,0.818,0.8079,0.81515,0.760517,0.00285,0.3496,0.0101,方向分化,0.0
516510,2022-12-05,0.8122,0.8072,0.8144,0.759,-0.0022,-0.2701,0.005,方向分化,0.0
516510,2022-12-02,0.8028,0.8072,0.81305,0.75745,-0.01025,-1.2607,-0.0044,温和空头排列,-0.4
516510,2022-12-01,0.7976,0.8094,0.81255,0.756083,-0.01495,-1.8399,-0.0118,中等空头排列,-0.8
516510,2022-11-30,0.7942,0.8127,0.81135,0.7546,-0.01715,-2.1138,-0.0185,震荡排列,0.0
516510,2022-11-29,0.7978,0.8163,0.8125,0.753617,-0.0147,-1.8092,-0.0185,方向分化,0.0
516510,2022-11-28,0.8022,0.8194,0.8133,0.75245,-0.0111,-1.3648,-0.0172,方向分化,0.0
516510,2022-11-25,0.8116,0.822,0.81415,0.751617,-0.00255,-0.3132,-0.0104,方向分化,0.0
516510,2022-11-24,0.8212,0.8232,0.81325,0.7507,0.00795,0.9776,-0.002,方向分化,0.0
516510,2022-11-23,0.8312,0.8234,0.81245,0.749733,0.01875,2.3078,0.0078,长期中等多头排列,0.96
516510,2022-11-22,0.8348,0.8224,0.8098,0.749033,0.025,3.0872,0.0124,长期强势多头排列,1.44
516510,2022-11-21,0.8366,0.8216,0.80485,0.748167,0.03175,3.9448,0.015,长期强势多头排列,1.44
516510,2022-11-18,0.8324,0.8189,0.7999,0.747033,0.0325,4.063,0.0135,长期强势多头排列,1.58
516510,2022-11-17,0.8252,0.8157,0.79465,0.74595,0.03055,3.8445,0.0095,长期强势多头排列,1.44
516510,2022-11-16,0.8156,0.81,0.78865,0.744783,0.02695,3.4172,0.0056,长期强势多头排列,1.44
516510,2022-11-15,0.81,0.8087,0.78315,0.74385,0.02685,3.4285,0.0013,震荡排列,0.0
516510,2022-11-14,0.8066,0.8072,0.77785,0.743067,0.02875,3.6961,-0.0006,震荡排列,0.0
516510,2022-11-11,0.8054,0.8063,0.7737,0.742667,0.0317,4.0972,-0.0009,震荡排列,0.0
516510,2022-11-10,0.8062,0.8033,0.76935,0.7426,0.03685,4.7898,0.0029,长期强势多头排列,1.58
516510,2022-11-09,0.8044,0.8015,0.76425,0.7423,0.04015,5.2535,0.0029,长期强势多头排列,1.58
516510,2022-11-08,0.8074,0.7972,0.7587,0.742083,0.0487,6.4189,0.0102,长期强势多头排列,1.58
516510,2022-11-07,0.8078,0.7881,0.7507,0.741817,0.0571,7.6062,0.0197,长期强势多头排列,1.58
516510,2022-11-04,0.8072,0.7809,0.74325,0.741633,0.06395,8.6041,0.0263,强势多头排列,1.32
516510,2022-11-03,0.8004,0.7736,0.73665,0.7407,0.06375,8.654,0.0268,强势多头排列,1.32
516510,2022-11-02,0.7986,0.7673,0.73105,0.7399,0.06755,9.2401,0.0313,强势多头排列,1.32
516510,2022-11-01,0.787,0.7576,0.7244,0.73855,0.0626,8.6416,0.0294,强势多头排列,1.32
516510,2022-10-31,0.7684,0.7485,0.71855,0.737683,0.04985,6.9376,0.0199,强势多头排列,1.32
516510,2022-10-28,0.7546,0.7411,0.71265,0.736933,0.04195,5.8865,0.0135,强势多头排列,1.32
516510,2022-10-27,0.7468,0.7354,0.7089,0.736883,0.0379,5.3463,0.0114,强势多头排列,1.32
516510,2022-10-26,0.736,0.727,0.70525,0.736567,0.03075,4.3602,0.009,强势多头排列,1.32
516510,2022-10-25,0.7282,0.7202,0.70275,0.736633,0.02545,3.6215,0.008,强势多头排列,1.2
516510,2022-10-24,0.7286,0.7133,0.70205,0.737117,0.02655,3.7818,0.0153,强势多头排列,1.2
516510,2022-10-21,0.7276,0.7056,0.7009,0.7375,0.0267,3.8094,0.022,强势多头排列,1.2
516510,2022-10-20,0.724,0.6997,0.7005,0.738033,0.0235,3.3547,0.0243,震荡排列,0.0
516510,2022-10-19,0.718,0.6948,0.7004,0.738717,0.0176,2.5128,0.0232,方向分化,0.0
516510,2022-10-18,0.7122,0.6912,0.7014,0.73945,0.0108,1.5398,0.021,方向分化,0.0
516510,2022-10-17,0.698,0.6886,0.70215,0.73975,-0.00415,-0.591,0.0094,方向分化,0.0
516510,2022-10-14,0.6836,0.6842,0.70265,0.739617,-0.01905,-2.7112,-0.0006,震荡排列,0.0
516510,2022-10-13,0.6754,0.6824,0.7034,0.739883,-0.028,-3.9807,-0.007,长期强势空头排列,-1.58
516510,2022-10-12,0.6716,0.6835,0.70535,0.740383,-0.03375,-4.7849,-0.0119,长期强势空头排列,-1.58
516510,2022-10-11,0.6702,0.6853,0.7077,0.741,-0.0375,-5.2989,-0.0151,长期强势空头排列,-1.58
516510,2022-10-10,0.6792,0.6908,0.7119,0.742433,-0.0327,-4.5933,-0.0116,长期强势空头排列,-1.58
516510,2022-09-30,0.6848,0.6962,0.71605,0.744083,-0.03125,-4.3642,-0.0114,长期强势空头排列,-1.58
516510,2022-09-29,0.6894,0.7013,0.71905,0.745417,-0.02965,-4.1235,-0.0119,长期强势空头排列,-1.58
516510,2022-09-28,0.6954,0.706,0.7214,0.746683,-0.026,-3.6041,-0.0106,长期强势空头排列,-1.44
516510,2022-09-27,0.7004,0.7116,0.72395,0.747983,-0.02355,-3.253,-0.0112,长期强势空头排列,-1.44
516510,2022-09-26,0.7024,0.7157,0.7255,0.749283,-0.0231,-3.184,-0.0133,长期强势空头排列,-1.44
516510,2022-09-23,0.7076,0.7211,0.72805,0.750733,-0.02045,-2.8089,-0.0135,长期中等空头排列,-0.96
516510,2022-09-22,0.7132,0.7244,0.72995,0.752117,-0.01675,-2.2947,-0.0112,长期中等空头排列,-0.96
516510,2022-09-21,0.7166,0.7272,0.7315,0.753333,-0.0149,-2.0369,-0.0106,长期中等空头排列,-0.96
516510,2022-09-20,0.7228,0.7301,0.73455,0.754583,-0.01175,-1.5996,-0.0073,长期中等空头排列,-0.96
516510,2022-09-19,0.729,0.733,0.7376,0.755717,-0.0086,-1.1659,-0.004,长期温和空头排列,-0.48
516510,2022-09-16,0.7346,0.7359,0.7403,0.7568,-0.0057,-0.77,-0.0013,震荡排列,0.0
516510,2022-09-15,0.7356,0.7368,0.7427,0.757467,-0.0071,-0.956,-0.0012,震荡排列,0.0
516510,2022-09-14,0.7378,0.7368,0.7453,0.757767,-0.0075,-1.0063,0.001,震荡排列,0.0
516510,2022-09-13,0.7374,0.7363,0.747,0.75825,-0.0096,-1.2851,0.0011,震荡排列,0.0
516510,2022-09-09,0.737,0.7353,0.7492,0.758733,-0.0122,-1.6284,0.0017,方向分化,0.0
516510,2022-09-08,0.7372,0.735,0.75165,0.759067,-0.01445,-1.9224,0.0022,方向分化,0.0
516510,2022-09-07,0.738,0.7355,0.75505,0.759533,-0.01705,-2.2581,0.0025,方向分化,0.0
516510,2022-09-06,0.7358,0.7358,0.7573,0.75985,-0.0215,-2.839,0.0,震荡排列,0.0
516510,2022-09-05,0.7352,0.739,0.75985,0.759983,-0.02465,-3.2441,-0.0038,强势空头排列,-1.2
516510,2022-09-02,0.7336,0.7422,0.76285,0.76025,-0.02925,-3.8343,-0.0086,强势空头排列,-1.2
516510,2022-09-01,0.7328,0.7447,0.7656,0.76045,-0.0328,-4.2842,-0.0119,强势空头排列,-1.32
516510,2022-08-31,0.733,0.7486,0.7664,0.760567,-0.0334,-4.358,-0.0156,强势空头排列,-1.32
516510,2022-08-30,0.7358,0.7538,0.76725,0.761217,-0.03145,-4.0991,-0.018,强势空头排列,-1.32
516510,2022-08-29,0.7428,0.7577,0.7673,0.761617,-0.0245,-3.193,-0.0149,强势空头排列,-1.2
516510,2022-08-26,0.7508,0.7631,0.769,0.76215,-0.0182,-2.3667,-0.0123,中等空头排列,-0.8
516510,2022-08-25,0.7566,0.7683,0.7701,0.762217,-0.0135,-1.753,-0.0117,方向分化,0.0
516510,2022-08-24,0.7642,0.7746,0.7718,0.7621,-0.0076,-0.9847,-0.0104,方向分化,0.0
516510,2022-08-23,0.7718,0.7788,0.77295,0.76195,-0.00115,-0.1488,-0.007,方向分化,0.0
516510,2022-08-22,0.7726,0.7807,0.7726,0.761,0.0,0.0,-0.0081,方向分化,0.0
516510,2022-08-19,0.7754,0.7835,0.7717,0.759833,0.0037,0.4795,-0.0081,方向分化,0.0
516510,2022-08-18,0.78,0.7865,0.7713,0.758783,0.0087,1.128,-0.0065,方向分化,0.0
516510,2022-08-17,0.785,0.7842,0.7709,0.757317,0.0141,1.829,0.0008,震荡排列,0.0
516510,2022-08-16,0.7858,0.7807,0.77045,0.755583,0.01535,1.9923,0.0051,长期中等多头排列,0.96
516510,2022-08-15,0.7888,0.7769,0.76995,0.75455,0.01885,2.4482,0.0119,长期中等多头排列,0.96
516510,2022-08-12,0.7916,0.7749,0.7679,0.753367,0.0237,3.0863,0.0167,长期强势多头排列,1.44
516510,2022-08-11,0.793,0.7719,0.76455,0.751933,0.02845,3.7211,0.0211,长期强势多头排列,1.44
516510,2022-08-10,0.7834,0.769,0.7612,0.750367,0.0222,2.9164,0.0144,长期中等多头排列,0.96
516510,2022-08-09,0.7756,0.7671,0.7585,0.749,0.0171,2.2544,0.0085,长期中等多头排列,0.96
516510,2022-08-08,0.765,0.7645,0.75545,0.7475,0.00955,1.2641,0.0005,震荡排列,0.0
516510,2022-08-05,0.7582,0.7599,0.75255,0.745933,0.00565,0.7508,-0.0017,方向分化,0.0
516510,2022-08-04,0.7508,0.7561,0.7506,0.744433,0.0002,0.0266,-0.0053,方向分化,0.0
516510,2022-08-03,0.7546,0.7576,0.7508,0.7436,0.0038,0.5061,-0.003,方向分化,0.0
516510,2022-08-02,0.7586,0.7602,0.7514,0.74285,0.0072,0.9582,-0.0016,方向分化,0.0
516510,2022-08-01,0.764,0.763,0.7527,0.742,0.0113,1.5013,0.001,震荡排列,0.0
516510,2022-07-29,0.7616,0.7609,0.75335,0.740817,0.00825,1.0951,0.0007,震荡排列,0.0
516510,2022-07-28,0.7614,0.7572,0.75405,0.739717,0.00735,0.9747,0.0042,长期温和多头排列,0.48
516510,2022-07-27,0.7606,0.7534,0.7546,0.738283,0.006,0.7951,0.0072,震荡排列,0.0
516510,2022-07-26,0.7618,0.7499,0.75555,0.736267,0.00625,0.8272,0.0119,方向分化,0.0
516510,2022-07-25,0.762,0.7464,0.7566,0.734483,0.0054,0.7137,0.0156,方向分化,0.0
516510,2022-07-22,0.7602,0.7452,0.75785,0.732367,0.00235,0.3101,0.015,方向分化,0.0
516510,2022-07-21,0.753,0.7451,0.7588,0.730667,-0.0058,-0.7644,0.0079,方向分化,0.0
516510,2022-07-20,0.7462,0.744,0.7588,0.7295,-0.0126,-1.6605,0.0022,方向分化,0.0
516510,2022-07-19,0.738,0.7426,0.75755,0.728483,-0.01955,-2.5807,-0.0046,中等空头排列,-0.8
516510,2022-07-18,0.7308,0.7424,0.7578,0.727983,-0.027,-3.5629,-0.0116,强势空头排列,-1.2
516510,2022-07-15,0.7302,0.7458,0.7591,0.727917,-0.0289,-3.8071,-0.0156,强势空头排列,-1.2
516510,2022-07-14,0.7372,0.7509,0.761,0.7283,-0.0238,-3.1275,-0.0137,强势空头排列,-1.2
516510,2022-07-13,0.7418,0.7558,0.76235,0.728367,-0.02055,-2.6956,-0.014,中等空头排列,-0.8
516510,2022-07-12,0.7472,0.7612,0.76375,0.728567,-0.01655,-2.1669,-0.014,中等空头排列,-0.8
516510,2022-07-11,0.754,0.7668,0.76465,0.7287,-0.01065,-1.3928,-0.0128,方向分化,0.0
516510,2022-07-08,0.7614,0.7705,0.76535,0.728933,-0.00395,-0.5161,-0.0091,方向分化,0.0
516510,2022-07-07,0.7646,0.7725,0.76515,0.728617,-0.00055,-0.0719,-0.0079,方向分化,0.0
516510,2022-07-06,0.7698,0.7736,0.7645,0.728867,0.0053,0.6933,-0.0038,方向分化,0.0
516510,2022-07-05,0.7752,0.7725,0.765,0.72925,0.0102,1.3333,0.0027,长期温和多头排列,0.48
516510,2022-07-04,0.7796,0.7732,0.76485,0.72995,0.01475,1.9285,0.0064,长期中等多头排列,0.96
516510,2022-07-01,0.7796,0.7724,0.7641,0.730467,0.0155,2.0285,0.0072,长期中等多头排列,0.96
516510,2022-06-30,0.7804,0.7711,0.7625,0.7311,0.0179,2.3475,0.0093,长期中等多头排列,0.96
