代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513690,2024-06-28,0.822309,0.826027,0.830382,0.798206,-0.008073,-0.9722,-0.003718,温和空头排列,-0.4
513690,2024-06-27,0.824266,0.826614,0.830969,0.796331,-0.006703,-0.8066,-0.002348,温和空头排列,-0.4
513690,2024-06-26,0.830724,0.827691,0.83317,0.794765,-0.002446,-0.2936,0.003033,方向分化,0.0
513690,2024-06-25,0.832681,0.826908,0.834638,0.792971,-0.001957,-0.2345,0.005773,方向分化,0.0
513690,2024-06-24,0.831115,0.82681,0.83635,0.791243,-0.005235,-0.6259,0.004305,方向分化,0.0
513690,2024-06-21,0.829746,0.829452,0.837231,0.789726,-0.007485,-0.894,0.000294,震荡排列,0.0
513690,2024-06-20,0.828963,0.830333,0.838209,0.788209,-0.009246,-1.1031,-0.00137,震荡排列,0.0
513690,2024-06-19,0.824658,0.829843,0.839384,0.786252,-0.014726,-1.7544,-0.005185,中等空头排列,-0.8
513690,2024-06-18,0.821135,0.830822,0.840509,0.784361,-0.019374,-2.305,-0.009687,中等空头排列,-0.8
513690,2024-06-17,0.822505,0.832779,0.843297,0.782926,-0.020792,-2.4656,-0.010274,中等空头排列,-0.8
513690,2024-06-14,0.829159,0.834736,0.845646,0.781605,-0.016487,-1.9496,-0.005577,中等空头排列,-0.8
513690,2024-06-13,0.831703,0.835323,0.846918,0.780186,-0.015215,-1.7965,-0.00362,中等空头排列,-0.8
513690,2024-06-12,0.835029,0.83865,0.847211,0.778898,-0.012182,-1.4379,-0.003621,温和空头排列,-0.4
513690,2024-06-11,0.840509,0.842368,0.847652,0.777593,-0.007143,-0.8427,-0.001859,方向分化,0.0
513690,2024-06-07,0.843053,0.84589,0.848386,0.77606,-0.005333,-0.6286,-0.002837,温和空头排列,-0.4
513690,2024-06-06,0.840313,0.84501,0.847701,0.774201,-0.007388,-0.8715,-0.004697,温和空头排列,-0.4
513690,2024-06-05,0.838943,0.846086,0.845303,0.772277,-0.00636,-0.7524,-0.007143,震荡排列,0.0
513690,2024-06-04,0.84227,0.848924,0.842613,0.770385,-0.000343,-0.0407,-0.006654,方向分化,0.0
513690,2024-06-03,0.844227,0.850196,0.839824,0.768216,0.004403,0.5243,-0.005969,方向分化,0.0
513690,2024-05-31,0.848728,0.853816,0.837231,0.766275,0.011497,1.3732,-0.005088,方向分化,0.0
513690,2024-05-30,0.849706,0.856556,0.834051,0.764416,0.015655,1.877,-0.00685,方向分化,0.0
513690,2024-05-29,0.853229,0.858513,0.830773,0.762622,0.022456,2.703,-0.005284,方向分化,0.0
513690,2024-05-28,0.855577,0.855773,0.826125,0.760551,0.029452,3.5651,-0.000196,震荡排列,0.0
513690,2024-05-27,0.856164,0.852935,0.820646,0.758317,0.035518,4.3281,0.003229,长期强势多头排列,1.58
513690,2024-05-24,0.858904,0.850881,0.814432,0.756148,0.044472,5.4605,0.008023,长期强势多头排列,1.58
513690,2024-05-23,0.863405,0.850391,0.808953,0.75455,0.054452,6.7312,0.013014,长期强势多头排列,1.58
513690,2024-05-22,0.863796,0.844521,0.802642,0.75274,0.061154,7.6191,0.019275,长期强势多头排列,1.58
513690,2024-05-21,0.855969,0.836301,0.795499,0.750473,0.06047,7.6015,0.019668,长期强势多头排列,1.58
513690,2024-05-20,0.849706,0.829452,0.788552,0.748076,0.061154,7.7552,0.020254,长期强势多头排列,1.58
513690,2024-05-17,0.842857,0.820646,0.780528,0.745254,0.062329,7.9855,0.022211,长期强势多头排列,1.58
513690,2024-05-16,0.837378,0.811546,0.773386,0.742531,0.063992,8.2743,0.025832,长期强势多头排列,1.58
513690,2024-05-15,0.825245,0.803033,0.766977,0.739905,0.058268,7.5971,0.022212,长期强势多头排列,1.58
513690,2024-05-14,0.816634,0.796477,0.761986,0.737753,0.054648,7.1718,0.020157,长期强势多头排列,1.58
513690,2024-05-13,0.809198,0.788356,0.757387,0.735274,0.051811,6.8408,0.020842,长期强势多头排列,1.58
513690,2024-05-10,0.798434,0.777984,0.752055,0.732551,0.046379,6.167,0.02045,长期强势多头排列,1.58
513690,2024-05-09,0.785714,0.767515,0.746624,0.729958,0.03909,5.2356,0.018199,长期强势多头排列,1.58
513690,2024-05-08,0.780822,0.760763,0.743004,0.728115,0.037818,5.0899,0.020059,长期强势多头排列,1.58
513690,2024-05-07,0.776321,0.754697,0.739971,0.726517,0.03635,4.9124,0.021624,长期强势多头排列,1.58
513690,2024-05-06,0.767515,0.747652,0.736399,0.725,0.031116,4.2254,0.019863,长期强势多头排列,1.58
513690,2024-04-30,0.757534,0.740411,0.732926,0.723565,0.024608,3.3575,0.017123,长期强势多头排列,1.44
513690,2024-04-29,0.749315,0.735225,0.730186,0.72244,0.019129,2.6197,0.01409,长期中等多头排列,0.96
513690,2024-04-26,0.740705,0.73092,0.72725,0.720956,0.013455,1.8501,0.009785,长期中等多头排列,0.96
513690,2024-04-25,0.733072,0.727495,0.725,0.719374,0.008072,1.1134,0.005577,长期温和多头排列,0.48
513690,2024-04-24,0.727789,0.726419,0.72363,0.717759,0.004159,0.5747,0.00137,震荡排列,0.0
513690,2024-04-23,0.723288,0.726125,0.722945,0.716618,0.000343,0.0474,-0.002837,方向分化,0.0
513690,2024-04-22,0.721135,0.725734,0.722994,0.715819,-0.001859,-0.2571,-0.004599,方向分化,0.0
513690,2024-04-19,0.721135,0.725245,0.723777,0.714954,-0.002642,-0.365,-0.00411,方向分化,0.0
513690,2024-04-18,0.721918,0.725245,0.723875,0.714514,-0.001957,-0.2704,-0.003327,震荡排列,0.0
513690,2024-04-17,0.725049,0.725147,0.724022,0.714204,0.001027,0.1418,-9.8e-05,震荡排列,0.0
513690,2024-04-16,0.728963,0.72544,0.724951,0.714041,0.004012,0.5534,0.003523,震荡排列,0.0
513690,2024-04-15,0.730333,0.725147,0.725783,0.713764,0.00455,0.6269,0.005186,震荡排列,0.0
513690,2024-04-12,0.729354,0.723581,0.726663,0.71334,0.002691,0.3703,0.005773,方向分化,0.0
513690,2024-04-11,0.728571,0.722505,0.727495,0.713046,0.001076,0.1479,0.006066,方向分化,0.0
513690,2024-04-10,0.725245,0.720841,0.72774,0.712492,-0.002495,-0.3428,0.004404,方向分化,0.0
513690,2024-04-09,0.721918,0.719765,0.72774,0.712198,-0.005822,-0.8,0.002153,方向分化,0.0
513690,2024-04-08,0.719961,0.720254,0.728278,0.712052,-0.008317,-1.142,-0.000293,震荡排列,0.0
513690,2024-04-03,0.717808,0.722309,0.728523,0.711888,-0.010715,-1.4708,-0.004501,温和空头排列,-0.4
513690,2024-04-02,0.716438,0.722505,0.728571,0.711644,-0.012133,-1.6653,-0.006067,中等空头排列,-0.8
513690,2024-04-01,0.716438,0.722896,0.728425,0.711416,-0.011987,-1.6456,-0.006458,中等空头排列,-0.8
513690,2024-03-29,0.717613,0.724462,0.728669,0.71122,-0.011056,-1.5173,-0.006849,温和空头排列,-0.4
513690,2024-03-28,0.720548,0.726419,0.729012,0.710992,-0.008464,-1.161,-0.005871,温和空头排列,-0.4
513690,2024-03-27,0.72681,0.729746,0.729843,0.710682,-0.003033,-0.4156,-0.002936,震荡排列,0.0
513690,2024-03-26,0.728571,0.732485,0.730528,0.710307,-0.001957,-0.2679,-0.003914,方向分化,0.0
513690,2024-03-25,0.729354,0.734638,0.730675,0.709866,-0.001321,-0.1808,-0.005284,方向分化,0.0
513690,2024-03-22,0.731311,0.735714,0.731067,0.709525,0.000244,0.0334,-0.004403,方向分化,0.0
513690,2024-03-21,0.73229,0.736301,0.731703,0.70897,0.000587,0.0802,-0.004011,方向分化,0.0
513690,2024-03-20,0.732681,0.734736,0.7318,0.708301,0.000881,0.1204,-0.002055,方向分化,0.0
513690,2024-03-19,0.736399,0.734638,0.732045,0.707893,0.004354,0.5948,0.001761,方向分化,0.0
513690,2024-03-18,0.739922,0.733953,0.731654,0.70742,0.008268,1.13,0.005969,长期温和多头排列,0.48
513690,2024-03-15,0.740117,0.732877,0.730284,0.706635,0.009833,1.3465,0.00724,长期温和多头排列,0.48
513690,2024-03-14,0.740313,0.731605,0.728425,0.705768,0.011888,1.632,0.008708,长期中等多头排列,0.96
513690,2024-03-13,0.736791,0.729941,0.726076,0.704935,0.010715,1.4757,0.00685,长期温和多头排列,0.48
513690,2024-03-12,0.732877,0.728571,0.723777,0.703954,0.0091,1.2573,0.004306,长期温和多头排列,0.48
513690,2024-03-11,0.727984,0.726712,0.720695,0.70299,0.007289,1.0114,0.001272,震荡排列,0.0
513690,2024-03-08,0.725636,0.726419,0.717857,0.702205,0.007779,1.0836,-0.000783,震荡排列,0.0
513690,2024-03-07,0.722896,0.727104,0.714971,0.701536,0.007925,1.1084,-0.004208,方向分化,0.0
513690,2024-03-06,0.723092,0.728865,0.712818,0.700832,0.010274,1.4413,-0.005773,方向分化,0.0
513690,2024-03-05,0.724266,0.729452,0.711008,0.700391,0.013258,1.8647,-0.005186,方向分化,0.0
513690,2024-03-04,0.72544,0.729354,0.710176,0.700098,0.015264,2.1493,-0.003914,方向分化,0.0
513690,2024-03-01,0.727202,0.727691,0.7091,0.699756,0.018102,2.5528,-0.000489,震荡排列,0.0
513690,2024-02-29,0.731311,0.725245,0.708121,0.699381,0.02319,3.2749,0.006066,长期强势多头排列,1.44
513690,2024-02-28,0.734638,0.722211,0.705773,0.699237,0.028865,4.0898,0.012427,长期强势多头排列,1.58
513690,2024-02-27,0.734638,0.718982,0.702593,0.699061,0.032045,4.561,0.015656,长期强势多头排列,1.58
513690,2024-02-26,0.733268,0.714677,0.698973,0.699048,0.034295,4.9065,0.018591,强势多头排列,1.32
513690,2024-02-23,0.72818,0.709296,0.695841,0.698922,0.032339,4.6475,0.018884,强势多头排列,1.32
513690,2024-02-22,0.719178,0.702838,0.692759,0.698517,0.026419,3.8136,0.01634,强势多头排列,1.2
513690,2024-02-21,0.709785,0.696771,0.689286,0.698195,0.020499,2.9739,0.013014,中等多头排列,0.8
513690,2024-02-20,0.703327,0.692564,0.687622,0.698019,0.015705,2.284,0.010763,中等多头排列,0.8
513690,2024-02-19,0.696086,0.690998,0.686937,0.698005,0.009149,1.3319,0.005088,温和多头排列,0.4
513690,2024-02-08,0.690411,0.690509,0.686888,0.698336,0.003523,0.5129,-9.8e-05,震荡排列,0.0
513690,2024-02-07,0.686497,0.690998,0.687084,0.69883,-0.000587,-0.0854,-0.004501,方向分化,0.0
513690,2024-02-06,0.683757,0.689335,0.68728,0.699142,-0.003523,-0.5126,-0.005578,方向分化,0.0
513690,2024-02-05,0.6818,0.686204,0.687867,0.699273,-0.006067,-0.882,-0.004404,方向分化,0.0
513690,2024-02-02,0.68591,0.683268,0.689041,0.699649,-0.003131,-0.4544,0.002642,方向分化,0.0
513690,2024-02-01,0.690607,0.682387,0.690998,0.70014,-0.000391,-0.0566,0.00822,方向分化,0.0
513690,2024-01-31,0.695499,0.682681,0.692906,0.700597,0.002593,0.3742,0.012818,方向分化,0.0
513690,2024-01-30,0.694912,0.6818,0.694325,0.701039,0.000587,0.0845,0.013112,方向分化,0.0
513690,2024-01-29,0.690607,0.682681,0.695352,0.701531,-0.004745,-0.6824,0.007926,方向分化,0.0
513690,2024-01-26,0.680626,0.682877,0.695646,0.701795,-0.01502,-2.1591,-0.002251,长期中等空头排列,-0.96
513690,2024-01-25,0.674168,0.683268,0.69589,0.70191,-0.021722,-3.1215,-0.0091,长期强势空头排列,-1.44
513690,2024-01-24,0.669863,0.68317,0.695841,0.70196,-0.025978,-3.7333,-0.013307,长期强势空头排列,-1.44
513690,2024-01-23,0.668689,0.685225,0.696429,0.702352,-0.02774,-3.9832,-0.016536,长期强势空头排列,-1.58
513690,2024-01-22,0.674755,0.68953,0.697798,0.703038,-0.023043,-3.3022,-0.014775,长期强势空头排列,-1.44
513690,2024-01-19,0.685127,0.694814,0.699951,0.704002,-0.014824,-2.1179,-0.009687,长期中等空头排列,-0.96
513690,2024-01-18,0.692368,0.699609,0.701666,0.704557,-0.009298,-1.3251,-0.007241,长期温和空头排列,-0.48
513690,2024-01-17,0.696477,0.703131,0.702447,0.704999,-0.00597,-0.8499,-0.006654,震荡排列,0.0
513690,2024-01-16,0.701761,0.706849,0.703817,0.705505,-0.002056,-0.2921,-0.005088,方向分化,0.0
513690,2024-01-15,0.704305,0.708023,0.704013,0.705554,0.000292,0.0415,-0.003718,方向分化,0.0
513690,2024-01-12,0.704501,0.708415,0.703669,0.70567,0.000832,0.1182,-0.003914,方向分化,0.0
513690,2024-01-11,0.706849,0.708513,0.702734,0.705819,0.004115,0.5856,-0.001664,方向分化,0.0
513690,2024-01-10,0.709785,0.708513,0.701796,0.70633,0.007989,1.1384,0.001272,震荡排列,0.0
513690,2024-01-09,0.711937,0.707632,0.70145,0.70684,0.010487,1.495,0.004305,温和多头排列,0.4
513690,2024-01-08,0.711742,0.706067,0.700219,0.707138,0.011523,1.6456,0.005675,中等多头排列,0.8
513690,2024-01-05,0.712329,0.705088,0.699234,0.707633,0.013095,1.8728,0.007241,中等多头排列,0.8
513690,2024-01-04,0.710176,0.703723,0.697761,0.708097,0.012415,1.7793,0.006453,中等多头排列,0.8
513690,2024-01-03,0.707241,0.701762,0.696731,0.708429,0.01051,1.5085,0.005479,温和多头排列,0.4
513690,2024-01-02,0.703327,0.700785,0.695353,0.708761,0.007974,1.1468,0.002542,温和多头排列,0.4
513690,2023-12-29,0.700391,0.700002,0.694813,0.709174,0.005578,0.8028,0.000389,震荡排列,0.0
513690,2023-12-28,0.697847,0.698924,0.694472,0.709686,0.003375,0.486,-0.001077,震荡排列,0.0
513690,2023-12-27,0.697269,0.696955,0.694278,0.710197,0.002991,0.4308,0.000314,震荡排列,0.0
513690,2023-12-26,0.696284,0.695079,0.69418,0.710823,0.002104,0.3031,0.001205,震荡排列,0.0
513690,2023-12-25,0.698242,0.695267,0.695509,0.711794,0.002733,0.3929,0.002975,震荡排列,0.0
513690,2023-12-22,0.699613,0.694372,0.696791,0.712764,0.002822,0.405,0.005241,方向分化,0.0
513690,2023-12-21,0.7,0.693379,0.698221,0.713603,0.001779,0.2548,0.006621,方向分化,0.0
513690,2023-12-20,0.69664,0.691798,0.699259,0.71446,-0.002619,-0.3745,0.004842,方向分化,0.0
513690,2023-12-19,0.693874,0.6917,0.700346,0.715415,-0.006472,-0.9241,0.002174,方向分化,0.0
513690,2023-12-18,0.692292,0.689921,0.701482,0.716173,-0.00919,-1.3101,0.002371,方向分化,0.0
513690,2023-12-15,0.68913,0.689625,0.702421,0.71698,-0.013291,-1.8922,-0.000495,震荡排列,0.0
513690,2023-12-14,0.686759,0.69002,0.703409,0.717737,-0.01665,-2.367,-0.003261,长期中等空头排列,-0.96
513690,2023-12-13,0.686957,0.691601,0.705385,0.718478,-0.018428,-2.6125,-0.004644,长期中等空头排列,-0.96
513690,2023-12-12,0.689526,0.693281,0.707609,0.719335,-0.018083,-2.5555,-0.003755,长期中等空头排列,-0.96
513690,2023-12-11,0.687549,0.695751,0.708696,0.720109,-0.021147,-2.9839,-0.008202,长期强势空头排列,-1.44
513690,2023-12-08,0.690119,0.699209,0.709733,0.721113,-0.019614,-2.7636,-0.00909,长期中等空头排列,-0.96
513690,2023-12-07,0.693281,0.703063,0.710672,0.7222,-0.017391,-2.4471,-0.009782,长期中等空头排列,-0.96
513690,2023-12-06,0.696245,0.706719,0.71166,0.723271,-0.015415,-2.1661,-0.010474,长期中等空头排列,-0.96
513690,2023-12-05,0.697036,0.708992,0.712154,0.724209,-0.015118,-2.1229,-0.011956,长期中等空头排列,-0.96
513690,2023-12-04,0.703953,0.713043,0.713439,0.725428,-0.009486,-1.3296,-0.00909,震荡排列,0.0
513690,2023-12-01,0.7083,0.715217,0.714427,0.726235,-0.006127,-0.8576,-0.006917,震荡排列,0.0
513690,2023-11-30,0.712846,0.716798,0.715267,0.72691,-0.002421,-0.3385,-0.003952,方向分化,0.0
513690,2023-11-29,0.717194,0.71917,0.715563,0.727619,0.001631,0.2279,-0.001976,方向分化,0.0
513690,2023-11-28,0.720949,0.721937,0.71586,0.728343,0.005089,0.7109,-0.000988,震荡排列,0.0
513690,2023-11-27,0.722134,0.72164,0.715119,0.728673,0.007015,0.981,0.000494,震荡排列,0.0
513690,2023-11-24,0.722134,0.720257,0.714526,0.728887,0.007608,1.0648,0.001877,温和多头排列,0.4
513690,2023-11-23,0.720751,0.718281,0.713834,0.728986,0.006917,0.969,0.00247,温和多头排列,0.4
513690,2023-11-22,0.721146,0.716601,0.712747,0.728986,0.008399,1.1784,0.004545,温和多头排列,0.4
513690,2023-11-21,0.722925,0.715316,0.712204,0.729051,0.010721,1.5053,0.007609,温和多头排列,0.4
513690,2023-11-20,0.721146,0.713834,0.711215,0.728969,0.009931,1.3963,0.007312,温和多头排列,0.4
513690,2023-11-17,0.718379,0.713636,0.710227,0.72915,0.008152,1.1478,0.004743,温和多头排列,0.4
513690,2023-11-16,0.71581,0.713735,0.709931,0.72948,0.005879,0.8281,0.002075,温和多头排列,0.4
513690,2023-11-15,0.712055,0.711957,0.709338,0.729661,0.002717,0.383,9.8e-05,震荡排列,0.0
513690,2023-11-14,0.707708,0.709783,0.709585,0.730023,-0.001877,-0.2645,-0.002075,震荡排列,0.0
513690,2023-11-13,0.706522,0.708597,0.710375,0.730599,-0.003853,-0.5424,-0.002075,长期温和空头排列,-0.48
513690,2023-11-10,0.708893,0.708794,0.711462,0.731472,-0.002569,-0.3611,9.9e-05,震荡排列,0.0
513690,2023-11-09,0.71166,0.709387,0.712994,0.73246,-0.001334,-0.1871,0.002273,方向分化,0.0
513690,2023-11-08,0.711858,0.708893,0.714872,0.733366,-0.003014,-0.4216,0.002965,方向分化,0.0
513690,2023-11-07,0.711858,0.709091,0.716403,0.734371,-0.004545,-0.6344,0.002767,方向分化,0.0
513690,2023-11-06,0.710672,0.708597,0.71749,0.73531,-0.006818,-0.9503,0.002075,方向分化,0.0
513690,2023-11-03,0.708696,0.706818,0.718281,0.736117,-0.009585,-1.3344,0.001878,方向分化,0.0
513690,2023-11-02,0.707115,0.706126,0.719318,0.737039,-0.012203,-1.6965,0.000989,震荡排列,0.0
513690,2023-11-01,0.705929,0.706719,0.720751,0.73806,-0.014822,-2.0565,-0.00079,震荡排列,0.0
513690,2023-10-31,0.706324,0.709387,0.722431,0.739345,-0.016107,-2.2296,-0.003063,长期中等空头排列,-0.96
513690,2023-10-30,0.706522,0.712154,0.724753,0.74086,-0.018231,-2.5155,-0.005632,长期中等空头排列,-0.96
513690,2023-10-27,0.704941,0.71413,0.726976,0.742062,-0.022035,-3.031,-0.009189,长期强势空头排列,-1.44
513690,2023-10-26,0.705138,0.716601,0.728755,0.743017,-0.023617,-3.2407,-0.011463,长期强势空头排列,-1.44
513690,2023-10-25,0.70751,0.72085,0.731374,0.744055,-0.023864,-3.2629,-0.01334,长期强势空头排列,-1.44
513690,2023-10-24,0.712451,0.723715,0.733696,0.745043,-0.021245,-2.8956,-0.011264,长期中等空头排列,-0.96
513690,2023-10-23,0.717787,0.726383,0.73582,0.745735,-0.018033,-2.4507,-0.008596,长期中等空头排列,-0.96
513690,2023-10-20,0.72332,0.729743,0.738291,0.74664,-0.014971,-2.0278,-0.006423,长期中等空头排列,-0.96
513690,2023-10-19,0.728063,0.73251,0.739872,0.747348,-0.011809,-1.5961,-0.004447,长期中等空头排列,-0.96
513690,2023-10-18,0.73419,0.734783,0.740711,0.747941,-0.006521,-0.8804,-0.000593,震荡排列,0.0
513690,2023-10-17,0.73498,0.735474,0.74081,0.748155,-0.00583,-0.787,-0.000494,震荡排列,0.0
513690,2023-10-16,0.73498,0.737352,0.741255,0.748435,-0.006275,-0.8465,-0.002372,长期温和空头排列,-0.48
513690,2023-10-13,0.736166,0.739822,0.742144,0.748864,-0.005978,-0.8055,-0.003656,长期温和空头排列,-0.48
513690,2023-10-12,0.736957,0.740909,0.742935,0.749193,-0.005978,-0.8046,-0.003952,长期温和空头排列,-0.48
513690,2023-10-11,0.735375,0.741897,0.743281,0.749177,-0.007906,-1.0637,-0.006522,震荡排列,0.0
513690,2023-10-10,0.735968,0.743676,0.744071,0.749325,-0.008103,-1.089,-0.007708,震荡排列,0.0
513690,2023-10-09,0.739723,0.745257,0.745356,0.749539,-0.005633,-0.7557,-0.005534,震荡排列,0.0
513690,2023-09-28,0.743478,0.746838,0.745998,0.749819,-0.00252,-0.3378,-0.00336,震荡排列,0.0
513690,2023-09-27,0.744862,0.747233,0.746146,0.750099,-0.001284,-0.1721,-0.002371,震荡排列,0.0
513690,2023-09-26,0.748419,0.74664,0.746542,0.750593,0.001877,0.2514,0.001779,震荡排列,0.0
513690,2023-09-25,0.751383,0.746146,0.746739,0.751169,0.004644,0.6219,0.005237,震荡排列,0.0
513690,2023-09-22,0.750791,0.745158,0.746146,0.75168,0.004645,0.6225,0.005633,震荡排列,0.0
513690,2023-09-21,0.750198,0.744466,0.745158,0.75196,0.00504,0.6764,0.005732,震荡排列,0.0
513690,2023-09-20,0.749605,0.74496,0.744368,0.752223,0.005237,0.7035,0.004645,震荡排列,0.0
513690,2023-09-19,0.744862,0.744664,0.742836,0.752404,0.002026,0.2727,0.000198,震荡排列,0.0
513690,2023-09-18,0.740909,0.744466,0.741255,0.752569,-0.000346,-0.0467,-0.003557,方向分化,0.0
513690,2023-09-15,0.739526,0.745455,0.739872,0.752652,-0.000346,-0.0468,-0.005929,方向分化,0.0
513690,2023-09-14,0.738735,0.745158,0.738933,0.752833,-0.000198,-0.0268,-0.006423,方向分化,0.0
513690,2023-09-13,0.740316,0.745059,0.738636,0.753179,0.00168,0.2274,-0.004743,方向分化,0.0
513690,2023-09-12,0.744466,0.746443,0.738933,0.753804,0.005533,0.7488,-0.001977,方向分化,0.0
513690,2023-09-11,0.748024,0.747332,0.739674,0.754463,0.00835,1.1289,0.000692,震荡排列,0.0
513690,2023-09-08,0.751383,0.747134,0.740168,0.754908,0.011215,1.5152,0.004249,温和多头排列,0.4
513690,2023-09-07,0.751581,0.74585,0.74081,0.755155,0.010771,1.4539,0.005731,温和多头排列,0.4
513690,2023-09-06,0.749802,0.743775,0.741453,0.755402,0.008349,1.126,0.006027,温和多头排列,0.4
513690,2023-09-05,0.748419,0.741008,0.741947,0.755616,0.006472,0.8723,0.007411,震荡排列,0.0
513690,2023-09-04,0.74664,0.738043,0.742638,0.755896,0.004002,0.5389,0.008597,方向分化,0.0
513690,2023-09-01,0.742885,0.734289,0.743083,0.756077,-0.000198,-0.0266,0.008596,方向分化,0.0
513690,2023-08-31,0.740119,0.732708,0.744071,0.756242,-0.003952,-0.5311,0.007411,方向分化,0.0
513690,2023-08-30,0.737747,0.732213,0.745652,0.756472,-0.007905,-1.0601,0.005534,方向分化,0.0
513690,2023-08-29,0.733597,0.731423,0.746887,0.756571,-0.01329,-1.7794,0.002174,方向分化,0.0
513690,2023-08-28,0.729447,0.732016,0.748864,0.756637,-0.019417,-2.5929,-0.002569,长期中等空头排列,-0.96
513690,2023-08-25,0.725692,0.733202,0.75168,0.756505,-0.025988,-3.4573,-0.00751,长期强势空头排列,-1.44
513690,2023-08-24,0.725296,0.735771,0.754051,0.756423,-0.028755,-3.8134,-0.010475,长期强势空头排列,-1.44
513690,2023-08-23,0.72668,0.73913,0.755929,0.756653,-0.029249,-3.8693,-0.01245,强势空头排列,-1.2
513690,2023-08-22,0.729249,0.742885,0.757955,0.757065,-0.028706,-3.7873,-0.013636,强势空头排列,-1.2
513690,2023-08-21,0.734585,0.747233,0.760178,0.757428,-0.025593,-3.3667,-0.012648,强势空头排列,-1.2
513690,2023-08-18,0.740711,0.751877,0.761512,0.757905,-0.020801,-2.7315,-0.011166,中等空头排列,-0.8
513690,2023-08-17,0.746245,0.755435,0.762698,0.758366,-0.016453,-2.1572,-0.00919,中等空头排列,-0.8
513690,2023-08-16,0.751581,0.759091,0.763538,0.758827,-0.011957,-1.566,-0.00751,温和空头排列,-0.4
513690,2023-08-15,0.756522,0.762352,0.76418,0.75947,-0.007658,-1.0021,-0.00583,方向分化,0.0
513690,2023-08-14,0.759881,0.765711,0.763982,0.759865,-0.004101,-0.5368,-0.00583,方向分化,0.0
513690,2023-08-11,0.763043,0.770158,0.763883,0.76031,-0.00084,-0.11,-0.007115,方向分化,0.0
513690,2023-08-10,0.764625,0.772332,0.763636,0.760557,0.000989,0.1295,-0.007707,方向分化,0.0
513690,2023-08-09,0.766601,0.772727,0.763192,0.760771,0.003409,0.4467,-0.006126,方向分化,0.0
513690,2023-08-08,0.768182,0.773024,0.762302,0.761034,0.00588,0.7713,-0.004842,方向分化,0.0
513690,2023-08-07,0.771542,0.773123,0.761265,0.761133,0.010277,1.35,-0.001581,方向分化,0.0
513690,2023-08-04,0.777273,0.771146,0.760178,0.761413,0.017095,2.2488,0.006127,中等多头排列,0.8
513690,2023-08-03,0.78004,0.76996,0.759387,0.761792,0.020653,2.7197,0.01008,中等多头排列,0.8
513690,2023-08-02,0.778854,0.767984,0.758498,0.762187,0.020356,2.6837,0.01087,中等多头排列,0.8
513690,2023-08-01,0.777866,0.766008,0.75835,0.762747,0.019516,2.5735,0.011858,中等多头排列,0.8
513690,2023-07-31,0.774704,0.762253,0.757905,0.76278,0.016799,2.2165,0.012451,中等多头排列,0.8
513690,2023-07-28,0.76502,0.757609,0.757213,0.762566,0.007807,1.031,0.007411,震荡排列,0.0
513690,2023-07-27,0.759881,0.754941,0.75667,0.762582,0.003211,0.4244,0.00494,方向分化,0.0
513690,2023-07-26,0.757115,0.753656,0.756374,0.762648,0.000741,0.098,0.003459,方向分化,0.0
513690,2023-07-25,0.75415,0.751581,0.756423,0.762731,-0.002273,-0.3005,0.002569,方向分化,0.0
513690,2023-07-24,0.749802,0.749407,0.756275,0.76278,-0.006473,-0.8559,0.000395,震荡排列,0.0
513690,2023-07-21,0.750198,0.749209,0.756571,0.763175,-0.006373,-0.8424,0.000989,震荡排列,0.0
513690,2023-07-20,0.75,0.748814,0.756868,0.763554,-0.006868,-0.9074,0.001186,震荡排列,0.0
513690,2023-07-19,0.750198,0.749012,0.757362,0.764032,-0.007164,-0.9459,0.001186,震荡排列,0.0
513690,2023-07-18,0.749012,0.750692,0.7583,0.764542,-0.009288,-1.2248,-0.00168,方向分化,0.0
513690,2023-07-17,0.749012,0.753557,0.759733,0.765283,-0.010721,-1.4112,-0.004545,长期温和空头排列,-0.48
513690,2023-07-14,0.748221,0.756818,0.760672,0.765958,-0.012451,-1.6368,-0.008597,长期中等空头排列,-0.96
513690,2023-07-13,0.747628,0.758399,0.761018,0.766304,-0.01339,-1.7595,-0.010771,长期中等空头排列,-0.96
513690,2023-07-12,0.747826,0.759091,0.761561,0.766518,-0.013735,-1.8035,-0.011265,长期中等空头排列,-0.96
513690,2023-07-11,0.752372,0.761265,0.762599,0.767045,-0.010227,-1.3411,-0.008893,震荡排列,0.0
513690,2023-07-10,0.758103,0.763142,0.763785,0.767408,-0.005682,-0.7439,-0.005039,震荡排列,0.0
513690,2023-07-07,0.765415,0.763933,0.76497,0.767671,0.000445,0.0582,0.001482,震荡排列,0.0
513690,2023-07-06,0.76917,0.764921,0.765267,0.767803,0.003903,0.51,0.004249,震荡排列,0.0
513690,2023-07-05,0.770356,0.765711,0.765267,0.767787,0.005089,0.665,0.004645,震荡排列,0.0
513690,2023-07-04,0.770158,0.765909,0.764476,0.767622,0.005682,0.7433,0.004249,震荡排列,0.0
513690,2023-07-03,0.768182,0.765909,0.763142,0.767276,0.00504,0.6604,0.002273,温和多头排列,0.4
513690,2023-06-30,0.762451,0.764526,0.760623,0.766897,0.001828,0.2403,-0.002075,方向分化,0.0
513690,2023-06-29,0.760672,0.763636,0.758547,0.766716,0.002125,0.2801,-0.002964,方向分化,0.0
