代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513580,2024-03-26,0.4774,0.4814,0.4737,0.46035,0.0037,0.7811,-0.004
513580,2024-03-25,0.4782,0.4831,0.4734,0.460433,0.0048,1.0139,-0.0049
513580,2024-03-22,0.4826,0.4834,0.473,0.461017,0.0096,2.0296,-0.0008
513580,2024-03-21,0.484,0.4824,0.47245,0.46155,0.01155,2.4447,0.0016
513580,2024-03-20,0.4832,0.4787,0.471,0.461767,0.0122,2.5902,0.0045
513580,2024-03-19,0.4854,0.4763,0.46965,0.462117,0.01575,3.3536,0.0091
513580,2024-03-18,0.488,0.4735,0.46775,0.46265,0.02025,4.3292,0.0145
513580,2024-03-15,0.4842,0.4714,0.4655,0.462867,0.0187,4.0172,0.0128
513580,2024-03-14,0.4808,0.4708,0.463,0.463233,0.0178,3.8445,0.01
513580,2024-03-13,0.4742,0.469,0.4604,0.463667,0.0138,2.9974,0.0052
513580,2024-03-12,0.4672,0.466,0.45775,0.463767,0.00945,2.0644,0.0012
513580,2024-03-11,0.459,0.4637,0.45385,0.463983,0.00515,1.1347,-0.0047
513580,2024-03-08,0.4586,0.4626,0.45105,0.464533,0.00755,1.6739,-0.004
513580,2024-03-07,0.4608,0.4625,0.4487,0.4653,0.0121,2.6967,-0.0017
513580,2024-03-06,0.4638,0.4633,0.44645,0.466033,0.01735,3.8862,0.0005
513580,2024-03-05,0.4648,0.463,0.4445,0.46685,0.0203,4.5669,0.0018
513580,2024-03-04,0.4684,0.462,0.4436,0.468033,0.0248,5.5906,0.0064
513580,2024-03-01,0.4666,0.4596,0.4419,0.469033,0.0247,5.5895,0.007
513580,2024-02-29,0.4642,0.4552,0.4407,0.46995,0.0235,5.3324,0.009
513580,2024-02-28,0.4628,0.4518,0.4392,0.47125,0.0236,5.3734,0.011
513580,2024-02-27,0.4612,0.4495,0.4373,0.472617,0.0239,5.4654,0.0117
513580,2024-02-26,0.4556,0.444,0.4344,0.473917,0.0212,4.8803,0.0116
513580,2024-02-23,0.4526,0.4395,0.43255,0.475483,0.02005,4.6353,0.0131
513580,2024-02-22,0.4462,0.4349,0.4312,0.476867,0.015,3.4787,0.0113
513580,2024-02-21,0.4408,0.4296,0.42955,0.478367,0.01125,2.619,0.0112
513580,2024-02-20,0.4378,0.426,0.42935,0.479967,0.00845,1.9681,0.0118
513580,2024-02-19,0.4324,0.4252,0.43035,0.48175,0.00205,0.4764,0.0072
513580,2024-02-08,0.4264,0.4242,0.4316,0.483667,-0.0052,-1.2048,0.0022
513580,2024-02-07,0.4236,0.4262,0.434,0.485883,-0.0104,-2.3963,-0.0026
513580,2024-02-06,0.4184,0.4266,0.4355,0.487783,-0.0171,-3.9265,-0.0082
513580,2024-02-05,0.4142,0.4251,0.4369,0.48945,-0.0227,-5.1957,-0.0109
513580,2024-02-02,0.418,0.4248,0.4398,0.491483,-0.0218,-4.9568,-0.0068
513580,2024-02-01,0.422,0.4256,0.44345,0.493817,-0.02145,-4.8371,-0.0036
513580,2024-01-31,0.4288,0.4275,0.4474,0.496083,-0.0186,-4.1574,0.0013
513580,2024-01-30,0.4348,0.4295,0.45165,0.498567,-0.01685,-3.7308,0.0053
513580,2024-01-29,0.436,0.4327,0.45555,0.500933,-0.01955,-4.2915,0.0033
513580,2024-01-26,0.4316,0.4355,0.45905,0.502783,-0.02745,-5.9797,-0.0039
513580,2024-01-25,0.4292,0.439,0.46265,0.504333,-0.03345,-7.2301,-0.0098
513580,2024-01-24,0.4262,0.4418,0.46485,0.505517,-0.03865,-8.3145,-0.0156
513580,2024-01-23,0.4242,0.4444,0.46715,0.506933,-0.04295,-9.194,-0.0202
513580,2024-01-22,0.4294,0.4487,0.47005,0.508667,-0.04065,-8.648,-0.0193
513580,2024-01-19,0.4394,0.4548,0.4735,0.510617,-0.0341,-7.2017,-0.0154
513580,2024-01-18,0.4488,0.4613,0.4775,0.51215,-0.0287,-6.0105,-0.0125
513580,2024-01-17,0.4574,0.4673,0.481,0.513483,-0.0236,-4.9064,-0.0099
513580,2024-01-16,0.4646,0.4738,0.48475,0.514767,-0.02015,-4.1568,-0.0092
513580,2024-01-15,0.468,0.4784,0.48735,0.515583,-0.01935,-3.9705,-0.0104
513580,2024-01-12,0.4702,0.4826,0.48985,0.516417,-0.01965,-4.0114,-0.0124
513580,2024-01-11,0.4738,0.4863,0.4915,0.51715,-0.0177,-3.6012,-0.0125
513580,2024-01-10,0.4772,0.4879,0.4927,0.5179,-0.0155,-3.1459,-0.0107
513580,2024-01-09,0.483,0.4899,0.4951,0.519017,-0.0121,-2.444,-0.0069
513580,2024-01-08,0.4888,0.4914,0.49665,0.51995,-0.00785,-1.5806,-0.0026
513580,2024-01-05,0.495,0.4922,0.4983,0.52105,-0.0033,-0.6623,0.0028
513580,2024-01-04,0.4988,0.4937,0.4991,0.522183,-0.0003,-0.0601,0.0051
513580,2024-01-03,0.4986,0.4947,0.4998,0.523083,-0.0012,-0.2401,0.0039
513580,2024-01-02,0.4968,0.4957,0.5,0.523833,-0.0032,-0.64,0.0011
513580,2023-12-29,0.494,0.4963,0.5005,0.524333,-0.0065,-1.2987,-0.0023
513580,2023-12-28,0.4894,0.4971,0.50145,0.524667,-0.01205,-2.403,-0.0077
513580,2023-12-27,0.4886,0.4967,0.50255,0.525133,-0.01395,-2.7758,-0.0081
513580,2023-12-26,0.4908,0.4975,0.5043,0.525767,-0.0135,-2.677,-0.0067
513580,2023-12-25,0.4946,0.5003,0.5074,0.526683,-0.0128,-2.5227,-0.0057
513580,2023-12-22,0.4986,0.5019,0.5105,0.52775,-0.0119,-2.331,-0.0033
513580,2023-12-21,0.5048,0.5044,0.51385,0.528617,-0.00905,-1.7612,0.0004
513580,2023-12-20,0.5048,0.5045,0.5164,0.529317,-0.0116,-2.2463,0.0003
513580,2023-12-19,0.5042,0.5049,0.5184,0.5301,-0.0142,-2.7392,-0.0007
513580,2023-12-18,0.506,0.5043,0.5208,0.531,-0.0148,-2.8418,0.0017
513580,2023-12-15,0.5052,0.5047,0.5232,0.532017,-0.018,-3.4404,0.0005
513580,2023-12-14,0.504,0.5058,0.52505,0.532867,-0.02105,-4.0091,-0.0018
513580,2023-12-13,0.5042,0.5084,0.5279,0.533833,-0.0237,-4.4895,-0.0042
513580,2023-12-12,0.5056,0.5111,0.53095,0.534867,-0.02535,-4.7745,-0.0055
513580,2023-12-11,0.5026,0.5145,0.53275,0.535683,-0.03015,-5.6593,-0.0119
513580,2023-12-08,0.5042,0.5191,0.5348,0.536633,-0.0306,-5.7218,-0.0149
513580,2023-12-07,0.5076,0.5233,0.53635,0.537667,-0.02875,-5.3603,-0.0157
513580,2023-12-06,0.5126,0.5283,0.5389,0.538867,-0.0263,-4.8803,-0.0157
513580,2023-12-05,0.5166,0.5319,0.54105,0.540083,-0.02445,-4.519,-0.0153
513580,2023-12-04,0.5264,0.5373,0.54405,0.541667,-0.01765,-3.2442,-0.0109
513580,2023-12-01,0.534,0.5417,0.54675,0.542833,-0.01275,-2.332,-0.0077
513580,2023-11-30,0.539,0.5443,0.54785,0.543733,-0.00885,-1.6154,-0.0053
513580,2023-11-29,0.544,0.5474,0.5478,0.5446,-0.0038,-0.6937,-0.0034
513580,2023-11-28,0.5472,0.5508,0.5474,0.54555,-0.0002,-0.0365,-0.0036
513580,2023-11-27,0.5482,0.551,0.54625,0.546,0.00195,0.357,-0.0028
513580,2023-11-24,0.5494,0.5505,0.54545,0.546233,0.00395,0.7242,-0.0011
513580,2023-11-23,0.5496,0.5494,0.5445,0.546667,0.0051,0.9366,0.0002
513580,2023-11-22,0.5508,0.5495,0.54255,0.546633,0.00825,1.5206,0.0013
513580,2023-11-21,0.5544,0.5502,0.54105,0.546817,0.01335,2.4674,0.0042
513580,2023-11-20,0.5538,0.5508,0.53875,0.546717,0.01505,2.7935,0.003
513580,2023-11-17,0.5516,0.5518,0.5362,0.546767,0.0154,2.8721,-0.0002
513580,2023-11-16,0.5492,0.5514,0.53435,0.547317,0.01485,2.7791,-0.0022
513580,2023-11-15,0.5482,0.5482,0.53205,0.547517,0.01615,3.0354,0.0
513580,2023-11-14,0.546,0.544,0.53005,0.5478,0.01595,3.0092,0.002
513580,2023-11-13,0.5478,0.5415,0.5292,0.548283,0.0186,3.5147,0.0063
513580,2023-11-10,0.552,0.5404,0.5284,0.549017,0.0236,4.4663,0.0116
513580,2023-11-09,0.5536,0.5396,0.5285,0.550067,0.0251,4.7493,0.014
513580,2023-11-08,0.5482,0.5356,0.52855,0.550783,0.01965,3.7177,0.0126
513580,2023-11-07,0.542,0.5319,0.5284,0.551617,0.0136,2.5738,0.0101
513580,2023-11-06,0.5352,0.5267,0.52745,0.5526,0.00775,1.4693,0.0085
513580,2023-11-03,0.5288,0.5206,0.52575,0.553417,0.00305,0.5801,0.0082
513580,2023-11-02,0.5256,0.5173,0.5247,0.554483,0.0009,0.1715,0.0083
513580,2023-11-01,0.523,0.5159,0.52505,0.55565,-0.00205,-0.3904,0.0071
513580,2023-10-31,0.5218,0.5161,0.5256,0.557283,-0.0038,-0.723,0.0057
513580,2023-10-30,0.5182,0.5169,0.5264,0.558983,-0.0082,-1.5578,0.0013
513580,2023-10-27,0.5124,0.5164,0.5273,0.560267,-0.0149,-2.8257,-0.004
513580,2023-10-26,0.509,0.5174,0.5275,0.561283,-0.0185,-3.5071,-0.0084
513580,2023-10-25,0.5088,0.5215,0.529,0.5623,-0.0202,-3.8185,-0.0127
513580,2023-10-24,0.5104,0.5249,0.53085,0.56335,-0.02045,-3.8523,-0.0145
513580,2023-10-23,0.5156,0.5282,0.53345,0.564083,-0.01785,-3.3461,-0.0126
513580,2023-10-20,0.5204,0.5309,0.53665,0.565033,-0.01625,-3.028,-0.0105
513580,2023-10-19,0.5258,0.5321,0.5392,0.565783,-0.0134,-2.4852,-0.0063
513580,2023-10-18,0.5342,0.5342,0.54155,0.56665,-0.00735,-1.3572,0.0
513580,2023-10-17,0.5394,0.5351,0.5436,0.567333,-0.0042,-0.7726,0.0043
513580,2023-10-16,0.5408,0.5359,0.5451,0.567883,-0.0043,-0.7888,0.0049
513580,2023-10-13,0.5414,0.5382,0.5467,0.56865,-0.0053,-0.9695,0.0032
513580,2023-10-12,0.5384,0.5376,0.54815,0.569283,-0.00975,-1.7787,0.0008
513580,2023-10-11,0.5342,0.5365,0.54915,0.569267,-0.01495,-2.7224,-0.0023
513580,2023-10-10,0.5308,0.5368,0.5508,0.569283,-0.02,-3.6311,-0.006
513580,2023-10-09,0.531,0.5387,0.5535,0.56935,-0.0225,-4.065,-0.0077
513580,2023-09-28,0.535,0.5424,0.556,0.5695,-0.021,-3.777,-0.0074
513580,2023-09-27,0.5368,0.5463,0.55865,0.569817,-0.02185,-3.9112,-0.0095
513580,2023-09-26,0.5388,0.5489,0.56095,0.570083,-0.02215,-3.9487,-0.0101
513580,2023-09-25,0.5428,0.5521,0.56365,0.570533,-0.02085,-3.6991,-0.0093
513580,2023-09-22,0.5464,0.5543,0.56535,0.570867,-0.01895,-3.3519,-0.0079
513580,2023-09-21,0.5498,0.5552,0.56595,0.570683,-0.01615,-2.8536,-0.0054
513580,2023-09-20,0.5558,0.5587,0.568,0.5708,-0.0122,-2.1479,-0.0029
513580,2023-09-19,0.559,0.5618,0.56835,0.570883,-0.00935,-1.6451,-0.0028
513580,2023-09-18,0.5614,0.5648,0.56855,0.570767,-0.00715,-1.2576,-0.0034
513580,2023-09-15,0.5622,0.5683,0.56795,0.57035,-0.00575,-1.0124,-0.0061
513580,2023-09-14,0.5606,0.5696,0.56745,0.569933,-0.00685,-1.2072,-0.009
513580,2023-09-13,0.5616,0.571,0.5684,0.5698,-0.0068,-1.1963,-0.0094
513580,2023-09-12,0.5646,0.573,0.56895,0.56985,-0.00435,-0.7646,-0.0084
513580,2023-09-11,0.5682,0.5752,0.56975,0.570017,-0.00155,-0.272,-0.007
513580,2023-09-08,0.5744,0.5764,0.57055,0.570117,0.00385,0.6748,-0.002
513580,2023-09-07,0.5786,0.5767,0.57195,0.56995,0.00665,1.1627,0.0019
513580,2023-09-06,0.5804,0.5773,0.57355,0.569633,0.00685,1.1943,0.0031
513580,2023-09-05,0.5814,0.5749,0.57465,0.568933,0.00675,1.1746,0.0065
513580,2023-09-04,0.5822,0.5723,0.57565,0.568133,0.00655,1.1378,0.0099
513580,2023-09-01,0.5784,0.5676,0.57685,0.567033,0.00155,0.2687,0.0108
513580,2023-08-31,0.5748,0.5653,0.5785,0.566183,-0.0037,-0.6396,0.0095
513580,2023-08-30,0.5742,0.5658,0.5801,0.56515,-0.0059,-1.0171,0.0084
513580,2023-08-29,0.5684,0.5649,0.58095,0.564083,-0.01255,-2.1603,0.0035
513580,2023-08-28,0.5624,0.5643,0.5826,0.562917,-0.0202,-3.4672,-0.0019
513580,2023-08-25,0.5568,0.5647,0.5852,0.561567,-0.0284,-4.853,-0.0079
513580,2023-08-24,0.5558,0.5672,0.58755,0.560283,-0.03175,-5.4038,-0.0114
513580,2023-08-23,0.5574,0.5698,0.58835,0.559033,-0.03095,-5.2605,-0.0124
513580,2023-08-22,0.5614,0.5744,0.58955,0.55805,-0.02815,-4.7748,-0.013
513580,2023-08-21,0.5662,0.579,0.59065,0.557017,-0.02445,-4.1395,-0.0128
513580,2023-08-18,0.5726,0.5861,0.59085,0.5562,-0.01825,-3.0888,-0.0135
513580,2023-08-17,0.5786,0.5917,0.591,0.555383,-0.0124,-2.0981,-0.0131
513580,2023-08-16,0.5822,0.5944,0.58975,0.554283,-0.00755,-1.2802,-0.0122
513580,2023-08-15,0.5874,0.597,0.58945,0.5535,-0.00205,-0.3478,-0.0096
513580,2023-08-14,0.5918,0.6009,0.58865,0.552417,0.00315,0.5351,-0.0091
513580,2023-08-11,0.5996,0.6057,0.588,0.551467,0.0116,1.9728,-0.0061
513580,2023-08-10,0.6048,0.6079,0.5873,0.550367,0.0175,2.9797,-0.0031
513580,2023-08-09,0.6066,0.6069,0.58615,0.549067,0.02045,3.4889,-0.0003
513580,2023-08-08,0.6066,0.6047,0.584,0.54775,0.0226,3.8699,0.0019
513580,2023-08-07,0.61,0.6023,0.5814,0.54625,0.0286,4.9192,0.0077
513580,2023-08-04,0.6118,0.5956,0.5777,0.544367,0.0341,5.9027,0.0162
513580,2023-08-03,0.611,0.5903,0.574,0.542517,0.037,6.446,0.0207
513580,2023-08-02,0.6072,0.5851,0.5707,0.5407,0.0365,6.3957,0.0221
513580,2023-08-01,0.6028,0.5819,0.56835,0.5393,0.03445,6.0614,0.0209
513580,2023-07-31,0.5946,0.5764,0.56535,0.537517,0.02925,5.1738,0.0182
513580,2023-07-28,0.5794,0.5703,0.56205,0.53555,0.01735,3.0869,0.0091
513580,2023-07-27,0.5696,0.5667,0.55855,0.534017,0.01105,1.9783,0.0029
513580,2023-07-26,0.563,0.5654,0.55605,0.532617,0.00695,1.2499,-0.0024
513580,2023-07-25,0.561,0.5633,0.55475,0.53155,0.00625,1.1266,-0.0023
513580,2023-07-24,0.5582,0.5605,0.5531,0.5303,0.0051,0.9221,-0.0023
513580,2023-07-21,0.5612,0.5598,0.55225,0.529733,0.00895,1.6206,0.0014
513580,2023-07-20,0.5638,0.5577,0.55135,0.5291,0.01245,2.2581,0.0061
513580,2023-07-19,0.5678,0.5563,0.55125,0.528817,0.01655,3.0023,0.0115
513580,2023-07-18,0.5656,0.5548,0.55115,0.5284,0.01445,2.6218,0.0108
513580,2023-07-17,0.5628,0.5543,0.55165,0.528133,0.01115,2.0212,0.0085
513580,2023-07-14,0.5584,0.5538,0.5518,0.528,0.0066,1.1961,0.0046
513580,2023-07-13,0.5516,0.5504,0.5506,0.527467,0.001,0.1816,0.0012
513580,2023-07-12,0.5448,0.5467,0.5492,0.5268,-0.0044,-0.8012,-0.0019
513580,2023-07-11,0.544,0.5462,0.54815,0.526633,-0.00415,-0.7571,-0.0022
513580,2023-07-10,0.5458,0.5457,0.54735,0.526667,-0.00155,-0.2832,0.0001
513580,2023-07-07,0.5492,0.5447,0.54655,0.52695,0.00265,0.4849,0.0045
513580,2023-07-06,0.5492,0.545,0.54605,0.527283,0.00315,0.5769,0.0042
513580,2023-07-05,0.5486,0.5462,0.54465,0.5274,0.00395,0.7252,0.0024
513580,2023-07-04,0.5484,0.5475,0.54295,0.5275,0.00545,1.0038,0.0009
513580,2023-07-03,0.5456,0.549,0.5408,0.527533,0.0048,0.8876,-0.0034
513580,2023-06-30,0.5402,0.5498,0.53745,0.527617,0.00275,0.5117,-0.0096
513580,2023-06-29,0.5408,0.5508,0.53475,0.527967,0.00605,1.1314,-0.01
513580,2023-06-28,0.5438,0.5517,0.5327,0.52825,0.0111,2.0837,-0.0079
513580,2023-06-27,0.5466,0.5501,0.52985,0.528117,0.01675,3.1613,-0.0035
513580,2023-06-26,0.5524,0.549,0.5273,0.528083,0.0251,4.7601,0.0034
513580,2023-06-21,0.5594,0.5484,0.5255,0.528333,0.0339,6.451,0.011
513580,2023-06-20,0.5608,0.5471,0.5238,0.528317,0.037,7.0638,0.0137
513580,2023-06-19,0.5596,0.5431,0.52185,0.527833,0.03775,7.2339,0.0165
513580,2023-06-16,0.5536,0.5384,0.5199,0.52705,0.0337,6.482,0.0152
513580,2023-06-15,0.5456,0.5326,0.51695,0.5259,0.02865,5.5421,0.013
513580,2023-06-14,0.5374,0.5251,0.5146,0.525083,0.0228,4.4306,0.0123
513580,2023-06-13,0.5334,0.5187,0.5132,0.524267,0.0202,3.9361,0.0147
513580,2023-06-12,0.5266,0.5137,0.51185,0.523567,0.01475,2.8817,0.0129
513580,2023-06-09,0.5232,0.5096,0.5111,0.522983,0.0121,2.3674,0.0136
513580,2023-06-08,0.5196,0.5056,0.51,0.522633,0.0096,1.8824,0.014
513580,2023-06-07,0.5128,0.5026,0.50885,0.52225,0.00395,0.7763,0.0102
513580,2023-06-06,0.504,0.5005,0.5075,0.522233,-0.0035,-0.6897,0.0035
513580,2023-06-05,0.5008,0.5006,0.50675,0.522483,-0.00595,-1.1741,0.0002
513580,2023-06-02,0.496,0.5014,0.5066,0.522917,-0.0106,-2.0924,-0.0054
513580,2023-06-01,0.4916,0.5013,0.5064,0.523533,-0.0148,-2.9226,-0.0097
513580,2023-05-31,0.4924,0.5041,0.50715,0.524633,-0.01475,-2.9084,-0.0117
513580,2023-05-30,0.497,0.5077,0.50875,0.5256,-0.01175,-2.3096,-0.0107
513580,2023-05-29,0.5004,0.51,0.5091,0.526483,-0.0087,-1.7089,-0.0096
513580,2023-05-26,0.5068,0.5126,0.51005,0.527,-0.00325,-0.6372,-0.0058
513580,2023-05-25,0.511,0.5144,0.5105,0.52755,0.0005,0.0979,-0.0034
513580,2023-05-24,0.5158,0.5151,0.51145,0.528233,0.00435,0.8505,0.0007
513580,2023-05-23,0.5184,0.5145,0.51215,0.528867,0.00625,1.2203,0.0039
513580,2023-05-22,0.5196,0.5129,0.51335,0.529283,0.00625,1.2175,0.0067
513580,2023-05-19,0.5184,0.5118,0.51415,0.5297,0.00425,0.8266,0.0066
513580,2023-05-18,0.5178,0.5115,0.5158,0.530567,0.002,0.3877,0.0063
513580,2023-05-17,0.5144,0.5102,0.5176,0.531217,-0.0032,-0.6182,0.0042
513580,2023-05-16,0.5106,0.5098,0.5186,0.532067,-0.008,-1.5426,0.0008
513580,2023-05-15,0.5062,0.5082,0.51935,0.532717,-0.01315,-2.532,-0.002
513580,2023-05-12,0.5052,0.5075,0.52065,0.5335,-0.01545,-2.9674,-0.0023
513580,2023-05-11,0.5052,0.5066,0.52265,0.534433,-0.01745,-3.3388,-0.0014
513580,2023-05-10,0.506,0.5078,0.52545,0.535517,-0.01945,-3.7016,-0.0018
513580,2023-05-09,0.509,0.5098,0.5283,0.537,-0.0193,-3.6532,-0.0008
513580,2023-05-08,0.5102,0.5138,0.5308,0.538217,-0.0206,-3.8809,-0.0036
513580,2023-05-05,0.5098,0.5165,0.53295,0.539367,-0.02315,-4.3437,-0.0067
513580,2023-05-04,0.508,0.5201,0.5354,0.540433,-0.0274,-5.1177,-0.0121
513580,2023-04-28,0.5096,0.525,0.53825,0.541983,-0.02865,-5.3228,-0.0154
513580,2023-04-27,0.5106,0.5274,0.5404,0.5435,-0.0298,-5.5144,-0.0168
513580,2023-04-26,0.5174,0.5305,0.54295,0.545133,-0.02555,-4.7058,-0.0131
513580,2023-04-25,0.5232,0.5338,0.54445,0.546267,-0.02125,-3.903,-0.0106
513580,2023-04-24,0.5322,0.5387,0.54645,0.5478,-0.01425,-2.6077,-0.0065
513580,2023-04-21,0.5404,0.5431,0.54805,0.549067,-0.00765,-1.3959,-0.0027
513580,2023-04-20,0.5442,0.5468,0.549,0.55,-0.0048,-0.8743,-0.0026
513580,2023-04-19,0.5436,0.5478,0.5483,0.550717,-0.0047,-0.8572,-0.0042
513580,2023-04-18,0.5444,0.5494,0.5471,0.551367,-0.0027,-0.4935,-0.005
513580,2023-04-17,0.5452,0.5507,0.54495,0.55185,0.00025,0.0459,-0.0055
513580,2023-04-14,0.5458,0.5515,0.54305,0.552333,0.00275,0.5064,-0.0057
513580,2023-04-13,0.5494,0.5534,0.541,0.552917,0.0084,1.5527,-0.004
513580,2023-04-12,0.552,0.5554,0.5395,0.553833,0.0125,2.317,-0.0034
513580,2023-04-11,0.5544,0.5551,0.5372,0.554617,0.0172,3.2018,-0.0007
513580,2023-04-10,0.5562,0.5542,0.53525,0.555333,0.02095,3.9141,0.002
513580,2023-04-07,0.5572,0.553,0.53245,0.5557,0.02475,4.6483,0.0042
513580,2023-04-06,0.5574,0.5512,0.5309,0.556233,0.0265,4.9915,0.0062
513580,2023-04-04,0.5588,0.5488,0.5299,0.556767,0.0289,5.4539,0.01
513580,2023-04-03,0.5558,0.5448,0.5292,0.5568,0.0266,5.0265,0.011
513580,2023-03-31,0.5522,0.5392,0.5288,0.55665,0.0234,4.4251,0.013
513580,2023-03-30,0.5488,0.5346,0.5285,0.556417,0.0203,3.8411,0.0142
513580,2023-03-29,0.545,0.5286,0.52765,0.556433,0.01735,3.2882,0.0164
513580,2023-03-28,0.5388,0.5236,0.5274,0.556467,0.0114,2.1615,0.0152
513580,2023-03-27,0.5338,0.5193,0.5265,0.55655,0.0073,1.3865,0.0145
513580,2023-03-24,0.5262,0.5163,0.5257,0.556767,0.0005,0.0951,0.0099
513580,2023-03-23,0.5204,0.5119,0.5252,0.55705,-0.0048,-0.9139,0.0085
513580,2023-03-22,0.5122,0.5106,0.52545,0.55695,-0.01325,-2.5216,0.0016
513580,2023-03-21,0.5084,0.511,0.5262,0.557083,-0.0178,-3.3827,-0.0026
513580,2023-03-20,0.5048,0.5136,0.52785,0.5577,-0.02305,-4.3668,-0.0088
513580,2023-03-17,0.5064,0.5184,0.53095,0.5586,-0.02455,-4.6238,-0.012
513580,2023-03-16,0.5034,0.5224,0.533,0.559217,-0.0296,-5.5535,-0.019
513580,2023-03-15,0.509,0.5267,0.5366,0.560367,-0.0276,-5.1435,-0.0177
513580,2023-03-14,0.5136,0.5312,0.5393,0.561367,-0.0257,-4.7654,-0.0176
513580,2023-03-13,0.5224,0.5337,0.54265,0.562433,-0.02025,-3.7317,-0.0113
513580,2023-03-10,0.5304,0.5351,0.5454,0.563583,-0.015,-2.7503,-0.0047
513580,2023-03-09,0.5414,0.5385,0.54865,0.564667,-0.00725,-1.3214,0.0029
513580,2023-03-08,0.5444,0.5403,0.5518,0.565067,-0.0074,-1.3411,0.0041
513580,2023-03-07,0.5488,0.5414,0.55395,0.565483,-0.00515,-0.9297,0.0074
513580,2023-03-06,0.545,0.5421,0.55595,0.56585,-0.01095,-1.9696,0.0029
513580,2023-03-03,0.5398,0.5435,0.5571,0.5654,-0.0173,-3.1054,-0.0037
513580,2023-03-02,0.5356,0.5436,0.5592,0.5649,-0.0236,-4.2203,-0.008
513580,2023-03-01,0.5362,0.5465,0.56245,0.564367,-0.02625,-4.6671,-0.0103
513580,2023-02-28,0.534,0.5474,0.56505,0.563533,-0.03105,-5.4951,-0.0134
513580,2023-02-27,0.5392,0.5516,0.56785,0.5627,-0.02865,-5.0453,-0.0124
513580,2023-02-24,0.5472,0.5557,0.57125,0.561983,-0.02405,-4.2101,-0.0085
513580,2023-02-23,0.5516,0.5588,0.57395,0.561183,-0.02235,-3.8941,-0.0072
513580,2023-02-22,0.5568,0.5633,0.57555,0.560283,-0.01875,-3.2578,-0.0065
513580,2023-02-21,0.5608,0.5665,0.57765,0.559317,-0.01685,-2.917,-0.0057
513580,2023-02-20,0.564,0.5698,0.57915,0.5585,-0.01515,-2.6159,-0.0058
513580,2023-02-17,0.5642,0.5707,0.57965,0.557567,-0.01545,-2.6654,-0.0065
513580,2023-02-16,0.566,0.5748,0.58095,0.5567,-0.01495,-2.5734,-0.0088
513580,2023-02-15,0.5698,0.5784,0.58115,0.55565,-0.01135,-1.953,-0.0086
513580,2023-02-14,0.5722,0.5827,0.5827,0.554833,-0.0105,-1.802,-0.0105
513580,2023-02-13,0.5756,0.5841,0.584,0.5534,-0.0084,-1.4384,-0.0085
513580,2023-02-10,0.5772,0.5868,0.58535,0.551767,-0.00815,-1.3923,-0.0096
513580,2023-02-09,0.5836,0.5891,0.586,0.549633,-0.0024,-0.4096,-0.0055
513580,2023-02-08,0.587,0.5878,0.586,0.547317,0.001,0.1706,-0.0008
513580,2023-02-07,0.5932,0.5888,0.58645,0.545517,0.00675,1.151,0.0044
513580,2023-02-06,0.5926,0.5885,0.58525,0.543617,0.00735,1.2559,0.0041
513580,2023-02-03,0.5964,0.5886,0.58405,0.541617,0.01235,2.1145,0.0078
513580,2023-02-02,0.5946,0.5871,0.58155,0.538667,0.01305,2.244,0.0075
513580,2023-02-01,0.5886,0.5839,0.5792,0.535783,0.0094,1.6229,0.0047
513580,2023-01-31,0.5844,0.5827,0.57695,0.532867,0.00745,1.2913,0.0017
513580,2023-01-30,0.5844,0.5839,0.5753,0.52985,0.0091,1.5818,0.0005
513580,2023-01-20,0.5808,0.5839,0.57335,0.526433,0.00745,1.2994,-0.0031
513580,2023-01-19,0.5796,0.5829,0.572,0.523433,0.0076,1.3287,-0.0033
513580,2023-01-18,0.5792,0.5842,0.56985,0.5206,0.00935,1.6408,-0.005
513580,2023-01-17,0.581,0.5841,0.5674,0.517567,0.0136,2.3969,-0.0031
513580,2023-01-16,0.5834,0.582,0.5661,0.514467,0.0173,3.056,0.0014
513580,2023-01-13,0.587,0.5795,0.5652,0.51205,0.0218,3.857,0.0075
513580,2023-01-12,0.5862,0.576,0.5637,0.509483,0.0225,3.9915,0.0102
513580,2023-01-11,0.5892,0.5745,0.56335,0.507267,0.02585,4.5886,0.0147
513580,2023-01-10,0.5872,0.5712,0.5621,0.504967,0.0251,4.4654,0.016
513580,2023-01-09,0.5806,0.5667,0.56065,0.502383,0.01995,3.5584,0.0139
513580,2023-01-06,0.572,0.5628,0.56,0.499883,0.012,2.1429,0.0092
513580,2023-01-05,0.5658,0.5611,0.55935,0.497517,0.00645,1.1531,0.0047
513580,2023-01-04,0.5598,0.5555,0.5574,0.495283,0.0024,0.4306,0.0043
513580,2023-01-03,0.5552,0.5507,0.55605,0.493133,-0.00085,-0.1529,0.0045
513580,2022-12-30,0.5528,0.5502,0.55635,0.491517,-0.00355,-0.6381,0.0026
513580,2022-12-29,0.5536,0.5509,0.55505,0.490117,-0.00145,-0.2612,0.0027
513580,2022-12-28,0.5564,0.5514,0.55395,0.488917,0.00245,0.4423,0.005
513580,2022-12-27,0.5512,0.5522,0.55145,0.487717,-0.00025,-0.0453,-0.001
513580,2022-12-26,0.5462,0.553,0.5486,0.486733,-0.0024,-0.4375,-0.0068
513580,2022-12-23,0.5476,0.5546,0.54495,0.485867,0.00265,0.4863,-0.007
