代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159750,2022-12-20,0.794,0.8031,0.7737,0.7131,0.0203,2.6238,-0.0091
159750,2022-12-19,0.8022,0.8061,0.77035,0.713233,0.03185,4.1345,-0.0039
159750,2022-12-16,0.8052,0.8085,0.7676,0.712667,0.0376,4.8984,-0.0033
159750,2022-12-15,0.8118,0.8048,0.7651,0.712367,0.0467,6.1038,0.007
159750,2022-12-14,0.8162,0.8029,0.7627,0.712383,0.0535,7.0146,0.0133
159750,2022-12-13,0.8122,0.7956,0.75925,0.71195,0.05295,6.974,0.0166
159750,2022-12-12,0.81,0.7875,0.75665,0.712,0.05335,7.0508,0.0225
159750,2022-12-09,0.8118,0.7756,0.75195,0.712283,0.05985,7.9593,0.0362
159750,2022-12-08,0.7978,0.7626,0.7453,0.711833,0.0525,7.0441,0.0352
159750,2022-12-07,0.7896,0.7524,0.73715,0.711833,0.05245,7.1152,0.0372
159750,2022-12-06,0.779,0.7443,0.7307,0.71225,0.0483,6.6101,0.0347
159750,2022-12-05,0.765,0.7346,0.72525,0.712583,0.03975,5.4809,0.0304
159750,2022-12-02,0.7394,0.7267,0.71935,0.712933,0.02005,2.7872,0.0127
159750,2022-12-01,0.7274,0.7254,0.71545,0.714267,0.01195,1.6703,0.002
159750,2022-11-30,0.7152,0.7225,0.7084,0.715783,0.0068,0.9599,-0.0073
159750,2022-11-29,0.7096,0.7229,0.70355,0.7177,0.00605,0.8599,-0.0133
159750,2022-11-28,0.7042,0.7258,0.69895,0.72005,0.00525,0.7511,-0.0216
159750,2022-11-25,0.714,0.7283,0.6942,0.723,0.0198,2.8522,-0.0143
159750,2022-11-24,0.7234,0.728,0.68815,0.7254,0.03525,5.1224,-0.0046
159750,2022-11-23,0.7298,0.7219,0.6833,0.7271,0.0465,6.8052,0.0079
159750,2022-11-22,0.7362,0.7171,0.67795,0.729,0.05825,8.5921,0.0191
159750,2022-11-21,0.7474,0.7159,0.67285,0.73125,0.07455,11.0797,0.0315
159750,2022-11-18,0.7426,0.712,0.6654,0.7329,0.0772,11.602,0.0306
159750,2022-11-17,0.7326,0.7055,0.6604,0.734367,0.0722,10.9328,0.0271
159750,2022-11-16,0.714,0.6943,0.6554,0.736133,0.0586,8.9411,0.0197
159750,2022-11-15,0.698,0.6842,0.65135,0.737683,0.04665,7.162,0.0138
159750,2022-11-14,0.6844,0.6721,0.64785,0.739383,0.03655,5.6417,0.0123
159750,2022-11-11,0.6814,0.6601,0.6453,0.74185,0.0361,5.5943,0.0213
159750,2022-11-10,0.6784,0.6483,0.644,0.744417,0.0344,5.3416,0.0301
159750,2022-11-09,0.6746,0.6447,0.64445,0.747367,0.03015,4.6784,0.0299
159750,2022-11-08,0.6704,0.6388,0.64555,0.750617,0.02485,3.8494,0.0316
159750,2022-11-07,0.6598,0.6298,0.6448,0.753583,0.015,2.3263,0.03
159750,2022-11-04,0.6388,0.6188,0.6442,0.75665,-0.0054,-0.8382,0.02
159750,2022-11-03,0.6182,0.6153,0.64495,0.75985,-0.02675,-4.1476,0.0029
159750,2022-11-02,0.6148,0.6165,0.64935,0.763517,-0.03455,-5.3207,-0.0017
159750,2022-11-01,0.6072,0.6185,0.65365,0.766733,-0.04645,-7.1062,-0.0113
159750,2022-10-31,0.5998,0.6236,0.6592,0.770583,-0.0594,-9.0109,-0.0238
159750,2022-10-28,0.5988,0.6305,0.6666,0.775017,-0.0678,-10.171,-0.0317
159750,2022-10-27,0.6124,0.6397,0.674,0.780333,-0.0616,-9.1395,-0.0273
159750,2022-10-26,0.6182,0.6442,0.6801,0.785133,-0.0619,-9.1016,-0.026
159750,2022-10-25,0.6298,0.6523,0.68765,0.790333,-0.05785,-8.4127,-0.0225
159750,2022-10-24,0.6474,0.6598,0.6965,0.795367,-0.0491,-7.0495,-0.0124
159750,2022-10-21,0.6622,0.6696,0.705,0.800983,-0.0428,-6.0709,-0.0074
159750,2022-10-20,0.667,0.6746,0.7116,0.805567,-0.0446,-6.2676,-0.0076
159750,2022-10-19,0.6702,0.6822,0.71905,0.810283,-0.04885,-6.7937,-0.012
159750,2022-10-18,0.6748,0.6888,0.72525,0.814333,-0.05045,-6.9562,-0.014
159750,2022-10-17,0.6722,0.6948,0.7315,0.818167,-0.0593,-8.1066,-0.0226
159750,2022-10-14,0.677,0.7027,0.7396,0.822067,-0.0626,-8.464,-0.0257
159750,2022-10-13,0.6822,0.7083,0.7462,0.826167,-0.064,-8.5768,-0.0261
159750,2022-10-12,0.6942,0.716,0.7539,0.83035,-0.0597,-7.9188,-0.0218
159750,2022-10-11,0.7028,0.723,0.7605,0.833883,-0.0577,-7.5871,-0.0202
159750,2022-10-10,0.7174,0.7332,0.7677,0.837867,-0.0503,-6.552,-0.0158
159750,2022-09-30,0.7284,0.7404,0.77525,0.842433,-0.04685,-6.0432,-0.012
159750,2022-09-29,0.7344,0.7486,0.7824,0.84675,-0.048,-6.135,-0.0142
159750,2022-09-28,0.7378,0.7559,0.7896,0.850667,-0.0518,-6.5603,-0.0181
159750,2022-09-27,0.7432,0.7617,0.7959,0.854617,-0.0527,-6.6214,-0.0185
159750,2022-09-26,0.749,0.7682,0.802,0.85825,-0.053,-6.6085,-0.0192
159750,2022-09-23,0.7524,0.7765,0.8082,0.861733,-0.0558,-6.9042,-0.0241
159750,2022-09-22,0.7628,0.7841,0.81405,0.86535,-0.05125,-6.2957,-0.0213
159750,2022-09-21,0.774,0.7918,0.8179,0.86895,-0.0439,-5.3674,-0.0178
159750,2022-09-20,0.7802,0.798,0.8214,0.872833,-0.0412,-5.0158,-0.0178
159750,2022-09-19,0.7874,0.8022,0.8244,0.876283,-0.037,-4.4881,-0.0148
159750,2022-09-16,0.8006,0.8101,0.8283,0.8798,-0.0277,-3.3442,-0.0095
159750,2022-09-15,0.8054,0.8162,0.8311,0.882333,-0.0257,-3.0923,-0.0108
159750,2022-09-14,0.8096,0.8233,0.83395,0.884333,-0.02435,-2.9198,-0.0137
159750,2022-09-13,0.8158,0.8301,0.83645,0.886617,-0.02065,-2.4688,-0.0143
159750,2022-09-09,0.817,0.8358,0.8388,0.888417,-0.0218,-2.599,-0.0188
159750,2022-09-08,0.8196,0.8399,0.84065,0.88985,-0.02105,-2.504,-0.0203
159750,2022-09-07,0.827,0.844,0.84305,0.8913,-0.01605,-1.9038,-0.017
159750,2022-09-06,0.837,0.844,0.84375,0.8931,-0.00675,-0.8,-0.007
159750,2022-09-05,0.8444,0.8448,0.8458,0.894583,-0.0014,-0.1655,-0.0004
159750,2022-09-02,0.8546,0.8466,0.84825,0.896,0.00635,0.7486,0.008
159750,2022-09-01,0.8602,0.8465,0.8505,0.897767,0.0097,1.1405,0.0137
159750,2022-08-31,0.861,0.846,0.8522,0.898983,0.0088,1.0326,0.015
159750,2022-08-30,0.851,0.8446,0.8516,0.90015,-0.0006,-0.0705,0.0064
159750,2022-08-29,0.8452,0.8428,0.85065,0.90065,-0.00545,-0.6407,0.0024
159750,2022-08-26,0.8386,0.8418,0.85055,0.900633,-0.01195,-1.405,-0.0032
159750,2022-08-25,0.8328,0.8414,0.85025,0.900367,-0.01745,-2.0523,-0.0086
159750,2022-08-24,0.831,0.8421,0.85295,0.900367,-0.02195,-2.5734,-0.0111
159750,2022-08-23,0.8382,0.8435,0.8574,0.900983,-0.0192,-2.2393,-0.0053
159750,2022-08-22,0.8404,0.8468,0.86195,0.901,-0.02155,-2.5001,-0.0064
159750,2022-08-19,0.845,0.8499,0.8652,0.900467,-0.0202,-2.3347,-0.0049
159750,2022-08-18,0.85,0.8545,0.86965,0.899333,-0.01965,-2.2595,-0.0045
159750,2022-08-17,0.8532,0.8584,0.874,0.89835,-0.0208,-2.3799,-0.0052
159750,2022-08-16,0.8488,0.8586,0.87785,0.897067,-0.02905,-3.3092,-0.0098
159750,2022-08-15,0.8532,0.8585,0.8813,0.896433,-0.0281,-3.1885,-0.0053
159750,2022-08-12,0.8548,0.8593,0.8842,0.895867,-0.0294,-3.325,-0.0045
159750,2022-08-11,0.859,0.8591,0.88595,0.894717,-0.02695,-3.0419,-0.0001
159750,2022-08-10,0.8636,0.8638,0.88925,0.894033,-0.02565,-2.8845,-0.0002
159750,2022-08-09,0.8684,0.8713,0.8934,0.8939,-0.025,-2.7983,-0.0029
159750,2022-08-08,0.8638,0.8771,0.89535,0.892483,-0.03155,-3.5238,-0.0133
159750,2022-08-05,0.8638,0.8805,0.89765,0.890967,-0.03385,-3.771,-0.0167
159750,2022-08-04,0.8592,0.8848,0.90155,0.888733,-0.04235,-4.6975,-0.0256
159750,2022-08-03,0.864,0.8896,0.90565,0.887033,-0.04165,-4.5989,-0.0256
159750,2022-08-02,0.8742,0.8971,0.9108,0.8853,-0.0366,-4.0184,-0.0229
159750,2022-08-01,0.8904,0.9041,0.9173,0.884083,-0.0269,-2.9325,-0.0137
159750,2022-07-29,0.8972,0.9091,0.9222,0.882367,-0.025,-2.7109,-0.0119
159750,2022-07-28,0.9104,0.9128,0.92675,0.881467,-0.01635,-1.7642,-0.0024
159750,2022-07-27,0.9152,0.9147,0.92905,0.880267,-0.01385,-1.4908,0.0005
159750,2022-07-26,0.92,0.9155,0.93155,0.877867,-0.01155,-1.2399,0.0045
159750,2022-07-25,0.9178,0.9136,0.93515,0.875017,-0.01735,-1.8553,0.0042
159750,2022-07-22,0.921,0.9148,0.93925,0.872367,-0.01825,-1.943,0.0062
159750,2022-07-21,0.9152,0.9183,0.94145,0.868783,-0.02625,-2.7883,-0.0031
159750,2022-07-20,0.9142,0.9217,0.9419,0.865867,-0.0277,-2.9409,-0.0075
159750,2022-07-19,0.911,0.9245,0.9412,0.862717,-0.0302,-3.2087,-0.0135
159750,2022-07-18,0.9094,0.9305,0.9421,0.860417,-0.0327,-3.471,-0.0211
159750,2022-07-15,0.9086,0.9353,0.94225,0.857983,-0.03365,-3.5712,-0.0267
159750,2022-07-14,0.9214,0.9407,0.94295,0.856333,-0.02155,-2.2854,-0.0193
159750,2022-07-13,0.9292,0.9434,0.9416,0.8543,-0.0124,-1.3169,-0.0142
159750,2022-07-12,0.938,0.9476,0.94215,0.8524,-0.00415,-0.4405,-0.0096
159750,2022-07-11,0.9516,0.9567,0.9426,0.85055,0.009,0.9548,-0.0051
159750,2022-07-08,0.962,0.9637,0.9421,0.848633,0.0199,2.1123,-0.0017
159750,2022-07-07,0.96,0.9646,0.94125,0.845517,0.01875,1.992,-0.0046
159750,2022-07-06,0.9576,0.9621,0.9391,0.84315,0.0185,1.97,-0.0045
159750,2022-07-05,0.9572,0.9579,0.93805,0.841033,0.01915,2.0415,-0.0007
159750,2022-07-04,0.9618,0.9537,0.934,0.83915,0.0278,2.9764,0.0081
159750,2022-07-01,0.9654,0.9492,0.92915,0.836867,0.03625,3.9014,0.0162
159750,2022-06-30,0.9692,0.9452,0.9241,0.834983,0.0451,4.8804,0.024
159750,2022-06-29,0.9666,0.9398,0.9191,0.833617,0.0475,5.1681,0.0268
159750,2022-06-28,0.9586,0.9367,0.914,0.831817,0.0446,4.8796,0.0219
159750,2022-06-27,0.9456,0.9285,0.9059,0.8289,0.0397,4.3824,0.0171
159750,2022-06-24,0.933,0.9205,0.89695,0.8258,0.03605,4.0192,0.0125
159750,2022-06-23,0.9212,0.9179,0.8869,0.8239,0.0343,3.8674,0.0033
159750,2022-06-22,0.913,0.9161,0.87915,0.82275,0.03385,3.8503,-0.0031
159750,2022-06-21,0.9148,0.9182,0.87215,0.82115,0.04265,4.8902,-0.0034
159750,2022-06-20,0.9114,0.9143,0.8659,0.819067,0.0455,5.2546,-0.0029
159750,2022-06-17,0.908,0.9091,0.86115,0.817133,0.04685,5.4404,-0.0011
159750,2022-06-16,0.9146,0.903,0.85525,0.815,0.05935,6.9395,0.0116
159750,2022-06-15,0.9192,0.8984,0.85125,0.811967,0.06795,7.9824,0.0208
159750,2022-06-14,0.9216,0.8913,0.84615,0.807367,0.07545,8.9169,0.0303
159750,2022-06-13,0.9172,0.8833,0.8395,0.803833,0.0777,9.2555,0.0339
159750,2022-06-10,0.9102,0.8734,0.83315,0.80145,0.07705,9.248,0.0368
159750,2022-06-09,0.8914,0.8559,0.8234,0.798867,0.068,8.2584,0.0355
159750,2022-06-08,0.8776,0.8422,0.81635,0.796533,0.06125,7.5029,0.0354
159750,2022-06-07,0.861,0.8261,0.80705,0.794083,0.05395,6.6848,0.0349
159750,2022-06-06,0.8494,0.8175,0.80095,0.7928,0.04845,6.0491,0.0319
159750,2022-06-02,0.8366,0.8132,0.79575,0.7924,0.04085,5.1335,0.0234
159750,2022-06-01,0.8204,0.8075,0.79355,0.792933,0.02685,3.3835,0.0129
159750,2022-05-31,0.8068,0.8041,0.79265,0.7939,0.01415,1.7852,0.0027
159750,2022-05-30,0.7912,0.801,0.78805,0.795067,0.00315,0.3997,-0.0098
159750,2022-05-27,0.7856,0.7957,0.784,0.7962,0.0016,0.2041,-0.0101
159750,2022-05-26,0.7898,0.7929,0.7809,0.79805,0.0089,1.1397,-0.0031
159750,2022-05-25,0.7946,0.7909,0.778,0.800317,0.0166,2.1337,0.0037
159750,2022-05-24,0.8014,0.7905,0.77655,0.803017,0.02485,3.2001,0.0109
159750,2022-05-23,0.8108,0.788,0.7748,0.805417,0.036,4.6464,0.0228
159750,2022-05-20,0.8058,0.7844,0.77325,0.8078,0.03255,4.2095,0.0214
159750,2022-05-19,0.796,0.7783,0.77055,0.8105,0.02545,3.3028,0.0177
159750,2022-05-18,0.7872,0.7796,0.7708,0.81385,0.0164,2.1277,0.0076
159750,2022-05-17,0.7796,0.7812,0.77005,0.816867,0.00955,1.2402,-0.0016
159750,2022-05-16,0.7652,0.7751,0.7689,0.819367,-0.0037,-0.4812,-0.0099
159750,2022-05-13,0.763,0.7723,0.76955,0.822417,-0.00655,-0.8511,-0.0093
159750,2022-05-12,0.7606,0.7689,0.77065,,-0.01005,-1.3041,-0.0083
159750,2022-05-11,0.772,0.7651,0.7719,,0.0001,0.013,0.0069
159750,2022-05-10,0.7828,0.7626,0.774,,0.0088,1.137,0.0202
159750,2022-05-09,0.785,0.7616,0.778,,0.007,0.8997,0.0234
159750,2022-05-06,0.7816,0.7621,0.7825,,-0.0009,-0.115,0.0195
159750,2022-05-05,0.7772,0.7628,0.7857,,-0.0085,-1.0818,0.0144
159750,2022-04-29,0.7582,0.762,0.7873,,-0.0291,-3.6962,-0.0038
159750,2022-04-28,0.7424,0.7589,0.7891,,-0.0467,-5.9181,-0.0165
159750,2022-04-27,0.7382,0.7627,0.7934,,-0.0552,-6.9574,-0.0245
159750,2022-04-26,0.7426,0.7668,0.7968,,-0.0542,-6.8022,-0.0242
159750,2022-04-25,0.7484,0.7724,0.79955,,-0.05115,-6.3973,-0.024
159750,2022-04-22,0.7658,0.7787,0.8068,,-0.041,-5.0818,-0.0129
159750,2022-04-21,0.7754,0.7854,0.81255,,-0.03715,-4.572,-0.01
159750,2022-04-20,0.7872,0.7944,0.8165,,-0.0293,-3.5885,-0.0072
159750,2022-04-19,0.791,0.8029,0.81805,,-0.02705,-3.3066,-0.0119
159750,2022-04-18,0.7964,0.8086,0.8197,,-0.0233,-2.8425,-0.0122
159750,2022-04-15,0.7916,0.8126,0.81895,,-0.02735,-3.3396,-0.021
159750,2022-04-14,0.7954,0.8193,0.8146,,-0.0192,-2.357,-0.0239
159750,2022-04-13,0.8016,0.8241,0.80705,,-0.00545,-0.6753,-0.0225
159750,2022-04-12,0.8148,0.8268,0.80245,,0.01235,1.539,-0.012
159750,2022-04-11,0.8208,0.8267,0.80055,,0.02025,2.5295,-0.0059
159750,2022-04-08,0.8336,0.8349,0.8013,,0.0323,4.0309,-0.0013
159750,2022-04-07,0.8432,0.8397,0.79925,,0.04395,5.4989,0.0035
159750,2022-04-06,0.8466,0.8386,0.7972,,0.0494,6.1967,0.008
159750,2022-04-01,0.8388,0.8332,0.79495,,0.04385,5.5161,0.0056
159750,2022-03-31,0.8326,0.8308,0.79575,,0.03685,4.6309,0.0018
159750,2022-03-30,0.8362,0.8253,0.79795,,0.03825,4.7935,0.0109
159750,2022-03-29,0.8362,0.8099,0.79995,,0.03625,4.5315,0.0263
159750,2022-03-28,0.8306,0.79,0.80375,,0.02685,3.3406,0.0406
159750,2022-03-25,0.8276,0.7781,0.8078,,0.0198,2.4511,0.0495
159750,2022-03-24,0.829,0.7744,0.8137,,0.0153,1.8803,0.0546
159750,2022-03-23,0.8144,0.7677,0.81615,,-0.00175,-0.2144,0.0467
159750,2022-03-22,0.7836,0.7588,0.81995,,-0.03635,-4.4332,0.0248
159750,2022-03-21,0.7494,0.7558,0.82495,,-0.07555,-9.1581,-0.0064
159750,2022-03-18,0.7286,0.7567,0.8321,,-0.1035,-12.4384,-0.0281
159750,2022-03-17,0.7198,0.7607,0.84125,,-0.12145,-14.4368,-0.0409
159750,2022-03-16,0.721,0.7706,0.8518,,-0.1308,-15.3557,-0.0496
159750,2022-03-15,0.734,0.79,0.86595,,-0.13195,-15.2376,-0.056
159750,2022-03-14,0.7622,0.8175,0.88215,,-0.11995,-13.5975,-0.0553
159750,2022-03-11,0.7848,0.8375,0.89525,,-0.11045,-12.3373,-0.0527
159750,2022-03-10,0.8016,0.853,,,,,-0.0514
159750,2022-03-09,0.8202,0.8646,,,,,-0.0444
159750,2022-03-08,0.846,0.8811,,,,,-0.0351
159750,2022-03-07,0.8728,0.8941,,,,,-0.0213
159750,2022-03-04,0.8902,0.9075,,,,,-0.0173
159750,2022-03-03,0.9044,0.9218,,,,,-0.0174
159750,2022-03-02,0.909,0.933,,,,,-0.024
159750,2022-03-01,0.9162,0.9419,,,,,-0.0257
159750,2022-02-28,0.9154,0.9468,,,,,-0.0314
159750,2022-02-25,0.9248,0.953,,,,,-0.0282
159750,2022-02-24,0.9392,,,,,,
159750,2022-02-23,0.957,,,,,,
159750,2022-02-22,0.9676,,,,,,
159750,2022-02-21,0.9782,,,,,,
159750,2022-02-18,0.9812,,,,,,
159750,2022-02-17,,,,,,,
159750,2022-02-16,,,,,,,
159750,2022-02-15,,,,,,,
159750,2022-02-14,,,,,,,
