代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2024-03-28,0.7764,0.7932,0.7875,0.743883,-0.0111,-1.4095,-0.0168
159949,2024-03-27,0.784,0.7966,0.7871,0.743583,-0.0031,-0.3939,-0.0126
159949,2024-03-26,0.7936,0.8009,0.78565,0.74355,0.00795,1.0119,-0.0073
159949,2024-03-25,0.7994,0.8035,0.78415,0.74315,0.01525,1.9448,-0.0041
159949,2024-03-22,0.8082,0.8061,0.78195,0.7429,0.02625,3.357,0.0021
159949,2024-03-21,0.81,0.803,0.77925,0.742167,0.03075,3.9461,0.007
159949,2024-03-20,0.8092,0.7978,0.77585,0.741367,0.03335,4.2985,0.0114
159949,2024-03-19,0.8082,0.7941,0.7721,0.740417,0.0361,4.6756,0.0141
159949,2024-03-18,0.8076,0.7902,0.7681,0.739683,0.0395,5.1426,0.0174
159949,2024-03-15,0.804,0.7851,0.7637,0.738817,0.0403,5.2769,0.0189
159949,2024-03-14,0.796,0.7818,0.75975,0.738383,0.03625,4.7713,0.0142
159949,2024-03-13,0.7864,0.7776,0.7551,0.738183,0.0313,4.1451,0.0088
159949,2024-03-12,0.78,0.7704,0.74985,0.738033,0.03015,4.0208,0.0096
159949,2024-03-11,0.7728,0.7648,0.7425,0.737633,0.0303,4.0808,0.008
159949,2024-03-08,0.7662,0.7578,0.7348,0.737133,0.0314,4.2733,0.0084
159949,2024-03-07,0.7676,0.7555,0.73005,0.737383,0.03755,5.1435,0.0121
159949,2024-03-06,0.7688,0.7539,0.7253,0.7377,0.0435,5.9975,0.0149
159949,2024-03-05,0.7608,0.7501,0.71965,0.73795,0.04115,5.7181,0.0107
159949,2024-03-04,0.7568,0.746,0.7148,0.7384,0.042,5.8758,0.0108
159949,2024-03-01,0.7494,0.7423,0.7114,0.738817,0.038,5.3416,0.0071
159949,2024-02-29,0.7434,0.7377,0.7091,0.739233,0.0343,4.8371,0.0057
159949,2024-02-28,0.739,0.7326,0.7067,0.73995,0.0323,4.5705,0.0064
159949,2024-02-27,0.7394,0.7293,0.70545,0.741033,0.03395,4.8125,0.0101
159949,2024-02-26,0.7352,0.7202,0.7029,0.741883,0.0323,4.5952,0.015
159949,2024-02-23,0.7352,0.7118,0.7021,0.7432,0.0331,4.7144,0.0234
159949,2024-02-22,0.732,0.7046,0.70135,0.744383,0.03065,4.3701,0.0274
159949,2024-02-21,0.7262,0.6967,0.6998,0.745833,0.0264,3.7725,0.0295
159949,2024-02-20,0.7192,0.6892,0.69955,0.747383,0.01965,2.8089,0.03
159949,2024-02-19,0.7052,0.6836,0.6992,0.749,0.006,0.8581,0.0216
159949,2024-02-08,0.6884,0.6805,0.69905,0.750517,-0.01065,-1.5235,0.0079
159949,2024-02-07,0.6772,0.6805,0.6999,0.752483,-0.0227,-3.2433,-0.0033
159949,2024-02-06,0.6672,0.6808,0.70065,0.7546,-0.03345,-4.7741,-0.0136
159949,2024-02-05,0.6592,0.6816,0.702,0.756917,-0.0428,-6.0969,-0.0224
159949,2024-02-02,0.662,0.6856,0.7052,0.759883,-0.0432,-6.1259,-0.0236
159949,2024-02-01,0.6726,0.6924,0.70945,0.76315,-0.03685,-5.1942,-0.0198
159949,2024-01-31,0.6838,0.6981,0.71345,0.766183,-0.02965,-4.1559,-0.0143
159949,2024-01-30,0.6944,0.7029,0.7185,0.769333,-0.0241,-3.3542,-0.0085
159949,2024-01-29,0.704,0.7099,0.724,0.772583,-0.02,-2.7624,-0.0059
159949,2024-01-26,0.7092,0.7148,0.7296,0.775067,-0.0204,-2.7961,-0.0056
159949,2024-01-25,0.7122,0.7176,0.73365,0.77685,-0.02145,-2.9237,-0.0054
159949,2024-01-24,0.7124,0.7193,0.73505,0.778433,-0.02265,-3.0814,-0.0069
159949,2024-01-23,0.7114,0.7205,0.73695,0.78025,-0.02555,-3.467,-0.0091
159949,2024-01-22,0.7158,0.7224,0.73955,0.782233,-0.02375,-3.2114,-0.0066
159949,2024-01-19,0.7204,0.7248,0.7424,0.78395,-0.022,-2.9634,-0.0044
159949,2024-01-18,0.723,0.7265,0.74465,0.784983,-0.02165,-2.9074,-0.0035
159949,2024-01-17,0.7262,0.7288,0.7459,0.78585,-0.0197,-2.6411,-0.0026
159949,2024-01-16,0.7296,0.7341,0.74845,0.787133,-0.01885,-2.5185,-0.0045
159949,2024-01-15,0.729,0.7381,0.7496,0.787933,-0.0206,-2.7481,-0.0091
159949,2024-01-12,0.7292,0.7444,0.75175,0.789083,-0.02255,-2.9997,-0.0152
159949,2024-01-11,0.73,0.7497,0.7537,0.790217,-0.0237,-3.1445,-0.0197
159949,2024-01-10,0.7314,0.7508,0.7555,0.79135,-0.0241,-3.1899,-0.0194
159949,2024-01-09,0.7386,0.7534,0.7588,0.7929,-0.0202,-2.6621,-0.0148
159949,2024-01-08,0.7472,0.7567,0.76225,0.7944,-0.01505,-1.9744,-0.0095
159949,2024-01-05,0.7596,0.76,0.7652,0.796217,-0.0056,-0.7318,-0.0004
159949,2024-01-04,0.7694,0.7628,0.76715,0.798067,0.00225,0.2933,0.0066
159949,2024-01-03,0.7702,0.763,0.76865,0.7996,0.00155,0.2017,0.0072
159949,2024-01-02,0.7682,0.7628,0.7693,0.800783,-0.0011,-0.143,0.0054
159949,2023-12-29,0.7662,0.7611,0.7702,0.801883,-0.004,-0.5193,0.0051
159949,2023-12-28,0.7604,0.7591,0.7708,0.80275,-0.0104,-1.3492,0.0013
159949,2023-12-27,0.7562,0.7577,0.7714,0.803667,-0.0152,-1.9704,-0.0015
159949,2023-12-26,0.7558,0.7602,0.77355,0.805017,-0.01775,-2.2946,-0.0044
159949,2023-12-25,0.7574,0.7642,0.7762,0.806483,-0.0188,-2.4221,-0.0068
159949,2023-12-22,0.756,0.7678,0.7781,0.8079,-0.0221,-2.8403,-0.0118
159949,2023-12-21,0.7578,0.7704,0.78035,0.808967,-0.02255,-2.8897,-0.0126
159949,2023-12-20,0.7592,0.7715,0.78285,0.8101,-0.02365,-3.021,-0.0123
159949,2023-12-19,0.7646,0.7743,0.7859,0.8116,-0.0213,-2.7103,-0.0097
159949,2023-12-18,0.771,0.7758,0.78925,0.81305,-0.01825,-2.3123,-0.0048
159949,2023-12-15,0.7796,0.7793,0.793,0.814467,-0.0134,-1.6898,0.0003
159949,2023-12-14,0.783,0.7825,0.79605,0.81575,-0.01305,-1.6393,0.0005
159949,2023-12-13,0.7838,0.7851,0.7988,0.817083,-0.015,-1.8778,-0.0013
159949,2023-12-12,0.784,0.7869,0.80205,0.818517,-0.01805,-2.2505,-0.0029
159949,2023-12-11,0.7806,0.7882,0.80435,0.8198,-0.02375,-2.9527,-0.0076
159949,2023-12-08,0.779,0.7884,0.8065,0.8209,-0.0275,-3.4098,-0.0094
159949,2023-12-07,0.782,0.7903,0.80925,0.8223,-0.02725,-3.3673,-0.0083
159949,2023-12-06,0.7864,0.7942,0.81285,0.8242,-0.02645,-3.254,-0.0078
159949,2023-12-05,0.7898,0.7975,0.81645,0.826183,-0.02665,-3.2641,-0.0077
159949,2023-12-04,0.7958,0.8027,0.8202,0.828283,-0.0244,-2.9749,-0.0069
159949,2023-12-01,0.7978,0.8067,0.82355,0.830017,-0.02575,-3.1267,-0.0089
159949,2023-11-30,0.7986,0.8096,0.8248,0.831583,-0.0262,-3.1765,-0.011
159949,2023-11-29,0.802,0.8125,0.8255,0.833317,-0.0235,-2.8468,-0.0105
159949,2023-11-28,0.8052,0.8172,0.8267,0.8351,-0.0215,-2.6007,-0.012
159949,2023-11-27,0.8096,0.8205,0.8276,0.8363,-0.018,-2.175,-0.0109
159949,2023-11-24,0.8156,0.8246,0.82905,0.837433,-0.01345,-1.6223,-0.009
159949,2023-11-23,0.8206,0.8282,0.8291,0.83865,-0.0085,-1.0252,-0.0076
159949,2023-11-22,0.823,0.8315,0.82745,0.839517,-0.00445,-0.5378,-0.0085
159949,2023-11-21,0.8292,0.8354,0.82575,0.840817,0.00345,0.4178,-0.0062
159949,2023-11-20,0.8314,0.8377,0.8237,0.841867,0.0077,0.9348,-0.0063
159949,2023-11-17,0.8336,0.8404,0.8212,0.843067,0.0124,1.51,-0.0068
159949,2023-11-16,0.8358,0.84,0.81945,0.844483,0.01635,1.9952,-0.0042
159949,2023-11-15,0.84,0.8385,0.81815,0.845817,0.02185,2.6707,0.0015
159949,2023-11-14,0.8416,0.8362,0.8165,0.847033,0.0251,3.0741,0.0054
159949,2023-11-13,0.844,0.8347,0.81555,0.848417,0.02845,3.4884,0.0093
159949,2023-11-10,0.8472,0.8335,0.81445,0.84995,0.03275,4.0211,0.0137
159949,2023-11-09,0.8442,0.83,0.8142,0.851883,0.03,3.6846,0.0142
159949,2023-11-08,0.837,0.8234,0.8142,0.853617,0.0228,2.8003,0.0136
159949,2023-11-07,0.8308,0.8161,0.8137,0.855333,0.0171,2.1015,0.0147
159949,2023-11-06,0.8254,0.8097,0.81285,0.857117,0.01255,1.544,0.0157
159949,2023-11-03,0.8198,0.802,0.8119,0.858983,0.0079,0.973,0.0178
159949,2023-11-02,0.8158,0.7989,0.81265,0.861183,0.00315,0.3876,0.0169
159949,2023-11-01,0.8098,0.7978,0.8141,0.863433,-0.0043,-0.5282,0.012
159949,2023-10-31,0.8014,0.7968,0.8148,0.86555,-0.0134,-1.6446,0.0046
159949,2023-10-30,0.794,0.7964,0.81565,0.867683,-0.02165,-2.6543,-0.0024
159949,2023-10-27,0.7842,0.7954,0.81655,0.8696,-0.03235,-3.9618,-0.0112
159949,2023-10-26,0.782,0.7984,0.81745,0.87165,-0.03545,-4.3367,-0.0164
159949,2023-10-25,0.7858,0.805,0.82,0.874133,-0.0342,-4.1707,-0.0192
159949,2023-10-24,0.7922,0.8113,0.82315,0.876683,-0.03095,-3.7599,-0.0191
159949,2023-10-23,0.7988,0.816,0.8262,0.878733,-0.0274,-3.3164,-0.0172
159949,2023-10-20,0.8066,0.8218,0.8292,0.881,-0.0226,-2.7255,-0.0152
159949,2023-10-19,0.8148,0.8264,0.83175,0.882983,-0.01695,-2.0379,-0.0116
159949,2023-10-18,0.8242,0.8304,0.8343,0.885033,-0.0101,-1.2106,-0.0062
159949,2023-10-17,0.8304,0.8328,0.837,0.88715,-0.0066,-0.7885,-0.0024
159949,2023-10-16,0.8332,0.8349,0.8395,0.88915,-0.0063,-0.7504,-0.0017
159949,2023-10-13,0.837,0.8377,0.84175,0.891317,-0.00475,-0.5643,-0.0007
159949,2023-10-12,0.838,0.8365,0.84345,0.893283,-0.00545,-0.6462,0.0015
159949,2023-10-11,0.8366,0.835,0.84555,0.89475,-0.00895,-1.0585,0.0016
159949,2023-10-10,0.8352,0.835,0.8484,0.89645,-0.0132,-1.5559,0.0002
159949,2023-10-09,0.8366,0.8364,0.8518,0.898117,-0.0152,-1.7845,0.0002
159949,2023-09-28,0.8384,0.8366,0.8546,0.899483,-0.0162,-1.8956,0.0018
159949,2023-09-27,0.835,0.8371,0.8573,0.900967,-0.0223,-2.6012,-0.0021
159949,2023-09-26,0.8334,0.8382,0.86035,0.902633,-0.02695,-3.1324,-0.0048
159949,2023-09-25,0.8348,0.8412,0.8638,0.904533,-0.029,-3.3573,-0.0064
159949,2023-09-22,0.8362,0.8441,0.86565,0.906267,-0.02945,-3.4021,-0.0079
159949,2023-09-21,0.8348,0.8458,0.8667,0.9078,-0.0319,-3.6806,-0.011
159949,2023-09-20,0.8392,0.8504,0.8694,0.909483,-0.0302,-3.4737,-0.0112
159949,2023-09-19,0.843,0.8561,0.8711,0.911033,-0.0281,-3.2258,-0.0131
159949,2023-09-18,0.8476,0.8618,0.87355,0.912517,-0.02595,-2.9706,-0.0142
159949,2023-09-15,0.852,0.8672,0.8757,0.913867,-0.0237,-2.7064,-0.0152
159949,2023-09-14,0.8568,0.8726,0.8788,0.915433,-0.022,-2.5034,-0.0158
159949,2023-09-13,0.8616,0.8775,0.88225,0.9174,-0.02065,-2.3406,-0.0159
159949,2023-09-12,0.8692,0.8825,0.885,0.919217,-0.0158,-1.7853,-0.0133
159949,2023-09-11,0.876,0.8864,0.8876,0.920917,-0.0116,-1.3069,-0.0104
159949,2023-09-08,0.8824,0.8872,0.8902,0.92225,-0.0078,-0.8762,-0.0048
159949,2023-09-07,0.8884,0.8876,0.89365,0.923,-0.00525,-0.5875,0.0008
159949,2023-09-06,0.8934,0.8884,0.898,0.923683,-0.0046,-0.5122,0.005
159949,2023-09-05,0.8958,0.8861,0.9011,0.923933,-0.0053,-0.5882,0.0097
159949,2023-09-04,0.8968,0.8853,0.9039,0.923933,-0.0071,-0.7855,0.0115
159949,2023-09-01,0.892,0.8842,0.9067,0.923817,-0.0147,-1.6213,0.0078
159949,2023-08-31,0.8868,0.885,0.91045,0.923833,-0.02365,-2.5976,0.0018
159949,2023-08-30,0.8834,0.887,0.9136,0.924133,-0.0302,-3.3056,-0.0036
159949,2023-08-29,0.8764,0.8875,0.91585,0.924533,-0.03945,-4.3075,-0.0111
159949,2023-08-28,0.8738,0.8888,0.91805,0.925233,-0.04425,-4.82,-0.015
159949,2023-08-25,0.8764,0.8932,0.92175,0.926133,-0.04535,-4.92,-0.0168
159949,2023-08-24,0.8832,0.8997,0.92555,0.927117,-0.04235,-4.5757,-0.0165
159949,2023-08-23,0.8906,0.9076,0.9281,0.9281,-0.0375,-4.0405,-0.017
159949,2023-08-22,0.8986,0.9161,0.9313,0.929183,-0.0327,-3.5112,-0.0175
159949,2023-08-21,0.9038,0.9225,0.93335,0.930133,-0.02955,-3.166,-0.0187
159949,2023-08-18,0.91,0.9292,0.9343,0.931267,-0.0243,-2.6009,-0.0192
159949,2023-08-17,0.9162,0.9359,0.935,0.932167,-0.0188,-2.0107,-0.0197
159949,2023-08-16,0.9246,0.9402,0.93495,0.9329,-0.01035,-1.107,-0.0156
159949,2023-08-15,0.9336,0.9442,0.9358,0.933983,-0.0022,-0.2351,-0.0106
159949,2023-08-14,0.9412,0.9473,0.93685,0.934883,0.00435,0.4643,-0.0061
159949,2023-08-11,0.9484,0.9503,0.93775,0.9357,0.01065,1.1357,-0.0019
159949,2023-08-10,0.9556,0.9514,0.93855,0.936517,0.01705,1.8166,0.0042
159949,2023-08-09,0.9558,0.9486,0.9384,0.936933,0.0174,1.8542,0.0072
159949,2023-08-08,0.9548,0.9465,0.9376,0.937467,0.0172,1.8345,0.0083
159949,2023-08-07,0.9534,0.9442,0.93705,0.93765,0.01635,1.7448,0.0092
159949,2023-08-04,0.9522,0.9394,0.93585,0.937933,0.01635,1.7471,0.0128
159949,2023-08-03,0.9472,0.9341,0.9334,0.93785,0.0138,1.4785,0.0131
159949,2023-08-02,0.9414,0.9297,0.932,0.937733,0.0094,1.0086,0.0117
159949,2023-08-01,0.9382,0.9274,0.9317,0.938033,0.0065,0.6976,0.0108
159949,2023-07-31,0.935,0.9264,0.93175,0.938233,0.00325,0.3488,0.0086
159949,2023-07-28,0.9266,0.9252,0.9314,0.938517,-0.0048,-0.5154,0.0014
159949,2023-07-27,0.921,0.9257,0.93115,0.9391,-0.01015,-1.09,-0.0047
159949,2023-07-26,0.918,0.9282,0.93095,0.939883,-0.01295,-1.3911,-0.0102
159949,2023-07-25,0.9166,0.9287,0.9307,0.940533,-0.0141,-1.515,-0.0121
159949,2023-07-24,0.9178,0.9299,0.93065,0.9408,-0.01285,-1.3808,-0.0121
159949,2023-07-21,0.9238,0.9323,0.9316,0.941767,-0.0078,-0.8373,-0.0085
159949,2023-07-20,0.9304,0.9327,0.9325,0.943,-0.0021,-0.2252,-0.0023
159949,2023-07-19,0.9384,0.9343,0.935,0.94455,0.0034,0.3636,0.0041
159949,2023-07-18,0.9408,0.936,0.93685,0.946233,0.00395,0.4216,0.0048
159949,2023-07-17,0.942,0.9371,0.9383,0.947817,0.0037,0.3943,0.0049
159949,2023-07-14,0.9408,0.9376,0.9388,0.949433,0.002,0.213,0.0032
159949,2023-07-13,0.935,0.9366,0.9368,0.950783,-0.0018,-0.1921,-0.0016
159949,2023-07-12,0.9302,0.9337,0.93465,0.95185,-0.00445,-0.4761,-0.0035
159949,2023-07-11,0.9312,0.9327,0.9331,0.953383,-0.0019,-0.2036,-0.0015
159949,2023-07-10,0.9322,0.9314,0.93085,0.954917,0.00135,0.145,0.0008
159949,2023-07-07,0.9344,0.9309,0.9289,0.956683,0.0055,0.5921,0.0035
159949,2023-07-06,0.9382,0.9323,0.92765,0.958583,0.01055,1.1373,0.0059
159949,2023-07-05,0.9372,0.9357,0.9268,0.96015,0.0104,1.1221,0.0015
159949,2023-07-04,0.9342,0.9377,0.92605,0.96155,0.00815,0.8801,-0.0035
159949,2023-07-03,0.9306,0.9395,0.9259,0.96305,0.0047,0.5076,-0.0089
159949,2023-06-30,0.9274,0.94,0.92525,0.96435,0.00215,0.2324,-0.0126
159949,2023-06-29,0.9264,0.937,0.92465,0.965683,0.00175,0.1893,-0.0106
159949,2023-06-28,0.9342,0.9356,0.92525,0.967133,0.00895,0.9673,-0.0014
159949,2023-06-27,0.9412,0.9335,0.92555,0.96855,0.01565,1.6909,0.0077
159949,2023-06-26,0.9484,0.9303,0.9264,0.970117,0.022,2.3748,0.0181
159949,2023-06-21,0.9526,0.9269,0.9279,0.971533,0.0247,2.6619,0.0257
159949,2023-06-20,0.9476,0.923,0.929,0.972833,0.0186,2.0022,0.0246
159949,2023-06-19,0.937,0.9179,0.92875,0.973533,0.00825,0.8883,0.0191
159949,2023-06-16,0.9258,0.9144,0.9293,0.974333,-0.0035,-0.3766,0.0114
159949,2023-06-15,0.9122,0.9123,0.9295,0.974717,-0.0173,-1.8612,-0.0001
159949,2023-06-14,0.9012,0.9105,0.93055,0.975333,-0.02935,-3.154,-0.0093
159949,2023-06-13,0.8984,0.9123,0.9342,0.976733,-0.0358,-3.8322,-0.0139
159949,2023-06-12,0.8988,0.9149,0.93775,0.978317,-0.03895,-4.1536,-0.0161
159949,2023-06-09,0.903,0.9176,0.9417,0.980083,-0.0387,-4.1096,-0.0146
159949,2023-06-08,0.9124,0.9225,0.94505,0.982117,-0.03265,-3.4548,-0.0101
159949,2023-06-07,0.9198,0.9289,0.94905,0.98435,-0.02925,-3.082,-0.0091
159949,2023-06-06,0.9262,0.935,0.9525,0.986567,-0.0263,-2.7612,-0.0088
159949,2023-06-05,0.931,0.9396,0.9544,0.988533,-0.0234,-2.4518,-0.0086
159949,2023-06-02,0.9322,0.9442,0.95635,0.990317,-0.02415,-2.5252,-0.012
159949,2023-06-01,0.9326,0.9467,0.95705,0.99215,-0.02445,-2.5547,-0.0141
159949,2023-05-31,0.938,0.9506,0.9589,0.994117,-0.0209,-2.1796,-0.0126
159949,2023-05-30,0.9438,0.9561,0.9615,0.996083,-0.0177,-1.8409,-0.0123
159949,2023-05-29,0.9482,0.9606,0.96345,0.9981,-0.01525,-1.5829,-0.0124
159949,2023-05-26,0.9562,0.9658,0.96535,1.00015,-0.00915,-0.9478,-0.0096
159949,2023-05-25,0.9608,0.9676,0.96535,1.001817,-0.00455,-0.4713,-0.0068
159949,2023-05-24,0.9632,0.9692,0.9658,1.0034,-0.0026,-0.2692,-0.006
159949,2023-05-23,0.9684,0.97,0.9675,1.0053,0.0009,0.093,-0.0016
159949,2023-05-22,0.973,0.9692,0.9699,1.007033,0.0031,0.3196,0.0038
159949,2023-05-19,0.9754,0.9685,0.97255,1.008733,0.00285,0.293,0.0069
159949,2023-05-18,0.9744,0.9674,0.97565,1.010617,-0.00125,-0.1281,0.007
159949,2023-05-17,0.9752,0.9672,0.97895,1.012233,-0.00375,-0.3831,0.008
159949,2023-05-16,0.9716,0.9669,0.98135,1.014133,-0.00975,-0.9935,0.0047
159949,2023-05-15,0.9654,0.9663,0.98315,1.01625,-0.01775,-1.8054,-0.0009
159949,2023-05-12,0.9616,0.9649,0.98535,1.018517,-0.02375,-2.4103,-0.0033
159949,2023-05-11,0.9604,0.9631,0.98885,1.0212,-0.02845,-2.8771,-0.0027
159949,2023-05-10,0.9592,0.9624,0.9921,1.023567,-0.0329,-3.3162,-0.0032
159949,2023-05-09,0.9622,0.965,0.9956,1.0263,-0.0334,-3.3548,-0.0028
159949,2023-05-08,0.9672,0.9706,0.99925,1.0289,-0.03205,-3.2074,-0.0034
159949,2023-05-05,0.9682,0.9766,1.00225,1.031367,-0.03405,-3.3974,-0.0084
159949,2023-05-04,0.9658,0.9839,1.0062,1.033983,-0.0404,-4.0151,-0.0181
159949,2023-04-28,0.9656,0.9907,1.0089,1.03675,-0.0433,-4.2918,-0.0251
159949,2023-04-27,0.9678,0.9958,1.0109,1.03955,-0.0431,-4.2635,-0.028
159949,2023-04-26,0.974,1.0,1.0127,1.042567,-0.0387,-3.8215,-0.026
159949,2023-04-25,0.985,1.0058,1.01475,1.045417,-0.02975,-2.9318,-0.0208
159949,2023-04-24,1.002,1.0146,1.0186,1.048883,-0.0166,-1.6297,-0.0126
159949,2023-04-21,1.0158,1.0218,1.0209,1.051817,-0.0051,-0.4996,-0.006
159949,2023-04-20,1.0238,1.0262,1.022,1.054283,0.0018,0.1761,-0.0024
159949,2023-04-19,1.026,1.0279,1.02195,1.056217,0.00405,0.3963,-0.0019
159949,2023-04-18,1.0266,1.0279,1.02115,1.057883,0.00545,0.5337,-0.0013
159949,2023-04-17,1.0272,1.0285,1.019,1.0594,0.0082,0.8047,-0.0013
159949,2023-04-14,1.0278,1.0271,1.0165,1.060433,0.0113,1.1117,0.0007
159949,2023-04-13,1.0286,1.026,1.01465,1.061367,0.01395,1.3749,0.0026
159949,2023-04-12,1.0298,1.0254,1.01405,1.062433,0.01575,1.5532,0.0044
159949,2023-04-11,1.0292,1.0237,1.0132,1.063517,0.016,1.5792,0.0055
159949,2023-04-10,1.0298,1.0226,1.01245,1.064167,0.01735,1.7137,0.0072
159949,2023-04-07,1.0264,1.02,1.0119,1.064633,0.0145,1.4329,0.0064
159949,2023-04-06,1.0234,1.0178,1.0116,1.064983,0.0118,1.1665,0.0056
159949,2023-04-04,1.021,1.016,1.01195,1.0649,0.00905,0.8943,0.005
159949,2023-04-03,1.0182,1.0144,1.01235,1.065,0.00585,0.5779,0.0038
159949,2023-03-31,1.0154,1.0095,1.0132,1.0649,0.0022,0.2171,0.0059
159949,2023-03-30,1.0136,1.0059,1.01455,1.06505,-0.00095,-0.0936,0.0077
159949,2023-03-29,1.0122,1.0033,1.01585,1.065167,-0.00365,-0.3593,0.0089
159949,2023-03-28,1.011,1.0027,1.01815,1.065567,-0.00715,-0.7023,0.0083
159949,2023-03-27,1.0106,1.0027,1.02035,1.0658,-0.00975,-0.9556,0.0079
159949,2023-03-24,1.0036,1.0023,1.0215,1.065467,-0.0179,-1.7523,0.0013
159949,2023-03-23,0.9982,1.0038,1.0235,1.065367,-0.0253,-2.4719,-0.0056
159949,2023-03-22,0.9944,1.0054,1.0264,1.0654,-0.032,-3.1177,-0.011
159949,2023-03-21,0.9944,1.0079,1.02925,1.065583,-0.03485,-3.386,-0.0135
159949,2023-03-20,0.9948,1.0103,1.0325,1.065917,-0.0377,-3.6513,-0.0155
159949,2023-03-17,1.001,1.0169,1.0372,1.0668,-0.0362,-3.4902,-0.0159
159949,2023-03-16,1.0094,1.0232,1.04125,1.06795,-0.03185,-3.0588,-0.0138
159949,2023-03-15,1.0164,1.0284,1.0464,1.068683,-0.03,-2.867,-0.012
159949,2023-03-14,1.0214,1.0336,1.05155,1.069267,-0.03015,-2.8672,-0.0122
159949,2023-03-13,1.0258,1.038,1.057,1.06995,-0.0312,-2.9518,-0.0122
159949,2023-03-10,1.0328,1.0407,1.0623,1.070733,-0.0295,-2.777,-0.0079
159949,2023-03-09,1.037,1.0432,1.0667,1.0713,-0.0297,-2.7843,-0.0062
159949,2023-03-08,1.0404,1.0474,1.0717,1.07185,-0.0313,-2.9206,-0.007
159949,2023-03-07,1.0458,1.0506,1.0755,1.072133,-0.0297,-2.7615,-0.0048
159949,2023-03-06,1.0502,1.0547,1.0795,1.072283,-0.0293,-2.7142,-0.0045
159949,2023-03-03,1.0486,1.0575,1.08255,1.072117,-0.03395,-3.1361,-0.0089
159949,2023-03-02,1.0494,1.0593,1.0868,1.072,-0.0374,-3.4413,-0.0099
159949,2023-03-01,1.0544,1.0644,1.0919,1.071633,-0.0375,-3.4344,-0.01
159949,2023-02-28,1.0554,1.0695,1.09685,1.071067,-0.04145,-3.779,-0.0141
159949,2023-02-27,1.0592,1.076,1.10115,1.070267,-0.04195,-3.8097,-0.0168
159949,2023-02-24,1.0664,1.0839,1.10655,1.0697,-0.04015,-3.6284,-0.0175
159949,2023-02-23,1.0692,1.0902,1.11105,1.069217,-0.04185,-3.7667,-0.021
159949,2023-02-22,1.0744,1.096,1.11445,1.068467,-0.04005,-3.5937,-0.0216
159949,2023-02-21,1.0836,1.1004,1.11745,1.06785,-0.03385,-3.0292,-0.0168
159949,2023-02-20,1.0928,1.1043,1.12,1.06735,-0.0272,-2.4286,-0.0115
159949,2023-02-17,1.1014,1.1076,1.122,1.066767,-0.0206,-1.836,-0.0062
159949,2023-02-16,1.1112,1.1143,1.12355,1.066367,-0.01235,-1.0992,-0.0031
159949,2023-02-15,1.1176,1.1194,1.12305,1.06565,-0.00545,-0.4853,-0.0018
159949,2023-02-14,1.1172,1.1242,1.1217,1.065,-0.0045,-0.4012,-0.007
159949,2023-02-13,1.1158,1.1263,1.12035,1.06365,-0.00455,-0.4061,-0.0105
159949,2023-02-10,1.1138,1.1292,1.11775,1.062483,-0.00395,-0.3534,-0.0154
159949,2023-02-09,1.1174,1.1319,1.1153,1.061033,0.0021,0.1883,-0.0145
159949,2023-02-08,1.1212,1.1329,1.11165,1.059683,0.00955,0.8591,-0.0117
159949,2023-02-07,1.1312,1.1345,1.10725,1.059017,0.02395,2.163,-0.0033
159949,2023-02-06,1.1368,1.1357,1.10315,1.058367,0.03365,3.0504,0.0011
159949,2023-02-03,1.1446,1.1364,1.09895,1.0577,0.04565,4.154,0.0082
159949,2023-02-02,1.1464,1.1328,1.0938,1.056083,0.0526,4.8089,0.0136
159949,2023-02-01,1.1446,1.1267,1.08775,1.054283,0.05685,5.2264,0.0179
159949,2023-01-31,1.1378,1.1192,1.0817,1.051983,0.0561,5.1863,0.0186
159949,2023-01-30,1.1346,1.1144,1.0759,1.049383,0.0587,5.4559,0.0202
159949,2023-01-20,1.1282,1.1063,1.06835,1.046483,0.05985,5.6021,0.0219
159949,2023-01-19,1.1192,1.0987,1.06155,1.044383,0.05765,5.4307,0.0205
159949,2023-01-18,1.1088,1.0904,1.05535,1.042667,0.05345,5.0647,0.0184
159949,2023-01-17,1.1006,1.08,1.05005,1.040767,0.05055,4.8141,0.0206
159949,2023-01-16,1.0942,1.0706,1.04525,1.039,0.04895,4.6831,0.0236
159949,2023-01-13,1.0844,1.0615,1.0412,1.037767,0.0432,4.1491,0.0229
159949,2023-01-12,1.0782,1.0548,1.03905,1.036983,0.03915,3.7679,0.0234
159949,2023-01-11,1.072,1.0488,1.0366,1.036617,0.0354,3.415,0.0232
159949,2023-01-10,1.0594,1.0442,1.03455,1.036383,0.02485,2.402,0.0152
159949,2023-01-09,1.047,1.0374,1.0325,1.0359,0.0145,1.4044,0.0096
159949,2023-01-06,1.0386,1.0304,1.03215,1.035833,0.00645,0.6249,0.0082
159949,2023-01-05,1.0314,1.0244,1.0319,1.035217,-0.0005,-0.0485,0.007
159949,2023-01-04,1.0256,1.0203,1.0322,1.0348,-0.0066,-0.6394,0.0053
159949,2023-01-03,1.029,1.0201,1.03365,1.0343,-0.00465,-0.4499,0.0089
159949,2022-12-30,1.0278,1.0199,1.0342,1.03335,-0.0064,-0.6188,0.0079
159949,2022-12-29,1.0222,1.0209,1.03485,1.032783,-0.01265,-1.2224,0.0013
