代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159993,2024-03-26,0.9312,0.9391,0.94515,0.92575,-0.01395,-1.476,-0.0079
159993,2024-03-25,0.9378,0.9437,0.94735,0.926117,-0.00955,-1.0081,-0.0059
159993,2024-03-22,0.9478,0.9479,0.94905,0.926583,-0.00125,-0.1317,-0.0001
159993,2024-03-21,0.949,0.9482,0.94975,0.926517,-0.00075,-0.079,0.0008
159993,2024-03-20,0.9468,0.9473,0.9499,0.926617,-0.0031,-0.3264,-0.0005
159993,2024-03-19,0.947,0.9476,0.94975,0.926833,-0.00275,-0.2895,-0.0006
159993,2024-03-18,0.9496,0.948,0.9491,0.927117,0.0005,0.0527,0.0016
159993,2024-03-15,0.948,0.9473,0.9472,0.927183,0.0008,0.0845,0.0007
159993,2024-03-14,0.9474,0.9494,0.9466,0.92755,0.0008,0.0845,-0.002
159993,2024-03-13,0.9478,0.9516,0.9458,0.928233,0.002,0.2115,-0.0038
159993,2024-03-12,0.9482,0.9512,0.94435,0.9288,0.00385,0.4077,-0.003
159993,2024-03-11,0.9464,0.951,0.9401,0.928967,0.0063,0.6701,-0.0046
159993,2024-03-08,0.9466,0.9502,0.93675,0.9293,0.00985,1.0515,-0.0036
159993,2024-03-07,0.9514,0.9513,0.93475,0.929767,0.01665,1.7812,0.0001
159993,2024-03-06,0.9554,0.9525,0.93285,0.9303,0.02255,2.4173,0.0029
159993,2024-03-05,0.9542,0.9519,0.93075,0.930933,0.02345,2.5195,0.0023
159993,2024-03-04,0.9556,0.9502,0.92925,0.931583,0.02635,2.8356,0.0054
159993,2024-03-01,0.9538,0.9471,0.92825,0.932117,0.02555,2.7525,0.0067
159993,2024-02-29,0.9512,0.9438,0.92665,0.932383,0.02455,2.6493,0.0074
159993,2024-02-28,0.9496,0.94,0.92475,0.932917,0.02485,2.6872,0.0096
159993,2024-02-27,0.9496,0.9375,0.92185,0.93375,0.02775,3.0103,0.0121
159993,2024-02-26,0.9448,0.9292,0.91745,0.934483,0.02735,2.9811,0.0156
159993,2024-02-23,0.9404,0.9233,0.9147,0.9356,0.0257,2.8097,0.0171
159993,2024-02-22,0.9364,0.9182,0.91185,0.93655,0.02455,2.6923,0.0182
159993,2024-02-21,0.9304,0.9132,0.90855,0.937683,0.02185,2.4049,0.0172
159993,2024-02-20,0.9254,0.9096,0.90635,0.93895,0.01905,2.1018,0.0158
159993,2024-02-19,0.9136,0.9083,0.90445,0.940417,0.00915,1.0117,0.0053
159993,2024-02-08,0.9062,0.9094,0.90315,0.942017,0.00305,0.3377,-0.0032
159993,2024-02-07,0.9,0.9095,0.9017,0.9436,-0.0017,-0.1885,-0.0095
159993,2024-02-06,0.896,0.9095,0.90035,0.945383,-0.00435,-0.4831,-0.0135
159993,2024-02-05,0.8938,0.9062,0.8995,0.947067,-0.0057,-0.6337,-0.0124
159993,2024-02-02,0.903,0.9057,0.90105,0.949567,0.00195,0.2164,-0.0027
159993,2024-02-01,0.9126,0.9061,0.90275,0.9518,0.00985,1.0911,0.0065
159993,2024-01-31,0.919,0.9055,0.904,0.953883,0.015,1.6593,0.0135
159993,2024-01-30,0.923,0.9039,0.9056,0.956117,0.0174,1.9214,0.0191
159993,2024-01-29,0.9186,0.9031,0.9069,0.958233,0.0117,1.2901,0.0155
159993,2024-01-26,0.9084,0.9006,0.9081,0.9596,0.0003,0.033,0.0078
159993,2024-01-25,0.8996,0.8969,0.90865,0.9606,-0.00905,-0.996,0.0027
159993,2024-01-24,0.892,0.8939,0.90815,0.96165,-0.01615,-1.7783,-0.0019
159993,2024-01-23,0.8848,0.8912,0.908,0.962933,-0.0232,-2.5551,-0.0064
159993,2024-01-22,0.8876,0.8928,0.91025,0.964783,-0.02265,-2.4883,-0.0052
159993,2024-01-19,0.8928,0.8964,0.91355,0.966983,-0.02075,-2.2714,-0.0036
159993,2024-01-18,0.8942,0.8994,0.916,0.968717,-0.0218,-2.3799,-0.0052
159993,2024-01-17,0.8958,0.9025,0.91795,0.970367,-0.02215,-2.413,-0.0067
159993,2024-01-16,0.8976,0.9073,0.9214,0.97215,-0.0238,-2.583,-0.0097
159993,2024-01-15,0.898,0.9107,0.9244,0.973317,-0.0264,-2.8559,-0.0127
159993,2024-01-12,0.9,0.9156,0.9278,0.97485,-0.0278,-2.9963,-0.0156
159993,2024-01-11,0.9046,0.9204,0.9312,0.976383,-0.0266,-2.8565,-0.0158
159993,2024-01-10,0.9092,0.9224,0.93435,0.977917,-0.02515,-2.6917,-0.0132
159993,2024-01-09,0.917,0.9248,0.93855,0.97965,-0.02155,-2.2961,-0.0078
159993,2024-01-08,0.9234,0.9277,0.94255,0.981083,-0.01915,-2.0317,-0.0043
159993,2024-01-05,0.9312,0.9307,0.94575,0.9825,-0.01455,-1.5385,0.0005
159993,2024-01-04,0.9362,0.9326,0.9484,0.983833,-0.0122,-1.2864,0.0036
159993,2024-01-03,0.9356,0.9334,0.95055,0.9849,-0.01495,-1.5728,0.0022
159993,2024-01-02,0.9326,0.9355,0.95245,0.985933,-0.01985,-2.0841,-0.0029
159993,2023-12-29,0.932,0.9381,0.95515,0.987017,-0.02315,-2.4237,-0.0061
159993,2023-12-28,0.9302,0.94,0.9574,0.988033,-0.0272,-2.841,-0.0098
159993,2023-12-27,0.929,0.942,0.95945,0.989183,-0.03045,-3.1737,-0.013
159993,2023-12-26,0.9312,0.9463,0.96235,0.99065,-0.03115,-3.2369,-0.0151
159993,2023-12-25,0.9384,0.9523,0.966,0.9922,-0.0276,-2.8571,-0.0139
159993,2023-12-22,0.9442,0.9574,0.96915,0.993867,-0.02495,-2.5744,-0.0132
159993,2023-12-21,0.9498,0.9608,0.97245,0.994983,-0.02265,-2.3292,-0.011
159993,2023-12-20,0.955,0.9642,0.9761,0.9962,-0.0211,-2.1617,-0.0092
159993,2023-12-19,0.9614,0.9677,0.97985,0.9975,-0.01845,-1.8829,-0.0063
159993,2023-12-18,0.9662,0.9694,0.9831,0.998483,-0.0169,-1.7191,-0.0032
159993,2023-12-15,0.9706,0.9722,0.9861,0.999417,-0.0155,-1.5718,-0.0016
159993,2023-12-14,0.9718,0.9748,0.989,1.000367,-0.0172,-1.7391,-0.003
159993,2023-12-13,0.9734,0.9769,0.9917,1.001233,-0.0183,-1.8453,-0.0035
159993,2023-12-12,0.974,0.9784,0.99475,1.002267,-0.02075,-2.086,-0.0044
159993,2023-12-11,0.9726,0.9797,0.99725,1.00325,-0.02465,-2.4718,-0.0071
159993,2023-12-08,0.9738,0.9809,0.99915,1.003967,-0.02535,-2.5372,-0.0071
159993,2023-12-07,0.9778,0.9841,1.0019,1.004733,-0.0241,-2.4054,-0.0063
159993,2023-12-06,0.9804,0.988,1.00425,1.0056,-0.02385,-2.3749,-0.0076
159993,2023-12-05,0.9828,0.992,1.0071,1.006583,-0.0243,-2.4129,-0.0092
159993,2023-12-04,0.9868,0.9968,1.0103,1.0077,-0.0235,-2.326,-0.01
159993,2023-12-01,0.988,1.0,1.01265,1.008433,-0.02465,-2.4342,-0.012
159993,2023-11-30,0.9904,1.0032,1.0133,1.009017,-0.0229,-2.2599,-0.0128
159993,2023-11-29,0.9956,1.0065,1.0137,1.010033,-0.0181,-1.7855,-0.0109
159993,2023-11-28,1.0012,1.0111,1.01445,1.011533,-0.01325,-1.3061,-0.0099
159993,2023-11-27,1.0068,1.0148,1.0148,1.012967,-0.008,-0.7883,-0.008
159993,2023-11-24,1.012,1.0174,1.01495,1.014,-0.00295,-0.2907,-0.0054
159993,2023-11-23,1.016,1.0197,1.01495,1.014783,0.00105,0.1035,-0.0037
159993,2023-11-22,1.0174,1.0205,1.01405,1.015183,0.00335,0.3304,-0.0031
159993,2023-11-21,1.021,1.0222,1.0133,1.01595,0.0077,0.7599,-0.0012
159993,2023-11-20,1.0228,1.0238,1.01195,1.016267,0.01085,1.0722,-0.001
159993,2023-11-17,1.0228,1.0253,1.00945,1.01725,0.01335,1.3225,-0.0025
159993,2023-11-16,1.0234,1.0234,1.00775,1.0184,0.01565,1.553,0.0
159993,2023-11-15,1.0236,1.0209,1.00625,1.0197,0.01735,1.7242,0.0027
159993,2023-11-14,1.0234,1.0178,1.00465,1.0208,0.01875,1.8663,0.0056
159993,2023-11-13,1.0248,1.0148,1.00315,1.021583,0.02165,2.1582,0.01
159993,2023-11-10,1.0278,1.0125,1.00155,1.0227,0.02625,2.6209,0.0153
159993,2023-11-09,1.0234,1.0102,0.99985,1.024467,0.02355,2.3554,0.0132
159993,2023-11-08,1.0182,1.0076,0.99885,1.026017,0.01935,1.9372,0.0106
159993,2023-11-07,1.0122,1.0044,0.99705,1.027533,0.01515,1.5195,0.0078
159993,2023-11-06,1.0048,1.0001,0.99505,1.028867,0.00975,0.9799,0.0047
159993,2023-11-03,0.9972,0.9936,0.99325,1.030317,0.00395,0.3977,0.0036
159993,2023-11-02,0.997,0.9921,0.9934,1.03205,0.0036,0.3624,0.0049
159993,2023-11-01,0.997,0.9916,0.9944,1.033383,0.0026,0.2615,0.0054
159993,2023-10-31,0.9966,0.9915,0.99515,1.034567,0.00145,0.1457,0.0051
159993,2023-10-30,0.9954,0.9915,0.9958,1.03585,-0.0004,-0.0402,0.0039
159993,2023-10-27,0.99,0.9906,0.9975,1.037217,-0.0075,-0.7519,-0.0006
159993,2023-10-26,0.9872,0.9895,0.99755,1.037233,-0.01035,-1.0375,-0.0023
159993,2023-10-25,0.9862,0.9901,0.99845,1.037517,-0.01225,-1.2269,-0.0039
159993,2023-10-24,0.9864,0.9897,0.99935,1.037833,-0.01295,-1.2958,-0.0033
159993,2023-10-23,0.9876,0.99,1.0004,1.037333,-0.0128,-1.2795,-0.0024
159993,2023-10-20,0.9912,0.9929,1.0027,1.0373,-0.0115,-1.1469,-0.0017
159993,2023-10-19,0.9918,0.9947,1.00435,1.036917,-0.01255,-1.2496,-0.0029
159993,2023-10-18,0.994,0.9972,1.00575,1.036667,-0.01175,-1.1683,-0.0032
159993,2023-10-17,0.993,0.9988,1.0074,1.0362,-0.0144,-1.4294,-0.0058
159993,2023-10-16,0.9924,1.0001,1.00935,1.035633,-0.01695,-1.6793,-0.0077
159993,2023-10-13,0.9946,1.0044,1.0112,1.035333,-0.0166,-1.6416,-0.0098
159993,2023-10-12,0.9976,1.0056,1.01245,1.03505,-0.01485,-1.4667,-0.008
159993,2023-10-11,1.0004,1.0068,1.0137,1.034333,-0.0133,-1.312,-0.0064
159993,2023-10-10,1.0046,1.009,1.0156,1.033933,-0.011,-1.0831,-0.0044
159993,2023-10-09,1.0078,1.0108,1.01775,1.03335,-0.00995,-0.9776,-0.003
159993,2023-09-28,1.0142,1.0125,1.0194,1.032717,-0.0052,-0.5101,0.0017
159993,2023-09-27,1.0136,1.014,1.02035,1.031817,-0.00675,-0.6615,-0.0004
159993,2023-09-26,1.0132,1.0143,1.022,1.03085,-0.0088,-0.8611,-0.0011
159993,2023-09-25,1.0134,1.016,1.025,1.030033,-0.0116,-1.1317,-0.0026
159993,2023-09-22,1.0138,1.0186,1.0283,1.0292,-0.0145,-1.4101,-0.0048
159993,2023-09-21,1.0108,1.018,1.02955,1.027817,-0.01875,-1.8212,-0.0072
159993,2023-09-20,1.0144,1.0193,1.03185,1.026667,-0.01745,-1.6911,-0.0049
159993,2023-09-19,1.0154,1.0206,1.03305,1.025383,-0.01765,-1.7085,-0.0052
159993,2023-09-18,1.0186,1.0222,1.0352,1.0241,-0.0166,-1.6036,-0.0036
159993,2023-09-15,1.0234,1.0247,1.03645,1.022667,-0.01305,-1.2591,-0.0013
159993,2023-09-14,1.0252,1.0263,1.0396,1.021533,-0.0144,-1.3851,-0.0011
159993,2023-09-13,1.0242,1.0267,1.0431,1.020617,-0.0189,-1.8119,-0.0025
159993,2023-09-12,1.0258,1.0297,1.0471,1.019817,-0.0213,-2.0342,-0.0039
159993,2023-09-11,1.0258,1.034,1.05035,1.018967,-0.02455,-2.3373,-0.0082
159993,2023-09-08,1.026,1.038,1.05225,1.01785,-0.02625,-2.4947,-0.012
159993,2023-09-07,1.0274,1.0411,1.05535,1.016767,-0.02795,-2.6484,-0.0137
159993,2023-09-06,1.0292,1.0444,1.0611,1.015783,-0.0319,-3.0063,-0.0152
159993,2023-09-05,1.0336,1.0455,1.0655,1.014567,-0.0319,-2.9939,-0.0119
159993,2023-09-04,1.0422,1.0482,1.06995,1.01345,-0.02775,-2.5936,-0.006
159993,2023-09-01,1.05,1.0482,1.0738,1.0122,-0.0238,-2.2164,0.0018
159993,2023-08-31,1.0548,1.0529,1.0783,1.010883,-0.0235,-2.1794,0.0019
159993,2023-08-30,1.0596,1.0595,1.0824,1.009633,-0.0228,-2.1064,0.0001
159993,2023-08-29,1.0574,1.0645,1.08375,1.008233,-0.02635,-2.4314,-0.0071
159993,2023-08-28,1.0542,1.0667,1.08355,1.006517,-0.02935,-2.7087,-0.0125
159993,2023-08-25,1.0464,1.0665,1.08345,1.004583,-0.03705,-3.4196,-0.0201
159993,2023-08-24,1.051,1.0696,1.0846,1.002917,-0.0336,-3.0979,-0.0186
159993,2023-08-23,1.0594,1.0778,1.0823,1.001517,-0.0229,-2.1159,-0.0184
159993,2023-08-22,1.0716,1.0855,1.08105,1.000317,-0.00945,-0.8742,-0.0139
159993,2023-08-21,1.0792,1.0917,1.07895,0.9989,0.00025,0.0232,-0.0125
159993,2023-08-18,1.0866,1.0994,1.07515,0.997717,0.01145,1.065,-0.0128
159993,2023-08-17,1.0882,1.1037,1.0696,0.995883,0.0186,1.739,-0.0155
159993,2023-08-16,1.0962,1.1053,1.0633,0.9941,0.0329,3.0941,-0.0091
159993,2023-08-15,1.0994,1.103,1.05715,0.99245,0.04225,3.9966,-0.0036
159993,2023-08-14,1.1042,1.1004,1.05085,0.990867,0.05335,5.0768,0.0038
159993,2023-08-11,1.1122,1.1004,1.0453,0.989833,0.0669,6.4001,0.0118
159993,2023-08-10,1.1192,1.0996,1.03945,0.9887,0.07975,7.6723,0.0196
159993,2023-08-09,1.1144,1.0868,1.0316,0.986917,0.0828,8.0264,0.0276
159993,2023-08-08,1.1066,1.0766,1.0238,0.98555,0.0828,8.0875,0.03
159993,2023-08-07,1.0966,1.0662,1.01625,0.983817,0.08035,7.9065,0.0304
159993,2023-08-04,1.0886,1.0509,1.0085,0.98235,0.0801,7.9425,0.0377
159993,2023-08-03,1.08,1.0355,1.00045,0.980783,0.07955,7.9514,0.0445
159993,2023-08-02,1.0592,1.0213,0.9927,0.98,0.0665,6.6989,0.0379
159993,2023-08-01,1.0466,1.0113,0.9868,0.979617,0.0598,6.06,0.0353
159993,2023-07-31,1.0358,1.0013,0.98155,0.97895,0.05425,5.527,0.0345
159993,2023-07-28,1.0132,0.9902,0.97585,0.977833,0.03735,3.8274,0.023
159993,2023-07-27,0.991,0.9793,0.9693,0.976517,0.0217,2.2387,0.0117
159993,2023-07-26,0.9834,0.9764,0.96585,0.976183,0.01755,1.8171,0.007
159993,2023-07-25,0.976,0.971,0.96205,0.975633,0.01395,1.45,0.005
159993,2023-07-24,0.9668,0.9663,0.95815,0.975133,0.00865,0.9028,0.0005
159993,2023-07-21,0.9672,0.9661,0.9564,0.975367,0.0108,1.1292,0.0011
159993,2023-07-20,0.9676,0.9654,0.9554,0.975817,0.0122,1.277,0.0022
159993,2023-07-19,0.9694,0.9641,0.95545,0.97695,0.01395,1.46,0.0053
159993,2023-07-18,0.966,0.9623,0.9552,0.97785,0.0108,1.1307,0.0037
159993,2023-07-17,0.9658,0.9618,0.9557,0.979117,0.0101,1.0568,0.004
159993,2023-07-14,0.965,0.9615,0.956,0.980533,0.009,0.9414,0.0035
159993,2023-07-13,0.9632,0.9593,0.9555,0.981383,0.0077,0.8059,0.0039
159993,2023-07-12,0.9588,0.9553,0.95465,0.9821,0.00415,0.4347,0.0035
159993,2023-07-11,0.9586,0.9531,0.9544,0.983333,0.0042,0.4401,0.0055
159993,2023-07-10,0.9578,0.95,0.95415,0.984433,0.00365,0.3825,0.0078
159993,2023-07-07,0.958,0.9467,0.9543,0.985417,0.0037,0.3877,0.0113
159993,2023-07-06,0.9554,0.9454,0.9539,0.9865,0.0015,0.1572,0.01
159993,2023-07-05,0.9518,0.9468,0.9538,0.9875,-0.002,-0.2097,0.005
159993,2023-07-04,0.9476,0.9481,0.95415,0.98855,-0.00655,-0.6865,-0.0005
159993,2023-07-03,0.9422,0.9496,0.95445,0.989417,-0.01225,-1.2835,-0.0074
159993,2023-06-30,0.9354,0.9505,0.95445,0.989517,-0.01905,-1.9959,-0.0151
159993,2023-06-29,0.9354,0.9517,0.95485,0.989833,-0.01945,-2.037,-0.0163
159993,2023-06-28,0.9418,0.954,0.9564,0.990317,-0.0146,-1.5266,-0.0122
159993,2023-06-27,0.9486,0.9557,0.95785,0.9909,-0.00925,-0.9657,-0.0071
159993,2023-06-26,0.957,0.9583,0.9596,0.9916,-0.0026,-0.2709,-0.0013
159993,2023-06-21,0.9656,0.9619,0.9616,0.992383,0.004,0.416,0.0037
159993,2023-06-20,0.968,0.9624,0.96265,0.992783,0.00535,0.5558,0.0056
159993,2023-06-19,0.9662,0.9608,0.96355,0.992683,0.00265,0.275,0.0054
159993,2023-06-16,0.9628,0.9602,0.965,0.992633,-0.0022,-0.228,0.0026
159993,2023-06-15,0.9596,0.9593,0.96605,0.992367,-0.00645,-0.6677,0.0003
159993,2023-06-14,0.9582,0.9584,0.9682,0.9923,-0.01,-1.0328,-0.0002
159993,2023-06-13,0.9568,0.958,0.97115,0.992167,-0.01435,-1.4776,-0.0012
159993,2023-06-12,0.9554,0.9588,0.9745,0.992233,-0.0191,-1.96,-0.0034
159993,2023-06-09,0.9576,0.96,0.97845,0.992317,-0.02085,-2.1309,-0.0024
159993,2023-06-08,0.959,0.9609,0.98105,0.992383,-0.02205,-2.2476,-0.0019
159993,2023-06-07,0.9586,0.9613,0.98425,0.99235,-0.02565,-2.606,-0.0027
159993,2023-06-06,0.9592,0.9629,0.988,0.992717,-0.0288,-2.915,-0.0037
159993,2023-06-05,0.9622,0.9663,0.9935,0.993233,-0.0313,-3.1505,-0.0041
159993,2023-06-02,0.9624,0.9698,0.9979,0.993533,-0.0355,-3.5575,-0.0074
159993,2023-06-01,0.9628,0.9728,1.00085,0.99405,-0.03805,-3.8018,-0.01
159993,2023-05-31,0.964,0.978,1.0032,0.994917,-0.0392,-3.9075,-0.014
159993,2023-05-30,0.9666,0.9843,1.0054,0.99575,-0.0388,-3.8592,-0.0177
159993,2023-05-29,0.9704,0.9902,1.0063,0.996467,-0.0359,-3.5675,-0.0198
159993,2023-05-26,0.9772,0.9969,1.007,0.996983,-0.0298,-2.9593,-0.0197
159993,2023-05-25,0.9828,1.0012,1.00765,0.997217,-0.02485,-2.4661,-0.0184
159993,2023-05-24,0.992,1.0072,1.0081,0.99765,-0.0161,-1.5971,-0.0152
159993,2023-05-23,1.002,1.0131,1.0094,0.998417,-0.0074,-0.7331,-0.0111
159993,2023-05-22,1.01,1.0207,1.01185,0.99885,-0.00185,-0.1828,-0.0107
159993,2023-05-19,1.0166,1.026,1.01335,0.999167,0.00325,0.3207,-0.0094
159993,2023-05-18,1.0196,1.0289,1.0156,0.999417,0.004,0.3939,-0.0093
159993,2023-05-17,1.0224,1.0284,1.0174,0.998783,0.005,0.4914,-0.006
159993,2023-05-16,1.0242,1.0265,1.0175,0.998367,0.0067,0.6585,-0.0023
159993,2023-05-15,1.0314,1.0224,1.01715,0.998,0.01425,1.401,0.009
159993,2023-05-12,1.0354,1.0171,1.01715,0.997683,0.01825,1.7942,0.0183
159993,2023-05-11,1.0382,1.0141,1.0181,0.99765,0.0201,1.9743,0.0241
159993,2023-05-10,1.0344,1.009,1.0177,0.997283,0.0167,1.641,0.0254
159993,2023-05-09,1.0288,1.0057,1.0176,0.997083,0.0112,1.1006,0.0231
159993,2023-05-08,1.0134,1.003,1.0152,0.996083,-0.0018,-0.1773,0.0104
159993,2023-05-05,0.9988,1.0007,1.0136,0.995433,-0.0148,-1.4601,-0.0019
159993,2023-05-04,0.99,1.0023,1.01295,0.9951,-0.02295,-2.2657,-0.0123
159993,2023-04-28,0.9836,1.0064,1.0109,0.9954,-0.0273,-2.7006,-0.0228
159993,2023-04-27,0.9826,1.0085,1.00925,0.996017,-0.02665,-2.6406,-0.0259
159993,2023-04-26,0.9926,1.0119,1.00825,0.997317,-0.01565,-1.5522,-0.0193
159993,2023-04-25,1.0026,1.0172,1.00785,0.998233,-0.00525,-0.5209,-0.0146
159993,2023-04-24,1.0146,1.0221,1.00755,0.9992,0.00705,0.6997,-0.0075
159993,2023-04-21,1.0292,1.0264,1.00745,1.000417,0.02175,2.1589,0.0028
159993,2023-04-20,1.0344,1.0295,1.0063,1.001383,0.0281,2.7924,0.0049
159993,2023-04-19,1.0312,1.0274,1.00265,1.001367,0.02855,2.8475,0.0038
159993,2023-04-18,1.0318,1.0265,0.99955,1.001533,0.03225,3.2265,0.0053
159993,2023-04-17,1.0296,1.0236,0.99545,1.0013,0.03415,3.4306,0.006
159993,2023-04-14,1.0236,1.0154,0.9913,1.00035,0.0323,3.2583,0.0082
159993,2023-04-13,1.0246,1.01,0.98785,0.9996,0.03675,3.7202,0.0146
159993,2023-04-12,1.0236,1.0046,0.98505,0.99875,0.03855,3.9135,0.019
159993,2023-04-11,1.0212,0.9985,0.98135,0.9978,0.03985,4.0607,0.0227
159993,2023-04-10,1.0176,0.993,0.978,0.9968,0.0396,4.0491,0.0246
159993,2023-04-07,1.0072,0.9885,0.9751,0.9956,0.0321,3.292,0.0187
159993,2023-04-06,0.9954,0.9831,0.97255,0.994317,0.02285,2.3495,0.0123
159993,2023-04-04,0.9856,0.9779,0.971,0.99295,0.0146,1.5036,0.0077
159993,2023-04-03,0.9758,0.9726,0.9691,0.99145,0.0067,0.6914,0.0032
159993,2023-03-31,0.9684,0.9673,0.96835,0.990133,5e-05,0.0052,0.0011
159993,2023-03-30,0.9698,0.9672,0.97065,0.989533,-0.00085,-0.0876,0.0026
159993,2023-03-29,0.9708,0.9657,0.9726,0.989,-0.0018,-0.1851,0.0051
159993,2023-03-28,0.9702,0.9655,0.97485,0.988633,-0.00465,-0.477,0.0047
159993,2023-03-27,0.9694,0.9642,0.9761,0.98795,-0.0067,-0.6864,0.0052
159993,2023-03-24,0.9662,0.963,0.97645,0.9871,-0.01025,-1.0497,0.0032
159993,2023-03-23,0.9646,0.9617,0.9774,0.986267,-0.0128,-1.3096,0.0029
159993,2023-03-22,0.9606,0.962,0.97955,0.985533,-0.01895,-1.9346,-0.0014
159993,2023-03-21,0.9608,0.9641,0.98205,0.985,-0.02125,-2.1638,-0.0033
159993,2023-03-20,0.959,0.9656,0.9846,0.984433,-0.0256,-2.6,-0.0066
159993,2023-03-17,0.9598,0.9694,0.9872,0.98435,-0.0274,-2.7755,-0.0096
159993,2023-03-16,0.9588,0.9741,0.98765,0.9842,-0.02885,-2.9211,-0.0153
159993,2023-03-15,0.9634,0.9795,0.98975,0.984483,-0.02635,-2.6623,-0.0161
159993,2023-03-14,0.9674,0.9842,0.9918,0.984467,-0.0244,-2.4602,-0.0168
159993,2023-03-13,0.9722,0.988,0.99455,0.984483,-0.02235,-2.2472,-0.0158
159993,2023-03-10,0.979,0.9899,0.99685,0.9847,-0.01785,-1.7906,-0.0109
159993,2023-03-09,0.9894,0.9931,0.99905,0.984867,-0.00965,-0.9659,-0.0037
159993,2023-03-08,0.9956,0.9971,1.0011,0.984867,-0.0055,-0.5494,-0.0015
159993,2023-03-07,1.001,1.0,1.00205,0.984933,-0.00105,-0.1048,0.001
159993,2023-03-06,1.0038,1.0036,1.0036,0.985033,0.0002,0.0199,0.0002
159993,2023-03-03,1.0008,1.005,1.004,0.984267,-0.0032,-0.3187,-0.0042
159993,2023-03-02,0.9968,1.0012,1.00465,0.983317,-0.00785,-0.7814,-0.0044
159993,2023-03-01,0.9986,1.0,1.0062,0.982417,-0.0076,-0.7553,-0.0014
159993,2023-02-28,0.999,0.9994,1.00885,0.9815,-0.00985,-0.9764,-0.0004
159993,2023-02-27,1.0034,1.0011,1.01075,0.9802,-0.00735,-0.7272,0.0023
159993,2023-02-24,1.0092,1.0038,1.0136,0.97935,-0.0044,-0.4341,0.0054
159993,2023-02-23,1.0056,1.005,1.0164,0.978183,-0.0108,-1.0626,0.0006
159993,2023-02-22,1.0014,1.0051,1.0183,0.97675,-0.0169,-1.6596,-0.0037
159993,2023-02-21,0.9998,1.0041,1.0194,0.975367,-0.0196,-1.9227,-0.0043
159993,2023-02-20,0.9988,1.0036,1.02045,0.9738,-0.02165,-2.1216,-0.0048
159993,2023-02-17,0.9984,1.003,1.02125,0.97255,-0.02285,-2.2375,-0.0046
159993,2023-02-16,1.0044,1.0081,1.0221,0.9721,-0.0177,-1.7317,-0.0037
159993,2023-02-15,1.0088,1.0124,1.0212,0.971317,-0.0124,-1.2143,-0.0036
159993,2023-02-14,1.0084,1.0183,1.0194,0.970683,-0.011,-1.0791,-0.0099
159993,2023-02-13,1.0084,1.0204,1.0175,0.969333,-0.0091,-0.8943,-0.012
159993,2023-02-10,1.0076,1.0234,1.01555,0.967867,-0.00795,-0.7828,-0.0158
159993,2023-02-09,1.0118,1.0278,1.01265,0.96605,-0.00085,-0.0839,-0.016
159993,2023-02-08,1.016,1.0315,1.0093,0.964017,0.0067,0.6638,-0.0155
159993,2023-02-07,1.0282,1.0347,1.0058,0.962317,0.0224,2.2271,-0.0065
159993,2023-02-06,1.0324,1.0373,1.00165,0.960483,0.03075,3.0699,-0.0049
159993,2023-02-03,1.0392,1.0395,0.99805,0.958733,0.04115,4.123,-0.0003
159993,2023-02-02,1.0438,1.0361,0.9933,0.956233,0.0505,5.0841,0.0077
159993,2023-02-01,1.047,1.03,0.9882,0.953667,0.0588,5.9502,0.017
159993,2023-01-31,1.0412,1.0205,0.9822,0.95065,0.059,6.0069,0.0207
159993,2023-01-30,1.0422,1.0146,0.977,0.947683,0.0652,6.6735,0.0276
159993,2023-01-20,1.0398,1.0077,0.97125,0.944517,0.06855,7.0579,0.0321
159993,2023-01-19,1.0284,0.9975,0.965,0.941483,0.0634,6.5699,0.0309
159993,2023-01-18,1.013,0.9871,0.95875,0.938317,0.05425,5.6584,0.0259
159993,2023-01-17,0.9998,0.9769,0.95355,0.93545,0.04625,4.8503,0.0229
159993,2023-01-16,0.987,0.966,0.94825,0.932683,0.03875,4.0865,0.021
159993,2023-01-13,0.9756,0.9566,0.9446,0.9304,0.031,3.2818,0.019
159993,2023-01-12,0.9666,0.9505,0.94285,0.928683,0.02375,2.519,0.0161
159993,2023-01-11,0.9612,0.9464,0.9425,0.927183,0.0187,1.9841,0.0148
159993,2023-01-10,0.954,0.9439,0.9422,0.926033,0.0118,1.2524,0.0101
159993,2023-01-09,0.945,0.9394,0.9414,0.924783,0.0036,0.3824,0.0056
159993,2023-01-06,0.9376,0.9348,0.9417,0.9235,-0.0041,-0.4354,0.0028
159993,2023-01-05,0.9344,0.9325,0.9429,0.922367,-0.0085,-0.9015,0.0019
159993,2023-01-04,0.9316,0.9304,0.9442,0.9213,-0.0126,-1.3345,0.0012
159993,2023-01-03,0.9338,0.9302,0.94695,0.920283,-0.01315,-1.3887,0.0036
159993,2022-12-30,0.9338,0.9305,0.94985,0.91915,-0.01605,-1.6897,0.0033
159993,2022-12-29,0.932,0.9326,0.95075,0.918033,-0.01875,-1.9721,-0.0006
159993,2022-12-28,0.9306,0.9352,0.952,0.917033,-0.0214,-2.2479,-0.0046
159993,2022-12-27,0.9292,0.9386,0.95285,0.91615,-0.02365,-2.482,-0.0094
159993,2022-12-26,0.9266,0.9405,0.95345,0.915433,-0.02685,-2.8161,-0.0139
