代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159780,2024-06-27,0.456,0.4635,0.4662,0.4688,-0.0102,-2.1879,-0.0075,长期中等空头排列,-0.96
159780,2024-06-26,0.4596,0.4653,0.46685,0.469067,-0.00725,-1.553,-0.0057,长期温和空头排列,-0.48
159780,2024-06-25,0.4628,0.4664,0.4672,0.469433,-0.0044,-0.9418,-0.0036,震荡排列,0.0
159780,2024-06-24,0.4682,0.4684,0.46815,0.469967,5e-05,0.0107,-0.0002,震荡排列,0.0
159780,2024-06-21,0.4708,0.4687,0.4684,0.470433,0.0024,0.5124,0.0021,震荡排列,0.0
159780,2024-06-20,0.471,0.4691,0.46865,0.470867,0.00235,0.5014,0.0019,震荡排列,0.0
159780,2024-06-19,0.471,0.4697,0.4692,0.47135,0.0018,0.3836,0.0013,震荡排列,0.0
159780,2024-06-18,0.47,0.4702,0.46925,0.4718,0.00075,0.1598,-0.0002,震荡排列,0.0
159780,2024-06-17,0.4686,0.4697,0.4693,0.472283,-0.0007,-0.1492,-0.0011,震荡排列,0.0
159780,2024-06-14,0.4666,0.469,0.4694,0.472633,-0.0028,-0.5965,-0.0024,震荡排列,0.0
159780,2024-06-13,0.4672,0.4689,0.4696,0.47305,-0.0024,-0.5111,-0.0017,震荡排列,0.0
159780,2024-06-12,0.4684,0.4684,0.46975,0.473583,-0.00135,-0.2874,0.0,震荡排列,0.0
159780,2024-06-11,0.4704,0.468,0.4702,0.474133,0.0002,0.0425,0.0024,方向分化,0.0
159780,2024-06-07,0.4708,0.4679,0.4706,0.474633,0.0002,0.0425,0.0029,方向分化,0.0
159780,2024-06-06,0.4714,0.4681,0.4715,0.474933,-0.0001,-0.0212,0.0033,方向分化,0.0
159780,2024-06-05,0.4706,0.4682,0.4723,0.475017,-0.0017,-0.3599,0.0024,方向分化,0.0
159780,2024-06-04,0.4684,0.4687,0.47255,0.475233,-0.00415,-0.8782,-0.0003,震荡排列,0.0
159780,2024-06-03,0.4656,0.4683,0.47305,0.475417,-0.00745,-1.5749,-0.0027,长期温和空头排列,-0.48
159780,2024-05-31,0.465,0.4689,0.474,0.475683,-0.009,-1.8987,-0.0039,长期中等空头排列,-0.96
159780,2024-05-30,0.4648,0.4698,0.47475,0.475967,-0.00995,-2.0958,-0.005,长期中等空头排列,-0.96
159780,2024-05-29,0.4658,0.4703,0.47565,0.476117,-0.00985,-2.0709,-0.0045,中等空头排列,-0.8
159780,2024-05-28,0.469,0.4711,0.47595,0.476067,-0.00695,-1.4602,-0.0021,温和空头排列,-0.4
159780,2024-05-27,0.471,0.4724,0.47555,0.476233,-0.00455,-0.9568,-0.0014,温和空头排列,-0.4
159780,2024-05-24,0.4728,0.4733,0.47505,0.476083,-0.00225,-0.4736,-0.0005,震荡排列,0.0
159780,2024-05-23,0.4748,0.4749,0.47445,0.475983,0.00035,0.0738,-0.0001,震荡排列,0.0
159780,2024-05-22,0.4748,0.4764,0.4735,0.47575,0.0013,0.2746,-0.0016,方向分化,0.0
159780,2024-05-21,0.4732,0.4764,0.47225,0.475383,0.00095,0.2012,-0.0032,方向分化,0.0
159780,2024-05-20,0.4738,0.4778,0.4719,0.4751,0.0019,0.4026,-0.004,方向分化,0.0
159780,2024-05-17,0.4738,0.4791,0.4715,0.474767,0.0023,0.4878,-0.0053,方向分化,0.0
159780,2024-05-16,0.475,0.4797,0.47065,0.47435,0.00435,0.9243,-0.0047,方向分化,0.0
159780,2024-05-15,0.478,0.481,0.47035,0.47385,0.00765,1.6264,-0.003,方向分化,0.0
159780,2024-05-14,0.4796,0.4808,0.46975,0.47325,0.00985,2.0969,-0.0012,方向分化,0.0
159780,2024-05-13,0.4818,0.4787,0.469,0.4723,0.0128,2.7292,0.0031,中等多头排列,0.8
159780,2024-05-10,0.4844,0.4768,0.46825,0.47115,0.01615,3.449,0.0076,强势多头排列,1.2
159780,2024-05-09,0.4844,0.474,0.4676,0.470067,0.0168,3.5928,0.0104,强势多头排列,1.2
159780,2024-05-08,0.484,0.4706,0.4665,0.468833,0.0175,3.7513,0.0134,强势多头排列,1.2
159780,2024-05-07,0.482,0.4681,0.46625,0.46775,0.01575,3.378,0.0139,强势多头排列,1.2
159780,2024-05-06,0.4756,0.466,0.4659,0.466767,0.0097,2.082,0.0096,震荡排列,0.0
159780,2024-04-30,0.4692,0.4639,0.46565,0.466017,0.00355,0.7624,0.0053,方向分化,0.0
159780,2024-04-29,0.4636,0.4616,0.46525,0.46555,-0.00165,-0.3546,0.002,方向分化,0.0
159780,2024-04-26,0.4572,0.4597,0.46455,0.464883,-0.00735,-1.5822,-0.0025,温和空头排列,-0.4
159780,2024-04-25,0.4542,0.4587,0.4644,0.464483,-0.0102,-2.1964,-0.0045,中等空头排列,-0.8
159780,2024-04-24,0.4564,0.4593,0.46555,0.464267,-0.00915,-1.9654,-0.0029,中等空头排列,-0.8
159780,2024-04-23,0.4586,0.4597,0.4667,0.464167,-0.0081,-1.7356,-0.0011,方向分化,0.0
159780,2024-04-22,0.4596,0.4612,0.46845,0.464117,-0.00885,-1.8892,-0.0016,中等空头排列,-0.8
159780,2024-04-19,0.4622,0.4624,0.47045,0.463933,-0.00825,-1.7536,-0.0002,震荡排列,0.0
159780,2024-04-18,0.4632,0.4644,0.4726,0.463933,-0.0094,-1.989,-0.0012,中等空头排列,-0.8
159780,2024-04-17,0.4622,0.4658,0.47425,0.463717,-0.01205,-2.5409,-0.0036,中等空头排列,-0.8
159780,2024-04-16,0.4608,0.4674,0.47605,0.463483,-0.01525,-3.2034,-0.0066,强势空头排列,-1.2
159780,2024-04-15,0.4628,0.4689,0.47785,0.46355,-0.01505,-3.1495,-0.0061,强势空头排列,-1.2
159780,2024-04-12,0.4626,0.4694,0.4792,0.46335,-0.0166,-3.4641,-0.0068,强势空头排列,-1.2
159780,2024-04-11,0.4656,0.4701,0.48125,0.463317,-0.01565,-3.2519,-0.0045,强势空头排列,-1.2
159780,2024-04-10,0.4694,0.4718,0.4832,0.463233,-0.0138,-2.856,-0.0024,中等空头排列,-0.8
159780,2024-04-09,0.474,0.4737,0.48505,0.463317,-0.01105,-2.2781,0.0003,震荡排列,0.0
159780,2024-04-08,0.475,0.4757,0.4857,0.4634,-0.0107,-2.203,-0.0007,震荡排列,0.0
159780,2024-04-03,0.4762,0.4785,0.48625,0.463633,-0.01005,-2.0668,-0.0023,中等空头排列,-0.8
159780,2024-04-02,0.4746,0.4808,0.4869,0.463833,-0.0123,-2.5262,-0.0062,中等空头排列,-0.8
159780,2024-04-01,0.4742,0.4827,0.4873,0.4641,-0.0131,-2.6883,-0.0085,中等空头排列,-0.8
159780,2024-03-29,0.4734,0.4847,0.4874,0.46425,-0.014,-2.8724,-0.0113,中等空头排列,-0.8
159780,2024-03-28,0.4764,0.4868,0.4879,0.464317,-0.0115,-2.357,-0.0104,方向分化,0.0
159780,2024-03-27,0.4808,0.489,0.48815,0.464383,-0.00735,-1.5057,-0.0082,震荡排列,0.0
159780,2024-03-26,0.487,0.4924,0.48785,0.464617,-0.00085,-0.1742,-0.0054,方向分化,0.0
159780,2024-03-25,0.4912,0.4946,0.4876,0.464683,0.0036,0.7383,-0.0034,方向分化,0.0
159780,2024-03-22,0.496,0.4964,0.4865,0.464717,0.0095,1.9527,-0.0004,震荡排列,0.0
159780,2024-03-21,0.4972,0.4957,0.48505,0.4645,0.01215,2.5049,0.0015,长期中等多头排列,0.96
159780,2024-03-20,0.4972,0.494,0.4833,0.464267,0.0139,2.8761,0.0032,长期中等多头排列,0.96
159780,2024-03-19,0.4978,0.493,0.4813,0.463933,0.0165,3.4282,0.0048,长期强势多头排列,1.44
159780,2024-03-18,0.498,0.4919,0.47915,0.463683,0.01885,3.934,0.0061,长期强势多头排列,1.44
159780,2024-03-15,0.4968,0.4901,0.47675,0.4634,0.02005,4.2056,0.0067,长期强势多头排列,1.58
159780,2024-03-14,0.4942,0.489,0.47455,0.46335,0.01965,4.1408,0.0052,长期强势多头排列,1.58
159780,2024-03-13,0.4908,0.4873,0.472,0.463417,0.0188,3.9831,0.0035,长期强势多头排列,1.44
159780,2024-03-12,0.4882,0.4833,0.46875,0.463433,0.01945,4.1493,0.0049,长期强势多头排列,1.58
159780,2024-03-11,0.4858,0.4806,0.4647,0.463317,0.0211,4.5406,0.0052,长期强势多头排列,1.58
159780,2024-03-08,0.4834,0.4766,0.46015,0.463133,0.02325,5.0527,0.0068,强势多头排列,1.32
159780,2024-03-07,0.4838,0.4744,0.4569,0.46325,0.0269,5.8875,0.0094,强势多头排列,1.32
159780,2024-03-06,0.4838,0.4726,0.45375,0.46345,0.03005,6.6226,0.0112,强势多头排列,1.32
159780,2024-03-05,0.4784,0.4696,0.4501,0.463667,0.0283,6.2875,0.0088,强势多头排列,1.32
159780,2024-03-04,0.4754,0.4664,0.4471,0.463933,0.0283,6.3297,0.009,强势多头排列,1.32
159780,2024-03-01,0.4698,0.4634,0.445,0.464167,0.0248,5.573,0.0064,强势多头排列,1.32
159780,2024-02-29,0.465,0.4601,0.4435,0.46445,0.0215,4.8478,0.0049,强势多头排列,1.32
159780,2024-02-28,0.4614,0.4567,0.44195,0.464933,0.01945,4.401,0.0047,强势多头排列,1.32
159780,2024-02-27,0.4608,0.4542,0.4412,0.46565,0.0196,4.4424,0.0066,强势多头排列,1.32
159780,2024-02-26,0.4574,0.4488,0.43965,0.46615,0.01775,4.0373,0.0086,强势多头排列,1.2
159780,2024-02-23,0.457,0.4437,0.4393,0.467,0.0177,4.0291,0.0133,强势多头排列,1.2
159780,2024-02-22,0.4552,0.4394,0.43885,0.467767,0.01635,3.7256,0.0158,震荡排列,0.0
159780,2024-02-21,0.452,0.4349,0.43805,0.468717,0.01395,3.1846,0.0171,方向分化,0.0
159780,2024-02-20,0.4476,0.4306,0.4379,0.469717,0.0097,2.2151,0.017,方向分化,0.0
159780,2024-02-19,0.4402,0.4278,0.43775,0.470733,0.00245,0.5597,0.0124,方向分化,0.0
159780,2024-02-08,0.4304,0.4266,0.43765,0.4717,-0.00725,-1.6566,0.0038,方向分化,0.0
159780,2024-02-07,0.4236,0.4269,0.43825,0.472917,-0.01465,-3.3428,-0.0033,长期强势空头排列,-1.44
159780,2024-02-06,0.4178,0.4272,0.43885,0.474233,-0.02105,-4.7966,-0.0094,长期强势空头排列,-1.58
159780,2024-02-05,0.4136,0.4282,0.43995,0.47565,-0.02635,-5.9893,-0.0146,长期强势空头排列,-1.58
159780,2024-02-02,0.4154,0.4305,0.4418,0.477317,-0.0264,-5.9756,-0.0151,长期强势空头排列,-1.58
159780,2024-02-01,0.4228,0.4349,0.44475,0.47925,-0.02195,-4.9354,-0.0121,长期强势空头排列,-1.58
159780,2024-01-31,0.4302,0.4383,0.4476,0.481067,-0.0174,-3.8874,-0.0081,长期强势空头排列,-1.44
159780,2024-01-30,0.4366,0.4412,0.4509,0.482917,-0.0143,-3.1714,-0.0046,长期强势空头排列,-1.44
159780,2024-01-29,0.4428,0.4452,0.4545,0.48475,-0.0117,-2.5743,-0.0024,长期中等空头排列,-0.96
159780,2024-01-26,0.4456,0.4477,0.4579,0.486133,-0.0123,-2.6862,-0.0021,长期中等空头排列,-0.96
159780,2024-01-25,0.447,0.4487,0.46035,0.487067,-0.01335,-2.9,-0.0017,长期中等空头排列,-0.96
159780,2024-01-24,0.4464,0.4496,0.46155,0.487917,-0.01515,-3.2824,-0.0032,长期强势空头排列,-1.44
159780,2024-01-23,0.4458,0.4505,0.46305,0.488967,-0.01725,-3.7253,-0.0047,长期强势空头排列,-1.44
159780,2024-01-22,0.4476,0.4517,0.4648,0.490033,-0.0172,-3.7005,-0.0041,长期强势空头排列,-1.44
159780,2024-01-19,0.4498,0.4531,0.4668,0.490917,-0.017,-3.6418,-0.0033,长期强势空头排列,-1.44
159780,2024-01-18,0.4504,0.4546,0.46835,0.491433,-0.01795,-3.8326,-0.0042,长期强势空头排列,-1.44
159780,2024-01-17,0.4528,0.4569,0.4696,0.491983,-0.0168,-3.5775,-0.0041,长期强势空头排列,-1.44
159780,2024-01-16,0.4552,0.4606,0.47145,0.49275,-0.01625,-3.4468,-0.0054,长期强势空头排列,-1.44
159780,2024-01-15,0.4558,0.4638,0.4726,0.493233,-0.0168,-3.5548,-0.008,长期强势空头排列,-1.44
159780,2024-01-12,0.4564,0.4681,0.47415,0.493917,-0.01775,-3.7435,-0.0117,长期强势空头排列,-1.44
159780,2024-01-11,0.4588,0.472,0.4758,0.494667,-0.017,-3.5729,-0.0132,长期强势空头排列,-1.44
159780,2024-01-10,0.461,0.4735,0.47725,0.495333,-0.01625,-3.4049,-0.0125,长期强势空头排列,-1.44
159780,2024-01-09,0.466,0.4756,0.4794,0.496267,-0.0134,-2.7952,-0.0096,长期中等空头排列,-0.96
159780,2024-01-08,0.4718,0.4779,0.4816,0.4971,-0.0098,-2.0349,-0.0061,长期中等空头排列,-0.96
159780,2024-01-05,0.4798,0.4805,0.48345,0.498133,-0.00365,-0.755,-0.0007,震荡排列,0.0
159780,2024-01-04,0.4852,0.4821,0.4845,0.499083,0.0007,0.1445,0.0031,方向分化,0.0
159780,2024-01-03,0.486,0.4823,0.48525,0.49985,0.00075,0.1546,0.0037,方向分化,0.0
159780,2024-01-02,0.4852,0.4823,0.4857,0.500417,-0.0005,-0.1029,0.0029,方向分化,0.0
159780,2023-12-29,0.484,0.4814,0.4864,0.500933,-0.0024,-0.4934,0.0026,方向分化,0.0
159780,2023-12-28,0.4812,0.4802,0.4868,0.50125,-0.0056,-1.1504,0.001,方向分化,0.0
159780,2023-12-27,0.479,0.4796,0.48715,0.501567,-0.00815,-1.673,-0.0006,震荡排列,0.0
159780,2023-12-26,0.4786,0.481,0.4883,0.502083,-0.0097,-1.9865,-0.0024,长期中等空头排列,-0.96
159780,2023-12-25,0.4794,0.4832,0.4898,0.50265,-0.0104,-2.1233,-0.0038,长期中等空头排列,-0.96
159780,2023-12-22,0.4788,0.4853,0.49095,0.503183,-0.01215,-2.4748,-0.0065,长期中等空头排列,-0.96
159780,2023-12-21,0.4792,0.4864,0.492,0.503517,-0.0128,-2.6016,-0.0072,长期中等空头排列,-0.96
159780,2023-12-20,0.4802,0.4869,0.49335,0.503883,-0.01315,-2.6655,-0.0067,长期中等空头排列,-0.96
159780,2023-12-19,0.4834,0.4882,0.49485,0.50445,-0.01145,-2.3138,-0.0048,长期中等空头排列,-0.96
159780,2023-12-18,0.487,0.4891,0.49665,0.505,-0.00965,-1.943,-0.0021,长期中等空头排列,-0.96
159780,2023-12-15,0.4918,0.4914,0.49865,0.505583,-0.00685,-1.3737,0.0004,震荡排列,0.0
159780,2023-12-14,0.4936,0.4934,0.5003,0.50605,-0.0067,-1.3392,0.0002,震荡排列,0.0
159780,2023-12-13,0.4936,0.4947,0.50165,0.506517,-0.00805,-1.6047,-0.0011,方向分化,0.0
159780,2023-12-12,0.493,0.4956,0.50325,0.507033,-0.01025,-2.0368,-0.0026,长期中等空头排列,-0.96
159780,2023-12-11,0.4912,0.4964,0.50445,0.507483,-0.01325,-2.6266,-0.0052,长期中等空头排列,-0.96
159780,2023-12-08,0.491,0.4966,0.5054,0.507833,-0.0144,-2.8492,-0.0056,长期中等空头排列,-0.96
159780,2023-12-07,0.4932,0.4976,0.5067,0.50835,-0.0135,-2.6643,-0.0044,长期中等空头排列,-0.96
159780,2023-12-06,0.4958,0.4998,0.5085,0.509217,-0.0127,-2.4975,-0.004,中等空头排列,-0.8
159780,2023-12-05,0.4982,0.5015,0.51035,0.5101,-0.01215,-2.3807,-0.0033,中等空头排列,-0.8
159780,2023-12-04,0.5016,0.5042,0.51215,0.511017,-0.01055,-2.0599,-0.0026,中等空头排列,-0.8
159780,2023-12-01,0.5022,0.5059,0.51335,0.51165,-0.01115,-2.172,-0.0037,中等空头排列,-0.8
159780,2023-11-30,0.502,0.5072,0.5137,0.512283,-0.0117,-2.2776,-0.0052,中等空头排列,-0.8
159780,2023-11-29,0.5038,0.5086,0.5137,0.512983,-0.0099,-1.9272,-0.0048,中等空头排列,-0.8
159780,2023-11-28,0.5048,0.5109,0.5139,0.513567,-0.0091,-1.7708,-0.0061,中等空头排列,-0.8
159780,2023-11-27,0.5068,0.5125,0.51405,0.513817,-0.00725,-1.4104,-0.0057,温和空头排列,-0.4
159780,2023-11-24,0.5096,0.5142,0.51435,0.514017,-0.00475,-0.9235,-0.0046,震荡排列,0.0
159780,2023-11-23,0.5124,0.5158,0.51395,0.514333,-0.00155,-0.3016,-0.0034,方向分化,0.0
159780,2023-11-22,0.5134,0.5172,0.5126,0.514467,0.0008,0.1561,-0.0038,方向分化,0.0
159780,2023-11-21,0.517,0.5192,0.5115,0.514867,0.0055,1.0753,-0.0022,方向分化,0.0
159780,2023-11-20,0.5182,0.5201,0.51015,0.5151,0.00805,1.578,-0.0019,方向分化,0.0
159780,2023-11-17,0.5188,0.5208,0.50845,0.515433,0.01035,2.0356,-0.002,方向分化,0.0
159780,2023-11-16,0.5192,0.5202,0.5073,0.51585,0.0119,2.3458,-0.001,震荡排列,0.0
159780,2023-11-15,0.521,0.5188,0.50655,0.51625,0.01445,2.8526,0.0022,中等多头排列,0.8
159780,2023-11-14,0.5214,0.5169,0.5055,0.516567,0.0159,3.1454,0.0045,强势多头排列,1.2
159780,2023-11-13,0.522,0.5156,0.50495,0.517067,0.01705,3.3766,0.0064,强势多头排列,1.2
159780,2023-11-10,0.5228,0.5145,0.5043,0.517667,0.0185,3.6685,0.0083,强势多头排列,1.2
159780,2023-11-09,0.5212,0.5121,0.50425,0.518467,0.01695,3.3614,0.0091,强势多头排列,1.2
159780,2023-11-08,0.5166,0.508,0.50425,0.51915,0.01235,2.4492,0.0086,中等多头排列,0.8
159780,2023-11-07,0.5124,0.5038,0.50395,0.519817,0.00845,1.6768,0.0086,震荡排列,0.0
159780,2023-11-06,0.5092,0.5002,0.5034,0.5205,0.0058,1.1522,0.009,方向分化,0.0
159780,2023-11-03,0.5062,0.4961,0.50305,0.521317,0.00315,0.6262,0.0101,方向分化,0.0
159780,2023-11-02,0.503,0.4944,0.50325,0.522283,-0.00025,-0.0497,0.0086,方向分化,0.0
159780,2023-11-01,0.4994,0.4943,0.50385,0.52335,-0.00445,-0.8832,0.0051,方向分化,0.0
159780,2023-10-31,0.4952,0.4941,0.50405,0.52435,-0.00885,-1.7558,0.0011,方向分化,0.0
159780,2023-10-30,0.4912,0.4943,0.5041,0.525367,-0.0129,-2.559,-0.0031,长期中等空头排列,-0.96
159780,2023-10-27,0.486,0.4941,0.50425,0.526283,-0.01825,-3.6192,-0.0081,长期强势空头排列,-1.44
159780,2023-10-26,0.4858,0.4964,0.5046,0.527367,-0.0188,-3.7257,-0.0106,长期强势空头排列,-1.44
159780,2023-10-25,0.4892,0.5005,0.5057,0.528683,-0.0165,-3.2628,-0.0113,长期强势空头排列,-1.44
159780,2023-10-24,0.493,0.5041,0.507,0.52995,-0.014,-2.7613,-0.0111,长期中等空头排列,-0.96
159780,2023-10-23,0.4974,0.5066,0.5082,0.531,-0.0108,-2.1251,-0.0092,长期中等空头排列,-0.96
159780,2023-10-20,0.5022,0.51,0.50965,0.532183,-0.00745,-1.4618,-0.0078,震荡排列,0.0
159780,2023-10-19,0.507,0.5121,0.51055,0.53325,-0.00355,-0.6953,-0.0051,方向分化,0.0
159780,2023-10-18,0.5118,0.5134,0.51135,0.5343,0.00045,0.088,-0.0016,方向分化,0.0
159780,2023-10-17,0.5152,0.514,0.51235,0.535367,0.00285,0.5563,0.0012,方向分化,0.0
159780,2023-10-16,0.5158,0.5139,0.51305,0.536333,0.00275,0.536,0.0019,震荡排列,0.0
159780,2023-10-13,0.5178,0.5144,0.5138,0.537417,0.004,0.7785,0.0034,震荡排列,0.0
159780,2023-10-12,0.5172,0.5128,0.5141,0.538367,0.0031,0.603,0.0044,方向分化,0.0
159780,2023-10-11,0.515,0.5109,0.5149,0.539117,0.0001,0.0194,0.0041,方向分化,0.0
159780,2023-10-10,0.5128,0.5099,0.516,0.54,-0.0032,-0.6202,0.0029,方向分化,0.0
159780,2023-10-09,0.512,0.5098,0.5175,0.5409,-0.0055,-1.0628,0.0022,方向分化,0.0
159780,2023-09-28,0.511,0.5093,0.51855,0.54165,-0.00755,-1.456,0.0017,方向分化,0.0
159780,2023-09-27,0.5084,0.509,0.5199,0.542567,-0.0115,-2.212,-0.0006,震荡排列,0.0
159780,2023-09-26,0.5068,0.5093,0.5214,0.543633,-0.0146,-2.8002,-0.0025,长期中等空头排列,-0.96
159780,2023-09-25,0.507,0.5107,0.52275,0.5448,-0.01575,-3.0129,-0.0037,长期强势空头排列,-1.44
159780,2023-09-22,0.5076,0.5122,0.5233,0.5459,-0.0157,-3.0002,-0.0046,长期强势空头排列,-1.44
159780,2023-09-21,0.5076,0.5132,0.52345,0.5469,-0.01585,-3.028,-0.0056,长期强势空头排列,-1.44
159780,2023-09-20,0.5096,0.5154,0.52445,0.547967,-0.01485,-2.8315,-0.0058,长期中等空头排列,-0.96
159780,2023-09-19,0.5118,0.5189,0.5251,0.548983,-0.0133,-2.5329,-0.0071,长期中等空头排列,-0.96
159780,2023-09-18,0.5144,0.5221,0.5261,0.549967,-0.0117,-2.2239,-0.0077,长期中等空头排列,-0.96
159780,2023-09-15,0.5168,0.5252,0.52695,0.550883,-0.01015,-1.9262,-0.0084,长期中等空头排列,-0.96
159780,2023-09-14,0.5188,0.5278,0.5282,0.551833,-0.0094,-1.7796,-0.009,震荡排列,0.0
159780,2023-09-13,0.5212,0.5308,0.5297,0.553017,-0.0085,-1.6047,-0.0096,方向分化,0.0
159780,2023-09-12,0.526,0.5335,0.53085,0.55415,-0.00485,-0.9136,-0.0075,方向分化,0.0
159780,2023-09-11,0.5298,0.5348,0.53185,0.5552,-0.00205,-0.3854,-0.005,方向分化,0.0
159780,2023-09-08,0.5336,0.5344,0.5332,0.55605,0.0004,0.075,-0.0008,震荡排列,0.0
159780,2023-09-07,0.5368,0.5337,0.5349,0.556717,0.0019,0.3552,0.0031,方向分化,0.0
159780,2023-09-06,0.5404,0.5335,0.53705,0.557417,0.00335,0.6238,0.0069,方向分化,0.0
159780,2023-09-05,0.541,0.5313,0.5383,0.557783,0.0027,0.5016,0.0097,方向分化,0.0
159780,2023-09-04,0.5398,0.5301,0.5395,0.55805,0.0003,0.0556,0.0097,方向分化,0.0
159780,2023-09-01,0.5352,0.5287,0.5406,0.558167,-0.0054,-0.9989,0.0065,方向分化,0.0
159780,2023-08-31,0.5306,0.5286,0.54235,0.558467,-0.01175,-2.1665,0.002,方向分化,0.0
159780,2023-08-30,0.5266,0.5286,0.5437,0.558867,-0.0171,-3.1451,-0.002,长期强势空头排列,-1.44
159780,2023-08-29,0.5216,0.5282,0.5448,0.559433,-0.0232,-4.2584,-0.0066,长期强势空头排列,-1.58
159780,2023-08-28,0.5204,0.5289,0.54625,0.560217,-0.02585,-4.7323,-0.0085,长期强势空头排列,-1.58
159780,2023-08-25,0.5222,0.532,0.5487,0.5612,-0.0265,-4.8296,-0.0098,长期强势空头排列,-1.58
159780,2023-08-24,0.5266,0.5361,0.55115,0.562233,-0.02455,-4.4543,-0.0095,长期强势空头排列,-1.58
159780,2023-08-23,0.5306,0.5406,0.55305,0.563217,-0.02245,-4.0593,-0.01,长期强势空头排列,-1.58
159780,2023-08-22,0.5348,0.5453,0.55525,0.564217,-0.02045,-3.683,-0.0105,长期强势空头排列,-1.44
159780,2023-08-21,0.5374,0.5489,0.55675,0.565083,-0.01935,-3.4755,-0.0115,长期强势空头排列,-1.44
159780,2023-08-18,0.5418,0.5525,0.55785,0.566,-0.01605,-2.8771,-0.0107,长期中等空头排列,-0.96
159780,2023-08-17,0.5456,0.5561,0.5587,0.5667,-0.0131,-2.3447,-0.0105,长期中等空头排列,-0.96
159780,2023-08-16,0.5506,0.5588,0.5595,0.567367,-0.0089,-1.5907,-0.0082,震荡排列,0.0
159780,2023-08-15,0.5558,0.5614,0.5607,0.568183,-0.0049,-0.8739,-0.0056,震荡排列,0.0
159780,2023-08-14,0.5604,0.5636,0.5619,0.568933,-0.0015,-0.267,-0.0032,方向分化,0.0
159780,2023-08-11,0.5632,0.5654,0.56275,0.569517,0.00045,0.08,-0.0022,方向分化,0.0
159780,2023-08-10,0.5666,0.5662,0.56355,0.570083,0.00305,0.5412,0.0004,震荡排列,0.0
159780,2023-08-09,0.567,0.5655,0.56395,0.570483,0.00305,0.5408,0.0015,温和多头排列,0.4
159780,2023-08-08,0.567,0.5652,0.56415,0.570883,0.00285,0.5052,0.0018,震荡排列,0.0
159780,2023-08-07,0.5668,0.5646,0.5645,0.571117,0.0023,0.4074,0.0022,震荡排列,0.0
159780,2023-08-04,0.5676,0.5632,0.5646,0.571433,0.003,0.5313,0.0044,方向分化,0.0
159780,2023-08-03,0.5658,0.5613,0.56405,0.571583,0.00175,0.3103,0.0045,方向分化,0.0
159780,2023-08-02,0.564,0.5602,0.5641,0.571767,-0.0001,-0.0177,0.0038,方向分化,0.0
159780,2023-08-01,0.5634,0.56,0.5647,0.572167,-0.0013,-0.2302,0.0034,方向分化,0.0
159780,2023-07-31,0.5624,0.5602,0.5654,0.572533,-0.003,-0.5306,0.0022,方向分化,0.0
159780,2023-07-28,0.5588,0.5601,0.5657,0.572917,-0.0069,-1.2197,-0.0013,方向分化,0.0
159780,2023-07-27,0.5568,0.5609,0.5661,0.573567,-0.0093,-1.6428,-0.0041,长期中等空头排列,-0.96
159780,2023-07-26,0.5564,0.5624,0.5664,0.5742,-0.01,-1.7655,-0.006,长期中等空头排列,-0.96
159780,2023-07-25,0.5566,0.5631,0.5666,0.57475,-0.01,-1.7649,-0.0065,长期中等空头排列,-0.96
159780,2023-07-24,0.558,0.5644,0.56705,0.575217,-0.00905,-1.596,-0.0064,长期中等空头排列,-0.96
159780,2023-07-21,0.5614,0.566,0.56785,0.57605,-0.00645,-1.1359,-0.0046,长期温和空头排列,-0.48
159780,2023-07-20,0.565,0.5668,0.5686,0.577,-0.0036,-0.6331,-0.0018,长期温和空头排列,-0.48
159780,2023-07-19,0.5684,0.568,0.56985,0.578133,-0.00145,-0.2545,0.0004,震荡排列,0.0
159780,2023-07-18,0.5696,0.5694,0.5709,0.579233,-0.0013,-0.2277,0.0002,震荡排列,0.0
159780,2023-07-17,0.5708,0.5706,0.57185,0.580283,-0.00105,-0.1836,0.0002,震荡排列,0.0
159780,2023-07-14,0.5706,0.5713,0.5722,0.581383,-0.0016,-0.2796,-0.0007,震荡排列,0.0
159780,2023-07-13,0.5686,0.5713,0.5717,0.582383,-0.0031,-0.5422,-0.0027,震荡排列,0.0
159780,2023-07-12,0.5676,0.5704,0.57125,0.58315,-0.00365,-0.6389,-0.0028,震荡排列,0.0
159780,2023-07-11,0.5692,0.5701,0.5709,0.584167,-0.0017,-0.2978,-0.0009,震荡排列,0.0
159780,2023-07-10,0.5704,0.5697,0.57015,0.585117,0.00025,0.0438,0.0007,震荡排列,0.0
159780,2023-07-07,0.572,0.5697,0.5693,0.5862,0.0027,0.4743,0.0023,震荡排列,0.0
159780,2023-07-06,0.574,0.5704,0.569,0.587467,0.005,0.8787,0.0036,方向分化,0.0
159780,2023-07-05,0.5732,0.5717,0.5688,0.588533,0.0044,0.7736,0.0015,温和多头排列,0.4
159780,2023-07-04,0.571,0.5724,0.5688,0.589383,0.0022,0.3868,-0.0014,方向分化,0.0
159780,2023-07-03,0.569,0.5731,0.569,0.590233,0.0,0.0,-0.0041,方向分化,0.0
159780,2023-06-30,0.5674,0.5731,0.5692,0.590967,-0.0018,-0.3162,-0.0057,方向分化,0.0
159780,2023-06-29,0.5668,0.5721,0.56945,0.5917,-0.00265,-0.4654,-0.0053,方向分化,0.0
