代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159892,2022-12-26,0.6758,0.6851,0.68625,0.6236,-0.01045,-1.5228,-0.0093
159892,2022-12-23,0.6726,0.6878,0.68395,0.620983,-0.01135,-1.6595,-0.0152
159892,2022-12-22,0.675,0.6909,0.6815,0.618283,-0.0065,-0.9538,-0.0159
159892,2022-12-21,0.6766,0.6932,0.6797,0.61585,-0.0031,-0.4561,-0.0166
159892,2022-12-20,0.6844,0.6951,0.6784,0.6139,0.006,0.8844,-0.0107
159892,2022-12-19,0.6944,0.6976,0.67775,0.612267,0.01665,2.4567,-0.0032
159892,2022-12-16,0.703,0.7004,0.6782,0.610417,0.0248,3.6567,0.0026
159892,2022-12-15,0.7068,0.6977,0.6774,0.608417,0.0294,4.3401,0.0091
159892,2022-12-14,0.7098,0.6958,0.677,0.6067,0.0328,4.8449,0.014
159892,2022-12-13,0.7058,0.6918,0.67595,0.6046,0.02985,4.416,0.014
159892,2022-12-12,0.7008,0.6874,0.6746,0.602733,0.0262,3.8838,0.0134
159892,2022-12-09,0.6978,0.6801,0.67225,0.601067,0.02555,3.8007,0.0177
159892,2022-12-08,0.6886,0.6721,0.6679,0.599017,0.0207,3.0993,0.0165
159892,2022-12-07,0.6818,0.6662,0.66295,0.597333,0.01885,2.8434,0.0156
159892,2022-12-06,0.6778,0.6617,0.6592,0.595933,0.0186,2.8216,0.0161
159892,2022-12-05,0.674,0.6579,0.65655,0.594633,0.01745,2.6578,0.0161
159892,2022-12-02,0.6624,0.656,0.65375,0.593383,0.00865,1.3231,0.0064
159892,2022-12-01,0.6556,0.6571,0.65115,0.5926,0.00445,0.6834,-0.0015
159892,2022-11-30,0.6506,0.6582,0.6475,0.592,0.0031,0.4788,-0.0076
159892,2022-11-29,0.6456,0.6601,0.6444,0.591283,0.0012,0.1862,-0.0145
159892,2022-11-28,0.6418,0.6618,0.64,0.590733,0.0018,0.2813,-0.02
159892,2022-11-25,0.6496,0.6644,0.63525,0.590767,0.01435,2.259,-0.0148
159892,2022-11-24,0.6586,0.6637,0.6306,0.5905,0.028,4.4402,-0.0051
159892,2022-11-23,0.6658,0.6597,0.6266,0.589833,0.0392,6.256,0.0061
159892,2022-11-22,0.6746,0.6567,0.62295,0.589417,0.05165,8.2912,0.0179
159892,2022-11-21,0.6818,0.6552,0.6181,0.589117,0.0637,10.3058,0.0266
159892,2022-11-18,0.6792,0.6515,0.6112,0.58825,0.068,11.1257,0.0277
159892,2022-11-17,0.6688,0.6452,0.60595,0.587383,0.06285,10.3721,0.0236
159892,2022-11-16,0.6536,0.6368,0.6,0.58665,0.0536,8.9333,0.0168
159892,2022-11-15,0.6388,0.6287,0.59415,0.585917,0.04465,7.5149,0.0101
159892,2022-11-14,0.6286,0.6182,0.58895,0.585483,0.03965,6.7323,0.0104
159892,2022-11-11,0.6238,0.6061,0.5834,0.585233,0.0404,6.9249,0.0177
159892,2022-11-10,0.6216,0.5975,0.57925,0.585567,0.04235,7.3112,0.0241
159892,2022-11-09,0.62,0.5935,0.57475,0.585933,0.04525,7.873,0.0265
159892,2022-11-08,0.6186,0.5892,0.57,0.586617,0.0486,8.5263,0.0294
159892,2022-11-07,0.6078,0.581,0.56415,0.58705,0.04365,7.7373,0.0268
159892,2022-11-04,0.5884,0.5709,0.5578,0.587367,0.0306,5.4858,0.0175
159892,2022-11-03,0.5734,0.5667,0.55305,0.587717,0.02035,3.6796,0.0067
159892,2022-11-02,0.567,0.5632,0.5497,0.5881,0.0173,3.1472,0.0038
159892,2022-11-01,0.5598,0.5596,0.5462,0.588367,0.0136,2.4899,0.0002
159892,2022-10-31,0.5542,0.5597,0.54455,0.589433,0.00965,1.7721,-0.0055
159892,2022-10-28,0.5534,0.5607,0.54375,0.5911,0.00965,1.7747,-0.0073
159892,2022-10-27,0.56,0.561,0.54275,0.59315,0.01725,3.1783,-0.001
159892,2022-10-26,0.5594,0.556,0.54125,0.594767,0.01815,3.3533,0.0034
159892,2022-10-25,0.5594,0.5508,0.54035,0.596533,0.01905,3.5255,0.0086
159892,2022-10-24,0.5652,0.5473,0.54095,0.598583,0.02425,4.4829,0.0179
159892,2022-10-21,0.568,0.5447,0.54185,0.601,0.02615,4.8261,0.0233
159892,2022-10-20,0.562,0.5394,0.5419,0.60285,0.0201,3.7092,0.0226
159892,2022-10-19,0.5526,0.5362,0.5431,0.60495,0.0095,1.7492,0.0164
159892,2022-10-18,0.5422,0.5328,0.5437,0.606717,-0.0015,-0.2759,0.0094
159892,2022-10-17,0.5294,0.5294,0.54465,0.6085,-0.01525,-2.8,0.0
159892,2022-10-14,0.5214,0.5268,0.54755,0.6106,-0.02615,-4.7758,-0.0054
159892,2022-10-13,0.5168,0.5245,0.5499,0.613167,-0.0331,-6.0193,-0.0077
159892,2022-10-12,0.5198,0.5265,0.5543,0.615967,-0.0345,-6.2241,-0.0067
159892,2022-10-11,0.5234,0.5299,0.5586,0.61865,-0.0352,-6.3015,-0.0065
159892,2022-10-10,0.5294,0.5346,0.5632,0.621667,-0.0338,-6.0014,-0.0052
159892,2022-09-30,0.5322,0.539,0.5686,0.62495,-0.0364,-6.4017,-0.0068
159892,2022-09-29,0.5322,0.5444,0.5736,0.628033,-0.0414,-7.2176,-0.0122
159892,2022-09-28,0.5332,0.55,0.5788,0.631,-0.0456,-7.8784,-0.0168
159892,2022-09-27,0.5364,0.5546,0.58325,0.634,-0.04685,-8.0326,-0.0182
159892,2022-09-26,0.5398,0.5599,0.58765,0.6367,-0.04785,-8.1426,-0.0201
159892,2022-09-23,0.5458,0.5683,0.5933,0.639133,-0.0475,-8.0061,-0.0225
159892,2022-09-22,0.5566,0.5753,0.59815,0.641617,-0.04155,-6.9464,-0.0187
159892,2022-09-21,0.5668,0.5821,0.60165,0.643733,-0.03485,-5.7924,-0.0153
159892,2022-09-20,0.5728,0.5873,0.60495,0.646083,-0.03215,-5.3145,-0.0145
159892,2022-09-19,0.58,0.5918,0.6083,0.6482,-0.0283,-4.6523,-0.0118
159892,2022-09-16,0.5908,0.5982,0.6117,0.650217,-0.0209,-3.4167,-0.0074
159892,2022-09-15,0.594,0.6028,0.6143,0.651233,-0.0203,-3.3046,-0.0088
159892,2022-09-14,0.5974,0.6076,0.61685,0.651917,-0.01945,-3.1531,-0.0102
159892,2022-09-13,0.6018,0.6119,0.6199,0.652883,-0.0181,-2.9198,-0.0101
159892,2022-09-09,0.6036,0.6154,0.62285,0.653183,-0.01925,-3.0906,-0.0118
159892,2022-09-08,0.6056,0.6183,0.62475,0.6531,-0.01915,-3.0652,-0.0127
159892,2022-09-07,0.6116,0.621,0.62755,0.65305,-0.01595,-2.5416,-0.0094
159892,2022-09-06,0.6178,0.6212,0.62875,0.65295,-0.01095,-1.7416,-0.0034
159892,2022-09-05,0.622,0.6226,0.63125,0.652833,-0.00925,-1.4653,-0.0006
159892,2022-09-02,0.6272,0.6248,0.6338,0.65265,-0.0066,-1.0413,0.0024
159892,2022-09-01,0.631,0.6252,0.6357,0.65255,-0.0047,-0.7393,0.0058
159892,2022-08-31,0.6304,0.6258,0.6365,0.652333,-0.0061,-0.9584,0.0046
159892,2022-08-30,0.6246,0.6261,0.6358,0.652033,-0.0112,-1.7616,-0.0015
159892,2022-08-29,0.6232,0.6279,0.63565,0.651433,-0.01245,-1.9586,-0.0047
159892,2022-08-26,0.6224,0.6303,0.6361,0.650533,-0.0137,-2.1537,-0.0079
159892,2022-08-25,0.6194,0.6312,0.63625,0.6492,-0.01685,-2.6483,-0.0118
159892,2022-08-24,0.6212,0.6341,0.63855,0.64835,-0.01735,-2.7171,-0.0129
159892,2022-08-23,0.6276,0.6363,0.6414,0.647917,-0.0138,-2.1515,-0.0087
159892,2022-08-22,0.6326,0.6399,0.6443,0.647033,-0.0117,-1.8159,-0.0073
159892,2022-08-19,0.6382,0.6428,0.6465,0.64575,-0.0083,-1.2838,-0.0046
159892,2022-08-18,0.643,0.6462,0.64945,0.6443,-0.00645,-0.9931,-0.0032
159892,2022-08-17,0.647,0.6472,0.65235,0.642883,-0.00535,-0.8201,-0.0002
159892,2022-08-16,0.645,0.6455,0.6549,0.64135,-0.0099,-1.5117,-0.0005
159892,2022-08-15,0.6472,0.6434,0.65655,0.640117,-0.00935,-1.4241,0.0038
159892,2022-08-12,0.6474,0.6419,0.658,0.638767,-0.0106,-1.6109,0.0055
159892,2022-08-11,0.6494,0.6413,0.6595,0.637267,-0.0101,-1.5315,0.0081
159892,2022-08-10,0.6474,0.643,0.66205,0.6358,-0.01465,-2.2128,0.0044
159892,2022-08-09,0.646,0.6465,0.66485,0.634683,-0.01885,-2.8352,-0.0005
159892,2022-08-08,0.6396,0.6487,0.6661,0.633,-0.0265,-3.9784,-0.0091
159892,2022-08-05,0.6364,0.6502,0.668,0.631217,-0.0316,-4.7305,-0.0138
159892,2022-08-04,0.6332,0.6527,0.67055,0.629167,-0.03735,-5.5701,-0.0195
159892,2022-08-03,0.6386,0.6575,0.674,0.62755,-0.0354,-5.2522,-0.0189
159892,2022-08-02,0.647,0.6643,0.6784,0.625933,-0.0314,-4.6285,-0.0173
159892,2022-08-01,0.6578,0.6697,0.6831,0.624233,-0.0253,-3.7037,-0.0119
159892,2022-07-29,0.664,0.6741,0.68635,0.622333,-0.02235,-3.2564,-0.0101
159892,2022-07-28,0.6722,0.6777,0.68785,0.62075,-0.01565,-2.2752,-0.0055
159892,2022-07-27,0.6764,0.6811,0.68815,0.619233,-0.01175,-1.7075,-0.0047
159892,2022-07-26,0.6816,0.6832,0.68815,0.61755,-0.00655,-0.9518,-0.0016
159892,2022-07-25,0.6816,0.6835,0.689,0.615417,-0.0074,-1.074,-0.0019
159892,2022-07-22,0.6842,0.6858,0.6898,0.6134,-0.0056,-0.8118,-0.0016
159892,2022-07-21,0.6832,0.6884,0.6895,0.611,-0.0063,-0.9137,-0.0052
159892,2022-07-20,0.6858,0.6905,0.68705,0.6088,-0.00125,-0.1819,-0.0047
159892,2022-07-19,0.6848,0.6925,0.684,0.606517,0.0008,0.117,-0.0077
159892,2022-07-18,0.6854,0.6965,0.6822,0.604767,0.0032,0.4691,-0.0111
159892,2022-07-15,0.6874,0.6986,0.6787,0.602883,0.0087,1.2819,-0.0112
159892,2022-07-14,0.6936,0.698,0.67505,0.601317,0.01855,2.7479,-0.0044
159892,2022-07-13,0.6952,0.6952,0.66955,0.59945,0.02565,3.8309,0.0
159892,2022-07-12,0.7002,0.6931,0.66525,0.597883,0.03495,5.2537,0.0071
159892,2022-07-11,0.7076,0.6945,0.66115,0.596133,0.04645,7.0256,0.0131
159892,2022-07-08,0.7098,0.6938,0.65615,0.594367,0.05365,8.1765,0.016
159892,2022-07-07,0.7024,0.6906,0.6514,0.5922,0.051,7.8293,0.0118
159892,2022-07-06,0.6952,0.6836,0.6465,0.590483,0.0487,7.5329,0.0116
159892,2022-07-05,0.686,0.6755,0.6419,0.588867,0.0441,6.8702,0.0105
159892,2022-07-04,0.6814,0.6679,0.63555,0.58755,0.04585,7.2142,0.0135
159892,2022-07-01,0.6778,0.6588,0.62915,0.585883,0.04865,7.7327,0.019
159892,2022-06-30,0.6788,0.6521,0.6235,0.584967,0.0553,8.8693,0.0267
159892,2022-06-29,0.672,0.6439,0.61835,0.584483,0.05365,8.6763,0.0281
159892,2022-06-28,0.665,0.6374,0.6142,0.583867,0.0508,8.2709,0.0276
159892,2022-06-27,0.6544,0.6278,0.6078,0.582433,0.0466,7.667,0.0266
159892,2022-06-24,0.6398,0.6185,0.60095,0.581133,0.03885,6.4648,0.0213
159892,2022-06-23,0.6254,0.6122,0.59395,0.5808,0.03145,5.2951,0.0132
159892,2022-06-22,0.6158,0.6094,0.58925,0.580717,0.02655,4.5057,0.0064
159892,2022-06-21,0.6098,0.6083,0.58515,0.5802,0.02465,4.2126,0.0015
159892,2022-06-20,0.6012,0.6032,0.5816,0.579667,0.0196,3.37,-0.002
159892,2022-06-17,0.5972,0.5995,0.5796,0.579417,0.0176,3.0366,-0.0023
159892,2022-06-16,0.599,0.5949,0.57725,0.579067,0.02175,3.7679,0.0041
159892,2022-06-15,0.603,0.5928,0.5758,0.578067,0.0272,4.7239,0.0102
159892,2022-06-14,0.6068,0.591,0.57395,0.576167,0.03285,5.7235,0.0158
159892,2022-06-13,0.6052,0.5878,0.57175,0.57515,0.03345,5.8505,0.0174
159892,2022-06-10,0.6018,0.5834,0.5695,0.574817,0.0323,5.6716,0.0184
159892,2022-06-09,0.5908,0.5757,0.56555,0.5743,0.02525,4.4647,0.0151
159892,2022-06-08,0.5826,0.5691,0.56215,0.573683,0.02045,3.6378,0.0135
159892,2022-06-07,0.5752,0.562,0.5575,0.573233,0.0177,3.1749,0.0132
159892,2022-06-06,0.5704,0.56,0.55405,0.573633,0.01635,2.951,0.0104
159892,2022-06-02,0.565,0.5597,0.5515,0.5747,0.0135,2.4479,0.0053
159892,2022-06-01,0.5606,0.5596,0.5509,0.576383,0.0097,1.7608,0.001
159892,2022-05-31,0.5556,0.5588,0.5512,0.57805,0.0044,0.7983,-0.0032
159892,2022-05-30,0.5488,0.5569,0.5503,0.579833,-0.0015,-0.2726,-0.0081
159892,2022-05-27,0.5496,0.5557,0.54945,0.58165,0.00015,0.0273,-0.0061
159892,2022-05-26,0.5544,0.5556,0.54945,0.58385,0.00495,0.9009,-0.0012
159892,2022-05-25,0.5586,0.5554,0.54955,0.585983,0.00905,1.6468,0.0032
159892,2022-05-24,0.562,0.5552,0.5501,0.588383,0.0119,2.1632,0.0068
159892,2022-05-23,0.565,0.553,0.5504,0.590467,0.0146,2.6526,0.012
159892,2022-05-20,0.5618,0.5481,0.5505,0.5925,0.0113,2.0527,0.0137
159892,2022-05-19,0.5568,0.5433,0.55035,0.594533,0.00645,1.172,0.0135
159892,2022-05-18,0.5522,0.5422,0.55165,0.596817,0.00055,0.0997,0.01
159892,2022-05-17,0.5484,0.5436,0.553,0.598867,-0.0046,-0.8318,0.0048
159892,2022-05-16,0.541,0.5437,0.55445,0.600883,-0.01345,-2.4258,-0.0027
159892,2022-05-13,0.5344,0.5432,0.5555,0.6027,-0.0211,-3.7984,-0.0088
159892,2022-05-12,0.5298,0.5433,0.55745,0.604583,-0.02765,-4.9601,-0.0135
159892,2022-05-11,0.5322,0.5437,0.55965,0.607067,-0.02745,-4.9049,-0.0115
159892,2022-05-10,0.5388,0.545,0.5628,0.609483,-0.024,-4.2644,-0.0062
159892,2022-05-09,0.5464,0.5478,0.5672,0.612233,-0.0208,-3.6671,-0.0014
159892,2022-05-06,0.552,0.5529,0.57305,0.615317,-0.02105,-3.6733,-0.0009
159892,2022-05-05,0.5568,0.5574,0.577,0.617767,-0.0202,-3.5009,-0.0006
159892,2022-04-29,0.5552,0.5611,0.5805,0.619917,-0.0253,-4.3583,-0.0059
159892,2022-04-28,0.5512,0.5624,0.5839,0.6221,-0.0327,-5.6003,-0.0112
159892,2022-04-27,0.5492,0.5652,0.5871,0.62495,-0.0379,-6.4555,-0.016
159892,2022-04-26,0.5538,0.5678,0.59005,0.628567,-0.03625,-6.1435,-0.014
159892,2022-04-25,0.558,0.5716,0.593,0.632367,-0.035,-5.9022,-0.0136
159892,2022-04-22,0.567,0.5756,0.5989,0.6364,-0.0319,-5.3264,-0.0086
159892,2022-04-21,0.5736,0.5806,0.6028,0.639933,-0.0292,-4.8441,-0.007
159892,2022-04-20,0.5812,0.5866,0.60505,0.643783,-0.02385,-3.9418,-0.0054
159892,2022-04-19,0.5818,0.5932,0.6069,0.64735,-0.0251,-4.1358,-0.0114
159892,2022-04-18,0.5852,0.5966,0.6083,0.650933,-0.0231,-3.7975,-0.0114
159892,2022-04-15,0.5842,0.5999,0.6083,0.6543,-0.0241,-3.9619,-0.0157
159892,2022-04-14,0.5876,0.6054,0.6054,0.657733,-0.0178,-2.9402,-0.0178
159892,2022-04-13,0.592,0.609,0.6001,0.660867,-0.0081,-1.3498,-0.017
159892,2022-04-12,0.6046,0.6123,0.5982,0.664267,0.0064,1.0699,-0.0077
159892,2022-04-11,0.608,0.6144,0.5975,0.6668,0.0105,1.7573,-0.0064
159892,2022-04-08,0.6156,0.6222,0.5977,0.669117,0.0179,2.9948,-0.0066
159892,2022-04-07,0.6232,0.625,0.5961,0.671283,0.0271,4.5462,-0.0018
159892,2022-04-06,0.626,0.6235,0.595,0.673767,0.031,5.2101,0.0025
159892,2022-04-01,0.62,0.6206,0.5938,0.676333,0.0262,4.4123,-0.0006
159892,2022-03-31,0.6208,0.62,0.5956,0.679083,0.0252,4.231,0.0008
159892,2022-03-30,0.6288,0.6167,0.59775,0.681533,0.03105,5.1945,0.0121
159892,2022-03-29,0.6268,0.6054,0.59905,0.683867,0.02775,4.6323,0.0214
159892,2022-03-28,0.621,0.5912,0.6021,0.686717,0.0189,3.139,0.0298
159892,2022-03-25,0.6212,0.5841,0.60545,0.6899,0.01575,2.6014,0.0371
159892,2022-03-24,0.6192,0.5806,0.6091,0.693133,0.0101,1.6582,0.0386
159892,2022-03-23,0.6046,0.5732,0.6095,0.69545,-0.0049,-0.8039,0.0314
159892,2022-03-22,0.584,0.5672,0.61225,0.69815,-0.02825,-4.6141,0.0168
159892,2022-03-21,0.5614,0.5665,0.61595,0.701433,-0.05455,-8.8562,-0.0051
159892,2022-03-18,0.547,0.567,0.6201,0.704883,-0.0731,-11.7884,-0.02
159892,2022-03-17,0.542,0.5712,0.62495,0.7086,-0.08295,-13.2731,-0.0292
159892,2022-03-16,0.5418,0.5788,0.6305,0.712433,-0.0887,-14.0682,-0.037
159892,2022-03-15,0.5504,0.5927,0.6382,0.718,-0.0878,-13.7574,-0.0423
159892,2022-03-14,0.5716,0.613,0.6481,0.724517,-0.0765,-11.8037,-0.0414
159892,2022-03-11,0.587,0.6268,0.6544,0.73045,-0.0674,-10.2995,-0.0398
159892,2022-03-10,0.6004,0.6376,0.6588,0.735967,-0.0584,-8.8646,-0.0372
159892,2022-03-09,0.6158,0.6458,0.66385,0.740867,-0.04805,-7.2381,-0.03
159892,2022-03-08,0.635,0.6573,0.66955,0.745667,-0.03455,-5.1602,-0.0223
159892,2022-03-07,0.6544,0.6654,0.6745,0.75,-0.0201,-2.98,-0.011
159892,2022-03-04,0.6666,0.6732,0.6791,0.75465,-0.0125,-1.8407,-0.0066
159892,2022-03-03,0.6748,0.6787,0.6807,0.75875,-0.0059,-0.8668,-0.0039
159892,2022-03-02,0.6758,0.6822,0.6815,0.762733,-0.0057,-0.8364,-0.0064
159892,2022-03-01,0.6796,0.6837,0.68335,0.766667,-0.00375,-0.5488,-0.0041
159892,2022-02-28,0.6764,0.6832,0.68565,0.770583,-0.00925,-1.3491,-0.0068
159892,2022-02-25,0.6798,0.682,0.6902,0.774867,-0.0104,-1.5068,-0.0022
159892,2022-02-24,0.6826,0.68,0.695,0.77915,-0.0124,-1.7842,0.0026
159892,2022-02-23,0.6886,0.6819,0.7008,0.783483,-0.0122,-1.7409,0.0067
159892,2022-02-22,0.6878,0.6818,0.70475,0.78735,-0.01695,-2.4051,0.006
159892,2022-02-21,0.69,0.6836,0.71035,0.791817,-0.02035,-2.8648,0.0064
159892,2022-02-18,0.6842,0.685,0.71505,0.796233,-0.03085,-4.3144,-0.0008
159892,2022-02-17,0.6774,0.6827,0.71955,0.800533,-0.04215,-5.8578,-0.0053
159892,2022-02-16,0.6752,0.6808,0.7241,0.805083,-0.0489,-6.7532,-0.0056
159892,2022-02-15,0.6758,0.683,0.7296,0.8096,-0.0538,-7.3739,-0.0072
159892,2022-02-14,0.6772,0.6881,0.7344,0.81385,-0.0572,-7.7887,-0.0109
159892,2022-02-11,0.6858,0.6984,0.7402,0.818267,-0.0544,-7.3494,-0.0126
159892,2022-02-10,0.688,0.71,0.7441,0.822717,-0.0561,-7.5393,-0.022
159892,2022-02-09,0.6864,0.7197,0.7458,0.8267,-0.0594,-7.9646,-0.0333
159892,2022-02-08,0.6902,0.7277,0.7482,0.830233,-0.058,-7.7519,-0.0375
159892,2022-02-07,0.699,0.7371,0.7518,0.833267,-0.0528,-7.0231,-0.0381
159892,2022-01-28,0.711,0.7451,0.7561,0.8364,-0.0451,-5.9648,-0.0341
159892,2022-01-27,0.732,0.7564,0.76095,0.8401,-0.02895,-3.8045,-0.0244
159892,2022-01-26,0.753,0.7674,0.76535,0.843967,-0.01235,-1.6136,-0.0144
159892,2022-01-25,0.7652,0.7762,0.7692,0.84725,-0.004,-0.52,-0.011
159892,2022-01-24,0.7752,0.7807,0.7724,0.850283,0.0028,0.3625,-0.0055
159892,2022-01-21,0.7792,0.782,0.77405,0.853283,0.00515,0.6653,-0.0028
159892,2022-01-20,0.7808,0.7782,0.7753,0.856017,0.0055,0.7094,0.0026
159892,2022-01-19,0.7818,0.7719,0.77605,0.8588,0.00575,0.7409,0.0099
159892,2022-01-18,0.7872,0.7687,0.77745,0.862317,0.00975,1.2541,0.0185
159892,2022-01-17,0.7862,0.7665,0.778,0.865917,0.0082,1.054,0.0197
159892,2022-01-14,0.7848,0.7671,0.7795,0.869467,0.0053,0.6799,0.0177
159892,2022-01-13,0.7756,0.7655,0.7813,0.872967,-0.0057,-0.7296,0.0101
159892,2022-01-12,0.762,0.7633,0.7827,0.876767,-0.0207,-2.6447,-0.0013
159892,2022-01-11,0.7502,0.7622,0.7862,0.880183,-0.036,-4.579,-0.012
159892,2022-01-10,0.7468,0.7641,0.79105,,-0.04425,-5.5938,-0.0173
159892,2022-01-07,0.7494,0.7661,0.79675,,-0.04735,-5.9429,-0.0167
159892,2022-01-06,0.7554,0.7724,0.805,,-0.0496,-6.1615,-0.017
159892,2022-01-05,0.7646,0.7802,0.81295,,-0.04835,-5.9475,-0.0156
159892,2022-01-04,0.7742,0.7862,0.81925,,-0.04505,-5.4989,-0.012
159892,2021-12-31,0.7814,0.7895,0.8237,,-0.0423,-5.1354,-0.0081
159892,2021-12-30,0.7828,0.7919,0.82875,,-0.04595,-5.5445,-0.0091
159892,2021-12-29,0.7894,0.7971,0.8346,,-0.0452,-5.4158,-0.0077
159892,2021-12-28,0.7958,0.8021,0.84135,,-0.04555,-5.4139,-0.0063
159892,2021-12-27,0.7982,0.8102,0.84745,,-0.04925,-5.8116,-0.012
159892,2021-12-24,0.7976,0.818,0.8537,,-0.0561,-6.5714,-0.0204
159892,2021-12-23,0.801,0.8274,0.86035,,-0.05935,-6.8984,-0.0264
159892,2021-12-22,0.8048,0.8376,0.86715,,-0.06235,-7.1902,-0.0328
159892,2021-12-21,0.8084,0.8457,0.8736,,-0.0652,-7.4634,-0.0373
159892,2021-12-20,0.8222,0.8523,0.87985,,-0.05765,-6.5523,-0.0301
159892,2021-12-17,0.8384,0.8579,0.8871,,-0.0487,-5.4898,-0.0195
159892,2021-12-16,0.8538,0.8656,0.89415,,-0.04035,-4.5127,-0.0118
159892,2021-12-15,0.8704,0.8721,0.90075,,-0.03035,-3.3694,-0.0017
159892,2021-12-14,0.883,0.8806,0.90845,,-0.02545,-2.8015,0.0024
159892,2021-12-13,0.8824,0.8847,0.913,,-0.0306,-3.3516,-0.0023
159892,2021-12-10,0.8774,0.8894,0.9161,,-0.0387,-4.2244,-0.012
159892,2021-12-09,0.8774,0.8933,0.91785,,-0.04045,-4.407,-0.0159
159892,2021-12-08,0.8738,0.8967,0.91905,,-0.04525,-4.9236,-0.0229
159892,2021-12-07,0.8782,0.9015,0.92135,,-0.04315,-4.6833,-0.0233
159892,2021-12-06,0.887,0.9074,0.92325,,-0.03625,-3.9263,-0.0204
159892,2021-12-03,0.9014,0.9163,0.9243,,-0.0229,-2.4776,-0.0149
159892,2021-12-02,0.9092,0.9227,0.92435,,-0.01515,-1.639,-0.0135
159892,2021-12-01,0.9196,0.9294,0.92475,,-0.00515,-0.5569,-0.0098
159892,2021-11-30,0.9248,0.9363,0.9252,,-0.0004,-0.0432,-0.0115
159892,2021-11-29,0.9278,0.9413,0.9251,,0.0027,0.2919,-0.0135
159892,2021-11-26,0.9312,0.9428,0.92475,,0.00645,0.6975,-0.0116
159892,2021-11-25,0.9362,0.9424,0.92545,,0.01075,1.1616,-0.0062
159892,2021-11-24,0.9392,0.9414,0.9256,,0.0136,1.4693,-0.0022
159892,2021-11-23,0.9478,0.9412,0.92675,,0.02105,2.2714,0.0066
159892,2021-11-22,0.9548,0.9391,0.92965,,0.02515,2.7053,0.0157
159892,2021-11-19,0.9544,0.9323,0.93265,,0.02175,2.3321,0.0221
159892,2021-11-18,0.9486,0.926,0.93475,,0.01385,1.4817,0.0226
159892,2021-11-17,0.9436,0.9201,0.93685,,0.00675,0.7205,0.0235
159892,2021-11-16,0.9346,0.9141,0.93915,,-0.00455,-0.4845,0.0205
159892,2021-11-15,0.9234,0.9089,0.94135,,-0.01795,-1.9068,0.0145
159892,2021-11-12,0.9102,0.9067,,,,,0.0035
159892,2021-11-11,0.9034,0.9085,,,,,-0.0051
159892,2021-11-10,0.8966,0.9098,,,,,-0.0132
159892,2021-11-09,0.8936,0.9123,,,,,-0.0187
159892,2021-11-08,0.8944,0.9202,,,,,-0.0258
159892,2021-11-05,0.9032,0.933,,,,,-0.0298
159892,2021-11-04,0.9136,0.9435,,,,,-0.0299
159892,2021-11-03,0.923,0.9536,,,,,-0.0306
159892,2021-11-02,0.931,0.9642,,,,,-0.0332
159892,2021-11-01,0.946,0.9738,,,,,-0.0278
159892,2021-10-29,0.9628,,,,,,
159892,2021-10-28,0.9734,,,,,,
159892,2021-10-27,0.9842,,,,,,
159892,2021-10-26,0.9974,,,,,,
159892,2021-10-25,1.0016,,,,,,
159892,2021-10-22,,,,,,,
159892,2021-10-21,,,,,,,
159892,2021-10-20,,,,,,,
159892,2021-10-19,,,,,,,
