代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513150,2022-12-22,0.7986,0.8095,0.79045,0.724967,0.00815,1.0311,-0.0109
513150,2022-12-21,0.7962,0.8102,0.7858,0.723233,0.0104,1.3235,-0.014
513150,2022-12-20,0.8042,0.8119,0.78305,0.7224,0.02115,2.701,-0.0077
513150,2022-12-19,0.8124,0.8141,0.7803,0.72195,0.0321,4.1138,-0.0017
513150,2022-12-16,0.815,0.8155,0.77805,0.7209,0.03695,4.7491,-0.0005
513150,2022-12-15,0.8204,0.8116,0.7757,0.72,0.0447,5.7625,0.0088
513150,2022-12-14,0.8242,0.809,0.77375,0.719433,0.05045,6.5202,0.0152
513150,2022-12-13,0.8196,0.8023,0.7712,0.718533,0.0484,6.2759,0.0173
513150,2022-12-12,0.8158,0.7944,0.7692,0.717967,0.0466,6.0582,0.0214
513150,2022-12-09,0.816,0.7837,0.7657,0.717833,0.0503,6.5692,0.0323
513150,2022-12-08,0.8028,0.7714,0.7603,0.716917,0.0425,5.5899,0.0314
513150,2022-12-07,0.7938,0.7614,0.7533,0.716483,0.0405,5.3763,0.0324
513150,2022-12-06,0.785,0.7542,0.74825,0.716533,0.03675,4.9115,0.0308
513150,2022-12-05,0.773,0.7465,0.7443,0.716433,0.0287,3.856,0.0265
513150,2022-12-02,0.7514,0.7406,0.7401,0.716417,0.0113,1.5268,0.0108
513150,2022-12-01,0.74,0.7398,0.73715,0.7173,0.00285,0.3866,0.0002
513150,2022-11-30,0.729,0.7385,0.7314,0.7184,-0.0024,-0.3281,-0.0095
513150,2022-11-29,0.7234,0.7401,0.7273,0.7198,-0.0039,-0.5362,-0.0167
513150,2022-11-28,0.72,0.744,0.7234,0.721667,-0.0034,-0.47,-0.024
513150,2022-11-25,0.7298,0.7477,0.719,0.724183,0.0108,1.5021,-0.0179
513150,2022-11-24,0.7396,0.7492,0.71345,0.726267,0.02615,3.6653,-0.0096
513150,2022-11-23,0.748,0.7452,0.70915,0.72775,0.03885,5.4784,0.0028
513150,2022-11-22,0.7568,0.7423,0.7047,0.729583,0.0521,7.3932,0.0145
513150,2022-11-21,0.768,0.7421,0.69935,0.731683,0.06865,9.8163,0.0259
513150,2022-11-18,0.7656,0.7396,0.6919,0.733283,0.0737,10.6518,0.026
513150,2022-11-17,0.7588,0.7345,0.6866,0.734767,0.0722,10.5156,0.0243
513150,2022-11-16,0.7424,0.7243,0.68095,0.736283,0.06145,9.0242,0.0181
513150,2022-11-15,0.7278,0.7145,0.6761,0.737667,0.0517,7.6468,0.0133
513150,2022-11-14,0.7162,0.7028,0.6717,0.739217,0.0445,6.625,0.0134
513150,2022-11-11,0.7136,0.6903,0.668,0.741417,0.0456,6.8263,0.0233
513150,2022-11-10,0.7102,0.6777,0.66535,0.743733,0.04485,6.7408,0.0325
513150,2022-11-09,0.7062,0.6731,0.6639,0.746283,0.0423,6.3714,0.0331
513150,2022-11-08,0.7012,0.6671,0.66245,0.749283,0.03875,5.8495,0.0341
513150,2022-11-07,0.6894,0.6566,0.65915,0.751983,0.03025,4.5892,0.0328
513150,2022-11-04,0.667,0.6442,0.65585,0.7547,0.01115,1.7001,0.0228
513150,2022-11-03,0.6452,0.6387,0.65425,0.757433,-0.00905,-1.3833,0.0065
513150,2022-11-02,0.64,0.6376,0.65575,0.7606,-0.01575,-2.4018,0.0024
513150,2022-11-01,0.633,0.6377,0.65765,0.763567,-0.02465,-3.7482,-0.0047
513150,2022-10-31,0.6238,0.6406,0.661,0.76715,-0.0372,-5.6278,-0.0168
513150,2022-10-28,0.6214,0.6457,0.66585,0.771283,-0.04445,-6.6757,-0.0243
513150,2022-10-27,0.6322,0.653,0.671,0.776317,-0.0388,-5.7824,-0.0208
513150,2022-10-26,0.6352,0.6547,0.67475,0.780717,-0.03955,-5.8614,-0.0195
513150,2022-10-25,0.6424,0.6578,0.67945,0.7854,-0.03705,-5.4529,-0.0154
513150,2022-10-24,0.6574,0.6617,0.6862,0.790133,-0.0288,-4.197,-0.0043
513150,2022-10-21,0.67,0.6675,0.69275,0.795517,-0.02275,-3.284,0.0025
513150,2022-10-20,0.6738,0.6698,0.6977,0.8,-0.0239,-3.4255,0.004
513150,2022-10-19,0.6742,0.6739,0.7036,0.804583,-0.0294,-4.1785,0.0003
513150,2022-10-18,0.6732,0.6776,0.7083,0.8086,-0.0351,-4.9555,-0.0044
513150,2022-10-17,0.666,0.6814,0.713,0.81245,-0.047,-6.5919,-0.0154
513150,2022-10-14,0.665,0.686,0.7198,0.816467,-0.0548,-7.6132,-0.021
513150,2022-10-13,0.6658,0.689,0.7251,0.8205,-0.0593,-8.1782,-0.0232
513150,2022-10-12,0.6736,0.6948,0.73225,0.824733,-0.05865,-8.0096,-0.0212
513150,2022-10-11,0.682,0.7011,0.7389,0.82865,-0.0569,-7.7006,-0.0191
513150,2022-10-10,0.6968,0.7107,0.74585,0.833,-0.04905,-6.5764,-0.0139
513150,2022-09-30,0.707,0.718,0.7533,0.838,-0.0463,-6.1463,-0.011
513150,2022-09-29,0.7122,0.7256,0.7605,0.842633,-0.0483,-6.3511,-0.0134
513150,2022-09-28,0.716,0.7333,0.76805,0.846967,-0.05205,-6.7769,-0.0173
513150,2022-09-27,0.7202,0.739,0.77445,0.851233,-0.05425,-7.005,-0.0188
513150,2022-09-26,0.7246,0.7446,0.7806,0.85505,-0.056,-7.174,-0.02
513150,2022-09-23,0.729,0.7536,0.7877,0.858917,-0.0587,-7.4521,-0.0246
513150,2022-09-22,0.739,0.7612,0.79435,0.862883,-0.05535,-6.968,-0.0222
513150,2022-09-21,0.7506,0.7697,0.79935,0.8668,-0.04875,-6.0987,-0.0191
513150,2022-09-20,0.7578,0.7767,0.8046,0.871167,-0.0468,-5.8166,-0.0189
513150,2022-09-19,0.7646,0.781,0.8095,0.874967,-0.0449,-5.5466,-0.0164
513150,2022-09-16,0.7782,0.7886,0.8152,0.8788,-0.037,-4.5388,-0.0104
513150,2022-09-15,0.7834,0.7954,0.82,0.881667,-0.0366,-4.4634,-0.012
513150,2022-09-14,0.7888,0.8028,0.8243,0.88395,-0.0355,-4.3067,-0.014
513150,2022-09-13,0.7956,0.8099,0.8286,0.8864,-0.033,-3.9826,-0.0143
513150,2022-09-09,0.7974,0.8166,0.83295,0.888367,-0.03555,-4.268,-0.0192
513150,2022-09-08,0.799,0.8218,0.83645,0.889767,-0.03745,-4.4773,-0.0228
513150,2022-09-07,0.8074,0.8275,0.84075,0.891333,-0.03335,-3.9667,-0.0201
513150,2022-09-06,0.8168,0.829,0.8427,0.893083,-0.0259,-3.0735,-0.0122
513150,2022-09-05,0.8242,0.8325,0.8465,0.894667,-0.0223,-2.6344,-0.0083
513150,2022-09-02,0.8358,0.838,0.85095,0.896283,-0.01515,-1.7804,-0.0022
513150,2022-09-01,0.8446,0.8418,0.85495,0.89815,-0.01035,-1.2106,0.0028
513150,2022-08-31,0.8476,0.8446,0.85755,0.899433,-0.00995,-1.1603,0.003
513150,2022-08-30,0.8412,0.8458,0.858,0.900667,-0.0168,-1.958,-0.0046
513150,2022-08-29,0.8408,0.8473,0.8586,0.901433,-0.0178,-2.0731,-0.0065
513150,2022-08-26,0.8402,0.8493,0.85985,0.901817,-0.01965,-2.2853,-0.0091
513150,2022-08-25,0.839,0.8511,0.8603,0.901667,-0.0213,-2.4759,-0.0121
513150,2022-08-24,0.8416,0.854,0.8636,0.9018,-0.022,-2.5475,-0.0124
513150,2022-08-23,0.8504,0.8564,0.86805,0.902433,-0.01765,-2.0333,-0.006
513150,2022-08-22,0.8538,0.8605,0.87215,0.902283,-0.01835,-2.104,-0.0067
513150,2022-08-19,0.8584,0.8639,0.8747,0.90165,-0.0163,-1.8635,-0.0055
513150,2022-08-18,0.8632,0.8681,0.8786,0.900533,-0.0154,-1.7528,-0.0049
513150,2022-08-17,0.8664,0.8705,0.8823,0.89945,-0.0159,-1.8021,-0.0041
513150,2022-08-16,0.8624,0.8702,0.88585,0.8982,-0.02345,-2.6472,-0.0078
513150,2022-08-15,0.8672,0.8699,0.8889,0.8975,-0.0217,-2.4412,-0.0027
513150,2022-08-12,0.8694,0.8704,0.8914,0.896783,-0.022,-2.468,-0.001
513150,2022-08-11,0.873,0.8695,0.89315,0.895583,-0.02015,-2.2561,0.0035
513150,2022-08-10,0.8746,0.8732,0.89565,0.894833,-0.02105,-2.3502,0.0014
513150,2022-08-09,0.878,0.8797,0.89925,0.894667,-0.02125,-2.3631,-0.0017
513150,2022-08-08,0.8726,0.8838,0.90055,0.893133,-0.02795,-3.1037,-0.0112
513150,2022-08-05,0.8714,0.8855,0.9022,0.891483,-0.0308,-3.4139,-0.0141
513150,2022-08-04,0.866,0.8891,0.90575,0.88925,-0.03975,-4.3886,-0.0231
513150,2022-08-03,0.8718,0.8941,0.90985,0.8875,-0.03805,-4.182,-0.0223
513150,2022-08-02,0.8814,0.9015,0.91485,0.885617,-0.03345,-3.6563,-0.0201
513150,2022-08-01,0.895,0.9079,0.92065,0.883833,-0.02565,-2.7861,-0.0129
513150,2022-07-29,0.8996,0.9124,0.9247,0.88175,-0.0251,-2.7144,-0.0128
513150,2022-07-28,0.9122,0.9168,0.92875,0.8805,-0.01655,-1.782,-0.0046
513150,2022-07-27,0.9164,0.9181,0.9307,0.879117,-0.0143,-1.5365,-0.0017
513150,2022-07-26,0.9216,0.9188,0.933,0.8768,-0.0114,-1.2219,0.0028
513150,2022-07-25,0.9208,0.9173,0.93675,0.873983,-0.01595,-1.7027,0.0035
513150,2022-07-22,0.9252,0.9189,0.9407,0.871317,-0.0155,-1.6477,0.0063
513150,2022-07-21,0.9214,0.9224,0.9426,0.867917,-0.0212,-2.2491,-0.001
513150,2022-07-20,0.9198,0.9256,0.9427,0.865067,-0.0229,-2.4292,-0.0058
513150,2022-07-19,0.916,0.9282,0.9417,0.86205,-0.0257,-2.7291,-0.0122
513150,2022-07-18,0.9138,0.9334,0.9417,0.859733,-0.0279,-2.9627,-0.0196
513150,2022-07-15,0.9126,0.937,0.94075,0.857283,-0.02815,-2.9923,-0.0244
513150,2022-07-14,0.9234,0.9407,0.9397,0.8553,-0.0163,-1.7346,-0.0173
513150,2022-07-13,0.9314,0.9433,0.9376,0.853283,-0.0062,-0.6613,-0.0119
513150,2022-07-12,0.9404,0.9472,0.9373,0.851517,0.0031,0.3307,-0.0068
513150,2022-07-11,0.953,0.9562,0.93695,0.849567,0.01605,1.713,-0.0032
513150,2022-07-08,0.9614,0.9625,0.9357,0.847517,0.0257,2.7466,-0.0011
513150,2022-07-07,0.958,0.9628,0.93375,0.84435,0.02425,2.5971,-0.0048
513150,2022-07-06,0.9552,0.9598,0.9309,0.841983,0.0243,2.6104,-0.0046
513150,2022-07-05,0.954,0.9552,0.92915,0.839833,0.02485,2.6745,-0.0012
513150,2022-07-04,0.9594,0.95,0.92505,0.837883,0.03435,3.7133,0.0094
513150,2022-07-01,0.9636,0.9445,0.9209,0.835617,0.0427,4.6368,0.0191
513150,2022-06-30,0.9676,0.9387,0.91595,0.833617,0.05165,5.639,0.0289
513150,2022-06-29,0.9644,0.9319,0.9111,0.832,0.0533,5.8501,0.0325
513150,2022-06-28,0.9564,0.9274,0.90625,0.830117,0.05015,5.5338,0.029
513150,2022-06-27,0.9406,0.9177,0.89795,0.8271,0.04265,4.7497,0.0229
513150,2022-06-24,0.9254,0.9089,0.88955,0.824,0.03585,4.0301,0.0165
513150,2022-06-23,0.9098,0.9047,0.8804,0.822033,0.0294,3.3394,0.0051
513150,2022-06-22,0.8994,0.902,0.87335,0.8208,0.02605,2.9828,-0.0026
513150,2022-06-21,0.8984,0.9031,0.86705,0.8192,0.03135,3.6157,-0.0047
513150,2022-06-20,0.8948,0.9001,0.8619,0.817283,0.0329,3.8171,-0.0053
513150,2022-06-17,0.8924,0.8973,0.8582,0.815733,0.0342,3.9851,-0.0049
513150,2022-06-16,0.8996,0.8932,0.8539,0.814167,0.0457,5.3519,0.0064
513150,2022-06-15,0.9046,0.8903,0.85125,0.811583,0.05335,6.2673,0.0143
513150,2022-06-14,0.9078,0.8851,0.84745,0.807467,0.06035,7.1214,0.0227
513150,2022-06-13,0.9054,0.8782,0.8419,0.804417,0.0635,7.5425,0.0272
513150,2022-06-10,0.9022,0.8702,0.83655,0.802467,0.06565,7.8477,0.032
513150,2022-06-09,0.8868,0.8561,0.82825,0.800267,0.05855,7.0691,0.0307
513150,2022-06-08,0.876,0.8447,0.82175,0.798283,0.05425,6.6018,0.0313
513150,2022-06-07,0.8624,0.831,0.81285,0.796033,0.04955,6.0958,0.0314
513150,2022-06-06,0.851,0.8237,0.8058,0.794917,0.0452,5.6093,0.0273
513150,2022-06-02,0.8382,0.8191,0.79965,0.794467,0.03855,4.8209,0.0191
513150,2022-06-01,0.8254,0.8146,0.7968,0.795117,0.0286,3.5894,0.0108
513150,2022-05-31,0.8134,0.8122,0.79555,0.7961,0.01785,2.2437,0.0012
513150,2022-05-30,0.7996,0.8098,0.79115,0.797483,0.00845,1.0681,-0.0102
513150,2022-05-27,0.7964,0.8056,0.78725,0.7989,0.00915,1.1623,-0.0092
513150,2022-05-26,0.8,0.8029,0.7837,0.800867,0.0163,2.0799,-0.0029
513150,2022-05-25,0.8038,0.8004,0.78075,0.803067,0.02305,2.9523,0.0034
513150,2022-05-24,0.811,0.7988,0.77915,0.805717,0.03185,4.0878,0.0122
513150,2022-05-23,0.82,0.7947,0.7774,0.8081,0.0426,5.4798,0.0253
513150,2022-05-20,0.8148,0.7879,0.7756,0.810433,0.0392,5.0542,0.0269
513150,2022-05-19,0.8058,0.7802,0.7729,0.8129,0.0329,4.2567,0.0256
513150,2022-05-18,0.797,0.779,0.7723,0.816117,0.0247,3.1982,0.018
513150,2022-05-17,0.7866,0.7789,0.771,0.8188,0.0156,2.0233,0.0077
513150,2022-05-16,0.7694,0.7725,0.7698,0.821133,-0.0004,-0.052,-0.0031
513150,2022-05-13,0.761,0.7689,0.76985,0.823883,-0.00885,-1.1496,-0.0079
513150,2022-05-12,0.7546,0.7645,0.7703,0.8268,-0.0157,-2.0382,-0.0099
513150,2022-05-11,0.761,0.7611,0.77105,,-0.01005,-1.3034,-0.0001
513150,2022-05-10,0.7712,0.7595,0.7733,,-0.0021,-0.2716,0.0117
513150,2022-05-09,0.7756,0.7601,0.7775,,-0.0019,-0.2444,0.0155
513150,2022-05-06,0.7768,0.7633,0.7828,,-0.006,-0.7665,0.0135
513150,2022-05-05,0.7744,0.7656,0.7863,,-0.0119,-1.5134,0.0088
513150,2022-04-29,0.7612,0.7656,0.7881,,-0.0269,-3.4133,-0.0044
513150,2022-04-28,0.7478,0.7631,0.78935,,-0.04155,-5.2638,-0.0153
513150,2022-04-27,0.7446,0.7671,0.79295,,-0.04835,-6.0975,-0.0225
513150,2022-04-26,0.7498,0.7708,0.7961,,-0.0463,-5.8159,-0.021
513150,2022-04-25,0.7568,0.7761,0.79875,,-0.04195,-5.252,-0.0193
513150,2022-04-22,0.77,0.781,0.80495,,-0.03495,-4.3419,-0.011
513150,2022-04-21,0.7784,0.7871,0.8099,,-0.0315,-3.8894,-0.0087
513150,2022-04-20,0.7896,0.7949,0.81315,,-0.02355,-2.8961,-0.0053
513150,2022-04-19,0.7918,0.8023,0.81435,,-0.02255,-2.7691,-0.0105
513150,2022-04-18,0.7954,0.807,0.8161,,-0.0207,-2.5365,-0.0116
513150,2022-04-15,0.792,0.8106,0.8163,,-0.0243,-2.9768,-0.0186
513150,2022-04-14,0.7958,0.8156,0.8125,,-0.0167,-2.0554,-0.0198
513150,2022-04-13,0.8002,0.8188,0.80515,,-0.00495,-0.6148,-0.0186
513150,2022-04-12,0.8128,0.8214,0.8015,,0.0113,1.4099,-0.0086
513150,2022-04-11,0.8186,0.8214,0.80055,,0.01805,2.2547,-0.0028
513150,2022-04-08,0.8292,0.8289,0.8015,,0.0277,3.456,0.0003
513150,2022-04-07,0.8354,0.8327,0.7998,,0.0356,4.4511,0.0027
513150,2022-04-06,0.8374,0.8314,0.79775,,0.03965,4.9702,0.006
513150,2022-04-01,0.83,0.8264,0.79615,,0.03385,4.2517,0.0036
513150,2022-03-31,0.8242,0.8252,0.79745,,0.02675,3.3544,-0.001
513150,2022-03-30,0.8286,0.822,0.80045,,0.02815,3.5168,0.0066
513150,2022-03-29,0.83,0.8094,0.8034,,0.0266,3.3109,0.0206
513150,2022-03-28,0.8254,0.7915,0.80835,,0.01705,2.1092,0.0339
513150,2022-03-25,0.8228,0.7816,0.81335,,0.00945,1.1619,0.0412
513150,2022-03-24,0.8262,0.7797,0.82015,,0.00605,0.7377,0.0465
513150,2022-03-23,0.8154,0.7741,0.8235,,-0.0081,-0.9836,0.0413
513150,2022-03-22,0.7888,0.7669,0.8281,,-0.0393,-4.7458,0.0219
513150,2022-03-21,0.7576,0.7641,0.83375,,-0.07615,-9.1334,-0.0065
513150,2022-03-18,0.7404,0.7659,0.84135,,-0.10095,-11.9986,-0.0255
513150,2022-03-17,0.7332,0.7697,0.8497,,-0.1165,-13.7107,-0.0365
513150,2022-03-16,0.7328,0.7789,0.85975,,-0.12695,-14.7659,-0.0461
513150,2022-03-15,0.745,0.7974,0.8729,,-0.1279,-14.6523,-0.0524
513150,2022-03-14,0.7706,0.8252,0.88845,,-0.11785,-13.2647,-0.0546
513150,2022-03-11,0.7914,0.8451,0.9003,,-0.1089,-12.096,-0.0537
513150,2022-03-10,0.8062,0.8606,0.90955,,-0.10335,-11.3628,-0.0544
513150,2022-03-09,0.825,0.8729,,,,,-0.0479
513150,2022-03-08,0.8498,0.8893,,,,,-0.0395
513150,2022-03-07,0.8798,0.9034,,,,,-0.0236
513150,2022-03-04,0.8988,0.9168,,,,,-0.018
513150,2022-03-03,0.915,0.9297,,,,,-0.0147
513150,2022-03-02,0.9208,0.9406,,,,,-0.0198
513150,2022-03-01,0.9288,0.9484,,,,,-0.0196
513150,2022-02-28,0.927,0.9517,,,,,-0.0247
513150,2022-02-25,0.9348,0.9555,,,,,-0.0207
513150,2022-02-24,0.9444,0.9585,,,,,-0.0141
513150,2022-02-23,0.9604,,,,,,
513150,2022-02-22,0.968,,,,,,
513150,2022-02-21,0.9764,,,,,,
513150,2022-02-18,0.9762,,,,,,
513150,2022-02-17,0.9726,,,,,,
513150,2022-02-16,,,,,,,
513150,2022-02-15,,,,,,,
513150,2022-02-14,,,,,,,
513150,2022-02-11,,,,,,,
