代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
560050,2024-03-26,0.728,0.7279,0.71955,0.683383,0.00845,1.1743,0.0001
560050,2024-03-25,0.7286,0.7283,0.71805,0.682383,0.01055,1.4693,0.0003
560050,2024-03-22,0.7304,0.7286,0.7163,0.681417,0.0141,1.9684,0.0018
560050,2024-03-21,0.7306,0.7274,0.71515,0.680333,0.01545,2.1604,0.0032
560050,2024-03-20,0.729,0.7251,0.71365,0.679217,0.01535,2.1509,0.0039
560050,2024-03-19,0.7278,0.7232,0.712,0.678083,0.0158,2.2191,0.0046
560050,2024-03-18,0.728,0.7216,0.70965,0.676983,0.01835,2.5858,0.0064
560050,2024-03-15,0.7268,0.7188,0.70705,0.67585,0.01975,2.7933,0.008
560050,2024-03-14,0.7242,0.7167,0.70465,0.674883,0.01955,2.7744,0.0075
560050,2024-03-13,0.7212,0.7144,0.7021,0.674183,0.0191,2.7204,0.0068
560050,2024-03-12,0.7186,0.7112,0.69935,0.673433,0.01925,2.7526,0.0074
560050,2024-03-11,0.7152,0.7078,0.6951,0.6725,0.0201,2.8917,0.0074
560050,2024-03-08,0.7108,0.704,0.69055,0.671583,0.02025,2.9324,0.0068
560050,2024-03-07,0.7092,0.7029,0.6871,0.670917,0.0221,3.2164,0.0063
560050,2024-03-06,0.7076,0.7022,0.6839,0.670333,0.0237,3.4654,0.0054
560050,2024-03-05,0.7038,0.7008,0.6805,0.669917,0.0233,3.424,0.003
560050,2024-03-04,0.7004,0.6977,0.6776,0.669533,0.0228,3.3648,0.0027
560050,2024-03-01,0.6972,0.6953,0.6756,0.669367,0.0216,3.1972,0.0019
560050,2024-02-29,0.6966,0.6926,0.6738,0.6692,0.0228,3.3838,0.004
560050,2024-02-28,0.6968,0.6898,0.6716,0.6692,0.0252,3.7522,0.007
560050,2024-02-27,0.6978,0.6875,0.66935,0.6693,0.02845,4.2504,0.0103
560050,2024-02-26,0.695,0.6824,0.66675,0.669417,0.02825,4.237,0.0126
560050,2024-02-23,0.6934,0.6771,0.66495,0.669767,0.02845,4.2785,0.0163
560050,2024-02-22,0.6886,0.6713,0.66245,0.6699,0.02615,3.9475,0.0173
560050,2024-02-21,0.6828,0.6656,0.65935,0.670183,0.02345,3.5565,0.0172
560050,2024-02-20,0.6772,0.6602,0.6572,0.67045,0.02,3.0432,0.017
560050,2024-02-19,0.6698,0.6575,0.6556,0.67095,0.0142,2.166,0.0123
560050,2024-02-08,0.6608,0.6559,0.65425,0.671517,0.00655,1.0011,0.0049
560050,2024-02-07,0.654,0.655,0.6532,0.67225,0.0008,0.1225,-0.001
560050,2024-02-06,0.6484,0.6534,0.65225,0.673,-0.00385,-0.5903,-0.005
560050,2024-02-05,0.6432,0.6512,0.6516,0.6738,-0.0084,-1.2891,-0.008
560050,2024-02-02,0.6452,0.6511,0.65195,0.674983,-0.00675,-1.0354,-0.0059
560050,2024-02-01,0.651,0.6528,0.6532,0.67645,-0.0022,-0.3368,-0.0018
560050,2024-01-31,0.656,0.6536,0.6543,0.677767,0.0017,0.2598,0.0024
560050,2024-01-30,0.6584,0.6531,0.6557,0.679167,0.0027,0.4118,0.0053
560050,2024-01-29,0.6592,0.6542,0.6572,0.6806,0.002,0.3043,0.005
560050,2024-01-26,0.657,0.6537,0.65865,0.681667,-0.00165,-0.2505,0.0033
560050,2024-01-25,0.6546,0.6526,0.6596,0.682483,-0.005,-0.758,0.002
560050,2024-01-24,0.6512,0.6514,0.65955,0.6833,-0.00835,-1.266,-0.0002
560050,2024-01-23,0.6478,0.6511,0.6601,0.684367,-0.0123,-1.8634,-0.0033
560050,2024-01-22,0.6492,0.652,0.66125,0.6856,-0.01205,-1.8223,-0.0028
560050,2024-01-19,0.6504,0.6528,0.66235,0.686767,-0.01195,-1.8042,-0.0024
560050,2024-01-18,0.6506,0.6536,0.663,0.68765,-0.0124,-1.8703,-0.003
560050,2024-01-17,0.6516,0.655,0.6634,0.6885,-0.0118,-1.7787,-0.0034
560050,2024-01-16,0.6544,0.6583,0.66465,0.6895,-0.01025,-1.5422,-0.0039
560050,2024-01-15,0.6548,0.6602,0.66505,0.690217,-0.01025,-1.5412,-0.0054
560050,2024-01-12,0.6552,0.6636,0.6657,0.691133,-0.0105,-1.5773,-0.0084
560050,2024-01-11,0.6566,0.6666,0.66625,0.692117,-0.00965,-1.4484,-0.01
560050,2024-01-10,0.6584,0.6677,0.6668,0.6933,-0.0084,-1.2597,-0.0093
560050,2024-01-09,0.6622,0.6691,0.6682,0.694617,-0.006,-0.8979,-0.0069
560050,2024-01-08,0.6656,0.6705,0.66935,0.695833,-0.00375,-0.5602,-0.0049
560050,2024-01-05,0.672,0.6719,0.67045,0.697267,0.00155,0.2312,0.0001
560050,2024-01-04,0.6766,0.6724,0.671,0.698717,0.0056,0.8346,0.0042
560050,2024-01-03,0.677,0.6718,0.67135,0.7,0.00565,0.8416,0.0052
560050,2024-01-02,0.676,0.671,0.6714,0.70115,0.0046,0.6851,0.005
560050,2023-12-29,0.6754,0.6699,0.67205,0.702333,0.00335,0.4985,0.0055
560050,2023-12-28,0.6718,0.6678,0.67235,0.703383,-0.00055,-0.0818,0.004
560050,2023-12-27,0.6682,0.6659,0.6729,0.70455,-0.0047,-0.6985,0.0023
560050,2023-12-26,0.6666,0.6659,0.67425,0.70595,-0.00765,-1.1346,0.0007
560050,2023-12-25,0.666,0.6673,0.6759,0.70745,-0.0099,-1.4647,-0.0013
560050,2023-12-22,0.6644,0.6682,0.6773,0.709,-0.0129,-1.9046,-0.0038
560050,2023-12-21,0.6638,0.669,0.67915,0.710317,-0.01535,-2.2602,-0.0052
560050,2023-12-20,0.6636,0.6696,0.68135,0.711783,-0.01775,-2.6051,-0.006
560050,2023-12-19,0.6652,0.6709,0.68385,0.713433,-0.01865,-2.7272,-0.0057
560050,2023-12-18,0.6686,0.6718,0.68655,0.715017,-0.01795,-2.6145,-0.0032
560050,2023-12-15,0.672,0.6742,0.6891,0.716533,-0.0171,-2.4815,-0.0022
560050,2023-12-14,0.6742,0.6769,0.69155,0.7181,-0.01735,-2.5089,-0.0027
560050,2023-12-13,0.6756,0.6799,0.69405,0.719667,-0.01845,-2.6583,-0.0043
560050,2023-12-12,0.6766,0.6826,0.69675,0.721283,-0.02015,-2.892,-0.006
560050,2023-12-11,0.675,0.6845,0.69855,0.722733,-0.02355,-3.3713,-0.0095
560050,2023-12-08,0.6764,0.6864,0.70045,0.724083,-0.02405,-3.4335,-0.01
560050,2023-12-07,0.6796,0.6893,0.70255,0.7256,-0.02295,-3.2667,-0.0097
560050,2023-12-06,0.6842,0.6931,0.70515,0.727367,-0.02095,-2.971,-0.0089
560050,2023-12-05,0.6886,0.6968,0.70765,0.729183,-0.01905,-2.692,-0.0082
560050,2023-12-04,0.694,0.7013,0.7104,0.731083,-0.0164,-2.3086,-0.0073
560050,2023-12-01,0.6964,0.704,0.71255,0.732567,-0.01615,-2.2665,-0.0076
560050,2023-11-30,0.699,0.7062,0.714,0.733917,-0.015,-2.1008,-0.0072
560050,2023-11-29,0.702,0.7082,0.71495,0.735217,-0.01295,-1.8113,-0.0062
560050,2023-11-28,0.705,0.7109,0.7161,0.736517,-0.0111,-1.5501,-0.0059
560050,2023-11-27,0.7086,0.7126,0.7171,0.737633,-0.0085,-1.1853,-0.004
560050,2023-11-24,0.7116,0.7145,0.71825,0.738617,-0.00665,-0.9259,-0.0029
560050,2023-11-23,0.7134,0.7158,0.7188,0.739517,-0.0054,-0.7513,-0.0024
560050,2023-11-22,0.7144,0.7172,0.7186,0.7402,-0.0042,-0.5845,-0.0028
560050,2023-11-21,0.7168,0.7185,0.71825,0.741083,-0.00145,-0.2019,-0.0017
560050,2023-11-20,0.7166,0.7195,0.7173,0.741717,-0.0007,-0.0976,-0.0029
560050,2023-11-17,0.7174,0.7211,0.7165,0.7426,0.0009,0.1256,-0.0037
560050,2023-11-16,0.7182,0.7218,0.71615,0.74365,0.00205,0.2863,-0.0036
560050,2023-11-15,0.72,0.7217,0.71605,0.7446,0.00395,0.5516,-0.0017
560050,2023-11-14,0.7202,0.7213,0.71635,0.74555,0.00385,0.5374,-0.0011
560050,2023-11-13,0.7224,0.7216,0.7171,0.746583,0.0053,0.7391,0.0008
560050,2023-11-10,0.7248,0.722,0.7177,0.747767,0.0071,0.9893,0.0028
560050,2023-11-09,0.7254,0.7218,0.7188,0.749217,0.0066,0.9182,0.0036
560050,2023-11-08,0.7234,0.72,0.72,0.750583,0.0034,0.4722,0.0034
560050,2023-11-07,0.7224,0.718,0.721,0.751983,0.0014,0.1942,0.0044
560050,2023-11-06,0.7208,0.7151,0.72165,0.753317,-0.00085,-0.1178,0.0057
560050,2023-11-03,0.7192,0.7119,0.7224,0.754683,-0.0032,-0.443,0.0073
560050,2023-11-02,0.7182,0.7105,0.7238,0.756167,-0.0056,-0.7737,0.0077
560050,2023-11-01,0.7166,0.7104,0.7258,0.757617,-0.0092,-1.2676,0.0062
560050,2023-10-31,0.7136,0.7114,0.7275,0.759117,-0.0139,-1.9107,0.0022
560050,2023-10-30,0.7094,0.7126,0.72935,0.760667,-0.01995,-2.7353,-0.0032
560050,2023-10-27,0.7046,0.7134,0.73145,0.762083,-0.02685,-3.6708,-0.0088
560050,2023-10-26,0.7028,0.7158,0.733,0.763317,-0.0302,-4.1201,-0.013
560050,2023-10-25,0.7042,0.72,0.7354,0.764717,-0.0312,-4.2426,-0.0158
560050,2023-10-24,0.7092,0.724,0.7382,0.7662,-0.029,-3.9285,-0.0148
560050,2023-10-23,0.7158,0.7282,0.7412,0.767367,-0.0254,-3.4269,-0.0124
560050,2023-10-20,0.7222,0.7329,0.744,0.768633,-0.0218,-2.9301,-0.0107
560050,2023-10-19,0.7288,0.7371,0.7466,0.769733,-0.0178,-2.3841,-0.0083
560050,2023-10-18,0.7358,0.7412,0.7489,0.770767,-0.0131,-1.7492,-0.0054
560050,2023-10-17,0.7388,0.7436,0.75075,0.77155,-0.01195,-1.5917,-0.0048
560050,2023-10-16,0.7406,0.7461,0.75255,0.7723,-0.01195,-1.5879,-0.0055
560050,2023-10-13,0.7436,0.7495,0.7541,0.7732,-0.0105,-1.3924,-0.0059
560050,2023-10-12,0.7454,0.7502,0.75545,0.773933,-0.01005,-1.3303,-0.0048
560050,2023-10-11,0.7466,0.7508,0.75695,0.7743,-0.01035,-1.3673,-0.0042
560050,2023-10-10,0.7484,0.7524,0.7589,0.77475,-0.0105,-1.3836,-0.004
560050,2023-10-09,0.7516,0.7542,0.7612,0.77515,-0.0096,-1.2612,-0.0026
560050,2023-09-28,0.7554,0.7551,0.76275,0.775367,-0.00735,-0.9636,0.0003
560050,2023-09-27,0.755,0.7561,0.76395,0.775567,-0.00895,-1.1715,-0.0011
560050,2023-09-26,0.755,0.7566,0.7649,0.775783,-0.0099,-1.2943,-0.0016
560050,2023-09-25,0.7564,0.7579,0.76595,0.77615,-0.00955,-1.2468,-0.0015
560050,2023-09-22,0.7568,0.759,0.76645,0.776433,-0.00965,-1.2591,-0.0022
560050,2023-09-21,0.7548,0.7587,0.76615,0.7764,-0.01135,-1.4814,-0.0039
560050,2023-09-20,0.7572,0.7607,0.76675,0.776583,-0.00955,-1.2455,-0.0035
560050,2023-09-19,0.7582,0.7631,0.7666,0.77675,-0.0084,-1.0957,-0.0049
560050,2023-09-18,0.7594,0.7654,0.7668,0.776833,-0.0074,-0.965,-0.006
560050,2023-09-15,0.7612,0.7682,0.76665,0.776817,-0.00545,-0.7109,-0.007
560050,2023-09-14,0.7626,0.7704,0.7673,0.777017,-0.0047,-0.6125,-0.0078
560050,2023-09-13,0.7642,0.7718,0.7682,0.777267,-0.004,-0.5207,-0.0076
560050,2023-09-12,0.768,0.7732,0.76885,0.77755,-0.00085,-0.1106,-0.0052
560050,2023-09-11,0.7714,0.774,0.76955,0.777883,0.00185,0.2404,-0.0026
560050,2023-09-08,0.7752,0.7739,0.7701,0.77805,0.0051,0.6623,0.0013
560050,2023-09-07,0.7782,0.7736,0.7715,0.7781,0.0067,0.8684,0.0046
560050,2023-09-06,0.7794,0.7728,0.7734,0.778017,0.006,0.7758,0.0066
560050,2023-09-05,0.7784,0.7701,0.7748,0.777667,0.0036,0.4646,0.0083
560050,2023-09-04,0.7766,0.7682,0.77605,0.77725,0.00055,0.0709,0.0084
560050,2023-09-01,0.7726,0.7651,0.7771,0.776667,-0.0045,-0.5791,0.0075
560050,2023-08-31,0.769,0.7642,0.7789,0.776167,-0.0099,-1.271,0.0048
560050,2023-08-30,0.7662,0.7646,0.78075,0.7758,-0.01455,-1.8636,0.0016
560050,2023-08-29,0.7618,0.7645,0.78215,0.7755,-0.02035,-2.6018,-0.0027
560050,2023-08-28,0.7598,0.7651,0.7839,0.7753,-0.0241,-3.0744,-0.0053
560050,2023-08-25,0.7576,0.7663,0.7862,0.774983,-0.0286,-3.6378,-0.0087
560050,2023-08-24,0.7594,0.7694,0.78865,0.7747,-0.02925,-3.7089,-0.01
560050,2023-08-23,0.763,0.774,0.7902,0.7746,-0.0272,-3.4422,-0.011
560050,2023-08-22,0.7672,0.7795,0.79215,0.77465,-0.02495,-3.1497,-0.0123
560050,2023-08-21,0.7704,0.7839,0.7936,0.774617,-0.0232,-2.9234,-0.0135
560050,2023-08-18,0.775,0.7891,0.79425,0.774717,-0.01925,-2.4237,-0.0141
560050,2023-08-17,0.7794,0.7936,0.7946,0.7747,-0.0152,-1.9129,-0.0142
560050,2023-08-16,0.785,0.7969,0.7944,0.77465,-0.0094,-1.1833,-0.0119
560050,2023-08-15,0.7918,0.7998,0.79455,0.774867,-0.00275,-0.3461,-0.008
560050,2023-08-14,0.7974,0.8027,0.79435,0.774883,0.00305,0.384,-0.0053
560050,2023-08-11,0.8032,0.8061,0.79425,0.7749,0.00895,1.1268,-0.0029
560050,2023-08-10,0.8078,0.8079,0.794,0.774817,0.0138,1.738,-0.0001
560050,2023-08-09,0.8088,0.8064,0.79295,0.774567,0.01585,1.9989,0.0024
560050,2023-08-08,0.8078,0.8048,0.79115,0.7743,0.01665,2.1045,0.003
560050,2023-08-07,0.808,0.8033,0.7893,0.773833,0.0187,2.3692,0.0047
560050,2023-08-04,0.809,0.7994,0.78715,0.773567,0.02185,2.7758,0.0096
560050,2023-08-03,0.808,0.7956,0.78445,0.773233,0.02355,3.0021,0.0124
560050,2023-08-02,0.804,0.7919,0.782,0.773017,0.022,2.8133,0.0121
560050,2023-08-01,0.8018,0.7893,0.7803,0.772983,0.0215,2.7554,0.0125
560050,2023-07-31,0.7986,0.786,0.7786,0.77275,0.02,2.5687,0.0126
560050,2023-07-28,0.7898,0.7824,0.77665,0.772483,0.01315,1.6932,0.0074
560050,2023-07-27,0.7832,0.7801,0.7744,0.772317,0.0088,1.1364,0.0031
560050,2023-07-26,0.7798,0.7795,0.7728,0.7724,0.007,0.9058,0.0003
560050,2023-07-25,0.7768,0.7775,0.7715,0.772333,0.0053,0.687,-0.0007
560050,2023-07-24,0.7734,0.7753,0.7701,0.7722,0.0033,0.4285,-0.0019
560050,2023-07-21,0.775,0.7749,0.76955,0.772433,0.00545,0.7082,0.0001
560050,2023-07-20,0.777,0.7733,0.76915,0.772817,0.00785,1.0206,0.0037
560050,2023-07-19,0.7792,0.7721,0.7692,0.773383,0.01,1.3001,0.0071
560050,2023-07-18,0.7782,0.7713,0.76925,0.774067,0.00895,1.1635,0.0069
560050,2023-07-17,0.7772,0.7712,0.76975,0.7749,0.00745,0.9678,0.006
560050,2023-07-14,0.7748,0.7709,0.7698,0.775667,0.005,0.6495,0.0039
560050,2023-07-13,0.7696,0.7687,0.7688,0.7761,0.0008,0.1041,0.0009
560050,2023-07-12,0.765,0.7661,0.7677,0.776467,-0.0027,-0.3517,-0.0011
560050,2023-07-11,0.7644,0.7655,0.76705,0.77705,-0.00265,-0.3455,-0.0011
560050,2023-07-10,0.7652,0.7649,0.7664,0.777717,-0.0012,-0.1566,0.0003
560050,2023-07-07,0.767,0.7642,0.76575,0.7785,0.00125,0.1632,0.0028
560050,2023-07-06,0.7678,0.765,0.76515,0.779383,0.00265,0.3463,0.0028
560050,2023-07-05,0.7672,0.7663,0.76465,0.78015,0.00255,0.3335,0.0009
560050,2023-07-04,0.7666,0.7672,0.76405,0.780833,0.00255,0.3337,-0.0006
560050,2023-07-03,0.7646,0.7683,0.7634,0.78145,0.0012,0.1572,-0.0037
560050,2023-06-30,0.7614,0.7687,0.7621,0.7821,-0.0007,-0.0919,-0.0073
560050,2023-06-29,0.7622,0.7689,0.76105,0.78295,0.00115,0.1511,-0.0067
560050,2023-06-28,0.7654,0.7693,0.7608,0.7837,0.0046,0.6046,-0.0039
560050,2023-06-27,0.7678,0.7686,0.7603,0.7843,0.0075,0.9865,-0.0008
560050,2023-06-26,0.772,0.7679,0.76015,0.784933,0.01185,1.5589,0.0041
560050,2023-06-21,0.776,0.7673,0.76035,0.785733,0.01565,2.0583,0.0087
560050,2023-06-20,0.7756,0.7653,0.76035,0.78645,0.01525,2.0057,0.0103
560050,2023-06-19,0.7732,0.763,0.76035,0.786917,0.01285,1.69,0.0102
560050,2023-06-16,0.7694,0.7609,0.7608,0.7873,0.0086,1.1304,0.0085
560050,2023-06-15,0.7638,0.7585,0.76055,0.787367,0.00325,0.4273,0.0053
560050,2023-06-14,0.7586,0.7555,0.76065,0.787617,-0.00205,-0.2695,0.0031
560050,2023-06-13,0.755,0.7532,0.76165,0.7881,-0.00665,-0.8731,0.0018
560050,2023-06-12,0.7528,0.7523,0.76305,0.788783,-0.01025,-1.3433,0.0005
560050,2023-06-09,0.7524,0.752,0.7647,0.789567,-0.0123,-1.6085,0.0004
560050,2023-06-08,0.7532,0.7524,0.7658,0.79045,-0.0126,-1.6453,0.0008
560050,2023-06-07,0.7524,0.7534,0.7678,0.791267,-0.0154,-2.0057,-0.001
560050,2023-06-06,0.7514,0.7554,0.7701,0.79235,-0.0187,-2.4283,-0.004
560050,2023-06-05,0.7518,0.7577,0.7724,0.793433,-0.0206,-2.667,-0.0059
560050,2023-06-02,0.7516,0.7607,0.7746,0.794567,-0.023,-2.9693,-0.0091
560050,2023-06-01,0.7516,0.7626,0.77625,0.795783,-0.02465,-3.1755,-0.011
560050,2023-05-31,0.7544,0.7658,0.7787,0.797283,-0.0243,-3.1206,-0.0114
560050,2023-05-30,0.7594,0.7701,0.7815,0.7989,-0.0221,-2.8279,-0.0107
560050,2023-05-29,0.7636,0.7738,0.7836,0.80035,-0.02,-2.5523,-0.0102
560050,2023-05-26,0.7698,0.7774,0.7852,0.801617,-0.0154,-1.9613,-0.0076
560050,2023-05-25,0.7736,0.7792,0.78635,0.802717,-0.01275,-1.6214,-0.0056
560050,2023-05-24,0.7772,0.7822,0.7874,0.803867,-0.0102,-1.2954,-0.005
560050,2023-05-23,0.7808,0.7848,0.78895,0.805133,-0.00815,-1.033,-0.004
560050,2023-05-22,0.784,0.7871,0.7906,0.806233,-0.0066,-0.8348,-0.0031
560050,2023-05-19,0.785,0.7885,0.79215,0.807333,-0.00715,-0.9026,-0.0035
560050,2023-05-18,0.7848,0.7899,0.7944,0.808483,-0.0096,-1.2085,-0.0051
560050,2023-05-17,0.7872,0.7916,0.79655,0.809333,-0.00935,-1.1738,-0.0044
560050,2023-05-16,0.7888,0.7929,0.79785,0.81035,-0.00905,-1.1343,-0.0041
560050,2023-05-15,0.7902,0.7934,0.79865,0.811317,-0.00845,-1.058,-0.0032
560050,2023-05-12,0.792,0.793,0.7994,0.812383,-0.0074,-0.9257,-0.001
560050,2023-05-11,0.795,0.7935,0.80095,0.81365,-0.00595,-0.7429,0.0015
560050,2023-05-10,0.796,0.7926,0.80195,0.81455,-0.00595,-0.7419,0.0034
560050,2023-05-09,0.797,0.7931,0.8029,0.815567,-0.0059,-0.7348,0.0039
560050,2023-05-08,0.7966,0.7941,0.8034,0.816317,-0.0068,-0.8464,0.0025
560050,2023-05-05,0.794,0.7958,0.80385,0.817117,-0.00985,-1.2254,-0.0018
560050,2023-05-04,0.792,0.7989,0.8047,0.817983,-0.0127,-1.5782,-0.0069
560050,2023-04-28,0.7892,0.8015,0.8055,0.81905,-0.0163,-2.0236,-0.0123
560050,2023-04-27,0.7892,0.8028,0.8063,0.820333,-0.0171,-2.1208,-0.0136
560050,2023-04-26,0.7916,0.8039,0.8067,0.821667,-0.0151,-1.8718,-0.0123
560050,2023-04-25,0.7976,0.8058,0.8074,0.823033,-0.0098,-1.2138,-0.0082
560050,2023-04-24,0.8058,0.8084,0.8083,0.824633,-0.0025,-0.3093,-0.0026
560050,2023-04-21,0.8138,0.8113,0.80945,0.826083,0.00435,0.5374,0.0025
560050,2023-04-20,0.8164,0.8127,0.81005,0.827233,0.00635,0.7839,0.0037
560050,2023-04-19,0.8162,0.8127,0.8098,0.828117,0.0064,0.7903,0.0035
560050,2023-04-18,0.814,0.8119,0.80895,0.8289,0.00505,0.6243,0.0021
560050,2023-04-17,0.811,0.8105,0.80715,0.829567,0.00385,0.477,0.0005
560050,2023-04-14,0.8088,0.8095,0.80565,0.830083,0.00315,0.391,-0.0007
560050,2023-04-13,0.809,0.8098,0.8048,0.8306,0.0042,0.5219,-0.0008
560050,2023-04-12,0.8092,0.8095,0.80465,0.831117,0.00455,0.5655,-0.0003
560050,2023-04-11,0.8098,0.809,0.8046,0.831633,0.0052,0.6463,0.0008
560050,2023-04-10,0.81,0.8082,0.8046,0.83205,0.0054,0.6711,0.0018
560050,2023-04-07,0.8102,0.8076,0.80405,0.8323,0.00615,0.7649,0.0026
560050,2023-04-06,0.8106,0.8074,0.80405,0.832483,0.00655,0.8146,0.0032
560050,2023-04-04,0.8098,0.8069,0.8045,0.832383,0.0053,0.6588,0.0029
560050,2023-04-03,0.8082,0.806,0.80525,0.8323,0.00295,0.3663,0.0022
560050,2023-03-31,0.8064,0.8038,0.8064,0.832183,0.0,0.0,0.0026
560050,2023-03-30,0.805,0.8018,0.80765,0.831983,-0.00265,-0.3281,0.0032
560050,2023-03-29,0.8042,0.7998,0.8089,0.831883,-0.0047,-0.581,0.0044
560050,2023-03-28,0.804,0.7998,0.81075,0.831983,-0.00675,-0.8326,0.0042
560050,2023-03-27,0.8038,0.8002,0.81225,0.831917,-0.00845,-1.0403,0.0036
560050,2023-03-24,0.8012,0.801,0.8135,0.8318,-0.0123,-1.512,0.0002
560050,2023-03-23,0.7986,0.8005,0.81475,0.831667,-0.01615,-1.9822,-0.0019
560050,2023-03-22,0.7954,0.8007,0.8164,0.831417,-0.021,-2.5723,-0.0053
560050,2023-03-21,0.7956,0.8021,0.8183,0.831267,-0.0227,-2.774,-0.0065
560050,2023-03-20,0.7966,0.8045,0.8209,0.831383,-0.0243,-2.9602,-0.0079
560050,2023-03-17,0.8008,0.809,0.8239,0.831833,-0.0231,-2.8037,-0.0082
560050,2023-03-16,0.8024,0.8135,0.8258,0.8322,-0.0234,-2.8336,-0.0111
560050,2023-03-15,0.806,0.818,0.8284,0.832567,-0.0224,-2.704,-0.012
560050,2023-03-14,0.8086,0.8217,0.83065,0.832717,-0.02205,-2.6545,-0.0131
560050,2023-03-13,0.8124,0.8243,0.83315,0.832883,-0.02075,-2.4905,-0.0119
560050,2023-03-10,0.8172,0.826,0.8354,0.83315,-0.0182,-2.1786,-0.0088
560050,2023-03-09,0.8246,0.829,0.83765,0.833433,-0.01305,-1.5579,-0.0044
560050,2023-03-08,0.83,0.8321,0.83975,0.8335,-0.00975,-1.1611,-0.0021
560050,2023-03-07,0.8348,0.8345,0.84105,0.83345,-0.00625,-0.7431,0.0003
560050,2023-03-06,0.8362,0.8373,0.84225,0.833167,-0.00605,-0.7183,-0.0011
560050,2023-03-03,0.8348,0.8388,0.84285,0.832533,-0.00805,-0.9551,-0.004
560050,2023-03-02,0.8334,0.8381,0.844,0.831917,-0.0106,-1.2559,-0.0047
560050,2023-03-01,0.8342,0.8388,0.8458,0.831067,-0.0116,-1.3715,-0.0046
560050,2023-02-28,0.8342,0.8396,0.84755,0.830167,-0.01335,-1.5751,-0.0054
560050,2023-02-27,0.8384,0.842,0.84945,0.829033,-0.01105,-1.3008,-0.0036
560050,2023-02-24,0.8428,0.8448,0.8521,0.828117,-0.0093,-1.0914,-0.002
560050,2023-02-23,0.8428,0.8463,0.85405,0.82705,-0.01125,-1.3173,-0.0035
560050,2023-02-22,0.8434,0.8474,0.85525,0.82585,-0.01185,-1.3856,-0.004
560050,2023-02-21,0.845,0.8476,0.85625,0.824683,-0.01125,-1.3139,-0.0026
560050,2023-02-20,0.8456,0.8472,0.85685,0.82335,-0.01125,-1.3129,-0.0016
560050,2023-02-17,0.8468,0.8469,0.85765,0.8222,-0.01085,-1.2651,-0.0001
560050,2023-02-16,0.8498,0.8499,0.8588,0.821333,-0.009,-1.048,-0.0001
560050,2023-02-15,0.8514,0.8528,0.8586,0.820383,-0.0072,-0.8386,-0.0014
560050,2023-02-14,0.8502,0.8555,0.85805,0.8195,-0.00785,-0.9149,-0.0053
560050,2023-02-13,0.8488,0.8569,0.85715,0.818267,-0.00835,-0.9742,-0.0081
560050,2023-02-10,0.847,0.8594,0.85615,0.81705,-0.00915,-1.0687,-0.0124
560050,2023-02-09,0.85,0.8618,0.8552,0.81555,-0.0052,-0.608,-0.0118
560050,2023-02-08,0.8542,0.8631,0.85365,0.814083,0.00055,0.0644,-0.0089
560050,2023-02-07,0.8608,0.8649,0.8516,0.812933,0.0092,1.0803,-0.0041
560050,2023-02-06,0.865,0.8665,0.8494,0.8118,0.0156,1.8366,-0.0015
560050,2023-02-03,0.8718,0.8684,0.8473,0.810633,0.0245,2.8915,0.0034
560050,2023-02-02,0.8736,0.8677,0.8443,0.808733,0.0293,3.4703,0.0059
560050,2023-02-01,0.872,0.8644,0.84095,0.806783,0.03105,3.6923,0.0076
560050,2023-01-31,0.869,0.8606,0.83765,0.80465,0.03135,3.7426,0.0084
560050,2023-01-30,0.868,0.8574,0.83405,0.802117,0.03395,4.0705,0.0106
560050,2023-01-20,0.865,0.8529,0.8298,0.79955,0.0352,4.242,0.0121
560050,2023-01-19,0.8618,0.8486,0.8262,0.79745,0.0356,4.3089,0.0132
560050,2023-01-18,0.8568,0.8442,0.8226,0.795567,0.0342,4.1575,0.0126
560050,2023-01-17,0.8522,0.8383,0.81925,0.793717,0.03295,4.022,0.0139
560050,2023-01-16,0.8468,0.8323,0.8164,0.791817,0.0304,3.7237,0.0145
560050,2023-01-13,0.8408,0.8262,0.81395,0.790317,0.02685,3.2987,0.0146
560050,2023-01-12,0.8354,0.8209,0.812,0.789083,0.0234,2.8818,0.0145
560050,2023-01-11,0.8316,0.8175,0.8107,0.788167,0.0209,2.578,0.0141
560050,2023-01-10,0.8244,0.8147,0.80945,0.78755,0.01495,1.8469,0.0097
560050,2023-01-09,0.8178,0.8107,0.80835,0.786983,0.00945,1.169,0.0071
560050,2023-01-06,0.8116,0.8067,0.8079,0.786533,0.0037,0.458,0.0049
560050,2023-01-05,0.8064,0.8038,0.80745,0.785817,-0.00105,-0.13,0.0026
560050,2023-01-04,0.8034,0.801,0.8071,0.78535,-0.0037,-0.4584,0.0024
560050,2023-01-03,0.805,0.8002,0.8077,0.785,-0.0027,-0.3343,0.0048
560050,2022-12-30,0.8036,0.8005,0.80785,0.784517,-0.00425,-0.5261,0.0031
560050,2022-12-29,0.8018,0.8017,0.80745,0.784367,-0.00565,-0.6997,0.0001
560050,2022-12-28,0.8012,0.8031,0.80745,0.784317,-0.00625,-0.774,-0.0019
560050,2022-12-27,0.7986,0.8039,0.80645,0.784133,-0.00785,-0.9734,-0.0053
560050,2022-12-26,0.7954,0.8042,0.8053,0.784083,-0.0099,-1.2294,-0.0088
