代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513860,2024-03-22,0.4174,0.4198,0.4116,0.405667,0.0058,1.4091,-0.0024
513860,2024-03-21,0.4194,0.4191,0.41105,0.406383,0.00835,2.0314,0.0003
513860,2024-03-20,0.42,0.4162,0.4097,0.406867,0.0103,2.514,0.0038
513860,2024-03-19,0.4228,0.415,0.4084,0.40745,0.0144,3.526,0.0078
513860,2024-03-18,0.4256,0.4135,0.40655,0.4082,0.01905,4.6858,0.0121
513860,2024-03-15,0.4222,0.412,0.4042,0.408683,0.018,4.4532,0.0102
513860,2024-03-14,0.4188,0.4114,0.40175,0.409167,0.01705,4.2439,0.0074
513860,2024-03-13,0.4124,0.4099,0.3992,0.409733,0.0132,3.3066,0.0025
513860,2024-03-12,0.4072,0.407,0.39635,0.410033,0.01085,2.7375,0.0002
513860,2024-03-11,0.4014,0.4048,0.3926,0.410383,0.0088,2.2415,-0.0034
513860,2024-03-08,0.4018,0.4034,0.3899,0.41115,0.0119,3.0521,-0.0016
513860,2024-03-07,0.404,0.403,0.3878,0.412133,0.0162,4.1774,0.001
513860,2024-03-06,0.4074,0.4032,0.3858,0.413117,0.0216,5.5988,0.0042
513860,2024-03-05,0.4068,0.4018,0.3838,0.414117,0.023,5.9927,0.005
513860,2024-03-04,0.4082,0.3996,0.38255,0.415467,0.02565,6.705,0.0086
513860,2024-03-01,0.405,0.3964,0.3809,0.416733,0.0241,6.3271,0.0086
513860,2024-02-29,0.402,0.3921,0.3802,0.418083,0.0218,5.7338,0.0099
513860,2024-02-28,0.399,0.3885,0.37925,0.41965,0.01975,5.2076,0.0105
513860,2024-02-27,0.3968,0.3857,0.37845,0.421383,0.01835,4.8487,0.0111
513860,2024-02-26,0.391,0.3804,0.3767,0.423017,0.0143,3.7961,0.0106
513860,2024-02-23,0.3878,0.3764,0.3762,0.425,0.0116,3.0835,0.0114
513860,2024-02-22,0.3822,0.3726,0.37625,0.4268,0.00595,1.5814,0.0096
513860,2024-02-21,0.378,0.3684,0.37605,0.428817,0.00195,0.5185,0.0096
513860,2024-02-20,0.3746,0.3658,0.3772,0.43095,-0.0026,-0.6893,0.0088
513860,2024-02-19,0.3698,0.3655,0.3793,0.433283,-0.0095,-2.5046,0.0043
513860,2024-02-08,0.365,0.3654,0.38165,0.435667,-0.01665,-4.3626,-0.0004
513860,2024-02-07,0.363,0.3683,0.3848,0.438333,-0.0218,-5.6653,-0.0053
513860,2024-02-06,0.3588,0.37,0.3871,0.4407,-0.0283,-7.3108,-0.0112
513860,2024-02-05,0.357,0.3712,0.3895,0.443,-0.0325,-8.344,-0.0142
513860,2024-02-02,0.3612,0.373,0.39265,0.445567,-0.03145,-8.0097,-0.0118
513860,2024-02-01,0.3658,0.376,0.39645,0.448383,-0.03065,-7.7311,-0.0102
513860,2024-01-31,0.3736,0.3799,0.40055,0.451133,-0.02695,-6.7282,-0.0063
513860,2024-01-30,0.3812,0.3837,0.40495,0.454033,-0.02375,-5.8649,-0.0025
513860,2024-01-29,0.3854,0.3886,0.4089,0.45675,-0.0235,-5.7471,-0.0032
513860,2024-01-26,0.3848,0.3931,0.41275,0.458883,-0.02795,-6.7717,-0.0083
513860,2024-01-25,0.3862,0.3979,0.41655,0.460733,-0.03035,-7.286,-0.0117
513860,2024-01-24,0.3862,0.4013,0.4187,0.462183,-0.0325,-7.7621,-0.0151
513860,2024-01-23,0.3862,0.4042,0.42075,0.4638,-0.03455,-8.2115,-0.018
513860,2024-01-22,0.3918,0.4078,0.4231,0.465633,-0.0313,-7.3978,-0.016
513860,2024-01-19,0.4014,0.4123,0.42605,0.467567,-0.02465,-5.7857,-0.0109
513860,2024-01-18,0.4096,0.4169,0.4292,0.46905,-0.0196,-4.5666,-0.0073
513860,2024-01-17,0.4164,0.4212,0.43185,0.470367,-0.01545,-3.5776,-0.0048
513860,2024-01-16,0.4222,0.4262,0.43485,0.471733,-0.01265,-2.909,-0.004
513860,2024-01-15,0.4238,0.4292,0.43675,0.472667,-0.01295,-2.9651,-0.0054
513860,2024-01-12,0.4232,0.4324,0.43875,0.4736,-0.01555,-3.5442,-0.0092
513860,2024-01-11,0.4242,0.4352,0.4402,0.474483,-0.016,-3.6347,-0.011
513860,2024-01-10,0.426,0.4361,0.44095,0.4754,-0.01495,-3.3904,-0.0101
513860,2024-01-09,0.4302,0.4373,0.4429,0.476617,-0.0127,-2.8675,-0.0071
513860,2024-01-08,0.4346,0.4384,0.44425,0.477717,-0.00965,-2.1722,-0.0038
513860,2024-01-05,0.4416,0.4398,0.4459,0.47905,-0.0043,-0.9643,0.0018
513860,2024-01-04,0.4462,0.4415,0.4471,0.480333,-0.0009,-0.2013,0.0047
513860,2024-01-03,0.4462,0.4425,0.44805,0.481283,-0.00185,-0.4129,0.0037
513860,2024-01-02,0.4444,0.4435,0.4486,0.481983,-0.0042,-0.9362,0.0009
513860,2023-12-29,0.4422,0.4443,0.44965,0.482583,-0.00745,-1.6568,-0.0021
513860,2023-12-28,0.438,0.4451,0.4511,0.48305,-0.0131,-2.904,-0.0071
513860,2023-12-27,0.4368,0.4452,0.45275,0.4836,-0.01595,-3.5229,-0.0084
513860,2023-12-26,0.4388,0.4458,0.45535,0.484283,-0.01655,-3.6346,-0.007
513860,2023-12-25,0.4426,0.4485,0.45895,0.485283,-0.01635,-3.5625,-0.0059
513860,2023-12-22,0.4464,0.4501,0.4626,0.486333,-0.0162,-3.5019,-0.0037
513860,2023-12-21,0.4522,0.452,0.4663,0.4872,-0.0141,-3.0238,0.0002
513860,2023-12-20,0.4536,0.4527,0.4696,0.48795,-0.016,-3.4072,0.0009
513860,2023-12-19,0.4528,0.4536,0.4723,0.4888,-0.0195,-4.1287,-0.0008
513860,2023-12-18,0.4544,0.4537,0.47555,0.489733,-0.02115,-4.4475,0.0007
513860,2023-12-15,0.4538,0.455,0.4789,0.490733,-0.0251,-5.2412,-0.0012
513860,2023-12-14,0.4518,0.4571,0.4818,0.4915,-0.03,-6.2267,-0.0053
513860,2023-12-13,0.4518,0.4603,0.48515,0.492367,-0.03335,-6.8742,-0.0085
513860,2023-12-12,0.4544,0.4649,0.48925,0.493467,-0.03485,-7.1231,-0.0105
513860,2023-12-11,0.453,0.4694,0.4921,0.494317,-0.0391,-7.9455,-0.0164
513860,2023-12-08,0.4562,0.4751,0.49525,0.495233,-0.03905,-7.8849,-0.0189
513860,2023-12-07,0.4624,0.4806,0.49815,0.4962,-0.03575,-7.1766,-0.0182
513860,2023-12-06,0.4688,0.4865,0.5016,0.497183,-0.0328,-6.5391,-0.0177
513860,2023-12-05,0.4754,0.491,0.5048,0.49815,-0.0294,-5.8241,-0.0156
513860,2023-12-04,0.4858,0.4974,0.50855,0.499417,-0.02275,-4.4735,-0.0116
513860,2023-12-01,0.494,0.5028,0.5117,0.5003,-0.0177,-3.4591,-0.0088
513860,2023-11-30,0.4988,0.5065,0.5128,0.500917,-0.014,-2.7301,-0.0077
513860,2023-11-29,0.5042,0.51,0.5129,0.501567,-0.0087,-1.6962,-0.0058
513860,2023-11-28,0.5066,0.5136,0.5125,0.502133,-0.0059,-1.1512,-0.007
513860,2023-11-27,0.509,0.5148,0.5117,0.5023,-0.0027,-0.5277,-0.0058
513860,2023-11-24,0.5116,0.5154,0.5112,0.502283,0.0004,0.0782,-0.0038
513860,2023-11-23,0.5142,0.5157,0.51035,0.502433,0.00385,0.7544,-0.0015
513860,2023-11-22,0.5158,0.5167,0.50835,0.5021,0.00745,1.4655,-0.0009
513860,2023-11-21,0.5206,0.5186,0.50695,0.501983,0.01365,2.6926,0.002
513860,2023-11-20,0.5206,0.5197,0.5048,0.501567,0.0158,3.13,0.0009
513860,2023-11-17,0.5192,0.5206,0.50235,0.501233,0.01685,3.3542,-0.0014
513860,2023-11-16,0.5172,0.5191,0.50025,0.501233,0.01695,3.3883,-0.0019
513860,2023-11-15,0.5176,0.5158,0.4981,0.501033,0.0195,3.9149,0.0018
513860,2023-11-14,0.5166,0.5114,0.496,0.500883,0.0206,4.1532,0.0052
513860,2023-11-13,0.5188,0.5086,0.49485,0.500883,0.02395,4.8399,0.0102
513860,2023-11-10,0.522,0.507,0.49365,0.5011,0.02835,5.7429,0.015
513860,2023-11-09,0.521,0.505,0.4931,0.501517,0.0279,5.6581,0.016
513860,2023-11-08,0.514,0.5,0.4923,0.50165,0.0217,4.4079,0.014
513860,2023-11-07,0.5062,0.4953,0.491,0.5018,0.0152,3.0957,0.0109
513860,2023-11-06,0.4984,0.4899,0.4888,0.502067,0.0096,1.964,0.0085
513860,2023-11-03,0.492,0.4841,0.4864,0.502383,0.0056,1.1513,0.0079
513860,2023-11-02,0.489,0.4814,0.48525,0.5031,0.00375,0.7728,0.0076
513860,2023-11-01,0.486,0.4804,0.48515,0.503917,0.00085,0.1752,0.0056
513860,2023-10-31,0.4844,0.4806,0.485,0.505,-0.0006,-0.1237,0.0038
513860,2023-10-30,0.4814,0.4811,0.4852,0.506217,-0.0038,-0.7832,0.0003
513860,2023-10-27,0.4762,0.4803,0.4852,0.507117,-0.009,-1.8549,-0.0041
513860,2023-10-26,0.4738,0.4812,0.48495,0.5078,-0.01115,-2.2992,-0.0074
513860,2023-10-25,0.4748,0.4846,0.4859,0.50855,-0.0111,-2.2844,-0.0098
513860,2023-10-24,0.4768,0.4867,0.48715,0.509267,-0.01035,-2.1246,-0.0099
513860,2023-10-23,0.4808,0.4877,0.48885,0.509767,-0.00805,-1.6467,-0.0069
513860,2023-10-20,0.4844,0.4887,0.49095,0.5104,-0.00655,-1.3341,-0.0043
513860,2023-10-19,0.4886,0.4891,0.49245,0.510917,-0.00385,-0.7818,-0.0005
513860,2023-10-18,0.4944,0.4899,0.49385,0.51145,0.00055,0.1114,0.0045
513860,2023-10-17,0.4966,0.4894,0.49515,0.511883,0.00145,0.2928,0.0072
513860,2023-10-16,0.4946,0.4893,0.496,0.512233,-0.0014,-0.2823,0.0053
513860,2023-10-13,0.493,0.4901,0.4968,0.512717,-0.0038,-0.7649,0.0029
513860,2023-10-12,0.4896,0.4887,0.49735,0.5131,-0.00775,-1.5583,0.0009
513860,2023-10-11,0.4854,0.4872,0.49765,0.512983,-0.01225,-2.4616,-0.0018
513860,2023-10-10,0.4822,0.4876,0.49865,0.51305,-0.01645,-3.2989,-0.0054
513860,2023-10-09,0.484,0.49,0.5009,0.513267,-0.0169,-3.3739,-0.006
513860,2023-09-28,0.4872,0.4932,0.5028,0.5135,-0.0156,-3.1026,-0.006
513860,2023-09-27,0.4878,0.4958,0.5047,0.513833,-0.0169,-3.3485,-0.008
513860,2023-09-26,0.489,0.4978,0.50665,0.514167,-0.01765,-3.4837,-0.0088
513860,2023-09-25,0.493,0.5009,0.5089,0.5147,-0.0159,-3.1244,-0.0079
513860,2023-09-22,0.496,0.5027,0.51,0.515,-0.014,-2.7451,-0.0067
513860,2023-09-21,0.4992,0.5035,0.51045,0.514983,-0.01125,-2.2039,-0.0043
513860,2023-09-20,0.5038,0.506,0.512,0.515133,-0.0082,-1.6016,-0.0022
513860,2023-09-19,0.5066,0.5081,0.51205,0.5152,-0.00545,-1.0643,-0.0015
513860,2023-09-18,0.5088,0.5097,0.51185,0.5151,-0.00305,-0.5959,-0.0009
513860,2023-09-15,0.5094,0.5118,0.51105,0.514817,-0.00165,-0.3229,-0.0024
513860,2023-09-14,0.5078,0.5124,0.5104,0.5145,-0.0026,-0.5094,-0.0046
513860,2023-09-13,0.5082,0.5136,0.511,0.514483,-0.0028,-0.5479,-0.0054
513860,2023-09-12,0.5096,0.5155,0.51115,0.514683,-0.00155,-0.3032,-0.0059
513860,2023-09-11,0.5106,0.5169,0.5115,0.514917,-0.0009,-0.176,-0.0063
513860,2023-09-08,0.5142,0.5173,0.5118,0.515067,0.0024,0.4689,-0.0031
513860,2023-09-07,0.517,0.5174,0.51285,0.515117,0.00415,0.8092,-0.0004
513860,2023-09-06,0.519,0.518,0.5141,0.515133,0.0049,0.9531,0.001
513860,2023-09-05,0.5214,0.516,0.515,0.514917,0.0064,1.2427,0.0054
513860,2023-09-04,0.5232,0.514,0.51575,0.514617,0.00745,1.4445,0.0092
513860,2023-09-01,0.5204,0.5103,0.5165,0.51405,0.0039,0.7551,0.0101
513860,2023-08-31,0.5178,0.5084,0.51795,0.513717,-0.00015,-0.029,0.0094
513860,2023-08-30,0.517,0.5084,0.51935,0.513183,-0.00235,-0.4525,0.0086
513860,2023-08-29,0.5106,0.5068,0.51995,0.5126,-0.00935,-1.7982,0.0038
513860,2023-08-28,0.5048,0.5061,0.5211,0.512,-0.0163,-3.128,-0.0013
513860,2023-08-25,0.5002,0.5063,0.52345,0.5113,-0.02325,-4.4417,-0.0061
513860,2023-08-24,0.499,0.5083,0.5257,0.510617,-0.0267,-5.0789,-0.0093
513860,2023-08-23,0.4998,0.5102,0.52645,0.509967,-0.02665,-5.0622,-0.0104
513860,2023-08-22,0.503,0.514,0.5277,0.509583,-0.0247,-4.6807,-0.011
513860,2023-08-21,0.5074,0.5175,0.5288,0.509217,-0.0214,-4.0469,-0.0101
513860,2023-08-18,0.5124,0.5227,0.5294,0.509033,-0.017,-3.2112,-0.0103
513860,2023-08-17,0.5176,0.5275,0.52985,0.508867,-0.01225,-2.312,-0.0099
513860,2023-08-16,0.5206,0.5303,0.5293,0.508467,-0.0087,-1.6437,-0.0097
513860,2023-08-15,0.525,0.5331,0.52935,0.508283,-0.00435,-0.8218,-0.0081
513860,2023-08-14,0.5276,0.5361,0.529,0.507767,-0.0014,-0.2647,-0.0085
513860,2023-08-11,0.533,0.5406,0.5289,0.507367,0.0041,0.7752,-0.0076
513860,2023-08-10,0.5374,0.5431,0.5285,0.506867,0.0089,1.684,-0.0057
513860,2023-08-09,0.54,0.5427,0.52785,0.5063,0.01215,2.3018,-0.0027
513860,2023-08-08,0.5412,0.5414,0.5263,0.505717,0.0149,2.8311,-0.0002
513860,2023-08-07,0.5446,0.5401,0.52475,0.504983,0.01985,3.7828,0.0045
513860,2023-08-04,0.5482,0.5361,0.5224,0.504083,0.0258,4.9387,0.0121
513860,2023-08-03,0.5488,0.5322,0.51975,0.5031,0.02905,5.5892,0.0166
513860,2023-08-02,0.5454,0.5283,0.51745,0.502067,0.02795,5.4015,0.0171
513860,2023-08-01,0.5416,0.5256,0.5159,0.501417,0.0257,4.9816,0.016
513860,2023-07-31,0.5356,0.5219,0.5141,0.500533,0.0215,4.1821,0.0137
513860,2023-07-28,0.524,0.5172,0.51155,0.499383,0.01245,2.4338,0.0068
513860,2023-07-27,0.5156,0.5139,0.5088,0.498517,0.0068,1.3365,0.0017
513860,2023-07-26,0.5112,0.513,0.50695,0.497933,0.00425,0.8383,-0.0018
513860,2023-07-25,0.5096,0.5112,0.50585,0.497517,0.00375,0.7413,-0.0016
513860,2023-07-24,0.5082,0.5094,0.50465,0.496933,0.00355,0.7035,-0.0012
513860,2023-07-21,0.5104,0.5087,0.504,0.49685,0.0064,1.2698,0.0017
513860,2023-07-20,0.5122,0.5073,0.50325,0.496717,0.00895,1.7784,0.0049
513860,2023-07-19,0.5148,0.5066,0.50315,0.49685,0.01165,2.3154,0.0082
513860,2023-07-18,0.5128,0.5062,0.50355,0.496967,0.00925,1.837,0.0066
513860,2023-07-17,0.5106,0.5063,0.50425,0.497133,0.00635,1.2593,0.0043
513860,2023-07-14,0.507,0.5059,0.5045,0.4974,0.0025,0.4955,0.0011
513860,2023-07-13,0.5024,0.5037,0.504,0.497483,-0.0016,-0.3175,-0.0013
513860,2023-07-12,0.4984,0.5009,0.50345,0.4974,-0.00505,-1.0031,-0.0025
513860,2023-07-11,0.4996,0.5005,0.50345,0.49775,-0.00385,-0.7647,-0.0009
513860,2023-07-10,0.502,0.4999,0.50335,0.498,-0.00135,-0.2682,0.0021
513860,2023-07-07,0.5048,0.4993,0.50325,0.498367,0.00155,0.308,0.0055
513860,2023-07-06,0.505,0.4992,0.50345,0.49875,0.00155,0.3079,0.0058
513860,2023-07-05,0.5034,0.4997,0.50275,0.498883,0.00065,0.1293,0.0037
513860,2023-07-04,0.5014,0.5009,0.50195,0.4989,-0.00055,-0.1096,0.0005
513860,2023-07-03,0.4978,0.5022,0.5008,0.498833,-0.003,-0.599,-0.0044
513860,2023-06-30,0.4938,0.5031,0.4989,0.498867,-0.0051,-1.0222,-0.0093
513860,2023-06-29,0.4934,0.5043,0.49735,0.499117,-0.00395,-0.7942,-0.0109
513860,2023-06-28,0.496,0.506,0.4965,0.4994,-0.0005,-0.1007,-0.01
513860,2023-06-27,0.5004,0.5064,0.4952,0.499483,0.0052,1.0501,-0.006
513860,2023-06-26,0.5066,0.5068,0.4942,0.499583,0.0124,2.5091,-0.0002
513860,2023-06-21,0.5124,0.5072,0.4937,0.49985,0.0187,3.7877,0.0052
513860,2023-06-20,0.5152,0.5077,0.4935,0.5,0.0217,4.3972,0.0075
513860,2023-06-19,0.516,0.5058,0.49295,0.4998,0.02305,4.6759,0.0102
513860,2023-06-16,0.5124,0.503,0.49195,0.49925,0.02045,4.1569,0.0094
513860,2023-06-15,0.507,0.4994,0.49005,0.498317,0.01695,3.4588,0.0076
513860,2023-06-14,0.502,0.4947,0.4887,0.497767,0.0133,2.7215,0.0073
513860,2023-06-13,0.5002,0.4904,0.4881,0.497217,0.0121,2.479,0.0098
513860,2023-06-12,0.4956,0.487,0.4876,0.496767,0.008,1.6407,0.0086
513860,2023-06-09,0.4936,0.484,0.4874,0.49635,0.0062,1.2721,0.0096
513860,2023-06-08,0.4918,0.4816,0.48685,0.496067,0.00495,1.0167,0.0102
513860,2023-06-07,0.4874,0.4802,0.4866,0.495883,0.0008,0.1644,0.0072
513860,2023-06-06,0.4806,0.4793,0.4861,0.495933,-0.0055,-1.1315,0.0013
513860,2023-06-05,0.4784,0.4801,0.486,0.496183,-0.0076,-1.5638,-0.0017
513860,2023-06-02,0.4744,0.4809,0.4864,0.496533,-0.012,-2.4671,-0.0065
513860,2023-06-01,0.4714,0.4807,0.4867,0.497067,-0.0153,-3.1436,-0.0093
513860,2023-05-31,0.473,0.4827,0.4877,0.497983,-0.0147,-3.0141,-0.0097
513860,2023-05-30,0.478,0.4858,0.4894,0.49885,-0.0114,-2.3294,-0.0078
513860,2023-05-29,0.4818,0.4882,0.49035,0.499617,-0.00855,-1.7437,-0.0064
513860,2023-05-26,0.4874,0.4908,0.4915,0.50005,-0.0041,-0.8342,-0.0034
513860,2023-05-25,0.49,0.4921,0.49195,0.500417,-0.00195,-0.3964,-0.0021
513860,2023-05-24,0.4924,0.493,0.49285,0.50085,-0.00045,-0.0913,-0.0006
513860,2023-05-23,0.4936,0.4929,0.4934,0.501183,0.0002,0.0405,0.0007
513860,2023-05-22,0.4946,0.4919,0.49445,0.501417,0.00015,0.0303,0.0027
513860,2023-05-19,0.4942,0.4919,0.4954,0.501717,-0.0012,-0.2422,0.0023
513860,2023-05-18,0.4942,0.4927,0.4971,0.502367,-0.0029,-0.5834,0.0015
513860,2023-05-17,0.4936,0.4927,0.499,0.502883,-0.0054,-1.0822,0.0009
513860,2023-05-16,0.4922,0.493,0.50035,0.50345,-0.00815,-1.6289,-0.0008
513860,2023-05-15,0.4892,0.4925,0.50115,0.503867,-0.01195,-2.3845,-0.0033
513860,2023-05-12,0.4896,0.4922,0.5024,0.504483,-0.0128,-2.5478,-0.0026
513860,2023-05-11,0.4912,0.4918,0.5038,0.505267,-0.0126,-2.501,-0.0006
513860,2023-05-10,0.4918,0.4927,0.50525,0.506033,-0.01345,-2.662,-0.0009
513860,2023-05-09,0.4938,0.4939,0.5067,0.5071,-0.0129,-2.5459,-0.0001
513860,2023-05-08,0.4958,0.497,0.5079,0.508067,-0.0121,-2.3824,-0.0012
513860,2023-05-05,0.4948,0.4989,0.50835,0.508917,-0.01355,-2.6655,-0.0041
513860,2023-05-04,0.4924,0.5015,0.509,0.509683,-0.0166,-3.2613,-0.0091
513860,2023-04-28,0.4936,0.5053,0.51,0.510933,-0.0164,-3.2157,-0.0117
513860,2023-04-27,0.494,0.5077,0.5106,0.512183,-0.0166,-3.2511,-0.0137
513860,2023-04-26,0.4982,0.5098,0.51135,0.513417,-0.01315,-2.5716,-0.0116
513860,2023-04-25,0.503,0.5126,0.51175,0.514283,-0.00875,-1.7098,-0.0096
513860,2023-04-24,0.5106,0.5158,0.5126,0.515517,-0.002,-0.3902,-0.0052
513860,2023-04-21,0.517,0.5178,0.513,0.516483,0.004,0.7797,-0.0008
513860,2023-04-20,0.5214,0.5195,0.5131,0.51725,0.0083,1.6176,0.0019
513860,2023-04-19,0.5214,0.5188,0.512,0.51775,0.0094,1.8359,0.0026
513860,2023-04-18,0.5222,0.5178,0.5104,0.518117,0.0118,2.3119,0.0044
513860,2023-04-17,0.521,0.5165,0.5078,0.5185,0.0132,2.5994,0.0045
513860,2023-04-14,0.5186,0.5147,0.5056,0.518833,0.013,2.5712,0.0039
513860,2023-04-13,0.5176,0.5135,0.5032,0.5191,0.0144,2.8617,0.0041
513860,2023-04-12,0.5162,0.5129,0.50155,0.519667,0.01465,2.9209,0.0033
513860,2023-04-11,0.5134,0.5109,0.49925,0.52005,0.01415,2.8343,0.0025
513860,2023-04-10,0.512,0.5094,0.49755,0.520517,0.01445,2.9042,0.0026
513860,2023-04-07,0.5108,0.5082,0.4958,0.520867,0.015,3.0254,0.0026
513860,2023-04-06,0.5094,0.5067,0.495,0.521417,0.0144,2.9091,0.0027
513860,2023-04-04,0.5096,0.5052,0.49465,0.521917,0.01495,3.0223,0.0044
513860,2023-04-03,0.5084,0.503,0.49485,0.522233,0.01355,2.7382,0.0054
513860,2023-03-31,0.5068,0.4991,0.4955,0.52235,0.0113,2.2805,0.0077
513860,2023-03-30,0.5056,0.4965,0.49625,0.522433,0.00935,1.8841,0.0091
513860,2023-03-29,0.504,0.4929,0.49655,0.52255,0.00745,1.5004,0.0111
513860,2023-03-28,0.5008,0.4902,0.49715,0.522683,0.00365,0.7342,0.0106
513860,2023-03-27,0.4976,0.4876,0.4969,0.5228,0.0007,0.1409,0.01
513860,2023-03-24,0.4914,0.4857,0.4967,0.522967,-0.0053,-1.067,0.0057
513860,2023-03-23,0.4874,0.4834,0.4967,0.52315,-0.0093,-1.8724,0.004
513860,2023-03-22,0.4818,0.4833,0.49705,0.523033,-0.01525,-3.0681,-0.0015
513860,2023-03-21,0.4796,0.4841,0.4978,0.523017,-0.0182,-3.6561,-0.0045
513860,2023-03-20,0.4776,0.4867,0.49935,0.52335,-0.02175,-4.3557,-0.0091
513860,2023-03-17,0.48,0.4919,0.5022,0.524067,-0.0222,-4.4205,-0.0119
513860,2023-03-16,0.4794,0.496,0.50405,0.524433,-0.02465,-4.8904,-0.0166
513860,2023-03-15,0.4848,0.5002,0.5068,0.5252,-0.022,-4.341,-0.0154
513860,2023-03-14,0.4886,0.5041,0.5089,0.525817,-0.0203,-3.989,-0.0155
513860,2023-03-13,0.4958,0.5062,0.5118,0.526433,-0.016,-3.1262,-0.0104
513860,2023-03-10,0.5038,0.5077,0.51445,0.5272,-0.01065,-2.0702,-0.0039
513860,2023-03-09,0.5126,0.51,0.51705,0.527783,-0.00445,-0.8607,0.0026
513860,2023-03-08,0.5156,0.5108,0.5196,0.527867,-0.004,-0.7698,0.0048
513860,2023-03-07,0.5196,0.5115,0.52165,0.527967,-0.00205,-0.393,0.0081
513860,2023-03-06,0.5166,0.512,0.52355,0.527967,-0.00695,-1.3275,0.0046
513860,2023-03-03,0.5116,0.5125,0.52455,0.527367,-0.01295,-2.4688,-0.0009
513860,2023-03-02,0.5074,0.5121,0.52655,0.5268,-0.01915,-3.6369,-0.0047
513860,2023-03-01,0.506,0.5134,0.5294,0.526133,-0.0234,-4.4201,-0.0074
513860,2023-02-28,0.5034,0.5137,0.53175,0.52525,-0.02835,-5.3315,-0.0103
513860,2023-02-27,0.5074,0.5174,0.5342,0.524417,-0.0268,-5.0168,-0.01
513860,2023-02-24,0.5134,0.5212,0.53725,0.523667,-0.02385,-4.4393,-0.0078
513860,2023-02-23,0.5168,0.5241,0.53975,0.522883,-0.02295,-4.252,-0.0073
513860,2023-02-22,0.5208,0.5284,0.5416,0.52205,-0.0208,-3.8405,-0.0076
513860,2023-02-21,0.524,0.5318,0.54345,0.5212,-0.01945,-3.579,-0.0078
513860,2023-02-20,0.5274,0.5351,0.5446,0.520517,-0.0172,-3.1583,-0.0077
513860,2023-02-17,0.529,0.5366,0.5455,0.519767,-0.0165,-3.0247,-0.0076
513860,2023-02-16,0.5314,0.541,0.54685,0.5191,-0.01545,-2.8253,-0.0096
513860,2023-02-15,0.536,0.5454,0.5473,0.518383,-0.0113,-2.0647,-0.0094
513860,2023-02-14,0.5396,0.5498,0.54855,0.51785,-0.00895,-1.6316,-0.0102
513860,2023-02-13,0.5428,0.551,0.5491,0.516733,-0.0063,-1.1473,-0.0082
513860,2023-02-10,0.5442,0.5533,0.54955,0.515517,-0.00535,-0.9735,-0.0091
513860,2023-02-09,0.5506,0.5554,0.54975,0.513833,0.00085,0.1546,-0.0048
513860,2023-02-08,0.5548,0.5548,0.54965,0.512,0.00515,0.937,0.0
513860,2023-02-07,0.56,0.5551,0.54945,0.510567,0.01055,1.9201,0.0049
513860,2023-02-06,0.5592,0.5541,0.5483,0.5091,0.0109,1.988,0.0051
513860,2023-02-03,0.5624,0.5544,0.547,0.50755,0.0154,2.8154,0.008
513860,2023-02-02,0.5602,0.5527,0.5445,0.505183,0.0157,2.8834,0.0075
513860,2023-02-01,0.5548,0.5492,0.5417,0.50275,0.0131,2.4183,0.0056
513860,2023-01-31,0.5502,0.5473,0.53915,0.500317,0.01105,2.0495,0.0029
513860,2023-01-30,0.549,0.5472,0.5373,0.497767,0.0117,2.1776,0.0018
513860,2023-01-20,0.5464,0.5458,0.53495,0.494883,0.01145,2.1404,0.0006
513860,2023-01-19,0.5452,0.5441,0.533,0.4924,0.0122,2.2889,0.0011
513860,2023-01-18,0.5436,0.5445,0.53045,0.4901,0.01315,2.479,-0.0009
513860,2023-01-17,0.5444,0.5438,0.5278,0.48755,0.0166,3.1451,0.0006
513860,2023-01-16,0.5454,0.5425,0.5261,0.484983,0.0193,3.6685,0.0029
513860,2023-01-13,0.5452,0.5396,0.5245,0.482867,0.0207,3.9466,0.0056
513860,2023-01-12,0.543,0.5363,0.5224,0.480617,0.0206,3.9433,0.0067
513860,2023-01-11,0.5454,0.5342,0.5215,0.478783,0.0239,4.5829,0.0112
513860,2023-01-10,0.5432,0.531,0.52,0.476917,0.0232,4.4615,0.0122
513860,2023-01-09,0.5396,0.5274,0.5184,0.474867,0.0212,4.0895,0.0122
513860,2023-01-06,0.534,0.5241,0.5176,0.472933,0.0164,3.1685,0.0099
513860,2023-01-05,0.5296,0.5219,0.51655,0.47085,0.01305,2.5264,0.0077
513860,2023-01-04,0.523,0.5164,0.51435,0.468733,0.00865,1.6817,0.0066
513860,2023-01-03,0.5188,0.5118,0.5128,0.466683,0.006,1.17,0.007
513860,2022-12-30,0.5152,0.5097,0.51205,0.4649,0.00315,0.6152,0.0055
513860,2022-12-29,0.5142,0.5094,0.51055,0.46355,0.00365,0.7149,0.0048
513860,2022-12-28,0.5142,0.5085,0.50935,0.462317,0.00485,0.9522,0.0057
513860,2022-12-27,0.5098,0.5088,0.5073,0.461217,0.0025,0.4928,0.001
513860,2022-12-26,0.5048,0.509,0.50485,0.460317,-5e-05,-0.0099,-0.0042
513860,2022-12-23,0.5042,0.5094,0.50175,0.45935,0.00245,0.4883,-0.0052
513860,2022-12-22,0.5046,0.5111,0.4988,0.458233,0.0058,1.1628,-0.0065
513860,2022-12-21,0.5028,0.5112,0.4959,0.45715,0.0069,1.3914,-0.0084
