代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
560080,2024-03-28,1.103,1.1195,1.1207,1.102883,-0.0177,-1.5794,-0.0165
560080,2024-03-27,1.108,1.1228,1.121,1.103367,-0.013,-1.1597,-0.0148
560080,2024-03-26,1.1148,1.1262,1.12045,1.10405,-0.00565,-0.5043,-0.0114
560080,2024-03-25,1.1214,1.1303,1.1206,1.104733,0.0008,0.0714,-0.0089
560080,2024-03-22,1.131,1.1324,1.12035,1.105583,0.01065,0.9506,-0.0014
560080,2024-03-21,1.136,1.1321,1.11955,1.106067,0.01645,1.4693,0.0039
560080,2024-03-20,1.1376,1.1293,1.11795,1.106417,0.01965,1.7577,0.0083
560080,2024-03-19,1.1376,1.1274,1.1158,1.10695,0.0218,1.9538,0.0102
560080,2024-03-18,1.1392,1.1262,1.1139,1.1074,0.0253,2.2713,0.013
560080,2024-03-15,1.1338,1.1244,1.1104,1.107983,0.0234,2.1073,0.0094
560080,2024-03-14,1.1282,1.1219,1.1076,1.109017,0.0206,1.8599,0.0063
560080,2024-03-13,1.121,1.1192,1.10425,1.109917,0.01675,1.5169,0.0018
560080,2024-03-12,1.1172,1.1147,1.09935,1.11075,0.01785,1.6237,0.0025
560080,2024-03-11,1.1132,1.1109,1.0909,1.111233,0.0223,2.0442,0.0023
560080,2024-03-08,1.115,1.1083,1.08405,1.11205,0.03095,2.855,0.0067
560080,2024-03-07,1.1156,1.107,1.079,1.113183,0.0366,3.392,0.0086
560080,2024-03-06,1.1174,1.1066,1.0746,1.114683,0.0428,3.9829,0.0108
560080,2024-03-05,1.1122,1.1042,1.07175,1.116067,0.04045,3.7742,0.008
560080,2024-03-04,1.1086,1.1016,1.0702,1.117433,0.0384,3.5881,0.007
560080,2024-03-01,1.1016,1.0964,1.0683,1.11875,0.0333,3.1171,0.0052
560080,2024-02-29,1.0984,1.0933,1.06725,1.12015,0.03115,2.9187,0.0051
560080,2024-02-28,1.0958,1.0893,1.06525,1.12185,0.03055,2.8679,0.0065
560080,2024-02-27,1.0962,1.084,1.06365,1.123667,0.03255,3.0602,0.0122
560080,2024-02-26,1.0946,1.0709,1.061,1.12555,0.0336,3.1668,0.0237
560080,2024-02-23,1.0912,1.0598,1.0609,1.127283,0.0303,2.8561,0.0314
560080,2024-02-22,1.0882,1.051,1.06085,1.12875,0.02735,2.5781,0.0372
560080,2024-02-21,1.0828,1.0426,1.0611,1.130233,0.0217,2.045,0.0402
560080,2024-02-20,1.0718,1.0393,1.06245,1.131883,0.00935,0.88,0.0325
560080,2024-02-19,1.0472,1.0388,1.0634,1.132983,-0.0162,-1.5234,0.0084
560080,2024-02-08,1.0284,1.0402,1.0648,1.134083,-0.0364,-3.4185,-0.0118
560080,2024-02-07,1.0138,1.0412,1.06655,1.135333,-0.05275,-4.9459,-0.0274
560080,2024-02-06,1.0024,1.0412,1.0687,1.136783,-0.0663,-6.2038,-0.0388
560080,2024-02-05,1.0068,1.0433,1.07355,1.138683,-0.06675,-6.2177,-0.0365
560080,2024-02-02,1.0304,1.0511,1.0814,1.14165,-0.051,-4.7161,-0.0207
560080,2024-02-01,1.052,1.062,1.08995,1.144467,-0.03795,-3.4818,-0.01
560080,2024-01-31,1.0686,1.0707,1.0981,1.147083,-0.0295,-2.6865,-0.0021
560080,2024-01-30,1.08,1.0796,1.10655,1.1495,-0.02655,-2.3993,0.0004
560080,2024-01-29,1.0798,1.0856,1.1121,1.151167,-0.0323,-2.9044,-0.0058
560080,2024-01-26,1.0718,1.088,1.1151,1.15195,-0.0433,-3.8831,-0.0162
560080,2024-01-25,1.072,1.0894,1.118,1.152733,-0.046,-4.1145,-0.0174
560080,2024-01-24,1.0728,1.0919,1.1207,1.153717,-0.0479,-4.2741,-0.0191
560080,2024-01-23,1.0792,1.0962,1.12385,1.15505,-0.04465,-3.973,-0.017
560080,2024-01-22,1.0914,1.1038,1.12805,1.15665,-0.03665,-3.249,-0.0124
560080,2024-01-19,1.1042,1.1117,1.1326,1.158133,-0.0284,-2.5075,-0.0075
560080,2024-01-18,1.1068,1.1179,1.1355,1.158333,-0.0287,-2.5275,-0.0111
560080,2024-01-17,1.111,1.1255,1.1378,1.15835,-0.0268,-2.3554,-0.0145
560080,2024-01-16,1.1132,1.1335,1.1402,1.158217,-0.027,-2.368,-0.0203
560080,2024-01-15,1.1162,1.1386,1.1426,1.157583,-0.0264,-2.3105,-0.0224
560080,2024-01-12,1.1192,1.1422,1.1449,1.157083,-0.0257,-2.2447,-0.023
560080,2024-01-11,1.129,1.1466,1.14875,1.156967,-0.01975,-1.7193,-0.0176
560080,2024-01-10,1.14,1.1495,1.1529,1.1572,-0.0129,-1.1189,-0.0095
560080,2024-01-09,1.1538,1.1515,1.1568,1.157967,-0.003,-0.2593,0.0023
560080,2024-01-08,1.161,1.1523,1.15935,1.158633,0.00165,0.1423,0.0087
560080,2024-01-05,1.1652,1.1535,1.1614,1.159617,0.0038,0.3272,0.0117
560080,2024-01-04,1.1642,1.1531,1.16215,1.160167,0.00205,0.1764,0.0111
560080,2024-01-03,1.159,1.1501,1.16245,1.160383,-0.00345,-0.2968,0.0089
560080,2024-01-02,1.1492,1.1469,1.1629,1.160283,-0.0137,-1.1781,0.0023
560080,2023-12-29,1.1436,1.1466,1.16435,1.1608,-0.02075,-1.7821,-0.003
560080,2023-12-28,1.1418,1.1476,1.167,1.16175,-0.0252,-2.1594,-0.0058
560080,2023-12-27,1.142,1.1509,1.16995,1.16265,-0.02795,-2.389,-0.0089
560080,2023-12-26,1.1412,1.1563,1.1725,1.163283,-0.0313,-2.6695,-0.0151
560080,2023-12-25,1.1446,1.1621,1.17645,1.164167,-0.03185,-2.7073,-0.0175
560080,2023-12-22,1.1496,1.1664,1.1793,1.164633,-0.0297,-2.5184,-0.0168
560080,2023-12-21,1.1534,1.1693,1.18305,1.164833,-0.02965,-2.5062,-0.0159
560080,2023-12-20,1.1598,1.1712,1.18545,1.165167,-0.02565,-2.1637,-0.0114
560080,2023-12-19,1.1714,1.1748,1.1876,1.165717,-0.0162,-1.3641,-0.0034
560080,2023-12-18,1.1796,1.1789,1.1894,1.166217,-0.0098,-0.8239,0.0007
560080,2023-12-15,1.1832,1.1821,1.1906,1.166283,-0.0074,-0.6215,0.0011
560080,2023-12-14,1.1852,1.1864,1.19065,1.166233,-0.00545,-0.4577,-0.0012
560080,2023-12-13,1.1826,1.189,1.1887,1.16575,-0.0061,-0.5132,-0.0064
560080,2023-12-12,1.1782,1.1887,1.18655,1.165183,-0.00835,-0.7037,-0.0105
560080,2023-12-11,1.1782,1.1908,1.18485,1.164617,-0.00665,-0.5613,-0.0126
560080,2023-12-08,1.181,1.1922,1.18315,1.163733,-0.00215,-0.1817,-0.0112
560080,2023-12-07,1.1876,1.1968,1.18215,1.163083,0.00545,0.461,-0.0092
560080,2023-12-06,1.1954,1.1997,1.1813,1.162833,0.0141,1.1936,-0.0043
560080,2023-12-05,1.1992,1.2004,1.1807,1.1627,0.0185,1.5669,-0.0012
560080,2023-12-04,1.2034,1.1999,1.17905,1.16245,0.02435,2.0652,0.0035
560080,2023-12-01,1.2034,1.1991,1.17705,1.161983,0.02635,2.2386,0.0043
560080,2023-11-30,1.206,1.1949,1.17375,1.161567,0.03225,2.7476,0.0111
560080,2023-11-29,1.204,1.1884,1.17025,1.160867,0.03375,2.884,0.0156
560080,2023-11-28,1.2016,1.1844,1.16795,1.160467,0.03365,2.8811,0.0172
560080,2023-11-27,1.1964,1.1789,1.16485,1.15955,0.03155,2.7085,0.0175
560080,2023-11-24,1.1948,1.1741,1.1626,1.158683,0.0322,2.7697,0.0207
560080,2023-11-23,1.1838,1.1675,1.15875,1.157633,0.02505,2.1618,0.0163
560080,2023-11-22,1.1728,1.1629,1.15405,1.1569,0.01875,1.6247,0.0099
560080,2023-11-21,1.1672,1.161,1.14965,1.156617,0.01755,1.5266,0.0062
560080,2023-11-20,1.1614,1.1582,1.14505,1.156317,0.01635,1.4279,0.0032
560080,2023-11-17,1.1534,1.155,1.13955,1.156083,0.01385,1.2154,-0.0016
560080,2023-11-16,1.1512,1.1526,1.1357,1.156933,0.0155,1.3648,-0.0014
560080,2023-11-15,1.153,1.1521,1.13345,1.158083,0.01955,1.7248,0.0009
560080,2023-11-14,1.1548,1.1515,1.13215,1.159267,0.02265,2.0006,0.0033
560080,2023-11-13,1.155,1.1508,1.13225,1.160367,0.02275,2.0093,0.0042
560080,2023-11-10,1.1566,1.1511,1.1334,1.1614,0.0232,2.0469,0.0055
560080,2023-11-09,1.154,1.15,1.1353,1.1624,0.0187,1.6471,0.004
560080,2023-11-08,1.1512,1.1452,1.13705,1.16345,0.01415,1.2444,0.006
560080,2023-11-07,1.1482,1.1383,1.138,1.164433,0.0102,0.8963,0.0099
560080,2023-11-06,1.1466,1.1319,1.1389,1.165083,0.0077,0.6761,0.0147
560080,2023-11-03,1.1456,1.1241,1.141,1.165933,0.0046,0.4032,0.0215
560080,2023-11-02,1.146,1.1188,1.1445,1.166917,0.0015,0.1311,0.0272
560080,2023-11-01,1.1392,1.1148,1.14775,1.167617,-0.00855,-0.7449,0.0244
560080,2023-10-31,1.1284,1.1128,1.1494,1.168417,-0.021,-1.827,0.0156
560080,2023-10-30,1.1172,1.1137,1.1512,1.1694,-0.034,-2.9534,0.0035
560080,2023-10-27,1.1026,1.1157,1.152,1.170567,-0.0494,-4.2882,-0.0131
560080,2023-10-26,1.0916,1.1206,1.1527,1.171717,-0.0611,-5.3006,-0.029
560080,2023-10-25,1.0904,1.1289,1.156,1.1736,-0.0656,-5.6747,-0.0385
560080,2023-10-24,1.0972,1.1377,1.1599,1.175633,-0.0627,-5.4056,-0.0405
560080,2023-10-23,1.1102,1.1459,1.1642,1.17775,-0.054,-4.6384,-0.0357
560080,2023-10-20,1.1288,1.1579,1.1687,1.1799,-0.0399,-3.414,-0.0291
560080,2023-10-19,1.1496,1.1702,1.17235,1.181833,-0.02275,-1.9405,-0.0206
560080,2023-10-18,1.1674,1.1807,1.1751,1.183683,-0.0077,-0.6553,-0.0133
560080,2023-10-17,1.1782,1.186,1.17685,1.185167,0.00135,0.1147,-0.0078
560080,2023-10-16,1.1816,1.1887,1.17675,1.18645,0.00485,0.4122,-0.0071
560080,2023-10-13,1.187,1.1883,1.17465,1.187167,0.01235,1.0514,-0.0013
560080,2023-10-12,1.1908,1.1848,1.1718,1.18765,0.019,1.6214,0.006
560080,2023-10-11,1.194,1.1831,1.17015,1.1881,0.02385,2.0382,0.0109
560080,2023-10-10,1.1938,1.1821,1.1694,1.188833,0.0244,2.0865,0.0117
560080,2023-10-09,1.1958,1.1825,1.1694,1.189617,0.0264,2.2576,0.0133
560080,2023-09-28,1.1896,1.1795,1.1679,1.190017,0.0217,1.858,0.0101
560080,2023-09-27,1.1788,1.1745,1.16645,1.19025,0.01235,1.0588,0.0043
560080,2023-09-26,1.1722,1.1695,1.1646,1.190917,0.0076,0.6526,0.0027
560080,2023-09-25,1.1704,1.1677,1.16405,1.1922,0.00635,0.5455,0.0027
560080,2023-09-22,1.1692,1.1648,1.1626,1.193517,0.0066,0.5677,0.0044
560080,2023-09-21,1.1694,1.161,1.16145,1.195417,0.00795,0.6845,0.0084
560080,2023-09-20,1.1702,1.1588,1.16145,1.197433,0.00875,0.7534,0.0114
560080,2023-09-19,1.1668,1.1572,1.16065,1.19895,0.00615,0.5299,0.0096
560080,2023-09-18,1.165,1.1567,1.1603,1.200383,0.0047,0.4051,0.0083
560080,2023-09-15,1.1604,1.1563,1.1597,1.20135,0.0007,0.0604,0.0041
560080,2023-09-14,1.1526,1.1563,1.16,1.20285,-0.0074,-0.6379,-0.0037
560080,2023-09-13,1.1474,1.1584,1.16275,1.20485,-0.01535,-1.3201,-0.011
560080,2023-09-12,1.1476,1.1597,1.1657,1.20715,-0.0181,-1.5527,-0.0121
560080,2023-09-11,1.1484,1.1604,1.1688,1.209217,-0.0204,-1.7454,-0.012
560080,2023-09-08,1.1522,1.1604,1.1721,1.2114,-0.0199,-1.6978,-0.0082
560080,2023-09-07,1.16,1.1619,1.17615,1.213967,-0.01615,-1.3731,-0.0019
560080,2023-09-06,1.1694,1.1641,1.1801,1.216367,-0.0107,-0.9067,0.0053
560080,2023-09-05,1.1718,1.1641,1.18315,1.2186,-0.01135,-0.9593,0.0077
560080,2023-09-04,1.1724,1.1639,1.1859,1.2208,-0.0135,-1.1384,0.0085
560080,2023-09-01,1.1686,1.1631,1.18695,1.22295,-0.01835,-1.546,0.0055
560080,2023-08-31,1.1638,1.1637,1.1889,1.22555,-0.0251,-2.1112,0.0001
560080,2023-08-30,1.1588,1.1671,1.1898,1.227833,-0.031,-2.6055,-0.0083
560080,2023-08-29,1.1564,1.1717,1.1905,1.230967,-0.0341,-2.8643,-0.0153
560080,2023-08-28,1.1554,1.1772,1.1918,1.233767,-0.0364,-3.0542,-0.0218
560080,2023-08-25,1.1576,1.1838,1.1944,1.236917,-0.0368,-3.081,-0.0262
560080,2023-08-24,1.1636,1.1904,1.19825,1.2407,-0.03465,-2.8917,-0.0268
560080,2023-08-23,1.1754,1.1961,1.201,1.2443,-0.0256,-2.1316,-0.0207
560080,2023-08-22,1.187,1.2022,1.20415,1.248033,-0.01715,-1.4242,-0.0152
560080,2023-08-21,1.199,1.2079,1.2067,1.251483,-0.0077,-0.6381,-0.0089
560080,2023-08-18,1.21,1.2108,1.20935,1.25405,0.00065,0.0537,-0.0008
560080,2023-08-17,1.2172,1.2141,1.211,1.2565,0.0062,0.512,0.0031
560080,2023-08-16,1.2168,1.2125,1.2104,1.25885,0.0064,0.5288,0.0043
560080,2023-08-15,1.2174,1.2093,1.21025,1.261183,0.00715,0.5908,0.0081
560080,2023-08-14,1.2168,1.2064,1.20985,1.263233,0.00695,0.5745,0.0104
560080,2023-08-11,1.2116,1.205,1.2105,1.26485,0.0011,0.0909,0.0066
560080,2023-08-10,1.211,1.2061,1.2107,1.266717,0.0003,0.0248,0.0049
560080,2023-08-09,1.2082,1.2059,1.21105,1.268483,-0.00285,-0.2353,0.0023
560080,2023-08-08,1.2012,1.2061,1.211,1.270067,-0.0098,-0.8092,-0.0049
560080,2023-08-07,1.196,1.2055,1.2112,1.271567,-0.0152,-1.255,-0.0095
560080,2023-08-04,1.1984,1.2079,1.2125,1.273333,-0.0141,-1.1629,-0.0095
560080,2023-08-03,1.2012,1.2079,1.21325,1.275283,-0.01205,-0.9932,-0.0067
560080,2023-08-02,1.2036,1.2083,1.2145,1.277533,-0.0109,-0.8975,-0.0047
560080,2023-08-01,1.211,1.2112,1.21765,1.28065,-0.00665,-0.5461,-0.0002
560080,2023-07-31,1.215,1.2133,1.22075,1.283317,-0.00575,-0.471,0.0017
560080,2023-07-28,1.2174,1.216,1.22355,1.286283,-0.00615,-0.5026,0.0014
560080,2023-07-27,1.2146,1.2153,1.22655,1.28795,-0.01195,-0.9743,-0.0007
560080,2023-07-26,1.213,1.2162,1.22985,1.289817,-0.01685,-1.3701,-0.0032
560080,2023-07-25,1.2114,1.2159,1.23205,1.290783,-0.02065,-1.6761,-0.0045
560080,2023-07-24,1.2116,1.2169,1.23415,1.291817,-0.02255,-1.8272,-0.0053
560080,2023-07-21,1.2146,1.2171,1.235,1.2931,-0.0204,-1.6518,-0.0025
560080,2023-07-20,1.216,1.2186,1.23755,1.2943,-0.02155,-1.7413,-0.0026
560080,2023-07-19,1.2194,1.2207,1.2414,1.29555,-0.022,-1.7722,-0.0013
560080,2023-07-18,1.2204,1.2241,1.2455,1.296833,-0.0251,-2.0153,-0.0037
560080,2023-07-17,1.2222,1.2282,1.249,1.2981,-0.0268,-2.1457,-0.006
560080,2023-07-14,1.2196,1.2311,1.2516,1.2993,-0.032,-2.5567,-0.0115
560080,2023-07-13,1.2212,1.2378,1.25505,1.300733,-0.03385,-2.6971,-0.0166
560080,2023-07-12,1.222,1.2435,1.25795,1.302217,-0.03595,-2.8578,-0.0215
560080,2023-07-11,1.2278,1.2482,1.26165,1.303583,-0.03385,-2.683,-0.0204
560080,2023-07-10,1.2342,1.2514,1.2653,1.304767,-0.0311,-2.4579,-0.0172
560080,2023-07-07,1.2426,1.2529,1.2694,1.305917,-0.0268,-2.1112,-0.0103
560080,2023-07-06,1.2544,1.2565,1.2745,1.30735,-0.0201,-1.5771,-0.0021
560080,2023-07-05,1.265,1.2621,1.2792,1.309033,-0.0142,-1.1101,0.0029
560080,2023-07-04,1.2686,1.2669,1.28475,1.310133,-0.01615,-1.2571,0.0017
560080,2023-07-03,1.2686,1.2698,1.28875,1.310417,-0.02015,-1.5635,-0.0012
560080,2023-06-30,1.2632,1.2721,1.2928,1.310717,-0.0296,-2.2896,-0.0089
560080,2023-06-29,1.2586,1.2723,1.2973,1.31,-0.0387,-2.9831,-0.0137
560080,2023-06-28,1.2592,1.2724,1.30205,1.30945,-0.04285,-3.291,-0.0132
560080,2023-06-27,1.2652,1.2751,1.3079,1.309017,-0.0427,-3.2648,-0.0099
560080,2023-06-26,1.271,1.2792,1.3136,1.3081,-0.0426,-3.243,-0.0082
560080,2023-06-21,1.281,1.2859,1.3178,1.307617,-0.0368,-2.7925,-0.0049
560080,2023-06-20,1.286,1.2925,1.32095,1.307217,-0.03495,-2.6458,-0.0065
560080,2023-06-19,1.2856,1.2963,1.32475,1.30645,-0.03915,-2.9553,-0.0107
560080,2023-06-16,1.285,1.3026,1.3278,1.305517,-0.0428,-3.2234,-0.0176
560080,2023-06-15,1.2874,1.3077,1.33085,1.304567,-0.04345,-3.2648,-0.0203
560080,2023-06-14,1.2908,1.3135,1.33245,1.30425,-0.04165,-3.1258,-0.0227
560080,2023-06-13,1.299,1.3223,1.3344,1.304317,-0.0354,-2.6529,-0.0233
560080,2023-06-12,1.307,1.3317,1.33645,1.304267,-0.02945,-2.2036,-0.0247
560080,2023-06-09,1.3202,1.3407,1.33755,1.303583,-0.01735,-1.2971,-0.0205
560080,2023-06-08,1.328,1.348,1.3382,1.303033,-0.0102,-0.7622,-0.02
560080,2023-06-07,1.3362,1.3497,1.3381,1.30185,-0.0019,-0.142,-0.0135
560080,2023-06-06,1.3456,1.3494,1.3381,1.300533,0.0075,0.5605,-0.0038
560080,2023-06-05,1.3564,1.3532,1.3389,1.2993,0.0175,1.307,0.0032
560080,2023-06-02,1.3612,1.353,1.33955,1.297467,0.02165,1.6162,0.0082
560080,2023-06-01,1.368,1.354,1.34045,1.296333,0.02755,2.0553,0.014
560080,2023-05-31,1.3632,1.3514,1.3425,1.2948,0.0207,1.5419,0.0118
560080,2023-05-30,1.3532,1.3465,1.34,1.292833,0.0132,0.9851,0.0067
560080,2023-05-29,1.35,1.3412,1.33755,1.291167,0.01245,0.9308,0.0088
560080,2023-05-26,1.3448,1.3344,1.3324,1.2893,0.0124,0.9307,0.0104
560080,2023-05-25,1.34,1.3284,1.3277,1.286917,0.0123,0.9264,0.0116
560080,2023-05-24,1.3396,1.3265,1.3265,1.285567,0.0131,0.9876,0.0131
560080,2023-05-23,1.3398,1.3268,1.3244,1.284283,0.0154,1.1628,0.013
560080,2023-05-22,1.3324,1.3246,1.3205,1.282667,0.0119,0.9012,0.0078
560080,2023-05-19,1.324,1.3261,1.3172,1.281117,0.0068,0.5162,-0.0021
560080,2023-05-18,1.3168,1.3269,1.31445,1.279567,0.00235,0.1788,-0.0101
560080,2023-05-17,1.3134,1.3336,1.31385,1.27855,-0.00045,-0.0343,-0.0202
560080,2023-05-16,1.3138,1.3335,1.31275,1.277017,0.00105,0.08,-0.0197
560080,2023-05-15,1.3168,1.3339,1.31225,1.2753,0.00455,0.3467,-0.0171
560080,2023-05-12,1.3282,1.3304,1.31155,1.273767,0.01665,1.2695,-0.0022
560080,2023-05-11,1.337,1.327,1.3108,1.271967,0.0262,1.9988,0.01
560080,2023-05-10,1.3538,1.3265,1.31025,1.27005,0.04355,3.3238,0.0273
560080,2023-05-09,1.3532,1.322,1.30945,1.267783,0.04375,3.3411,0.0312
560080,2023-05-08,1.351,1.3164,1.309,1.2653,0.042,3.2086,0.0346
560080,2023-05-05,1.3326,1.3083,1.3061,1.262233,0.0265,2.0289,0.0243
560080,2023-05-04,1.317,1.302,1.30205,1.25945,0.01495,1.1482,0.015
560080,2023-04-28,1.2992,1.2941,1.29685,1.25635,0.00235,0.1812,0.0051
560080,2023-04-27,1.2908,1.292,1.2927,1.254467,-0.0019,-0.147,-0.0012
560080,2023-04-26,1.2818,1.2906,1.28875,1.252533,-0.00695,-0.5393,-0.0088
560080,2023-04-25,1.284,1.2927,1.28675,1.251217,-0.00275,-0.2137,-0.0087
560080,2023-04-24,1.287,1.2946,1.283,1.25,0.004,0.3118,-0.0076
560080,2023-04-21,1.289,1.294,1.27855,1.248467,0.01045,0.8173,-0.005
560080,2023-04-20,1.2932,1.2969,1.2763,1.246983,0.0169,1.3241,-0.0037
560080,2023-04-19,1.2994,1.3016,1.2741,1.2453,0.0253,1.9857,-0.0022
560080,2023-04-18,1.3014,1.3039,1.27155,1.2435,0.02985,2.3475,-0.0025
560080,2023-04-17,1.3022,1.3021,1.2684,1.2417,0.0338,2.6648,0.0001
560080,2023-04-14,1.299,1.2996,1.26645,1.239417,0.03255,2.5702,-0.0006
560080,2023-04-13,1.3006,1.2934,1.2658,1.236983,0.0348,2.7492,0.0072
560080,2023-04-12,1.3038,1.2869,1.2641,1.234467,0.0397,3.1406,0.0169
560080,2023-04-11,1.3064,1.2808,1.26165,1.232117,0.04475,3.5469,0.0256
560080,2023-04-10,1.302,1.2714,1.2601,1.229767,0.0419,3.3251,0.0306
560080,2023-04-07,1.3002,1.2631,1.2572,1.227383,0.043,3.4203,0.0371
560080,2023-04-06,1.2862,1.2557,1.25405,1.224967,0.03215,2.5637,0.0305
560080,2023-04-04,1.27,1.2466,1.25,1.222267,0.02,1.6,0.0234
560080,2023-04-03,1.2552,1.2392,1.24675,1.21995,0.00845,0.6778,0.016
560080,2023-03-31,1.2408,1.2347,1.2465,1.2177,-0.0057,-0.4573,0.0061
560080,2023-03-30,1.226,1.2333,1.24505,1.215467,-0.01905,-1.5301,-0.0073
560080,2023-03-29,1.2252,1.2382,1.2458,1.213717,-0.0206,-1.6536,-0.013
560080,2023-03-28,1.2232,1.2413,1.2472,1.21195,-0.024,-1.9243,-0.0181
560080,2023-03-27,1.2232,1.2425,1.24875,1.210767,-0.02555,-2.046,-0.0193
560080,2023-03-24,1.2286,1.2488,1.25005,1.210233,-0.02145,-1.7159,-0.0202
560080,2023-03-23,1.2406,1.2513,1.25165,1.2097,-0.01105,-0.8828,-0.0107
560080,2023-03-22,1.2512,1.2524,1.25215,1.208967,-0.00095,-0.0759,-0.0012
560080,2023-03-21,1.2594,1.2534,1.2534,1.208233,0.006,0.4787,0.006
560080,2023-03-20,1.2618,1.2543,1.2546,1.20795,0.0072,0.5739,0.0075
560080,2023-03-17,1.269,1.2583,1.25585,1.208917,0.01315,1.0471,0.0107
560080,2023-03-16,1.262,1.2568,1.25535,1.209,0.00665,0.5297,0.0052
560080,2023-03-15,1.2536,1.2534,1.2525,1.208717,0.0011,0.0878,0.0002
560080,2023-03-14,1.2474,1.2531,1.24955,1.2095,-0.00215,-0.1721,-0.0057
560080,2023-03-13,1.2468,1.255,1.2481,1.210933,-0.0013,-0.1042,-0.0082
560080,2023-03-10,1.2476,1.2513,1.245,1.211233,0.0026,0.2088,-0.0037
560080,2023-03-09,1.2516,1.252,1.2427,1.212133,0.0089,0.7162,-0.0004
560080,2023-03-08,1.2532,1.2519,1.23985,1.2126,0.01335,1.0767,0.0013
560080,2023-03-07,1.2588,1.2534,1.2369,1.212583,0.0219,1.7706,0.0054
560080,2023-03-06,1.2632,1.2549,1.23385,1.212933,0.02935,2.3787,0.0083
560080,2023-03-03,1.255,1.2534,1.2298,1.212417,0.0252,2.0491,0.0016
560080,2023-03-02,1.2524,1.2539,1.22715,1.2123,0.02525,2.0576,-0.0015
560080,2023-03-01,1.2506,1.2516,1.2249,1.2123,0.0257,2.0981,-0.001
560080,2023-02-28,1.248,1.246,1.22165,1.21215,0.02635,2.1569,0.002
560080,2023-02-27,1.2466,1.2412,1.21815,1.211683,0.02845,2.3355,0.0054
560080,2023-02-24,1.2518,1.2387,1.21695,1.211767,0.03485,2.8637,0.0131
560080,2023-02-23,1.2554,1.2334,1.2152,1.211967,0.0402,3.3081,0.022
560080,2023-02-22,1.2526,1.2278,1.2125,1.211433,0.0401,3.3072,0.0248
560080,2023-02-21,1.244,1.2204,1.2084,1.211183,0.0356,2.946,0.0236
560080,2023-02-20,1.2358,1.2128,1.20435,1.2117,0.03145,2.6114,0.023
560080,2023-02-17,1.2256,1.2062,1.20085,1.21215,0.02475,2.061,0.0194
560080,2023-02-16,1.2114,1.2004,1.19645,1.212317,0.01495,1.2495,0.011
560080,2023-02-15,1.203,1.1982,1.19265,1.212333,0.01035,0.8678,0.0048
560080,2023-02-14,1.1968,1.1973,1.18975,1.213483,0.00705,0.5926,-0.0005
560080,2023-02-13,1.1898,1.1951,1.1866,1.214133,0.0032,0.2697,-0.0053
560080,2023-02-10,1.1868,1.1952,1.1842,1.21365,0.0026,0.2196,-0.0084
560080,2023-02-09,1.1894,1.197,1.18225,1.213867,0.00715,0.6048,-0.0076
560080,2023-02-08,1.1934,1.1972,1.181,1.214,0.0124,1.05,-0.0038
560080,2023-02-07,1.1978,1.1964,1.1799,1.213683,0.0179,1.5171,0.0014
560080,2023-02-06,1.2004,1.1959,1.17925,1.21335,0.02115,1.7935,0.0045
560080,2023-02-03,1.2036,1.1955,1.1768,1.212917,0.0268,2.2774,0.0081
560080,2023-02-02,1.2046,1.1925,1.1742,1.212033,0.0304,2.589,0.0121
560080,2023-02-01,1.201,1.1871,1.17045,1.211167,0.03055,2.6101,0.0139
560080,2023-01-31,1.195,1.1822,1.167,1.210283,0.028,2.3993,0.0128
560080,2023-01-30,1.1914,1.1781,1.1654,1.209183,0.026,2.231,0.0133
560080,2023-01-20,1.1874,1.1732,1.1637,1.207983,0.0237,2.0366,0.0142
560080,2023-01-19,1.1804,1.1675,1.16225,1.207267,0.01815,1.5616,0.0129
560080,2023-01-18,1.1732,1.1648,1.16225,1.205967,0.01095,0.9421,0.0084
560080,2023-01-17,1.1694,1.1634,1.1629,1.204233,0.0065,0.5589,0.006
560080,2023-01-16,1.1648,1.1626,1.1649,1.202633,-0.0001,-0.0086,0.0022
560080,2023-01-13,1.159,1.1581,1.17005,1.201133,-0.01105,-0.9444,0.0009
560080,2023-01-12,1.1546,1.1559,1.1752,1.1997,-0.0206,-1.7529,-0.0013
560080,2023-01-11,1.1564,1.1538,1.181,1.198417,-0.0246,-2.083,0.0026
560080,2023-01-10,1.1574,1.1518,1.1892,1.197433,-0.0318,-2.6741,0.0056
560080,2023-01-09,1.1604,1.1527,1.1981,1.195833,-0.0377,-3.1466,0.0077
560080,2023-01-06,1.1572,1.1542,1.2045,,-0.0473,-3.9269,0.003
560080,2023-01-05,1.1572,1.157,1.21145,,-0.05425,-4.4781,0.0002
560080,2023-01-04,1.1512,1.1597,1.21695,,-0.06575,-5.4029,-0.0085
560080,2023-01-03,1.1462,1.1624,1.22095,,-0.07475,-6.1223,-0.0162
560080,2022-12-30,1.145,1.1672,1.2257,,-0.0807,-6.584,-0.0222
560080,2022-12-29,1.1512,1.182,1.23065,,-0.07945,-6.4559,-0.0308
560080,2022-12-28,1.1568,1.1945,1.23555,,-0.07875,-6.3737,-0.0377
560080,2022-12-27,1.1682,1.2082,1.24155,,-0.07335,-5.9079,-0.04
560080,2022-12-26,1.1786,1.2266,1.2478,,-0.0692,-5.5458,-0.048
560080,2022-12-23,1.1894,1.2435,1.2515,,-0.0621,-4.962,-0.0541
