代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513970,2023-06-26,0.9368,0.9319,0.91,,0.0268,2.9451,0.0049,中等多头排列,0.8
513970,2023-06-21,0.9446,0.9314,0.9087,,0.0359,3.9507,0.0132,强势多头排列,1.2
513970,2023-06-20,0.9458,0.9302,0.90785,,0.03795,4.1802,0.0156,强势多头排列,1.32
513970,2023-06-19,0.9424,0.9255,0.90665,,0.03575,3.9431,0.0169,强势多头排列,1.2
513970,2023-06-16,0.9364,0.921,0.90595,,0.03045,3.3611,0.0154,强势多头排列,1.2
513970,2023-06-15,0.927,0.915,0.90385,,0.02315,2.5613,0.012,中等多头排列,0.8
513970,2023-06-14,0.9182,0.906,0.902,,0.0162,1.796,0.0122,中等多头排列,0.8
513970,2023-06-13,0.9146,0.8999,0.90185,,0.01275,1.4138,0.0147,方向分化,0.0
513970,2023-06-12,0.9086,0.895,0.9023,,0.0063,0.6982,0.0136,方向分化,0.0
513970,2023-06-09,0.9056,0.891,0.90345,,0.00215,0.238,0.0146,方向分化,0.0
513970,2023-06-08,0.903,0.8881,0.90375,,-0.00075,-0.083,0.0149,方向分化,0.0
513970,2023-06-07,0.8938,0.886,0.9042,,-0.0104,-1.1502,0.0078,方向分化,0.0
513970,2023-06-06,0.8852,0.8855,0.90525,,-0.02005,-2.2149,-0.0003,震荡排列,0.0
513970,2023-06-05,0.8814,0.8878,0.90695,,-0.02555,-2.8171,-0.0064,中等空头排列,-0.8
513970,2023-06-02,0.8764,0.8909,0.9095,,-0.0331,-3.6394,-0.0145,强势空头排列,-1.2
513970,2023-06-01,0.8732,0.8927,0.91205,,-0.03885,-4.2596,-0.0195,强势空头排列,-1.32
513970,2023-05-31,0.8782,0.898,0.91655,,-0.03835,-4.1842,-0.0198,强势空头排列,-1.32
513970,2023-05-30,0.8858,0.9038,0.9216,,-0.0358,-3.8845,-0.018,强势空头排列,-1.2
513970,2023-05-29,0.8942,0.9096,0.9254,,-0.0312,-3.3715,-0.0154,强势空头排列,-1.2
513970,2023-05-26,0.9054,0.9159,0.92965,,-0.02425,-2.6085,-0.0105,中等空头排列,-0.8
513970,2023-05-25,0.9122,0.9194,0.9326,,-0.0204,-2.1874,-0.0072,中等空头排列,-0.8
513970,2023-05-24,0.9178,0.9224,0.9359,,-0.0181,-1.934,-0.0046,中等空头排列,-0.8
513970,2023-05-23,0.9218,0.925,0.9394,,-0.0176,-1.8735,-0.0032,中等空头排列,-0.8
513970,2023-05-22,0.925,0.9261,,,,,-0.0011,,0.0
513970,2023-05-19,0.9264,0.9281,,,,,-0.0017,,0.0
513970,2023-05-18,0.9266,0.9314,,,,,-0.0048,,0.0
513970,2023-05-17,0.927,0.9351,,,,,-0.0081,,0.0
513970,2023-05-16,0.9282,0.9394,,,,,-0.0112,,0.0
513970,2023-05-15,0.9272,0.9412,,,,,-0.014,,0.0
513970,2023-05-12,0.9298,0.9434,,,,,-0.0136,,0.0
513970,2023-05-11,0.9362,0.9458,,,,,-0.0096,,0.0
513970,2023-05-10,0.9432,0.9494,,,,,-0.0062,,0.0
513970,2023-05-09,0.9506,0.9538,,,,,-0.0032,,0.0
513970,2023-05-08,0.9552,,,,,,,,0.0
513970,2023-05-05,0.957,,,,,,,,0.0
513970,2023-05-04,0.9554,,,,,,,,0.0
513970,2023-04-28,0.9556,,,,,,,,0.0
513970,2023-04-27,0.957,,,,,,,,0.0
513970,2023-04-26,,,,,,,,,0.0
513970,2023-04-25,,,,,,,,,0.0
513970,2023-04-24,,,,,,,,,0.0
513970,2023-04-21,,,,,,,,,0.0
