代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513280,2024-06-25,0.5838,0.5922,0.5951,0.6065,-0.0113,-1.8988,-0.0084,长期中等空头排列,-0.96
513280,2024-06-24,0.587,0.5938,0.5964,0.607217,-0.0094,-1.5761,-0.0068,长期温和空头排列,-0.48
513280,2024-06-21,0.5926,0.5967,0.59755,0.608,-0.00495,-0.8284,-0.0041,震荡排列,0.0
513280,2024-06-20,0.5968,0.599,0.59955,0.609083,-0.00275,-0.4587,-0.0022,震荡排列,0.0
513280,2024-06-19,0.6004,0.6009,0.60185,0.610083,-0.00145,-0.2409,-0.0005,震荡排列,0.0
513280,2024-06-18,0.6006,0.6016,0.6037,0.610883,-0.0031,-0.5135,-0.001,震荡排列,0.0
513280,2024-06-17,0.6006,0.6012,0.6069,0.61205,-0.0063,-1.0381,-0.0006,震荡排列,0.0
513280,2024-06-14,0.6008,0.6003,0.6094,0.612983,-0.0086,-1.4112,0.0005,震荡排列,0.0
513280,2024-06-13,0.6012,0.5988,0.612,0.614,-0.0108,-1.7647,0.0024,方向分化,0.0
513280,2024-06-12,0.6014,0.5975,0.61415,0.614867,-0.01275,-2.076,0.0039,方向分化,0.0
513280,2024-06-11,0.6026,0.598,0.6172,0.61595,-0.0146,-2.3655,0.0046,方向分化,0.0
513280,2024-06-07,0.6018,0.599,0.6202,0.6167,-0.0184,-2.9668,0.0028,方向分化,0.0
513280,2024-06-06,0.5998,0.5984,0.62295,0.617133,-0.02315,-3.7162,0.0014,方向分化,0.0
513280,2024-06-05,0.5964,0.6001,0.6254,0.6174,-0.029,-4.637,-0.0037,强势空头排列,-1.32
513280,2024-06-04,0.5936,0.6028,0.62655,0.618083,-0.03295,-5.259,-0.0092,强势空头排列,-1.32
513280,2024-06-03,0.5934,0.6058,0.62795,0.61875,-0.03455,-5.502,-0.0124,强势空头排列,-1.32
513280,2024-05-31,0.5962,0.6126,0.63055,0.620067,-0.03435,-5.4476,-0.0164,强势空头排列,-1.32
513280,2024-05-30,0.597,0.6185,0.63125,0.621033,-0.03425,-5.4257,-0.0215,强势空头排列,-1.32
513280,2024-05-29,0.6038,0.6252,0.6327,0.62235,-0.0289,-4.5677,-0.0214,强势空头排列,-1.32
513280,2024-05-28,0.612,0.6308,0.63335,0.623383,-0.02135,-3.371,-0.0188,强势空头排列,-1.2
513280,2024-05-27,0.6182,0.6364,0.6328,0.624317,-0.0146,-2.3072,-0.0182,方向分化,0.0
513280,2024-05-24,0.629,0.6414,0.6319,0.625083,-0.0029,-0.4589,-0.0124,方向分化,0.0
513280,2024-05-23,0.64,0.6475,0.63075,0.6259,0.00925,1.4665,-0.0075,方向分化,0.0
513280,2024-05-22,0.6466,0.6507,0.6278,0.626267,0.0188,2.9946,-0.0041,方向分化,0.0
513280,2024-05-21,0.6496,0.6503,0.62345,0.6264,0.02615,4.1944,-0.0007,震荡排列,0.0
513280,2024-05-20,0.6546,0.6501,0.61965,0.626267,0.03495,5.6403,0.0045,强势多头排列,1.32
513280,2024-05-17,0.6538,0.6485,0.6149,0.625583,0.0389,6.3262,0.0053,强势多头排列,1.32
513280,2024-05-16,0.655,0.644,0.6102,0.6248,0.0448,7.3419,0.011,强势多头排列,1.32
513280,2024-05-15,0.6548,0.6402,0.6063,0.62405,0.0485,7.9993,0.0146,强势多头排列,1.32
513280,2024-05-14,0.651,0.6359,0.60345,0.623433,0.04755,7.8797,0.0151,强势多头排列,1.32
513280,2024-05-13,0.6456,0.6292,0.6003,0.621967,0.0453,7.5462,0.0164,强势多头排列,1.32
513280,2024-05-10,0.6432,0.6224,0.5978,0.620683,0.0454,7.5945,0.0208,强势多头排列,1.32
513280,2024-05-09,0.633,0.614,0.59525,0.619767,0.03775,6.3419,0.019,强势多头排列,1.32
513280,2024-05-08,0.6256,0.6049,0.5925,0.618717,0.0331,5.5865,0.0207,强势多头排列,1.32
513280,2024-05-07,0.6208,0.5966,0.59125,0.618483,0.02955,4.9979,0.0242,强势多头排列,1.32
513280,2024-05-06,0.6128,0.5892,0.59035,0.618383,0.02245,3.8028,0.0236,震荡排列,0.0
513280,2024-04-30,0.6016,0.5813,0.5893,0.618133,0.0123,2.0872,0.0203,方向分化,0.0
513280,2024-04-29,0.595,0.5764,0.58955,0.619117,0.00545,0.9244,0.0186,方向分化,0.0
513280,2024-04-26,0.5842,0.5724,0.5895,0.619717,-0.0053,-0.8991,0.0118,方向分化,0.0
513280,2024-04-25,0.5724,0.571,0.5901,0.620383,-0.0177,-2.9995,0.0014,方向分化,0.0
513280,2024-04-24,0.5656,0.5714,0.5916,0.620967,-0.026,-4.3949,-0.0058,长期强势空头排列,-1.58
513280,2024-04-23,0.561,0.5732,0.59335,0.62215,-0.03235,-5.4521,-0.0122,长期强势空头排列,-1.58
513280,2024-04-22,0.5578,0.5765,0.5957,0.624067,-0.0379,-6.3623,-0.0187,长期强势空头排列,-1.58
513280,2024-04-19,0.5606,0.5801,0.5999,0.625933,-0.0393,-6.5511,-0.0195,长期强势空头排列,-1.58
513280,2024-04-18,0.5696,0.5859,0.60495,0.628733,-0.03535,-5.8435,-0.0163,长期强势空头排列,-1.58
513280,2024-04-17,0.5772,0.5915,0.6093,0.631467,-0.0321,-5.2683,-0.0143,长期强势空头排列,-1.58
513280,2024-04-16,0.5854,0.5973,0.61435,0.634167,-0.02895,-4.7123,-0.0119,长期强势空头排列,-1.58
513280,2024-04-15,0.5952,0.6027,0.61935,0.63715,-0.02415,-3.8992,-0.0075,长期强势空头排列,-1.44
513280,2024-04-12,0.5996,0.6066,0.6237,0.639733,-0.0241,-3.864,-0.007,长期强势空头排列,-1.44
513280,2024-04-11,0.6022,0.6092,0.627,0.6419,-0.0248,-3.9553,-0.007,长期强势空头排列,-1.44
513280,2024-04-10,0.6058,0.6118,0.63035,0.643717,-0.02455,-3.8947,-0.006,长期强势空头排列,-1.44
513280,2024-04-09,0.6092,0.6135,0.6321,0.645767,-0.0229,-3.6228,-0.0043,长期强势空头排列,-1.44
513280,2024-04-08,0.6102,0.6149,0.6332,0.648183,-0.023,-3.6323,-0.0047,长期强势空头排列,-1.44
513280,2024-04-03,0.6136,0.6197,0.6343,0.650717,-0.0207,-3.2634,-0.0061,长期强势空头排列,-1.44
513280,2024-04-02,0.6162,0.624,0.63645,0.653267,-0.02025,-3.1817,-0.0078,长期强势空头排列,-1.44
513280,2024-04-01,0.6178,0.6271,0.63795,0.6559,-0.02015,-3.1586,-0.0093,长期强势空头排列,-1.44
513280,2024-03-29,0.6178,0.6314,0.64035,0.658333,-0.02255,-3.5215,-0.0136,长期强势空头排列,-1.44
513280,2024-03-28,0.6196,0.636,0.6423,0.66045,-0.0227,-3.5342,-0.0164,长期强势空头排列,-1.44
513280,2024-03-27,0.6258,0.6408,0.64485,0.66225,-0.01905,-2.9542,-0.015,长期中等空头排列,-0.96
513280,2024-03-26,0.6318,0.6448,0.6467,0.6641,-0.0149,-2.304,-0.013,长期中等空头排列,-0.96
513280,2024-03-25,0.6364,0.6489,0.64855,0.665817,-0.01215,-1.8734,-0.0125,震荡排列,0.0
513280,2024-03-22,0.645,0.6507,0.65,0.667817,-0.005,-0.7692,-0.0057,震荡排列,0.0
513280,2024-03-21,0.6524,0.6515,0.65125,0.669983,0.00115,0.1766,0.0009,震荡排列,0.0
513280,2024-03-20,0.6558,0.6489,0.6511,0.671767,0.0047,0.7219,0.0069,方向分化,0.0
513280,2024-03-19,0.6578,0.6489,0.6508,0.673633,0.007,1.0756,0.0089,方向分化,0.0
513280,2024-03-18,0.6614,0.6488,0.64985,0.6758,0.01155,1.7773,0.0126,震荡排列,0.0
513280,2024-03-15,0.6564,0.6493,0.6475,0.67765,0.0089,1.3745,0.0071,温和多头排列,0.4
513280,2024-03-14,0.6506,0.6486,0.64485,0.679217,0.00575,0.8917,0.002,温和多头排列,0.4
513280,2024-03-13,0.642,0.6489,0.64215,0.680817,-0.00015,-0.0234,-0.0069,方向分化,0.0
513280,2024-03-12,0.64,0.6486,0.63985,0.682417,0.00015,0.0234,-0.0086,方向分化,0.0
513280,2024-03-11,0.6362,0.6482,0.63525,0.683983,0.00095,0.1495,-0.012,方向分化,0.0
513280,2024-03-08,0.6422,0.6493,0.63215,0.68605,0.01005,1.5898,-0.0071,方向分化,0.0
513280,2024-03-07,0.6466,0.651,0.63085,0.688483,0.01575,2.4966,-0.0044,方向分化,0.0
513280,2024-03-06,0.6558,0.6533,0.62935,0.691033,0.02645,4.2027,0.0025,强势多头排列,1.32
513280,2024-03-05,0.6572,0.6527,0.62775,0.693417,0.02945,4.6914,0.0045,强势多头排列,1.32
513280,2024-03-04,0.6602,0.6509,0.62685,0.696717,0.03335,5.3203,0.0093,强势多头排列,1.32
513280,2024-03-01,0.6564,0.6457,0.62475,0.699633,0.03165,5.066,0.0107,强势多头排列,1.32
513280,2024-02-29,0.6554,0.6411,0.6255,0.702767,0.0299,4.7802,0.0143,强势多头排列,1.32
513280,2024-02-28,0.6508,0.6354,0.6248,0.7061,0.026,4.1613,0.0154,强势多头排列,1.32
513280,2024-02-27,0.6482,0.6311,0.62435,0.70935,0.02385,3.82,0.0171,强势多头排列,1.2
513280,2024-02-26,0.6416,0.6223,0.62275,0.712483,0.01885,3.0269,0.0193,震荡排列,0.0
513280,2024-02-23,0.635,0.615,0.6231,0.715917,0.0119,1.9098,0.02,方向分化,0.0
513280,2024-02-22,0.6268,0.6107,0.62525,0.71915,0.00155,0.2479,0.0161,方向分化,0.0
513280,2024-02-21,0.62,0.6054,0.6268,0.7227,-0.0068,-1.0849,0.0146,方向分化,0.0
513280,2024-02-20,0.614,0.6028,0.63045,0.726383,-0.01645,-2.6092,0.0112,方向分化,0.0
513280,2024-02-19,0.603,0.6028,0.63525,0.73025,-0.03225,-5.0767,0.0002,震荡排列,0.0
513280,2024-02-08,0.595,0.6038,0.64065,0.734167,-0.04565,-7.1256,-0.0088,长期强势空头排列,-1.58
513280,2024-02-07,0.5946,0.6099,0.64725,0.7386,-0.05265,-8.1344,-0.0153,长期强势空头排列,-1.58
513280,2024-02-06,0.5908,0.6142,0.65335,0.742833,-0.06255,-9.5737,-0.0234,长期强势空头排列,-1.58
513280,2024-02-05,0.5916,0.6176,0.65885,0.746917,-0.06725,-10.2072,-0.026,长期强势空头排列,-1.58
513280,2024-02-02,0.6026,0.6232,0.66555,0.751783,-0.06295,-9.4583,-0.0206,长期强势空头排列,-1.58
513280,2024-02-01,0.6126,0.6312,0.67305,0.756783,-0.06045,-8.9815,-0.0186,长期强势空头排列,-1.58
513280,2024-01-31,0.6252,0.6398,0.6805,0.761483,-0.0553,-8.1264,-0.0146,长期强势空头排列,-1.58
513280,2024-01-30,0.6376,0.6482,0.6885,0.766267,-0.0509,-7.3929,-0.0106,长期强势空头排列,-1.58
513280,2024-01-29,0.6436,0.6581,0.6956,0.770833,-0.052,-7.4756,-0.0145,长期强势空头排列,-1.58
513280,2024-01-26,0.6438,0.6677,0.7029,0.7745,-0.0591,-8.408,-0.0239,长期强势空头排列,-1.58
513280,2024-01-25,0.6498,0.6775,0.7099,0.777917,-0.0601,-8.466,-0.0277,长期强势空头排列,-1.58
513280,2024-01-24,0.6544,0.6846,0.71355,0.780667,-0.05915,-8.2895,-0.0302,长期强势空头排列,-1.58
513280,2024-01-23,0.6588,0.6925,0.7171,0.783617,-0.0583,-8.13,-0.0337,长期强势空头排列,-1.58
513280,2024-01-22,0.6726,0.7001,0.72125,0.78685,-0.04865,-6.7452,-0.0275,长期强势空头排列,-1.58
513280,2024-01-19,0.6916,0.7079,0.72615,0.78985,-0.03455,-4.758,-0.0163,长期强势空头排列,-1.58
513280,2024-01-18,0.7052,0.7149,0.73035,0.7916,-0.02515,-3.4436,-0.0097,长期强势空头排列,-1.44
513280,2024-01-17,0.7148,0.7212,0.73345,0.793,-0.01865,-2.5428,-0.0064,长期中等空头排列,-0.96
513280,2024-01-16,0.7262,0.7288,0.7374,0.794617,-0.0112,-1.5189,-0.0026,长期温和空头排列,-0.48
513280,2024-01-15,0.7276,0.7331,0.73965,0.7953,-0.01205,-1.6291,-0.0055,长期中等空头排列,-0.96
513280,2024-01-12,0.7242,0.7381,0.7423,0.7959,-0.0181,-2.4384,-0.0139,长期中等空头排列,-0.96
513280,2024-01-11,0.7246,0.7423,0.7448,0.796567,-0.0202,-2.7121,-0.0177,长期中等空头排列,-0.96
513280,2024-01-10,0.7276,0.7425,0.74555,0.797217,-0.01795,-2.4076,-0.0149,长期中等空头排列,-0.96
513280,2024-01-09,0.7314,0.7417,0.74695,0.798433,-0.01555,-2.0818,-0.0103,长期中等空头排列,-0.96
513280,2024-01-08,0.7386,0.7424,0.74855,0.7997,-0.00995,-1.3292,-0.0038,长期温和空头排列,-0.48
513280,2024-01-05,0.752,0.7444,0.75115,0.801383,0.00085,0.1132,0.0076,方向分化,0.0
513280,2024-01-04,0.76,0.7458,0.75295,0.802883,0.00705,0.9363,0.0142,方向分化,0.0
513280,2024-01-03,0.7574,0.7457,0.7541,0.803583,0.0033,0.4376,0.0117,方向分化,0.0
513280,2024-01-02,0.752,0.746,0.75525,0.803867,-0.00325,-0.4303,0.006,方向分化,0.0
513280,2023-12-29,0.7462,0.7462,0.7569,0.804133,-0.0107,-1.4137,0.0,震荡排列,0.0
513280,2023-12-28,0.7368,0.7465,0.7604,0.804217,-0.0236,-3.1036,-0.0097,长期强势空头排列,-1.44
513280,2023-12-27,0.7316,0.7473,0.76425,0.80455,-0.03265,-4.2722,-0.0157,长期强势空头排列,-1.58
513280,2023-12-26,0.734,0.7486,0.76925,0.805033,-0.03525,-4.5824,-0.0146,长期强势空头排列,-1.58
513280,2023-12-25,0.74,0.7522,0.7764,0.8059,-0.0364,-4.6883,-0.0122,长期强势空头排列,-1.58
513280,2023-12-22,0.7462,0.7547,0.78245,0.80655,-0.03625,-4.6329,-0.0085,长期强势空头排列,-1.58
513280,2023-12-21,0.7562,0.7579,0.78855,0.8071,-0.03235,-4.1025,-0.0017,方向分化,0.0
513280,2023-12-20,0.763,0.7601,0.7943,0.807733,-0.0313,-3.9406,0.0029,方向分化,0.0
513280,2023-12-19,0.7632,0.7625,0.79875,0.80835,-0.03555,-4.4507,0.0007,震荡排列,0.0
513280,2023-12-18,0.7644,0.7645,0.8039,0.809,-0.0395,-4.9135,-0.0001,震荡排列,0.0
513280,2023-12-15,0.7632,0.7676,0.80905,0.8094,-0.04585,-5.6671,-0.0044,强势空头排列,-1.32
513280,2023-12-14,0.7596,0.7743,0.8132,0.809267,-0.0536,-6.5912,-0.0147,强势空头排列,-1.32
513280,2023-12-13,0.7572,0.7812,0.81705,0.809133,-0.05985,-7.3251,-0.024,强势空头排列,-1.32
513280,2023-12-12,0.7618,0.7899,0.823,0.809533,-0.0612,-7.4362,-0.0281,强势空头排列,-1.32
513280,2023-12-11,0.7646,0.8006,0.8282,0.809883,-0.0636,-7.6793,-0.036,强势空头排列,-1.32
513280,2023-12-08,0.772,0.8102,0.83335,0.809917,-0.06135,-7.3619,-0.0382,强势空头排列,-1.32
513280,2023-12-07,0.789,0.8192,0.83865,0.809917,-0.04965,-5.9202,-0.0302,强势空头排列,-1.32
513280,2023-12-06,0.8052,0.8285,0.84435,0.809983,-0.03915,-4.6367,-0.0233,强势空头排列,-1.32
513280,2023-12-05,0.818,0.835,0.84985,0.809983,-0.03185,-3.7477,-0.017,强势空头排列,-1.2
513280,2023-12-04,0.8366,0.8433,0.85505,0.810117,-0.01845,-2.1578,-0.0067,中等空头排列,-0.8
513280,2023-12-01,0.8484,0.8505,0.86,0.80985,-0.0116,-1.3488,-0.0021,方向分化,0.0
513280,2023-11-30,0.8494,0.8521,0.8602,0.8087,-0.0108,-1.2555,-0.0027,温和空头排列,-0.4
513280,2023-11-29,0.8518,0.8529,0.8596,0.80785,-0.0078,-0.9074,-0.0011,震荡排列,0.0
513280,2023-11-28,0.852,0.8561,0.8592,0.80725,-0.0072,-0.838,-0.0041,温和空头排列,-0.4
513280,2023-11-27,0.85,0.8558,0.85735,0.805883,-0.00735,-0.8573,-0.0058,震荡排列,0.0
513280,2023-11-24,0.8526,0.8565,0.85685,0.80455,-0.00425,-0.496,-0.0039,震荡排列,0.0
513280,2023-11-23,0.8548,0.8581,0.85485,0.80335,-5e-05,-0.0058,-0.0033,方向分化,0.0
513280,2023-11-22,0.854,0.8602,0.85015,0.801583,0.00385,0.4529,-0.0062,方向分化,0.0
513280,2023-11-21,0.8602,0.8647,0.8468,0.800167,0.0134,1.5824,-0.0045,方向分化,0.0
513280,2023-11-20,0.8616,0.8668,0.84255,0.798433,0.01905,2.261,-0.0052,方向分化,0.0
513280,2023-11-17,0.8604,0.8695,0.8372,0.796667,0.0232,2.7711,-0.0091,方向分化,0.0
513280,2023-11-16,0.8614,0.8683,0.8322,0.795383,0.0292,3.5088,-0.0069,方向分化,0.0
513280,2023-11-15,0.8664,0.8663,0.82785,0.79425,0.03855,4.6566,0.0001,震荡排列,0.0
513280,2023-11-14,0.8692,0.8623,0.8231,0.792933,0.0461,5.6008,0.0069,长期强势多头排列,1.58
513280,2023-11-13,0.872,0.8589,0.82015,0.791683,0.05185,6.322,0.0131,长期强势多头排列,1.58
513280,2023-11-10,0.8786,0.8572,0.8172,0.790667,0.0614,7.5135,0.0214,长期强势多头排列,1.58
513280,2023-11-09,0.8752,0.8516,0.81435,0.789683,0.06085,7.4722,0.0236,长期强势多头排列,1.58
513280,2023-11-08,0.8662,0.8401,0.81135,0.78845,0.05485,6.7603,0.0261,长期强势多头排列,1.58
513280,2023-11-07,0.8554,0.8289,0.8068,0.786867,0.0486,6.0238,0.0265,长期强势多头排列,1.58
513280,2023-11-06,0.8458,0.8183,0.8013,0.785467,0.0445,5.5535,0.0275,长期强势多头排列,1.58
513280,2023-11-03,0.8358,0.8049,0.7955,0.78455,0.0403,5.066,0.0309,长期强势多头排列,1.58
513280,2023-11-02,0.828,0.7961,0.79205,0.7844,0.03595,4.5389,0.0319,长期强势多头排列,1.58
513280,2023-11-01,0.814,0.7894,0.7898,0.784367,0.0242,3.0641,0.0246,震荡排列,0.0
513280,2023-10-31,0.8024,0.7839,0.78665,0.784833,0.01575,2.0022,0.0185,方向分化,0.0
513280,2023-10-30,0.7908,0.7814,0.78395,0.785383,0.00685,0.8738,0.0094,方向分化,0.0
513280,2023-10-27,0.774,0.7772,0.78035,0.785917,-0.00635,-0.8137,-0.0032,长期温和空头排列,-0.48
513280,2023-10-26,0.7642,0.7771,0.7779,0.7865,-0.0137,-1.7612,-0.0129,震荡排列,0.0
513280,2023-10-25,0.7648,0.7826,0.77875,0.787733,-0.01395,-1.7913,-0.0178,方向分化,0.0
513280,2023-10-24,0.7654,0.7847,0.7795,0.788667,-0.0141,-1.8089,-0.0193,方向分化,0.0
513280,2023-10-23,0.772,0.7843,0.78055,0.789467,-0.00855,-1.0954,-0.0123,方向分化,0.0
513280,2023-10-20,0.7804,0.7861,0.78195,0.790483,-0.00155,-0.1982,-0.0057,方向分化,0.0
513280,2023-10-19,0.79,0.788,0.7824,0.7912,0.0076,0.9714,0.002,温和多头排列,0.4
513280,2023-10-18,0.8004,0.7902,0.7825,0.7918,0.0179,2.2875,0.0102,中等多头排列,0.8
513280,2023-10-17,0.804,0.7894,0.7825,0.79235,0.0215,2.7476,0.0146,中等多头排列,0.8
513280,2023-10-16,0.7966,0.7865,0.7813,0.792333,0.0153,1.9583,0.0101,中等多头排列,0.8
513280,2023-10-13,0.7918,0.7835,0.7792,0.792633,0.0126,1.617,0.0083,中等多头排列,0.8
513280,2023-10-12,0.786,0.7787,0.77675,0.7929,0.00925,1.1909,0.0073,温和多头排列,0.4
513280,2023-10-11,0.78,0.7749,0.77425,0.792433,0.00575,0.7427,0.0051,震荡排列,0.0
513280,2023-10-10,0.7748,0.7743,0.7733,0.792567,0.0015,0.194,0.0005,震荡排列,0.0
513280,2023-10-09,0.7764,0.7768,0.774,0.793117,0.0024,0.3101,-0.0004,震荡排列,0.0
513280,2023-09-28,0.7752,0.7778,0.77405,0.793567,0.00115,0.1486,-0.0026,方向分化,0.0
513280,2023-09-27,0.7714,0.7768,0.77385,0.794,-0.00245,-0.3166,-0.0054,方向分化,0.0
513280,2023-09-26,0.7698,0.7748,0.77415,0.794533,-0.00435,-0.5619,-0.005,震荡排列,0.0
513280,2023-09-25,0.7738,0.7756,0.7759,0.7957,-0.0021,-0.2707,-0.0018,震荡排列,0.0
513280,2023-09-22,0.7772,0.7761,0.77635,0.796183,0.00085,0.1095,0.0011,震荡排列,0.0
513280,2023-09-21,0.7804,0.7749,0.77645,0.796767,0.00395,0.5087,0.0055,震荡排列,0.0
513280,2023-09-20,0.7822,0.7748,0.7773,0.797283,0.0049,0.6304,0.0074,方向分化,0.0
513280,2023-09-19,0.7798,0.7736,0.77585,0.797533,0.00395,0.5091,0.0062,方向分化,0.0
513280,2023-09-18,0.7774,0.7723,0.7742,0.797833,0.0032,0.4133,0.0051,方向分化,0.0
513280,2023-09-15,0.775,0.7712,0.7722,0.798083,0.0028,0.3626,0.0038,震荡排列,0.0
513280,2023-09-14,0.7694,0.7703,0.77085,0.79845,-0.00145,-0.1881,-0.0009,震荡排列,0.0
513280,2023-09-13,0.7674,0.7709,0.77155,0.799433,-0.00415,-0.5379,-0.0035,震荡排列,0.0
513280,2023-09-12,0.7674,0.7735,0.7724,0.800867,-0.005,-0.6473,-0.0061,震荡排列,0.0
513280,2023-09-11,0.7672,0.7762,0.7732,0.802383,-0.006,-0.776,-0.009,方向分化,0.0
513280,2023-09-08,0.7674,0.7766,0.7736,0.80335,-0.0062,-0.8014,-0.0092,方向分化,0.0
513280,2023-09-07,0.7712,0.778,0.7756,0.804567,-0.0044,-0.5673,-0.0068,方向分化,0.0
513280,2023-09-06,0.7744,0.7798,0.77795,0.8059,-0.00355,-0.4563,-0.0054,方向分化,0.0
513280,2023-09-05,0.7796,0.7781,0.77975,0.807117,-0.00015,-0.0192,0.0015,震荡排列,0.0
513280,2023-09-04,0.7852,0.7761,0.7805,0.8084,0.0047,0.6022,0.0091,方向分化,0.0
513280,2023-09-01,0.7858,0.7732,0.7811,0.809333,0.0047,0.6017,0.0126,方向分化,0.0
513280,2023-08-31,0.7848,0.7714,0.7841,0.81045,0.0007,0.0893,0.0134,方向分化,0.0
513280,2023-08-30,0.7852,0.7722,0.7873,0.811417,-0.0021,-0.2667,0.013,方向分化,0.0
513280,2023-08-29,0.7766,0.7713,0.78915,0.812233,-0.01255,-1.5903,0.0053,方向分化,0.0
513280,2023-08-28,0.767,0.7702,0.79195,0.813,-0.02495,-3.1505,-0.0032,长期强势空头排列,-1.44
513280,2023-08-25,0.7606,0.7706,0.79585,0.813733,-0.03525,-4.4292,-0.01,长期强势空头排列,-1.58
513280,2023-08-24,0.758,0.7732,0.80095,0.814633,-0.04295,-5.3624,-0.0152,长期强势空头排列,-1.58
513280,2023-08-23,0.7592,0.7761,0.8043,0.81575,-0.0451,-5.6074,-0.0169,长期强势空头排列,-1.58
513280,2023-08-22,0.766,0.7814,0.8086,0.817233,-0.0426,-5.2684,-0.0154,长期强势空头排列,-1.58
513280,2023-08-21,0.7734,0.7849,0.8123,0.818917,-0.0389,-4.7889,-0.0115,长期强势空头排列,-1.58
513280,2023-08-18,0.7806,0.789,0.81565,0.820667,-0.03505,-4.2972,-0.0084,长期强势空头排列,-1.58
513280,2023-08-17,0.7884,0.7968,0.81865,0.8226,-0.03025,-3.6951,-0.0084,长期强势空头排列,-1.44
513280,2023-08-16,0.793,0.8024,0.81965,0.824333,-0.02665,-3.2514,-0.0094,长期强势空头排列,-1.44
513280,2023-08-15,0.7968,0.807,0.8205,0.8259,-0.0237,-2.8885,-0.0102,长期中等空头排列,-0.96
513280,2023-08-14,0.7964,0.8137,0.82135,0.8271,-0.02495,-3.0377,-0.0173,长期强势空头排列,-1.44
513280,2023-08-11,0.7974,0.8211,0.8221,0.8284,-0.0247,-3.0045,-0.0237,震荡排列,0.0
513280,2023-08-10,0.8052,0.8287,0.8231,0.829833,-0.0179,-2.1747,-0.0235,方向分化,0.0
513280,2023-08-09,0.8118,0.8325,0.824,0.831433,-0.0122,-1.4806,-0.0207,方向分化,0.0
513280,2023-08-08,0.8172,0.8358,0.8233,0.833017,-0.0061,-0.7409,-0.0186,方向分化,0.0
513280,2023-08-07,0.831,0.8397,0.8239,0.8347,0.0071,0.8618,-0.0087,方向分化,0.0
513280,2023-08-04,0.8448,0.8423,0.82425,0.836383,0.02055,2.4932,0.0025,中等多头排列,0.8
513280,2023-08-03,0.8522,0.8405,0.82255,0.837483,0.02965,3.6046,0.0117,强势多头排列,1.2
513280,2023-08-02,0.8532,0.8369,0.82085,0.838483,0.03235,3.941,0.0163,强势多头排列,1.2
513280,2023-08-01,0.8544,0.834,0.8203,0.840133,0.0341,4.157,0.0204,强势多头排列,1.32
513280,2023-07-31,0.8484,0.829,0.81925,0.8413,0.02915,3.5581,0.0194,强势多头排列,1.2
513280,2023-07-28,0.8398,0.8231,0.81635,0.842333,0.02345,2.8725,0.0167,中等多头排列,0.8
513280,2023-07-27,0.8288,0.8175,0.8129,0.84325,0.0159,1.956,0.0113,中等多头排列,0.8
513280,2023-07-26,0.8206,0.8155,0.81025,0.844617,0.01035,1.2774,0.0051,温和多头排列,0.4
513280,2023-07-25,0.8136,0.8108,0.80815,0.845983,0.00545,0.6744,0.0028,温和多头排列,0.4
513280,2023-07-24,0.8096,0.8081,0.807,0.8473,0.0026,0.3222,0.0015,震荡排列,0.0
513280,2023-07-21,0.8064,0.8062,0.8064,0.849233,0.0,0.0,0.0002,震荡排列,0.0
513280,2023-07-20,0.8062,0.8046,0.80585,0.851183,0.00035,0.0434,0.0016,震荡排列,0.0
513280,2023-07-19,0.8104,0.8048,0.8071,0.853617,0.0033,0.4089,0.0056,方向分化,0.0
513280,2023-07-18,0.808,0.8066,0.8097,0.856283,-0.0017,-0.21,0.0014,震荡排列,0.0
513280,2023-07-17,0.8066,0.8095,0.8126,0.858967,-0.006,-0.7384,-0.0029,长期温和空头排列,-0.48
513280,2023-07-14,0.806,0.8096,0.81435,0.861783,-0.00835,-1.0254,-0.0036,长期温和空头排列,-0.48
513280,2023-07-13,0.803,0.8083,0.815,0.864533,-0.012,-1.4724,-0.0053,长期温和空头排列,-0.48
513280,2023-07-12,0.7992,0.805,0.81575,0.866983,-0.01655,-2.0288,-0.0058,长期中等空头排列,-0.96
513280,2023-07-11,0.8052,0.8055,0.8183,0.869583,-0.0131,-1.6009,-0.0003,震荡排列,0.0
513280,2023-07-10,0.8124,0.8059,0.8208,0.871817,-0.0084,-1.0234,0.0065,方向分化,0.0
513280,2023-07-07,0.8132,0.8066,0.82265,0.874083,-0.00945,-1.1487,0.0066,方向分化,0.0
513280,2023-07-06,0.8136,0.8071,0.8247,0.87625,-0.0111,-1.3459,0.0065,方向分化,0.0
513280,2023-07-05,0.8108,0.8094,0.8261,0.877833,-0.0153,-1.8521,0.0014,震荡排列,0.0
513280,2023-07-04,0.8058,0.8128,0.82725,0.878833,-0.02145,-2.5929,-0.007,长期中等空头排列,-0.96
513280,2023-07-03,0.7994,0.8157,0.8278,0.8794,-0.0284,-3.4308,-0.0163,长期强势空头排列,-1.44
513280,2023-06-30,0.8,0.8191,0.829,0.880833,-0.029,-3.4982,-0.0191,长期强势空头排列,-1.44
513280,2023-06-29,0.8006,0.8217,0.83005,0.882417,-0.02945,-3.548,-0.0211,长期强势空头排列,-1.44
513280,2023-06-28,0.808,0.8265,0.8327,0.884267,-0.0247,-2.9663,-0.0185,长期中等空头排列,-0.96
513280,2023-06-27,0.8198,0.8311,0.83495,0.8861,-0.01515,-1.8145,-0.0113,长期中等空头排列,-0.96
