代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513530,2022-12-15,1.0322,1.008,0.9888,0.92745,0.0434,4.3892,0.0242
513530,2022-12-14,1.0234,1.004,0.9849,0.9272,0.0385,3.909,0.0194
513530,2022-12-13,1.0124,1.0005,0.98085,0.92665,0.03155,3.2166,0.0119
513530,2022-12-12,1.0058,0.997,0.97725,0.926267,0.02855,2.9215,0.0088
513530,2022-12-09,0.997,0.9916,0.9729,0.925983,0.0241,2.4771,0.0054
513530,2022-12-08,0.9838,0.9873,0.96675,0.925317,0.01705,1.7636,-0.0035
513530,2022-12-07,0.9846,0.9857,0.9609,0.92575,0.0237,2.4664,-0.0011
513530,2022-12-06,0.9886,0.9822,0.95575,0.926233,0.03285,3.4371,0.0064
513530,2022-12-05,0.9882,0.976,0.94925,0.926317,0.03895,4.1032,0.0122
513530,2022-12-02,0.9862,0.9721,0.94385,0.926433,0.04235,4.4869,0.0141
513530,2022-12-01,0.9908,0.9696,0.93825,0.927067,0.05255,5.6009,0.0212
513530,2022-11-30,0.9868,0.9658,0.92985,0.9273,0.05695,6.1246,0.021
513530,2022-11-29,0.9758,0.9612,0.9211,0.9275,0.0547,5.9386,0.0146
513530,2022-11-28,0.9638,0.9575,0.91225,0.92785,0.05155,5.6509,0.0063
513530,2022-11-25,0.958,0.9542,0.90375,0.928583,0.05425,6.0028,0.0038
513530,2022-11-24,0.9484,0.9462,0.8957,0.929,0.0527,5.8837,0.0022
513530,2022-11-23,0.9448,0.9361,0.89,0.929367,0.0548,6.1573,0.0087
513530,2022-11-22,0.9466,0.9293,0.8853,0.930317,0.0613,6.9242,0.0173
513530,2022-11-21,0.9512,0.9225,0.88135,0.931383,0.06985,7.9253,0.0287
513530,2022-11-18,0.9504,0.9156,0.87675,0.932133,0.07365,8.4003,0.0348
513530,2022-11-17,0.944,0.9069,0.874,0.932683,0.07,8.0092,0.0371
513530,2022-11-16,0.9274,0.8939,0.8703,0.933267,0.0571,6.561,0.0335
513530,2022-11-15,0.912,0.881,0.86675,0.93355,0.04525,5.2207,0.031
513530,2022-11-14,0.8938,0.867,0.8627,0.933617,0.0311,3.605,0.0268
513530,2022-11-11,0.8808,0.8533,0.8597,0.934183,0.0211,2.4543,0.0275
513530,2022-11-10,0.8698,0.8452,0.85835,0.9349,0.01145,1.334,0.0246
513530,2022-11-09,0.8604,0.8439,0.8585,0.936067,0.0019,0.2213,0.0165
513530,2022-11-08,0.85,0.8413,0.8587,0.93725,-0.0087,-1.0132,0.0087
513530,2022-11-07,0.8402,0.8402,0.85945,0.938517,-0.01925,-2.2398,0.0
513530,2022-11-04,0.8258,0.8379,0.86005,0.93955,-0.03425,-3.9823,-0.0121
513530,2022-11-03,0.8206,0.8411,0.862,0.94095,-0.0414,-4.8028,-0.0205
513530,2022-11-02,0.8274,0.8467,0.8651,0.942817,-0.0377,-4.3579,-0.0193
513530,2022-11-01,0.8326,0.8525,0.8691,0.94455,-0.0365,-4.1997,-0.0199
513530,2022-10-31,0.8402,0.8584,0.8747,0.946767,-0.0345,-3.9442,-0.0182
513530,2022-10-28,0.85,0.8661,0.8814,0.949417,-0.0314,-3.5625,-0.0161
513530,2022-10-27,0.8616,0.8715,0.88815,0.95185,-0.02655,-2.9894,-0.0099
513530,2022-10-26,0.866,0.8731,0.89425,0.953783,-0.02825,-3.1591,-0.0071
513530,2022-10-25,0.8724,0.8761,0.90055,0.955883,-0.02815,-3.1259,-0.0037
513530,2022-10-24,0.8766,0.8787,0.9069,0.957567,-0.0303,-3.3411,-0.0021
513530,2022-10-21,0.8822,0.8822,0.91355,0.959417,-0.03135,-3.4317,0.0
513530,2022-10-20,0.8814,0.8829,0.91955,0.960833,-0.03815,-4.1488,-0.0015
513530,2022-10-19,0.8802,0.8835,0.9264,0.9627,-0.0462,-4.987,-0.0033
513530,2022-10-18,0.8798,0.8857,0.93235,0.964317,-0.05255,-5.6363,-0.0059
513530,2022-10-17,0.8808,0.891,0.93885,0.9661,-0.05805,-6.1831,-0.0102
513530,2022-10-14,0.8822,0.8967,0.94535,0.967483,-0.06315,-6.6801,-0.0145
513530,2022-10-13,0.8844,0.9048,0.95085,0.968867,-0.06645,-6.9885,-0.0204
513530,2022-10-12,0.8868,0.9154,0.95785,0.970617,-0.07105,-7.4177,-0.0286
513530,2022-10-11,0.8916,0.925,0.96425,0.97235,-0.07265,-7.5344,-0.0334
513530,2022-10-10,0.9012,0.9351,0.97025,0.974067,-0.06905,-7.1167,-0.0339
513530,2022-09-30,0.9112,0.9449,0.9754,0.976067,-0.0642,-6.5819,-0.0337
513530,2022-09-29,0.9252,0.9562,0.98095,0.977783,-0.05575,-5.6833,-0.031
513530,2022-09-28,0.944,0.9693,0.98695,0.9795,-0.04295,-4.3518,-0.0253
513530,2022-09-27,0.9584,0.979,0.9923,0.981267,-0.0339,-3.4163,-0.0206
513530,2022-09-26,0.969,0.9867,0.9966,0.9825,-0.0276,-2.7694,-0.0177
513530,2022-09-23,0.9786,0.994,1.0006,0.98385,-0.022,-2.1987,-0.0154
513530,2022-09-22,0.9872,0.9969,1.00315,0.984817,-0.01595,-1.59,-0.0097
513530,2022-09-21,0.9946,1.0003,1.00385,0.985517,-0.00925,-0.9215,-0.0057
513530,2022-09-20,0.9996,1.0035,1.0051,0.986267,-0.0055,-0.5472,-0.0039
513530,2022-09-19,1.0044,1.0054,1.0059,0.9867,-0.0015,-0.1491,-0.001
513530,2022-09-16,1.0094,1.0059,1.0061,0.986883,0.0033,0.328,0.0035
513530,2022-09-15,1.0066,1.0057,1.0045,0.98685,0.0021,0.2091,0.0009
513530,2022-09-14,1.006,1.0046,1.0031,0.986517,0.0029,0.2891,0.0014
513530,2022-09-13,1.0074,1.0056,1.00155,0.986483,0.00585,0.5841,0.0018
513530,2022-09-09,1.0064,1.0065,0.9993,0.986117,0.0071,0.7105,-0.0001
513530,2022-09-08,1.0024,1.0072,0.9975,0.986,0.0049,0.4912,-0.0048
513530,2022-09-07,1.0048,1.0094,0.9955,0.986317,0.0093,0.9342,-0.0046
513530,2022-09-06,1.0032,1.0074,0.99185,0.986817,0.01135,1.1443,-0.0042
513530,2022-09-05,1.0038,1.0067,0.9888,0.987483,0.015,1.517,-0.0029
513530,2022-09-02,1.0066,1.0064,0.98585,0.988183,0.02075,2.1048,0.0002
513530,2022-09-01,1.012,1.0063,0.9832,0.989267,0.0288,2.9292,0.0057
513530,2022-08-31,1.014,1.0033,0.9799,0.9903,0.0341,3.4799,0.0107
513530,2022-08-30,1.0116,1.0016,0.9764,0.9913,0.0352,3.6051,0.01
513530,2022-08-29,1.0096,0.9975,0.97225,0.9918,0.03735,3.8416,0.0121
513530,2022-08-26,1.0062,0.9921,0.969,0.992167,0.0372,3.839,0.0141
513530,2022-08-25,1.0006,0.9878,0.96625,0.992733,0.03435,3.555,0.0128
513530,2022-08-24,0.9926,0.9816,0.96425,0.99335,0.02835,2.9401,0.011
513530,2022-08-23,0.9916,0.9763,0.96325,0.994217,0.02835,2.9432,0.0153
513530,2022-08-22,0.9854,0.9709,0.962,0.994717,0.0234,2.4324,0.0145
513530,2022-08-19,0.978,0.9653,0.9599,0.9954,0.0181,1.8856,0.0127
513530,2022-08-18,0.975,0.9601,0.9586,0.99615,0.0164,1.7108,0.0149
513530,2022-08-17,0.9706,0.9565,0.95845,0.997,0.01215,1.2677,0.0141
513530,2022-08-16,0.961,0.9512,0.9586,0.997417,0.0024,0.2504,0.0098
513530,2022-08-15,0.9564,0.947,0.95905,0.99815,-0.00265,-0.2763,0.0094
513530,2022-08-12,0.9526,0.9459,0.96015,0.9992,-0.00755,-0.7863,0.0067
513530,2022-08-11,0.9452,0.9447,0.9596,0.999767,-0.0144,-1.5006,0.0005
513530,2022-08-10,0.9424,0.9469,0.96025,1.0008,-0.01785,-1.8589,-0.0045
513530,2022-08-09,0.9414,0.9502,0.96215,1.001967,-0.02075,-2.1566,-0.0088
513530,2022-08-08,0.9376,0.9531,0.964,1.0027,-0.0264,-2.7386,-0.0155
513530,2022-08-05,0.9392,0.9545,0.9661,1.003467,-0.0269,-2.7844,-0.0153
513530,2022-08-04,0.9442,0.9571,0.9696,1.00405,-0.0254,-2.6196,-0.0129
513530,2022-08-03,0.9514,0.9604,0.9725,1.004833,-0.0211,-2.1697,-0.009
513530,2022-08-02,0.959,0.966,0.97515,1.0055,-0.01615,-1.6562,-0.007
513530,2022-08-01,0.9686,0.9711,0.97925,1.006133,-0.01065,-1.0876,-0.0025
513530,2022-07-29,0.9698,0.9744,0.9819,1.006483,-0.0121,-1.2323,-0.0046
513530,2022-07-28,0.97,0.9745,0.9847,1.007083,-0.0147,-1.4928,-0.0045
513530,2022-07-27,0.9694,0.9736,0.98705,1.007517,-0.01765,-1.7882,-0.0042
513530,2022-07-26,0.973,0.9741,0.98945,1.007817,-0.01645,-1.6625,-0.0011
513530,2022-07-25,0.9736,0.9749,0.9917,1.0077,-0.0181,-1.8251,-0.0013
513530,2022-07-22,0.979,0.9777,0.9943,1.007667,-0.0153,-1.5388,0.0013
513530,2022-07-21,0.979,0.9821,0.99595,1.007517,-0.01695,-1.7019,-0.0031
513530,2022-07-20,0.9778,0.9846,0.9976,,-0.0198,-1.9848,-0.0068
513530,2022-07-19,0.9752,0.9843,0.99785,,-0.02265,-2.2699,-0.0091
513530,2022-07-18,0.9762,0.9874,0.99885,,-0.02265,-2.2676,-0.0112
513530,2022-07-15,0.9764,0.9894,0.9989,,-0.0225,-2.2525,-0.013
513530,2022-07-14,0.9852,0.9949,1.0009,,-0.0157,-1.5686,-0.0097
513530,2022-07-13,0.9914,1.0005,1.0032,,-0.0118,-1.1762,-0.0091
513530,2022-07-12,0.9934,1.0048,1.00645,,-0.01305,-1.2966,-0.0114
513530,2022-07-11,0.9986,1.0085,1.00965,,-0.01105,-1.0944,-0.0099
513530,2022-07-08,1.0024,1.0109,1.0126,,-0.0102,-1.0073,-0.0085
513530,2022-07-07,1.0046,1.0098,1.015,,-0.0104,-1.0246,-0.0052
513530,2022-07-06,1.0096,1.0106,1.0185,,-0.0089,-0.8738,-0.001
513530,2022-07-05,1.0162,1.0114,1.02235,,-0.00615,-0.6016,0.0048
513530,2022-07-04,1.0184,1.0103,1.0239,,-0.0055,-0.5372,0.0081
513530,2022-07-01,1.0194,1.0084,1.0256,,-0.0062,-0.6045,0.011
513530,2022-06-30,1.015,1.0069,1.02725,,-0.01225,-1.1925,0.0081
513530,2022-06-29,1.0116,1.0059,1.02875,,-0.01715,-1.6671,0.0057
513530,2022-06-28,1.0066,1.0081,1.02995,,-0.02335,-2.2671,-0.0015
513530,2022-06-27,1.0022,1.0108,1.03045,,-0.02825,-2.7415,-0.0086
513530,2022-06-24,0.9974,1.0143,1.032,,-0.0346,-3.3527,-0.0169
513530,2022-06-23,0.9988,1.0202,1.0339,,-0.0351,-3.3949,-0.0214
513530,2022-06-22,1.0002,1.0264,1.03495,,-0.03475,-3.3577,-0.0262
513530,2022-06-21,1.0096,1.0333,1.0358,,-0.0262,-2.5294,-0.0237
513530,2022-06-20,1.0194,1.0375,1.03655,,-0.01715,-1.6545,-0.0181
513530,2022-06-17,1.0312,1.0428,1.03855,,-0.00735,-0.7077,-0.0116
513530,2022-06-16,1.0416,1.0476,1.0388,,0.0028,0.2695,-0.006
513530,2022-06-15,1.0526,1.0516,1.03895,,0.01365,1.3138,0.001
513530,2022-06-14,1.057,1.0518,1.0373,,0.0197,1.8992,0.0052
513530,2022-06-13,1.0556,1.0501,1.03445,,0.02115,2.0446,0.0055
513530,2022-06-10,1.0544,1.0497,1.0317,,0.0227,2.2003,0.0047
513530,2022-06-09,1.0536,1.0476,1.02755,,0.02605,2.5352,0.006
513530,2022-06-08,1.0506,1.0435,1.0235,,0.0271,2.6478,0.0071
513530,2022-06-07,1.0466,1.0383,1.019,,0.0276,2.7085,0.0083
513530,2022-06-06,1.0446,1.0356,1.01525,,0.02935,2.8909,0.009
513530,2022-06-02,1.045,1.0343,1.01195,,0.03305,3.266,0.0107
513530,2022-06-01,1.0416,1.03,1.0093,,0.0323,3.2002,0.0116
513530,2022-05-31,1.0364,1.0263,1.00675,,0.02965,2.9451,0.0101
513530,2022-05-30,1.03,1.0228,1.00405,,0.02595,2.5845,0.0072
513530,2022-05-27,1.0266,1.0188,1.00095,,0.02565,2.5626,0.0078
513530,2022-05-26,1.0236,1.0137,0.9967,,0.0269,2.6989,0.0099
513530,2022-05-25,1.0184,1.0075,0.9927,,0.0257,2.5889,0.0109
513530,2022-05-24,1.0162,1.0035,,,,,0.0127
513530,2022-05-23,1.0156,0.9997,,,,,0.0159
513530,2022-05-20,1.011,0.9949,,,,,0.0161
513530,2022-05-19,1.0038,0.9896,,,,,0.0142
513530,2022-05-18,0.9966,0.9886,,,,,0.008
513530,2022-05-17,0.9908,0.9872,,,,,0.0036
513530,2022-05-16,0.9838,0.9853,,,,,-0.0015
513530,2022-05-13,0.9788,0.9831,,,,,-0.0043
513530,2022-05-12,0.9754,0.9797,,,,,-0.0043
513530,2022-05-11,0.9806,0.9779,,,,,0.0027
513530,2022-05-10,0.9836,,,,,,
513530,2022-05-09,0.9868,,,,,,
513530,2022-05-06,0.9874,,,,,,
513530,2022-05-05,0.984,,,,,,
513530,2022-04-29,0.9752,,,,,,
513530,2022-04-28,,,,,,,
513530,2022-04-27,,,,,,,
513530,2022-04-26,,,,,,,
513530,2022-04-25,,,,,,,
