代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513320,2023-06-21,0.994,0.9799,0.9507,0.961917,0.0433,4.5545,0.0141,强势多头排列,1.32
513320,2023-06-20,0.9976,0.9792,0.95,0.962083,0.0476,5.0105,0.0184,强势多头排列,1.32
513320,2023-06-19,0.997,0.9743,0.94885,0.961617,0.04815,5.0746,0.0227,强势多头排列,1.32
513320,2023-06-16,0.9888,0.968,0.947,0.960583,0.0418,4.4139,0.0208,强势多头排列,1.32
513320,2023-06-15,0.9768,0.9598,0.94325,0.9588,0.03355,3.5569,0.017,强势多头排列,1.2
513320,2023-06-14,0.9658,0.9497,0.94065,0.957733,0.02515,2.6737,0.0161,中等多头排列,0.8
513320,2023-06-13,0.9608,0.9408,0.9395,0.9567,0.0213,2.2672,0.02,震荡排列,0.0
513320,2023-06-12,0.9516,0.934,0.9389,0.955883,0.0127,1.3526,0.0176,方向分化,0.0
513320,2023-06-09,0.9472,0.9281,0.93885,0.9551,0.00835,0.8894,0.0191,方向分化,0.0
513320,2023-06-08,0.9428,0.9237,0.9382,0.9547,0.0046,0.4903,0.0191,方向分化,0.0
513320,2023-06-07,0.9336,0.9215,0.93775,0.954467,-0.00415,-0.4425,0.0121,方向分化,0.0
513320,2023-06-06,0.9208,0.9208,0.93705,0.954767,-0.01625,-1.7342,0.0,震荡排列,0.0
513320,2023-06-05,0.9164,0.9234,0.93705,0.955483,-0.02065,-2.2037,-0.007,长期中等空头排列,-0.96
513320,2023-06-02,0.909,0.926,0.93805,0.956417,-0.02905,-3.0968,-0.017,长期强势空头排列,-1.44
513320,2023-06-01,0.9046,0.9267,0.93905,0.957733,-0.03445,-3.6686,-0.0221,长期强势空头排列,-1.44
513320,2023-05-31,0.9094,0.9316,0.94145,0.959717,-0.03205,-3.4043,-0.0222,长期强势空头排列,-1.44
513320,2023-05-30,0.9208,0.9382,0.945,0.961617,-0.0242,-2.5608,-0.0174,长期中等空头排列,-0.96
513320,2023-05-29,0.9304,0.9438,0.9469,0.963217,-0.0165,-1.7425,-0.0134,长期中等空头排列,-0.96
513320,2023-05-26,0.943,0.9496,0.9492,0.964317,-0.0062,-0.6532,-0.0066,震荡排列,0.0
513320,2023-05-25,0.9488,0.9527,0.9499,0.9653,-0.0011,-0.1158,-0.0039,方向分化,0.0
513320,2023-05-24,0.9538,0.954,0.9514,0.96635,0.0024,0.2523,-0.0002,震荡排列,0.0
513320,2023-05-23,0.9556,0.9533,0.9523,0.967167,0.0033,0.3465,0.0023,震荡排列,0.0
513320,2023-05-22,0.9572,0.9507,0.95375,0.967867,0.00345,0.3617,0.0065,方向分化,0.0
513320,2023-05-19,0.9562,0.9501,0.95515,0.968717,0.00105,0.1099,0.0061,方向分化,0.0
513320,2023-05-18,0.9566,0.9514,0.9581,0.9703,-0.0015,-0.1566,0.0052,方向分化,0.0
513320,2023-05-17,0.9542,0.9513,0.96115,0.97155,-0.00695,-0.7231,0.0029,方向分化,0.0
513320,2023-05-16,0.951,0.9518,0.96305,0.972983,-0.01205,-1.2512,-0.0008,震荡排列,0.0
513320,2023-05-15,0.9442,0.95,0.9637,0.974133,-0.0195,-2.0235,-0.0058,长期中等空头排列,-0.96
513320,2023-05-12,0.944,0.9488,0.96455,0.975583,-0.02055,-2.1305,-0.0048,长期中等空头排列,-0.96
513320,2023-05-11,0.9462,0.9471,0.96665,0.977333,-0.02045,-2.1156,-0.0009,震荡排列,0.0
513320,2023-05-10,0.9484,0.9488,0.9689,0.979283,-0.0205,-2.1158,-0.0004,震荡排列,0.0
513320,2023-05-09,0.9526,0.9513,0.9712,0.981667,-0.0186,-1.9152,0.0013,震荡排列,0.0
513320,2023-05-08,0.9558,0.9568,0.97305,0.98375,-0.01725,-1.7728,-0.001,震荡排列,0.0
513320,2023-05-05,0.9536,0.9602,0.97385,0.985567,-0.02025,-2.0794,-0.0066,长期中等空头排列,-0.96
513320,2023-05-04,0.948,0.9648,0.97525,0.987367,-0.02725,-2.7942,-0.0168,长期中等空头排列,-0.96
513320,2023-04-28,0.9492,0.971,0.9773,0.99,-0.0281,-2.8753,-0.0218,长期中等空头排列,-0.96
513320,2023-04-27,0.95,0.9743,0.9785,0.992617,-0.0285,-2.9126,-0.0243,长期中等空头排列,-0.96
513320,2023-04-26,0.9578,0.9774,0.9801,0.99535,-0.0223,-2.2753,-0.0196,长期中等空头排列,-0.96
513320,2023-04-25,0.9668,0.9803,0.981,0.997333,-0.0142,-1.4475,-0.0135,震荡排列,0.0
513320,2023-04-24,0.9816,0.9862,0.98285,1.000067,-0.00125,-0.1272,-0.0046,方向分化,0.0
513320,2023-04-21,0.9928,0.989,0.98365,1.002167,0.00915,0.9302,0.0038,温和多头排列,0.4
513320,2023-04-20,0.9986,0.9911,0.98395,1.003917,0.01465,1.4889,0.0075,温和多头排列,0.4
513320,2023-04-19,0.997,0.9893,0.98225,1.005233,0.01475,1.5017,0.0077,温和多头排列,0.4
513320,2023-04-18,0.9938,0.9875,0.9796,1.0063,0.0142,1.4496,0.0063,温和多头排列,0.4
513320,2023-04-17,0.9908,0.9857,0.97505,1.007317,0.01575,1.6153,0.0051,中等多头排列,0.8
513320,2023-04-14,0.9852,0.9836,0.9714,1.008367,0.0138,1.4206,0.0016,震荡排列,0.0
513320,2023-04-13,0.9836,0.9827,0.96755,1.009433,0.01605,1.6588,0.0009,震荡排列,0.0
513320,2023-04-12,0.9816,0.9828,0.96505,1.011017,0.01655,1.7149,-0.0012,震荡排列,0.0
513320,2023-04-11,0.9812,0.9817,0.9619,1.012467,0.0193,2.0064,-0.0005,震荡排列,0.0
513320,2023-04-10,0.9806,0.9795,0.95925,1.013733,0.02135,2.2257,0.0011,震荡排列,0.0
513320,2023-04-07,0.982,0.9783,0.95675,1.014833,0.02525,2.6391,0.0037,中等多头排列,0.8
513320,2023-04-06,0.9818,0.9768,0.95605,1.0162,0.02575,2.6934,0.005,中等多头排列,0.8
513320,2023-04-04,0.984,0.9752,0.95635,1.017483,0.02765,2.8912,0.0088,中等多头排列,0.8
513320,2023-04-03,0.9822,0.9717,0.95735,1.018233,0.02485,2.5957,0.0105,中等多头排列,0.8
513320,2023-03-31,0.9784,0.9644,0.9589,1.018683,0.0195,2.0336,0.014,中等多头排列,0.8
513320,2023-03-30,0.9746,0.9592,0.9604,1.019017,0.0142,1.4786,0.0154,震荡排列,0.0
513320,2023-03-29,0.9718,0.9524,0.96135,1.0195,0.01045,1.087,0.0194,方向分化,0.0
513320,2023-03-28,0.9664,0.9473,0.96265,1.019933,0.00375,0.3895,0.0191,方向分化,0.0
513320,2023-03-27,0.9612,0.9421,0.96275,1.0204,-0.00155,-0.161,0.0191,方向分化,0.0
513320,2023-03-24,0.9504,0.939,0.96315,1.02095,-0.01275,-1.3238,0.0114,方向分化,0.0
513320,2023-03-23,0.9438,0.9352,0.964,1.021567,-0.0202,-2.0954,0.0086,方向分化,0.0
513320,2023-03-22,0.933,0.9353,0.96525,1.021583,-0.03225,-3.3411,-0.0023,方向分化,0.0
513320,2023-03-21,0.9282,0.9375,0.9676,1.021867,-0.0394,-4.0719,-0.0093,长期强势空头排列,-1.58
513320,2023-03-20,0.923,0.943,0.9714,1.0228,-0.0484,-4.9825,-0.02,长期强势空头排列,-1.58
513320,2023-03-17,0.9276,0.9534,0.97775,1.024467,-0.05015,-5.1291,-0.0258,长期强势空头排列,-1.58
513320,2023-03-16,0.9266,0.9616,0.9821,1.02555,-0.0555,-5.6512,-0.035,长期强势空头排列,-1.58
513320,2023-03-15,0.9376,0.9703,0.98835,1.027417,-0.05075,-5.1348,-0.0327,长期强势空头排列,-1.58
513320,2023-03-14,0.9468,0.978,0.99365,1.028917,-0.04685,-4.7149,-0.0312,长期强势空头排列,-1.58
513320,2023-03-13,0.963,0.9834,1.0003,1.030567,-0.0373,-3.7289,-0.0204,长期强势空头排列,-1.44
513320,2023-03-10,0.9792,0.9873,1.0061,1.032233,-0.0269,-2.6737,-0.0081,长期中等空头排列,-0.96
513320,2023-03-09,0.9966,0.9928,1.0122,1.03365,-0.0156,-1.5412,0.0038,方向分化,0.0
513320,2023-03-08,1.003,0.9952,1.01775,1.034133,-0.01475,-1.4493,0.0078,方向分化,0.0
513320,2023-03-07,1.0092,0.9977,1.02185,1.034583,-0.01265,-1.238,0.0115,方向分化,0.0
513320,2023-03-06,1.0038,0.9998,1.0255,1.03485,-0.0217,-2.116,0.004,方向分化,0.0
513320,2023-03-03,0.9954,1.0021,1.02795,1.034117,-0.03255,-3.1665,-0.0067,长期强势空头排列,-1.44
513320,2023-03-02,0.989,1.0026,1.0323,1.033533,-0.0433,-4.1945,-0.0136,强势空头排列,-1.32
513320,2023-03-01,0.9874,1.0064,1.038,1.0328,-0.0506,-4.8748,-0.019,强势空头排列,-1.32
513320,2023-02-28,0.9862,1.0093,1.0433,1.03165,-0.0571,-5.473,-0.0231,强势空头排列,-1.32
513320,2023-02-27,0.9958,1.0172,1.04825,1.0305,-0.05245,-5.0036,-0.0214,强势空头排列,-1.32
513320,2023-02-24,1.0088,1.0249,1.0542,1.029417,-0.0454,-4.3066,-0.0161,强势空头排列,-1.32
513320,2023-02-23,1.0162,1.0316,1.05885,1.028333,-0.04265,-4.028,-0.0154,强势空头排列,-1.32
513320,2023-02-22,1.0254,1.0403,1.06255,1.027183,-0.03715,-3.4963,-0.0149,强势空头排列,-1.2
513320,2023-02-21,1.0324,1.046,1.06585,1.0258,-0.03345,-3.1383,-0.0136,强势空头排列,-1.2
513320,2023-02-20,1.0386,1.0512,1.0679,1.024767,-0.0293,-2.7437,-0.0126,中等空头排列,-0.8
513320,2023-02-17,1.041,1.0538,1.06915,1.023517,-0.02815,-2.6329,-0.0128,中等空头排列,-0.8
513320,2023-02-16,1.047,1.062,1.0716,1.022533,-0.0246,-2.2956,-0.015,中等空头排列,-0.8
513320,2023-02-15,1.0552,1.0696,1.0724,1.0214,-0.0172,-1.6039,-0.0144,中等空头排列,-0.8
513320,2023-02-14,1.0596,1.0773,1.07435,1.020433,-0.01475,-1.3729,-0.0177,方向分化,0.0
513320,2023-02-13,1.0638,1.0793,1.0752,1.01855,-0.0114,-1.0603,-0.0155,方向分化,0.0
513320,2023-02-10,1.0666,1.0835,1.07585,1.016383,-0.00925,-0.8598,-0.0169,方向分化,0.0
513320,2023-02-09,1.077,1.0861,1.07555,1.013283,0.00145,0.1348,-0.0091,方向分化,0.0
513320,2023-02-08,1.084,1.0848,1.0748,1.010033,0.0092,0.856,-0.0008,震荡排列,0.0
513320,2023-02-07,1.095,1.0857,1.07425,1.007667,0.02075,1.9316,0.0093,长期中等多头排列,0.96
513320,2023-02-06,1.0948,1.0846,1.07185,1.005183,0.02295,2.1412,0.0102,长期中等多头排列,0.96
513320,2023-02-03,1.1004,1.0845,1.0692,1.00235,0.0312,2.9181,0.0159,长期中等多头排列,0.96
513320,2023-02-02,1.0952,1.0812,1.06435,0.997967,0.03085,2.8985,0.014,长期中等多头排列,0.96
513320,2023-02-01,1.0856,1.0752,1.05915,0.993683,0.02645,2.4973,0.0104,长期中等多头排列,0.96
513320,2023-01-31,1.0764,1.0714,1.05385,0.989133,0.02255,2.1398,0.005,长期中等多头排列,0.96
513320,2023-01-30,1.0744,1.0711,1.0502,0.98445,0.0242,2.3043,0.0033,长期中等多头排列,0.96
513320,2023-01-20,1.0686,1.0682,1.0455,0.979233,0.0231,2.2095,0.0004,震荡排列,0.0
513320,2023-01-19,1.0672,1.065,1.04185,0.974933,0.02535,2.4332,0.0022,方向分化,0.0
513320,2023-01-18,1.0648,1.0648,1.03695,0.970867,0.02785,2.6858,0.0,震荡排列,0.0
513320,2023-01-17,1.0664,1.0628,1.03215,0.966467,0.03425,3.3183,0.0036,长期强势多头排列,1.44
513320,2023-01-16,1.0678,1.0591,1.0291,0.961983,0.0387,3.7606,0.0087,长期强势多头排列,1.44
513320,2023-01-13,1.0678,1.0539,1.0265,0.958417,0.0413,4.0234,0.0139,长期强势多头排列,1.44
513320,2023-01-12,1.0628,1.0475,1.02295,0.95455,0.03985,3.8956,0.0153,长期强势多头排列,1.44
513320,2023-01-11,1.0648,1.0431,1.0215,0.9513,0.0433,4.2389,0.0217,长期强势多头排列,1.58
513320,2023-01-10,1.0592,1.0363,1.01875,0.948017,0.04045,3.9706,0.0229,长期强势多头排列,1.44
513320,2023-01-09,1.0504,1.0293,1.0162,0.944467,0.0342,3.3655,0.0211,长期强势多头排列,1.44
513320,2023-01-06,1.04,1.0228,1.01475,0.941017,0.02525,2.4883,0.0172,长期中等多头排列,0.96
513320,2023-01-05,1.0322,1.0187,1.0132,0.937417,0.019,1.8752,0.0135,长期中等多头排列,0.96
513320,2023-01-04,1.0214,1.0091,1.00985,0.933883,0.01155,1.1437,0.0123,震荡排列,0.0
513320,2023-01-03,1.0134,1.0015,1.00765,0.9305,0.00575,0.5706,0.0119,方向分化,0.0
513320,2022-12-30,1.0082,0.9991,1.0072,0.927633,0.001,0.0993,0.0091,方向分化,0.0
513320,2022-12-29,1.0056,0.9991,1.0052,0.92515,0.0004,0.0398,0.0065,方向分化,0.0
513320,2022-12-28,1.0052,0.9984,1.00395,0.923067,0.00125,0.1245,0.0068,方向分化,0.0
513320,2022-12-27,0.9968,0.9999,1.00125,0.921283,-0.00445,-0.4444,-0.0031,震荡排列,0.0
513320,2022-12-26,0.9896,1.0012,0.9978,0.91995,-0.0082,-0.8218,-0.0116,方向分化,0.0
513320,2022-12-23,0.99,1.0031,0.99305,0.9186,-0.00305,-0.3071,-0.0131,方向分化,0.0
513320,2022-12-22,0.9926,1.0067,0.98855,0.917017,0.00405,0.4097,-0.0141,方向分化,0.0
513320,2022-12-21,0.9916,1.0077,0.9843,0.915483,0.0073,0.7416,-0.0161,方向分化,0.0
513320,2022-12-20,1.003,1.0106,0.98205,0.9148,0.02095,2.1333,-0.0076,方向分化,0.0
513320,2022-12-19,1.0128,1.0138,0.9794,0.914433,0.0334,3.4103,-0.001,震荡排列,0.0
513320,2022-12-16,1.0162,1.0153,0.9773,0.913383,0.0389,3.9804,0.0009,震荡排列,0.0
513320,2022-12-15,1.0208,1.0113,0.9749,0.912433,0.0459,4.7082,0.0095,长期强势多头排列,1.58
513320,2022-12-14,1.0238,1.0095,0.97305,0.911833,0.05075,5.2156,0.0143,长期强势多头排列,1.58
513320,2022-12-13,1.0182,1.0026,0.9703,0.910783,0.0479,4.9366,0.0156,长期强势多头排列,1.58
513320,2022-12-12,1.0148,0.9944,0.9682,0.910317,0.0466,4.8131,0.0204,长期强势多头排列,1.58
513320,2022-12-09,1.0144,0.983,0.96425,0.910183,0.05015,5.2009,0.0314,长期强势多头排列,1.58
513320,2022-12-08,1.0018,0.9704,0.95855,0.90935,0.04325,4.512,0.0314,长期强势多头排列,1.58
513320,2022-12-07,0.9952,0.9609,0.9511,0.908967,0.0441,4.6367,0.0343,长期强势多头排列,1.58
513320,2022-12-06,0.987,0.9535,0.94545,0.908967,0.04155,4.3947,0.0335,长期强势多头排列,1.58
513320,2022-12-05,0.974,0.945,0.9411,0.908867,0.0329,3.4959,0.029,长期强势多头排列,1.44
513320,2022-12-02,0.9516,0.9393,0.9365,0.908883,0.0151,1.6124,0.0123,长期中等多头排列,0.96
513320,2022-12-01,0.939,0.9385,0.93265,0.909767,0.00635,0.6809,0.0005,震荡排列,0.0
513320,2022-11-30,0.9266,0.9366,0.9256,0.91085,0.001,0.108,-0.01,方向分化,0.0
513320,2022-11-29,0.92,0.938,0.92065,0.912333,-0.00065,-0.0706,-0.018,方向分化,0.0
513320,2022-11-28,0.916,0.942,0.91575,0.91435,0.00025,0.0273,-0.026,方向分化,0.0
513320,2022-11-25,0.927,0.9455,0.9101,0.91705,0.0169,1.8569,-0.0185,方向分化,0.0
513320,2022-11-24,0.938,0.9467,0.90365,0.9192,0.03435,3.8013,-0.0087,方向分化,0.0
513320,2022-11-23,0.9466,0.9413,0.89865,0.920717,0.04795,5.3358,0.0053,强势多头排列,1.32
513320,2022-11-22,0.956,0.9374,0.8936,0.922633,0.0624,6.983,0.0186,强势多头排列,1.32
513320,2022-11-21,0.968,0.9372,0.88785,0.925,0.08015,9.0274,0.0308,强势多头排列,1.32
513320,2022-11-18,0.964,0.9337,0.87955,0.9267,0.08445,9.6015,0.0303,强势多头排列,1.32
513320,2022-11-17,0.9554,0.9268,0.87385,0.928233,0.08155,9.3323,0.0286,强势多头排列,1.32
513320,2022-11-16,0.936,0.9146,0.86765,0.929833,0.06835,7.8776,0.0214,强势多头排列,1.32
513320,2022-11-15,0.9188,0.9033,0.8621,0.93115,0.0567,6.577,0.0155,强势多头排列,1.32
513320,2022-11-14,0.9064,0.8895,0.8571,0.93275,0.0493,5.752,0.0169,强势多头排列,1.32
513320,2022-11-11,0.9034,0.8747,0.85295,0.934933,0.05045,5.9148,0.0287,强势多头排列,1.32
513320,2022-11-10,0.8982,0.8606,0.84975,0.937333,0.04845,5.7017,0.0376,强势多头排列,1.32
513320,2022-11-09,0.8932,0.856,0.84795,0.939983,0.04525,5.3364,0.0372,强势多头排列,1.32
513320,2022-11-08,0.8878,0.8498,0.84635,0.943017,0.04145,4.8975,0.038,强势多头排列,1.32
513320,2022-11-07,0.8726,0.8385,0.84275,0.9457,0.02985,3.542,0.0341,方向分化,0.0
513320,2022-11-04,0.846,0.8254,0.8392,0.948467,0.0068,0.8103,0.0206,方向分化,0.0
513320,2022-11-03,0.823,0.8209,0.8376,0.95145,-0.0146,-1.7431,0.0021,方向分化,0.0
513320,2022-11-02,0.8188,0.8207,0.83965,0.954783,-0.02085,-2.4832,-0.0019,方向分化,0.0
513320,2022-11-01,0.8118,0.8209,0.84195,0.957817,-0.03015,-3.581,-0.0091,长期强势空头排列,-1.44
513320,2022-10-31,0.8044,0.8247,0.8463,0.961767,-0.0419,-4.951,-0.0203,长期强势空头排列,-1.58
513320,2022-10-28,0.8048,0.8312,0.85265,0.966383,-0.04785,-5.6119,-0.0264,长期强势空头排列,-1.58
513320,2022-10-27,0.8188,0.8389,0.85885,0.971833,-0.04005,-4.6632,-0.0201,长期强势空头排列,-1.58
513320,2022-10-26,0.8226,0.8399,0.8635,0.976483,-0.0409,-4.7365,-0.0173,长期强势空头排列,-1.58
513320,2022-10-25,0.83,0.8429,0.86875,0.981417,-0.03875,-4.4604,-0.0129,长期强势空头排列,-1.58
513320,2022-10-24,0.845,0.847,0.87605,0.986467,-0.03105,-3.5443,-0.002,方向分化,0.0
513320,2022-10-21,0.8576,0.853,0.8833,0.99215,-0.0257,-2.9095,0.0046,方向分化,0.0
513320,2022-10-20,0.859,0.8543,0.88855,0.996783,-0.02955,-3.3256,0.0047,方向分化,0.0
513320,2022-10-19,0.8572,0.8586,0.8948,1.0016,-0.0376,-4.2021,-0.0014,震荡排列,0.0
513320,2022-10-18,0.8558,0.863,0.89995,1.005767,-0.04415,-4.9058,-0.0072,长期强势空头排列,-1.58
513320,2022-10-17,0.849,0.8679,0.90565,1.009917,-0.05665,-6.2552,-0.0189,长期强势空头排列,-1.58
513320,2022-10-14,0.8484,0.8741,0.91335,1.014117,-0.06495,-7.1112,-0.0257,长期强势空头排列,-1.58
513320,2022-10-13,0.8496,0.8788,0.91975,1.018517,-0.07015,-7.6271,-0.0292,长期强势空头排列,-1.58
513320,2022-10-12,0.86,0.8871,0.92785,1.0231,-0.06785,-7.3126,-0.0271,长期强势空头排列,-1.58
513320,2022-10-11,0.8702,0.8946,0.9351,1.027333,-0.0649,-6.9404,-0.0244,长期强势空头排列,-1.58
513320,2022-10-10,0.8868,0.9051,0.94275,1.032,-0.05595,-5.9348,-0.0183,长期强势空头排列,-1.58
513320,2022-09-30,0.8998,0.9136,0.95095,1.0373,-0.05115,-5.3788,-0.0138,长期强势空头排列,-1.58
513320,2022-09-29,0.908,0.9228,0.95905,1.042317,-0.05105,-5.323,-0.0148,长期强势空头排列,-1.58
513320,2022-09-28,0.9142,0.931,0.9673,1.0468,-0.0531,-5.4895,-0.0168,长期强势空头排列,-1.58
513320,2022-09-27,0.919,0.9369,0.9744,1.0512,-0.0554,-5.6856,-0.0179,长期强势空头排列,-1.58
513320,2022-09-26,0.9234,0.9434,0.981,1.05515,-0.0576,-5.8716,-0.02,长期强势空头排列,-1.58
513320,2022-09-23,0.9274,0.9526,0.9884,1.0591,-0.061,-6.1716,-0.0252,长期强势空头排列,-1.58
513320,2022-09-22,0.9376,0.9607,0.9951,1.063183,-0.0575,-5.7783,-0.0231,长期强势空头排列,-1.58
513320,2022-09-21,0.9478,0.9686,1.0,1.067117,-0.0522,-5.22,-0.0208,长期强势空头排列,-1.58
513320,2022-09-20,0.9548,0.9756,1.00555,1.071533,-0.05075,-5.047,-0.0208,长期强势空头排列,-1.58
513320,2022-09-19,0.9634,0.9804,1.0111,1.075317,-0.0477,-4.7176,-0.017,长期强势空头排列,-1.58
513320,2022-09-16,0.9778,0.9883,1.01725,1.079017,-0.03945,-3.8781,-0.0105,长期强势空头排列,-1.44
513320,2022-09-15,0.9838,0.9953,1.0223,1.081667,-0.0385,-3.766,-0.0115,长期强势空头排列,-1.44
513320,2022-09-14,0.9894,1.0036,1.02705,1.083883,-0.03765,-3.6658,-0.0142,长期强势空头排列,-1.44
513320,2022-09-13,0.9964,1.0119,1.0314,1.08635,-0.035,-3.3934,-0.0155,长期强势空头排列,-1.44
513320,2022-09-09,0.9974,1.0186,1.0355,1.088083,-0.0381,-3.6794,-0.0212,长期强势空头排列,-1.44
513320,2022-09-08,0.9988,1.0242,1.0385,1.0895,-0.0397,-3.8228,-0.0254,长期强势空头排列,-1.44
513320,2022-09-07,1.0068,1.0295,1.0425,1.091017,-0.0357,-3.4245,-0.0227,长期强势空头排列,-1.44
513320,2022-09-06,1.0178,1.0314,1.04415,1.092817,-0.02635,-2.5236,-0.0136,长期中等空头排列,-0.96
513320,2022-09-05,1.0274,1.0355,1.0476,1.094583,-0.0202,-1.9282,-0.0081,长期中等空头排列,-0.96
513320,2022-09-02,1.0398,1.0418,1.0516,1.096433,-0.0118,-1.1221,-0.002,震荡排列,0.0
513320,2022-09-01,1.0496,1.0462,1.05525,1.098433,-0.00565,-0.5354,0.0034,方向分化,0.0
513320,2022-08-31,1.0522,1.0493,1.0577,1.09985,-0.0055,-0.52,0.0029,方向分化,0.0
513320,2022-08-30,1.045,1.0505,1.0574,1.101133,-0.0124,-1.1727,-0.0055,长期温和空头排列,-0.48
513320,2022-08-29,1.0436,1.0509,1.0571,1.101817,-0.0135,-1.2771,-0.0073,长期温和空头排列,-0.48
513320,2022-08-26,1.0438,1.0524,1.058,1.10215,-0.0142,-1.3422,-0.0086,长期温和空头排列,-0.48
513320,2022-08-25,1.0428,1.0528,1.0581,1.101933,-0.0153,-1.446,-0.01,长期温和空头排列,-0.48
513320,2022-08-24,1.0464,1.0555,1.06155,1.102233,-0.01515,-1.4272,-0.0091,长期温和空头排列,-0.48
513320,2022-08-23,1.056,1.0569,1.06595,1.102883,-0.00995,-0.9334,-0.0009,震荡排列,0.0
513320,2022-08-22,1.0582,1.0597,1.06995,1.102583,-0.01175,-1.0982,-0.0015,震荡排列,0.0
513320,2022-08-19,1.061,1.0614,1.07225,1.101533,-0.01125,-1.0492,-0.0004,震荡排列,0.0
513320,2022-08-18,1.0628,1.0643,1.0759,1.100183,-0.0131,-1.2176,-0.0015,震荡排列,0.0
513320,2022-08-17,1.0646,1.0661,1.0795,1.098967,-0.0149,-1.3803,-0.0015,震荡排列,0.0
513320,2022-08-16,1.0578,1.0643,1.08295,1.0974,-0.02515,-2.3224,-0.0065,长期中等空头排列,-0.96
513320,2022-08-15,1.0612,1.0633,1.08595,1.096583,-0.02475,-2.2791,-0.0021,震荡排列,0.0
513320,2022-08-12,1.0618,1.0636,1.0886,1.095667,-0.0268,-2.4619,-0.0018,震荡排列,0.0
513320,2022-08-11,1.0658,1.0634,1.0905,1.09455,-0.0247,-2.265,0.0024,方向分化,0.0
513320,2022-08-10,1.0676,1.0676,1.0933,1.093783,-0.0257,-2.3507,0.0,震荡排列,0.0
513320,2022-08-09,1.0708,1.075,1.0973,1.093567,-0.0265,-2.415,-0.0042,中等空头排列,-0.8
513320,2022-08-08,1.0654,1.0802,1.0993,1.092117,-0.0339,-3.0838,-0.0148,强势空头排列,-1.2
513320,2022-08-05,1.0654,1.0831,1.10165,1.09055,-0.03625,-3.2905,-0.0177,强势空头排列,-1.2
513320,2022-08-04,1.061,1.0875,1.1057,1.088233,-0.0447,-4.0427,-0.0265,强势空头排列,-1.32
513320,2022-08-03,1.0676,1.0929,1.1102,1.086317,-0.0426,-3.8371,-0.0253,强势空头排列,-1.2
513320,2022-08-02,1.0792,1.1016,1.1157,1.084333,-0.0365,-3.2715,-0.0224,强势空头排列,-1.2
513320,2022-08-01,1.095,1.1086,1.1221,1.082617,-0.0271,-2.4151,-0.0136,中等空头排列,-0.8
513320,2022-07-29,1.1008,1.1136,1.12645,1.080367,-0.02565,-2.2771,-0.0128,中等空头排列,-0.8
513320,2022-07-28,1.114,1.1176,1.1308,1.079033,-0.0168,-1.4857,-0.0036,温和空头排列,-0.4
513320,2022-07-27,1.1182,1.119,1.1329,1.0772,-0.0147,-1.2976,-0.0008,震荡排列,0.0
513320,2022-07-26,1.124,1.1196,1.1354,1.074517,-0.0114,-1.0041,0.0044,方向分化,0.0
513320,2022-07-25,1.1222,1.1184,1.1391,1.071367,-0.0169,-1.4836,0.0038,方向分化,0.0
513320,2022-07-22,1.1264,1.1202,1.1426,1.068283,-0.0162,-1.4178,0.0062,方向分化,0.0
513320,2022-07-21,1.1212,1.1239,1.1439,1.0644,-0.0227,-1.9844,-0.0027,方向分化,0.0
513320,2022-07-20,1.1198,1.1275,1.1432,1.0612,-0.0234,-2.0469,-0.0077,中等空头排列,-0.8
513320,2022-07-19,1.1152,1.1298,1.14165,1.0578,-0.02645,-2.3168,-0.0146,中等空头排列,-0.8
513320,2022-07-18,1.1146,1.1356,1.1417,1.0552,-0.0271,-2.3737,-0.021,中等空头排列,-0.8
513320,2022-07-15,1.114,1.1393,1.14015,1.052317,-0.02615,-2.2936,-0.0253,震荡排列,0.0
513320,2022-07-14,1.1266,1.144,1.1395,1.050217,-0.0129,-1.1321,-0.0174,方向分化,0.0
513320,2022-07-13,1.1352,1.1468,1.13725,1.047817,-0.00205,-0.1803,-0.0116,方向分化,0.0
513320,2022-07-12,1.1444,1.1512,1.137,1.045667,0.0074,0.6508,-0.0068,方向分化,0.0
513320,2022-07-11,1.1566,1.1598,1.13685,1.043217,0.01975,1.7373,-0.0032,方向分化,0.0
513320,2022-07-08,1.1646,1.165,1.13605,1.040617,0.02855,2.5131,-0.0004,震荡排列,0.0
513320,2022-07-07,1.1614,1.1639,1.13435,1.036917,0.02705,2.3846,-0.0025,方向分化,0.0
513320,2022-07-06,1.1584,1.1589,1.13165,1.03405,0.02675,2.3638,-0.0005,震荡排列,0.0
513320,2022-07-05,1.158,1.1535,1.1303,1.031467,0.0277,2.4507,0.0045,长期中等多头排列,0.96
513320,2022-07-04,1.163,1.1478,1.12625,1.029133,0.03675,3.263,0.0152,长期强势多头排列,1.44
513320,2022-07-01,1.1654,1.141,1.122,1.026533,0.0434,3.8681,0.0244,长期强势多头排列,1.44
513320,2022-06-30,1.1664,1.135,1.1169,1.02415,0.0495,4.4319,0.0314,长期强势多头排列,1.58
513320,2022-06-29,1.1594,1.1277,1.11225,1.022083,0.04715,4.2392,0.0317,长期强势多头排列,1.58
513320,2022-06-28,1.149,1.1228,1.1073,1.0197,0.0417,3.7659,0.0262,长期强势多头排列,1.44
513320,2022-06-27,1.1326,1.1139,1.0987,1.0162,0.0339,3.0855,0.0187,长期强势多头排列,1.44
