代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159831,2023-06-13,4.4308,4.4258,4.4118,4.3919,0.019,0.4307,0.005,震荡排列,0.0
159831,2023-06-12,4.424,4.4173,4.41105,4.388117,0.01295,0.2936,0.0067,震荡排列,0.0
159831,2023-06-09,4.4146,4.411,4.41175,4.3846,0.00285,0.0646,0.0036,震荡排列,0.0
159831,2023-06-08,4.4152,4.4045,4.4112,4.380217,0.004,0.0907,0.0107,震荡排列,0.0
159831,2023-06-07,4.4204,4.4046,4.41445,4.3759,0.00595,0.1348,0.0158,方向分化,0.0
159831,2023-06-06,4.4208,4.4042,4.4163,4.370733,0.0045,0.1019,0.0166,方向分化,0.0
159831,2023-06-05,4.4106,4.4021,4.4177,4.36565,-0.0071,-0.1607,0.0085,震荡排列,0.0
159831,2023-06-02,4.4074,4.4043,4.41995,4.361833,-0.01255,-0.2839,0.0031,震荡排列,0.0
159831,2023-06-01,4.3938,4.3998,4.4221,4.357067,-0.0283,-0.64,-0.006,震荡排列,0.0
159831,2023-05-31,4.3888,4.3983,4.42415,4.352033,-0.03535,-0.799,-0.0095,方向分化,0.0
159831,2023-05-30,4.3876,4.3978,4.4211,4.346717,-0.0335,-0.7577,-0.0102,方向分化,0.0
159831,2023-05-29,4.3936,4.4048,4.42285,4.342483,-0.02925,-0.6613,-0.0112,温和空头排列,-0.4
159831,2023-05-26,4.4012,4.4125,4.4238,4.337833,-0.0226,-0.5109,-0.0113,温和空头排列,-0.4
159831,2023-05-25,4.4058,4.4179,4.4242,4.333167,-0.0184,-0.4159,-0.0121,震荡排列,0.0
159831,2023-05-24,4.4078,4.4243,4.42115,4.32815,-0.01335,-0.302,-0.0165,震荡排列,0.0
159831,2023-05-23,4.408,4.4284,4.4178,4.322683,-0.0098,-0.2218,-0.0204,方向分化,0.0
159831,2023-05-22,4.416,4.4333,4.41665,4.31775,-0.00065,-0.0147,-0.0173,方向分化,0.0
159831,2023-05-19,4.4238,4.4356,4.41445,4.312367,0.00935,0.2118,-0.0118,方向分化,0.0
159831,2023-05-18,4.43,4.4444,4.413,4.307333,0.017,0.3852,-0.0144,方向分化,0.0
159831,2023-05-17,4.4408,4.45,4.4117,4.3017,0.0291,0.6596,-0.0092,方向分化,0.0
159831,2023-05-16,4.4488,4.4444,4.4123,4.29615,0.0365,0.8272,0.0044,震荡排列,0.0
159831,2023-05-15,4.4506,4.4409,4.41105,4.290317,0.03955,0.8966,0.0097,方向分化,0.0
159831,2023-05-12,4.4474,4.4351,4.4096,4.284383,0.0378,0.8572,0.0123,长期温和多头排列,0.48
159831,2023-05-11,4.4588,4.4305,4.40735,4.2788,0.05145,1.1674,0.0283,长期温和多头排列,0.48
159831,2023-05-10,4.4592,4.418,4.40235,4.272233,0.05685,1.2914,0.0412,长期温和多头排列,0.48
159831,2023-05-09,4.44,4.4072,4.39975,4.26615,0.04025,0.9148,0.0328,震荡排列,0.0
159831,2023-05-08,4.4312,4.4,4.39815,4.2602,0.03305,0.7515,0.0312,震荡排列,0.0
159831,2023-05-05,4.4228,4.3933,4.3938,4.254417,0.029,0.66,0.0295,震荡排列,0.0
159831,2023-05-04,4.4022,4.3816,4.38465,4.247933,0.01755,0.4003,0.0206,震荡排列,0.0
159831,2023-04-28,4.3768,4.3734,4.37885,4.24265,-0.00205,-0.0468,0.0034,震荡排列,0.0
159831,2023-04-27,4.3744,4.3802,4.37725,4.239933,-0.00285,-0.0651,-0.0058,震荡排列,0.0
159831,2023-04-26,4.3688,4.3812,4.3734,4.236083,-0.0046,-0.1052,-0.0124,震荡排列,0.0
159831,2023-04-25,4.3638,4.3841,4.36925,4.23205,-0.00545,-0.1247,-0.0203,方向分化,0.0
159831,2023-04-24,4.361,4.3842,4.3668,4.228717,-0.0058,-0.1328,-0.0232,方向分化,0.0
159831,2023-04-21,4.37,4.3867,4.36765,4.226133,0.00235,0.0538,-0.0167,方向分化,0.0
159831,2023-04-20,4.386,4.3923,4.36695,4.222817,0.01905,0.4362,-0.0063,震荡排列,0.0
159831,2023-04-19,4.3936,4.3963,4.36365,4.21885,0.02995,0.6864,-0.0027,震荡排列,0.0
159831,2023-04-18,4.4044,4.3943,4.3637,4.2152,0.0407,0.9327,0.0101,方向分化,0.0
159831,2023-04-17,4.4074,4.3877,4.36535,4.21125,0.04205,0.9633,0.0197,长期温和多头排列,0.48
159831,2023-04-14,4.4034,4.3843,4.36005,4.20675,0.04335,0.9943,0.0191,长期温和多头排列,0.48
159831,2023-04-13,4.3986,4.3743,4.3516,4.201367,0.047,1.0801,0.0243,长期温和多头排列,0.48
159831,2023-04-12,4.399,4.3656,4.34225,4.196383,0.05675,1.3069,0.0334,长期温和多头排列,0.48
159831,2023-04-11,4.3842,4.3544,4.33245,4.191067,0.05175,1.1945,0.0298,长期温和多头排列,0.48
159831,2023-04-10,4.368,4.3494,4.3221,4.186383,0.0459,1.062,0.0186,长期温和多头排列,0.48
159831,2023-04-07,4.3652,4.3486,4.3109,4.181267,0.0543,1.2596,0.0166,长期温和多头排列,0.48
159831,2023-04-06,4.35,4.3416,4.29615,4.176,0.05385,1.2534,0.0084,震荡排列,0.0
159831,2023-04-04,4.3322,4.331,4.2811,4.1706,0.0511,1.1936,0.0012,震荡排列,0.0
159831,2023-04-03,4.3246,4.3331,4.27175,4.16595,0.05285,1.2372,-0.0085,震荡排列,0.0
159831,2023-03-31,4.3308,4.343,4.26445,4.162117,0.06635,1.5559,-0.0122,方向分化,0.0
159831,2023-03-30,4.332,4.3358,4.2531,4.15705,0.0789,1.8551,-0.0038,震荡排列,0.0
159831,2023-03-29,4.3332,4.3289,4.2418,4.152333,0.0914,2.1547,0.0043,震荡排列,0.0
159831,2023-03-28,4.3298,4.3189,4.2312,4.14765,0.0986,2.3303,0.0109,长期中等多头排列,0.96
159831,2023-03-27,4.3416,4.3105,4.22045,4.143133,0.12115,2.8705,0.0311,长期中等多头排列,0.96
159831,2023-03-24,4.3552,4.2948,4.2085,4.138167,0.1467,3.4858,0.0604,长期强势多头排列,1.44
159831,2023-03-23,4.3396,4.2732,4.19565,4.133283,0.14395,3.4309,0.0664,长期强势多头排列,1.44
159831,2023-03-22,4.3246,4.2507,4.1833,4.12865,0.1413,3.3777,0.0739,长期强势多头排列,1.44
159831,2023-03-21,4.308,4.2312,4.17295,4.123917,0.13505,3.2363,0.0768,长期强势多头排列,1.44
159831,2023-03-20,4.2794,4.2104,4.15895,4.118133,0.12045,2.8962,0.069,长期中等多头排列,0.96
159831,2023-03-17,4.2344,4.1859,4.14365,4.111367,0.09075,2.1901,0.0485,长期中等多头排列,0.96
159831,2023-03-16,4.2068,4.1704,4.13335,4.107,0.07345,1.777,0.0364,长期中等多头排列,0.96
159831,2023-03-15,4.1768,4.1547,4.12455,4.103417,0.05225,1.2668,0.0221,长期温和多头排列,0.48
159831,2023-03-14,4.1544,4.1435,4.11765,4.099733,0.03675,0.8925,0.0109,长期温和多头排列,0.48
159831,2023-03-13,4.1414,4.1304,4.1111,4.096067,0.0303,0.737,0.011,长期温和多头排列,0.48
159831,2023-03-10,4.1374,4.1222,4.10695,4.093267,0.03045,0.7414,0.0152,长期温和多头排列,0.48
159831,2023-03-09,4.134,4.1181,4.10345,4.090817,0.03055,0.7445,0.0159,长期温和多头排列,0.48
159831,2023-03-08,4.1326,4.1159,4.10255,4.088617,0.03005,0.7325,0.0167,长期温和多头排列,0.48
159831,2023-03-07,4.1326,4.1147,4.10135,4.086467,0.03125,0.7619,0.0179,长期温和多头排列,0.48
159831,2023-03-06,4.1194,4.1075,4.0977,4.084233,0.0217,0.5296,0.0119,方向分化,0.0
159831,2023-03-03,4.107,4.1014,4.0947,4.082667,0.0123,0.3004,0.0056,震荡排列,0.0
159831,2023-03-02,4.1022,4.0963,4.096,4.081217,0.0062,0.1514,0.0059,震荡排列,0.0
159831,2023-03-01,4.0992,4.0944,4.10075,4.0799,-0.00155,-0.0378,0.0048,震荡排列,0.0
159831,2023-02-28,4.0968,4.0918,4.10365,4.078517,-0.00685,-0.1669,0.005,震荡排列,0.0
159831,2023-02-27,4.0956,4.0918,4.10645,4.077633,-0.01085,-0.2642,0.0038,震荡排列,0.0
159831,2023-02-24,4.0958,4.0917,4.11085,4.0767,-0.01505,-0.3661,0.0041,震荡排列,0.0
159831,2023-02-23,4.0904,4.0888,4.1151,4.0755,-0.0247,-0.6002,0.0016,震荡排列,0.0
159831,2023-02-22,4.0896,4.0892,4.1182,4.0742,-0.0286,-0.6945,0.0004,震荡排列,0.0
159831,2023-02-21,4.0868,4.088,4.11995,4.0728,-0.03315,-0.8046,-0.0012,震荡排列,0.0
159831,2023-02-20,4.088,4.0879,4.12295,4.0716,-0.03495,-0.8477,0.0001,震荡排列,0.0
159831,2023-02-17,4.0876,4.088,4.12475,4.070717,-0.03715,-0.9007,-0.0004,震荡排列,0.0
159831,2023-02-16,4.0872,4.0957,4.12685,4.0702,-0.03965,-0.9608,-0.0085,方向分化,0.0
159831,2023-02-15,4.0888,4.1071,4.12795,4.069367,-0.03915,-0.9484,-0.0183,温和空头排列,-0.4
159831,2023-02-14,4.0892,4.1155,4.12925,4.0682,-0.04005,-0.9699,-0.0263,温和空头排列,-0.4
159831,2023-02-13,4.0878,4.1211,4.12965,4.066667,-0.04185,-1.0134,-0.0333,方向分化,0.0
159831,2023-02-10,4.0884,4.13,4.1301,4.065733,-0.0417,-1.0097,-0.0416,震荡排列,0.0
159831,2023-02-09,4.1042,4.1414,4.12945,4.064783,-0.02525,-0.6115,-0.0372,方向分化,0.0
159831,2023-02-08,4.1254,4.1472,4.1293,4.063367,-0.0039,-0.0944,-0.0218,方向分化,0.0
159831,2023-02-07,4.1418,4.1519,4.12935,4.060767,0.01245,0.3015,-0.0101,方向分化,0.0
159831,2023-02-06,4.1544,4.158,4.1284,4.058,0.026,0.6298,-0.0036,震荡排列,0.0
159831,2023-02-03,4.1716,4.1615,4.1272,4.054667,0.0444,1.0758,0.0101,方向分化,0.0
159831,2023-02-02,4.1786,4.158,4.12205,4.05035,0.05655,1.3719,0.0206,长期温和多头排列,0.48
159831,2023-02-01,4.169,4.1488,4.11445,4.0454,0.05455,1.3258,0.0202,长期温和多头排列,0.48
159831,2023-01-31,4.162,4.143,4.1081,4.04085,0.0539,1.312,0.019,长期温和多头排列,0.48
159831,2023-01-30,4.1616,4.1382,4.1025,4.036633,0.0591,1.4406,0.0234,长期温和多头排列,0.48
159831,2023-01-20,4.1514,4.1302,4.09515,4.032133,0.05625,1.3736,0.0212,长期温和多头排列,0.48
159831,2023-01-19,4.1374,4.1175,4.0891,4.027517,0.0483,1.1812,0.0199,长期温和多头排列,0.48
159831,2023-01-18,4.1286,4.1114,4.08445,4.023617,0.04415,1.0809,0.0172,长期温和多头排列,0.48
159831,2023-01-17,4.124,4.1068,4.07885,4.020017,0.04515,1.1069,0.0172,长期温和多头排列,0.48
159831,2023-01-16,4.1148,4.0988,4.0725,4.016,0.0423,1.0387,0.016,长期温和多头排列,0.48
159831,2023-01-13,4.109,4.0929,4.0657,4.0115,0.0433,1.065,0.0161,长期温和多头排列,0.48
159831,2023-01-12,4.0976,4.0861,4.0608,4.007333,0.0368,0.9062,0.0115,长期温和多头排列,0.48
159831,2023-01-11,4.0942,4.0801,4.05775,4.003583,0.03645,0.8983,0.0141,长期温和多头排列,0.48
159831,2023-01-10,4.0896,4.0732,4.0523,3.999867,0.0373,0.9205,0.0164,长期温和多头排列,0.48
159831,2023-01-09,4.0828,4.0668,4.04745,3.99615,0.03535,0.8734,0.016,长期温和多头排列,0.48
159831,2023-01-06,4.0768,4.0601,4.04275,3.992833,0.03405,0.8422,0.0167,长期温和多头排列,0.48
159831,2023-01-05,4.0746,4.0607,4.03955,3.990317,0.03505,0.8677,0.0139,长期温和多头排列,0.48
159831,2023-01-04,4.066,4.0575,4.034,3.987217,0.032,0.7933,0.0085,方向分化,0.0
159831,2023-01-03,4.0568,4.0509,4.0287,3.984117,0.0281,0.6975,0.0059,震荡排列,0.0
159831,2022-12-30,4.0508,4.0462,4.0266,3.981417,0.0242,0.601,0.0046,震荡排列,0.0
159831,2022-12-29,4.0434,4.0385,4.0261,3.978217,0.0173,0.4297,0.0049,震荡排列,0.0
159831,2022-12-28,4.0468,4.0355,4.0256,3.975383,0.0212,0.5266,0.0113,方向分化,0.0
159831,2022-12-27,4.049,4.0354,4.0245,3.97195,0.0245,0.6088,0.0136,长期温和多头排列,0.48
159831,2022-12-26,4.045,4.0314,4.0238,3.9685,0.0212,0.5269,0.0136,震荡排列,0.0
159831,2022-12-23,4.0416,4.0281,4.02395,3.964933,0.01765,0.4386,0.0135,震荡排列,0.0
159831,2022-12-22,4.0336,4.0254,4.0241,3.962033,0.0095,0.2361,0.0082,震荡排列,0.0
159831,2022-12-21,4.0242,4.0184,4.0223,3.958317,0.0019,0.0472,0.0058,震荡排列,0.0
159831,2022-12-20,4.0218,4.0105,4.01995,3.954733,0.00185,0.046,0.0113,方向分化,0.0
159831,2022-12-19,4.0178,4.0065,4.0196,3.951717,-0.0018,-0.0448,0.0113,方向分化,0.0
159831,2022-12-16,4.0146,4.007,4.01935,3.948517,-0.00475,-0.1182,0.0076,震荡排列,0.0
159831,2022-12-15,4.0172,4.0137,4.0217,3.945617,-0.0045,-0.1119,0.0035,震荡排列,0.0
159831,2022-12-14,4.0126,4.0157,4.02295,3.9426,-0.01035,-0.2573,-0.0031,震荡排列,0.0
159831,2022-12-13,3.9992,4.0136,4.0224,3.939383,-0.0232,-0.5768,-0.0144,方向分化,0.0
159831,2022-12-12,3.9952,4.0162,4.02305,3.937367,-0.02785,-0.6923,-0.021,震荡排列,0.0
159831,2022-12-09,3.9994,4.0198,4.0229,3.935217,-0.0235,-0.5842,-0.0204,震荡排列,0.0
159831,2022-12-08,4.0102,4.0228,4.02435,3.933083,-0.01415,-0.3516,-0.0126,震荡排列,0.0
159831,2022-12-07,4.0188,4.0262,4.02535,3.930583,-0.00655,-0.1627,-0.0074,震荡排列,0.0
159831,2022-12-06,4.028,4.0294,4.0268,3.928783,0.0012,0.0298,-0.0014,震荡排列,0.0
159831,2022-12-05,4.0372,4.0327,4.02425,3.926567,0.01295,0.3218,0.0045,震荡排列,0.0
159831,2022-12-02,4.0402,4.0317,4.019,3.923,0.0212,0.5275,0.0085,方向分化,0.0
159831,2022-12-01,4.0354,4.0297,4.0107,3.918967,0.0247,0.6159,0.0057,震荡排列,0.0
159831,2022-11-30,4.0336,4.0302,4.0034,3.9158,0.0302,0.7544,0.0034,震荡排列,0.0
159831,2022-11-29,4.0308,4.0312,3.99725,3.91325,0.03355,0.8393,-0.0004,震荡排列,0.0
159831,2022-11-28,4.0282,4.0299,3.99065,3.910367,0.03755,0.9409,-0.0017,震荡排列,0.0
159831,2022-11-25,4.0232,4.026,3.98345,3.9078,0.03975,0.9979,-0.0028,震荡排列,0.0
159831,2022-11-24,4.024,4.0259,3.97715,3.90525,0.04685,1.178,-0.0019,震荡排列,0.0
159831,2022-11-23,4.0268,4.0245,3.97115,3.902583,0.05565,1.4014,0.0023,震荡排列,0.0
159831,2022-11-22,4.0316,4.0242,3.96645,3.899867,0.06515,1.6425,0.0074,震荡排列,0.0
159831,2022-11-21,4.0316,4.0158,3.9616,3.896867,0.07,1.767,0.0158,长期中等多头排列,0.96
159831,2022-11-18,4.0288,4.0063,3.95615,3.894083,0.07265,1.8364,0.0225,长期中等多头排列,0.96
159831,2022-11-17,4.0278,3.9917,3.9471,3.890917,0.0807,2.0445,0.0361,长期中等多头排列,0.96
159831,2022-11-16,4.0222,3.9766,3.93825,3.8881,0.08395,2.1317,0.0456,长期中等多头排列,0.96
159831,2022-11-15,4.0168,3.9633,3.9306,3.885683,0.0862,2.193,0.0535,长期中等多头排列,0.96
159831,2022-11-14,4.0,3.9514,3.92425,3.88375,0.07575,1.9303,0.0486,长期中等多头排列,0.96
159831,2022-11-11,3.9838,3.9409,3.9181,3.881817,0.0657,1.6768,0.0429,长期中等多头排列,0.96
159831,2022-11-10,3.9556,3.9284,3.9114,3.879083,0.0442,1.13,0.0272,长期温和多头排列,0.48
159831,2022-11-09,3.931,3.9178,3.90605,3.877017,0.02495,0.6388,0.0132,长期温和多头排列,0.48
159831,2022-11-08,3.9098,3.9087,3.90085,3.874867,0.00895,0.2294,0.0011,震荡排列,0.0
159831,2022-11-07,3.9028,3.9074,3.8994,3.873733,0.0034,0.0872,-0.0046,震荡排列,0.0
159831,2022-11-04,3.898,3.906,3.89865,3.873117,-0.00065,-0.0167,-0.008,震荡排列,0.0
159831,2022-11-03,3.9012,3.9025,3.89785,3.872417,0.00335,0.0859,-0.0013,震荡排列,0.0
159831,2022-11-02,3.9046,3.8999,3.89715,3.871683,0.00745,0.1912,0.0047,震荡排列,0.0
159831,2022-11-01,3.9076,3.8979,3.8941,3.871067,0.0135,0.3467,0.0097,震荡排列,0.0
159831,2022-10-31,3.912,3.8971,3.89105,3.870117,0.02095,0.5384,0.0149,震荡排列,0.0
159831,2022-10-28,3.914,3.8953,3.8874,3.869117,0.0266,0.6843,0.0187,方向分化,0.0
159831,2022-10-27,3.9038,3.8944,3.88485,3.867017,0.01895,0.4878,0.0094,方向分化,0.0
159831,2022-10-26,3.8952,3.8943,3.8815,3.864383,0.0137,0.353,0.0009,震荡排列,0.0
159831,2022-10-25,3.8882,3.893,3.8778,3.861683,0.0104,0.2682,-0.0048,震荡排列,0.0
159831,2022-10-24,3.8822,3.8914,3.87395,3.858967,0.00825,0.213,-0.0092,方向分化,0.0
159831,2022-10-21,3.8766,3.8913,3.87005,3.856233,0.00655,0.1692,-0.0147,方向分化,0.0
159831,2022-10-20,3.885,3.8932,3.86805,3.853367,0.01695,0.4382,-0.0082,方向分化,0.0
159831,2022-10-19,3.8934,3.8944,3.8666,3.850967,0.0268,0.6931,-0.001,震荡排列,0.0
159831,2022-10-18,3.8978,3.8903,3.86515,3.848233,0.03265,0.8447,0.0075,震荡排列,0.0
159831,2022-10-17,3.9006,3.885,3.8648,3.845583,0.0358,0.9263,0.0156,长期温和多头排列,0.48
159831,2022-10-14,3.906,3.8795,3.86465,3.842883,0.04135,1.07,0.0265,长期温和多头排列,0.48
159831,2022-10-13,3.9014,3.8753,3.8635,3.84025,0.0379,0.981,0.0261,长期温和多头排列,0.48
159831,2022-10-12,3.8954,3.8687,3.86035,3.837567,0.03505,0.9079,0.0267,方向分化,0.0
159831,2022-10-11,3.8828,3.8626,3.8587,3.8352,0.0241,0.6246,0.0202,震荡排列,0.0
159831,2022-10-10,3.8694,3.8565,3.85605,3.832867,0.01335,0.3462,0.0129,震荡排列,0.0
159831,2022-09-30,3.853,3.8488,3.85135,3.830533,0.00165,0.0428,0.0042,震荡排列,0.0
159831,2022-09-29,3.8492,3.8429,3.84835,3.82875,0.00085,0.0221,0.0063,震荡排列,0.0
159831,2022-09-28,3.842,3.8388,3.84685,3.827767,-0.00485,-0.1261,0.0032,震荡排列,0.0
159831,2022-09-27,3.8424,3.84,3.8484,3.82875,-0.006,-0.1559,0.0024,震荡排列,0.0
159831,2022-09-26,3.8436,3.8446,3.8494,3.829883,-0.0058,-0.1507,-0.001,震荡排列,0.0
159831,2022-09-23,3.8446,3.8498,3.85255,3.830817,-0.00795,-0.2064,-0.0052,震荡排列,0.0
159831,2022-09-22,3.8366,3.8517,3.85375,3.831833,-0.01715,-0.445,-0.0151,震荡排列,0.0
159831,2022-09-21,3.8356,3.852,3.8551,3.833283,-0.0195,-0.5058,-0.0164,震荡排列,0.0
159831,2022-09-20,3.8376,3.8548,3.85535,3.83475,-0.01775,-0.4604,-0.0172,震荡排列,0.0
159831,2022-09-19,3.8456,3.8556,3.85505,3.8366,-0.00945,-0.2451,-0.01,震荡排列,0.0
159831,2022-09-16,3.855,3.8539,3.85605,3.83825,-0.00105,-0.0272,0.0011,震荡排列,0.0
159831,2022-09-15,3.8668,3.8538,3.8576,3.84055,0.0092,0.2385,0.013,震荡排列,0.0
159831,2022-09-14,3.8684,3.8549,3.85945,3.842483,0.00895,0.2319,0.0135,震荡排列,0.0
159831,2022-09-13,3.872,3.8568,3.8613,3.844183,0.0107,0.2771,0.0152,震荡排列,0.0
159831,2022-09-09,3.8656,3.8542,3.8622,3.8455,0.0034,0.088,0.0114,方向分化,0.0
159831,2022-09-08,3.8528,3.8553,3.8627,3.847133,-0.0099,-0.2563,-0.0025,震荡排列,0.0
159831,2022-09-07,3.8408,3.8558,3.86235,3.848317,-0.02155,-0.558,-0.015,震荡排列,0.0
159831,2022-09-06,3.8414,3.8582,3.86465,3.849817,-0.02325,-0.6016,-0.0168,震荡排列,0.0
159831,2022-09-05,3.8416,3.8559,3.86505,3.851133,-0.02345,-0.6067,-0.0143,方向分化,0.0
159831,2022-09-02,3.8428,3.8545,3.86575,3.8542,-0.02295,-0.5937,-0.0117,温和空头排列,-0.4
159831,2022-09-01,3.8578,3.8582,3.86935,3.856767,-0.01155,-0.2985,-0.0004,震荡排列,0.0
159831,2022-08-31,3.8708,3.8614,3.87105,3.859417,-0.00025,-0.0065,0.0094,方向分化,0.0
159831,2022-08-30,3.875,3.864,3.87105,3.861533,0.00395,0.102,0.011,震荡排列,0.0
159831,2022-08-29,3.8702,3.8658,3.8707,3.862833,-0.0005,-0.0129,0.0044,震荡排列,0.0
159831,2022-08-26,3.8662,3.8702,3.8699,3.864767,-0.0037,-0.0956,-0.004,震荡排列,0.0
159831,2022-08-25,3.8586,3.8701,3.8674,3.86635,-0.0088,-0.2275,-0.0115,震荡排列,0.0
159831,2022-08-24,3.852,3.8689,3.86245,3.867517,-0.01045,-0.2706,-0.0169,震荡排列,0.0
159831,2022-08-23,3.853,3.8711,3.85655,3.869367,-0.00355,-0.0921,-0.0181,方向分化,0.0
159831,2022-08-22,3.8614,3.8742,3.8519,3.871683,0.0095,0.2466,-0.0128,方向分化,0.0
159831,2022-08-19,3.8742,3.877,3.8479,3.874817,0.0263,0.6835,-0.0028,震荡排列,0.0
159831,2022-08-18,3.8816,3.8805,3.8426,3.877417,0.039,1.0149,0.0011,震荡排列,0.0
159831,2022-08-17,3.8858,3.8807,3.83445,3.87975,0.05135,1.3392,0.0051,震荡排列,0.0
159831,2022-08-16,3.8892,3.8781,3.82685,3.881617,0.06235,1.6293,0.0111,中等多头排列,0.8
159831,2022-08-15,3.887,3.8756,3.81825,3.88295,0.06875,1.8006,0.0114,中等多头排列,0.8
159831,2022-08-12,3.8798,3.8696,3.80975,3.8842,0.07005,1.8387,0.0102,中等多头排列,0.8
159831,2022-08-11,3.8794,3.8647,3.8013,3.885267,0.0781,2.0546,0.0147,中等多头排列,0.8
159831,2022-08-10,3.8756,3.856,3.7949,3.886267,0.0807,2.1265,0.0196,中等多头排列,0.8
159831,2022-08-09,3.867,3.842,3.7877,3.88775,0.0793,2.0936,0.025,中等多头排列,0.8
159831,2022-08-08,3.8642,3.8296,3.78185,3.888933,0.08235,2.1775,0.0346,中等多头排列,0.8
159831,2022-08-05,3.8594,3.8188,3.7768,3.891067,0.0826,2.187,0.0406,中等多头排列,0.8
159831,2022-08-04,3.85,3.8047,3.7709,3.893517,0.0791,2.0976,0.0453,中等多头排列,0.8
159831,2022-08-03,3.8364,3.7882,3.76685,3.895867,0.06955,1.8464,0.0482,中等多头排列,0.8
159831,2022-08-02,3.817,3.7756,3.7654,3.898683,0.0516,1.3704,0.0414,温和多头排列,0.4
159831,2022-08-01,3.795,3.7609,3.76715,3.901617,0.02785,0.7393,0.0341,震荡排列,0.0
159831,2022-07-29,3.7782,3.7499,3.77035,3.90475,0.00785,0.2082,0.0283,方向分化,0.0
159831,2022-07-28,3.7594,3.7379,3.7725,3.908067,-0.0131,-0.3472,0.0215,方向分化,0.0
159831,2022-07-27,3.74,3.7338,3.7793,3.912433,-0.0393,-1.0399,0.0062,震荡排列,0.0
159831,2022-07-26,3.7342,3.7334,3.7882,3.9165,-0.054,-1.4255,0.0008,震荡排列,0.0
159831,2022-07-25,3.7268,3.7341,3.797,3.920533,-0.0702,-1.8488,-0.0073,震荡排列,0.0
159831,2022-07-22,3.7216,3.7348,3.80685,3.924583,-0.08525,-2.2394,-0.0132,长期中等空头排列,-0.96
159831,2022-07-21,3.7164,3.7371,3.8161,3.92945,-0.0997,-2.6126,-0.0207,长期中等空头排列,-0.96
159831,2022-07-20,3.7276,3.7455,3.8296,3.935617,-0.102,-2.6635,-0.0179,长期中等空头排列,-0.96
159831,2022-07-19,3.7326,3.7552,3.84115,3.94095,-0.10855,-2.826,-0.0226,长期中等空头排列,-0.96
159831,2022-07-18,3.7414,3.7734,3.853,3.945467,-0.1116,-2.8964,-0.032,长期中等空头排列,-0.96
159831,2022-07-15,3.748,3.7908,3.86455,3.950667,-0.11655,-3.0159,-0.0428,长期强势空头排列,-1.44
159831,2022-07-14,3.7578,3.8071,3.8774,3.956567,-0.1196,-3.0845,-0.0493,长期强势空头排列,-1.44
159831,2022-07-13,3.7634,3.8248,3.8877,3.9616,-0.1243,-3.1973,-0.0614,长期强势空头排列,-1.44
159831,2022-07-12,3.7778,3.843,3.8971,3.96635,-0.1193,-3.0613,-0.0652,长期强势空头排列,-1.44
159831,2022-07-11,3.8054,3.8599,3.9065,3.9708,-0.1011,-2.588,-0.0545,长期中等空头排列,-0.96
159831,2022-07-08,3.8336,3.8789,3.92005,3.974933,-0.08645,-2.2053,-0.0453,长期中等空头排列,-0.96
159831,2022-07-07,3.8564,3.8951,3.93005,3.97845,-0.07365,-1.874,-0.0387,长期中等空头排列,-0.96
159831,2022-07-06,3.8862,3.9137,3.94035,3.981533,-0.05415,-1.3742,-0.0275,长期温和空头排列,-0.48
159831,2022-07-05,3.9082,3.9271,3.94815,3.9836,-0.03995,-1.0119,-0.0189,长期温和空头排列,-0.48
159831,2022-07-04,3.9144,3.9326,3.95065,,-0.03625,-0.9176,-0.0182,温和空头排列,-0.4
159831,2022-07-01,3.9242,3.9383,3.95405,,-0.02985,-0.7549,-0.0141,温和空头排列,-0.4
159831,2022-06-30,3.9338,3.9477,3.95915,,-0.02535,-0.6403,-0.0139,温和空头排列,-0.4
159831,2022-06-29,3.9412,3.9506,3.9608,,-0.0196,-0.4948,-0.0094,方向分化,0.0
159831,2022-06-28,3.946,3.9512,3.96335,,-0.01735,-0.4378,-0.0052,震荡排列,0.0
159831,2022-06-27,3.9508,3.9531,3.96615,,-0.01535,-0.387,-0.0023,震荡排列,0.0
159831,2022-06-24,3.9524,3.9612,3.9697,,-0.0173,-0.4358,-0.0088,方向分化,0.0
159831,2022-06-23,3.9616,3.965,3.97355,,-0.01195,-0.3007,-0.0034,震荡排列,0.0
159831,2022-06-22,3.96,3.967,3.9752,,-0.0152,-0.3824,-0.007,震荡排列,0.0
159831,2022-06-21,3.9564,3.9692,3.97685,,-0.02045,-0.5142,-0.0128,震荡排列,0.0
159831,2022-06-20,3.9554,3.9687,3.9776,,-0.0222,-0.5581,-0.0133,方向分化,0.0
159831,2022-06-17,3.97,3.9698,3.9783,,-0.0083,-0.2086,0.0002,震荡排列,0.0
159831,2022-06-16,3.9684,3.9706,3.9771,,-0.0087,-0.2188,-0.0022,震荡排列,0.0
159831,2022-06-15,3.974,3.971,3.9762,,-0.0022,-0.0553,0.003,震荡排列,0.0
159831,2022-06-14,3.982,3.9755,3.97845,,0.00355,0.0892,0.0065,震荡排列,0.0
159831,2022-06-13,3.982,3.9792,3.97845,,0.00355,0.0892,0.0028,震荡排列,0.0
159831,2022-06-10,3.9696,3.9782,3.97635,,-0.00675,-0.1698,-0.0086,震荡排列,0.0
159831,2022-06-09,3.9728,3.9821,3.9796,,-0.0068,-0.1709,-0.0093,震荡排列,0.0
