代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
588700,2024-03-27,0.8846,0.907,0.9034,,-0.0188,-2.081,-0.0224
588700,2024-03-26,0.898,0.9118,0.9049,,-0.0069,-0.7625,-0.0138
588700,2024-03-25,0.908,0.9146,0.9064,,0.0016,0.1765,-0.0066
588700,2024-03-22,0.9202,0.9167,0.9072,,0.013,1.433,0.0035
588700,2024-03-21,0.9278,0.9152,0.9069,,0.0209,2.3046,0.0126
588700,2024-03-20,0.9294,0.9112,0.9051,,0.0243,2.6848,0.0182
588700,2024-03-19,0.9256,0.9083,0.90275,,0.02285,2.5312,0.0173
588700,2024-03-18,0.9212,0.9062,0.90035,,0.02085,2.3158,0.015
588700,2024-03-15,0.9132,0.9034,0.8973,,0.0159,1.772,0.0098
588700,2024-03-14,0.9026,0.9009,0.89555,,0.00705,0.7872,0.0017
588700,2024-03-13,0.893,0.8998,0.89345,,-0.00045,-0.0504,-0.0068
588700,2024-03-12,0.891,0.898,0.89,,0.001,0.1124,-0.007
588700,2024-03-11,0.8912,0.8982,0.88335,,0.00785,0.8887,-0.007
588700,2024-03-08,0.8936,0.8977,0.8777,,0.0159,1.8116,-0.0041
588700,2024-03-07,0.8992,0.8986,0.8743,,0.0249,2.848,0.0006
588700,2024-03-06,0.9066,0.899,0.87085,,0.03575,4.1052,0.0076
588700,2024-03-05,0.905,0.8972,0.86735,,0.03765,4.3408,0.0078
588700,2024-03-04,0.9052,0.8945,0.86465,,0.04055,4.6898,0.0107
588700,2024-03-01,0.9018,0.8912,0.86275,,0.03905,4.5262,0.0106
588700,2024-02-29,0.898,0.8902,0.86245,,0.03555,4.122,0.0078
588700,2024-02-28,0.8914,0.8871,0.86085,,0.03055,3.5488,0.0043
588700,2024-02-27,0.8894,0.882,0.8599,,0.0295,3.4306,0.0074
588700,2024-02-26,0.8838,0.8685,0.85765,,0.02615,3.049,0.0153
588700,2024-02-23,0.8806,0.8577,0.85815,,0.02245,2.6161,0.0229
588700,2024-02-22,0.8824,0.85,0.8594,,0.023,2.6763,0.0324
588700,2024-02-21,0.8828,0.8427,0.86105,,0.02175,2.526,0.0401
588700,2024-02-20,0.8746,0.8375,0.86435,,0.01025,1.1859,0.0371
588700,2024-02-19,0.8532,0.8348,0.86785,,-0.01465,-1.6881,0.0184
588700,2024-02-08,0.8348,0.8343,0.87135,,-0.03655,-4.1946,0.0005
588700,2024-02-07,0.8176,0.8347,0.8746,,-0.057,-6.5173,-0.0171
588700,2024-02-06,0.8026,0.8346,0.878,,-0.0754,-8.5877,-0.032
588700,2024-02-05,0.8004,0.8378,0.88355,,-0.08315,-9.4109,-0.0374
588700,2024-02-02,0.8164,0.8468,0.89195,,-0.07555,-8.4702,-0.0304
588700,2024-02-01,0.8338,0.8586,0.9005,,-0.0667,-7.407,-0.0248
588700,2024-01-31,0.8518,0.8688,,,,,-0.017
588700,2024-01-30,0.8666,0.8794,,,,,-0.0128
588700,2024-01-29,0.8752,0.8912,,,,,-0.016
588700,2024-01-26,0.8772,0.9009,,,,,-0.0237
588700,2024-01-25,0.8834,0.9084,,,,,-0.025
588700,2024-01-24,0.8858,0.9145,,,,,-0.0287
588700,2024-01-23,0.8922,0.9214,,,,,-0.0292
588700,2024-01-22,0.9072,0.9293,,,,,-0.0221
588700,2024-01-19,0.9246,0.9371,,,,,-0.0125
588700,2024-01-18,0.9334,0.9424,,,,,-0.009
588700,2024-01-17,0.9432,,,,,,
588700,2024-01-16,0.9506,,,,,,
588700,2024-01-15,0.9514,,,,,,
588700,2024-01-12,0.9496,,,,,,
588700,2024-01-11,0.9514,,,,,,
588700,2024-01-10,,,,,,,
588700,2024-01-09,,,,,,,
588700,2024-01-08,,,,,,,
588700,2024-01-05,,,,,,,
