代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159995,2024-06-27,0.8614,0.8745,0.8613,0.8359,0.0001,0.0116,-0.0131,方向分化,0.0
159995,2024-06-26,0.8704,0.8773,0.85965,0.8357,0.01075,1.2505,-0.0069,方向分化,0.0
159995,2024-06-25,0.8768,0.8781,0.8576,0.835683,0.0192,2.2388,-0.0013,震荡排列,0.0
159995,2024-06-24,0.888,0.8814,0.85675,0.836217,0.03125,3.6475,0.0066,长期强势多头排列,1.44
159995,2024-06-21,0.8924,0.8785,0.85295,0.8365,0.03945,4.6251,0.0139,长期强势多头排列,1.58
159995,2024-06-20,0.8876,0.8734,0.84905,0.836533,0.03855,4.5404,0.0142,长期强势多头排列,1.58
159995,2024-06-19,0.8842,0.8689,0.846,0.83665,0.0382,4.5154,0.0153,长期强势多头排列,1.58
159995,2024-06-18,0.8794,0.864,0.84265,0.8368,0.03675,4.3612,0.0154,长期强势多头排列,1.58
159995,2024-06-17,0.8748,0.8588,0.83945,0.837133,0.03535,4.2111,0.016,长期强势多头排列,1.58
159995,2024-06-14,0.8646,0.8521,0.8362,0.837033,0.0284,3.3963,0.0125,强势多头排列,1.2
159995,2024-06-13,0.8592,0.8481,0.83365,0.8373,0.02555,3.0648,0.0111,强势多头排列,1.2
159995,2024-06-12,0.8536,0.842,0.83085,0.837733,0.02275,2.7382,0.0116,中等多头排列,0.8
159995,2024-06-11,0.8486,0.8371,0.8289,0.838367,0.0197,2.3766,0.0115,中等多头排列,0.8
159995,2024-06-07,0.8428,0.8321,0.82685,0.83885,0.01595,1.929,0.0107,中等多头排列,0.8
159995,2024-06-06,0.8396,0.8274,0.8265,0.839633,0.0131,1.585,0.0122,震荡排列,0.0
159995,2024-06-05,0.837,0.8247,0.82695,0.84005,0.01005,1.2153,0.0123,方向分化,0.0
159995,2024-06-04,0.8304,0.8231,0.8263,0.840767,0.0041,0.4962,0.0073,方向分化,0.0
159995,2024-06-03,0.8256,0.8213,0.82645,0.84175,-0.00085,-0.1028,0.0043,方向分化,0.0
159995,2024-05-31,0.8214,0.8201,0.827,0.842783,-0.0056,-0.6771,0.0013,震荡排列,0.0
159995,2024-05-30,0.8152,0.8203,0.82785,0.844,-0.01265,-1.5281,-0.0051,长期温和空头排列,-0.48
159995,2024-05-29,0.8124,0.8192,0.8292,0.844833,-0.0168,-2.026,-0.0068,长期中等空头排列,-0.96
159995,2024-05-28,0.8158,0.8197,0.82985,0.845083,-0.01405,-1.6931,-0.0039,长期中等空头排列,-0.96
159995,2024-05-27,0.817,0.8207,0.82905,0.845833,-0.01205,-1.4535,-0.0037,长期温和空头排列,-0.48
159995,2024-05-24,0.8188,0.8216,0.82815,0.8459,-0.00935,-1.129,-0.0028,长期温和空头排列,-0.48
159995,2024-05-23,0.8254,0.8256,0.82775,0.846317,-0.00235,-0.2839,-0.0002,震荡排列,0.0
159995,2024-05-22,0.826,0.8292,0.8267,0.846367,-0.0007,-0.0847,-0.0032,方向分化,0.0
159995,2024-05-21,0.8236,0.8295,0.82495,0.84595,-0.00135,-0.1636,-0.0059,方向分化,0.0
159995,2024-05-20,0.8244,0.8316,0.82465,0.845567,-0.00025,-0.0303,-0.0072,方向分化,0.0
159995,2024-05-17,0.8244,0.8339,0.8246,0.8452,-0.0002,-0.0243,-0.0095,方向分化,0.0
159995,2024-05-16,0.8258,0.8354,0.8232,0.84455,0.0026,0.3158,-0.0096,方向分化,0.0
159995,2024-05-15,0.8324,0.8392,0.82335,0.843617,0.00905,1.0992,-0.0068,方向分化,0.0
159995,2024-05-14,0.8354,0.84,0.82285,0.842567,0.01255,1.5252,-0.0046,方向分化,0.0
159995,2024-05-13,0.8388,0.8374,0.82155,0.840583,0.01725,2.0997,0.0014,震荡排列,0.0
159995,2024-05-10,0.8434,0.8347,0.82,0.8386,0.0234,2.8537,0.0087,中等多头排列,0.8
159995,2024-05-09,0.845,0.8299,0.8193,0.837,0.0257,3.1368,0.0151,强势多头排列,1.2
159995,2024-05-08,0.846,0.8242,0.81745,0.835,0.02855,3.4926,0.0218,强势多头排列,1.2
159995,2024-05-07,0.8446,0.8204,0.8175,0.833533,0.0271,3.315,0.0242,强势多头排列,1.2
159995,2024-05-06,0.836,0.8177,0.81735,0.83245,0.01865,2.2818,0.0183,震荡排列,0.0
159995,2024-04-30,0.826,0.8153,0.8176,0.831583,0.0084,1.0274,0.0107,方向分化,0.0
159995,2024-04-29,0.8148,0.811,0.8177,0.831283,-0.0029,-0.3547,0.0038,方向分化,0.0
159995,2024-04-26,0.8024,0.8075,0.8172,0.83045,-0.0148,-1.8111,-0.0051,长期中等空头排列,-0.96
159995,2024-04-25,0.7962,0.8057,0.8176,0.830217,-0.0214,-2.6174,-0.0095,长期中等空头排列,-0.96
159995,2024-04-24,0.7994,0.8057,0.8204,0.8303,-0.021,-2.5597,-0.0063,长期中等空头排列,-0.96
159995,2024-04-23,0.8046,0.8053,0.82375,0.830783,-0.01915,-2.3247,-0.0007,震荡排列,0.0
159995,2024-04-22,0.8072,0.8087,0.8288,0.831533,-0.0216,-2.6062,-0.0015,震荡排列,0.0
159995,2024-04-19,0.8126,0.8107,0.83385,0.83185,-0.02125,-2.5484,0.0019,方向分化,0.0
159995,2024-04-18,0.8152,0.8146,0.839,0.8325,-0.0238,-2.8367,0.0006,震荡排列,0.0
159995,2024-04-17,0.812,0.817,0.8431,0.832717,-0.0311,-3.6888,-0.005,强势空头排列,-1.2
159995,2024-04-16,0.806,0.8199,0.84735,0.832733,-0.04135,-4.8799,-0.0139,强势空头排列,-1.32
159995,2024-04-15,0.8102,0.8244,0.8517,0.8335,-0.0415,-4.8726,-0.0142,强势空头排列,-1.32
159995,2024-04-12,0.8088,0.8269,0.8549,0.8337,-0.0461,-5.3924,-0.0181,强势空头排列,-1.32
159995,2024-04-11,0.814,0.8295,0.8595,0.834317,-0.0455,-5.2938,-0.0155,强势空头排列,-1.32
159995,2024-04-10,0.822,0.8351,0.86465,0.834983,-0.04265,-4.9326,-0.0131,强势空头排列,-1.32
159995,2024-04-09,0.8338,0.8422,0.8697,0.8362,-0.0359,-4.1279,-0.0084,强势空头排列,-1.32
159995,2024-04-08,0.8386,0.8489,0.8731,0.837233,-0.0345,-3.9514,-0.0103,强势空头排列,-1.2
159995,2024-04-03,0.845,0.857,0.87575,0.838633,-0.03075,-3.5113,-0.012,强势空头排列,-1.2
159995,2024-04-02,0.845,0.8634,0.8785,0.840017,-0.0335,-3.8133,-0.0184,强势空头排列,-1.2
159995,2024-04-01,0.8482,0.8692,0.88145,0.841517,-0.03325,-3.7722,-0.021,强势空头排列,-1.2
159995,2024-03-29,0.8506,0.8748,0.88375,0.842767,-0.03315,-3.7511,-0.0242,强势空头排列,-1.2
159995,2024-03-28,0.8592,0.879,0.88645,0.843883,-0.02725,-3.0741,-0.0198,强势空头排列,-1.2
159995,2024-03-27,0.869,0.8829,0.8881,0.8447,-0.0191,-2.1507,-0.0139,中等空头排列,-0.8
159995,2024-03-26,0.8818,0.8895,0.8878,0.846067,-0.006,-0.6758,-0.0077,震荡排列,0.0
159995,2024-03-25,0.8902,0.8942,0.88805,0.847217,0.00215,0.2421,-0.004,方向分化,0.0
159995,2024-03-22,0.899,0.8972,0.8858,0.848333,0.0132,1.4902,0.0018,方向分化,0.0
159995,2024-03-21,0.8988,0.8973,0.8824,0.848967,0.0164,1.8586,0.0015,震荡排列,0.0
159995,2024-03-20,0.8968,0.8945,0.87855,0.849667,0.01825,2.0773,0.0023,长期中等多头排列,0.96
159995,2024-03-19,0.8972,0.8936,0.8739,0.850117,0.0233,2.6662,0.0036,长期中等多头排列,0.96
159995,2024-03-18,0.8982,0.8937,0.86895,0.850717,0.02925,3.3661,0.0045,长期强势多头排列,1.44
159995,2024-03-15,0.8954,0.8927,0.86365,0.8512,0.03175,3.6763,0.0027,长期强势多头排列,1.44
159995,2024-03-14,0.8958,0.8939,0.85875,0.852167,0.03705,4.3144,0.0019,方向分化,0.0
159995,2024-03-13,0.8922,0.8933,0.8526,0.853317,0.0396,4.6446,-0.0011,震荡排列,0.0
159995,2024-03-12,0.89,0.8861,0.84535,0.854283,0.04465,5.2818,0.0039,强势多头排列,1.32
159995,2024-03-11,0.8892,0.8819,0.83555,0.85485,0.05365,6.4209,0.0073,强势多头排列,1.32
159995,2024-03-08,0.89,0.8744,0.8261,0.855267,0.0639,7.7351,0.0156,强势多头排列,1.32
159995,2024-03-07,0.892,0.8675,0.8186,0.856017,0.0734,8.9665,0.0245,强势多头排列,1.32
159995,2024-03-06,0.8944,0.8626,0.8118,0.857133,0.0826,10.1749,0.0318,强势多头排列,1.32
159995,2024-03-05,0.8822,0.8542,0.8046,0.858383,0.0776,9.6445,0.028,强势多头排列,1.32
159995,2024-03-04,0.8746,0.8442,0.79855,0.859633,0.07605,9.5235,0.0304,强势多头排列,1.32
159995,2024-03-01,0.8588,0.8346,0.7934,0.8608,0.0654,8.243,0.0242,强势多头排列,1.32
159995,2024-02-29,0.843,0.8236,0.7897,0.862033,0.0533,6.7494,0.0194,强势多头排列,1.32
159995,2024-02-28,0.8308,0.8119,0.78605,0.863583,0.04475,5.693,0.0189,强势多头排列,1.32
159995,2024-02-27,0.8262,0.8046,0.78525,0.866033,0.04095,5.2149,0.0216,强势多头排列,1.32
159995,2024-02-26,0.8138,0.7892,0.78245,0.867717,0.03135,4.0066,0.0246,强势多头排列,1.2
159995,2024-02-23,0.8104,0.7778,0.7828,0.870267,0.0276,3.5258,0.0326,方向分化,0.0
159995,2024-02-22,0.8042,0.7697,0.7834,0.87275,0.0208,2.6551,0.0345,方向分化,0.0
159995,2024-02-21,0.793,0.761,0.78315,0.875483,0.00985,1.2577,0.032,方向分化,0.0
159995,2024-02-20,0.783,0.755,0.7846,0.8786,-0.0016,-0.2039,0.028,方向分化,0.0
159995,2024-02-19,0.7646,0.7529,0.7861,0.881883,-0.0215,-2.735,0.0117,方向分化,0.0
159995,2024-02-08,0.7452,0.7522,0.7872,0.885017,-0.042,-5.3354,-0.007,长期强势空头排列,-1.58
159995,2024-02-07,0.7352,0.7558,0.79005,0.888733,-0.05485,-6.9426,-0.0206,长期强势空头排列,-1.58
159995,2024-02-06,0.729,0.7602,0.7936,0.89295,-0.0646,-8.1401,-0.0312,长期强势空头排列,-1.58
159995,2024-02-05,0.727,0.7659,0.7981,0.897133,-0.0711,-8.9087,-0.0389,长期强势空头排列,-1.58
159995,2024-02-02,0.7412,0.7757,0.80475,0.902067,-0.06355,-7.8969,-0.0345,长期强势空头排列,-1.58
159995,2024-02-01,0.7592,0.7878,0.8128,0.90705,-0.0536,-6.5945,-0.0286,长期强势空头排列,-1.58
159995,2024-01-31,0.7764,0.7971,0.82,0.911767,-0.0436,-5.3171,-0.0207,长期强势空头排列,-1.58
159995,2024-01-30,0.7914,0.8053,0.82835,0.916583,-0.03695,-4.4607,-0.0139,长期强势空头排列,-1.58
159995,2024-01-29,0.8048,0.8142,0.83695,0.92115,-0.03215,-3.8413,-0.0094,长期强势空头排列,-1.44
159995,2024-01-26,0.8102,0.8193,0.84455,0.924767,-0.03435,-4.0673,-0.0091,长期强势空头排列,-1.58
159995,2024-01-25,0.8164,0.8222,0.85115,0.9277,-0.03475,-4.0827,-0.0058,长期强势空头排列,-1.58
159995,2024-01-24,0.8178,0.8243,0.8555,0.930433,-0.0377,-4.4068,-0.0065,长期强势空头排列,-1.58
159995,2024-01-23,0.8192,0.827,0.85995,0.93355,-0.04075,-4.7386,-0.0078,长期强势空头排列,-1.58
159995,2024-01-22,0.8236,0.8303,0.86515,0.936617,-0.04155,-4.8026,-0.0067,长期强势空头排列,-1.58
159995,2024-01-19,0.8284,0.8338,0.87115,0.939067,-0.04275,-4.9073,-0.0054,长期强势空头排列,-1.58
159995,2024-01-18,0.828,0.8378,0.8764,0.94075,-0.0484,-5.5226,-0.0098,长期强势空头排列,-1.58
159995,2024-01-17,0.8308,0.8429,0.8811,0.9424,-0.0503,-5.7088,-0.0121,长期强势空头排列,-1.58
159995,2024-01-16,0.8348,0.8514,0.8873,0.9443,-0.0525,-5.9168,-0.0166,长期强势空头排列,-1.58
159995,2024-01-15,0.837,0.8597,0.89185,0.94565,-0.05485,-6.1501,-0.0227,长期强势空头排列,-1.58
159995,2024-01-12,0.8392,0.8698,0.8971,0.947417,-0.0579,-6.4541,-0.0306,长期强势空头排列,-1.58
159995,2024-01-11,0.8476,0.8801,0.90275,0.949483,-0.05515,-6.1091,-0.0325,长期强势空头排列,-1.58
159995,2024-01-10,0.855,0.8867,0.9077,0.951167,-0.0527,-5.8059,-0.0317,长期强势空头排列,-1.58
159995,2024-01-09,0.868,0.8929,0.91375,0.953233,-0.04575,-5.0068,-0.0249,长期强势空头排列,-1.58
159995,2024-01-08,0.8824,0.9,0.9194,0.954967,-0.037,-4.0244,-0.0176,长期强势空头排列,-1.58
159995,2024-01-05,0.9004,0.9085,0.92425,0.957183,-0.02385,-2.5805,-0.0081,长期中等空头排列,-0.96
159995,2024-01-04,0.9126,0.915,0.9269,0.958933,-0.0143,-1.5428,-0.0024,长期温和空头排列,-0.48
159995,2024-01-03,0.9184,0.9193,0.92945,0.960433,-0.01105,-1.1889,-0.0009,震荡排列,0.0
159995,2024-01-02,0.9178,0.9232,0.93125,0.961483,-0.01345,-1.4443,-0.0054,长期温和空头排列,-0.48
159995,2023-12-29,0.9176,0.924,0.9336,0.962067,-0.016,-1.7138,-0.0064,长期中等空头排列,-0.96
159995,2023-12-28,0.9166,0.9244,0.9358,0.9623,-0.0192,-2.0517,-0.0078,长期中等空头排列,-0.96
159995,2023-12-27,0.9174,0.9254,0.93785,0.962367,-0.02045,-2.1805,-0.008,长期中等空头排列,-0.96
159995,2023-12-26,0.9202,0.9287,0.9409,0.962717,-0.0207,-2.2,-0.0085,长期中等空头排列,-0.96
159995,2023-12-25,0.9286,0.9346,0.94475,0.963467,-0.01615,-1.7094,-0.006,长期中等空头排列,-0.96
159995,2023-12-22,0.9304,0.9388,0.9477,0.96405,-0.0173,-1.8255,-0.0084,长期中等空头排列,-0.96
159995,2023-12-21,0.9322,0.94,0.94955,0.964117,-0.01735,-1.8272,-0.0078,长期中等空头排列,-0.96
159995,2023-12-20,0.9334,0.9388,0.9516,0.964083,-0.0182,-1.9126,-0.0054,长期中等空头排列,-0.96
159995,2023-12-19,0.9372,0.9396,0.95375,0.964433,-0.01655,-1.7353,-0.0024,长期中等空头排列,-0.96
159995,2023-12-18,0.9406,0.9393,0.956,0.96465,-0.0154,-1.6109,0.0013,震荡排列,0.0
159995,2023-12-15,0.9472,0.9432,0.95935,0.965283,-0.01215,-1.2665,0.004,方向分化,0.0
159995,2023-12-14,0.9478,0.9472,0.96245,0.96555,-0.01465,-1.5222,0.0006,震荡排列,0.0
159995,2023-12-13,0.9442,0.9503,0.9651,0.965917,-0.0209,-2.1656,-0.0061,中等空头排列,-0.8
159995,2023-12-12,0.942,0.9531,0.96845,0.966433,-0.02645,-2.7312,-0.0111,中等空头排列,-0.8
159995,2023-12-11,0.938,0.9549,0.9715,0.966917,-0.0335,-3.4483,-0.0169,强势空头排列,-1.2
159995,2023-12-08,0.9392,0.9566,0.9739,0.967367,-0.0347,-3.563,-0.0174,强势空头排列,-1.2
159995,2023-12-07,0.9466,0.9591,0.9772,0.968033,-0.0306,-3.1314,-0.0125,强势空头排列,-1.2
159995,2023-12-06,0.9564,0.9644,0.98145,0.9696,-0.02505,-2.5523,-0.008,中等空头排列,-0.8
159995,2023-12-05,0.9642,0.9679,0.98585,0.970683,-0.02165,-2.1961,-0.0037,中等空头排列,-0.8
159995,2023-12-04,0.9718,0.9727,0.99015,0.9718,-0.01835,-1.8533,-0.0009,震荡排列,0.0
159995,2023-12-01,0.974,0.9755,0.9929,0.972183,-0.0189,-1.9035,-0.0015,震荡排列,0.0
159995,2023-11-30,0.9716,0.9777,0.99395,0.972467,-0.02235,-2.2486,-0.0061,中等空头排列,-0.8
159995,2023-11-29,0.9724,0.9799,0.9941,0.97275,-0.0217,-2.1829,-0.0075,中等空头排列,-0.8
159995,2023-11-28,0.9716,0.9838,0.9949,0.972617,-0.0233,-2.3419,-0.0122,中等空头排列,-0.8
159995,2023-11-27,0.9736,0.9881,0.99595,0.971983,-0.02235,-2.2441,-0.0145,中等空头排列,-0.8
159995,2023-11-24,0.977,0.9912,0.997,0.971117,-0.02,-2.006,-0.0142,中等空头排列,-0.8
159995,2023-11-23,0.9838,0.9953,0.9965,0.970817,-0.0127,-1.2745,-0.0115,震荡排列,0.0
159995,2023-11-22,0.9874,0.9985,0.99425,0.97005,-0.00685,-0.689,-0.0111,方向分化,0.0
159995,2023-11-21,0.996,1.0038,0.99235,0.96975,0.00365,0.3678,-0.0078,方向分化,0.0
159995,2023-11-20,1.0026,1.0076,0.9896,0.969,0.013,1.3137,-0.005,方向分化,0.0
159995,2023-11-17,1.0054,1.0103,0.98575,0.9683,0.01965,1.9934,-0.0049,方向分化,0.0
159995,2023-11-16,1.0068,1.0102,0.9827,0.967683,0.0241,2.4524,-0.0034,方向分化,0.0
159995,2023-11-15,1.0096,1.0083,0.9806,0.967,0.029,2.9574,0.0013,震荡排列,0.0
159995,2023-11-14,1.0116,1.006,0.97735,0.966383,0.03425,3.5044,0.0056,长期强势多头排列,1.44
159995,2023-11-13,1.0126,1.0038,0.97445,0.966033,0.03815,3.915,0.0088,长期强势多头排列,1.44
159995,2023-11-10,1.0152,1.0028,0.9716,0.966033,0.0436,4.4874,0.0124,长期强势多头排列,1.58
159995,2023-11-09,1.0136,0.9977,0.9701,0.966417,0.0435,4.4841,0.0159,长期强势多头排列,1.58
159995,2023-11-08,1.007,0.99,0.96845,0.9667,0.03855,3.9806,0.017,强势多头排列,1.2
159995,2023-11-07,1.0004,0.9809,0.966,0.9669,0.0344,3.5611,0.0195,强势多头排列,1.2
159995,2023-11-06,0.995,0.9716,0.96305,0.967183,0.03195,3.3176,0.0234,强势多头排列,1.2
159995,2023-11-03,0.9904,0.9612,0.9597,0.96765,0.0307,3.1989,0.0292,震荡排列,0.0
159995,2023-11-02,0.9818,0.9552,0.95715,0.96855,0.02465,2.5754,0.0266,方向分化,0.0
159995,2023-11-01,0.973,0.9529,0.95515,0.969733,0.01785,1.8688,0.0201,方向分化,0.0
159995,2023-10-31,0.9614,0.9487,0.95235,0.9707,0.00905,0.9503,0.0127,方向分化,0.0
159995,2023-10-30,0.9482,0.9451,0.9497,0.971583,-0.0015,-0.1579,0.0031,方向分化,0.0
159995,2023-10-27,0.932,0.9404,0.94745,0.9722,-0.01545,-1.6307,-0.0084,长期中等空头排列,-0.96
159995,2023-10-26,0.9286,0.9425,0.9463,0.9734,-0.0177,-1.8704,-0.0139,长期中等空头排列,-0.96
159995,2023-10-25,0.9328,0.9469,0.9464,0.975183,-0.0136,-1.437,-0.0141,震荡排列,0.0
159995,2023-10-24,0.936,0.9511,0.9472,0.977,-0.0112,-1.1824,-0.0151,方向分化,0.0
159995,2023-10-23,0.942,0.9545,0.94835,0.978583,-0.00635,-0.6696,-0.0125,方向分化,0.0
159995,2023-10-20,0.9488,0.9582,0.95075,0.9805,-0.00195,-0.2051,-0.0094,方向分化,0.0
159995,2023-10-19,0.9564,0.9591,0.9515,0.982167,0.0049,0.515,-0.0027,方向分化,0.0
159995,2023-10-18,0.961,0.9574,0.95205,0.98385,0.00895,0.9401,0.0036,温和多头排列,0.4
159995,2023-10-17,0.9662,0.956,0.9535,0.985833,0.0127,1.3319,0.0102,温和多头排列,0.4
159995,2023-10-16,0.967,0.9543,0.9548,0.98765,0.0122,1.2778,0.0127,震荡排列,0.0
159995,2023-10-13,0.9676,0.9545,0.9566,0.989783,0.011,1.1499,0.0131,方向分化,0.0
159995,2023-10-12,0.9618,0.9501,0.9568,0.991417,0.005,0.5226,0.0117,方向分化,0.0
159995,2023-10-11,0.9538,0.9459,0.9589,0.992717,-0.0051,-0.5319,0.0079,方向分化,0.0
159995,2023-10-10,0.9458,0.9433,0.9602,0.994517,-0.0144,-1.4997,0.0025,方向分化,0.0
159995,2023-10-09,0.9416,0.9422,0.9622,0.99605,-0.0206,-2.1409,-0.0006,震荡排列,0.0
159995,2023-09-28,0.9414,0.9433,0.96395,0.9977,-0.02255,-2.3393,-0.0019,方向分化,0.0
159995,2023-09-27,0.9384,0.9439,0.9663,0.999733,-0.0279,-2.8873,-0.0055,长期中等空头排列,-0.96
159995,2023-09-26,0.938,0.9467,0.969,1.001983,-0.031,-3.1992,-0.0087,长期强势空头排列,-1.44
159995,2023-09-25,0.9408,0.951,0.9706,1.004417,-0.0298,-3.0703,-0.0102,长期强势空头排列,-1.44
159995,2023-09-22,0.9428,0.9553,0.9703,1.006317,-0.0275,-2.8342,-0.0125,长期中等空头排列,-0.96
159995,2023-09-21,0.9452,0.9587,0.9689,1.007983,-0.0237,-2.4461,-0.0135,长期中等空头排列,-0.96
159995,2023-09-20,0.9494,0.9635,0.96965,1.009783,-0.02025,-2.0884,-0.0141,长期中等空头排列,-0.96
159995,2023-09-19,0.9554,0.9719,0.9695,1.011633,-0.0141,-1.4544,-0.0165,方向分化,0.0
159995,2023-09-18,0.9612,0.9771,0.9697,1.0133,-0.0085,-0.8766,-0.0159,方向分化,0.0
159995,2023-09-15,0.9678,0.9822,0.96905,1.014883,-0.00125,-0.129,-0.0144,方向分化,0.0
159995,2023-09-14,0.9722,0.9846,0.9684,1.0165,0.0038,0.3924,-0.0124,方向分化,0.0
159995,2023-09-13,0.9776,0.9887,0.96885,1.019017,0.00875,0.9031,-0.0111,方向分化,0.0
159995,2023-09-12,0.9884,0.9913,0.96835,1.021333,0.02005,2.0705,-0.0029,方向分化,0.0
159995,2023-09-11,0.993,0.9902,0.9683,1.023433,0.0247,2.5509,0.0028,中等多头排列,0.8
159995,2023-09-08,0.9966,0.9853,0.96885,1.025233,0.02775,2.8642,0.0113,中等多头排列,0.8
159995,2023-09-07,0.997,0.9791,0.9699,1.02705,0.0271,2.7941,0.0179,中等多头排列,0.8
159995,2023-09-06,0.9998,0.9758,0.97235,1.029,0.02745,2.8231,0.024,中等多头排列,0.8
159995,2023-09-05,0.9942,0.9671,0.97275,1.029817,0.02145,2.2051,0.0271,方向分化,0.0
159995,2023-09-04,0.9874,0.9623,0.9745,1.03085,0.0129,1.3238,0.0251,方向分化,0.0
159995,2023-09-01,0.974,0.9559,0.9763,1.031667,-0.0023,-0.2356,0.0181,方向分化,0.0
159995,2023-08-31,0.9612,0.9522,0.9793,1.033067,-0.0181,-1.8483,0.009,方向分化,0.0
159995,2023-08-30,0.9518,0.949,0.9822,1.0343,-0.0304,-3.0951,0.0028,方向分化,0.0
159995,2023-08-29,0.94,0.9454,0.98505,1.036133,-0.04505,-4.5734,-0.0054,长期强势空头排列,-1.58
159995,2023-08-28,0.9372,0.9464,0.98915,1.038333,-0.05195,-5.252,-0.0092,长期强势空头排列,-1.58
159995,2023-08-25,0.9378,0.9524,0.99475,1.041067,-0.05695,-5.7251,-0.0146,长期强势空头排列,-1.58
159995,2023-08-24,0.9432,0.9607,1.00025,1.044017,-0.05705,-5.7036,-0.0175,长期强势空头排列,-1.58
159995,2023-08-23,0.9462,0.9689,1.00425,1.0465,-0.05805,-5.7804,-0.0227,长期强势空头排列,-1.58
159995,2023-08-22,0.9508,0.9784,1.00965,1.0492,-0.05885,-5.8288,-0.0276,长期强势空头排列,-1.58
159995,2023-08-21,0.9556,0.9867,1.0141,1.051483,-0.0585,-5.7687,-0.0311,长期强势空头排列,-1.58
159995,2023-08-18,0.967,0.9967,1.01835,1.05375,-0.05135,-5.0425,-0.0297,长期强势空头排列,-1.58
159995,2023-08-17,0.9782,1.0064,1.02235,1.055583,-0.04415,-4.3185,-0.0282,长期强势空头排列,-1.58
159995,2023-08-16,0.9916,1.0154,1.02615,1.0573,-0.03455,-3.367,-0.0238,长期强势空头排列,-1.44
159995,2023-08-15,1.006,1.0247,1.03115,1.0595,-0.02515,-2.439,-0.0187,长期中等空头排列,-0.96
159995,2023-08-14,1.0178,1.0319,1.0357,1.061533,-0.0179,-1.7283,-0.0141,长期中等空头排列,-0.96
159995,2023-08-11,1.0264,1.0371,1.0393,1.062883,-0.0129,-1.2412,-0.0107,方向分化,0.0
159995,2023-08-10,1.0346,1.0398,1.04285,1.064017,-0.00825,-0.7911,-0.0052,长期温和空头排列,-0.48
159995,2023-08-09,1.0392,1.0396,1.0451,1.064667,-0.0059,-0.5645,-0.0004,震荡排列,0.0
159995,2023-08-08,1.0434,1.0409,1.0465,1.06515,-0.0031,-0.2962,0.0025,方向分化,0.0
159995,2023-08-07,1.046,1.0415,1.04885,1.065317,-0.00285,-0.2717,0.0045,方向分化,0.0
159995,2023-08-04,1.0478,1.04,1.04965,1.0656,-0.00185,-0.1762,0.0078,方向分化,0.0
159995,2023-08-03,1.045,1.0383,1.04985,1.065633,-0.00485,-0.462,0.0067,方向分化,0.0
159995,2023-08-02,1.04,1.0369,1.0507,1.0658,-0.0107,-1.0184,0.0031,方向分化,0.0
159995,2023-08-01,1.0384,1.0376,1.0519,1.0664,-0.0135,-1.2834,0.0008,震荡排列,0.0
159995,2023-07-31,1.037,1.0395,1.0535,1.067,-0.0165,-1.5662,-0.0025,方向分化,0.0
159995,2023-07-28,1.0322,1.0415,1.0539,1.0677,-0.0217,-2.059,-0.0093,长期中等空头排列,-0.96
159995,2023-07-27,1.0316,1.0459,1.0548,1.069133,-0.0232,-2.1995,-0.0143,长期中等空头排列,-0.96
159995,2023-07-26,1.0338,1.0506,1.05545,1.070483,-0.02165,-2.0513,-0.0168,长期中等空头排列,-0.96
159995,2023-07-25,1.0368,1.0521,1.05575,1.071567,-0.01895,-1.7949,-0.0153,长期中等空头排列,-0.96
159995,2023-07-24,1.042,1.0562,1.0561,1.073133,-0.0141,-1.3351,-0.0142,震荡排列,0.0
159995,2023-07-21,1.0508,1.0593,1.05725,1.07545,-0.00645,-0.6101,-0.0085,震荡排列,0.0
159995,2023-07-20,1.0602,1.0614,1.05875,1.078217,0.00145,0.137,-0.0012,震荡排列,0.0
159995,2023-07-19,1.0674,1.0645,1.06205,1.082017,0.00535,0.5037,0.0029,方向分化,0.0
159995,2023-07-18,1.0674,1.0662,1.0645,1.085083,0.0029,0.2724,0.0012,震荡排列,0.0
159995,2023-07-17,1.0704,1.0675,1.0663,1.087983,0.0041,0.3845,0.0029,震荡排列,0.0
159995,2023-07-14,1.0678,1.0663,1.06755,1.091267,0.00025,0.0234,0.0015,震荡排列,0.0
159995,2023-07-13,1.0626,1.0637,1.0684,1.09455,-0.0058,-0.5429,-0.0011,震荡排列,0.0
159995,2023-07-12,1.0616,1.0603,1.06955,1.0969,-0.00795,-0.7433,0.0013,震荡排列,0.0
159995,2023-07-11,1.065,1.0594,1.0702,1.1004,-0.0052,-0.4859,0.0056,方向分化,0.0
159995,2023-07-10,1.0646,1.056,1.0692,1.103117,-0.0046,-0.4302,0.0086,方向分化,0.0
159995,2023-07-07,1.0648,1.0552,1.06905,1.106267,-0.00425,-0.3975,0.0096,方向分化,0.0
159995,2023-07-06,1.0648,1.0561,1.07005,1.110117,-0.00525,-0.4906,0.0087,方向分化,0.0
159995,2023-07-05,1.059,1.0596,1.07,1.113483,-0.011,-1.028,-0.0006,震荡排列,0.0
159995,2023-07-04,1.0538,1.0628,1.07145,1.11595,-0.01765,-1.6473,-0.009,长期中等空头排列,-0.96
159995,2023-07-03,1.0474,1.0651,1.07235,1.117983,-0.02495,-2.3267,-0.0177,长期中等空头排列,-0.96
159995,2023-06-30,1.0456,1.0688,1.07455,1.11945,-0.02895,-2.6942,-0.0232,长期中等空头排列,-0.96
