代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513330,2022-12-26,0.4536,0.4572,0.4513,0.41205,0.0023,0.5096,-0.0036
513330,2022-12-23,0.4538,0.4577,0.4482,0.411433,0.0056,1.2494,-0.0039
513330,2022-12-22,0.4528,0.4587,0.4451,0.410667,0.0077,1.7299,-0.0059
513330,2022-12-21,0.4504,0.458,0.44195,0.409867,0.00845,1.912,-0.0076
513330,2022-12-20,0.4558,0.4585,0.44025,0.40965,0.01555,3.5321,-0.0027
513330,2022-12-19,0.4608,0.4593,0.43815,0.409567,0.02265,5.1695,0.0015
513330,2022-12-16,0.4616,0.4597,0.43615,0.40905,0.02545,5.8351,0.0019
513330,2022-12-15,0.4646,0.4573,0.43455,0.408733,0.03005,6.9152,0.0073
513330,2022-12-14,0.4656,0.4555,0.4329,0.40855,0.0327,7.5537,0.0101
513330,2022-12-13,0.4612,0.4506,0.4305,0.40815,0.0307,7.1312,0.0106
513330,2022-12-12,0.4578,0.4454,0.42835,0.407983,0.02945,6.8752,0.0124
513330,2022-12-09,0.4578,0.4387,0.4252,0.40795,0.0326,7.667,0.0191
513330,2022-12-08,0.45,0.4315,0.42155,0.407583,0.02845,6.7489,0.0185
513330,2022-12-07,0.4454,0.4259,0.41765,0.4075,0.02775,6.6443,0.0195
513330,2022-12-06,0.44,0.422,0.41465,0.4077,0.02535,6.1136,0.018
513330,2022-12-05,0.433,0.417,0.41205,0.40785,0.02095,5.0843,0.016
513330,2022-12-02,0.4196,0.4126,0.40915,0.407917,0.01045,2.5541,0.007
513330,2022-12-01,0.413,0.4118,0.4073,0.408517,0.0057,1.3995,0.0012
513330,2022-11-30,0.4064,0.4103,0.40415,0.409217,0.00225,0.5567,-0.0039
513330,2022-11-29,0.404,0.4104,0.40225,0.410083,0.00175,0.4351,-0.0064
513330,2022-11-28,0.401,0.4113,0.40015,0.411167,0.00085,0.2124,-0.0103
513330,2022-11-25,0.4056,0.4117,0.39805,0.412517,0.00755,1.8967,-0.0061
513330,2022-11-24,0.4106,0.4116,0.39545,0.413667,0.01515,3.8311,-0.001
513330,2022-11-23,0.4142,0.4094,0.3933,0.414367,0.0209,5.314,0.0048
513330,2022-11-22,0.4168,0.4073,0.3911,0.41515,0.0257,6.5712,0.0095
513330,2022-11-21,0.4216,0.4071,0.38915,0.416133,0.03245,8.3387,0.0145
513330,2022-11-18,0.4178,0.4057,0.3863,0.416783,0.0315,8.1543,0.0121
513330,2022-11-17,0.4126,0.4028,0.38415,0.417283,0.02845,7.406,0.0098
513330,2022-11-16,0.4046,0.398,0.38225,0.417917,0.02235,5.847,0.0066
513330,2022-11-15,0.3978,0.3941,0.38075,0.418483,0.01705,4.478,0.0037
513330,2022-11-14,0.3926,0.389,0.3796,0.419233,0.013,3.4247,0.0036
513330,2022-11-11,0.3936,0.3844,0.37925,0.420383,0.01435,3.7838,0.0092
513330,2022-11-10,0.393,0.3793,0.37905,0.421467,0.01395,3.6803,0.0137
513330,2022-11-09,0.3914,0.3772,0.37925,0.4226,0.01215,3.2037,0.0142
513330,2022-11-08,0.3904,0.3749,0.37975,0.423917,0.01065,2.8045,0.0155
513330,2022-11-07,0.3854,0.3712,0.3793,0.425133,0.0061,1.6082,0.0142
513330,2022-11-04,0.3752,0.3669,0.3789,0.4264,-0.0037,-0.9765,0.0083
513330,2022-11-03,0.3656,0.3655,0.37895,0.427733,-0.01335,-3.5229,0.0001
513330,2022-11-02,0.363,0.3665,0.38055,0.4292,-0.01755,-4.6117,-0.0035
513330,2022-11-01,0.3594,0.3674,0.38215,0.4304,-0.02275,-5.9532,-0.008
513330,2022-10-31,0.357,0.3702,0.3847,0.432017,-0.0277,-7.2004,-0.0132
513330,2022-10-28,0.3586,0.3741,0.38805,0.433967,-0.02945,-7.5892,-0.0155
513330,2022-10-27,0.3654,0.3788,0.39145,0.436417,-0.02605,-6.6547,-0.0134
513330,2022-10-26,0.37,0.3813,0.39435,0.438667,-0.02435,-6.1747,-0.0113
513330,2022-10-25,0.3754,0.3846,0.3976,0.441017,-0.0222,-5.5835,-0.0092
513330,2022-10-24,0.3834,0.3874,0.4014,0.443283,-0.018,-4.4843,-0.004
513330,2022-10-21,0.3896,0.3909,0.4047,0.4457,-0.0151,-3.7312,-0.0013
513330,2022-10-20,0.3922,0.3924,0.4075,0.4477,-0.0153,-3.7546,-0.0002
513330,2022-10-19,0.3926,0.3946,0.4105,0.4497,-0.0179,-4.3605,-0.002
513330,2022-10-18,0.3938,0.3969,0.4132,0.451383,-0.0194,-4.6951,-0.0031
513330,2022-10-17,0.3914,0.3992,0.416,0.453017,-0.0246,-5.9135,-0.0078
513330,2022-10-14,0.3922,0.402,0.4194,0.45455,-0.0272,-6.4855,-0.0098
513330,2022-10-13,0.3926,0.4041,0.42215,0.456233,-0.02955,-6.9999,-0.0115
513330,2022-10-12,0.3966,0.4074,0.4256,0.458067,-0.029,-6.8139,-0.0108
513330,2022-10-11,0.4,0.4106,0.4287,0.45965,-0.0287,-6.6947,-0.0106
513330,2022-10-10,0.407,0.4154,0.4322,0.461483,-0.0252,-5.8306,-0.0084
513330,2022-09-30,0.4118,0.4185,0.4357,0.463617,-0.0239,-5.4854,-0.0067
513330,2022-09-29,0.4156,0.4226,0.4393,0.465683,-0.0237,-5.3949,-0.007
513330,2022-09-28,0.4182,0.4264,0.44295,0.467583,-0.02475,-5.5875,-0.0082
513330,2022-09-27,0.4212,0.4295,0.44585,0.469567,-0.02465,-5.5288,-0.0083
513330,2022-09-26,0.4238,0.4328,0.44865,0.4714,-0.02485,-5.5388,-0.009
513330,2022-09-23,0.4252,0.4368,0.45145,0.47315,-0.02625,-5.8146,-0.0116
513330,2022-09-22,0.4296,0.4402,0.4541,0.475,-0.0245,-5.3953,-0.0106
513330,2022-09-21,0.4346,0.4438,0.45545,0.4769,-0.02085,-4.5779,-0.0092
513330,2022-09-20,0.4378,0.4468,0.45675,0.478933,-0.01895,-4.1489,-0.009
513330,2022-09-19,0.4418,0.449,0.45785,0.4808,-0.01605,-3.5055,-0.0072
513330,2022-09-16,0.4484,0.4529,0.45935,0.4826,-0.01095,-2.3838,-0.0045
513330,2022-09-15,0.4508,0.456,0.4602,0.483917,-0.0094,-2.0426,-0.0052
513330,2022-09-14,0.453,0.4595,0.461,0.485,-0.008,-1.7354,-0.0065
513330,2022-09-13,0.4558,0.4622,0.4615,0.48625,-0.0057,-1.2351,-0.0064
513330,2022-09-09,0.4562,0.4645,0.4621,0.487217,-0.0059,-1.2768,-0.0083
513330,2022-09-08,0.4574,0.4661,0.4625,0.48815,-0.0051,-1.1027,-0.0087
513330,2022-09-07,0.4612,0.468,0.4632,0.489083,-0.002,-0.4318,-0.0068
513330,2022-09-06,0.466,0.4671,0.46295,0.490217,0.00305,0.6588,-0.0011
513330,2022-09-05,0.4686,0.4667,0.4633,0.491217,0.0053,1.144,0.0019
513330,2022-09-02,0.4728,0.4667,0.4639,0.492233,0.0089,1.9185,0.0061
513330,2022-09-01,0.4748,0.4658,0.4646,0.493433,0.0102,2.1954,0.009
513330,2022-08-31,0.4748,0.4644,0.46495,0.49435,0.00985,2.1185,0.0104
513330,2022-08-30,0.4682,0.4625,0.4641,0.495233,0.0041,0.8834,0.0057
513330,2022-08-29,0.4648,0.4608,0.4632,0.495867,0.0016,0.3454,0.004
513330,2022-08-26,0.4606,0.4597,0.4627,0.4962,-0.0021,-0.4539,0.0009
513330,2022-08-25,0.4568,0.4589,0.4624,0.4964,-0.0056,-1.2111,-0.0021
513330,2022-08-24,0.454,0.4584,0.4637,0.496717,-0.0097,-2.0919,-0.0044
513330,2022-08-23,0.4568,0.4588,0.4662,0.49745,-0.0094,-2.0163,-0.002
513330,2022-08-22,0.4568,0.4599,0.4687,0.497783,-0.0119,-2.5389,-0.0031
513330,2022-08-19,0.4588,0.4611,0.4706,0.49785,-0.0118,-2.5074,-0.0023
513330,2022-08-18,0.461,0.4634,0.47305,0.4977,-0.01205,-2.5473,-0.0024
513330,2022-08-17,0.4628,0.4655,0.4754,0.497567,-0.0126,-2.6504,-0.0027
513330,2022-08-16,0.4608,0.4657,0.4776,0.497267,-0.0168,-3.5176,-0.0049
513330,2022-08-15,0.463,0.4656,0.47945,0.49735,-0.01645,-3.431,-0.0026
513330,2022-08-12,0.4634,0.4657,0.48095,0.497367,-0.01755,-3.649,-0.0023
513330,2022-08-11,0.4658,0.4659,0.48175,0.497183,-0.01595,-3.3108,-0.0001
513330,2022-08-10,0.4682,0.469,0.48335,0.49725,-0.01515,-3.1344,-0.0008
513330,2022-08-09,0.4706,0.4736,0.48565,0.497633,-0.01505,-3.0989,-0.003
513330,2022-08-08,0.4682,0.4775,0.48695,0.49735,-0.01875,-3.8505,-0.0093
513330,2022-08-05,0.468,0.4801,0.48835,0.496983,-0.02035,-4.1671,-0.0121
513330,2022-08-04,0.466,0.4827,0.49055,0.496183,-0.02455,-5.0046,-0.0167
513330,2022-08-03,0.4698,0.4853,0.4928,0.495583,-0.023,-4.6672,-0.0155
513330,2022-08-02,0.4766,0.4895,0.4957,0.49505,-0.0191,-3.8531,-0.0129
513330,2022-08-01,0.4868,0.4933,0.49965,0.49465,-0.01285,-2.5718,-0.0065
513330,2022-07-29,0.4922,0.4962,0.50285,0.494183,-0.01065,-2.1179,-0.004
513330,2022-07-28,0.4994,0.4976,0.5056,0.494117,-0.0062,-1.2263,0.0018
513330,2022-07-27,0.5008,0.4977,0.5072,0.493783,-0.0064,-1.2618,0.0031
513330,2022-07-26,0.5024,0.4977,0.50905,0.492717,-0.00665,-1.3064,0.0047
513330,2022-07-25,0.4998,0.4964,0.51135,0.491383,-0.01155,-2.2587,0.0034
513330,2022-07-22,0.5002,0.4966,0.51395,0.49005,-0.01375,-2.6754,0.0036
513330,2022-07-21,0.4958,0.4984,0.5154,0.488333,-0.0196,-3.8029,-0.0026
513330,2022-07-20,0.4946,0.5003,0.51615,0.486883,-0.02155,-4.1751,-0.0057
513330,2022-07-19,0.493,0.5019,0.5164,0.485417,-0.0234,-4.5314,-0.0089
513330,2022-07-18,0.493,0.506,0.5178,0.484417,-0.0248,-4.7895,-0.013
513330,2022-07-15,0.493,0.5095,0.5186,0.483317,-0.0256,-4.9364,-0.0165
513330,2022-07-14,0.501,0.5136,0.5202,0.482483,-0.0192,-3.6909,-0.0126
513330,2022-07-13,0.506,0.5167,0.5207,0.4815,-0.0147,-2.8231,-0.0107
513330,2022-07-12,0.5108,0.5204,0.52205,0.480667,-0.01125,-2.155,-0.0096
513330,2022-07-11,0.519,0.5263,0.5234,0.479867,-0.0044,-0.8407,-0.0073
513330,2022-07-08,0.526,0.5313,0.52445,0.479,0.00155,0.2955,-0.0053
513330,2022-07-07,0.5262,0.5324,0.52515,0.4775,0.00105,0.1999,-0.0062
513330,2022-07-06,0.5274,0.532,0.5253,0.476417,0.0021,0.3998,-0.0046
513330,2022-07-05,0.53,0.5309,0.5259,0.4755,0.0041,0.7796,-0.0009
513330,2022-07-04,0.5336,0.5296,0.52475,0.4746,0.00885,1.6865,0.004
513330,2022-07-01,0.5366,0.5277,0.52305,0.4735,0.01355,2.5906,0.0089
513330,2022-06-30,0.5386,0.5268,0.5212,0.472633,0.0174,3.3384,0.0118
513330,2022-06-29,0.5366,0.5247,0.51925,0.471917,0.01735,3.3414,0.0119
513330,2022-06-28,0.5318,0.5237,0.5171,0.471033,0.0147,2.8428,0.0081
513330,2022-06-27,0.5256,0.5205,0.5133,0.46965,0.0123,2.3963,0.0051
513330,2022-06-24,0.5188,0.5176,0.509,0.468117,0.0098,1.9253,0.0012
513330,2022-06-23,0.515,0.5179,0.50465,0.4673,0.01035,2.0509,-0.0029
513330,2022-06-22,0.5128,0.5186,0.50115,0.467017,0.01165,2.3247,-0.0058
513330,2022-06-21,0.5156,0.5209,0.4978,0.466367,0.0178,3.5757,-0.0053
513330,2022-06-20,0.5154,0.5199,0.4948,0.465333,0.0206,4.1633,-0.0045
513330,2022-06-17,0.5164,0.5184,0.49255,0.464567,0.02385,4.8421,-0.002
513330,2022-06-16,0.5208,0.5156,0.4896,0.463383,0.0312,6.3725,0.0052
513330,2022-06-15,0.5244,0.5138,0.4877,0.461683,0.0367,7.5251,0.0106
513330,2022-06-14,0.5262,0.5105,0.4852,0.459083,0.041,8.4501,0.0157
513330,2022-06-13,0.5244,0.5061,0.4817,0.4572,0.0427,8.8644,0.0183
513330,2022-06-10,0.5204,0.5004,0.47815,0.4559,0.04225,8.8361,0.02
513330,2022-06-09,0.5104,0.4914,0.47285,0.454567,0.03755,7.9412,0.019
513330,2022-06-08,0.5032,0.4837,0.46865,0.4534,0.03455,7.3722,0.0195
513330,2022-06-07,0.4948,0.4747,0.46355,0.4521,0.03125,6.7415,0.0201
513330,2022-06-06,0.4878,0.4697,0.45955,0.4514,0.02825,6.1473,0.0181
513330,2022-06-02,0.4804,0.4667,0.45665,0.4512,0.02375,5.2009,0.0137
513330,2022-06-01,0.4724,0.4636,0.45555,0.451583,0.01685,3.6988,0.0088
513330,2022-05-31,0.4642,0.4616,0.4549,0.4521,0.0093,2.0444,0.0026
513330,2022-05-30,0.4546,0.4599,0.452,0.452783,0.0026,0.5752,-0.0053
513330,2022-05-27,0.4516,0.4573,0.4495,0.453533,0.0021,0.4672,-0.0057
513330,2022-05-26,0.453,0.4559,0.4472,0.454583,0.0058,1.297,-0.0029
513330,2022-05-25,0.4548,0.4543,0.44495,0.455867,0.00985,2.2137,0.0005
513330,2022-05-24,0.459,0.4536,0.44335,0.4575,0.01565,3.5299,0.0054
513330,2022-05-23,0.4652,0.4524,0.44205,0.459033,0.02315,5.237,0.0128
513330,2022-05-20,0.463,0.4494,0.44065,0.460517,0.02235,5.0721,0.0136
513330,2022-05-19,0.4588,0.4466,0.4388,0.4622,0.02,4.5579,0.0122
513330,2022-05-18,0.4538,0.4475,0.43765,0.4642,0.01615,3.6902,0.0063
513330,2022-05-17,0.4482,0.4482,0.4361,0.466,0.0121,2.7746,0.0
513330,2022-05-16,0.4396,0.4441,0.43475,0.46755,0.00485,1.1156,-0.0045
513330,2022-05-13,0.4358,0.4417,0.4345,0.469517,0.0013,0.2992,-0.0059
513330,2022-05-12,0.4344,0.4385,0.4344,0.471633,0.0,0.0,-0.0041
513330,2022-05-11,0.4412,0.4356,0.4345,0.474133,0.0067,1.542,0.0056
513330,2022-05-10,0.4482,0.4331,0.4353,0.476433,0.0129,2.9635,0.0151
513330,2022-05-09,0.4486,0.4317,0.43705,0.478567,0.01155,2.6427,0.0169
513330,2022-05-06,0.4476,0.4319,0.4395,0.48075,0.0081,1.843,0.0157
513330,2022-05-05,0.4426,0.431,0.4408,0.482417,0.0018,0.4083,0.0116
513330,2022-04-29,0.43,0.4278,0.44115,0.483717,-0.01115,-2.5275,0.0022
513330,2022-04-28,0.418,0.424,0.4416,0.485267,-0.0236,-5.3442,-0.006
513330,2022-04-27,0.4148,0.4254,0.444,0.48745,-0.0292,-6.5766,-0.0106
513330,2022-04-26,0.4162,0.4273,0.44615,0.490033,-0.02995,-6.713,-0.0111
513330,2022-04-25,0.4194,0.4303,0.44815,0.49305,-0.02875,-6.4153,-0.0109
513330,2022-04-22,0.4256,0.4334,0.4523,0.496283,-0.0267,-5.9032,-0.0078
513330,2022-04-21,0.43,0.4375,0.45655,0.4989,-0.02655,-5.8154,-0.0075
513330,2022-04-20,0.436,0.4424,0.45925,0.501617,-0.02325,-5.0626,-0.0064
513330,2022-04-19,0.4384,0.4471,0.46055,0.504067,-0.02215,-4.8095,-0.0087
513330,2022-04-18,0.4412,0.4506,0.46235,0.506517,-0.02115,-4.5745,-0.0094
513330,2022-04-15,0.4412,0.4545,0.4629,0.509017,-0.0217,-4.6878,-0.0133
513330,2022-04-14,0.445,0.4592,0.46125,0.511533,-0.01625,-3.523,-0.0142
513330,2022-04-13,0.4488,0.4626,0.4573,0.513467,-0.0085,-1.8587,-0.0138
513330,2022-04-12,0.4558,0.465,0.4554,0.5155,0.0004,0.0878,-0.0092
513330,2022-04-11,0.46,0.466,0.45515,0.517283,0.00485,1.0656,-0.006
513330,2022-04-08,0.4678,0.4712,0.45635,0.518983,0.01145,2.509,-0.0034
513330,2022-04-07,0.4734,0.4756,0.45625,0.5204,0.01715,3.7589,-0.0022
513330,2022-04-06,0.4764,0.4761,0.4557,0.522033,0.0207,4.5425,0.0003
513330,2022-04-01,0.4742,0.474,0.45515,0.523583,0.01905,4.1854,0.0002
513330,2022-03-31,0.472,0.4741,0.45615,0.524983,0.01585,3.4747,-0.0021
513330,2022-03-30,0.4746,0.4713,0.45805,0.5263,0.01655,3.6131,0.0033
513330,2022-03-29,0.4778,0.4633,0.4598,0.527567,0.018,3.9147,0.0145
513330,2022-03-28,0.4758,0.452,0.46235,0.528983,0.01345,2.9091,0.0238
513330,2022-03-25,0.4738,0.4458,0.46495,0.530583,0.00885,1.9034,0.028
513330,2022-03-24,0.4762,0.4443,0.4684,0.532433,0.0078,1.6652,0.0319
513330,2022-03-23,0.468,0.4415,0.47035,0.533833,-0.00235,-0.4996,0.0265
513330,2022-03-22,0.4488,0.4369,0.4726,0.534917,-0.0238,-5.036,0.0119
513330,2022-03-21,0.4282,0.4353,0.4758,0.536367,-0.0476,-10.0042,-0.0071
513330,2022-03-18,0.4178,0.4363,0.48035,0.538267,-0.06255,-13.0218,-0.0185
513330,2022-03-17,0.4124,0.4382,0.48545,0.54015,-0.07305,-15.0479,-0.0258
513330,2022-03-16,0.415,0.4448,0.49205,0.542467,-0.07705,-15.659,-0.0298
513330,2022-03-15,0.425,0.4563,0.50065,0.545617,-0.07565,-15.1104,-0.0313
513330,2022-03-14,0.4424,0.4727,0.5106,0.549667,-0.0682,-13.3568,-0.0303
513330,2022-03-11,0.4548,0.4841,0.51865,0.55305,-0.06385,-12.3108,-0.0293
513330,2022-03-10,0.464,0.4925,0.52535,0.555917,-0.06135,-11.6779,-0.0285
513330,2022-03-09,0.4746,0.4992,0.53155,0.5584,-0.05695,-10.7139,-0.0246
513330,2022-03-08,0.4876,0.5083,0.53775,0.5609,-0.05015,-9.3259,-0.0207
513330,2022-03-07,0.503,0.5163,0.54295,0.563083,-0.03995,-7.358,-0.0133
513330,2022-03-04,0.5134,0.5244,0.5476,0.565383,-0.0342,-6.2454,-0.011
513330,2022-03-03,0.521,0.5327,0.5503,0.567567,-0.0293,-5.3244,-0.0117
513330,2022-03-02,0.5238,0.5393,0.55195,0.56945,-0.02815,-5.1001,-0.0155
513330,2022-03-01,0.529,0.545,0.5544,0.570983,-0.0254,-4.5815,-0.016
513330,2022-02-28,0.5296,0.5485,0.556,0.572567,-0.0264,-4.7482,-0.0189
513330,2022-02-25,0.5354,0.5532,0.559,0.574567,-0.0236,-4.2218,-0.0178
513330,2022-02-24,0.5444,0.5582,0.5626,0.576717,-0.0182,-3.235,-0.0138
513330,2022-02-23,0.5548,0.5639,0.5662,0.57885,-0.0114,-2.0134,-0.0091
513330,2022-02-22,0.561,0.5672,0.56755,0.580617,-0.00655,-1.1541,-0.0062
513330,2022-02-21,0.5674,0.5696,0.5698,0.582667,-0.0024,-0.4212,-0.0022
513330,2022-02-18,0.571,0.5708,0.5713,0.584533,-0.0003,-0.0525,0.0002
513330,2022-02-17,0.572,0.5679,0.57175,0.586167,0.00025,0.0437,0.0041
513330,2022-02-16,0.573,0.5646,0.5721,0.588,0.0009,0.1573,0.0084
513330,2022-02-15,0.5734,0.5638,0.5727,0.589817,0.0007,0.1222,0.0096
513330,2022-02-14,0.5718,0.5635,0.5725,0.59165,-0.0007,-0.1223,0.0083
513330,2022-02-11,0.5706,0.5648,0.57245,0.593417,-0.00185,-0.3232,0.0058
513330,2022-02-10,0.5638,0.567,0.57135,0.594983,-0.00755,-1.3214,-0.0032
513330,2022-02-09,0.5562,0.5685,0.56905,0.596133,-0.01285,-2.2581,-0.0123
513330,2022-02-08,0.5542,0.5679,0.5672,0.59725,-0.013,-2.292,-0.0137
513330,2022-02-07,0.5552,0.57,0.56745,0.598667,-0.01225,-2.1588,-0.0148
513330,2022-01-28,0.559,0.5718,0.568,0.600183,-0.009,-1.5845,-0.0128
513330,2022-01-27,0.5702,0.5756,0.5685,0.602133,0.0017,0.299,-0.0054
513330,2022-01-26,0.5808,0.5796,0.5689,0.60395,0.0119,2.0918,0.0012
513330,2022-01-25,0.5816,0.5816,0.5685,0.605417,0.0131,2.3043,0.0
513330,2022-01-24,0.5848,0.5815,0.5686,0.6069,0.0162,2.8491,0.0033
513330,2022-01-21,0.5846,0.5801,0.5678,0.608267,0.0168,2.9588,0.0045
513330,2022-01-20,0.581,0.5757,0.5663,0.609433,0.0147,2.5958,0.0053
513330,2022-01-19,0.5784,0.5696,0.56495,0.6106,0.01345,2.3807,0.0088
513330,2022-01-18,0.5816,0.5665,0.5646,0.612483,0.017,3.011,0.0151
513330,2022-01-17,0.5782,0.5649,0.5635,0.61445,0.0147,2.6087,0.0133
513330,2022-01-14,0.5756,0.5642,0.56315,0.616367,0.01245,2.2108,0.0114
513330,2022-01-13,0.5704,0.5614,0.56325,0.618067,0.00715,1.2694,0.009
513330,2022-01-12,0.5608,0.5582,0.56325,0.6198,-0.00245,-0.435,0.0026
513330,2022-01-11,0.5514,0.5554,0.5635,0.621217,-0.0121,-2.1473,-0.004
513330,2022-01-10,0.5516,0.5557,0.5659,0.622717,-0.0143,-2.5269,-0.0041
513330,2022-01-07,0.5528,0.5555,0.56805,0.6242,-0.01525,-2.6846,-0.0027
513330,2022-01-06,0.5524,0.5569,0.57105,0.62595,-0.01865,-3.2659,-0.0045
513330,2022-01-05,0.5556,0.5603,0.5746,0.6279,-0.019,-3.3066,-0.0047
513330,2022-01-04,0.5594,0.5627,0.57775,0.629667,-0.01835,-3.1761,-0.0033
513330,2021-12-31,0.5598,0.5621,0.57885,0.631283,-0.01905,-3.291,-0.0023
513330,2021-12-30,0.5582,0.5621,0.58055,0.632433,-0.02235,-3.8498,-0.0039
513330,2021-12-29,0.5614,0.5651,0.5839,0.633733,-0.0225,-3.8534,-0.0037
513330,2021-12-28,0.565,0.5683,0.5875,0.635133,-0.0225,-3.8298,-0.0033
513330,2021-12-27,0.566,0.5716,0.59005,0.636583,-0.02405,-4.0759,-0.0056
513330,2021-12-24,0.5644,0.5761,0.5931,0.637683,-0.0287,-4.839,-0.0117
513330,2021-12-23,0.566,0.5806,0.5969,0.638917,-0.0309,-5.1767,-0.0146
513330,2021-12-22,0.5688,0.5852,0.60125,0.640217,-0.03245,-5.3971,-0.0164
513330,2021-12-21,0.5716,0.5889,0.6054,0.641567,-0.0338,-5.5831,-0.0173
513330,2021-12-20,0.5772,0.5928,0.6097,0.643117,-0.0325,-5.3305,-0.0156
513330,2021-12-17,0.5878,0.5956,0.6147,0.6444,-0.0269,-4.3761,-0.0078
513330,2021-12-16,0.5952,0.599,0.61915,0.6457,-0.02395,-3.8682,-0.0038
513330,2021-12-15,0.6016,0.6027,0.6235,0.647133,-0.0219,-3.5124,-0.0011
513330,2021-12-14,0.6062,0.6067,0.62865,0.648617,-0.02245,-3.5711,-0.0005
513330,2021-12-13,0.6084,0.6085,0.63325,0.650183,-0.02485,-3.9242,-0.0001
513330,2021-12-10,0.6034,0.6101,0.63655,0.65135,-0.03315,-5.2078,-0.0067
513330,2021-12-09,0.6028,0.6132,0.63975,0.653,-0.03695,-5.7757,-0.0104
513330,2021-12-08,0.6038,0.6173,0.64255,0.654617,-0.03875,-6.0307,-0.0135
513330,2021-12-07,0.6072,0.6219,0.64475,0.656083,-0.03755,-5.824,-0.0147
513330,2021-12-06,0.6086,0.6266,0.6468,0.657433,-0.0382,-5.906,-0.018
513330,2021-12-03,0.6168,0.6338,0.6497,0.65925,-0.0329,-5.0639,-0.017
513330,2021-12-02,0.6236,0.6393,0.652,0.660567,-0.0284,-4.3558,-0.0157
513330,2021-12-01,0.6308,0.6443,0.654,0.661467,-0.0232,-3.5474,-0.0135
513330,2021-11-30,0.6366,0.6506,0.65545,0.661983,-0.01885,-2.8759,-0.014
513330,2021-11-29,0.6446,0.658,0.6577,0.66265,-0.0131,-1.9918,-0.0134
513330,2021-11-26,0.6508,0.663,0.659,0.663067,-0.0082,-1.2443,-0.0122
513330,2021-11-25,0.655,0.6663,0.6601,0.663417,-0.0051,-0.7726,-0.0113
513330,2021-11-24,0.6578,0.6678,0.66075,0.663483,-0.00295,-0.4465,-0.01
513330,2021-11-23,0.6646,0.6676,0.66145,0.663017,0.00315,0.4762,-0.003
513330,2021-11-22,0.6714,0.667,0.66315,0.662417,0.00825,1.2441,0.0044
513330,2021-11-19,0.6752,0.6656,0.66515,0.661917,0.01005,1.5109,0.0096
513330,2021-11-18,0.6776,0.6647,0.6668,0.661617,0.0108,1.6197,0.0129
513330,2021-11-17,0.6778,0.6637,0.66745,0.66115,0.01035,1.5507,0.0141
513330,2021-11-16,0.6706,0.6603,0.6675,0.6608,0.0031,0.4644,0.0103
513330,2021-11-15,0.6626,0.6574,0.6669,0.660733,-0.0043,-0.6448,0.0052
513330,2021-11-12,0.656,0.655,0.6657,0.661083,-0.0097,-1.4571,0.001
513330,2021-11-11,0.6518,0.6539,0.6648,0.6616,-0.013,-1.9555,-0.0021
513330,2021-11-10,0.6496,0.6537,0.66425,0.6622,-0.01465,-2.2055,-0.0041
513330,2021-11-09,0.65,0.6553,0.66435,0.6628,-0.01435,-2.16,-0.0053
513330,2021-11-08,0.6522,0.6593,0.66445,0.663533,-0.01225,-1.8436,-0.0071
513330,2021-11-05,0.654,0.6647,0.6653,0.664217,-0.0113,-1.6985,-0.0107
513330,2021-11-04,0.656,0.6689,0.66475,0.66505,-0.00875,-1.3163,-0.0129
513330,2021-11-03,0.6578,0.6712,0.6633,0.6656,-0.0055,-0.8292,-0.0134
513330,2021-11-02,0.6606,0.6747,0.66245,0.666433,-0.00185,-0.2793,-0.0141
513330,2021-11-01,0.6664,0.6764,0.662,0.666983,0.0044,0.6647,-0.01
513330,2021-10-29,0.6754,0.6764,0.66095,0.667883,0.01445,2.1862,-0.001
513330,2021-10-28,0.6818,0.6757,0.65975,0.6679,0.02205,3.3422,0.0061
513330,2021-10-27,0.6846,0.6748,0.65865,0.667633,0.02595,3.9399,0.0098
513330,2021-10-26,0.6888,0.6734,0.65785,0.6683,0.03095,4.7047,0.0154
513330,2021-10-25,0.6864,0.6696,0.6565,0.669383,0.0299,4.5545,0.0168
513330,2021-10-22,0.6774,0.6659,0.65335,0.67045,0.02405,3.681,0.0115
513330,2021-10-21,0.6696,0.6606,0.65115,0.671333,0.01845,2.8334,0.009
513330,2021-10-20,0.665,0.6554,0.65045,0.672567,0.01455,2.2369,0.0096
513330,2021-10-19,0.658,0.6502,0.6497,0.67385,0.0083,1.2775,0.0078
513330,2021-10-18,0.6528,0.6476,0.6504,0.67565,0.0024,0.369,0.0052
513330,2021-10-15,0.6544,0.6455,0.6518,0.677867,0.0026,0.3989,0.0089
513330,2021-10-14,0.6516,0.6438,0.65445,0.68005,-0.00285,-0.4355,0.0078
513330,2021-10-13,0.6458,0.6425,0.65705,0.6822,-0.01125,-1.7122,0.0033
513330,2021-10-12,0.6424,0.6423,0.65915,0.684167,-0.01675,-2.5412,0.0001
513330,2021-10-11,0.6424,0.6434,0.66105,0.686117,-0.01865,-2.8213,-0.001
513330,2021-10-08,0.6366,0.6408,0.66275,0.687867,-0.02615,-3.9457,-0.0042
513330,2021-09-30,0.636,0.6417,0.66495,0.690117,-0.02895,-4.3537,-0.0057
513330,2021-09-29,0.6392,0.6455,0.6671,0.69275,-0.0279,-4.1823,-0.0063
513330,2021-09-28,0.6422,0.6492,0.66805,0.695317,-0.02585,-3.8695,-0.007
