代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515030,2022-12-28,1.7052,1.7354,1.7665,1.79635,-0.0613,-3.4701,-0.0302
515030,2022-12-27,1.7122,1.7421,1.76975,1.7985,-0.05755,-3.2519,-0.0299
515030,2022-12-26,1.7142,1.7464,1.7697,1.801467,-0.0555,-3.1361,-0.0322
515030,2022-12-23,1.7242,1.7537,1.76915,1.804483,-0.04495,-2.5408,-0.0295
515030,2022-12-22,1.743,1.769,1.77185,1.807983,-0.02885,-1.6282,-0.026
515030,2022-12-21,1.7656,1.7822,1.7753,1.811483,-0.0097,-0.5464,-0.0166
515030,2022-12-20,1.772,1.793,1.777,1.814617,-0.005,-0.2814,-0.021
515030,2022-12-19,1.7786,1.7988,1.77785,1.8177,0.00075,0.0422,-0.0202
515030,2022-12-16,1.7832,1.7993,1.77885,1.8194,0.00435,0.2445,-0.0161
515030,2022-12-15,1.795,1.8001,1.7791,1.820983,0.0159,0.8937,-0.0051
515030,2022-12-14,1.7988,1.7976,1.77775,1.822533,0.02105,1.1841,0.0012
515030,2022-12-13,1.814,1.7974,1.78125,1.82625,0.03275,1.8386,0.0166
515030,2022-12-12,1.819,1.793,1.78635,1.830517,0.03265,1.8277,0.026
515030,2022-12-09,1.8154,1.7846,1.7879,1.834083,0.0275,1.5381,0.0308
515030,2022-12-08,1.8052,1.7747,1.79075,1.836817,0.01445,0.8069,0.0305
515030,2022-12-07,1.7964,1.7684,1.79165,1.840233,0.00475,0.2651,0.028
515030,2022-12-06,1.7808,1.761,1.7945,1.843,-0.0137,-0.7634,0.0198
515030,2022-12-05,1.767,1.7569,1.80115,1.845883,-0.03415,-1.896,0.0101
515030,2022-12-02,1.7538,1.7584,1.80875,1.849117,-0.05495,-3.038,-0.0046
515030,2022-12-01,1.7442,1.7581,1.816,1.852683,-0.0718,-3.9537,-0.0139
515030,2022-11-30,1.7404,1.7579,1.81785,1.85655,-0.07745,-4.2605,-0.0175
515030,2022-11-29,1.7412,1.7651,1.8214,1.862217,-0.0802,-4.4032,-0.0239
515030,2022-11-28,1.7468,1.7797,1.8247,1.868567,-0.0779,-4.2692,-0.0329
515030,2022-11-25,1.763,1.7912,1.82425,1.875567,-0.06125,-3.3575,-0.0282
515030,2022-11-24,1.772,1.8068,1.8224,1.8824,-0.0504,-2.7656,-0.0348
515030,2022-11-23,1.7754,1.8149,1.8229,1.889367,-0.0475,-2.6057,-0.0395
515030,2022-11-22,1.789,1.828,1.82515,1.898,-0.03615,-1.9807,-0.039
515030,2022-11-21,1.8126,1.8454,1.82725,1.906617,-0.01465,-0.8018,-0.0328
515030,2022-11-18,1.8194,1.8591,1.82655,1.913167,-0.00715,-0.3914,-0.0397
515030,2022-11-17,1.8416,1.8739,1.8279,1.921333,0.0137,0.7495,-0.0323
515030,2022-11-16,1.8544,1.8778,1.8294,1.929483,0.025,1.3666,-0.0234
515030,2022-11-15,1.867,1.8777,1.83115,1.936783,0.03585,1.9578,-0.0107
515030,2022-11-14,1.8782,1.8697,1.83075,1.9432,0.04745,2.5918,0.0085
515030,2022-11-11,1.8988,1.8573,1.83195,1.949483,0.06685,3.6491,0.0415
515030,2022-11-10,1.9062,1.838,1.831,1.955483,0.0752,4.107,0.0682
515030,2022-11-09,1.9012,1.8309,1.83005,1.961467,0.07115,3.8879,0.0703
515030,2022-11-08,1.8884,1.8223,1.8279,1.96745,0.0605,3.3098,0.0661
515030,2022-11-07,1.8612,1.8091,1.8207,1.972433,0.0405,2.2244,0.0521
515030,2022-11-04,1.8158,1.794,1.81085,1.977233,0.00495,0.2734,0.0218
515030,2022-11-03,1.7698,1.7819,1.80385,1.982,-0.03405,-1.8876,-0.0121
515030,2022-11-02,1.7606,1.781,1.8047,1.988133,-0.0441,-2.4436,-0.0204
515030,2022-11-01,1.7562,1.7846,1.80435,1.995417,-0.04815,-2.6686,-0.0284
515030,2022-10-31,1.757,1.7918,1.81,2.004133,-0.053,-2.9282,-0.0348
515030,2022-10-28,1.7722,1.8066,1.82005,2.012933,-0.04785,-2.629,-0.0344
515030,2022-10-27,1.794,1.824,1.8297,2.022333,-0.0357,-1.9511,-0.03
515030,2022-10-26,1.8014,1.8292,1.83625,2.0309,-0.03485,-1.8979,-0.0278
515030,2022-10-25,1.813,1.8335,1.8417,2.0387,-0.0287,-1.5583,-0.0205
515030,2022-10-24,1.8266,1.8323,1.848,2.046233,-0.0214,-1.158,-0.0057
515030,2022-10-21,1.841,1.8277,1.8528,2.054483,-0.0118,-0.6369,0.0133
515030,2022-10-20,1.854,1.8258,1.85595,2.062433,-0.00195,-0.1051,0.0282
515030,2022-10-19,1.857,1.8284,1.86045,2.0709,-0.00345,-0.1854,0.0286
515030,2022-10-18,1.854,1.8241,1.86635,2.0785,-0.01235,-0.6617,0.0299
515030,2022-10-17,1.838,1.8282,1.87445,2.086617,-0.03645,-1.9446,0.0098
515030,2022-10-14,1.8144,1.8335,1.8824,2.094783,-0.068,-3.6124,-0.0191
515030,2022-10-13,1.7976,1.8354,1.8887,2.10315,-0.0911,-4.8234,-0.0378
515030,2022-10-12,1.7998,1.8433,1.899,2.110933,-0.0992,-5.2238,-0.0435
515030,2022-10-11,1.7942,1.8499,1.9066,2.11765,-0.1124,-5.8953,-0.0557
515030,2022-10-10,1.8184,1.8637,1.9158,2.12645,-0.0974,-5.084,-0.0453
515030,2022-09-30,1.8526,1.8779,1.92775,2.137833,-0.07515,-3.8983,-0.0253
515030,2022-09-29,1.8732,1.8861,1.9382,2.149483,-0.065,-3.3536,-0.0129
515030,2022-09-28,1.8868,1.8925,1.9471,2.159083,-0.0603,-3.0969,-0.0057
515030,2022-09-27,1.9056,1.9086,1.9609,2.169267,-0.0553,-2.8201,-0.003
515030,2022-09-26,1.909,1.9207,1.971,2.177883,-0.062,-3.1456,-0.0117
515030,2022-09-23,1.9032,1.9313,1.9824,2.185567,-0.0792,-3.9952,-0.0281
515030,2022-09-22,1.899,1.942,1.9951,2.193433,-0.0961,-4.8168,-0.043
515030,2022-09-21,1.8982,1.9547,2.00895,2.2003,-0.11075,-5.5128,-0.0565
515030,2022-09-20,1.9116,1.9633,2.02715,2.209033,-0.11555,-5.7001,-0.0517
515030,2022-09-19,1.9324,1.9679,2.0446,2.217133,-0.1122,-5.4876,-0.0355
515030,2022-09-16,1.9594,1.9776,2.06015,2.225667,-0.10075,-4.8904,-0.0182
515030,2022-09-15,1.985,1.9903,2.08015,2.23395,-0.09515,-4.5742,-0.0053
515030,2022-09-14,2.0112,2.0017,2.0986,2.240083,-0.0874,-4.1647,0.0095
515030,2022-09-13,2.015,2.0132,2.11285,2.2449,-0.09785,-4.6312,0.0018
515030,2022-09-09,2.0034,2.0213,2.1244,2.249467,-0.121,-5.6957,-0.0179
515030,2022-09-08,1.9958,2.0335,2.1341,2.25375,-0.1383,-6.4805,-0.0377
515030,2022-09-07,1.9956,2.0482,2.14675,2.256817,-0.15115,-7.0409,-0.0526
515030,2022-09-06,1.9922,2.0632,2.15535,2.258983,-0.16315,-7.5695,-0.071
515030,2022-09-05,2.0114,2.091,2.16785,2.261967,-0.15645,-7.2168,-0.0796
515030,2022-09-02,2.0392,2.1213,2.1808,2.265683,-0.1416,-6.493,-0.0821
515030,2022-09-01,2.0712,2.1427,2.1931,2.268483,-0.1219,-5.5583,-0.0715
515030,2022-08-31,2.1008,2.17,2.20395,2.269567,-0.10315,-4.6802,-0.0692
515030,2022-08-30,2.1342,2.1955,2.2126,2.271,-0.0784,-3.5433,-0.0613
515030,2022-08-29,2.1706,2.2125,2.221,2.270583,-0.0504,-2.2692,-0.0419
515030,2022-08-26,2.2034,2.2275,2.2314,2.270267,-0.028,-1.2548,-0.0241
515030,2022-08-25,2.2142,2.2347,2.23635,2.267633,-0.02215,-0.9905,-0.0205
515030,2022-08-24,2.2392,2.2453,2.2422,2.264217,-0.003,-0.1338,-0.0061
515030,2022-08-23,2.2568,2.2475,2.2475,2.259383,0.0093,0.4138,0.0093
515030,2022-08-22,2.2544,2.2447,2.24725,2.252767,0.00715,0.3182,0.0097
515030,2022-08-19,2.2516,2.2403,2.2461,2.245617,0.0055,0.2449,0.0113
515030,2022-08-18,2.2552,2.2435,2.2505,2.239783,0.0047,0.2088,0.0117
515030,2022-08-17,2.2514,2.2379,2.2512,2.232733,0.0002,0.0089,0.0135
515030,2022-08-16,2.2382,2.2297,2.25365,2.225467,-0.01545,-0.6856,0.0085
515030,2022-08-15,2.235,2.2295,2.2563,2.219617,-0.0213,-0.944,0.0055
515030,2022-08-12,2.229,2.2353,2.261,2.2137,-0.032,-1.4153,-0.0063
515030,2022-08-11,2.2318,2.238,2.26785,2.208383,-0.03605,-1.5896,-0.0062
515030,2022-08-10,2.2244,2.2391,2.274,2.201983,-0.0496,-2.1812,-0.0147
515030,2022-08-09,2.2212,2.2475,2.27845,2.196067,-0.05725,-2.5127,-0.0263
515030,2022-08-08,2.224,2.2498,2.2785,2.188183,-0.0545,-2.3919,-0.0258
515030,2022-08-05,2.2416,2.2519,2.28275,2.1808,-0.04115,-1.8027,-0.0103
515030,2022-08-04,2.2442,2.2575,2.29265,2.17315,-0.04845,-2.1133,-0.0133
515030,2022-08-03,2.2538,2.2645,2.3063,2.165917,-0.0525,-2.2764,-0.0107
515030,2022-08-02,2.2738,2.2776,2.31755,2.15735,-0.04375,-1.8878,-0.0038
515030,2022-08-01,2.2756,2.2831,2.3259,2.146717,-0.0503,-2.1626,-0.0075
515030,2022-07-29,2.2622,2.2867,2.33125,2.135567,-0.06905,-2.9619,-0.0245
515030,2022-07-28,2.2708,2.2977,2.33795,2.126217,-0.06715,-2.8722,-0.0269
515030,2022-07-27,2.2752,2.3089,2.343,2.116733,-0.0678,-2.8937,-0.0337
515030,2022-07-26,2.2814,2.3094,2.34445,2.1053,-0.06305,-2.6893,-0.028
515030,2022-07-25,2.2906,2.3072,2.3527,2.0942,-0.0621,-2.6395,-0.0166
515030,2022-07-22,2.3112,2.3136,2.3607,2.081183,-0.0495,-2.0968,-0.0024
515030,2022-07-21,2.3246,2.3278,2.36635,2.0682,-0.04175,-1.7643,-0.0032
515030,2022-07-20,2.3426,2.3481,2.3705,2.057,-0.0279,-1.177,-0.0055
515030,2022-07-19,2.3374,2.3575,2.368,2.045467,-0.0306,-1.2922,-0.0201
515030,2022-07-18,2.3238,2.3687,2.36555,2.0349,-0.04175,-1.7649,-0.0449
515030,2022-07-15,2.316,2.3758,2.363,2.024783,-0.047,-1.989,-0.0598
515030,2022-07-14,2.331,2.3782,2.3593,2.014917,-0.0283,-1.1995,-0.0472
515030,2022-07-13,2.3536,2.3771,2.3497,2.004217,0.0039,0.166,-0.0235
515030,2022-07-12,2.3776,2.3795,2.34315,1.995233,0.03445,1.4702,-0.0019
515030,2022-07-11,2.4136,2.3982,2.33955,1.98705,0.07405,3.1651,0.0154
515030,2022-07-08,2.4356,2.4078,2.3335,1.978167,0.1021,4.3754,0.0278
515030,2022-07-07,2.4254,2.4049,2.3197,1.967117,0.1057,4.5566,0.0205
515030,2022-07-06,2.4006,2.3929,2.29845,1.95715,0.10215,4.4443,0.0077
515030,2022-07-05,2.3814,2.3785,2.28285,1.9485,0.09855,4.317,0.0029
515030,2022-07-04,2.3828,2.3624,2.26485,1.940067,0.11795,5.2079,0.0204
515030,2022-07-01,2.38,2.3502,2.24815,1.932417,0.13185,5.8648,0.0298
515030,2022-06-30,2.3844,2.3404,2.2286,1.925433,0.1558,6.9909,0.044
515030,2022-06-29,2.3852,2.3223,2.20745,1.919567,0.17775,8.0523,0.0629
515030,2022-06-28,2.3756,2.3068,2.1862,1.912767,0.1894,8.6634,0.0688
515030,2022-06-27,2.342,2.2809,2.15835,1.903783,0.18365,8.5088,0.0611
515030,2022-06-24,2.3204,2.2592,2.13005,1.896233,0.19035,8.9364,0.0612
515030,2022-06-23,2.2964,2.2345,2.1025,1.88985,0.1939,9.2224,0.0619
515030,2022-06-22,2.2594,2.204,2.0765,1.884233,0.1829,8.8081,0.0554
515030,2022-06-21,2.238,2.1872,2.05475,1.88025,0.18325,8.9184,0.0508
515030,2022-06-20,2.2198,2.1673,2.037,1.876483,0.1828,8.974,0.0525
515030,2022-06-17,2.198,2.1461,2.0171,1.8717,0.1809,8.9683,0.0519
515030,2022-06-16,2.1726,2.1168,1.998,1.867683,0.1746,8.7387,0.0558
515030,2022-06-15,2.1486,2.0926,1.98225,1.864583,0.16635,8.392,0.056
515030,2022-06-14,2.1364,2.0656,1.9666,1.85975,0.1698,8.6342,0.0708
515030,2022-06-13,2.1148,2.0358,1.9465,1.854917,0.1683,8.6463,0.079
515030,2022-06-10,2.0942,2.0009,1.92615,1.851033,0.16805,8.7247,0.0933
515030,2022-06-09,2.061,1.9705,1.9071,1.848133,0.1539,8.0698,0.0905
515030,2022-06-08,2.0366,1.949,1.893,1.845233,0.1436,7.5858,0.0876
515030,2022-06-07,1.9948,1.9223,1.87165,1.841617,0.12315,6.5798,0.0725
515030,2022-06-06,1.9568,1.9067,1.8494,1.839717,0.1074,5.8073,0.0501
515030,2022-06-02,1.9076,1.8881,1.8273,1.839017,0.0803,4.3945,0.0195
515030,2022-06-01,1.88,1.8792,1.8121,1.841283,0.0679,3.747,0.0008
515030,2022-05-31,1.8614,1.8719,1.79975,1.845083,0.06165,3.4255,-0.0105
515030,2022-05-30,1.8498,1.8676,1.78525,1.850183,0.06455,3.6157,-0.0178
515030,2022-05-27,1.8566,1.8572,1.77155,1.855833,0.08505,4.8009,-0.0006
515030,2022-05-26,1.8686,1.8514,1.7528,1.861817,0.1158,6.6066,0.0172
515030,2022-05-25,1.8784,1.8437,1.73575,1.867183,0.14265,8.2183,0.0347
515030,2022-05-24,1.8824,1.837,1.724,1.87305,0.1584,9.1879,0.0454
515030,2022-05-23,1.8854,1.821,1.71365,1.87765,0.17175,10.0225,0.0644
515030,2022-05-20,1.8578,1.7921,1.70215,1.880967,0.15565,9.1443,0.0657
515030,2022-05-19,1.8342,1.7665,1.69425,1.884767,0.13995,8.2603,0.0677
515030,2022-05-18,1.809,1.745,1.68745,1.889183,0.12155,7.2032,0.064
515030,2022-05-17,1.7916,1.7276,1.6807,1.893,0.1109,6.5984,0.064
515030,2022-05-16,1.7566,1.7029,1.67595,1.896933,0.08065,4.8122,0.0537
515030,2022-05-13,1.7264,1.6859,1.6751,1.900667,0.0513,3.0625,0.0405
515030,2022-05-12,1.6988,1.6542,1.67485,1.903983,0.02395,1.43,0.0446
515030,2022-05-11,1.681,1.6278,1.67455,1.90815,0.00645,0.3852,0.0532
515030,2022-05-10,1.6636,1.611,1.68,1.913033,-0.0164,-0.9762,0.0526
515030,2022-05-09,1.6492,1.6063,1.691,1.919133,-0.0418,-2.4719,0.0429
515030,2022-05-06,1.6454,1.6122,1.70595,1.927367,-0.06055,-3.5493,0.0332
515030,2022-05-05,1.6096,1.622,1.7218,1.934917,-0.1122,-6.5164,-0.0124
515030,2022-04-29,1.5746,1.6299,1.7356,1.942433,-0.161,-9.2763,-0.0553
515030,2022-04-28,1.5584,1.6338,1.7515,1.95075,-0.1931,-11.0248,-0.0754
515030,2022-04-27,1.5634,1.649,1.76685,1.960133,-0.20345,-11.5148,-0.0856
515030,2022-04-26,1.579,1.6643,1.78145,1.970217,-0.20245,-11.3643,-0.0853
515030,2022-04-25,1.6344,1.6955,1.80585,1.981933,-0.17145,-9.4941,-0.0611
515030,2022-04-22,1.6852,1.7213,1.8313,1.99315,-0.1461,-7.9779,-0.0361
515030,2022-04-21,1.7092,1.749,1.8522,2.002833,-0.143,-7.7205,-0.0398
515030,2022-04-20,1.7346,1.7757,1.87235,2.013433,-0.13775,-7.3571,-0.0411
515030,2022-04-19,1.7496,1.7997,1.8903,2.023367,-0.1407,-7.4433,-0.0501
515030,2022-04-18,1.7566,1.8216,1.90375,2.031517,-0.14715,-7.7295,-0.065
515030,2022-04-15,1.7574,1.8413,1.9176,2.0391,-0.1602,-8.3542,-0.0839
515030,2022-04-14,1.7888,1.8692,1.9308,2.0477,-0.142,-7.3545,-0.0804
515030,2022-04-13,1.8168,1.8847,1.9367,2.054,-0.1199,-6.1909,-0.0679
515030,2022-04-12,1.8498,1.8986,1.94315,2.060667,-0.09335,-4.8041,-0.0488
515030,2022-04-11,1.8866,1.9162,1.9521,2.0669,-0.0655,-3.3554,-0.0296
515030,2022-04-08,1.9252,1.9413,1.96275,2.074467,-0.03755,-1.9131,-0.0161
515030,2022-04-07,1.9496,1.9554,1.9627,2.079867,-0.0131,-0.6674,-0.0058
515030,2022-04-06,1.9526,1.969,1.9622,2.0866,-0.0096,-0.4892,-0.0164
515030,2022-04-01,1.9474,1.9809,1.9638,2.093817,-0.0164,-0.8351,-0.0335
515030,2022-03-31,1.9458,1.9859,1.96795,2.1001,-0.02215,-1.1255,-0.0401
515030,2022-03-30,1.9574,1.9939,1.97615,2.106617,-0.01875,-0.9488,-0.0365
515030,2022-03-29,1.9612,1.9924,1.984,2.112533,-0.0228,-1.1492,-0.0312
515030,2022-03-28,1.9854,1.9887,1.99845,2.118817,-0.01305,-0.653,-0.0033
515030,2022-03-25,2.0144,1.9877,2.0145,2.125117,-0.0001,-0.005,0.0267
515030,2022-03-24,2.026,1.988,2.0268,2.132167,-0.0008,-0.0395,0.038
515030,2022-03-23,2.0304,1.9842,2.0345,2.1386,-0.0041,-0.2015,0.0462
515030,2022-03-22,2.0236,1.97,2.04295,2.144483,-0.01935,-0.9472,0.0536
515030,2022-03-21,1.992,1.9554,2.04695,2.150083,-0.05495,-2.6845,0.0366
515030,2022-03-18,1.961,1.9467,2.05045,2.156967,-0.08945,-4.3625,0.0143
515030,2022-03-17,1.95,1.95,2.0563,2.165333,-0.1063,-5.1695,0.0
515030,2022-03-16,1.938,1.9584,2.0625,2.173583,-0.1245,-6.0364,-0.0204
515030,2022-03-15,1.9164,1.9756,2.0675,2.18305,-0.1511,-7.3083,-0.0592
515030,2022-03-14,1.9188,2.0082,2.07815,2.194967,-0.15935,-7.6679,-0.0894
515030,2022-03-11,1.9324,2.0413,2.08375,2.2068,-0.15135,-7.2633,-0.1089
515030,2022-03-10,1.95,2.0656,2.085,2.21705,-0.135,-6.4748,-0.1156
515030,2022-03-09,1.9788,2.0848,2.08715,2.227117,-0.10835,-5.1913,-0.106
515030,2022-03-08,2.0348,2.1159,2.0964,2.23775,-0.0616,-2.9384,-0.0811
515030,2022-03-07,2.0976,2.1385,2.1042,2.249533,-0.0066,-0.3137,-0.0409
515030,2022-03-04,2.1502,2.1542,2.11235,2.2612,0.03785,1.7918,-0.004
515030,2022-03-03,2.1812,2.1626,2.115,2.271417,0.0662,3.13,0.0186
515030,2022-03-02,2.1908,2.1666,2.11555,2.28045,0.07525,3.557,0.0242
515030,2022-03-01,2.197,2.1594,2.11675,2.288967,0.08025,3.7912,0.0376
515030,2022-02-28,2.1794,2.1481,2.1151,2.29705,0.0643,3.04,0.0313
515030,2022-02-25,2.1582,2.1262,2.1147,2.304033,0.0435,2.057,0.032
515030,2022-02-24,2.144,2.1044,2.11315,2.3107,0.03085,1.4599,0.0396
515030,2022-02-23,2.1424,2.0895,2.11365,2.3182,0.02875,1.3602,0.0529
515030,2022-02-22,2.1218,2.0769,2.11335,2.325833,0.00845,0.3998,0.0449
515030,2022-02-21,2.1168,2.0699,2.121,2.334917,-0.0042,-0.198,0.0469
515030,2022-02-18,2.0942,2.0705,2.12935,2.341933,-0.03515,-1.6507,0.0237
515030,2022-02-17,2.0648,2.0674,2.1345,2.348583,-0.0697,-3.2654,-0.0026
515030,2022-02-16,2.0366,2.0645,2.1372,2.354917,-0.1006,-4.7071,-0.0279
515030,2022-02-15,2.032,2.0741,2.1448,2.3618,-0.1128,-5.2592,-0.0421
515030,2022-02-14,2.023,2.0821,2.14715,2.369283,-0.12415,-5.7821,-0.0591
515030,2022-02-11,2.0468,2.1032,2.1551,2.379783,-0.1083,-5.0253,-0.0564
515030,2022-02-10,2.07,2.1219,2.1636,2.39045,-0.0936,-4.3261,-0.0519
515030,2022-02-09,2.0924,2.1378,2.1735,2.400617,-0.0811,-3.7313,-0.0454
515030,2022-02-08,2.1162,2.1498,2.1805,2.41095,-0.0643,-2.9489,-0.0336
515030,2022-02-07,2.1412,2.1721,2.1934,2.421467,-0.0522,-2.3799,-0.0309
515030,2022-01-28,2.1596,2.1882,2.2053,2.42895,-0.0457,-2.0723,-0.0286
515030,2022-01-27,2.1738,2.2016,2.21735,2.437433,-0.04355,-1.9641,-0.0278
515030,2022-01-26,2.1832,2.2099,2.22815,2.444867,-0.04495,-2.0174,-0.0267
515030,2022-01-25,2.1834,2.2155,2.23685,2.452133,-0.05345,-2.3895,-0.0321
515030,2022-01-24,2.203,2.2122,2.2429,2.459467,-0.0399,-1.7789,-0.0092
515030,2022-01-21,2.2168,2.207,2.24615,2.466767,-0.02935,-1.3067,0.0098
515030,2022-01-20,2.2294,2.2053,2.25655,2.47425,-0.02715,-1.2032,0.0241
515030,2022-01-19,2.2366,2.2092,2.26765,2.482717,-0.03105,-1.3693,0.0274
515030,2022-01-18,2.2476,2.2112,2.27715,2.49,-0.02955,-1.2977,0.0364
515030,2022-01-17,2.2214,2.2147,2.2823,2.49605,-0.0609,-2.6684,0.0067
515030,2022-01-14,2.1972,2.2224,2.2911,2.500333,-0.0939,-4.0985,-0.0252
515030,2022-01-13,2.1812,2.2331,2.3052,2.5054,-0.124,-5.3791,-0.0519
515030,2022-01-12,2.1818,2.2464,2.32105,2.511367,-0.13925,-5.9994,-0.0646
515030,2022-01-11,2.1748,2.2582,2.33685,2.516017,-0.16205,-6.9345,-0.0834
515030,2022-01-10,2.208,2.2736,2.3596,2.522317,-0.1516,-6.4248,-0.0656
515030,2022-01-07,2.2476,2.2853,2.38155,2.527167,-0.13395,-5.6245,-0.0377
515030,2022-01-06,2.285,2.3078,2.40255,2.53085,-0.11755,-4.8927,-0.0228
515030,2022-01-05,2.311,2.3261,2.4207,2.533517,-0.1097,-4.5317,-0.0151
515030,2022-01-04,2.3416,2.3431,2.43635,2.53485,-0.09475,-3.889,-0.0015
515030,2021-12-31,2.3392,2.3499,2.451,2.535633,-0.1118,-4.5614,-0.0107
515030,2021-12-30,2.323,2.3598,2.46595,2.535433,-0.14295,-5.797,-0.0368
515030,2021-12-29,2.3306,2.3773,2.4819,2.536367,-0.1513,-6.0961,-0.0467
515030,2021-12-28,2.3412,2.3957,2.49765,2.5354,-0.15645,-6.2639,-0.0545
515030,2021-12-27,2.3446,2.4155,2.5133,2.535133,-0.1687,-6.7123,-0.0709
515030,2021-12-24,2.3606,2.4456,2.53315,2.537067,-0.17255,-6.8117,-0.085
515030,2021-12-23,2.3966,2.4778,2.55125,2.539883,-0.15465,-6.0617,-0.0812
515030,2021-12-22,2.424,2.4973,2.5624,2.540883,-0.1384,-5.4012,-0.0733
515030,2021-12-21,2.4502,2.5153,2.5733,2.541833,-0.1231,-4.7837,-0.0651
515030,2021-12-20,2.4864,2.5296,2.587,2.543567,-0.1006,-3.8887,-0.0432
515030,2021-12-17,2.5306,2.5521,2.60145,2.544933,-0.07085,-2.7235,-0.0215
515030,2021-12-16,2.559,2.5721,2.60535,2.546483,-0.04635,-1.779,-0.0131
515030,2021-12-15,2.5706,2.5865,2.60605,2.546967,-0.03545,-1.3603,-0.0159
515030,2021-12-14,2.5804,2.5996,2.6065,2.546033,-0.0261,-1.0013,-0.0192
515030,2021-12-13,2.5728,2.6111,2.60375,2.544833,-0.03095,-1.1887,-0.0383
515030,2021-12-10,2.5736,2.6207,2.6011,2.542983,-0.0275,-1.0572,-0.0471
515030,2021-12-09,2.5852,2.6247,2.6027,2.540517,-0.0175,-0.6724,-0.0395
515030,2021-12-08,2.6024,2.6275,2.6052,2.539133,-0.0028,-0.1075,-0.0251
515030,2021-12-07,2.6188,2.6313,2.60765,2.536517,0.01115,0.4276,-0.0125
515030,2021-12-06,2.6494,2.6444,2.616,2.5331,0.0334,1.2768,0.005
515030,2021-12-03,2.6678,2.6508,2.62,2.5299,0.0478,1.8244,0.017
515030,2021-12-02,2.6642,2.6386,2.6156,2.5254,0.0486,1.8581,0.0256
515030,2021-12-01,2.6526,2.6256,2.61305,2.522417,0.03955,1.5136,0.027
515030,2021-11-30,2.6438,2.6134,2.6088,2.520117,0.035,1.3416,0.0304
515030,2021-11-29,2.6394,2.5964,2.60625,2.5171,0.03315,1.2719,0.043
515030,2021-11-26,2.6338,2.5815,2.60235,2.513167,0.03145,1.2085,0.0523
515030,2021-11-25,2.613,2.5807,2.6029,2.510767,0.0101,0.388,0.0323
515030,2021-11-24,2.5986,2.5829,2.6038,2.509067,-0.0052,-0.1997,0.0157
515030,2021-11-23,2.583,2.584,2.6072,2.50625,-0.0242,-0.9282,-0.001
515030,2021-11-22,2.5534,2.5876,2.60585,2.501683,-0.05245,-2.0128,-0.0342
515030,2021-11-19,2.5292,2.5892,2.6044,2.497283,-0.0752,-2.8874,-0.06
515030,2021-11-18,2.5484,2.5926,2.60455,2.493583,-0.05615,-2.1558,-0.0442
515030,2021-11-17,2.5672,2.6005,2.60495,2.489717,-0.03775,-1.4492,-0.0333
515030,2021-11-16,2.585,2.6042,2.60655,2.486483,-0.02155,-0.8268,-0.0192
515030,2021-11-15,2.6218,2.6161,2.60745,2.485867,0.01435,0.5503,0.0057
515030,2021-11-12,2.6492,2.6232,2.60625,2.484983,0.04295,1.648,0.026
515030,2021-11-11,2.6368,2.6251,2.59725,2.482467,0.03955,1.5228,0.0117
515030,2021-11-10,2.6338,2.6247,2.5848,2.4794,0.049,1.8957,0.0091
515030,2021-11-09,2.6234,2.6304,2.5722,2.4772,0.0512,1.9905,-0.007
515030,2021-11-08,2.6104,2.6241,2.5522,2.475217,0.0582,2.2804,-0.0137
515030,2021-11-05,2.5972,2.6196,2.5359,2.472783,0.0613,2.4173,-0.0224
515030,2021-11-04,2.6134,2.6165,2.52475,2.472717,0.08865,3.5112,-0.0031
515030,2021-11-03,2.6156,2.6094,2.51415,2.468517,0.10145,4.0352,0.0062
515030,2021-11-02,2.6374,2.6089,2.49975,2.466367,0.13765,5.5066,0.0285
515030,2021-11-01,2.6378,2.5988,2.48585,2.462083,0.15195,6.1126,0.039
515030,2021-10-29,2.642,2.5893,2.4757,2.458217,0.1663,6.7173,0.0527
515030,2021-10-28,2.6196,2.5694,2.4655,2.45155,0.1541,6.2503,0.0502
515030,2021-10-27,2.6032,2.5449,2.45645,2.44505,0.14675,5.9741,0.0583
515030,2021-10-26,2.5804,2.514,2.445,2.439917,0.1354,5.5378,0.0664
515030,2021-10-25,2.5598,2.4803,2.43785,2.436483,0.12195,5.0024,0.0795
515030,2021-10-22,2.5366,2.4522,2.42895,2.433317,0.10765,4.432,0.0844
515030,2021-10-21,2.5192,2.433,2.42955,2.431367,0.08965,3.69,0.0862
515030,2021-10-20,2.4866,2.4189,2.4299,2.427367,0.0567,2.3334,0.0677
515030,2021-10-19,2.4476,2.3906,2.42505,2.4221,0.02255,0.9299,0.057
515030,2021-10-18,2.4008,2.3729,2.4233,2.41815,-0.0225,-0.9285,0.0279
515030,2021-10-15,2.3678,2.3621,2.4216,2.416183,-0.0538,-2.2217,0.0057
515030,2021-10-14,2.3468,2.3616,2.4216,2.414433,-0.0748,-3.0889,-0.0148
515030,2021-10-13,2.3512,2.368,2.4274,2.41575,-0.0762,-3.1392,-0.0168
515030,2021-10-12,2.3336,2.376,2.4297,2.417267,-0.0961,-3.9552,-0.0424
515030,2021-10-11,2.345,2.3954,2.4311,2.418133,-0.0861,-3.5416,-0.0504
515030,2021-10-08,2.3564,2.4057,2.4338,2.417283,-0.0774,-3.1802,-0.0493
