代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
561560,2023-06-16,1.1032,1.1118,1.12605,1.097367,-0.02285,-2.0292,-0.0086,中等空头排列,-0.8
561560,2023-06-15,1.1102,1.1155,1.1272,1.096783,-0.017,-1.5082,-0.0053,温和空头排列,-0.4
561560,2023-06-14,1.1124,1.1187,1.1285,1.0963,-0.0161,-1.4267,-0.0063,温和空头排列,-0.4
561560,2023-06-13,1.1154,1.1244,1.13075,1.095867,-0.01535,-1.3575,-0.009,温和空头排列,-0.4
561560,2023-06-12,1.1154,1.13,1.1323,1.0954,-0.0169,-1.4925,-0.0146,方向分化,0.0
561560,2023-06-09,1.1204,1.1353,1.13345,1.094617,-0.01305,-1.1514,-0.0149,震荡排列,0.0
561560,2023-06-08,1.1208,1.1358,1.1342,1.093433,-0.0134,-1.1814,-0.015,震荡排列,0.0
561560,2023-06-07,1.125,1.1366,1.13485,1.092383,-0.00985,-0.868,-0.0116,震荡排列,0.0
561560,2023-06-06,1.1334,1.1371,1.135,1.091583,-0.0016,-0.141,-0.0037,震荡排列,0.0
561560,2023-06-05,1.1446,1.1391,1.1356,1.090883,0.009,0.7925,0.0055,长期温和多头排列,0.48
561560,2023-06-02,1.1502,1.1403,1.13535,1.089733,0.01485,1.308,0.0099,长期温和多头排列,0.48
561560,2023-06-01,1.1508,1.1389,1.1348,1.088833,0.016,1.4099,0.0119,长期温和多头排列,0.48
561560,2023-05-31,1.1482,1.1383,1.1341,1.087767,0.0141,1.2433,0.0099,长期温和多头排列,0.48
561560,2023-05-30,1.1408,1.1371,1.13135,1.086217,0.00945,0.8353,0.0037,长期温和多头排列,0.48
561560,2023-05-29,1.1336,1.1346,1.1278,1.08445,0.0058,0.5143,-0.001,震荡排列,0.0
561560,2023-05-26,1.1304,1.1316,1.12395,1.08255,0.00645,0.5739,-0.0012,震荡排列,0.0
561560,2023-05-25,1.127,1.1326,1.12055,1.08095,0.00645,0.5756,-0.0056,方向分化,0.0
561560,2023-05-24,1.1284,1.1331,1.1178,1.07955,0.0106,0.9483,-0.0047,方向分化,0.0
561560,2023-05-23,1.1334,1.1329,1.11535,1.078333,0.01805,1.6183,0.0005,震荡排列,0.0
561560,2023-05-22,1.1356,1.1321,1.11295,1.077,0.02265,2.0351,0.0035,长期中等多头排列,0.96
561560,2023-05-19,1.1328,1.1304,1.1095,1.075333,0.0233,2.1,0.0024,方向分化,0.0
561560,2023-05-18,1.1382,1.1307,1.10775,1.074067,0.03045,2.7488,0.0075,长期中等多头排列,0.96
561560,2023-05-17,1.1378,1.1299,1.1058,1.0725,0.032,2.8938,0.0079,长期中等多头排列,0.96
561560,2023-05-16,1.1324,1.1256,1.103,1.070867,0.0294,2.6655,0.0068,长期中等多头排列,0.96
561560,2023-05-15,1.1286,1.121,1.09955,1.069517,0.02905,2.642,0.0076,长期中等多头排列,0.96
561560,2023-05-12,1.128,1.1163,1.09585,1.0683,0.03215,2.9338,0.0117,长期中等多头排列,0.96
561560,2023-05-11,1.1232,1.1085,1.09175,1.066883,0.03145,2.8807,0.0147,长期中等多头排列,0.96
561560,2023-05-10,1.122,1.1025,1.08865,1.065817,0.03335,3.0634,0.0195,长期强势多头排列,1.44
561560,2023-05-09,1.1188,1.0978,1.08525,1.064817,0.03355,3.0915,0.021,长期强势多头排列,1.44
561560,2023-05-08,1.1134,1.0938,1.0813,1.063667,0.0321,2.9686,0.0196,长期中等多头排列,0.96
561560,2023-05-05,1.1046,1.0886,1.0768,1.062367,0.0278,2.5817,0.016,长期中等多头排列,0.96
561560,2023-05-04,1.0938,1.0848,1.07275,1.061033,0.02105,1.9622,0.009,长期中等多头排列,0.96
561560,2023-04-28,1.083,1.0817,1.0688,1.059683,0.0142,1.3286,0.0013,震荡排列,0.0
561560,2023-04-27,1.0768,1.0804,1.06605,1.058883,0.01075,1.0084,-0.0036,方向分化,0.0
561560,2023-04-26,1.0742,1.0781,1.06325,1.058133,0.01095,1.0299,-0.0039,方向分化,0.0
561560,2023-04-25,1.0726,1.0754,1.0606,1.0574,0.012,1.1314,-0.0028,方向分化,0.0
561560,2023-04-24,1.0758,1.075,1.0593,1.05695,0.0165,1.5576,0.0008,震荡排列,0.0
561560,2023-04-21,1.0804,1.0748,1.05865,1.05655,0.02175,2.0545,0.0056,中等多头排列,0.8
561560,2023-04-20,1.084,1.0727,1.05835,1.055917,0.02565,2.4236,0.0113,中等多头排列,0.8
561560,2023-04-19,1.082,1.0688,1.05755,1.05515,0.02445,2.3119,0.0132,中等多头排列,0.8
561560,2023-04-18,1.0782,1.065,1.05655,1.054317,0.02165,2.0491,0.0132,中等多头排列,0.8
561560,2023-04-17,1.0742,1.0607,1.0554,1.053567,0.0188,1.7813,0.0135,中等多头排列,0.8
561560,2023-04-14,1.0692,1.0559,1.0546,1.0526,0.0146,1.3844,0.0133,震荡排列,0.0
561560,2023-04-13,1.0614,1.0517,1.05385,1.051783,0.00755,0.7164,0.0097,方向分化,0.0
561560,2023-04-12,1.0556,1.0484,1.05435,1.051233,0.00125,0.1186,0.0072,方向分化,0.0
561560,2023-04-11,1.0518,1.0458,1.05455,1.0509,-0.00275,-0.2608,0.006,方向分化,0.0
561560,2023-04-10,1.0472,1.0436,1.05435,1.050633,-0.00715,-0.6781,0.0036,方向分化,0.0
561560,2023-04-07,1.0426,1.0425,1.05365,1.050567,-0.01105,-1.0487,0.0001,震荡排列,0.0
561560,2023-04-06,1.042,1.044,1.0545,1.050767,-0.0125,-1.1854,-0.002,震荡排列,0.0
561560,2023-04-04,1.0412,1.0463,1.05575,1.050933,-0.01455,-1.3782,-0.0051,温和空头排列,-0.4
561560,2023-04-03,1.0398,1.0481,1.05705,1.051117,-0.01725,-1.6319,-0.0083,中等空头排列,-0.8
561560,2023-03-31,1.04,1.0501,1.05895,1.050983,-0.01895,-1.7895,-0.0101,中等空头排列,-0.8
561560,2023-03-30,1.0424,1.0533,1.0604,1.05055,-0.018,-1.6975,-0.0109,中等空头排列,-0.8
561560,2023-03-29,1.046,1.056,1.06125,1.0503,-0.01525,-1.437,-0.01,温和空头排列,-0.4
561560,2023-03-28,1.0514,1.0603,1.0623,1.049683,-0.0109,-1.0261,-0.0089,震荡排列,0.0
561560,2023-03-27,1.0564,1.0633,1.0631,1.049017,-0.0067,-0.6302,-0.0069,震荡排列,0.0
561560,2023-03-24,1.0602,1.0651,1.063,1.048,-0.0028,-0.2634,-0.0049,震荡排列,0.0
561560,2023-03-23,1.0642,1.0648,1.0622,1.046683,0.002,0.1883,-0.0006,震荡排列,0.0
561560,2023-03-22,1.066,1.065,1.0613,1.0455,0.0047,0.4429,0.001,震荡排列,0.0
561560,2023-03-21,1.0692,1.0652,1.0605,1.044417,0.0087,0.8204,0.004,长期温和多头排列,0.48
561560,2023-03-20,1.0702,1.066,1.05995,1.0433,0.01025,0.967,0.0042,长期温和多头排列,0.48
561560,2023-03-17,1.07,1.0678,1.05905,1.0426,0.01095,1.0339,0.0022,方向分化,0.0
561560,2023-03-16,1.0654,1.0675,1.0571,1.041617,0.0083,0.7852,-0.0021,震荡排列,0.0
561560,2023-03-15,1.064,1.0665,1.05575,1.040683,0.00825,0.7814,-0.0025,方向分化,0.0
561560,2023-03-14,1.0612,1.0643,1.05465,1.039667,0.00655,0.6211,-0.0031,方向分化,0.0
561560,2023-03-13,1.0618,1.0629,1.0545,1.038867,0.0073,0.6923,-0.0011,震荡排列,0.0
561560,2023-03-10,1.0656,1.0609,1.05455,1.03845,0.01105,1.0478,0.0047,长期温和多头排列,0.48
561560,2023-03-09,1.0696,1.0596,1.05515,1.0383,0.01445,1.3695,0.01,长期温和多头排列,0.48
561560,2023-03-08,1.069,1.0576,1.0547,1.0381,0.0143,1.3558,0.0114,长期温和多头排列,0.48
561560,2023-03-07,1.0674,1.0558,1.05395,1.038033,0.01345,1.2762,0.0116,震荡排列,0.0
561560,2023-03-06,1.064,1.0539,1.05325,1.038167,0.01075,1.0207,0.0101,震荡排列,0.0
561560,2023-03-03,1.0562,1.0503,1.0514,1.037917,0.0048,0.4565,0.0059,震荡排列,0.0
561560,2023-03-02,1.0496,1.0467,1.04985,1.037783,-0.00025,-0.0238,0.0029,方向分化,0.0
561560,2023-03-01,1.0462,1.045,1.04935,1.037883,-0.00315,-0.3002,0.0012,震荡排列,0.0
561560,2023-02-28,1.0442,1.045,1.04885,1.0381,-0.00465,-0.4433,-0.0008,震荡排列,0.0
561560,2023-02-27,1.0438,1.0461,1.0485,1.038567,-0.0047,-0.4483,-0.0023,方向分化,0.0
561560,2023-02-24,1.0444,1.0482,1.04855,1.039017,-0.00415,-0.3958,-0.0038,震荡排列,0.0
561560,2023-02-23,1.0438,1.0507,1.0488,1.039333,-0.005,-0.4767,-0.0069,震荡排列,0.0
561560,2023-02-22,1.0438,1.0518,1.0481,1.039583,-0.0043,-0.4103,-0.008,方向分化,0.0
561560,2023-02-21,1.0458,1.0521,1.0474,1.03945,-0.0016,-0.1528,-0.0063,方向分化,0.0
561560,2023-02-20,1.0484,1.0526,1.04645,1.039283,0.00195,0.1863,-0.0042,方向分化,0.0
561560,2023-02-17,1.052,1.0525,1.04625,1.03915,0.00575,0.5496,-0.0005,震荡排列,0.0
561560,2023-02-16,1.0576,1.053,1.0461,1.039017,0.0115,1.0993,0.0046,长期温和多头排列,0.48
561560,2023-02-15,1.0598,1.0537,1.04575,1.038933,0.01405,1.3435,0.0061,长期温和多头排列,0.48
561560,2023-02-14,1.0584,1.0527,1.0447,1.038467,0.0137,1.3114,0.0057,长期温和多头排列,0.48
561560,2023-02-13,1.0568,1.0509,1.04365,1.037667,0.01315,1.26,0.0059,长期温和多头排列,0.48
561560,2023-02-10,1.053,1.0489,1.043,1.037067,0.01,0.9588,0.0041,长期温和多头排列,0.48
561560,2023-02-09,1.0484,1.0469,1.0429,1.036183,0.0055,0.5274,0.0015,震荡排列,0.0
561560,2023-02-08,1.0476,1.0444,1.0431,1.035617,0.0045,0.4314,0.0032,震荡排列,0.0
561560,2023-02-07,1.047,1.0427,1.0431,1.035067,0.0039,0.3739,0.0043,震荡排列,0.0
561560,2023-02-06,1.045,1.0403,1.04305,1.034483,0.00195,0.187,0.0047,方向分化,0.0
561560,2023-02-03,1.0448,1.04,1.0426,1.034117,0.0022,0.211,0.0048,方向分化,0.0
561560,2023-02-02,1.0454,1.0392,1.0414,1.033417,0.004,0.3841,0.0062,方向分化,0.0
561560,2023-02-01,1.0412,1.0378,1.0403,1.032683,0.0009,0.0865,0.0034,方向分化,0.0
561560,2023-01-31,1.0384,1.0367,1.0379,1.031983,0.0005,0.0482,0.0017,震荡排列,0.0
561560,2023-01-30,1.0356,1.0364,1.03545,1.031067,0.00015,0.0145,-0.0008,震荡排列,0.0
561560,2023-01-20,1.0352,1.0371,1.03245,1.0303,0.00275,0.2664,-0.0019,震荡排列,0.0
561560,2023-01-19,1.033,1.0389,1.02905,1.03,0.00395,0.3838,-0.0059,方向分化,0.0
561560,2023-01-18,1.0344,1.0418,1.0271,1.0305,0.0073,0.7107,-0.0074,方向分化,0.0
561560,2023-01-17,1.035,1.0435,1.02535,1.030833,0.00965,0.9411,-0.0085,方向分化,0.0
561560,2023-01-16,1.0372,1.0458,1.0235,1.031083,0.0137,1.3385,-0.0086,方向分化,0.0
561560,2023-01-13,1.039,1.0452,1.0225,1.031467,0.0165,1.6137,-0.0062,方向分化,0.0
561560,2023-01-12,1.0448,1.0436,1.02165,1.031667,0.02315,2.2659,0.0012,震荡排列,0.0
561560,2023-01-11,1.0492,1.0428,1.02055,1.032033,0.02865,2.8073,0.0064,中等多头排列,0.8
561560,2023-01-10,1.052,1.0391,1.01965,1.03265,0.03235,3.1727,0.0129,强势多头排列,1.2
561560,2023-01-09,1.0544,1.0345,1.01845,1.033133,0.03595,3.5299,0.0199,强势多头排列,1.2
561560,2023-01-06,1.0514,1.0278,1.0178,1.033617,0.0336,3.3012,0.0236,强势多头排列,1.2
561560,2023-01-05,1.0424,1.0192,1.01685,1.033733,0.02555,2.5127,0.0232,方向分化,0.0
561560,2023-01-04,1.0364,1.0124,1.0165,1.033767,0.0199,1.9577,0.024,方向分化,0.0
561560,2023-01-03,1.0262,1.0072,1.01705,1.03365,0.00915,0.8997,0.019,方向分化,0.0
561560,2022-12-30,1.0146,1.0012,1.0182,1.0329,-0.0036,-0.3536,0.0134,方向分化,0.0
561560,2022-12-29,1.0042,0.9998,1.01975,1.0325,-0.01555,-1.5249,0.0044,方向分化,0.0
561560,2022-12-28,0.996,0.9997,1.0221,1.03235,-0.0261,-2.5536,-0.0037,长期中等空头排列,-0.96
561560,2022-12-27,0.9884,0.9983,1.024,1.032167,-0.0356,-3.4766,-0.0099,长期强势空头排列,-1.44
561560,2022-12-26,0.9882,1.0002,1.02755,1.032833,-0.03935,-3.8295,-0.012,长期强势空头排列,-1.44
561560,2022-12-23,0.9878,1.0024,1.03175,1.033483,-0.04395,-4.2598,-0.0146,强势空头排列,-1.32
561560,2022-12-22,0.9954,1.0078,1.03605,1.034667,-0.04065,-3.9236,-0.0124,强势空头排列,-1.2
561560,2022-12-21,1.0034,1.0145,1.04015,1.036183,-0.03675,-3.5331,-0.0111,强势空头排列,-1.2
561560,2022-12-20,1.0082,1.0206,1.04355,1.03755,-0.03535,-3.3875,-0.0124,强势空头排列,-1.2
561560,2022-12-19,1.0122,1.0269,1.0456,1.038467,-0.0334,-3.1943,-0.0147,强势空头排列,-1.2
561560,2022-12-16,1.017,1.0352,1.0479,1.03935,-0.0309,-2.9488,-0.0182,中等空头排列,-0.8
561560,2022-12-15,1.0202,1.0397,1.0487,1.039983,-0.0285,-2.7177,-0.0195,中等空头排列,-0.8
561560,2022-12-14,1.0256,1.0445,1.0493,1.0413,-0.0237,-2.2586,-0.0189,中等空头排列,-0.8
561560,2022-12-13,1.033,1.0497,1.0505,1.043017,-0.0175,-1.6659,-0.0167,震荡排列,0.0
561560,2022-12-12,1.0416,1.0549,1.05105,1.044933,-0.00945,-0.8991,-0.0133,方向分化,0.0
561560,2022-12-09,1.0534,1.0611,1.0509,1.0472,0.0025,0.2379,-0.0077,方向分化,0.0
561560,2022-12-08,1.0592,1.0643,1.0504,1.04925,0.0088,0.8378,-0.0051,方向分化,0.0
561560,2022-12-07,1.0634,1.0658,1.0488,1.051133,0.0146,1.3921,-0.0024,方向分化,0.0
561560,2022-12-06,1.0664,1.0665,1.04725,1.052567,0.01915,1.8286,-0.0001,震荡排列,0.0
561560,2022-12-05,1.0682,1.0643,1.04505,1.053417,0.02315,2.2152,0.0039,中等多头排列,0.8
561560,2022-12-02,1.0688,1.0606,1.0422,1.0537,0.0266,2.5523,0.0082,中等多头排列,0.8
561560,2022-12-01,1.0694,1.0577,1.04,1.053967,0.0294,2.8269,0.0117,中等多头排列,0.8
561560,2022-11-30,1.0682,1.0541,1.03675,1.054367,0.03145,3.0335,0.0141,强势多头排列,1.2
561560,2022-11-29,1.0666,1.0513,1.03375,1.0551,0.03285,3.1778,0.0153,强势多头排列,1.2
561560,2022-11-28,1.0604,1.0472,1.0305,1.056,0.0299,2.9015,0.0132,中等多头排列,0.8
561560,2022-11-25,1.0524,1.0407,1.026,1.056817,0.0264,2.5731,0.0117,中等多头排列,0.8
561560,2022-11-24,1.046,1.0365,1.0224,1.0579,0.0236,2.3083,0.0095,中等多头排列,0.8
561560,2022-11-23,1.04,1.0318,1.0208,1.058867,0.0192,1.8809,0.0082,中等多头排列,0.8
561560,2022-11-22,1.036,1.028,1.02085,1.060283,0.01515,1.4841,0.008,温和多头排列,0.4
561560,2022-11-21,1.034,1.0258,1.02155,1.061717,0.01245,1.2187,0.0082,温和多头排列,0.4
561560,2022-11-18,1.029,1.0238,1.02185,1.063267,0.00715,0.6997,0.0052,震荡排列,0.0
561560,2022-11-17,1.027,1.0223,1.0232,1.0642,0.0038,0.3714,0.0047,震荡排列,0.0
561560,2022-11-16,1.0236,1.0194,1.02405,1.065583,-0.00045,-0.0439,0.0042,方向分化,0.0
561560,2022-11-15,1.02,1.0162,1.02505,1.06655,-0.00505,-0.4927,0.0038,方向分化,0.0
561560,2022-11-14,1.0176,1.0138,1.02725,1.06745,-0.00965,-0.9394,0.0038,方向分化,0.0
561560,2022-11-11,1.0186,1.0113,1.03005,1.068367,-0.01145,-1.1116,0.0073,方向分化,0.0
561560,2022-11-10,1.0176,1.0083,1.03265,1.0689,-0.01505,-1.4574,0.0093,方向分化,0.0
561560,2022-11-09,1.0152,1.0098,1.03555,1.069417,-0.02035,-1.9651,0.0054,方向分化,0.0
561560,2022-11-08,1.0124,1.0137,1.03755,1.069967,-0.02515,-2.424,-0.0013,震荡排列,0.0
561560,2022-11-07,1.01,1.0173,1.03885,1.070617,-0.02885,-2.7771,-0.0073,长期中等空头排列,-0.96
561560,2022-11-04,1.004,1.0199,1.0383,1.071033,-0.0343,-3.3035,-0.0159,长期强势空头排列,-1.44
561560,2022-11-03,0.999,1.0241,1.03775,1.071333,-0.03875,-3.734,-0.0251,长期强势空头排列,-1.44
561560,2022-11-02,1.0044,1.0287,1.0382,1.07165,-0.0338,-3.2556,-0.0243,长期强势空头排列,-1.44
561560,2022-11-01,1.015,1.0339,1.03875,1.072067,-0.02375,-2.2864,-0.0189,长期中等空头排列,-0.96
561560,2022-10-31,1.0246,1.0407,1.04045,1.07315,-0.01585,-1.5234,-0.0161,震荡排列,0.0
561560,2022-10-28,1.0358,1.0488,1.0427,1.074633,-0.0069,-0.6617,-0.013,方向分化,0.0
561560,2022-10-27,1.0492,1.057,1.04555,1.075983,0.00365,0.3491,-0.0078,方向分化,0.0
561560,2022-10-26,1.053,1.0613,1.0476,1.076767,0.0054,0.5155,-0.0083,方向分化,0.0
561560,2022-10-25,1.0528,1.0614,1.04825,1.07705,0.00455,0.4341,-0.0086,方向分化,0.0
561560,2022-10-24,1.0568,1.0604,1.04825,1.077417,0.00855,0.8156,-0.0036,方向分化,0.0
561560,2022-10-21,1.0618,1.0567,1.0483,1.07825,0.0135,1.2878,0.0051,温和多头排列,0.4
561560,2022-10-20,1.0648,1.0514,1.04805,1.078817,0.01675,1.5982,0.0134,温和多头排列,0.4
561560,2022-10-19,1.0696,1.0477,1.05055,1.08005,0.01905,1.8133,0.0219,方向分化,0.0
561560,2022-10-18,1.07,1.0436,1.0535,1.081133,0.0165,1.5662,0.0264,方向分化,0.0
561560,2022-10-17,1.064,1.0402,1.0565,1.082217,0.0075,0.7099,0.0238,方向分化,0.0
561560,2022-10-14,1.0516,1.0366,1.06065,1.082817,-0.00905,-0.8533,0.015,方向分化,0.0
561560,2022-10-13,1.038,1.0341,1.0647,1.083533,-0.0267,-2.5077,0.0039,方向分化,0.0
561560,2022-10-12,1.0258,1.0339,1.06905,1.084883,-0.04325,-4.0456,-0.0081,长期强势空头排列,-1.58
561560,2022-10-11,1.0172,1.0351,1.0729,1.086133,-0.0557,-5.1915,-0.0179,长期强势空头排列,-1.58
561560,2022-10-10,1.0164,1.0361,1.07635,1.087583,-0.05995,-5.5697,-0.0197,长期强势空头排列,-1.58
561560,2022-09-30,1.0216,1.0399,1.0806,1.08945,-0.059,-5.4599,-0.0183,长期强势空头排列,-1.58
561560,2022-09-29,1.0302,1.0447,1.08415,1.091283,-0.05395,-4.9762,-0.0145,长期强势空头排列,-1.58
561560,2022-09-28,1.042,1.0534,1.08815,1.092783,-0.04615,-4.2411,-0.0114,长期强势空头排列,-1.58
561560,2022-09-27,1.053,1.0634,1.0928,1.094233,-0.0398,-3.642,-0.0104,强势空头排列,-1.2
561560,2022-09-26,1.0558,1.0728,1.09705,1.095283,-0.04125,-3.7601,-0.017,强势空头排列,-1.2
561560,2022-09-23,1.0582,1.0847,1.10175,1.09595,-0.04355,-3.9528,-0.0265,强势空头排列,-1.2
561560,2022-09-22,1.0592,1.0953,1.10575,1.096,-0.04655,-4.2098,-0.0361,强势空头排列,-1.32
561560,2022-09-21,1.0648,1.1042,1.1082,1.09575,-0.0434,-3.9163,-0.0394,强势空头排列,-1.2
561560,2022-09-20,1.0738,1.1107,1.11175,1.095633,-0.03795,-3.4135,-0.0369,震荡排列,0.0
561560,2022-09-19,1.0898,1.1166,1.11535,1.095583,-0.02555,-2.2908,-0.0268,震荡排列,0.0
561560,2022-09-16,1.1112,1.1213,1.11965,1.095683,-0.00845,-0.7547,-0.0101,震荡排列,0.0
561560,2022-09-15,1.1314,1.1236,1.12135,1.095633,0.01005,0.8962,0.0078,方向分化,0.0
561560,2022-09-14,1.1436,1.1229,1.12215,1.09485,0.02145,1.9115,0.0207,震荡排列,0.0
561560,2022-09-13,1.1476,1.1222,1.1211,1.094017,0.0265,2.3637,0.0254,震荡排列,0.0
561560,2022-09-09,1.1434,1.1213,1.1186,1.0928,0.0248,2.2171,0.0221,方向分化,0.0
561560,2022-09-08,1.1314,1.1188,1.1144,1.090983,0.017,1.5255,0.0126,长期温和多头排列,0.48
561560,2022-09-07,1.1158,1.1162,1.10935,1.089,0.00645,0.5814,-0.0004,震荡排列,0.0
561560,2022-09-06,1.1022,1.1122,1.10365,1.08715,-0.00145,-0.1314,-0.01,方向分化,0.0
561560,2022-09-05,1.0968,1.1128,1.09945,1.0857,-0.00265,-0.241,-0.016,方向分化,0.0
561560,2022-09-02,1.0992,1.1141,1.09665,1.08445,0.00255,0.2325,-0.0149,方向分化,0.0
561560,2022-09-01,1.1062,1.118,1.0942,1.0839,0.012,1.0967,-0.0118,方向分化,0.0
561560,2022-08-31,1.1166,1.1191,1.0921,1.0833,0.0245,2.2434,-0.0025,方向分化,0.0
561560,2022-08-30,1.1222,1.1214,1.0886,1.082667,0.0336,3.0865,0.0008,震荡排列,0.0
561560,2022-08-29,1.1288,1.12,1.08465,1.081517,0.04415,4.0704,0.0088,长期强势多头排列,1.58
561560,2022-08-26,1.129,1.1159,1.08195,1.080217,0.04705,4.3486,0.0131,强势多头排列,1.32
561560,2022-08-25,1.1298,1.11,1.07945,1.078683,0.05035,4.6644,0.0198,强势多头排列,1.32
561560,2022-08-24,1.1216,1.1025,1.07665,1.077217,0.04495,4.175,0.0191,强势多头排列,1.32
561560,2022-08-23,1.1206,1.0951,1.0745,1.07605,0.0461,4.2904,0.0255,强势多头排列,1.32
561560,2022-08-22,1.1112,1.0861,1.07115,1.074233,0.04005,3.739,0.0251,强势多头排列,1.2
561560,2022-08-19,1.1028,1.0792,1.06865,1.0726,0.03415,3.1956,0.0236,强势多头排列,1.2
561560,2022-08-18,1.0902,1.0704,1.0668,1.070883,0.0234,2.1935,0.0198,中等多头排列,0.8
561560,2022-08-17,1.0834,1.0651,1.06705,1.0698,0.01635,1.5323,0.0183,震荡排列,0.0
561560,2022-08-16,1.0696,1.0558,1.06745,1.067867,0.00215,0.2014,0.0138,方向分化,0.0
561560,2022-08-15,1.061,1.0493,1.0688,1.066583,-0.0078,-0.7298,0.0117,方向分化,0.0
561560,2022-08-12,1.0556,1.048,1.07155,1.065617,-0.01595,-1.4885,0.0076,方向分化,0.0
561560,2022-08-11,1.0506,1.0489,1.0734,1.064717,-0.0228,-2.1241,0.0017,震荡排列,0.0
561560,2022-08-10,1.0468,1.0508,1.07655,1.063817,-0.02975,-2.7635,-0.004,中等空头排列,-0.8
561560,2022-08-09,1.042,1.0539,1.08195,1.063033,-0.03995,-3.6924,-0.0119,强势空头排列,-1.2
561560,2022-08-08,1.0376,1.0562,1.08605,1.0622,-0.04845,-4.4611,-0.0186,强势空头排列,-1.32
561560,2022-08-05,1.0404,1.0581,1.08975,,-0.04935,-4.5286,-0.0177,强势空头排列,-1.32
561560,2022-08-04,1.0472,1.0632,1.09355,,-0.04635,-4.2385,-0.016,强势空头排列,-1.32
561560,2022-08-03,1.0548,1.069,1.0976,,-0.0428,-3.8994,-0.0142,强势空头排列,-1.2
561560,2022-08-02,1.0658,1.0791,1.1016,,-0.0358,-3.2498,-0.0133,强势空头排列,-1.2
561560,2022-08-01,1.0748,1.0883,1.10525,,-0.03045,-2.755,-0.0135,中等空头排列,-0.8
561560,2022-07-29,1.0758,1.0951,1.10685,,-0.03105,-2.8053,-0.0193,中等空头排列,-0.8
561560,2022-07-28,1.0792,1.0979,1.10665,,-0.02745,-2.4805,-0.0187,中等空头排列,-0.8
561560,2022-07-27,1.0832,1.1023,1.1056,,-0.0224,-2.026,-0.0191,中等空头排列,-0.8
561560,2022-07-26,1.0924,1.11,1.10455,,-0.01215,-1.1,-0.0176,方向分化,0.0
561560,2022-07-25,1.1018,1.1159,1.104,,-0.0022,-0.1993,-0.0141,方向分化,0.0
561560,2022-07-22,1.1144,1.1214,1.10275,,0.01165,1.0564,-0.007,方向分化,0.0
561560,2022-07-21,1.1166,1.1239,1.1006,,0.016,1.4538,-0.0073,方向分化,0.0
561560,2022-07-20,1.1214,1.1262,1.0985,,0.0229,2.0847,-0.0048,方向分化,0.0
561560,2022-07-19,1.1276,1.1241,1.09495,,0.03265,2.9819,0.0035,中等多头排列,0.8
561560,2022-07-18,1.13,1.1222,1.09215,,0.03785,3.4656,0.0078,强势多头排列,1.2
561560,2022-07-15,1.1284,1.1186,1.08825,,0.04015,3.6894,0.0098,强势多头排列,1.2
561560,2022-07-14,1.1312,1.1154,1.08515,,0.04605,4.2437,0.0158,强势多头排列,1.32
561560,2022-07-13,1.131,1.1089,1.0811,,0.0499,4.6157,0.0221,强势多头排列,1.32
561560,2022-07-12,1.1206,1.0991,1.07585,,0.04475,4.1595,0.0215,强势多头排列,1.32
561560,2022-07-11,1.1144,1.0921,1.0716,,0.0428,3.994,0.0223,强势多头排列,1.2
561560,2022-07-08,1.1088,1.0841,1.06695,,0.04185,3.9224,0.0247,强势多头排列,1.2
561560,2022-07-07,1.0996,1.0773,1.06395,,0.03565,3.3507,0.0223,强势多头排列,1.2
561560,2022-07-06,1.0868,1.0708,1.0602,,0.0266,2.509,0.016,中等多头排列,0.8
561560,2022-07-05,1.0776,1.0658,1.0578,,0.0198,1.8718,0.0118,中等多头排列,0.8
561560,2022-07-04,1.0698,1.0621,1.05465,,0.01515,1.4365,0.0077,温和多头排列,0.4
561560,2022-07-01,1.0594,1.0579,1.05185,,0.00755,0.7178,0.0015,震荡排列,0.0
561560,2022-06-30,1.055,1.0549,1.04995,,0.00505,0.481,0.0001,震荡排列,0.0
561560,2022-06-29,1.0548,1.0533,1.0494,,0.0054,0.5146,0.0015,震荡排列,0.0
561560,2022-06-28,1.054,1.0526,1.0491,,0.0049,0.4671,0.0014,震荡排列,0.0
561560,2022-06-27,1.0544,1.0511,1.04755,,0.00685,0.6539,0.0033,温和多头排列,0.4
561560,2022-06-24,1.0564,1.0498,1.0464,,0.01,0.9557,0.0066,温和多头排列,0.4
561560,2022-06-23,1.0548,1.0506,1.04525,,0.00955,0.9137,0.0042,温和多头排列,0.4
561560,2022-06-22,1.0518,1.0496,1.04385,,0.00795,0.7616,0.0022,方向分化,0.0
561560,2022-06-21,1.0512,1.0498,1.0412,,0.01,0.9604,0.0014,震荡排列,0.0
561560,2022-06-20,1.0478,1.0472,1.0388,,0.009,0.8664,0.0006,震荡排列,0.0
561560,2022-06-17,1.0432,1.0458,1.03705,,0.00615,0.593,-0.0026,方向分化,0.0
561560,2022-06-16,1.0464,1.045,1.0356,,0.0108,1.0429,0.0014,震荡排列,0.0
561560,2022-06-15,1.0474,1.0455,1.0338,,0.0136,1.3155,0.0019,震荡排列,0.0
561560,2022-06-14,1.0484,1.0456,1.0313,,0.0171,1.6581,0.0028,中等多头排列,0.8
561560,2022-06-13,1.0466,1.044,1.02895,,0.01765,1.7153,0.0026,方向分化,0.0
561560,2022-06-10,1.0484,1.043,,,,,0.0054,,0.0
561560,2022-06-09,1.0436,1.0399,,,,,0.0037,,0.0
