代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159792,2024-06-26,0.5958,0.5999,0.60035,0.5892,-0.00455,-0.7579,-0.0041,震荡排列,0.0
159792,2024-06-25,0.6004,0.5998,0.6014,0.58815,-0.001,-0.1663,0.0006,震荡排列,0.0
159792,2024-06-24,0.6026,0.6009,0.6031,0.587117,-0.0005,-0.0829,0.0017,方向分化,0.0
159792,2024-06-21,0.6052,0.6019,0.60415,0.586117,0.00105,0.1738,0.0033,方向分化,0.0
159792,2024-06-20,0.6058,0.6025,0.60565,0.585117,0.00015,0.0248,0.0033,方向分化,0.0
159792,2024-06-19,0.604,0.6021,0.6071,0.583817,-0.0031,-0.5106,0.0019,方向分化,0.0
159792,2024-06-18,0.5992,0.6013,0.6079,0.582283,-0.0087,-1.4312,-0.0021,温和空头排列,-0.4
159792,2024-06-17,0.5992,0.6016,0.61105,0.581233,-0.01185,-1.9393,-0.0024,中等空头排列,-0.8
159792,2024-06-14,0.5986,0.601,0.6138,0.579883,-0.0152,-2.4764,-0.0024,中等空头排列,-0.8
159792,2024-06-13,0.5992,0.6004,0.61625,0.578583,-0.01705,-2.7667,-0.0012,震荡排列,0.0
159792,2024-06-12,0.6002,0.6008,0.6188,0.57755,-0.0186,-3.0058,-0.0006,震荡排列,0.0
159792,2024-06-11,0.6034,0.603,0.62165,0.576583,-0.01825,-2.9357,0.0004,震荡排列,0.0
159792,2024-06-07,0.604,0.6053,0.6239,0.575067,-0.0199,-3.1896,-0.0013,方向分化,0.0
159792,2024-06-06,0.6034,0.6064,0.6255,0.573333,-0.0221,-3.5332,-0.003,强势空头排列,-1.2
159792,2024-06-05,0.6016,0.6088,0.62665,0.57125,-0.02505,-3.9974,-0.0072,强势空头排列,-1.32
159792,2024-06-04,0.6014,0.6121,0.62715,0.569367,-0.02575,-4.1059,-0.0107,强势空头排列,-1.32
159792,2024-06-03,0.6026,0.6145,0.6278,0.567267,-0.0252,-4.014,-0.0119,强势空头排列,-1.32
159792,2024-05-31,0.6066,0.6205,0.6295,0.565583,-0.0229,-3.6378,-0.0139,强势空头排列,-1.2
159792,2024-05-30,0.6094,0.6266,0.6293,0.564017,-0.0199,-3.1622,-0.0172,强势空头排列,-1.2
159792,2024-05-29,0.616,0.6321,0.62905,0.562283,-0.01305,-2.0746,-0.0161,方向分化,0.0
159792,2024-05-28,0.6228,0.6368,0.62855,0.560333,-0.00575,-0.9148,-0.014,方向分化,0.0
159792,2024-05-27,0.6264,0.6403,0.6261,0.558333,0.0003,0.0479,-0.0139,方向分化,0.0
159792,2024-05-24,0.6344,0.6425,0.6237,0.556233,0.0107,1.7156,-0.0081,方向分化,0.0
159792,2024-05-23,0.6438,0.6446,0.62075,0.554433,0.02305,3.7133,-0.0008,震荡排列,0.0
159792,2024-05-22,0.6482,0.6445,0.6156,0.55215,0.0326,5.2956,0.0037,长期强势多头排列,1.58
159792,2024-05-21,0.6508,0.6422,0.6092,0.54975,0.0416,6.8286,0.0086,长期强势多头排列,1.58
159792,2024-05-20,0.6542,0.6411,0.6037,0.547067,0.0505,8.3651,0.0131,长期强势多头排列,1.58
159792,2024-05-17,0.6506,0.6385,0.5967,0.543933,0.0539,9.033,0.0121,长期强势多头排列,1.58
159792,2024-05-16,0.6454,0.632,0.58995,0.540733,0.05545,9.3991,0.0134,长期强势多头排列,1.58
159792,2024-05-15,0.6408,0.626,0.58425,0.5375,0.05655,9.6791,0.0148,长期强势多头排列,1.58
159792,2024-05-14,0.6336,0.6203,0.5789,0.534383,0.0547,9.449,0.0133,长期强势多头排列,1.58
159792,2024-05-13,0.628,0.6119,0.57375,0.530833,0.05425,9.4553,0.0161,长期强势多头排列,1.58
159792,2024-05-10,0.6264,0.6049,0.5688,0.527417,0.0576,10.1266,0.0215,长期强势多头排列,1.58
159792,2024-05-09,0.6186,0.5969,0.5643,0.52425,0.0543,9.6225,0.0217,长期强势多头排列,1.58
159792,2024-05-08,0.6112,0.5867,0.5594,0.520917,0.0518,9.2599,0.0245,长期强势多头排列,1.58
159792,2024-05-07,0.607,0.5762,0.55555,0.518083,0.05145,9.2611,0.0308,长期强势多头排列,1.58
159792,2024-05-06,0.5958,0.5663,0.55185,0.515383,0.04395,7.9641,0.0295,长期强势多头排列,1.58
159792,2024-04-30,0.5834,0.5549,0.5479,0.51255,0.0355,6.4793,0.0285,长期强势多头排列,1.58
159792,2024-04-29,0.5752,0.5479,0.5454,0.51075,0.0298,5.4639,0.0273,长期强势多头排列,1.58
159792,2024-04-26,0.5622,0.5425,0.54235,0.508717,0.01985,3.66,0.0197,震荡排列,0.0
159792,2024-04-25,0.5454,0.5375,0.5387,0.506483,0.0067,1.2437,0.0079,方向分化,0.0
159792,2024-04-24,0.5368,0.5356,0.53695,0.50445,-0.00015,-0.0279,0.0012,方向分化,0.0
159792,2024-04-23,0.5264,0.5327,0.53455,0.502633,-0.00815,-1.5246,-0.0063,温和空头排列,-0.4
159792,2024-04-22,0.5206,0.5317,0.53345,0.50145,-0.01285,-2.4088,-0.0111,中等空头排列,-0.8
159792,2024-04-19,0.5228,0.5321,0.5341,0.5005,-0.0113,-2.1157,-0.0093,中等空头排列,-0.8
159792,2024-04-18,0.5296,0.5349,0.53515,0.500383,-0.00555,-1.0371,-0.0053,震荡排列,0.0
159792,2024-04-17,0.5344,0.5374,0.53525,0.500183,-0.00085,-0.1588,-0.003,方向分化,0.0
159792,2024-04-16,0.539,0.5409,0.53595,0.500067,0.00305,0.5691,-0.0019,方向分化,0.0
159792,2024-04-15,0.5428,0.5429,0.5359,0.500083,0.0069,1.2876,-0.0001,震荡排列,0.0
159792,2024-04-12,0.5414,0.5422,0.53525,0.499467,0.00615,1.149,-0.0008,震荡排列,0.0
159792,2024-04-11,0.5402,0.5399,0.53495,0.498867,0.00525,0.9814,0.0003,震荡排列,0.0
159792,2024-04-10,0.5404,0.5383,0.53435,0.498267,0.00605,1.1322,0.0021,长期温和多头排列,0.48
159792,2024-04-09,0.5428,0.5364,0.5325,0.498017,0.0103,1.9343,0.0064,长期中等多头排列,0.96
159792,2024-04-08,0.543,0.5352,0.5302,0.497983,0.0128,2.4142,0.0078,长期中等多头排列,0.96
159792,2024-04-03,0.543,0.5361,0.5277,0.498117,0.0153,2.8994,0.0069,长期中等多头排列,0.96
159792,2024-04-02,0.5396,0.5354,0.5254,0.4982,0.0142,2.7027,0.0042,长期中等多头排列,0.96
159792,2024-04-01,0.5362,0.5331,0.52215,0.498183,0.01405,2.6908,0.0031,长期中等多头排列,0.96
159792,2024-03-29,0.53,0.531,0.51935,0.498117,0.01065,2.0506,-0.001,震荡排列,0.0
159792,2024-03-28,0.5274,0.5289,0.51735,0.498067,0.01005,1.9426,-0.0015,方向分化,0.0
159792,2024-03-27,0.5292,0.5283,0.51545,0.497983,0.01375,2.6676,0.0009,震荡排列,0.0
159792,2024-03-26,0.5312,0.53,0.51375,0.498117,0.01745,3.3966,0.0012,方向分化,0.0
159792,2024-03-25,0.53,0.5304,0.51195,0.498,0.01805,3.5257,-0.0004,震荡排列,0.0
159792,2024-03-22,0.532,0.5286,0.51045,0.498533,0.02155,4.2218,0.0034,长期强势多头排列,1.58
159792,2024-03-21,0.5304,0.5252,0.5091,0.499067,0.0213,4.1839,0.0052,长期强势多头排列,1.58
159792,2024-03-20,0.5274,0.5193,0.50675,0.49935,0.02065,4.075,0.0081,长期强势多头排列,1.58
159792,2024-03-19,0.5288,0.5154,0.5049,0.499917,0.0239,4.7336,0.0134,长期强势多头排列,1.58
159792,2024-03-18,0.5308,0.5112,0.50225,0.50065,0.02855,5.6844,0.0196,长期强势多头排列,1.58
159792,2024-03-15,0.5252,0.5077,0.49915,0.501117,0.02605,5.2189,0.0175,强势多头排列,1.32
159792,2024-03-14,0.52,0.5058,0.49635,0.501767,0.02365,4.7648,0.0142,强势多头排列,1.32
159792,2024-03-13,0.5112,0.5026,0.493,0.502533,0.0182,3.6917,0.0086,强势多头排列,1.2
159792,2024-03-12,0.502,0.4975,0.4893,0.50295,0.0127,2.5955,0.0045,中等多头排列,0.8
159792,2024-03-11,0.4916,0.4935,0.4844,0.50345,0.0072,1.4864,-0.0019,方向分化,0.0
159792,2024-03-08,0.4902,0.4923,0.48095,0.504417,0.00925,1.9233,-0.0021,方向分化,0.0
159792,2024-03-07,0.4916,0.493,0.47825,0.5057,0.01335,2.7914,-0.0014,方向分化,0.0
159792,2024-03-06,0.494,0.4942,0.47565,0.506983,0.01835,3.8579,-0.0002,震荡排列,0.0
159792,2024-03-05,0.493,0.4944,0.4733,0.50835,0.0197,4.1623,-0.0014,方向分化,0.0
159792,2024-03-04,0.4954,0.4933,0.47215,0.5101,0.02325,4.9243,0.0021,强势多头排列,1.32
159792,2024-03-01,0.4944,0.4906,0.4704,0.511633,0.024,5.102,0.0038,强势多头排列,1.32
159792,2024-02-29,0.4944,0.4869,0.4695,0.513167,0.0249,5.3035,0.0075,强势多头排列,1.32
159792,2024-02-28,0.4944,0.4834,0.46835,0.515117,0.02605,5.5621,0.011,强势多头排列,1.32
159792,2024-02-27,0.4958,0.4811,0.467,0.517333,0.0288,6.167,0.0147,强势多头排列,1.32
159792,2024-02-26,0.4912,0.4753,0.46445,0.519417,0.02675,5.7595,0.0159,强势多头排列,1.32
159792,2024-02-23,0.4868,0.4696,0.4629,0.521667,0.0239,5.1631,0.0172,强势多头排列,1.32
159792,2024-02-22,0.4794,0.4635,0.4618,0.5237,0.0176,3.8112,0.0159,强势多头排列,1.2
159792,2024-02-21,0.4724,0.4571,0.46065,0.526,0.01175,2.5507,0.0153,方向分化,0.0
159792,2024-02-20,0.4664,0.4522,0.4611,0.528317,0.0053,1.1494,0.0142,方向分化,0.0
159792,2024-02-19,0.4594,0.451,0.46305,0.530867,-0.00365,-0.7883,0.0084,方向分化,0.0
159792,2024-02-08,0.4524,0.4502,0.4651,0.533667,-0.0127,-2.7306,0.0022,方向分化,0.0
159792,2024-02-07,0.4476,0.4521,0.468,0.5367,-0.0204,-4.359,-0.0045,长期强势空头排列,-1.58
159792,2024-02-06,0.4418,0.4533,0.47015,0.539583,-0.02835,-6.03,-0.0115,长期强势空头排列,-1.58
159792,2024-02-05,0.438,0.4529,0.47235,0.542367,-0.03435,-7.2721,-0.0149,长期强势空头排列,-1.58
159792,2024-02-02,0.4426,0.4536,0.47605,0.545433,-0.03345,-7.0266,-0.011,长期强势空头排列,-1.58
159792,2024-02-01,0.448,0.4562,0.4806,0.5488,-0.0326,-6.7832,-0.0082,长期强势空头排列,-1.58
159792,2024-01-31,0.4566,0.4601,0.4855,0.55215,-0.0289,-5.9526,-0.0035,长期强势空头排列,-1.58
159792,2024-01-30,0.4648,0.4642,0.491,0.555583,-0.0262,-5.336,0.0006,震荡排列,0.0
159792,2024-01-29,0.4678,0.47,0.4959,0.55885,-0.0281,-5.6665,-0.0022,长期强势空头排列,-1.58
159792,2024-01-26,0.4646,0.4751,0.50025,0.561433,-0.03565,-7.1264,-0.0105,长期强势空头排列,-1.58
159792,2024-01-25,0.4644,0.48,0.5046,0.5636,-0.0402,-7.9667,-0.0156,长期强势空头排列,-1.58
159792,2024-01-24,0.4636,0.4839,0.50735,0.5654,-0.04375,-8.6232,-0.0203,长期强势空头排列,-1.58
159792,2024-01-23,0.4636,0.487,0.51015,0.567417,-0.04655,-9.1248,-0.0234,长期强势空头排列,-1.58
159792,2024-01-22,0.4722,0.4918,0.5136,0.5697,-0.0414,-8.0607,-0.0196,长期强势空头排列,-1.58
159792,2024-01-19,0.4856,0.4985,0.5176,0.572117,-0.032,-6.1824,-0.0129,长期强势空头排列,-1.58
159792,2024-01-18,0.4956,0.505,0.52225,0.574033,-0.02665,-5.1029,-0.0094,长期强势空头排列,-1.58
159792,2024-01-17,0.5042,0.5109,0.5263,0.575733,-0.0221,-4.1991,-0.0067,长期强势空头排列,-1.58
159792,2024-01-16,0.5104,0.5178,0.53065,0.577467,-0.02025,-3.8161,-0.0074,长期强势空头排列,-1.44
159792,2024-01-15,0.5114,0.5218,0.53375,0.578717,-0.02235,-4.1874,-0.0104,长期强势空头排列,-1.58
159792,2024-01-12,0.5114,0.5254,0.53665,0.57995,-0.02525,-4.7051,-0.014,长期强势空头排列,-1.58
159792,2024-01-11,0.5144,0.5292,0.5391,0.58125,-0.0247,-4.5817,-0.0148,长期强势空头排列,-1.58
159792,2024-01-10,0.5176,0.5308,0.54095,0.582567,-0.02335,-4.3165,-0.0132,长期强势空头排列,-1.58
159792,2024-01-09,0.5252,0.5333,0.54445,0.584383,-0.01925,-3.5357,-0.0081,长期强势空头排列,-1.44
159792,2024-01-08,0.5322,0.5354,0.5472,0.586017,-0.015,-2.7412,-0.0032,长期中等空头排列,-0.96
159792,2024-01-05,0.5394,0.5367,0.5499,0.587783,-0.0105,-1.9094,0.0027,方向分化,0.0
159792,2024-01-04,0.544,0.5395,0.5517,0.589483,-0.0077,-1.3957,0.0045,方向分化,0.0
159792,2024-01-03,0.544,0.5417,0.55335,0.590917,-0.00935,-1.6897,0.0023,方向分化,0.0
159792,2024-01-02,0.5414,0.5435,0.5543,0.59205,-0.0129,-2.3273,-0.0021,长期中等空头排列,-0.96
159792,2023-12-29,0.5386,0.5457,0.55585,0.593,-0.01725,-3.1034,-0.0071,长期强势空头排列,-1.44
159792,2023-12-28,0.534,0.5479,0.5579,0.5938,-0.0239,-4.2839,-0.0139,长期强势空头排列,-1.58
159792,2023-12-27,0.535,0.549,0.5599,0.594717,-0.0249,-4.4472,-0.014,长期强势空头排列,-1.58
159792,2023-12-26,0.5394,0.5511,0.56265,0.59585,-0.02325,-4.1322,-0.0117,长期强势空头排列,-1.58
159792,2023-12-25,0.5456,0.5556,0.56685,0.597267,-0.02125,-3.7488,-0.01,长期强势空头排列,-1.44
159792,2023-12-22,0.5528,0.559,0.5714,0.5988,-0.0186,-3.2552,-0.0062,长期强势空头排列,-1.44
159792,2023-12-21,0.5618,0.5631,0.5762,0.6001,-0.0144,-2.4991,-0.0013,方向分化,0.0
159792,2023-12-20,0.563,0.5639,0.57985,0.601067,-0.01685,-2.9059,-0.0009,震荡排列,0.0
159792,2023-12-19,0.5628,0.565,0.583,0.60215,-0.0202,-3.4648,-0.0022,长期强势空头排列,-1.44
159792,2023-12-18,0.5656,0.5651,0.5867,0.60335,-0.0211,-3.5964,0.0005,震荡排列,0.0
159792,2023-12-15,0.5652,0.566,0.5901,0.604567,-0.0249,-4.2196,-0.0008,震荡排列,0.0
159792,2023-12-14,0.5644,0.5679,0.5929,0.605667,-0.0285,-4.8069,-0.0035,长期强势空头排列,-1.58
159792,2023-12-13,0.5648,0.5708,0.5968,0.606833,-0.032,-5.3619,-0.006,长期强势空头排列,-1.58
159792,2023-12-12,0.5672,0.5742,0.60115,0.6082,-0.03395,-5.6475,-0.007,长期强势空头排列,-1.58
159792,2023-12-11,0.5646,0.5781,0.60415,0.6093,-0.03955,-6.5464,-0.0135,长期强势空头排列,-1.58
159792,2023-12-08,0.5668,0.5838,0.60755,0.610483,-0.04075,-6.7073,-0.017,长期强势空头排列,-1.58
159792,2023-12-07,0.5714,0.5893,0.61035,0.6117,-0.03895,-6.3816,-0.0179,强势空头排列,-1.32
159792,2023-12-06,0.5768,0.5958,0.6141,0.613067,-0.0373,-6.0739,-0.019,强势空头排列,-1.32
159792,2023-12-05,0.5812,0.601,0.6176,0.614433,-0.0364,-5.8938,-0.0198,强势空头排列,-1.32
159792,2023-12-04,0.5916,0.6083,0.62145,0.6162,-0.02985,-4.8033,-0.0167,强势空头排列,-1.32
159792,2023-12-01,0.6008,0.6142,0.6248,0.617583,-0.024,-3.8412,-0.0134,强势空头排列,-1.2
159792,2023-11-30,0.6072,0.6179,0.62615,0.618617,-0.01895,-3.0264,-0.0107,强势空头排列,-1.2
159792,2023-11-29,0.6148,0.6228,0.6263,0.6198,-0.0115,-1.8362,-0.008,中等空头排列,-0.8
159792,2023-11-28,0.6208,0.6281,0.6262,0.621133,-0.0054,-0.8623,-0.0073,方向分化,0.0
159792,2023-11-27,0.625,0.6302,0.62525,0.622,-0.00025,-0.04,-0.0052,方向分化,0.0
159792,2023-11-24,0.6276,0.6313,0.6241,0.622567,0.0035,0.5608,-0.0037,方向分化,0.0
159792,2023-11-23,0.6286,0.6314,0.62255,0.6233,0.00605,0.9718,-0.0028,方向分化,0.0
159792,2023-11-22,0.6308,0.6324,0.62,0.623433,0.0108,1.7419,-0.0016,方向分化,0.0
159792,2023-11-21,0.6354,0.6342,0.6179,0.623683,0.0175,2.8322,0.0012,震荡排列,0.0
159792,2023-11-20,0.6354,0.6346,0.61505,0.6236,0.02035,3.3087,0.0008,震荡排列,0.0
159792,2023-11-17,0.635,0.6354,0.6123,0.623733,0.0227,3.7073,-0.0004,震荡排列,0.0
159792,2023-11-16,0.6342,0.6344,0.6103,0.624383,0.0239,3.9161,-0.0002,震荡排列,0.0
159792,2023-11-15,0.634,0.6298,0.60785,0.624633,0.02615,4.302,0.0042,强势多头排列,1.32
159792,2023-11-14,0.633,0.6243,0.6056,0.62495,0.0274,4.5244,0.0087,强势多头排列,1.32
159792,2023-11-13,0.6338,0.6203,0.60455,0.625433,0.02925,4.8383,0.0135,强势多头排列,1.32
159792,2023-11-10,0.6358,0.6169,0.6033,0.62605,0.0325,5.387,0.0189,强势多头排列,1.32
159792,2023-11-09,0.6346,0.6137,0.6031,0.627033,0.0315,5.223,0.0209,强势多头排列,1.32
159792,2023-11-08,0.6256,0.6076,0.60265,0.627683,0.02295,3.8082,0.018,强势多头排列,1.2
159792,2023-11-07,0.6156,0.6016,0.6018,0.628317,0.0138,2.2931,0.014,震荡排列,0.0
159792,2023-11-06,0.6068,0.5955,0.6004,0.629267,0.0064,1.066,0.0113,方向分化,0.0
159792,2023-11-03,0.598,0.5892,0.59835,0.6301,-0.00035,-0.0585,0.0088,方向分化,0.0
159792,2023-11-02,0.5928,0.5862,0.59735,0.631283,-0.00455,-0.7617,0.0066,方向分化,0.0
159792,2023-11-01,0.5896,0.5859,0.59795,0.6326,-0.00835,-1.3964,0.0037,方向分化,0.0
159792,2023-10-31,0.5876,0.5869,0.5987,0.634317,-0.0111,-1.854,0.0007,震荡排列,0.0
159792,2023-10-30,0.5842,0.5888,0.5997,0.636167,-0.0155,-2.5846,-0.0046,长期中等空头排列,-0.96
159792,2023-10-27,0.5804,0.5897,0.6009,0.637717,-0.0205,-3.4115,-0.0093,长期强势空头排列,-1.44
159792,2023-10-26,0.5796,0.5925,0.60155,0.638917,-0.02195,-3.6489,-0.0129,长期强势空头排列,-1.44
159792,2023-10-25,0.5822,0.5977,0.60335,0.6402,-0.02115,-3.5054,-0.0155,长期强势空头排列,-1.44
159792,2023-10-24,0.5862,0.602,0.60555,0.641467,-0.01935,-3.1954,-0.0158,长期强势空头排列,-1.44
159792,2023-10-23,0.5934,0.6053,0.6083,0.642317,-0.0149,-2.4494,-0.0119,长期中等空头排列,-0.96
159792,2023-10-20,0.599,0.6075,0.6113,0.643267,-0.0123,-2.0121,-0.0085,长期中等空头排列,-0.96
159792,2023-10-19,0.6054,0.6085,0.6138,0.644,-0.0084,-1.3685,-0.0031,长期温和空头排列,-0.48
159792,2023-10-18,0.6132,0.61,0.61585,0.6448,-0.00265,-0.4303,0.0032,方向分化,0.0
159792,2023-10-17,0.6178,0.6105,0.61785,0.645417,-5e-05,-0.0081,0.0073,方向分化,0.0
159792,2023-10-16,0.6172,0.6106,0.6192,0.645933,-0.002,-0.323,0.0066,方向分化,0.0
159792,2023-10-13,0.616,0.6121,0.6206,0.646717,-0.0046,-0.7412,0.0039,方向分化,0.0
159792,2023-10-12,0.6116,0.6106,0.62165,0.647333,-0.01005,-1.6167,0.001,震荡排列,0.0
159792,2023-10-11,0.6068,0.609,0.62245,0.647217,-0.01565,-2.5143,-0.0022,长期中等空头排列,-0.96
159792,2023-10-10,0.6032,0.6091,0.6239,0.647117,-0.0207,-3.3178,-0.0059,长期强势空头排列,-1.44
159792,2023-10-09,0.604,0.6113,0.62675,0.6472,-0.02275,-3.6298,-0.0073,长期强势空头排列,-1.44
159792,2023-09-28,0.6082,0.6151,0.6296,0.647333,-0.0214,-3.399,-0.0069,长期强势空头排列,-1.44
159792,2023-09-27,0.6096,0.6191,0.63235,0.647683,-0.02275,-3.5977,-0.0095,长期强势空头排列,-1.44
159792,2023-09-26,0.6112,0.6217,0.63515,0.648067,-0.02395,-3.7708,-0.0105,长期强势空头排列,-1.44
159792,2023-09-25,0.615,0.6252,0.6385,0.648583,-0.0235,-3.6805,-0.0102,长期强势空头排列,-1.44
159792,2023-09-22,0.6186,0.6278,0.64105,0.64895,-0.02245,-3.5021,-0.0092,长期强势空头排列,-1.44
159792,2023-09-21,0.622,0.6291,0.6427,0.648867,-0.0207,-3.2208,-0.0071,长期强势空头排列,-1.44
159792,2023-09-20,0.6286,0.6327,0.6458,0.6492,-0.0172,-2.6634,-0.0041,长期中等空头排列,-0.96
159792,2023-09-19,0.6322,0.6359,0.64695,0.649483,-0.01475,-2.2799,-0.0037,长期中等空头排列,-0.96
159792,2023-09-18,0.6354,0.6387,0.6476,0.6496,-0.0122,-1.8839,-0.0033,长期中等空头排列,-0.96
159792,2023-09-15,0.637,0.6422,0.64745,0.649367,-0.01045,-1.614,-0.0052,长期中等空头排列,-0.96
159792,2023-09-14,0.6362,0.6441,0.6476,0.649133,-0.0114,-1.7603,-0.0079,中等空头排列,-0.8
159792,2023-09-13,0.6368,0.6456,0.64905,0.649267,-0.01225,-1.8874,-0.0088,中等空头排列,-0.8
159792,2023-09-12,0.6396,0.6486,0.6502,0.6496,-0.0106,-1.6303,-0.009,方向分化,0.0
159792,2023-09-11,0.642,0.6518,0.6514,0.6501,-0.0094,-1.443,-0.0098,震荡排列,0.0
159792,2023-09-08,0.6474,0.6543,0.65255,0.650483,-0.00515,-0.7892,-0.0069,方向分化,0.0
159792,2023-09-07,0.652,0.6563,0.65425,0.650617,-0.00225,-0.3439,-0.0043,方向分化,0.0
159792,2023-09-06,0.6544,0.6589,0.65635,0.6508,-0.00195,-0.2971,-0.0045,方向分化,0.0
159792,2023-09-05,0.6576,0.658,0.65795,0.65055,-0.00035,-0.0532,-0.0004,震荡排列,0.0
159792,2023-09-04,0.6616,0.6565,0.65925,0.650217,0.00235,0.3565,0.0051,方向分化,0.0
159792,2023-09-01,0.6612,0.6527,0.66065,0.6495,0.00055,0.0833,0.0085,方向分化,0.0
159792,2023-08-31,0.6606,0.6511,0.66235,0.649017,-0.00175,-0.2642,0.0095,方向分化,0.0
159792,2023-08-30,0.6634,0.6525,0.66415,0.648433,-0.00075,-0.1129,0.0109,方向分化,0.0
159792,2023-08-29,0.6584,0.6518,0.6647,0.647767,-0.0063,-0.9478,0.0066,方向分化,0.0
159792,2023-08-28,0.6514,0.651,0.66575,0.64695,-0.01435,-2.1555,0.0004,震荡排列,0.0
159792,2023-08-25,0.6442,0.6508,0.66775,0.645767,-0.02355,-3.5268,-0.0066,强势空头排列,-1.2
159792,2023-08-24,0.6416,0.6522,0.66955,0.644483,-0.02795,-4.1744,-0.0106,强势空头排列,-1.32
159792,2023-08-23,0.6416,0.6538,0.6694,0.643317,-0.0278,-4.153,-0.0122,强势空头排列,-1.32
159792,2023-08-22,0.6452,0.6579,0.6703,0.64245,-0.0251,-3.7446,-0.0127,强势空头排列,-1.2
159792,2023-08-21,0.6506,0.662,0.67125,0.64175,-0.02065,-3.0764,-0.0114,强势空头排列,-1.2
159792,2023-08-18,0.6574,0.6686,0.6712,0.641267,-0.0138,-2.056,-0.0112,中等空头排列,-0.8
159792,2023-08-17,0.6628,0.6736,0.6709,0.640683,-0.0081,-1.2073,-0.0108,方向分化,0.0
159792,2023-08-16,0.666,0.6758,0.66915,0.6399,-0.00315,-0.4707,-0.0098,方向分化,0.0
159792,2023-08-15,0.6706,0.6776,0.66835,0.639383,0.00225,0.3366,-0.007,方向分化,0.0
159792,2023-08-14,0.6734,0.6805,0.667,0.638483,0.0064,0.9595,-0.0071,方向分化,0.0
159792,2023-08-11,0.6798,0.6847,0.66605,0.637767,0.01375,2.0644,-0.0049,方向分化,0.0
159792,2023-08-10,0.6844,0.6869,0.6653,0.63695,0.0191,2.8709,-0.0025,方向分化,0.0
159792,2023-08-09,0.6856,0.685,0.664,0.635967,0.0216,3.253,0.0006,震荡排列,0.0
159792,2023-08-08,0.6846,0.6827,0.66125,0.635067,0.02335,3.5312,0.0019,长期强势多头排列,1.44
159792,2023-08-07,0.6876,0.6805,0.6582,0.633933,0.0294,4.4667,0.0071,长期强势多头排列,1.58
159792,2023-08-04,0.6896,0.6738,0.6542,0.632467,0.0354,5.4112,0.0158,长期强势多头排列,1.58
159792,2023-08-03,0.6894,0.6682,0.65005,0.6312,0.03935,6.0534,0.0212,长期强势多头排列,1.58
159792,2023-08-02,0.6844,0.6625,0.64655,0.62995,0.03785,5.8541,0.0219,长期强势多头排列,1.58
159792,2023-08-01,0.6808,0.6591,0.64435,0.6292,0.03645,5.6569,0.0217,长期强势多头排列,1.58
159792,2023-07-31,0.6734,0.6535,0.6415,0.628183,0.0319,4.9727,0.0199,长期强势多头排列,1.58
159792,2023-07-28,0.658,0.6474,0.63805,0.626783,0.01995,3.1267,0.0106,长期强势多头排列,1.44
159792,2023-07-27,0.647,0.6437,0.63435,0.625917,0.01265,1.9942,0.0033,长期中等多头排列,0.96
159792,2023-07-26,0.6406,0.643,0.6324,0.625367,0.0082,1.2966,-0.0024,方向分化,0.0
159792,2023-07-25,0.6374,0.6398,0.6312,0.624983,0.0062,0.9823,-0.0024,方向分化,0.0
159792,2023-07-24,0.6336,0.6359,0.62995,0.624333,0.00365,0.5794,-0.0023,方向分化,0.0
159792,2023-07-21,0.6368,0.6346,0.62945,0.624367,0.00735,1.1677,0.0022,长期温和多头排列,0.48
159792,2023-07-20,0.6404,0.6319,0.6289,0.624383,0.0115,1.8286,0.0085,长期中等多头排列,0.96
159792,2023-07-19,0.6454,0.6306,0.6296,0.6248,0.0158,2.5095,0.0148,震荡排列,0.0
159792,2023-07-18,0.6422,0.6296,0.63025,0.625117,0.01195,1.8961,0.0126,震荡排列,0.0
159792,2023-07-17,0.6382,0.6295,0.6319,0.6256,0.0063,0.997,0.0087,方向分化,0.0
159792,2023-07-14,0.6324,0.6287,0.63285,0.626133,-0.00045,-0.0711,0.0037,方向分化,0.0
159792,2023-07-13,0.6234,0.625,0.6323,0.626267,-0.0089,-1.4076,-0.0016,温和空头排列,-0.4
159792,2023-07-12,0.6158,0.6218,0.63205,0.626333,-0.01625,-2.571,-0.006,中等空头排列,-0.8
159792,2023-07-11,0.617,0.6226,0.63245,0.627067,-0.01545,-2.4429,-0.0056,中等空头排列,-0.8
159792,2023-07-10,0.6208,0.624,0.6332,0.628133,-0.0124,-1.9583,-0.0032,中等空头排列,-0.8
159792,2023-07-07,0.625,0.6243,0.63365,0.629467,-0.00865,-1.3651,0.0007,震荡排列,0.0
159792,2023-07-06,0.6266,0.6259,0.63465,0.6308,-0.00805,-1.2684,0.0007,震荡排列,0.0
159792,2023-07-05,0.6278,0.6286,0.6346,0.631767,-0.0068,-1.0715,-0.0008,震荡排列,0.0
159792,2023-07-04,0.6282,0.6309,0.63425,0.632717,-0.00605,-0.9539,-0.0027,温和空头排列,-0.4
159792,2023-07-03,0.6272,0.6343,0.6336,0.633633,-0.0064,-1.0101,-0.0071,震荡排列,0.0
159792,2023-06-30,0.6236,0.637,0.6315,0.634467,-0.0079,-1.251,-0.0134,方向分化,0.0
159792,2023-06-29,0.6252,0.6396,0.62955,0.635583,-0.00435,-0.691,-0.0144,方向分化,0.0
