代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159741,2022-12-21,0.5396,0.5503,0.5302,0.4781,0.0094,1.7729,-0.0107
159741,2022-12-20,0.5462,0.5519,0.528,0.477667,0.0182,3.447,-0.0057
159741,2022-12-19,0.5526,0.5542,0.5254,0.477433,0.0272,5.177,-0.0016
159741,2022-12-16,0.5544,0.5552,0.52275,0.476683,0.03165,6.0545,-0.0008
159741,2022-12-15,0.5588,0.5517,0.52035,0.476067,0.03845,7.3893,0.0071
159741,2022-12-14,0.561,0.5488,0.5179,0.475617,0.0431,8.3221,0.0122
159741,2022-12-13,0.5576,0.5428,0.51485,0.474967,0.04275,8.3034,0.0148
159741,2022-12-12,0.5558,0.5364,0.51215,0.474567,0.04365,8.5229,0.0194
159741,2022-12-09,0.556,0.5275,0.5079,0.474217,0.0481,9.4704,0.0285
159741,2022-12-08,0.5446,0.5178,0.5024,0.4734,0.0422,8.3997,0.0268
159741,2022-12-07,0.5366,0.5101,0.49615,0.4729,0.04045,8.1528,0.0265
159741,2022-12-06,0.528,0.5041,0.49115,0.472733,0.03685,7.5028,0.0239
159741,2022-12-05,0.517,0.4966,0.48665,0.472483,0.03035,6.2365,0.0204
159741,2022-12-02,0.499,0.4903,0.4819,0.472233,0.0171,3.5485,0.0087
159741,2022-12-01,0.491,0.489,0.47855,0.472733,0.01245,2.6016,0.002
159741,2022-11-30,0.4836,0.487,0.4736,0.47335,0.01,2.1115,-0.0034
159741,2022-11-29,0.4802,0.4869,0.47,0.474133,0.0102,2.1702,-0.0067
159741,2022-11-28,0.4762,0.4879,0.46655,0.475167,0.00965,2.0684,-0.0117
159741,2022-11-25,0.4816,0.4883,0.46305,0.47665,0.01855,4.006,-0.0067
159741,2022-11-24,0.487,0.487,0.45855,0.477783,0.02845,6.2043,0.0
159741,2022-11-23,0.4904,0.4822,0.45475,0.478483,0.03565,7.8395,0.0082
159741,2022-11-22,0.4936,0.4782,0.4507,0.479333,0.0429,9.5185,0.0154
159741,2022-11-21,0.4996,0.4767,0.44695,0.480417,0.05265,11.7798,0.0229
159741,2022-11-18,0.495,0.4735,0.44175,0.481183,0.05325,12.0543,0.0215
159741,2022-11-17,0.487,0.4681,0.438,0.481767,0.049,11.1872,0.0189
159741,2022-11-16,0.474,0.4602,0.43445,0.482517,0.03955,9.1035,0.0138
159741,2022-11-15,0.4628,0.4531,0.4315,0.4832,0.0313,7.2538,0.0097
159741,2022-11-14,0.4538,0.4452,0.4289,0.48405,0.0249,5.8055,0.0086
159741,2022-11-11,0.452,0.4378,0.42715,0.485433,0.02485,5.8176,0.0142
159741,2022-11-10,0.4492,0.4301,0.42605,0.486833,0.02315,5.4336,0.0191
159741,2022-11-09,0.4464,0.4273,0.4261,0.488433,0.0203,4.7641,0.0191
159741,2022-11-08,0.4434,0.4232,0.42655,0.490183,0.01685,3.9503,0.0202
159741,2022-11-07,0.4366,0.4172,0.42615,0.491783,0.01045,2.4522,0.0194
159741,2022-11-04,0.4236,0.41,0.42595,0.493467,-0.00235,-0.5517,0.0136
159741,2022-11-03,0.411,0.4079,0.4266,0.495267,-0.0156,-3.6568,0.0031
159741,2022-11-02,0.4082,0.4087,0.4292,0.497283,-0.021,-4.8928,-0.0005
159741,2022-11-01,0.403,0.4099,0.43195,0.499067,-0.02895,-6.7022,-0.0069
159741,2022-10-31,0.3978,0.4126,0.43545,0.501233,-0.03765,-8.6462,-0.0148
159741,2022-10-28,0.3964,0.4165,0.44015,0.503817,-0.04375,-9.9398,-0.0201
159741,2022-10-27,0.4048,0.422,0.44515,0.507033,-0.04035,-9.0644,-0.0172
159741,2022-10-26,0.4092,0.4249,0.44935,0.509867,-0.04015,-8.9351,-0.0157
159741,2022-10-25,0.4168,0.4299,0.4543,0.512917,-0.0375,-8.2545,-0.0131
159741,2022-10-24,0.4274,0.4351,0.45995,0.5159,-0.03255,-7.0769,-0.0077
159741,2022-10-21,0.4366,0.4419,0.46555,0.519233,-0.02895,-6.2185,-0.0053
159741,2022-10-20,0.4392,0.4453,0.46985,0.521867,-0.03065,-6.5234,-0.0061
159741,2022-10-19,0.4406,0.4497,0.4745,0.5245,-0.0339,-7.1444,-0.0091
159741,2022-10-18,0.443,0.454,0.47855,0.526767,-0.03555,-7.4287,-0.011
159741,2022-10-17,0.4428,0.4583,0.48265,0.528983,-0.03985,-8.2565,-0.0155
159741,2022-10-14,0.4472,0.4638,0.4876,0.53125,-0.0404,-8.2855,-0.0166
159741,2022-10-13,0.4514,0.4683,0.49175,0.533633,-0.04035,-8.2054,-0.0169
159741,2022-10-12,0.4588,0.4738,0.49645,0.536083,-0.03765,-7.5838,-0.015
159741,2022-10-11,0.465,0.4787,0.5005,0.538167,-0.0355,-7.0929,-0.0137
159741,2022-10-10,0.4738,0.4848,0.50465,0.5404,-0.03085,-6.1131,-0.011
159741,2022-09-30,0.4804,0.4892,0.50885,0.5429,-0.02845,-5.591,-0.0088
159741,2022-09-29,0.4852,0.4944,0.51305,0.545283,-0.02785,-5.4283,-0.0092
159741,2022-09-28,0.4888,0.4993,0.51725,0.547467,-0.02845,-5.5002,-0.0105
159741,2022-09-27,0.4924,0.5031,0.52045,0.5497,-0.02805,-5.3896,-0.0107
159741,2022-09-26,0.4958,0.507,0.5235,0.55175,-0.0277,-5.2913,-0.0112
159741,2022-09-23,0.498,0.5114,0.52675,0.55375,-0.02875,-5.458,-0.0134
159741,2022-09-22,0.5036,0.5152,0.52965,0.5559,-0.02605,-4.9183,-0.0116
159741,2022-09-21,0.5098,0.5191,0.53135,0.558033,-0.02155,-4.0557,-0.0093
159741,2022-09-20,0.5138,0.5223,0.533,0.560367,-0.0192,-3.6023,-0.0085
159741,2022-09-19,0.5182,0.5245,0.53435,0.562417,-0.01615,-3.0224,-0.0063
159741,2022-09-16,0.5248,0.5285,0.53625,0.564267,-0.01145,-2.1352,-0.0037
159741,2022-09-15,0.5268,0.5317,0.53745,0.56555,-0.01065,-1.9816,-0.0049
159741,2022-09-14,0.5284,0.5352,0.5386,0.566567,-0.0102,-1.8938,-0.0068
159741,2022-09-13,0.5308,0.5378,0.53955,0.5678,-0.00875,-1.6217,-0.007
159741,2022-09-09,0.5308,0.54,0.5406,0.5687,-0.0098,-1.8128,-0.0092
159741,2022-09-08,0.5322,0.5421,0.54155,0.56955,-0.00935,-1.7265,-0.0099
159741,2022-09-07,0.5366,0.5441,0.5427,0.57045,-0.0061,-1.124,-0.0075
159741,2022-09-06,0.542,0.5436,0.54275,0.5715,-0.00075,-0.1382,-0.0016
159741,2022-09-05,0.5448,0.5437,0.5435,0.5724,0.0013,0.2392,0.0011
159741,2022-09-02,0.5492,0.5442,0.54455,0.5733,0.00465,0.8539,0.005
159741,2022-09-01,0.552,0.544,0.5456,0.574367,0.0064,1.173,0.008
159741,2022-08-31,0.5516,0.5432,0.54615,0.5751,0.00545,0.9979,0.0084
159741,2022-08-30,0.5452,0.542,0.5454,0.57585,-0.0002,-0.0367,0.0032
159741,2022-08-29,0.5426,0.5413,0.5448,0.57635,-0.0022,-0.4038,0.0013
159741,2022-08-26,0.5392,0.5412,0.54475,0.57655,-0.00555,-1.0188,-0.002
159741,2022-08-25,0.536,0.541,0.54455,0.576533,-0.00855,-1.5701,-0.005
159741,2022-08-24,0.5348,0.5413,0.5463,0.57675,-0.0115,-2.1051,-0.0065
159741,2022-08-23,0.5388,0.5419,0.5489,0.577333,-0.0101,-1.84,-0.0031
159741,2022-08-22,0.54,0.5433,0.55145,0.577467,-0.01145,-2.0763,-0.0033
159741,2022-08-19,0.5432,0.5449,0.5534,0.5773,-0.0102,-1.8432,-0.0017
159741,2022-08-18,0.546,0.5472,0.5559,0.5768,-0.0099,-1.7809,-0.0012
159741,2022-08-17,0.5478,0.5491,0.5583,0.57635,-0.0105,-1.8807,-0.0013
159741,2022-08-16,0.545,0.5488,0.5604,0.575733,-0.0154,-2.748,-0.0038
159741,2022-08-15,0.5466,0.5483,0.5622,0.575483,-0.0156,-2.7748,-0.0017
159741,2022-08-12,0.5466,0.5483,0.5637,0.575233,-0.0171,-3.0335,-0.0017
159741,2022-08-11,0.5484,0.5481,0.5646,0.574733,-0.0162,-2.8693,0.0003
159741,2022-08-10,0.5504,0.5513,0.56645,0.5746,-0.01605,-2.8334,-0.0009
159741,2022-08-09,0.5526,0.5559,0.56905,0.5748,-0.01645,-2.8908,-0.0033
159741,2022-08-08,0.55,0.5596,0.5705,0.574233,-0.0205,-3.5933,-0.0096
159741,2022-08-05,0.55,0.5619,0.572,0.5736,-0.022,-3.8462,-0.0119
159741,2022-08-04,0.5478,0.5646,0.57425,0.572517,-0.02645,-4.606,-0.0168
159741,2022-08-03,0.5522,0.5675,0.57665,0.571717,-0.02445,-4.24,-0.0153
159741,2022-08-02,0.5592,0.572,0.57975,0.570933,-0.02055,-3.5446,-0.0128
159741,2022-08-01,0.5692,0.5761,0.58385,0.57025,-0.01465,-2.5092,-0.0069
159741,2022-07-29,0.5738,0.5791,0.587,0.569467,-0.0132,-2.2487,-0.0053
159741,2022-07-28,0.5814,0.5811,0.58995,0.569183,-0.00855,-1.4493,0.0003
159741,2022-07-27,0.5828,0.5816,0.59175,0.568683,-0.00895,-1.5125,0.0012
159741,2022-07-26,0.5848,0.5822,0.59385,0.567433,-0.00905,-1.524,0.0026
159741,2022-07-25,0.583,0.5814,0.59665,0.565867,-0.01365,-2.2878,0.0016
159741,2022-07-22,0.5844,0.5821,0.5995,0.564317,-0.0151,-2.5188,0.0023
159741,2022-07-21,0.5808,0.5839,0.60065,0.562333,-0.01985,-3.3048,-0.0031
159741,2022-07-20,0.5804,0.5858,0.6009,0.560667,-0.0205,-3.4115,-0.0054
159741,2022-07-19,0.5796,0.5875,0.6007,0.558967,-0.0211,-3.5126,-0.0079
159741,2022-07-18,0.5798,0.5916,0.60165,0.5577,-0.02185,-3.6317,-0.0118
159741,2022-07-15,0.5798,0.5949,0.6018,0.556283,-0.022,-3.6557,-0.0151
159741,2022-07-14,0.587,0.5988,0.6025,0.555133,-0.0155,-2.5726,-0.0118
159741,2022-07-13,0.5912,0.6019,0.6022,0.553867,-0.011,-1.8266,-0.0107
159741,2022-07-12,0.5954,0.6055,0.6027,0.552817,-0.0073,-1.2112,-0.0101
159741,2022-07-11,0.6034,0.6119,0.6032,0.5517,0.0002,0.0332,-0.0085
159741,2022-07-08,0.61,0.6169,0.60335,0.550533,0.00665,1.1022,-0.0069
159741,2022-07-07,0.6106,0.6174,0.60325,0.5488,0.00735,1.2184,-0.0068
159741,2022-07-06,0.6126,0.616,0.6025,0.547517,0.0101,1.6763,-0.0034
159741,2022-07-05,0.6156,0.6139,0.6024,0.54645,0.0132,2.1912,0.0017
159741,2022-07-04,0.6204,0.6117,0.6004,0.5454,0.02,3.3311,0.0087
159741,2022-07-01,0.6238,0.6087,0.5979,0.544083,0.0259,4.3318,0.0151
159741,2022-06-30,0.6242,0.6062,0.5951,0.542967,0.0291,4.8899,0.018
159741,2022-06-29,0.6194,0.6025,0.5922,0.542033,0.0272,4.593,0.0169
159741,2022-06-28,0.6122,0.5999,0.58925,0.5409,0.02295,3.8948,0.0123
159741,2022-06-27,0.603,0.5945,0.5843,0.5392,0.0187,3.2004,0.0085
159741,2022-06-24,0.5936,0.5898,0.579,0.537383,0.0146,2.5216,0.0038
159741,2022-06-23,0.5882,0.5891,0.57385,0.536517,0.01435,2.5007,-0.0009
159741,2022-06-22,0.5856,0.589,0.56985,0.53625,0.01575,2.7639,-0.0034
159741,2022-06-21,0.5876,0.5909,0.5661,0.535667,0.0215,3.7979,-0.0033
159741,2022-06-20,0.586,0.5891,0.5626,0.5346,0.0234,4.1593,-0.0031
159741,2022-06-17,0.586,0.5871,0.5602,0.533833,0.0258,4.6055,-0.0011
159741,2022-06-16,0.59,0.584,0.5571,0.532717,0.0329,5.9056,0.006
159741,2022-06-15,0.5924,0.5819,0.55515,0.530933,0.03725,6.7099,0.0105
159741,2022-06-14,0.5942,0.5786,0.55265,0.5282,0.04155,7.5183,0.0156
159741,2022-06-13,0.5922,0.5741,0.549,0.526217,0.0432,7.8689,0.0181
159741,2022-06-10,0.5882,0.5682,0.54545,0.524917,0.04275,7.8376,0.02
159741,2022-06-09,0.578,0.5586,0.54005,0.523667,0.03795,7.0271,0.0194
159741,2022-06-08,0.5714,0.5507,0.536,0.522567,0.0354,6.6045,0.0207
159741,2022-06-07,0.563,0.5413,0.53065,0.521367,0.03235,6.0963,0.0217
159741,2022-06-06,0.556,0.5361,0.5265,0.5209,0.0295,5.603,0.0199
159741,2022-06-02,0.5482,0.5333,0.5235,0.521,0.0247,4.7182,0.0149
159741,2022-06-01,0.5392,0.5302,0.5225,0.521717,0.0167,3.1962,0.009
159741,2022-05-31,0.53,0.5284,0.5221,0.522583,0.0079,1.5131,0.0016
159741,2022-05-30,0.5196,0.5267,0.5192,0.52365,0.0004,0.077,-0.0071
159741,2022-05-27,0.5162,0.5239,0.51665,0.524817,-0.00045,-0.0871,-0.0077
159741,2022-05-26,0.5184,0.5227,0.51445,0.52635,0.00395,0.7678,-0.0043
159741,2022-05-25,0.5212,0.5215,0.5125,0.528167,0.0087,1.6976,-0.0003
159741,2022-05-24,0.5268,0.5213,0.51125,0.530333,0.01555,3.0416,0.0055
159741,2022-05-23,0.5338,0.52,0.5101,0.532383,0.0237,4.6461,0.0138
159741,2022-05-20,0.5316,0.5169,0.50885,0.534433,0.02275,4.4709,0.0147
159741,2022-05-19,0.527,0.5137,0.50685,0.536667,0.02015,3.9755,0.0133
159741,2022-05-18,0.5218,0.5148,0.5058,0.53925,0.016,3.1633,0.007
159741,2022-05-17,0.5158,0.5158,0.50425,0.541517,0.01155,2.2905,0.0
159741,2022-05-16,0.5062,0.5117,0.5031,0.543583,0.0031,0.6162,-0.0055
159741,2022-05-13,0.5022,0.5094,0.5029,0.54615,-0.0007,-0.1392,-0.0072
159741,2022-05-12,0.5004,0.5062,0.5028,0.548817,-0.0024,-0.4773,-0.0058
159741,2022-05-11,0.5078,0.5035,0.5031,0.551933,0.0047,0.9342,0.0043
159741,2022-05-10,0.5158,0.5012,0.50405,0.55485,0.01175,2.3311,0.0146
159741,2022-05-09,0.5172,0.5002,0.5063,0.557667,0.0109,2.1529,0.017
159741,2022-05-06,0.5166,0.5008,0.5093,0.560567,0.0073,1.4333,0.0158
159741,2022-05-05,0.512,0.5,0.51085,0.562917,0.00115,0.2251,0.012
159741,2022-04-29,0.4992,0.4968,0.5113,0.56485,-0.0121,-2.3665,0.0024
159741,2022-04-28,0.4866,0.4927,0.5118,0.566983,-0.0252,-4.9238,-0.0061
159741,2022-04-27,0.4832,0.4945,0.51425,0.569833,-0.03105,-6.0379,-0.0113
159741,2022-04-26,0.485,0.4964,0.51665,0.573133,-0.03165,-6.126,-0.0114
159741,2022-04-25,0.488,0.4994,0.5187,0.57685,-0.0307,-5.9186,-0.0114
159741,2022-04-22,0.4944,0.5027,0.5232,0.580833,-0.0288,-5.5046,-0.0083
159741,2022-04-21,0.4988,0.5069,0.52765,0.584133,-0.02885,-5.4676,-0.0081
159741,2022-04-20,0.5058,0.5124,0.5308,0.587617,-0.025,-4.7099,-0.0066
159741,2022-04-19,0.5078,0.5178,0.53235,0.590817,-0.02455,-4.6116,-0.01
159741,2022-04-18,0.5108,0.5217,0.53445,0.594067,-0.02365,-4.4251,-0.0109
159741,2022-04-15,0.511,0.5258,0.53525,0.59735,-0.02425,-4.5306,-0.0148
159741,2022-04-14,0.515,0.5309,0.5334,0.600683,-0.0184,-3.4496,-0.0159
159741,2022-04-13,0.519,0.534,0.52885,0.603317,-0.00985,-1.8625,-0.015
159741,2022-04-12,0.5278,0.5369,0.52675,0.60615,0.00105,0.1993,-0.0091
159741,2022-04-11,0.5326,0.538,0.5265,0.608683,0.0061,1.1586,-0.0054
159741,2022-04-08,0.5406,0.5437,0.52785,0.611083,0.01275,2.4155,-0.0031
159741,2022-04-07,0.5468,0.5484,0.52765,0.6132,0.01915,3.6293,-0.0016
159741,2022-04-06,0.549,0.5492,0.52715,0.615583,0.02185,4.1449,-0.0002
159741,2022-04-01,0.546,0.5469,0.5269,0.617867,0.0191,3.625,-0.0009
159741,2022-03-31,0.5434,0.5472,0.52865,0.62005,0.01475,2.7901,-0.0038
159741,2022-03-30,0.5468,0.5447,0.53135,0.62215,0.01545,2.9077,0.0021
159741,2022-03-29,0.55,0.5359,0.53385,0.6242,0.01615,3.0252,0.0141
159741,2022-03-28,0.5494,0.5237,0.5375,0.626483,0.0119,2.214,0.0257
159741,2022-03-25,0.5478,0.5166,0.54115,0.6289,0.00665,1.2289,0.0312
159741,2022-03-24,0.551,0.515,0.5459,0.6316,0.0051,0.9342,0.036
159741,2022-03-23,0.5426,0.512,0.5488,0.633733,-0.0062,-1.1297,0.0306
159741,2022-03-22,0.5218,0.5069,0.5521,0.635517,-0.0303,-5.4881,0.0149
159741,2022-03-21,0.498,0.5051,0.55625,0.637617,-0.05825,-10.4719,-0.0071
159741,2022-03-18,0.4854,0.5069,0.5621,0.6403,-0.0767,-13.6453,-0.0215
159741,2022-03-17,0.479,0.5101,0.5687,0.643017,-0.0897,-15.7728,-0.0311
159741,2022-03-16,0.4814,0.518,0.5767,0.646133,-0.0953,-16.5251,-0.0366
159741,2022-03-15,0.492,0.5318,0.5869,0.65025,-0.0949,-16.1697,-0.0398
159741,2022-03-14,0.5122,0.5513,0.5988,0.655367,-0.0866,-14.4623,-0.0391
159741,2022-03-11,0.5284,0.5657,0.6088,0.659767,-0.0804,-13.2063,-0.0373
159741,2022-03-10,0.5412,0.5768,0.61715,0.663567,-0.07595,-12.3066,-0.0356
159741,2022-03-09,0.5546,0.5856,0.62485,0.666867,-0.07025,-11.2427,-0.031
159741,2022-03-08,0.5716,0.5973,0.63285,0.670167,-0.06125,-9.6784,-0.0257
159741,2022-03-07,0.5904,0.6074,0.63955,0.673033,-0.04915,-7.6851,-0.017
159741,2022-03-04,0.603,0.6173,0.6455,0.67595,-0.0425,-6.584,-0.0143
159741,2022-03-03,0.6124,0.6273,0.64925,0.678617,-0.03685,-5.6758,-0.0149
159741,2022-03-02,0.6166,0.6354,0.6519,0.681033,-0.0353,-5.4149,-0.0188
159741,2022-03-01,0.623,0.642,0.6553,0.683067,-0.0323,-4.929,-0.019
159741,2022-02-28,0.6244,0.6463,0.65775,0.685117,-0.03335,-5.0703,-0.0219
159741,2022-02-25,0.6316,0.6519,0.6616,0.687533,-0.03,-4.5345,-0.0203
159741,2022-02-24,0.6422,0.6575,0.66595,0.69015,-0.02375,-3.5663,-0.0153
159741,2022-02-23,0.6542,0.6641,0.6705,0.692733,-0.0163,-2.431,-0.0099
159741,2022-02-22,0.661,0.6684,0.67265,0.69495,-0.01165,-1.732,-0.0074
159741,2022-02-21,0.6682,0.6717,0.6758,0.697467,-0.0076,-1.1246,-0.0035
159741,2022-02-18,0.6722,0.6737,0.678,0.6997,-0.0058,-0.8555,-0.0015
159741,2022-02-17,0.6728,0.6712,0.67905,0.701633,-0.00625,-0.9204,0.0016
159741,2022-02-16,0.674,0.6684,0.6801,0.703817,-0.0061,-0.8969,0.0056
159741,2022-02-15,0.6758,0.6686,0.68175,0.706083,-0.00595,-0.8728,0.0072
159741,2022-02-14,0.6752,0.6692,0.6823,0.708333,-0.0071,-1.0406,0.006
159741,2022-02-11,0.6752,0.6713,0.6829,0.710467,-0.0077,-1.1275,0.0039
159741,2022-02-10,0.6696,0.6744,0.6824,0.712383,-0.0128,-1.8757,-0.0048
159741,2022-02-09,0.6628,0.6769,0.68055,0.713783,-0.01775,-2.6082,-0.0141
159741,2022-02-08,0.6614,0.6769,0.6791,0.715083,-0.0177,-2.6064,-0.0155
159741,2022-02-07,0.6632,0.6799,0.68005,0.7167,-0.01685,-2.4778,-0.0167
159741,2022-01-28,0.6674,0.6823,0.6812,0.718417,-0.0138,-2.0258,-0.0149
159741,2022-01-27,0.6792,0.6869,0.68225,0.72055,-0.00305,-0.4471,-0.0077
159741,2022-01-26,0.691,0.6918,0.6832,0.722517,0.0078,1.1417,-0.0008
159741,2022-01-25,0.6924,0.6949,0.68345,0.724183,0.00895,1.3095,-0.0025
159741,2022-01-24,0.6966,0.6954,0.6842,0.725867,0.0124,1.8123,0.0012
159741,2022-01-21,0.6972,0.6945,0.68395,0.727383,0.01325,1.9373,0.0027
159741,2022-01-20,0.6946,0.6904,0.68295,0.728733,0.01165,1.7058,0.0042
159741,2022-01-19,0.6926,0.6842,0.6819,0.730017,0.0107,1.5691,0.0084
159741,2022-01-18,0.6974,0.6813,0.6818,0.7321,0.0156,2.2881,0.0161
159741,2022-01-17,0.6942,0.6802,0.6808,0.734283,0.0134,1.9683,0.014
159741,2022-01-14,0.6918,0.6801,0.6808,0.73645,0.011,1.6157,0.0117
159741,2022-01-13,0.6862,0.6776,0.6813,0.738317,0.0049,0.7192,0.0086
159741,2022-01-12,0.6758,0.6746,0.6816,0.740283,-0.0058,-0.8509,0.0012
159741,2022-01-11,0.6652,0.672,0.6821,0.741783,-0.0169,-2.4776,-0.0068
159741,2022-01-10,0.6662,0.673,0.685,0.74335,-0.0188,-2.7445,-0.0068
159741,2022-01-07,0.6684,0.6734,0.6876,0.744917,-0.0192,-2.7923,-0.005
159741,2022-01-06,0.669,0.6755,0.69115,0.74685,-0.02215,-3.2048,-0.0065
159741,2022-01-05,0.6734,0.6796,0.6952,0.748983,-0.0218,-3.1358,-0.0062
159741,2022-01-04,0.6788,0.6823,0.69855,0.7509,-0.01975,-2.8273,-0.0035
159741,2021-12-31,0.6798,0.6814,0.6995,0.75265,-0.0197,-2.8163,-0.0016
159741,2021-12-30,0.6784,0.6815,0.70115,0.753917,-0.02275,-3.2447,-0.0031
159741,2021-12-29,0.682,0.685,0.70435,0.755433,-0.02235,-3.1731,-0.003
159741,2021-12-28,0.6858,0.6886,0.708,0.757017,-0.0222,-3.1356,-0.0028
159741,2021-12-27,0.6858,0.6922,0.71045,0.75855,-0.02465,-3.4696,-0.0064
159741,2021-12-24,0.683,0.697,0.7134,0.75975,-0.0304,-4.2613,-0.014
159741,2021-12-23,0.6846,0.7018,0.71705,0.761133,-0.03245,-4.5255,-0.0172
159741,2021-12-22,0.688,0.7068,0.72155,0.7627,-0.03355,-4.6497,-0.0188
159741,2021-12-21,0.6914,0.7108,0.7258,0.76435,-0.0344,-4.7396,-0.0194
159741,2021-12-20,0.6986,0.7148,0.7304,0.76625,-0.0318,-4.3538,-0.0162
159741,2021-12-17,0.711,0.7176,0.7358,0.767833,-0.0248,-3.3705,-0.0066
159741,2021-12-16,0.719,0.7208,0.7403,0.769317,-0.0213,-2.8772,-0.0018
159741,2021-12-15,0.7256,0.7237,0.74455,0.770933,-0.01895,-2.5452,0.0019
159741,2021-12-14,0.7302,0.7274,0.74975,0.772683,-0.01955,-2.6075,0.0028
159741,2021-12-13,0.731,0.7287,0.7544,0.774467,-0.0234,-3.1018,0.0023
159741,2021-12-10,0.7242,0.7298,0.7577,0.775867,-0.0335,-4.4213,-0.0056
159741,2021-12-09,0.7226,0.7323,0.7609,0.777767,-0.0383,-5.0335,-0.0097
159741,2021-12-08,0.7218,0.7363,0.7636,0.779617,-0.0418,-5.4741,-0.0145
159741,2021-12-07,0.7246,0.7408,0.7656,0.781367,-0.041,-5.3553,-0.0162
159741,2021-12-06,0.7264,0.746,0.7676,0.7831,-0.0412,-5.3674,-0.0196
159741,2021-12-03,0.7354,0.754,0.77055,0.785367,-0.03515,-4.5617,-0.0186
159741,2021-12-02,0.742,0.7598,0.7729,0.787017,-0.0309,-3.9979,-0.0178
159741,2021-12-01,0.7508,0.7654,0.77505,0.788233,-0.02425,-3.1288,-0.0146
159741,2021-11-30,0.757,0.7721,0.77635,0.788967,-0.01935,-2.4924,-0.0151
159741,2021-11-29,0.7656,0.7801,0.77865,0.789817,-0.01305,-1.676,-0.0145
159741,2021-11-26,0.7726,0.7856,0.78,0.790367,-0.0074,-0.9487,-0.013
159741,2021-11-25,0.7776,0.7895,0.78115,0.790967,-0.00355,-0.4545,-0.0119
159741,2021-11-24,0.78,0.7909,0.7817,0.79115,-0.0017,-0.2175,-0.0109
159741,2021-11-23,0.7872,0.7904,0.78235,0.790783,0.00485,0.6199,-0.0032
159741,2021-11-22,0.7946,0.7892,0.7841,0.79015,0.0105,1.3391,0.0054
159741,2021-11-19,0.7986,0.7871,0.78625,0.789783,0.01235,1.5707,0.0115
159741,2021-11-18,0.8014,0.786,0.78825,0.789683,0.01315,1.6683,0.0154
159741,2021-11-17,0.8018,0.7847,0.7891,0.789417,0.0127,1.6094,0.0171
159741,2021-11-16,0.7936,0.7806,0.7895,0.789217,0.0041,0.5193,0.013
159741,2021-11-15,0.7838,0.7772,0.78885,0.78925,-0.00505,-0.6402,0.0066
159741,2021-11-12,0.7756,0.7744,0.78735,0.789767,-0.01175,-1.4923,0.0012
159741,2021-11-11,0.7706,0.7728,0.78625,0.790533,-0.01565,-1.9905,-0.0022
159741,2021-11-10,0.7676,0.7725,0.7858,0.791417,-0.0182,-2.3161,-0.0049
159741,2021-11-09,0.7676,0.7743,0.78615,0.792383,-0.01855,-2.3596,-0.0067
159741,2021-11-08,0.7706,0.779,0.78655,0.793533,-0.01595,-2.0278,-0.0084
159741,2021-11-05,0.7732,0.7854,0.7879,0.7947,-0.0147,-1.8657,-0.0122
159741,2021-11-04,0.775,0.7905,0.7877,0.79595,-0.0127,-1.6123,-0.0155
159741,2021-11-03,0.7774,0.7935,0.7869,0.796867,-0.0095,-1.2073,-0.0161
159741,2021-11-02,0.781,0.7984,0.7867,0.798033,-0.0057,-0.7245,-0.0174
159741,2021-11-01,0.7874,0.8005,0.78655,0.798917,0.00085,0.1081,-0.0131
159741,2021-10-29,0.7976,0.8003,0.78585,0.800217,0.01175,1.4952,-0.0027
159741,2021-10-28,0.806,0.7997,0.7852,0.800483,0.0208,2.649,0.0063
159741,2021-10-27,0.8096,0.7991,0.78485,0.800467,0.02475,3.1535,0.0105
159741,2021-10-26,0.8158,0.798,0.7849,0.80165,0.0309,3.9368,0.0178
159741,2021-10-25,0.8136,0.7941,0.78425,0.803317,0.02935,3.7424,0.0195
159741,2021-10-22,0.803,0.7904,0.78145,0.804967,0.02155,2.7577,0.0126
159741,2021-10-21,0.7934,0.7849,0.7794,0.806417,0.014,1.7963,0.0085
159741,2021-10-20,0.7886,0.7803,0.77915,0.808217,0.00945,1.2129,0.0083
159741,2021-10-19,0.7802,0.775,0.7788,0.81,0.0014,0.1798,0.0052
159741,2021-10-18,0.7746,0.7726,0.78015,0.812417,-0.00555,-0.7114,0.002
159741,2021-10-15,0.7778,0.7714,0.78255,0.815417,-0.00475,-0.607,0.0064
159741,2021-10-14,0.7764,0.7707,0.78615,0.81835,-0.00975,-1.2402,0.0057
159741,2021-10-13,0.772,0.7706,0.78945,0.821133,-0.01745,-2.2104,0.0014
159741,2021-10-12,0.7698,0.7718,0.79235,0.823783,-0.02255,-2.846,-0.002
159741,2021-10-11,0.7706,0.7744,0.79515,0.826383,-0.02455,-3.0875,-0.0038
159741,2021-10-08,0.765,0.7725,0.79765,0.828517,-0.03265,-4.0933,-0.0075
159741,2021-09-30,0.765,0.7739,0.80045,0.831367,-0.03545,-4.4288,-0.0089
159741,2021-09-29,0.7692,0.778,0.80275,0.8345,-0.03355,-4.1794,-0.0088
159741,2021-09-28,0.7738,0.7826,0.80385,0.8377,-0.03005,-3.7383,-0.0088
159741,2021-09-27,0.7782,0.7877,0.80425,0.841083,-0.02605,-3.239,-0.0095
159741,2021-09-24,0.78,0.7937,0.80525,0.845117,-0.02525,-3.1357,-0.0137
