代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2019-09-03,3.4926,3.4557,3.41475,3.195683,0.07785,2.2798,0.0369
159934,2019-09-02,3.4944,3.4434,3.4045,3.186233,0.0899,2.6406,0.051
159934,2019-08-30,3.4996,3.434,3.3946,3.17725,0.105,3.0931,0.0656
159934,2019-08-29,3.4772,3.4252,3.37845,3.1682,0.09875,2.9229,0.052
159934,2019-08-28,3.4446,3.41,3.356,3.15825,0.0886,2.64,0.0346
159934,2019-08-27,3.4188,3.3957,3.3384,3.148717,0.0804,2.4083,0.0231
159934,2019-08-26,3.3924,3.3909,3.32025,3.138667,0.07215,2.173,0.0015
159934,2019-08-23,3.3684,3.3771,3.3012,3.128017,0.0672,2.0356,-0.0087
159934,2019-08-22,3.3732,3.3777,3.2882,3.118967,0.085,2.585,-0.0045
159934,2019-08-21,3.3754,3.3765,3.2757,3.110067,0.0997,3.0436,-0.0011
159934,2019-08-20,3.3726,3.3738,3.2634,3.101183,0.1092,3.3462,-0.0012
159934,2019-08-19,3.3894,3.3656,3.2508,3.09245,0.1386,4.2636,0.0238
159934,2019-08-16,3.3858,3.3552,3.23845,3.083483,0.14735,4.55,0.0306
159934,2019-08-15,3.3822,3.3317,3.2264,3.073933,0.1558,4.8289,0.0505
159934,2019-08-14,3.3776,3.302,3.21265,3.064417,0.16495,5.1344,0.0756
159934,2019-08-13,3.375,3.2811,3.19895,3.055433,0.17605,5.5034,0.0939
159934,2019-08-12,3.3418,3.2496,3.1815,3.044933,0.1603,5.0385,0.0922
159934,2019-08-09,3.3246,3.2253,3.16865,3.03625,0.15595,4.9217,0.0993
159934,2019-08-08,3.2812,3.1987,3.1542,3.0273,0.127,4.0264,0.0825
159934,2019-08-07,3.2264,3.1749,3.1415,3.018317,0.0849,2.7025,0.0515
159934,2019-08-06,3.1872,3.153,3.1274,3.010017,0.0598,1.9121,0.0342
159934,2019-08-05,3.1574,3.136,3.11645,3.002133,0.04095,1.314,0.0214
159934,2019-08-02,3.126,3.1217,3.10715,2.994083,0.01885,0.6067,0.0043
159934,2019-08-01,3.1162,3.1211,3.10415,2.987867,0.01205,0.3882,-0.0049
159934,2019-07-31,3.1234,3.1233,3.10445,2.982783,0.01895,0.6104,0.0001
159934,2019-07-30,3.1188,3.1168,3.10375,2.976567,0.01505,0.4849,0.002
159934,2019-07-29,3.1146,3.1134,3.09935,2.970683,0.01525,0.492,0.0012
159934,2019-07-26,3.1174,3.112,3.0943,2.964733,0.0231,0.7465,0.0054
159934,2019-07-25,3.126,3.1097,3.0933,2.958733,0.0327,1.0571,0.0163
159934,2019-07-24,3.1232,3.1081,3.0909,2.952567,0.0323,1.045,0.0151
159934,2019-07-23,3.1148,3.1018,3.0891,2.9464,0.0257,0.832,0.013
159934,2019-07-22,3.1122,3.0969,3.0909,2.9402,0.0213,0.6891,0.0153
159934,2019-07-19,3.1066,3.0926,3.0886,2.933733,0.018,0.5828,0.014
159934,2019-07-18,3.0934,3.0872,3.084,2.9271,0.0094,0.3048,0.0062
159934,2019-07-17,3.093,3.0856,3.0802,2.921017,0.0128,0.4156,0.0074
159934,2019-07-16,3.0888,3.0907,3.0747,2.91525,0.0141,0.4586,-0.0019
159934,2019-07-15,3.0816,3.0853,3.06925,2.9095,0.01235,0.4024,-0.0037
159934,2019-07-12,3.0786,3.0766,3.0623,2.9039,0.0163,0.5323,0.002
159934,2019-07-11,3.081,3.0769,3.05785,2.898567,0.02315,0.7571,0.0041
159934,2019-07-10,3.0782,3.0737,3.05015,2.893133,0.02805,0.9196,0.0045
159934,2019-07-09,3.0926,3.0764,3.0449,2.889017,0.0477,1.5666,0.0162
159934,2019-07-08,3.089,3.0849,3.03775,2.884767,0.05125,1.6871,0.0041
159934,2019-07-05,3.0746,3.0846,3.03,2.879883,0.0446,1.4719,-0.01
159934,2019-07-04,3.0728,3.0808,3.022,2.874783,0.0508,1.681,-0.008
159934,2019-07-03,3.0692,3.0748,3.0143,2.86955,0.0549,1.8213,-0.0056
159934,2019-07-02,3.0602,3.0587,3.004,2.863717,0.0562,1.8708,0.0015
159934,2019-07-01,3.0808,3.0532,2.9964,2.859267,0.0844,2.8167,0.0276
159934,2019-06-28,3.0946,3.048,2.98855,2.855217,0.10605,3.5485,0.0466
159934,2019-06-27,3.0888,3.0388,2.9754,2.849917,0.1134,3.8113,0.05
159934,2019-06-26,3.0804,3.0266,2.9636,2.845633,0.1168,3.9412,0.0538
159934,2019-06-25,3.0572,3.0134,2.95105,2.841367,0.10615,3.597,0.0438
159934,2019-06-24,3.0256,2.9906,2.93565,2.83615,0.08995,3.0641,0.035
159934,2019-06-21,3.0014,2.9754,2.9234,2.83195,0.078,2.6681,0.026
159934,2019-06-20,2.9888,2.9632,2.9114,2.827833,0.0774,2.6585,0.0256
159934,2019-06-19,2.9728,2.9538,2.9004,2.824233,0.0724,2.4962,0.019
159934,2019-06-18,2.9696,2.9493,2.89265,2.82145,0.07695,2.6602,0.0203
159934,2019-06-17,2.9556,2.9396,2.88405,2.818383,0.07155,2.4809,0.016
159934,2019-06-14,2.9494,2.9291,2.8778,2.815517,0.0716,2.488,0.0203
159934,2019-06-13,2.9376,2.912,2.86985,2.812083,0.06775,2.3608,0.0256
159934,2019-06-12,2.9348,2.9006,2.8633,2.809517,0.0715,2.4971,0.0342
159934,2019-06-11,2.929,2.8887,2.85775,2.807017,0.07125,2.4932,0.0403
159934,2019-06-10,2.9236,2.8807,2.8522,2.804883,0.0714,2.5033,0.0429
159934,2019-06-06,2.9088,2.8714,2.8451,2.802567,0.0637,2.2389,0.0374
159934,2019-06-05,2.8864,2.8596,2.83745,2.8,0.04895,1.7251,0.0268
159934,2019-06-04,2.8664,2.847,2.8296,2.7971,0.0368,1.3005,0.0194
159934,2019-06-03,2.8484,2.836,2.82195,2.794467,0.02645,0.9373,0.0124
159934,2019-05-31,2.8378,2.8285,2.8163,2.79225,0.0215,0.7634,0.0093
159934,2019-05-30,2.834,2.8265,2.81135,2.790817,0.02265,0.8057,0.0075
159934,2019-05-29,2.8328,2.8277,2.8075,2.790483,0.0253,0.9012,0.0051
159934,2019-05-28,2.8276,2.826,2.8032,2.790033,0.0244,0.8704,0.0016
159934,2019-05-27,2.8236,2.8268,2.79905,2.790033,0.02455,0.8771,-0.0032
159934,2019-05-24,2.8192,2.8237,2.79405,2.790067,0.02515,0.9001,-0.0045
159934,2019-05-23,2.819,2.8188,2.7892,2.790133,0.0298,1.0684,0.0002
159934,2019-05-22,2.8226,2.8153,2.7859,2.790533,0.0367,1.3173,0.0073
159934,2019-05-21,2.8244,2.8122,2.78245,2.791367,0.04195,1.5077,0.0122
159934,2019-05-20,2.83,2.8079,2.7784,2.792567,0.0516,1.8572,0.0221
159934,2019-05-17,2.8282,2.8041,2.7752,2.793333,0.053,1.9098,0.0241
159934,2019-05-16,2.8186,2.7962,2.7716,2.793683,0.047,1.6958,0.0224
159934,2019-05-15,2.808,2.7873,2.768,2.793733,0.04,1.4451,0.0207
159934,2019-05-14,2.8,2.7804,2.76595,2.79375,0.03405,1.231,0.0196
159934,2019-05-13,2.7858,2.7713,2.7644,2.793517,0.0214,0.7741,0.0145
159934,2019-05-10,2.78,2.7644,2.76435,2.793967,0.01565,0.5661,0.0156
159934,2019-05-09,2.7738,2.7596,2.76455,2.794667,0.00925,0.3346,0.0142
159934,2019-05-08,2.7666,2.7565,2.7649,2.795467,0.0017,0.0615,0.0101
159934,2019-05-07,2.7608,2.7527,2.76475,2.796117,-0.00395,-0.1429,0.0081
159934,2019-05-06,2.7568,2.7489,2.7652,2.797033,-0.0084,-0.3038,0.0079
159934,2019-04-30,2.7488,2.7463,2.7651,2.797683,-0.0163,-0.5895,0.0025
159934,2019-04-29,2.7454,2.747,2.76575,2.798517,-0.02035,-0.7358,-0.0016
159934,2019-04-26,2.7464,2.7487,2.76685,2.798967,-0.02045,-0.7391,-0.0023
159934,2019-04-25,2.7446,2.7515,2.7701,2.799417,-0.0255,-0.9205,-0.0069
159934,2019-04-24,2.741,2.7575,2.774,2.800067,-0.033,-1.1896,-0.0165
159934,2019-04-23,2.7438,2.7643,2.77875,2.800817,-0.03495,-1.2578,-0.0205
159934,2019-04-22,2.7486,2.7695,2.78325,2.8015,-0.03465,-1.2449,-0.0209
159934,2019-04-19,2.751,2.7733,2.7862,2.80215,-0.0352,-1.2634,-0.0223
159934,2019-04-18,2.7584,2.7768,2.78985,2.802933,-0.03145,-1.1273,-0.0184
159934,2019-04-17,2.774,2.7815,2.7933,2.803867,-0.0193,-0.6909,-0.0075
159934,2019-04-16,2.7848,2.7839,2.7959,2.8044,-0.0111,-0.397,0.0009
159934,2019-04-15,2.7904,2.7845,2.79715,2.804817,-0.00675,-0.2413,0.0059
159934,2019-04-12,2.7956,2.785,2.7984,2.805117,-0.0028,-0.1001,0.0106
159934,2019-04-11,2.7952,2.7887,2.7993,2.805483,-0.0041,-0.1465,0.0065
159934,2019-04-10,2.789,2.7905,2.7989,2.805333,-0.0099,-0.3537,-0.0015
159934,2019-04-09,2.783,2.7932,2.7981,2.805433,-0.0151,-0.5397,-0.0102
159934,2019-04-08,2.7786,2.797,2.79805,2.805917,-0.01945,-0.6951,-0.0184
159934,2019-04-04,2.7744,2.7991,2.79765,2.806683,-0.02325,-0.8311,-0.0247
159934,2019-04-03,2.7822,2.8029,2.79695,2.807717,-0.01475,-0.5274,-0.0207
159934,2019-04-02,2.792,2.8051,2.79625,2.808417,-0.00425,-0.152,-0.0131
159934,2019-04-01,2.8034,2.8079,2.79535,2.80905,0.00805,0.288,-0.0045
159934,2019-03-29,2.8154,2.8098,2.79535,2.809533,0.02005,0.7173,0.0056
159934,2019-03-28,2.8238,2.8118,2.7971,2.8101,0.0267,0.9546,0.012
159934,2019-03-27,2.8236,2.8099,2.7968,2.809817,0.0268,0.9582,0.0137
159934,2019-03-26,2.8182,2.8073,2.79705,2.809067,0.02115,0.7562,0.0109
159934,2019-03-25,2.8124,2.803,2.7974,2.808033,0.015,0.5362,0.0094
159934,2019-03-22,2.8042,2.7991,2.79795,2.80675,0.00625,0.2234,0.0051
159934,2019-03-21,2.7998,2.7962,2.7995,2.80575,0.0003,0.0107,0.0036
159934,2019-03-20,2.7962,2.791,2.8018,2.804517,-0.0056,-0.1999,0.0052
159934,2019-03-19,2.7964,2.7874,2.806,2.803317,-0.0096,-0.3421,0.009
159934,2019-03-18,2.7936,2.7828,2.8089,2.802133,-0.0153,-0.5447,0.0108
159934,2019-03-15,2.794,2.7809,2.8123,2.801183,-0.0183,-0.6507,0.0131
159934,2019-03-14,2.7926,2.7824,2.8148,2.8002,-0.0222,-0.7887,0.0102
159934,2019-03-13,2.7858,2.7837,2.816,2.7993,-0.0302,-1.0724,0.0021
159934,2019-03-12,2.7784,2.7868,2.81725,2.79845,-0.03885,-1.379,-0.0084
159934,2019-03-11,2.772,2.7918,2.81945,2.797333,-0.04745,-1.683,-0.0198
159934,2019-03-08,2.7678,2.7968,2.8214,2.79615,-0.0536,-1.8998,-0.029
159934,2019-03-07,2.7722,2.8028,2.82385,2.794883,-0.05165,-1.8291,-0.0306
159934,2019-03-06,2.7816,2.8126,2.82665,2.793817,-0.04505,-1.5938,-0.031
159934,2019-03-05,2.7952,2.8246,2.82965,2.792817,-0.03445,-1.2175,-0.0294
159934,2019-03-04,2.8116,2.835,2.8326,2.792117,-0.021,-0.7414,-0.0234
159934,2019-03-01,2.8258,2.8437,2.83445,2.791183,-0.00865,-0.3052,-0.0179
159934,2019-02-28,2.8334,2.8472,2.83295,2.789283,0.00045,0.0159,-0.0138
159934,2019-02-27,2.8436,2.8483,2.83135,2.7875,0.01225,0.4327,-0.0047
159934,2019-02-26,2.854,2.8477,2.82915,2.785483,0.02485,0.8784,0.0063
159934,2019-02-25,2.8584,2.8471,2.8263,2.783383,0.0321,1.1358,0.0113
159934,2019-02-22,2.8616,2.846,2.8233,2.781233,0.0383,1.3566,0.0156
159934,2019-02-21,2.861,2.8449,2.82075,2.7789,0.04025,1.4269,0.0161
159934,2019-02-20,2.853,2.8407,2.81715,2.776283,0.03585,1.2726,0.0123
159934,2019-02-19,2.8414,2.8347,2.8123,2.77315,0.0291,1.0347,0.0067
159934,2019-02-18,2.8358,2.8302,2.8084,2.770317,0.0274,0.9756,0.0056
159934,2019-02-15,2.8304,2.8252,2.805,2.767483,0.0254,0.9055,0.0052
159934,2019-02-14,2.8288,2.8187,2.80215,2.76465,0.02665,0.9511,0.0101
159934,2019-02-13,2.8284,2.8144,2.80115,2.762117,0.02725,0.9728,0.014
159934,2019-02-12,2.828,2.8106,2.79985,2.759733,0.02815,1.0054,0.0174
159934,2019-02-11,2.8246,2.8055,2.79875,2.7575,0.02585,0.9236,0.0191
159934,2019-02-01,2.82,2.8006,2.7983,2.755483,0.0217,0.7755,0.0194
159934,2019-01-31,2.8086,2.7966,2.79855,2.753583,0.01005,0.3591,0.012
159934,2019-01-30,2.8004,2.7936,2.79955,2.751867,0.00085,0.0304,0.0068
159934,2019-01-29,2.7932,2.7899,2.79935,2.750067,-0.00615,-0.2197,0.0033
159934,2019-01-28,2.7864,2.7866,2.7992,2.7484,-0.0128,-0.4573,-0.0002
159934,2019-01-25,2.7812,2.7848,2.7988,2.746867,-0.0176,-0.6288,-0.0036
159934,2019-01-24,2.7846,2.7856,2.80025,2.745733,-0.01565,-0.5589,-0.001
159934,2019-01-23,2.7868,2.7879,2.8013,2.744883,-0.0145,-0.5176,-0.0011
159934,2019-01-22,2.7866,2.7891,2.801,2.74405,-0.0144,-0.5141,-0.0025
159934,2019-01-21,2.7868,2.792,2.8004,2.7434,-0.0136,-0.4856,-0.0052
159934,2019-01-18,2.7884,2.796,2.799,2.7428,-0.0106,-0.3787,-0.0076
159934,2019-01-17,2.7866,2.8005,2.797,2.7418,-0.0104,-0.3718,-0.0139
159934,2019-01-16,2.789,2.8055,2.7946,2.740683,-0.0056,-0.2004,-0.0165
159934,2019-01-15,2.7916,2.8088,2.79165,2.739433,-5e-05,-0.0018,-0.0172
159934,2019-01-14,2.7972,2.8118,2.7891,2.738333,0.0081,0.2904,-0.0146
159934,2019-01-11,2.8036,2.8128,2.78625,2.7369,0.01735,0.6227,-0.0092
159934,2019-01-10,2.8144,2.8149,2.78365,2.7355,0.03075,1.1047,-0.0005
159934,2019-01-09,2.822,2.8147,2.78075,2.733917,0.04125,1.4834,0.0073
159934,2019-01-08,2.826,2.8129,2.77825,2.732433,0.04775,1.7187,0.0131
159934,2019-01-07,2.8264,2.8088,2.7738,2.730367,0.0526,1.8963,0.0176
159934,2019-01-04,2.822,2.802,2.76875,2.727483,0.05325,1.9233,0.02
159934,2019-01-03,2.8154,2.7935,2.76225,2.724267,0.05315,1.9242,0.0219
159934,2019-01-02,2.8074,2.7837,2.75525,2.7208,0.05215,1.8928,0.0237
159934,2018-12-28,2.7998,2.7745,2.74945,2.717767,0.05035,1.8313,0.0253
159934,2018-12-27,2.7912,2.7664,2.74455,2.71435,0.04665,1.6997,0.0248
159934,2018-12-26,2.782,2.7597,2.7403,2.7115,0.0417,1.5217,0.0223
159934,2018-12-25,2.7716,2.7524,2.73465,2.708683,0.03695,1.3512,0.0192
159934,2018-12-24,2.76,2.7468,2.72985,2.70585,0.03015,1.1045,0.0132
159934,2018-12-21,2.7492,2.7436,2.7263,2.703483,0.0229,0.84,0.0056
159934,2018-12-20,2.7416,2.7388,2.72345,2.701267,0.01815,0.6664,0.0028
159934,2018-12-19,2.7374,2.7355,2.7214,2.69925,0.016,0.5879,0.0019
159934,2018-12-18,2.7332,2.731,2.71895,2.6972,0.01425,0.5241,0.0022
159934,2018-12-17,2.7336,2.7268,2.7171,2.695283,0.0165,0.6073,0.0068
159934,2018-12-14,2.738,2.7244,2.7155,2.693817,0.0225,0.8286,0.0136
159934,2018-12-13,2.736,2.7227,2.71345,2.6922,0.02255,0.831,0.0133
159934,2018-12-12,2.7336,2.7209,2.7112,2.690433,0.0224,0.8262,0.0127
159934,2018-12-11,2.7288,2.7169,2.70815,2.688617,0.02065,0.7625,0.0119
159934,2018-12-10,2.72,2.7129,2.70445,2.686483,0.01555,0.575,0.0071
159934,2018-12-07,2.7108,2.709,2.7011,2.684433,0.0097,0.3591,0.0018
159934,2018-12-06,2.7094,2.7081,2.69995,2.682717,0.00945,0.35,0.0013
159934,2018-12-05,2.7082,2.7073,2.6994,2.6809,0.0088,0.326,0.0009
159934,2018-12-04,2.705,2.7069,2.69995,2.679317,0.00505,0.187,-0.0019
159934,2018-12-03,2.7058,2.7074,2.7008,2.677967,0.005,0.1851,-0.0016
159934,2018-11-30,2.7072,2.7066,2.7014,2.676717,0.0058,0.2147,0.0006
159934,2018-11-29,2.7068,2.7042,2.70145,2.675267,0.00535,0.198,0.0026
159934,2018-11-28,2.7064,2.7015,2.7015,2.673733,0.0049,0.1814,0.0049
159934,2018-11-27,2.7088,2.6994,2.7023,2.672783,0.0065,0.2405,0.0094
159934,2018-11-26,2.709,2.696,2.7035,2.67145,0.0055,0.2034,0.013
159934,2018-11-23,2.706,2.6932,2.70485,2.6698,0.00115,0.0425,0.0128
159934,2018-11-22,2.7016,2.6918,2.70635,2.668183,-0.00475,-0.1755,0.0098
159934,2018-11-21,2.6966,2.6915,2.708,2.6665,-0.0114,-0.421,0.0051
159934,2018-11-20,2.69,2.693,2.70945,2.665017,-0.01945,-0.7179,-0.003
159934,2018-11-19,2.683,2.6942,2.71035,2.663267,-0.02735,-1.0091,-0.0112
159934,2018-11-16,2.6804,2.6962,2.71115,2.66145,-0.03075,-1.1342,-0.0158
159934,2018-11-15,2.682,2.6987,2.71245,2.6598,-0.03045,-1.1226,-0.0167
159934,2018-11-14,2.6864,2.7015,2.71325,2.65875,-0.02685,-0.9896,-0.0151
159934,2018-11-13,2.696,2.7052,2.7147,2.657983,-0.0187,-0.6888,-0.0092
159934,2018-11-12,2.7054,2.711,2.71655,2.657583,-0.01115,-0.4104,-0.0056
159934,2018-11-09,2.712,2.7165,2.71795,2.656883,-0.00595,-0.2189,-0.0045
159934,2018-11-08,2.7154,2.7209,2.71735,2.655967,-0.00195,-0.0718,-0.0055
159934,2018-11-07,2.7166,2.7245,2.7143,2.654883,0.0023,0.0847,-0.0079
159934,2018-11-06,2.7144,2.7259,2.7106,2.6537,0.0038,0.1402,-0.0115
159934,2018-11-05,2.7166,2.7265,2.70635,2.6525,0.01025,0.3787,-0.0099
159934,2018-11-02,2.721,2.7261,2.70245,2.651433,0.01855,0.6864,-0.0051
159934,2018-11-01,2.7264,2.7262,2.69705,2.650367,0.02935,1.0882,0.0002
159934,2018-10-31,2.7324,2.725,2.6927,2.649417,0.0397,1.4744,0.0074
159934,2018-10-30,2.7374,2.7242,2.6891,2.648567,0.0483,1.7961,0.0132
159934,2018-10-29,2.7364,2.7221,2.6842,2.64735,0.0522,1.9447,0.0143
159934,2018-10-26,2.7312,2.7194,2.6793,2.645933,0.0519,1.9371,0.0118
159934,2018-10-25,2.726,2.7138,2.674,2.6445,0.052,1.9447,0.0122
159934,2018-10-24,2.7176,2.7041,2.66835,2.642983,0.04925,1.8457,0.0135
159934,2018-10-23,2.711,2.6953,2.6632,2.641617,0.0478,1.7948,0.0157
159934,2018-10-22,2.7078,2.6862,2.6584,2.640433,0.0494,1.8583,0.0216
159934,2018-10-19,2.7076,2.6788,2.6548,2.639233,0.0528,1.9889,0.0288
159934,2018-10-18,2.7016,2.6679,2.6507,2.637883,0.0509,1.9202,0.0337
159934,2018-10-17,2.6906,2.6604,2.64685,2.636617,0.04375,1.6529,0.0302
159934,2018-10-16,2.6796,2.654,2.643,2.635817,0.0366,1.3848,0.0256
159934,2018-10-15,2.6646,2.6463,2.63845,2.6349,0.02615,0.9911,0.0183
159934,2018-10-12,2.65,2.6392,2.63425,2.633883,0.01575,0.5979,0.0108
159934,2018-10-11,2.6342,2.6342,2.63085,2.633333,0.00335,0.1273,0.0
159934,2018-10-10,2.6302,2.6326,2.629,2.633533,0.0012,0.0456,-0.0024
159934,2018-10-09,2.6284,2.6311,2.6274,2.633683,0.001,0.0381,-0.0027
159934,2018-10-08,2.628,2.6306,2.62675,2.634133,0.00125,0.0476,-0.0026
159934,2018-09-28,2.6284,2.6308,2.6263,2.63455,0.0021,0.08,-0.0024
159934,2018-09-27,2.6342,2.6335,2.6273,2.635433,0.0069,0.2626,0.0007
159934,2018-09-26,2.635,2.6333,2.627,2.635967,0.008,0.3045,0.0017
159934,2018-09-25,2.6338,2.632,2.62695,2.636217,0.00685,0.2608,0.0018
159934,2018-09-21,2.6332,2.6306,2.62665,2.63655,0.00655,0.2494,0.0026
159934,2018-09-20,2.6332,2.6293,2.62525,2.63665,0.00795,0.3028,0.0039
159934,2018-09-19,2.6328,2.6275,2.6242,2.636733,0.0086,0.3277,0.0053
159934,2018-09-18,2.6316,2.6254,2.62315,2.637,0.00845,0.3221,0.0062
159934,2018-09-17,2.6302,2.6237,2.6224,2.637233,0.0078,0.2974,0.0065
159934,2018-09-14,2.628,2.6229,2.62105,2.637467,0.00695,0.2652,0.0051
159934,2018-09-13,2.6254,2.6218,2.6184,2.63745,0.007,0.2673,0.0036
159934,2018-09-12,2.6222,2.6211,2.61625,2.637317,0.00595,0.2274,0.0011
159934,2018-09-11,2.6192,2.6207,2.61615,2.6375,0.00305,0.1166,-0.0015
159934,2018-09-10,2.6172,2.6219,2.61625,2.637833,0.00095,0.0363,-0.0047
159934,2018-09-07,2.6178,2.6227,2.61775,2.638633,5e-05,0.0019,-0.0049
159934,2018-09-06,2.6182,2.6212,2.61845,2.639217,-0.00025,-0.0095,-0.003
159934,2018-09-05,2.62,2.6209,2.6197,2.639783,0.0003,0.0115,-0.0009
159934,2018-09-04,2.6222,2.6209,2.62135,2.64055,0.00085,0.0324,0.0013
159934,2018-09-03,2.6266,2.6211,2.6231,2.6413,0.0035,0.1334,0.0055
159934,2018-08-31,2.6276,2.6192,2.6244,2.6418,0.0032,0.1219,0.0084
159934,2018-08-30,2.6242,2.615,2.62555,2.642167,-0.00135,-0.0514,0.0092
159934,2018-08-29,2.6218,2.6114,2.62675,2.642583,-0.00495,-0.1884,0.0104
159934,2018-08-28,2.6196,2.6116,2.62855,2.643033,-0.00895,-0.3405,0.008
159934,2018-08-27,2.6156,2.6106,2.62965,2.643283,-0.01405,-0.5343,0.005
159934,2018-08-24,2.6108,2.6128,2.6312,2.643883,-0.0204,-0.7753,-0.002
159934,2018-08-23,2.6058,2.6157,2.63325,2.644867,-0.02745,-1.0424,-0.0099
159934,2018-08-22,2.601,2.6185,2.6353,2.645717,-0.0343,-1.3016,-0.0175
159934,2018-08-21,2.6036,2.6218,2.63745,2.646583,-0.03385,-1.2834,-0.0182
159934,2018-08-20,2.6056,2.6251,2.63925,2.647183,-0.03365,-1.275,-0.0195
159934,2018-08-17,2.6148,2.6296,2.64185,2.648167,-0.02705,-1.0239,-0.0148
159934,2018-08-16,2.6256,2.6361,2.6445,2.649183,-0.0189,-0.7147,-0.0105
159934,2018-08-15,2.636,2.6421,2.6467,2.6499,-0.0107,-0.4043,-0.0061
159934,2018-08-14,2.64,2.6455,2.64685,2.650033,-0.00685,-0.2588,-0.0055
159934,2018-08-13,2.6446,2.6487,2.6482,2.650033,-0.0036,-0.1359,-0.0041
159934,2018-08-10,2.6444,2.6496,2.6485,2.64975,-0.0041,-0.1548,-0.0052
159934,2018-08-09,2.6466,2.6508,2.64895,2.649567,-0.00235,-0.0887,-0.0042
159934,2018-08-08,2.6482,2.6521,2.64945,2.649533,-0.00125,-0.0472,-0.0039
159934,2018-08-07,2.651,2.6531,2.65025,2.649917,0.00075,0.0283,-0.0021
159934,2018-08-06,2.6528,2.6534,2.65055,2.6504,0.00225,0.0849,-0.0006
159934,2018-08-03,2.6548,2.6541,2.65125,2.65095,0.00355,0.1339,0.0007
159934,2018-08-02,2.655,2.6529,2.6518,2.651317,0.0032,0.1207,0.0021
159934,2018-08-01,2.656,2.6513,2.65225,2.651667,0.00375,0.1414,0.0047
159934,2018-07-31,2.6552,2.6482,2.65235,2.651983,0.00285,0.1075,0.007
159934,2018-07-30,2.654,2.6477,2.65205,2.65235,0.00195,0.0735,0.0063
159934,2018-07-27,2.6534,2.6474,2.6518,2.652617,0.0016,0.0603,0.006
159934,2018-07-26,2.6508,2.6471,2.65145,2.6529,-0.00065,-0.0245,0.0037
159934,2018-07-25,2.6466,2.6468,2.6507,2.6531,-0.0041,-0.1547,-0.0002
159934,2018-07-24,2.6412,2.6474,2.6504,2.6535,-0.0092,-0.3471,-0.0062
159934,2018-07-23,2.6414,2.6477,2.65005,2.654067,-0.00865,-0.3264,-0.0063
159934,2018-07-20,2.6414,2.6484,2.6495,2.65455,-0.0081,-0.3057,-0.007
159934,2018-07-19,2.6434,2.6507,2.64945,2.65535,-0.00605,-0.2283,-0.0073
159934,2018-07-18,2.647,2.6532,2.649,2.656317,-0.002,-0.0755,-0.0062
159934,2018-07-17,2.6536,2.6565,2.6495,2.657617,0.0041,0.1547,-0.0029
159934,2018-07-16,2.654,2.6564,2.64905,2.6587,0.00495,0.1869,-0.0024
159934,2018-07-13,2.6554,2.6562,2.64965,2.65965,0.00575,0.217,-0.0008
159934,2018-07-12,2.658,2.6558,2.65025,2.660717,0.00775,0.2924,0.0022
159934,2018-07-11,2.6594,2.6546,2.6502,2.661633,0.0092,0.3471,0.0048
159934,2018-07-10,2.6594,2.6534,2.65005,2.662317,0.00935,0.3528,0.006
159934,2018-07-09,2.6588,2.6524,2.65025,2.6634,0.00855,0.3226,0.0064
159934,2018-07-06,2.657,2.6506,2.64975,2.664233,0.00725,0.2736,0.0064
159934,2018-07-05,2.6536,2.6482,2.64915,2.664717,0.00445,0.168,0.0054
159934,2018-07-04,2.6498,2.6448,2.64875,2.665233,0.00105,0.0396,0.005
159934,2018-07-03,2.6474,2.6425,2.6482,2.665867,-0.0008,-0.0302,0.0049
159934,2018-07-02,2.646,2.6417,2.64815,2.666717,-0.00215,-0.0812,0.0043
159934,2018-06-29,2.6442,2.6431,2.64865,2.6672,-0.00445,-0.168,0.0011
159934,2018-06-28,2.6428,2.6447,2.6499,2.6677,-0.0071,-0.2679,-0.0019
159934,2018-06-27,2.6398,2.6458,2.65115,2.66825,-0.01135,-0.4281,-0.006
159934,2018-06-26,2.6376,2.6467,2.6519,2.6692,-0.0143,-0.5392,-0.0091
159934,2018-06-25,2.6374,2.6481,2.65225,2.670433,-0.01485,-0.5599,-0.0107
159934,2018-06-22,2.642,2.6489,2.65315,2.671717,-0.01115,-0.4203,-0.0069
159934,2018-06-21,2.6466,2.6501,2.6536,2.673183,-0.007,-0.2638,-0.0035
159934,2018-06-20,2.6518,2.6527,2.654,2.674383,-0.0022,-0.0829,-0.0009
159934,2018-06-19,2.6558,2.6539,2.65375,2.675067,0.00205,0.0772,0.0019
159934,2018-06-15,2.6588,2.6546,2.65285,2.675583,0.00595,0.2243,0.0042
159934,2018-06-14,2.6558,2.6542,2.6511,2.675583,0.0047,0.1773,0.0016
159934,2018-06-13,2.6536,2.6551,2.6495,2.6758,0.0041,0.1547,-0.0015
159934,2018-06-12,2.6536,2.6565,2.64895,2.676367,0.00465,0.1755,-0.0029
159934,2018-06-11,2.652,2.6571,2.64945,2.676917,0.00255,0.0962,-0.0051
159934,2018-06-08,2.6504,2.6564,2.6504,2.677333,0.0,0.0,-0.006
159934,2018-06-07,2.6526,2.6574,2.65185,2.677933,0.00075,0.0283,-0.0048
159934,2018-06-06,2.6566,2.6571,2.653,2.678517,0.0036,0.1357,-0.0005
159934,2018-06-05,2.6594,2.6553,2.654,2.679317,0.0054,0.2035,0.0041
