代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159611,2024-03-26,0.954,0.9535,0.95075,0.90885,0.00325,0.3418,0.0005
159611,2024-03-25,0.9522,0.9519,0.94865,0.907183,0.00355,0.3742,0.0003
159611,2024-03-22,0.9542,0.9542,0.9467,0.9057,0.0075,0.7922,0.0
159611,2024-03-21,0.9556,0.9568,0.946,0.904233,0.0096,1.0148,-0.0012
159611,2024-03-20,0.9546,0.9574,0.94495,0.90265,0.00965,1.0212,-0.0028
159611,2024-03-19,0.953,0.9573,0.9432,0.901133,0.0098,1.039,-0.0043
159611,2024-03-18,0.9516,0.9573,0.942,0.8997,0.0096,1.0191,-0.0057
159611,2024-03-15,0.9542,0.9556,0.94015,0.8983,0.01405,1.4944,-0.0014
159611,2024-03-14,0.958,0.9524,0.93755,0.896983,0.02045,2.1812,0.0056
159611,2024-03-13,0.9602,0.9506,0.9349,0.895783,0.0253,2.7062,0.0096
159611,2024-03-12,0.9616,0.948,0.93195,0.894567,0.02965,3.1815,0.0136
159611,2024-03-11,0.963,0.9454,0.928,0.893267,0.035,3.7716,0.0176
159611,2024-03-08,0.957,0.9392,0.9229,0.89135,0.0341,3.6949,0.0178
159611,2024-03-07,0.9468,0.9352,0.91815,0.889333,0.02865,3.1204,0.0116
159611,2024-03-06,0.941,0.9325,0.91475,0.887617,0.02625,2.8696,0.0085
159611,2024-03-05,0.9344,0.9291,0.91175,0.8861,0.02265,2.4842,0.0053
159611,2024-03-04,0.9278,0.9267,0.90915,0.884717,0.01865,2.0514,0.0011
159611,2024-03-01,0.9214,0.9247,0.9068,0.8834,0.0146,1.6101,-0.0033
159611,2024-02-29,0.9236,0.9227,0.90495,0.88225,0.01865,2.0609,0.0009
159611,2024-02-28,0.924,0.9192,0.90165,0.881083,0.02235,2.4788,0.0048
159611,2024-02-27,0.9238,0.9159,0.89765,0.88,0.02615,2.9132,0.0079
159611,2024-02-26,0.9256,0.9106,0.89355,0.878983,0.03205,3.5868,0.015
159611,2024-02-23,0.928,0.9066,0.89095,0.878133,0.03705,4.1585,0.0214
159611,2024-02-22,0.9218,0.9011,0.8875,0.87685,0.0343,3.8648,0.0207
159611,2024-02-21,0.9144,0.897,0.88465,0.875683,0.02975,3.3629,0.0174
159611,2024-02-20,0.908,0.8944,0.88285,0.874783,0.02515,2.8487,0.0136
159611,2024-02-19,0.8956,0.8916,0.8811,0.873767,0.0145,1.6457,0.004
159611,2024-02-08,0.8852,0.8889,0.87955,0.872783,0.00565,0.6424,-0.0037
159611,2024-02-07,0.8804,0.8872,0.87835,0.872183,0.00205,0.2334,-0.0068
159611,2024-02-06,0.8796,0.8841,0.8778,0.871667,0.0018,0.2051,-0.0045
159611,2024-02-05,0.8808,0.8794,0.8779,0.871267,0.0029,0.3303,0.0014
159611,2024-02-02,0.8876,0.8765,0.8789,0.871267,0.0087,0.9899,0.0111
159611,2024-02-01,0.8926,0.8753,0.88,0.871083,0.0126,1.4318,0.0173
159611,2024-01-31,0.894,0.8739,0.881,0.870683,0.013,1.4756,0.0201
159611,2024-01-30,0.8886,0.8723,0.8813,0.870117,0.0073,0.8283,0.0163
159611,2024-01-29,0.878,0.8713,0.8808,0.86955,-0.0028,-0.3179,0.0067
159611,2024-01-26,0.8654,0.8706,0.87925,0.868983,-0.01385,-1.5752,-0.0052
159611,2024-01-25,0.858,0.8702,0.87785,0.868433,-0.01985,-2.2612,-0.0122
159611,2024-01-24,0.8538,0.8695,0.8771,0.868133,-0.0233,-2.6565,-0.0157
159611,2024-01-23,0.856,0.8715,0.87695,0.868133,-0.02095,-2.389,-0.0155
159611,2024-01-22,0.8646,0.8764,0.87815,0.868533,-0.01355,-1.543,-0.0118
159611,2024-01-19,0.8758,0.8813,0.87935,0.868983,-0.00355,-0.4037,-0.0055
159611,2024-01-18,0.8824,0.8847,0.87945,0.868917,0.00295,0.3354,-0.0023
159611,2024-01-17,0.8852,0.8881,0.8792,0.868483,0.006,0.6824,-0.0029
159611,2024-01-16,0.887,0.8903,0.87835,0.867917,0.00865,0.9848,-0.0033
159611,2024-01-15,0.8882,0.8903,0.87735,0.867017,0.01085,1.2367,-0.0021
159611,2024-01-12,0.8868,0.8879,0.876,0.866383,0.0108,1.2329,-0.0011
159611,2024-01-11,0.887,0.8855,0.8752,0.8657,0.0118,1.3483,0.0015
159611,2024-01-10,0.891,0.8847,0.87505,0.86545,0.01595,1.8228,0.0063
159611,2024-01-09,0.8936,0.8824,0.87465,0.865333,0.01895,2.1666,0.0112
159611,2024-01-08,0.8924,0.8799,0.87385,0.865,0.01855,2.1228,0.0125
159611,2024-01-05,0.889,0.8774,0.8729,0.86475,0.0161,1.8444,0.0116
159611,2024-01-04,0.884,0.8742,0.87115,0.864417,0.01285,1.4751,0.0098
159611,2024-01-03,0.8784,0.8703,0.86885,0.863867,0.00955,1.0992,0.0081
159611,2024-01-02,0.8712,0.8664,0.8668,0.863417,0.0044,0.5076,0.0048
159611,2023-12-29,0.8674,0.8644,0.86575,0.863317,0.00165,0.1906,0.003
159611,2023-12-28,0.8658,0.8641,0.86575,0.863367,5e-05,0.0058,0.0017
159611,2023-12-27,0.8644,0.8649,0.86555,0.863417,-0.00115,-0.1329,-0.0005
159611,2023-12-26,0.8622,0.8654,0.8647,0.863467,-0.0025,-0.2891,-0.0032
159611,2023-12-25,0.8616,0.8669,0.86465,0.863683,-0.00305,-0.3527,-0.0053
159611,2023-12-22,0.8614,0.8678,0.8642,0.863917,-0.0028,-0.324,-0.0064
159611,2023-12-21,0.8624,0.8684,0.86405,0.8642,-0.00165,-0.191,-0.006
159611,2023-12-20,0.8654,0.8681,0.864,0.8645,0.0014,0.162,-0.0027
159611,2023-12-19,0.8686,0.8674,0.86385,0.864983,0.00475,0.5499,0.0012
159611,2023-12-18,0.8722,0.8672,0.86405,0.865483,0.00815,0.9432,0.005
159611,2023-12-15,0.8742,0.8671,0.86415,0.86595,0.01005,1.163,0.0071
159611,2023-12-14,0.8744,0.8674,0.8642,0.866567,0.0102,1.1803,0.007
159611,2023-12-13,0.8708,0.8662,0.8636,0.86685,0.0072,0.8337,0.0046
159611,2023-12-12,0.8662,0.864,0.86315,0.867117,0.00305,0.3534,0.0022
159611,2023-12-11,0.8622,0.8624,0.86255,0.86735,-0.00035,-0.0406,-0.0002
159611,2023-12-08,0.86,0.8606,0.86205,0.867533,-0.00205,-0.2378,-0.0006
159611,2023-12-07,0.8604,0.8597,0.862,0.867683,-0.0016,-0.1856,0.0007
159611,2023-12-06,0.8616,0.8599,0.8621,0.86815,-0.0005,-0.058,0.0017
159611,2023-12-05,0.8618,0.8603,0.8622,0.868783,-0.0004,-0.0464,0.0015
159611,2023-12-04,0.8626,0.8609,0.86225,0.869217,0.00035,0.0406,0.0017
159611,2023-12-01,0.8612,0.8612,0.8621,0.869517,-0.0009,-0.1044,0.0
159611,2023-11-30,0.859,0.861,0.86195,0.86975,-0.00295,-0.3422,-0.002
159611,2023-11-29,0.8582,0.861,0.8619,0.87,-0.0037,-0.4293,-0.0028
159611,2023-11-28,0.8588,0.8623,0.8626,0.87055,-0.0038,-0.4405,-0.0035
159611,2023-11-27,0.8592,0.8627,0.8628,0.871017,-0.0036,-0.4172,-0.0035
159611,2023-11-24,0.8612,0.8635,0.86325,0.87145,-0.00205,-0.2375,-0.0023
159611,2023-11-23,0.863,0.8643,0.86355,0.871817,-0.00055,-0.0637,-0.0013
159611,2023-11-22,0.8638,0.8643,0.8633,0.87225,0.0005,0.0579,-0.0005
159611,2023-11-21,0.8658,0.8641,0.8624,0.872933,0.0034,0.3942,0.0017
159611,2023-11-20,0.8662,0.8636,0.86135,0.87355,0.00485,0.5631,0.0026
159611,2023-11-17,0.8658,0.863,0.85955,0.8743,0.00625,0.7271,0.0028
159611,2023-11-16,0.8656,0.8629,0.85895,0.875117,0.00665,0.7742,0.0027
159611,2023-11-15,0.8648,0.8628,0.8583,0.875933,0.0065,0.7573,0.002
159611,2023-11-14,0.8624,0.8629,0.85815,0.876833,0.00425,0.4953,-0.0005
159611,2023-11-13,0.861,0.8629,0.8588,0.877717,0.0022,0.2562,-0.0019
159611,2023-11-10,0.8602,0.863,0.8591,0.87845,0.0011,0.128,-0.0028
159611,2023-11-09,0.8602,0.8628,0.85935,0.87945,0.00085,0.0989,-0.0026
159611,2023-11-08,0.8608,0.8623,0.86,0.880467,0.0008,0.093,-0.0015
159611,2023-11-07,0.8634,0.8607,0.86055,0.88175,0.00285,0.3312,0.0027
159611,2023-11-06,0.8648,0.8591,0.8612,0.88305,0.0036,0.418,0.0057
159611,2023-11-03,0.8658,0.8561,0.8621,0.884217,0.0037,0.4292,0.0097
159611,2023-11-02,0.8654,0.855,0.8624,0.885383,0.003,0.3479,0.0104
159611,2023-11-01,0.8638,0.8538,0.8628,0.886467,0.001,0.1159,0.01
159611,2023-10-31,0.858,0.8534,0.8631,0.8876,-0.0051,-0.5909,0.0046
159611,2023-10-30,0.8534,0.8547,0.8636,0.8886,-0.0102,-1.1811,-0.0013
159611,2023-10-27,0.8464,0.8552,0.8643,0.889467,-0.0179,-2.071,-0.0088
159611,2023-10-26,0.8446,0.8559,0.865,0.890333,-0.0204,-2.3584,-0.0113
159611,2023-10-25,0.8438,0.8577,0.8662,0.891383,-0.0224,-2.586,-0.0139
159611,2023-10-24,0.8488,0.8604,0.8687,0.892717,-0.0199,-2.2908,-0.0116
159611,2023-10-23,0.856,0.8633,0.87105,0.894117,-0.01505,-1.7278,-0.0073
159611,2023-10-20,0.864,0.8681,0.87415,0.895617,-0.01015,-1.1611,-0.0041
159611,2023-10-19,0.8672,0.8698,0.87655,0.896717,-0.00935,-1.0667,-0.0026
159611,2023-10-18,0.8716,0.8718,0.87865,0.898017,-0.00705,-0.8024,-0.0002
159611,2023-10-17,0.872,0.8728,0.88005,0.8991,-0.00805,-0.9147,-0.0008
159611,2023-10-16,0.8706,0.8725,0.8807,0.9001,-0.0101,-1.1468,-0.0019
159611,2023-10-13,0.8722,0.8734,0.88145,0.9012,-0.00925,-1.0494,-0.0012
159611,2023-10-12,0.8724,0.8741,0.8817,0.9025,-0.0093,-1.0548,-0.0017
159611,2023-10-11,0.872,0.8747,0.88235,0.903667,-0.01035,-1.173,-0.0027
159611,2023-10-10,0.8736,0.877,0.8836,0.904967,-0.01,-1.1317,-0.0034
159611,2023-10-09,0.8744,0.8788,0.8842,0.9063,-0.0098,-1.1083,-0.0044
159611,2023-09-28,0.8746,0.8802,0.88435,0.907383,-0.00975,-1.1025,-0.0056
159611,2023-09-27,0.8758,0.8833,0.8849,0.908467,-0.0091,-1.0284,-0.0075
159611,2023-09-26,0.8774,0.8855,0.8853,0.909567,-0.0079,-0.8924,-0.0081
159611,2023-09-25,0.8804,0.8873,0.88595,0.910667,-0.00555,-0.6264,-0.0069
159611,2023-09-22,0.8832,0.8889,0.88665,0.911883,-0.00345,-0.3891,-0.0057
159611,2023-09-21,0.8858,0.8895,0.8868,0.912883,-0.001,-0.1128,-0.0037
159611,2023-09-20,0.8908,0.8893,0.8869,0.914,0.0039,0.4397,0.0015
159611,2023-09-19,0.8936,0.89,0.88725,0.915183,0.00635,0.7157,0.0036
159611,2023-09-18,0.8942,0.8902,0.8877,0.915967,0.0065,0.7322,0.004
159611,2023-09-15,0.8946,0.8896,0.88825,0.91685,0.00635,0.7149,0.005
159611,2023-09-14,0.8932,0.8885,0.8892,0.917267,0.004,0.4498,0.0047
159611,2023-09-13,0.8878,0.8865,0.88985,0.917483,-0.00205,-0.2304,0.0013
159611,2023-09-12,0.8864,0.8851,0.89085,0.9179,-0.00445,-0.4995,0.0013
159611,2023-09-11,0.8862,0.8846,0.8923,0.9182,-0.0061,-0.6836,0.0016
159611,2023-09-08,0.8846,0.8844,0.89365,0.918667,-0.00905,-1.0127,0.0002
159611,2023-09-07,0.8838,0.8841,0.8948,0.919067,-0.011,-1.2293,-0.0003
159611,2023-09-06,0.8852,0.8845,0.8973,0.919833,-0.0121,-1.3485,0.0007
159611,2023-09-05,0.8838,0.8845,0.89905,0.920517,-0.01525,-1.6962,-0.0007
159611,2023-09-04,0.883,0.8852,0.9011,0.9214,-0.0181,-2.0087,-0.0022
159611,2023-09-01,0.8842,0.8869,0.90375,0.92215,-0.01955,-2.1632,-0.0027
159611,2023-08-31,0.8844,0.8899,0.9062,0.922767,-0.0218,-2.4056,-0.0055
159611,2023-08-30,0.8838,0.8932,0.90885,0.923433,-0.02505,-2.7562,-0.0094
159611,2023-08-29,0.8852,0.8966,0.9113,0.924517,-0.0261,-2.864,-0.0114
159611,2023-08-28,0.8874,0.9,0.91375,0.925483,-0.02635,-2.8837,-0.0126
159611,2023-08-25,0.8896,0.9029,0.91555,0.926417,-0.02595,-2.8344,-0.0133
159611,2023-08-24,0.8954,0.9055,0.9173,0.927733,-0.0219,-2.3874,-0.0101
159611,2023-08-23,0.9026,0.9101,0.9191,0.929233,-0.0165,-1.7952,-0.0075
159611,2023-08-22,0.908,0.9136,0.9207,0.9307,-0.0127,-1.3794,-0.0056
159611,2023-08-21,0.9126,0.917,0.92175,0.931467,-0.00915,-0.9927,-0.0044
159611,2023-08-18,0.9162,0.9206,0.92305,0.932117,-0.00685,-0.7421,-0.0044
159611,2023-08-17,0.9156,0.9225,0.9235,0.93235,-0.0079,-0.8554,-0.0069
159611,2023-08-16,0.9176,0.9245,0.92375,0.9327,-0.00615,-0.6658,-0.0069
159611,2023-08-15,0.9192,0.926,0.92455,0.93345,-0.00535,-0.5787,-0.0068
159611,2023-08-14,0.9214,0.9275,0.92495,0.933567,-0.00355,-0.3838,-0.0061
159611,2023-08-11,0.925,0.9282,0.92595,0.933967,-0.00095,-0.1026,-0.0032
159611,2023-08-10,0.9294,0.9291,0.92735,0.934617,0.00205,0.2211,0.0003
159611,2023-08-09,0.9314,0.9281,0.9285,0.9349,0.0029,0.3123,0.0033
159611,2023-08-08,0.9328,0.9278,0.9296,0.935267,0.0032,0.3442,0.005
159611,2023-08-07,0.9336,0.9265,0.9302,0.935583,0.0034,0.3655,0.0071
159611,2023-08-04,0.9314,0.9255,0.93095,0.935683,0.00045,0.0483,0.0059
159611,2023-08-03,0.9288,0.9245,0.9316,0.935583,-0.0028,-0.3006,0.0043
159611,2023-08-02,0.9248,0.923,0.93165,0.935567,-0.00685,-0.7353,0.0018
159611,2023-08-01,0.9228,0.9231,0.9321,0.935817,-0.0093,-0.9977,-0.0003
159611,2023-07-31,0.9194,0.9224,0.9323,0.935767,-0.0129,-1.3837,-0.003
159611,2023-07-28,0.9196,0.9237,0.93345,0.935967,-0.01385,-1.4837,-0.0041
159611,2023-07-27,0.9202,0.9256,0.93455,0.93585,-0.01435,-1.5355,-0.0054
159611,2023-07-26,0.9212,0.9289,0.936,0.935783,-0.0148,-1.5812,-0.0077
159611,2023-07-25,0.9234,0.9314,0.9376,0.9356,-0.0142,-1.5145,-0.008
159611,2023-07-24,0.9254,0.9339,0.93845,0.935117,-0.01305,-1.3906,-0.0085
159611,2023-07-21,0.9278,0.9364,0.93925,0.93455,-0.01145,-1.2191,-0.0086
159611,2023-07-20,0.931,0.9387,0.9391,0.933983,-0.0081,-0.8625,-0.0077
159611,2023-07-19,0.9366,0.9403,0.93885,0.933633,-0.00225,-0.2397,-0.0037
159611,2023-07-18,0.9394,0.9411,0.9383,0.933117,0.0011,0.1172,-0.0017
159611,2023-07-17,0.9424,0.9422,0.93735,0.932683,0.00505,0.5388,0.0002
159611,2023-07-14,0.945,0.9432,0.9364,0.932233,0.0086,0.9184,0.0018
159611,2023-07-13,0.9464,0.9435,0.93505,0.931633,0.01135,1.2138,0.0029
159611,2023-07-12,0.944,0.9431,0.9337,0.930683,0.0103,1.1031,0.0009
159611,2023-07-11,0.9428,0.9438,0.9329,0.929717,0.0099,1.0612,-0.001
159611,2023-07-10,0.942,0.943,0.9329,0.928733,0.0091,0.9755,-0.001
159611,2023-07-07,0.9414,0.9421,0.93175,0.927733,0.00965,1.0357,-0.0007
159611,2023-07-06,0.9406,0.9395,0.9305,0.926483,0.0101,1.0854,0.0011
159611,2023-07-05,0.9422,0.9374,0.9298,0.9253,0.0124,1.3336,0.0048
159611,2023-07-04,0.9448,0.9355,0.93015,0.92415,0.01465,1.575,0.0093
159611,2023-07-03,0.944,0.9325,0.9304,0.92285,0.0136,1.4617,0.0115
159611,2023-06-30,0.9428,0.9296,0.93025,0.921533,0.01255,1.3491,0.0132
159611,2023-06-29,0.9384,0.9266,0.93135,0.920333,0.00705,0.757,0.0118
159611,2023-06-28,0.9326,0.9243,0.9326,0.91895,0.0,0.0,0.0083
159611,2023-06-27,0.9262,0.922,0.9338,0.9175,-0.0076,-0.8139,0.0042
159611,2023-06-26,0.921,0.9228,0.9342,0.916333,-0.0132,-1.413,-0.0018
159611,2023-06-21,0.9164,0.9214,0.93405,0.915283,-0.01765,-1.8896,-0.005
159611,2023-06-20,0.9148,0.9215,0.93445,0.914767,-0.01965,-2.1028,-0.0067
159611,2023-06-19,0.916,0.9222,0.9355,0.914267,-0.0195,-2.0844,-0.0062
159611,2023-06-16,0.9178,0.9248,0.9375,0.913683,-0.0197,-2.1013,-0.007
159611,2023-06-15,0.9246,0.9283,0.9384,0.9132,-0.0138,-1.4706,-0.0037
159611,2023-06-14,0.9264,0.9309,0.93955,0.912833,-0.01315,-1.3996,-0.0045
159611,2023-06-13,0.9282,0.9361,0.94145,0.912567,-0.01325,-1.4074,-0.0079
159611,2023-06-12,0.9284,0.9409,0.9425,0.91225,-0.0141,-1.496,-0.0125
159611,2023-06-09,0.9318,0.9456,0.9433,0.911617,-0.0115,-1.2191,-0.0138
159611,2023-06-08,0.932,0.9456,0.94365,0.910583,-0.01165,-1.2346,-0.0136
159611,2023-06-07,0.9354,0.9467,0.94435,0.909717,-0.00895,-0.9477,-0.0113
159611,2023-06-06,0.944,0.9474,0.94465,0.909217,-0.00065,-0.0688,-0.0034
159611,2023-06-05,0.9534,0.9488,0.94525,0.908667,0.00815,0.8622,0.0046
159611,2023-06-02,0.9594,0.9502,0.9452,0.9078,0.0142,1.5023,0.0092
159611,2023-06-01,0.9592,0.9485,0.9446,0.907083,0.0146,1.5456,0.0107
159611,2023-05-31,0.958,0.9482,0.9442,0.9063,0.0138,1.4616,0.0098
159611,2023-05-30,0.9508,0.9468,0.94165,0.905033,0.00915,0.9717,0.004
159611,2023-05-29,0.9442,0.9441,0.93875,0.90365,0.00545,0.5806,0.0001
159611,2023-05-26,0.941,0.941,0.9354,0.90205,0.0056,0.5987,0.0
159611,2023-05-25,0.9378,0.9417,0.9327,0.90075,0.0051,0.5468,-0.0039
159611,2023-05-24,0.9384,0.942,0.93035,0.899617,0.00805,0.8653,-0.0036
159611,2023-05-23,0.9428,0.9419,0.9284,0.898717,0.0144,1.5511,0.0009
159611,2023-05-22,0.944,0.9417,0.92655,0.897717,0.01745,1.8833,0.0023
159611,2023-05-19,0.941,0.9402,0.92355,0.896367,0.01745,1.8894,0.0008
159611,2023-05-18,0.9456,0.9407,0.9223,0.895483,0.0233,2.5263,0.0049
159611,2023-05-17,0.9456,0.9402,0.92075,0.8942,0.02485,2.6989,0.0054
159611,2023-05-16,0.941,0.9365,0.9184,0.892933,0.0226,2.4608,0.0045
159611,2023-05-15,0.9394,0.9334,0.91585,0.89195,0.02355,2.5714,0.006
159611,2023-05-12,0.9394,0.9298,0.91295,0.891067,0.02645,2.8972,0.0096
159611,2023-05-11,0.9358,0.9237,0.90965,0.890033,0.02615,2.8747,0.0121
159611,2023-05-10,0.9348,0.9187,0.9071,0.88915,0.0277,3.0537,0.0161
159611,2023-05-09,0.932,0.9149,0.9043,0.888417,0.0277,3.0631,0.0171
159611,2023-05-08,0.9274,0.9114,0.90085,0.887467,0.02655,2.9472,0.016
159611,2023-05-05,0.9202,0.9069,0.8971,0.8864,0.0231,2.575,0.0133
159611,2023-05-04,0.9116,0.9039,0.89355,0.88535,0.01805,2.02,0.0077
159611,2023-04-28,0.9026,0.9013,0.89015,0.88425,0.01245,1.3986,0.0013
159611,2023-04-27,0.8978,0.9003,0.888,0.883667,0.0098,1.1036,-0.0025
159611,2023-04-26,0.8954,0.8983,0.8855,0.883083,0.0099,1.118,-0.0029
159611,2023-04-25,0.8936,0.8961,0.8833,0.882533,0.0103,1.1661,-0.0025
159611,2023-04-24,0.8962,0.8956,0.8821,0.882183,0.0141,1.5985,0.0006
159611,2023-04-21,0.9,0.8955,0.88145,0.881883,0.01855,2.1045,0.0045
159611,2023-04-20,0.9028,0.8937,0.88145,0.88145,0.02135,2.4221,0.0091
159611,2023-04-19,0.9012,0.8903,0.88075,0.880867,0.02045,2.3219,0.0109
159611,2023-04-18,0.8986,0.8873,0.88,0.880233,0.0186,2.1136,0.0113
159611,2023-04-17,0.895,0.8832,0.8789,0.879633,0.0161,1.8318,0.0118
159611,2023-04-14,0.891,0.879,0.8782,0.8789,0.0128,1.4575,0.012
159611,2023-04-13,0.8846,0.8757,0.87785,0.87835,0.00675,0.7689,0.0089
159611,2023-04-12,0.8794,0.8727,0.8784,0.877983,0.001,0.1138,0.0067
159611,2023-04-11,0.876,0.8705,0.8786,0.877767,-0.0026,-0.2959,0.0055
159611,2023-04-10,0.8714,0.8686,0.87845,0.87765,-0.00705,-0.8025,0.0028
159611,2023-04-07,0.867,0.8674,0.8777,0.8776,-0.0107,-1.2191,-0.0004
159611,2023-04-06,0.8668,0.8692,0.8787,0.87785,-0.0119,-1.3543,-0.0024
159611,2023-04-04,0.866,0.8712,0.8799,0.878133,-0.0139,-1.5797,-0.0052
159611,2023-04-03,0.865,0.8727,0.8811,0.878383,-0.0161,-1.8273,-0.0077
159611,2023-03-31,0.8658,0.8746,0.8831,0.878383,-0.0173,-1.959,-0.0088
159611,2023-03-30,0.8678,0.8774,0.88455,0.878133,-0.01675,-1.8936,-0.0096
159611,2023-03-29,0.8716,0.88,0.88545,0.877983,-0.01385,-1.5642,-0.0084
159611,2023-03-28,0.8764,0.8841,0.8867,0.87755,-0.0103,-1.1616,-0.0077
159611,2023-03-27,0.8804,0.8867,0.88745,0.87705,-0.00705,-0.7944,-0.0063
159611,2023-03-24,0.8834,0.8883,0.88745,0.876233,-0.00405,-0.4564,-0.0049
159611,2023-03-23,0.887,0.888,0.88705,0.875183,-5e-05,-0.0056,-0.001
159611,2023-03-22,0.8884,0.8882,0.8863,0.874217,0.0021,0.2369,0.0002
159611,2023-03-21,0.8918,0.8886,0.88585,0.873417,0.00595,0.6717,0.0032
159611,2023-03-20,0.893,0.8895,0.88555,0.872567,0.00745,0.8413,0.0035
159611,2023-03-17,0.8932,0.8916,0.88525,0.872067,0.00795,0.8981,0.0016
159611,2023-03-16,0.889,0.8917,0.88365,0.871317,0.00535,0.6054,-0.0027
159611,2023-03-15,0.888,0.8909,0.88255,0.870533,0.00545,0.6175,-0.0029
159611,2023-03-14,0.8854,0.8893,0.8816,0.869717,0.0038,0.431,-0.0039
159611,2023-03-13,0.886,0.8882,0.88165,0.8691,0.00435,0.4934,-0.0022
159611,2023-03-10,0.89,0.8866,0.882,0.8688,0.008,0.907,0.0034
159611,2023-03-09,0.8944,0.8861,0.88265,0.86875,0.01175,1.3312,0.0083
159611,2023-03-08,0.8938,0.8844,0.88225,0.8686,0.01155,1.3092,0.0094
159611,2023-03-07,0.8932,0.8831,0.88165,0.8686,0.01155,1.31,0.0101
159611,2023-03-06,0.8904,0.8816,0.881,0.868717,0.0094,1.067,0.0088
159611,2023-03-03,0.8832,0.8789,0.8794,0.8685,0.0038,0.4321,0.0043
159611,2023-03-02,0.8778,0.8756,0.87805,0.868383,-0.00025,-0.0285,0.0022
159611,2023-03-01,0.875,0.8742,0.87755,0.868483,-0.00255,-0.2906,0.0008
159611,2023-02-28,0.873,0.8739,0.87705,0.868633,-0.00405,-0.4618,-0.0009
159611,2023-02-27,0.8728,0.8751,0.87685,0.869017,-0.00405,-0.4619,-0.0023
159611,2023-02-24,0.8746,0.8774,0.877,0.869417,-0.0024,-0.2737,-0.0028
159611,2023-02-23,0.8734,0.8792,0.87715,0.869633,-0.00375,-0.4275,-0.0058
159611,2023-02-22,0.8734,0.8801,0.8766,0.869867,-0.0032,-0.365,-0.0067
159611,2023-02-21,0.8748,0.8802,0.876,0.869767,-0.0012,-0.137,-0.0054
159611,2023-02-20,0.8774,0.8804,0.87515,0.86965,0.00225,0.2571,-0.003
159611,2023-02-17,0.8802,0.8799,0.87475,0.869467,0.00545,0.623,0.0003
159611,2023-02-16,0.885,0.8805,0.87485,0.869417,0.01015,1.1602,0.0045
159611,2023-02-15,0.8868,0.8809,0.87465,0.86935,0.01215,1.3891,0.0059
159611,2023-02-14,0.8856,0.8802,0.87395,0.868983,0.01165,1.333,0.0054
159611,2023-02-13,0.8834,0.8786,0.87305,0.86825,0.01035,1.1855,0.0048
159611,2023-02-10,0.8796,0.8766,0.8725,0.8677,0.0071,0.8138,0.003
159611,2023-02-09,0.876,0.8751,0.87245,0.867017,0.00355,0.4069,0.0009
159611,2023-02-08,0.875,0.8731,0.8726,0.866483,0.0024,0.275,0.0019
159611,2023-02-07,0.8748,0.8718,0.87285,0.866017,0.00195,0.2234,0.003
159611,2023-02-06,0.8738,0.8699,0.87305,0.865633,0.00075,0.0859,0.0039
159611,2023-02-03,0.8736,0.8696,0.87265,0.86535,0.00095,0.1089,0.004
159611,2023-02-02,0.8742,0.8692,0.8718,0.86475,0.0024,0.2753,0.005
159611,2023-02-01,0.8712,0.8684,0.87095,0.86415,0.00025,0.0287,0.0028
159611,2023-01-31,0.8688,0.8677,0.8689,0.863567,-0.0001,-0.0115,0.0011
159611,2023-01-30,0.866,0.8675,0.86685,0.8628,-0.00085,-0.0981,-0.0015
159611,2023-01-20,0.8656,0.8684,0.86425,0.862183,0.00135,0.1562,-0.0028
159611,2023-01-19,0.8642,0.8698,0.86135,0.862017,0.00285,0.3309,-0.0056
159611,2023-01-18,0.8656,0.8721,0.85975,0.86245,0.00585,0.6804,-0.0065
159611,2023-01-17,0.8666,0.8739,0.8584,0.862717,0.0082,0.9553,-0.0073
159611,2023-01-16,0.869,0.8762,0.857,0.862983,0.012,1.4002,-0.0072
159611,2023-01-13,0.8712,0.8757,0.8562,0.863433,0.015,1.7519,-0.0045
159611,2023-01-12,0.8754,0.8744,0.85545,0.863583,0.01995,2.3321,0.001
159611,2023-01-11,0.8786,0.8735,0.8544,0.863917,0.0242,2.8324,0.0051
159611,2023-01-10,0.8812,0.8701,0.8536,0.864433,0.0276,3.2334,0.0111
159611,2023-01-09,0.8834,0.8662,0.8526,0.8649,0.0308,3.6125,0.0172
159611,2023-01-06,0.8802,0.8601,0.8519,0.865417,0.0283,3.322,0.0201
159611,2023-01-05,0.8734,0.8529,0.85115,0.865633,0.02225,2.6141,0.0205
159611,2023-01-04,0.8684,0.8474,0.85095,0.865683,0.01745,2.0506,0.021
159611,2023-01-03,0.859,0.8429,0.8513,0.865617,0.0077,0.9045,0.0161
159611,2022-12-30,0.849,0.8378,0.8521,0.865017,-0.0031,-0.3638,0.0112
159611,2022-12-29,0.84,0.8367,0.85345,0.8647,-0.01345,-1.576,0.0033
159611,2022-12-28,0.8324,0.8365,0.8553,0.86455,-0.0229,-2.6774,-0.0041
159611,2022-12-27,0.8264,0.8353,0.85695,0.8644,-0.03055,-3.565,-0.0089
159611,2022-12-26,0.8268,0.8371,0.85995,0.865033,-0.03315,-3.8549,-0.0103
159611,2022-12-23,0.8266,0.839,0.86335,0.865567,-0.03675,-4.2567,-0.0124
159611,2022-12-22,0.8334,0.8437,0.867,0.866617,-0.0336,-3.8754,-0.0103
159611,2022-12-21,0.8406,0.8494,0.8704,0.86795,-0.0298,-3.4237,-0.0088
