代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515250,2024-06-27,0.7628,0.7763,0.7675,0.768517,-0.0047,-0.6124,-0.0135,方向分化,0.0
515250,2024-06-26,0.7688,0.7778,0.76695,0.768767,0.00185,0.2412,-0.009,方向分化,0.0
515250,2024-06-25,0.7748,0.7776,0.76545,0.769217,0.00935,1.2215,-0.0028,方向分化,0.0
515250,2024-06-24,0.7868,0.7785,0.76545,0.769933,0.02135,2.7892,0.0083,中等多头排列,0.8
515250,2024-06-21,0.7922,0.7771,0.76435,0.770783,0.02785,3.6436,0.0151,强势多头排列,1.2
515250,2024-06-20,0.7898,0.7738,0.76275,0.7713,0.02705,3.5464,0.016,强势多头排列,1.2
515250,2024-06-19,0.7868,0.7725,0.7623,0.772033,0.0245,3.214,0.0143,强势多头排列,1.2
515250,2024-06-18,0.7804,0.7691,0.7608,0.7725,0.0196,2.5762,0.0113,中等多头排列,0.8
515250,2024-06-17,0.7702,0.7646,0.75925,0.772817,0.01095,1.4422,0.0056,温和多头排列,0.4
515250,2024-06-14,0.762,0.7614,0.75855,0.773133,0.00345,0.4548,0.0006,震荡排列,0.0
515250,2024-06-13,0.7578,0.7587,0.7581,0.773317,-0.0003,-0.0396,-0.0009,震荡排列,0.0
515250,2024-06-12,0.7582,0.7561,0.7581,0.773833,0.0001,0.0132,0.0021,方向分化,0.0
515250,2024-06-11,0.7578,0.7533,0.7586,0.774317,-0.0008,-0.1055,0.0045,方向分化,0.0
515250,2024-06-07,0.759,0.7524,0.7593,0.774783,-0.0003,-0.0395,0.0066,方向分化,0.0
515250,2024-06-06,0.7608,0.7516,0.7608,0.775217,0.0,0.0,0.0092,方向分化,0.0
515250,2024-06-05,0.7596,0.7517,0.76235,0.775283,-0.00275,-0.3607,0.0079,方向分化,0.0
515250,2024-06-04,0.754,0.7521,0.76305,0.775483,-0.00905,-1.186,0.0019,方向分化,0.0
515250,2024-06-03,0.7488,0.7525,0.76475,0.775717,-0.01595,-2.0856,-0.0037,长期中等空头排列,-0.96
515250,2024-05-31,0.7458,0.7539,0.76685,0.776033,-0.02105,-2.745,-0.0081,长期中等空头排列,-0.96
515250,2024-05-30,0.7424,0.7557,0.76855,0.77645,-0.02615,-3.4025,-0.0133,长期强势空头排列,-1.44
515250,2024-05-29,0.7438,0.7575,0.7709,0.77665,-0.0271,-3.5154,-0.0137,长期强势空头排列,-1.44
515250,2024-05-28,0.7502,0.7601,0.77235,0.776483,-0.02215,-2.8679,-0.0099,长期中等空头排列,-0.96
515250,2024-05-27,0.7562,0.7639,0.77285,0.777067,-0.01665,-2.1544,-0.0077,长期中等空头排列,-0.96
515250,2024-05-24,0.762,0.7662,0.77305,0.777,-0.01105,-1.4294,-0.0042,长期温和空头排列,-0.48
515250,2024-05-23,0.769,0.77,0.7728,0.776933,-0.0038,-0.4917,-0.001,震荡排列,0.0
515250,2024-05-22,0.7712,0.773,0.7719,0.7763,-0.0007,-0.0907,-0.0018,震荡排列,0.0
515250,2024-05-21,0.77,0.774,0.7704,0.775233,-0.0004,-0.0519,-0.004,方向分化,0.0
515250,2024-05-20,0.7716,0.777,0.7701,0.774117,0.0015,0.1948,-0.0054,方向分化,0.0
515250,2024-05-17,0.7704,0.7798,0.76945,0.772933,0.00095,0.1235,-0.0094,方向分化,0.0
515250,2024-05-16,0.771,0.7814,0.7674,0.7717,0.0036,0.4691,-0.0104,方向分化,0.0
515250,2024-05-15,0.7748,0.7843,0.767,0.770167,0.0078,1.0169,-0.0095,方向分化,0.0
515250,2024-05-14,0.778,0.7846,0.7669,0.768283,0.0111,1.4474,-0.0066,方向分化,0.0
515250,2024-05-13,0.7824,0.7818,0.76645,0.76555,0.01595,2.081,0.0006,震荡排列,0.0
515250,2024-05-10,0.7892,0.7799,0.76635,0.763267,0.02285,2.9817,0.0093,长期中等多头排列,0.96
515250,2024-05-09,0.7918,0.7756,0.7668,0.761283,0.025,3.2603,0.0162,长期强势多头排列,1.44
515250,2024-05-08,0.7938,0.7708,0.7665,0.759067,0.0273,3.5616,0.023,长期强势多头排列,1.44
515250,2024-05-07,0.7912,0.7668,0.76675,0.757383,0.02445,3.1888,0.0244,震荡排列,0.0
515250,2024-05-06,0.7812,0.7632,0.76685,0.755667,0.01435,1.8713,0.018,方向分化,0.0
515250,2024-04-30,0.7706,0.7591,0.76725,0.7542,0.00335,0.4366,0.0115,方向分化,0.0
515250,2024-04-29,0.7594,0.7534,0.76755,0.7533,-0.00815,-1.0618,0.006,方向分化,0.0
515250,2024-04-26,0.7478,0.7497,0.76715,0.752033,-0.01935,-2.5223,-0.0019,中等空头排列,-0.8
515250,2024-04-25,0.7424,0.7492,0.767,0.751233,-0.0246,-3.2073,-0.0068,强势空头排列,-1.2
515250,2024-04-24,0.7452,0.7511,0.76935,0.7506,-0.02415,-3.139,-0.0059,强势空头排列,-1.2
515250,2024-04-23,0.7476,0.7528,0.7713,0.750433,-0.0237,-3.0727,-0.0052,强势空头排列,-1.2
515250,2024-04-22,0.7474,0.758,0.7752,0.750617,-0.0278,-3.5862,-0.0106,强势空头排列,-1.2
515250,2024-04-19,0.7516,0.7622,0.77925,0.750567,-0.02765,-3.5483,-0.0106,强势空头排列,-1.2
515250,2024-04-18,0.756,0.7667,0.7834,0.750917,-0.0274,-3.4976,-0.0107,强势空头排列,-1.2
515250,2024-04-17,0.757,0.7705,0.7866,0.750983,-0.0296,-3.763,-0.0135,强势空头排列,-1.2
515250,2024-04-16,0.758,0.7754,0.78975,0.751067,-0.03175,-4.0203,-0.0174,强势空头排列,-1.32
515250,2024-04-15,0.7686,0.7817,0.79345,0.751817,-0.02485,-3.1319,-0.0131,强势空头排列,-1.2
515250,2024-04-12,0.7728,0.7846,0.79485,0.7519,-0.02205,-2.7741,-0.0118,中等空头排列,-0.8
515250,2024-04-11,0.7774,0.7848,0.7965,0.752083,-0.0191,-2.398,-0.0074,中等空头排列,-0.8
515250,2024-04-10,0.784,0.7876,0.7979,0.752167,-0.0139,-1.7421,-0.0036,中等空头排列,-0.8
515250,2024-04-09,0.7928,0.7898,0.7987,0.7526,-0.0059,-0.7387,0.003,方向分化,0.0
515250,2024-04-08,0.7948,0.7924,0.79805,0.752967,-0.00325,-0.4072,0.0024,方向分化,0.0
515250,2024-04-03,0.7964,0.7963,0.797,0.753617,-0.0006,-0.0753,0.0001,震荡排列,0.0
515250,2024-04-02,0.7922,0.8001,0.79665,0.754517,-0.00445,-0.5586,-0.0079,方向分化,0.0
515250,2024-04-01,0.7912,0.8027,0.79555,0.755467,-0.00435,-0.5468,-0.0115,方向分化,0.0
515250,2024-03-29,0.7868,0.8041,0.794,0.756017,-0.0072,-0.9068,-0.0173,方向分化,0.0
515250,2024-03-28,0.79,0.8052,0.79325,0.756567,-0.00325,-0.4097,-0.0152,方向分化,0.0
515250,2024-03-27,0.7962,0.8051,0.7919,0.757183,0.0043,0.543,-0.0089,方向分化,0.0
515250,2024-03-26,0.808,0.8082,0.7901,0.758467,0.0179,2.2655,-0.0002,震荡排列,0.0
515250,2024-03-25,0.8142,0.8082,0.789,0.759117,0.0252,3.1939,0.006,长期强势多头排列,1.44
515250,2024-03-22,0.8214,0.8076,0.78665,0.76,0.03475,4.4175,0.0138,长期强势多头排列,1.58
515250,2024-03-21,0.8204,0.8037,0.7828,0.760467,0.0376,4.8033,0.0167,长期强势多头排列,1.58
515250,2024-03-20,0.814,0.7977,0.77775,0.7611,0.03625,4.6609,0.0163,长期强势多头排列,1.58
515250,2024-03-19,0.8084,0.7932,0.7719,0.761633,0.0365,4.7286,0.0152,长期强势多头排列,1.58
515250,2024-03-18,0.8022,0.7884,0.76565,0.762333,0.03655,4.7737,0.0138,长期强势多头排列,1.58
515250,2024-03-15,0.7938,0.7839,0.7596,0.763117,0.0342,4.5024,0.0099,强势多头排列,1.32
515250,2024-03-14,0.787,0.7813,0.75425,0.764333,0.03275,4.3421,0.0057,强势多头排列,1.32
515250,2024-03-13,0.7814,0.7787,0.74865,0.766,0.03275,4.3745,0.0027,强势多头排列,1.32
515250,2024-03-12,0.778,0.772,0.74145,0.767533,0.03655,4.9295,0.006,强势多头排列,1.32
515250,2024-03-11,0.7746,0.7698,0.7323,0.768783,0.0423,5.7763,0.0048,强势多头排列,1.32
515250,2024-03-08,0.774,0.7657,0.72475,0.770067,0.04925,6.7954,0.0083,强势多头排列,1.32
515250,2024-03-07,0.7756,0.7619,0.719,0.771483,0.0566,7.872,0.0137,强势多头排列,1.32
515250,2024-03-06,0.776,0.7578,0.7137,0.773167,0.0623,8.7292,0.0182,强势多头排列,1.32
515250,2024-03-05,0.766,0.7506,0.70875,0.774933,0.05725,8.0776,0.0154,强势多头排列,1.32
515250,2024-03-04,0.765,0.7429,0.7046,0.776933,0.0604,8.5722,0.0221,强势多头排列,1.32
515250,2024-03-01,0.7574,0.7353,0.70135,0.77875,0.05605,7.9917,0.0221,强势多头排列,1.32
515250,2024-02-29,0.7482,0.7272,0.6991,0.780733,0.0491,7.0233,0.021,强势多头排列,1.32
515250,2024-02-28,0.7396,0.7186,0.69705,0.783083,0.04255,6.1043,0.021,强势多头排列,1.32
515250,2024-02-27,0.7352,0.7109,0.6966,0.785933,0.0386,5.5412,0.0243,强势多头排列,1.32
515250,2024-02-26,0.7208,0.6948,0.69345,0.78795,0.02735,3.944,0.026,震荡排列,0.0
515250,2024-02-23,0.7132,0.6838,0.69335,0.790767,0.01985,2.8629,0.0294,方向分化,0.0
515250,2024-02-22,0.7062,0.6761,0.69385,0.793283,0.01235,1.7799,0.0301,方向分化,0.0
515250,2024-02-21,0.6976,0.6696,0.6947,0.796317,0.0029,0.4174,0.028,方向分化,0.0
515250,2024-02-20,0.6866,0.6669,0.69745,0.79985,-0.01085,-1.5557,0.0197,方向分化,0.0
515250,2024-02-19,0.6688,0.6663,0.7007,0.803517,-0.0319,-4.5526,0.0025,方向分化,0.0
515250,2024-02-08,0.6544,0.6674,0.70385,0.80685,-0.04945,-7.0256,-0.013,长期强势空头排列,-1.58
515250,2024-02-07,0.646,0.671,0.70775,0.8105,-0.06175,-8.7248,-0.025,长期强势空头排列,-1.58
515250,2024-02-06,0.6416,0.6755,0.7122,0.8144,-0.0706,-9.9129,-0.0339,长期强势空头排列,-1.58
515250,2024-02-05,0.6472,0.6823,0.7183,0.818483,-0.0711,-9.8984,-0.0351,长期强势空头排列,-1.58
515250,2024-02-02,0.6638,0.6921,0.7263,0.823167,-0.0625,-8.6053,-0.0283,长期强势空头排列,-1.58
515250,2024-02-01,0.6804,0.7029,0.73435,0.827617,-0.05395,-7.3466,-0.0225,长期强势空头排列,-1.58
515250,2024-01-31,0.696,0.7116,0.74185,0.831867,-0.04585,-6.1805,-0.0156,长期强势空头排列,-1.58
515250,2024-01-30,0.7094,0.7198,0.75015,0.836233,-0.04075,-5.4322,-0.0104,长期强势空头排列,-1.58
515250,2024-01-29,0.7174,0.728,0.75815,0.8401,-0.04075,-5.3749,-0.0106,长期强势空头排列,-1.58
515250,2024-01-26,0.7204,0.7351,0.76625,0.8434,-0.04585,-5.9837,-0.0147,长期强势空头排列,-1.58
515250,2024-01-25,0.7254,0.7403,0.7727,0.845917,-0.0473,-6.1214,-0.0149,长期强势空头排列,-1.58
515250,2024-01-24,0.7272,0.7445,0.77735,0.8482,-0.05015,-6.4514,-0.0173,长期强势空头排列,-1.58
515250,2024-01-23,0.7302,0.7489,0.7826,0.8508,-0.0524,-6.6956,-0.0187,长期强势空头排列,-1.58
515250,2024-01-22,0.7386,0.7543,0.7887,0.853633,-0.0501,-6.3522,-0.0157,长期强势空头排列,-1.58
515250,2024-01-19,0.7498,0.7605,0.7949,0.856233,-0.0451,-5.6737,-0.0107,长期强势空头排列,-1.58
515250,2024-01-18,0.7552,0.7658,0.8,0.858233,-0.0448,-5.6,-0.0106,长期强势空头排列,-1.58
515250,2024-01-17,0.7618,0.7721,0.80475,0.8599,-0.04295,-5.3371,-0.0103,长期强势空头排列,-1.58
515250,2024-01-16,0.7676,0.7805,0.81085,0.861567,-0.04325,-5.3339,-0.0129,长期强势空头排列,-1.58
515250,2024-01-15,0.77,0.7883,0.81555,0.862817,-0.04555,-5.5852,-0.0183,长期强势空头排列,-1.58
515250,2024-01-12,0.7712,0.7974,0.82065,0.8641,-0.04945,-6.0257,-0.0262,长期强势空头排列,-1.58
515250,2024-01-11,0.7764,0.8051,0.8259,0.8657,-0.0495,-5.9935,-0.0287,长期强势空头排列,-1.58
515250,2024-01-10,0.7824,0.8102,0.831,0.867367,-0.0486,-5.8484,-0.0278,长期强势空头排列,-1.58
515250,2024-01-09,0.7934,0.8163,0.83715,0.869367,-0.04375,-5.2261,-0.0229,长期强势空头排列,-1.58
515250,2024-01-08,0.8066,0.8231,0.84285,0.87125,-0.03625,-4.3009,-0.0165,长期强势空头排列,-1.58
515250,2024-01-05,0.8236,0.8293,0.84775,0.873333,-0.02415,-2.8487,-0.0057,长期中等空头排列,-0.96
515250,2024-01-04,0.8338,0.8342,0.8511,0.87505,-0.0173,-2.0327,-0.0004,震荡排列,0.0
515250,2024-01-03,0.838,0.8374,0.8536,0.8764,-0.0156,-1.8276,0.0006,震荡排列,0.0
515250,2024-01-02,0.8392,0.8412,0.85565,0.8774,-0.01645,-1.9225,-0.002,方向分化,0.0
515250,2023-12-29,0.8396,0.8428,0.8579,0.878017,-0.0183,-2.1331,-0.0032,长期中等空头排列,-0.96
515250,2023-12-28,0.835,0.8439,0.85995,0.878067,-0.02495,-2.9013,-0.0089,长期中等空头排列,-0.96
515250,2023-12-27,0.8346,0.8467,0.8622,0.8781,-0.0276,-3.2011,-0.0121,长期强势空头排列,-1.44
515250,2023-12-26,0.8368,0.8518,0.86575,0.87845,-0.02895,-3.3439,-0.015,长期强势空头排列,-1.44
515250,2023-12-25,0.8432,0.858,0.8696,0.878883,-0.0264,-3.0359,-0.0148,长期强势空头排列,-1.44
515250,2023-12-22,0.846,0.8626,0.8725,0.879067,-0.0265,-3.0372,-0.0166,长期强势空头排列,-1.44
515250,2023-12-21,0.8528,0.8662,0.8755,0.878983,-0.0227,-2.5928,-0.0134,长期中等空头排列,-0.96
515250,2023-12-20,0.8588,0.868,0.87895,0.878817,-0.02015,-2.2925,-0.0092,中等空头排列,-0.8
515250,2023-12-19,0.8668,0.8698,0.88125,0.8789,-0.01445,-1.6397,-0.003,中等空头排列,-0.8
515250,2023-12-18,0.8728,0.8701,0.8834,0.8788,-0.0106,-1.1999,0.0027,方向分化,0.0
515250,2023-12-15,0.8792,0.873,0.88655,0.878517,-0.00735,-0.8291,0.0062,方向分化,0.0
515250,2023-12-14,0.8796,0.876,0.8892,0.878133,-0.0096,-1.0796,0.0036,方向分化,0.0
515250,2023-12-13,0.8772,0.8777,0.8908,0.877817,-0.0136,-1.5267,-0.0005,震荡排列,0.0
515250,2023-12-12,0.8728,0.8797,0.89275,0.877783,-0.01995,-2.2347,-0.0069,中等空头排列,-0.8
515250,2023-12-11,0.8674,0.8812,0.89385,0.8776,-0.02645,-2.9591,-0.0138,中等空头排列,-0.8
515250,2023-12-08,0.8668,0.8824,0.8943,0.877133,-0.0275,-3.075,-0.0156,强势空头排列,-1.2
515250,2023-12-07,0.8724,0.8848,0.89545,0.876867,-0.02305,-2.5741,-0.0124,中等空头排列,-0.8
515250,2023-12-06,0.8782,0.8899,0.8974,0.877033,-0.0192,-2.1395,-0.0117,中等空头排列,-0.8
515250,2023-12-05,0.8866,0.8927,0.90015,0.87715,-0.01355,-1.5053,-0.0061,温和空头排列,-0.4
515250,2023-12-04,0.895,0.8967,0.9029,0.877367,-0.0079,-0.875,-0.0017,震荡排列,0.0
515250,2023-12-01,0.898,0.9001,0.90425,0.87705,-0.00625,-0.6912,-0.0021,方向分化,0.0
515250,2023-11-30,0.8972,0.9024,0.904,0.876583,-0.0068,-0.7522,-0.0052,震荡排列,0.0
515250,2023-11-29,0.9016,0.9039,0.90285,0.87625,-0.00125,-0.1385,-0.0023,震荡排列,0.0
515250,2023-11-28,0.8988,0.9058,0.9015,0.87555,-0.0027,-0.2995,-0.007,方向分化,0.0
515250,2023-11-27,0.8984,0.9065,0.9002,0.8742,-0.0018,-0.2,-0.0081,方向分化,0.0
515250,2023-11-24,0.9022,0.9062,0.8997,0.872767,0.0025,0.2779,-0.004,方向分化,0.0
515250,2023-11-23,0.9076,0.9061,0.8983,0.8718,0.0093,1.0353,0.0015,震荡排列,0.0
515250,2023-11-22,0.9062,0.9049,0.89575,0.87035,0.01045,1.1666,0.0013,震荡排列,0.0
515250,2023-11-21,0.9128,0.9076,0.8937,0.869767,0.0191,2.1372,0.0052,长期中等多头排列,0.96
515250,2023-11-20,0.9146,0.9091,0.89045,0.868633,0.02415,2.7121,0.0055,长期中等多头排列,0.96
515250,2023-11-17,0.9102,0.9084,0.88635,0.8673,0.02385,2.6908,0.0018,震荡排列,0.0
515250,2023-11-16,0.9046,0.9056,0.88245,0.8663,0.02215,2.5101,-0.001,震荡排列,0.0
515250,2023-11-15,0.9036,0.9018,0.8804,0.865367,0.0232,2.6352,0.0018,震荡排列,0.0
515250,2023-11-14,0.9024,0.8972,0.87835,0.86455,0.02405,2.7381,0.0052,长期中等多头排列,0.96
515250,2023-11-13,0.9036,0.8939,0.8771,0.86405,0.0265,3.0213,0.0097,长期强势多头排列,1.44
515250,2023-11-10,0.9066,0.8932,0.8766,0.86385,0.03,3.4223,0.0134,长期强势多头排列,1.44
515250,2023-11-09,0.9066,0.8905,0.8768,0.864033,0.0298,3.3987,0.0161,长期强势多头排列,1.44
515250,2023-11-08,0.9,0.8866,0.87665,0.864133,0.02335,2.6635,0.0134,长期中等多头排列,0.96
515250,2023-11-07,0.892,0.8798,0.87545,0.864283,0.01655,1.8905,0.0122,长期中等多头排列,0.96
515250,2023-11-06,0.8842,0.8718,0.87365,0.864467,0.01055,1.2076,0.0124,方向分化,0.0
515250,2023-11-03,0.8798,0.8643,0.8719,0.864683,0.0079,0.9061,0.0155,方向分化,0.0
515250,2023-11-02,0.8744,0.8593,0.87025,0.865017,0.00415,0.4769,0.0151,方向分化,0.0
515250,2023-11-01,0.8732,0.859,0.86925,0.865917,0.00395,0.4544,0.0142,方向分化,0.0
515250,2023-10-31,0.8676,0.8595,0.8681,0.866633,-0.0005,-0.0576,0.0081,方向分化,0.0
515250,2023-10-30,0.8594,0.8603,0.86685,0.867367,-0.00745,-0.8594,-0.0009,震荡排列,0.0
515250,2023-10-27,0.8488,0.86,0.865,0.8677,-0.0162,-1.8728,-0.0112,长期中等空头排列,-0.96
515250,2023-10-26,0.8442,0.8631,0.86315,0.8683,-0.01895,-2.1954,-0.0189,震荡排列,0.0
515250,2023-10-25,0.8448,0.8667,0.86175,0.868933,-0.01695,-1.9669,-0.0219,方向分化,0.0
515250,2023-10-24,0.8514,0.8711,0.86175,0.870167,-0.01035,-1.201,-0.0197,方向分化,0.0
515250,2023-10-23,0.8612,0.8755,0.86255,0.87115,-0.00135,-0.1565,-0.0143,方向分化,0.0
515250,2023-10-20,0.8712,0.8795,0.86265,0.872083,0.00855,0.9911,-0.0083,方向分化,0.0
515250,2023-10-19,0.882,0.8812,0.86275,0.873017,0.01925,2.2312,0.0008,震荡排列,0.0
515250,2023-10-18,0.8886,0.8795,0.86225,0.874133,0.02635,3.056,0.0091,强势多头排列,1.2
515250,2023-10-17,0.8908,0.8767,0.86225,0.875067,0.02855,3.3111,0.0141,强势多头排列,1.2
515250,2023-10-16,0.8898,0.8734,0.86185,0.87585,0.02795,3.243,0.0164,强势多头排列,1.2
515250,2023-10-13,0.8878,0.87,0.8605,0.8767,0.0273,3.1726,0.0178,强势多头排列,1.2
515250,2023-10-12,0.8804,0.8632,0.85835,0.877483,0.02205,2.5689,0.0172,中等多头排列,0.8
515250,2023-10-11,0.8704,0.8568,0.85705,0.878117,0.01335,1.5577,0.0136,震荡排列,0.0
515250,2023-10-10,0.8626,0.8524,0.85585,0.87925,0.00675,0.7887,0.0102,方向分化,0.0
515250,2023-10-09,0.857,0.8496,0.85555,0.880033,0.00145,0.1695,0.0074,方向分化,0.0
515250,2023-09-28,0.8522,0.8458,0.855,0.8809,-0.0028,-0.3275,0.0064,方向分化,0.0
515250,2023-09-27,0.846,0.8443,0.8555,0.882367,-0.0095,-1.1105,0.0017,方向分化,0.0
515250,2023-09-26,0.8432,0.845,0.85665,0.88375,-0.01345,-1.5701,-0.0018,方向分化,0.0
515250,2023-09-25,0.8422,0.8478,0.85705,0.885433,-0.01485,-1.7327,-0.0056,长期中等空头排列,-0.96
515250,2023-09-22,0.8422,0.8503,0.85555,0.8863,-0.01335,-1.5604,-0.0081,长期温和空头排列,-0.48
515250,2023-09-21,0.8394,0.851,0.8536,0.887117,-0.0142,-1.6635,-0.0116,长期中等空头排列,-0.96
515250,2023-09-20,0.8426,0.8535,0.85395,0.888233,-0.01135,-1.3291,-0.0109,震荡排列,0.0
515250,2023-09-19,0.8468,0.8573,0.85355,0.888967,-0.00675,-0.7908,-0.0105,方向分化,0.0
515250,2023-09-18,0.8534,0.8593,0.85385,0.889817,-0.00045,-0.0527,-0.0059,方向分化,0.0
515250,2023-09-15,0.8584,0.8615,0.8529,0.890467,0.0055,0.6449,-0.0031,方向分化,0.0
515250,2023-09-14,0.8626,0.8642,0.8529,0.8918,0.0097,1.1373,-0.0016,震荡排列,0.0
515250,2023-09-13,0.8644,0.8667,0.8537,0.89335,0.0107,1.2534,-0.0023,方向分化,0.0
515250,2023-09-12,0.8678,0.8683,0.85345,0.894617,0.01435,1.6814,-0.0005,震荡排列,0.0
515250,2023-09-11,0.8652,0.8663,0.85305,0.895117,0.01215,1.4243,-0.0011,震荡排列,0.0
515250,2023-09-08,0.8646,0.8608,0.8532,0.8954,0.0114,1.3361,0.0038,温和多头排列,0.4
515250,2023-09-07,0.8658,0.8562,0.85445,0.89595,0.01135,1.3283,0.0096,方向分化,0.0
515250,2023-09-06,0.869,0.8544,0.85695,0.896667,0.01205,1.4061,0.0146,方向分化,0.0
515250,2023-09-05,0.8688,0.8498,0.8587,0.8968,0.0101,1.1762,0.019,方向分化,0.0
515250,2023-09-04,0.8674,0.8484,0.86155,0.896483,0.00585,0.679,0.019,方向分化,0.0
515250,2023-09-01,0.857,0.8443,0.8642,0.895733,-0.0072,-0.8331,0.0127,方向分化,0.0
515250,2023-08-31,0.8466,0.8416,0.86715,0.895267,-0.02055,-2.3698,0.005,方向分化,0.0
515250,2023-08-30,0.8398,0.8407,0.8693,0.894717,-0.0295,-3.3935,-0.0009,震荡排列,0.0
515250,2023-08-29,0.8308,0.8386,0.87185,0.89465,-0.04105,-4.7084,-0.0078,长期强势空头排列,-1.58
515250,2023-08-28,0.8294,0.8398,0.87475,0.894733,-0.04535,-5.1843,-0.0104,长期强势空头排列,-1.58
515250,2023-08-25,0.8316,0.8456,0.8797,0.895217,-0.0481,-5.4678,-0.014,长期强势空头排列,-1.58
515250,2023-08-24,0.8366,0.8527,0.8845,0.895667,-0.0479,-5.4155,-0.0161,长期强势空头排列,-1.58
515250,2023-08-23,0.8416,0.8595,0.8878,0.895633,-0.0462,-5.2039,-0.0179,长期强势空头排列,-1.58
515250,2023-08-22,0.8464,0.8676,0.8915,0.895533,-0.0451,-5.0589,-0.0212,长期强势空头排列,-1.58
515250,2023-08-21,0.8502,0.8747,0.8949,0.895117,-0.0447,-4.995,-0.0245,强势空头排列,-1.32
515250,2023-08-18,0.8596,0.8841,0.898,0.894817,-0.0384,-4.2762,-0.0245,强势空头排列,-1.32
515250,2023-08-17,0.8688,0.8927,0.9007,0.8944,-0.0319,-3.5417,-0.0239,强势空头排列,-1.2
515250,2023-08-16,0.8774,0.8979,0.9026,0.8937,-0.0252,-2.7919,-0.0205,中等空头排列,-0.8
515250,2023-08-15,0.8888,0.9051,0.9067,0.893417,-0.0179,-1.9742,-0.0163,震荡排列,0.0
515250,2023-08-14,0.8992,0.9097,0.9099,0.892783,-0.0107,-1.176,-0.0105,震荡排列,0.0
515250,2023-08-11,0.9086,0.9138,0.9125,0.891817,-0.0039,-0.4274,-0.0052,震荡排列,0.0
515250,2023-08-10,0.9166,0.9163,0.91515,0.8906,0.00145,0.1584,0.0003,震荡排列,0.0
515250,2023-08-09,0.9184,0.9161,0.91715,0.889017,0.00125,0.1363,0.0023,震荡排列,0.0
515250,2023-08-08,0.9214,0.9154,0.9186,0.8876,0.0028,0.3048,0.006,方向分化,0.0
515250,2023-08-07,0.9202,0.9151,0.92035,0.885783,-0.00015,-0.0163,0.0051,方向分化,0.0
515250,2023-08-04,0.919,0.9119,0.92035,0.8841,-0.00135,-0.1467,0.0071,方向分化,0.0
515250,2023-08-03,0.916,0.9087,0.92055,0.8824,-0.00455,-0.4943,0.0073,方向分化,0.0
515250,2023-08-02,0.9138,0.9073,0.9223,0.880717,-0.0085,-0.9216,0.0065,方向分化,0.0
515250,2023-08-01,0.9094,0.9083,0.92275,0.87895,-0.01335,-1.4468,0.0011,震荡排列,0.0
515250,2023-07-31,0.91,0.9101,0.9245,0.877,-0.0145,-1.5684,-0.0001,震荡排列,0.0
515250,2023-07-28,0.9048,0.9112,0.92365,0.875133,-0.01885,-2.0408,-0.0064,中等空头排列,-0.8
515250,2023-07-27,0.9014,0.914,0.92325,0.873633,-0.02185,-2.3666,-0.0126,中等空头排列,-0.8
515250,2023-07-26,0.9008,0.9182,0.92295,0.872133,-0.02215,-2.3999,-0.0174,中等空头排列,-0.8
515250,2023-07-25,0.9072,0.9218,0.92185,0.8707,-0.01465,-1.5892,-0.0146,震荡排列,0.0
515250,2023-07-24,0.9102,0.9256,0.9207,0.869033,-0.0105,-1.1404,-0.0154,方向分化,0.0
515250,2023-07-21,0.9176,0.9288,0.9205,0.868183,-0.0029,-0.315,-0.0112,方向分化,0.0
515250,2023-07-20,0.9266,0.9324,0.9218,0.86755,0.0048,0.5207,-0.0058,方向分化,0.0
515250,2023-07-19,0.9356,0.9373,0.92375,0.867617,0.01185,1.2828,-0.0017,震荡排列,0.0
515250,2023-07-18,0.9364,0.9372,0.9237,0.867067,0.0127,1.3749,-0.0008,震荡排列,0.0
515250,2023-07-17,0.941,0.9389,0.9224,0.866583,0.0186,2.0165,0.0021,方向分化,0.0
515250,2023-07-14,0.94,0.9361,0.9205,0.86615,0.0195,2.1184,0.0039,长期中等多头排列,0.96
515250,2023-07-13,0.9382,0.9325,0.91825,0.8657,0.01995,2.1726,0.0057,长期中等多头排列,0.96
515250,2023-07-12,0.939,0.9277,0.9159,0.865,0.0231,2.5221,0.0113,长期中等多头排列,0.96
515250,2023-07-11,0.938,0.9219,0.9131,0.86495,0.0249,2.727,0.0161,长期中等多头排列,0.96
515250,2023-07-10,0.9368,0.9158,0.90755,0.864317,0.02925,3.223,0.021,长期强势多头排列,1.44
515250,2023-07-07,0.9322,0.9122,0.90265,0.864183,0.02955,3.2737,0.02,长期强势多头排列,1.44
515250,2023-07-06,0.9268,0.9112,0.8981,0.864317,0.0287,3.1956,0.0156,长期强势多头排列,1.44
515250,2023-07-05,0.9164,0.9102,0.89255,0.86415,0.02385,2.6721,0.0062,长期中等多头排列,0.96
515250,2023-07-04,0.9058,0.9102,0.88935,0.863983,0.01645,1.8497,-0.0044,方向分化,0.0
515250,2023-07-03,0.8948,0.9059,0.88495,0.863433,0.00985,1.1131,-0.0111,方向分化,0.0
515250,2023-06-30,0.8922,0.9049,0.8823,0.863317,0.0099,1.1221,-0.0127,方向分化,0.0
515250,2023-06-29,0.8956,0.904,0.87925,0.863,0.01635,1.8595,-0.0084,方向分化,0.0
515250,2023-06-28,0.904,0.9041,0.87615,0.862867,0.02785,3.1787,-0.0001,震荡排列,0.0
