代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2022-05-13,1.010837,1.020247,1.021721,1.057557,-0.010884,-1.0653,-0.00941
159920,2022-05-12,1.008745,1.0173,1.022291,1.060615,-0.013546,-1.3251,-0.008555
159920,2022-05-11,1.019772,1.01616,1.023669,1.064195,-0.003897,-0.3807,0.003612
159920,2022-05-10,1.027757,1.01673,1.025951,1.067538,0.001806,0.176,0.011027
159920,2022-05-09,1.029848,1.017586,1.028802,1.070675,0.001046,0.1017,0.012262
159920,2022-05-06,1.029658,1.019867,1.032747,1.07397,-0.003089,-0.2991,0.009791
159920,2022-05-05,1.025856,1.020532,1.035124,1.076267,-0.009268,-0.8954,0.005324
159920,2022-04-29,1.012548,1.017871,1.035646,1.077868,-0.023098,-2.2303,-0.005323
159920,2022-04-28,1.005703,1.01635,1.037262,1.080038,-0.031559,-3.0425,-0.010647
159920,2022-04-27,1.005323,1.019392,1.039781,1.082842,-0.034458,-3.314,-0.014069
159920,2022-04-26,1.010076,1.023194,1.0423,1.086296,-0.032224,-3.0916,-0.013118
159920,2022-04-25,1.015209,1.027281,1.044249,1.089908,-0.02904,-2.7809,-0.012072
159920,2022-04-22,1.023194,1.031179,1.048432,1.093663,-0.025238,-2.4072,-0.007985
159920,2022-04-21,1.026996,1.035171,1.051663,1.096261,-0.024667,-2.3455,-0.008175
159920,2022-04-20,1.03346,1.040019,1.053755,1.099002,-0.020295,-1.926,-0.006559
159920,2022-04-19,1.036312,1.045627,1.054183,1.101632,-0.017871,-1.6952,-0.009315
159920,2022-04-18,1.039354,1.049715,1.055276,1.104388,-0.015922,-1.5088,-0.010361
159920,2022-04-15,1.039163,1.053422,1.055371,1.107098,-0.016208,-1.5358,-0.014259
159920,2022-04-14,1.043346,1.058175,1.052186,1.10968,-0.00884,-0.8402,-0.014829
159920,2022-04-13,1.046578,1.060171,1.044867,1.111597,0.001711,0.1638,-0.013593
159920,2022-04-12,1.054943,1.061407,1.040779,1.11372,0.014164,1.3609,-0.006464
159920,2022-04-11,1.060076,1.061217,1.038736,1.115558,0.02134,2.0544,-0.001141
159920,2022-04-08,1.067681,1.065684,1.03769,1.11711,0.029991,2.8902,0.001997
159920,2022-04-07,1.073004,1.068156,1.034458,1.118283,0.038546,3.7262,0.004848
159920,2022-04-06,1.073764,1.06749,1.031749,1.119645,0.042015,4.0722,0.006274
159920,2022-04-01,1.067871,1.062738,1.029183,1.120833,0.038688,3.7591,0.005133
159920,2022-03-31,1.062357,1.060837,1.02904,1.122006,0.033317,3.2377,0.00152
159920,2022-03-30,1.063688,1.057319,1.030228,1.123067,0.03346,3.2478,0.006369
159920,2022-03-29,1.063308,1.046198,1.030228,1.124002,0.03308,3.2109,0.01711
159920,2022-03-28,1.061217,1.029563,1.032462,1.125222,0.028755,2.7851,0.031654
159920,2022-03-25,1.057605,1.020152,1.034838,1.126743,0.022767,2.2001,0.037453
159920,2022-03-24,1.059316,1.016255,1.038308,1.128454,0.021008,2.0233,0.043061
159920,2022-03-23,1.050951,1.009696,1.040589,1.129388,0.010362,0.9958,0.041255
159920,2022-03-22,1.029087,1.00076,1.044154,1.130149,-0.015067,-1.443,0.028327
159920,2022-03-21,0.997909,0.996008,1.048669,1.13121,-0.05076,-4.8404,0.001901
159920,2022-03-18,0.9827,0.995627,1.055989,1.133001,-0.073289,-6.9403,-0.012927
159920,2022-03-17,0.973194,0.997243,1.063546,1.134664,-0.090352,-8.4954,-0.024049
159920,2022-03-16,0.968441,1.003137,1.072053,1.136629,-0.103612,-9.6648,-0.034696
159920,2022-03-15,0.972433,1.014259,1.083413,1.139686,-0.11098,-10.2436,-0.041826
159920,2022-03-14,0.994106,1.035361,1.097814,1.144344,-0.103708,-9.4468,-0.041255
159920,2022-03-11,1.008555,1.049525,1.110171,1.14802,-0.101616,-9.1532,-0.04097
159920,2022-03-10,1.021293,1.060361,1.120817,1.151109,-0.099524,-8.8796,-0.039068
159920,2022-03-09,1.037833,1.071483,1.131226,1.153913,-0.093393,-8.2559,-0.03365
159920,2022-03-08,1.056084,1.087548,1.142205,1.156876,-0.086121,-7.5399,-0.031464
159920,2022-03-07,1.076616,1.101331,1.151473,1.159205,-0.074857,-6.501,-0.024715
159920,2022-03-04,1.090494,1.11635,1.159981,1.161518,-0.069487,-5.9904,-0.025856
159920,2022-03-03,1.09943,1.129848,1.164639,1.163276,-0.065209,-5.5991,-0.030418
159920,2022-03-02,1.105133,1.14097,1.167728,1.164544,-0.062595,-5.3604,-0.035837
159920,2022-03-01,1.119011,1.152567,1.172624,1.165542,-0.053613,-4.5721,-0.033556
159920,2022-02-28,1.126046,1.160266,1.176283,1.166635,-0.050237,-4.2708,-0.03422
159920,2022-02-25,1.142205,1.170817,1.181749,1.168219,-0.039544,-3.3462,-0.028612
159920,2022-02-24,1.160266,1.181274,1.187167,1.170089,-0.026901,-2.266,-0.021008
159920,2022-02-23,1.176806,1.19097,1.191968,1.1718,-0.015162,-1.272,-0.014164
159920,2022-02-22,1.186122,1.196863,1.192966,1.17283,-0.006844,-0.5737,-0.010741
159920,2022-02-21,1.194487,1.201616,1.194582,1.174208,-9.5e-05,-0.008,-0.007129
159920,2022-02-18,1.19943,1.203612,1.194724,1.175111,0.004706,0.3939,-0.004182
159920,2022-02-17,1.202281,1.19943,1.194344,1.175871,0.007937,0.6645,0.002851
159920,2022-02-16,1.205133,1.194487,1.193869,1.176838,0.011264,0.9435,0.010646
159920,2022-02-15,1.207605,1.192681,1.193441,1.177804,0.014164,1.1868,0.014924
159920,2022-02-14,1.208745,1.1923,1.19211,1.178771,0.016635,1.3954,0.016445
159920,2022-02-11,1.207795,1.192681,1.190209,1.179468,0.017586,1.4776,0.015114
159920,2022-02-10,1.196578,1.193061,1.18712,1.180038,0.009458,0.7967,0.003517
159920,2022-02-09,1.18384,1.192966,1.182414,1.180117,0.001426,0.1206,-0.009126
159920,2022-02-08,1.177757,1.189068,1.178184,1.180228,-0.000427,-0.0362,-0.011311
159920,2022-02-07,1.175856,1.187548,1.175713,1.180703,0.000143,0.0122,-0.011692
159920,2022-01-28,1.177567,1.185837,1.173337,1.18121,0.00423,0.3605,-0.00827
159920,2022-01-27,1.189544,1.189259,1.172338,1.182525,0.017206,1.4677,0.000285
159920,2022-01-26,1.202091,1.193251,1.171245,1.18384,0.030846,2.6336,0.00884
159920,2022-01-25,1.20038,1.194202,1.169154,1.184712,0.031226,2.6708,0.006178
159920,2022-01-24,1.19924,1.19192,1.16692,1.185646,0.03232,2.7697,0.00732
159920,2022-01-21,1.194106,1.187738,1.163641,1.186375,0.030465,2.6181,0.006368
159920,2022-01-20,1.188973,1.181179,1.159886,1.18712,0.029087,2.5077,0.007794
159920,2022-01-19,1.184411,1.171863,1.155608,1.18788,0.028803,2.4925,0.012548
159920,2022-01-18,1.188023,1.1673,1.153327,1.189623,0.034696,3.0083,0.020723
159920,2022-01-17,1.184601,1.163878,1.15038,1.191477,0.034221,2.9748,0.020723
159920,2022-01-14,1.181369,1.160836,1.148289,1.193235,0.03308,2.8808,0.020533
159920,2022-01-13,1.173384,1.155418,1.146103,1.19474,0.027281,2.3803,0.017966
159920,2022-01-12,1.159316,1.14924,1.143964,1.196356,0.015352,1.342,0.010076
159920,2022-01-11,1.146578,1.144106,1.142205,1.197687,0.004373,0.3829,0.002472
159920,2022-01-10,1.143156,1.14192,1.143108,1.199224,4.8e-05,0.0042,0.001236
159920,2022-01-07,1.140304,1.139544,1.143679,1.200681,-0.003375,-0.2951,0.00076
159920,2022-01-06,1.137452,1.138593,1.14539,1.202281,-0.007938,-0.693,-0.001141
159920,2022-01-05,1.139164,1.139354,1.148099,1.204341,-0.008935,-0.7782,-0.00019
159920,2022-01-04,1.141635,1.139354,1.150238,1.206195,-0.008603,-0.7479,0.002281
159920,2021-12-31,1.140684,1.136882,1.150428,1.208096,-0.009744,-0.847,0.003802
159920,2021-12-30,1.138783,1.135741,1.151236,1.209426,-0.012453,-1.0817,0.003042
159920,2021-12-29,1.139734,1.136787,1.152852,1.210916,-0.013118,-1.1379,0.002947
159920,2021-12-28,1.139544,1.138688,1.154658,1.212563,-0.015114,-1.309,0.000856
159920,2021-12-27,1.137072,1.140304,1.154848,1.213973,-0.017776,-1.5393,-0.003232
159920,2021-12-24,1.13308,1.144297,1.156702,1.215146,-0.023622,-2.0422,-0.011217
159920,2021-12-23,1.1327,1.147814,1.159268,1.216381,-0.026568,-2.2918,-0.015114
159920,2021-12-22,1.13384,1.152186,1.163213,1.217744,-0.029373,-2.5252,-0.018346
159920,2021-12-21,1.137833,1.156844,1.167823,1.219376,-0.02999,-2.568,-0.019011
159920,2021-12-20,1.143536,1.161122,1.172196,1.221198,-0.02866,-2.445,-0.017586
159920,2021-12-17,1.155513,1.163973,1.177662,1.22294,-0.022149,-1.8808,-0.00846
159920,2021-12-16,1.162928,1.16673,1.182319,1.224715,-0.019391,-1.6401,-0.003802
159920,2021-12-15,1.170532,1.168916,1.187167,1.226663,-0.016635,-1.4012,0.001616
159920,2021-12-14,1.175856,1.170627,1.192681,1.228818,-0.016825,-1.4107,0.005229
159920,2021-12-13,1.178707,1.169392,1.197766,1.231115,-0.019059,-1.5912,0.009315
159920,2021-12-10,1.172433,1.169106,1.201093,1.232906,-0.02866,-2.3862,0.003327
159920,2021-12-09,1.170532,1.170722,1.204515,1.235124,-0.033983,-2.8213,-0.00019
159920,2021-12-08,1.1673,1.17424,1.207605,1.237262,-0.040305,-3.3376,-0.00694
159920,2021-12-07,1.165399,1.178802,1.209838,1.239322,-0.044439,-3.6731,-0.013403
159920,2021-12-06,1.160076,1.18327,1.212262,1.241239,-0.052186,-4.3048,-0.023194
159920,2021-12-03,1.165779,1.19135,1.21597,1.243742,-0.050191,-4.1277,-0.025571
159920,2021-12-02,1.170913,1.197909,1.219059,1.245833,-0.048146,-3.9494,-0.026996
159920,2021-12-01,1.181179,1.205418,1.222386,1.247687,-0.041207,-3.371,-0.024239
159920,2021-11-30,1.192205,1.214734,1.225618,1.249335,-0.033413,-2.7262,-0.022529
159920,2021-11-29,1.206464,1.226141,1.230133,1.251283,-0.023669,-1.9241,-0.019677
159920,2021-11-26,1.21692,1.23308,1.233317,1.252709,-0.016397,-1.3295,-0.01616
159920,2021-11-25,1.224905,1.238308,1.236217,1.254072,-0.011312,-0.915,-0.013403
159920,2021-11-24,1.229658,1.24097,1.23826,1.254975,-0.008602,-0.6947,-0.011312
159920,2021-11-23,1.237262,1.240875,1.240209,1.255513,-0.002947,-0.2376,-0.003613
159920,2021-11-22,1.245818,1.241255,1.243346,1.255925,0.002472,0.1988,0.004563
159920,2021-11-19,1.24924,1.240589,1.246388,1.256496,0.002852,0.2288,0.008651
159920,2021-11-18,1.251711,1.240209,1.249097,1.257383,0.002614,0.2093,0.011502
159920,2021-11-17,1.252281,1.239354,1.250951,1.257969,0.00133,0.1063,0.012927
159920,2021-11-16,1.244487,1.236502,1.252424,1.258619,-0.007937,-0.6337,0.007985
159920,2021-11-15,1.236692,1.234125,1.253089,1.259411,-0.016397,-1.3085,0.002567
159920,2021-11-12,1.231939,1.233555,1.25347,1.260599,-0.021531,-1.7177,-0.001616
159920,2021-11-11,1.228707,1.234125,1.25385,1.261898,-0.025143,-2.0053,-0.005418
159920,2021-11-10,1.226426,1.235551,1.25385,1.263134,-0.027424,-2.1872,-0.009125
159920,2021-11-09,1.228517,1.239544,1.255086,1.264591,-0.026569,-2.1169,-0.011027
159920,2021-11-08,1.231559,1.245437,1.256084,1.265954,-0.024525,-1.9525,-0.013878
159920,2021-11-05,1.235171,1.252186,1.25789,1.267237,-0.022719,-1.8061,-0.017015
159920,2021-11-04,1.239544,1.257985,1.257985,1.268663,-0.018441,-1.4659,-0.018441
159920,2021-11-03,1.244677,1.262548,1.25751,1.269772,-0.012833,-1.0205,-0.017871
159920,2021-11-02,1.25057,1.268346,1.257414,1.270992,-0.006844,-0.5443,-0.017776
159920,2021-11-01,1.259316,1.272053,1.256939,1.271752,0.002377,0.1891,-0.012737
159920,2021-10-29,1.269202,1.273384,1.255418,1.272782,0.013784,1.098,-0.004182
159920,2021-10-28,1.276426,1.273574,1.25366,1.27302,0.022766,1.816,0.002852
159920,2021-10-27,1.280418,1.272148,1.251759,1.272988,0.028659,2.2895,0.00827
159920,2021-10-26,1.286122,1.270627,1.250095,1.273907,0.036027,2.8819,0.015495
159920,2021-10-25,1.284791,1.26673,1.248051,1.275285,0.03674,2.9438,0.018061
159920,2021-10-22,1.277567,1.263593,1.244772,1.276727,0.032795,2.6346,0.013974
159920,2021-10-21,1.270722,1.257985,1.242728,1.277868,0.027994,2.2526,0.012737
159920,2021-10-20,1.263878,1.252471,1.241873,1.279246,0.022005,1.7719,0.011407
159920,2021-10-19,1.255133,1.246483,1.24135,1.280688,0.013783,1.1103,0.00865
159920,2021-10-18,1.248669,1.241825,1.24249,1.282747,0.006179,0.4973,0.006844
159920,2021-10-15,1.24962,1.237452,1.244154,1.285155,0.005466,0.4393,0.012168
159920,2021-10-14,1.245247,1.233745,1.247006,1.287326,-0.001759,-0.1411,0.011502
159920,2021-10-13,1.241065,1.231369,1.250333,1.289734,-0.009268,-0.7412,0.009696
159920,2021-10-12,1.237833,1.229563,1.253042,1.291857,-0.015209,-1.2138,0.00827
159920,2021-10-11,1.234981,1.229373,1.255371,1.293948,-0.02039,-1.6242,0.005608
159920,2021-10-08,1.225285,1.225951,1.257367,1.295596,-0.032082,-2.5515,-0.000666
159920,2021-09-30,1.222243,1.227471,1.260456,1.29821,-0.038213,-3.0317,-0.005228
159920,2021-09-29,1.221673,1.231274,1.263165,1.301014,-0.041492,-3.2848,-0.009601
159920,2021-09-28,1.221293,1.236217,1.264971,1.303786,-0.043678,-3.4529,-0.014924
159920,2021-09-27,1.223764,1.243156,1.266778,1.306781,-0.043014,-3.3955,-0.019392
159920,2021-09-24,1.226616,1.250856,1.269392,1.310361,-0.042776,-3.3698,-0.02424
159920,2021-09-23,1.2327,1.260266,1.272338,1.313926,-0.039638,-3.1154,-0.027566
159920,2021-09-22,1.240875,1.269297,1.274905,1.317427,-0.03403,-2.6692,-0.028422
159920,2021-09-17,1.251141,1.276521,1.276236,1.321134,-0.025095,-1.9663,-0.02538
159920,2021-09-16,1.262548,1.281369,1.276378,1.324588,-0.01383,-1.0835,-0.018821
159920,2021-09-15,1.275095,1.288783,1.278327,1.328105,-0.003232,-0.2528,-0.013688
159920,2021-09-14,1.287833,1.293441,1.280323,1.331226,0.00751,0.5866,-0.005608
159920,2021-09-13,1.297719,1.295057,1.281084,1.33365,0.016635,1.2985,0.002662
159920,2021-09-10,1.301901,1.293726,1.282082,1.335852,0.019819,1.5458,0.008175
159920,2021-09-09,1.30019,1.290399,1.282652,1.337944,0.017538,1.3673,0.009791
159920,2021-09-08,1.302471,1.287928,1.284173,1.339876,0.018298,1.4249,0.014543
159920,2021-09-07,1.299049,1.284411,1.284838,1.341381,0.014211,1.1061,0.014638
159920,2021-09-06,1.292395,1.280513,1.285219,1.342966,0.007176,0.5583,0.011882
159920,2021-09-03,1.285551,1.275951,1.285646,1.344867,-9.5e-05,-0.0074,0.0096
159920,2021-09-02,1.280608,1.271388,1.286407,1.346863,-0.005799,-0.4508,0.00922
159920,2021-09-01,1.273384,1.267871,1.286454,1.348717,-0.01307,-1.016,0.005513
159920,2021-08-31,1.269772,1.267205,1.287548,1.35065,-0.017776,-1.3806,0.002567
159920,2021-08-30,1.268631,1.26711,1.288641,1.352883,-0.02001,-1.5528,0.001521
159920,2021-08-27,1.26635,1.270437,1.290589,1.355497,-0.024239,-1.8781,-0.004087
159920,2021-08-26,1.262167,1.274905,1.29154,1.358112,-0.029373,-2.2743,-0.012738
159920,2021-08-25,1.262357,1.280418,1.293536,1.360995,-0.031179,-2.4104,-0.018061
159920,2021-08-24,1.264639,1.285266,1.293061,1.36372,-0.028422,-2.198,-0.020627
159920,2021-08-23,1.265589,1.289924,1.2923,1.366112,-0.026711,-2.0669,-0.024335
159920,2021-08-20,1.274525,1.295342,1.29539,1.36898,-0.020865,-1.6107,-0.020817
159920,2021-08-19,1.287643,1.301426,1.301426,1.372022,-0.013783,-1.0591,-0.013783
159920,2021-08-18,1.298479,1.305038,1.307082,1.37481,-0.008603,-0.6582,-0.006559
159920,2021-08-17,1.305894,1.30789,1.310551,1.37698,-0.004657,-0.3553,-0.001996
159920,2021-08-16,1.314259,1.310171,1.314781,1.378929,-0.000522,-0.0397,0.004088
159920,2021-08-13,1.31616,1.310741,1.318631,1.380593,-0.002471,-0.1874,0.005419
159920,2021-08-12,1.315209,1.308175,1.323099,1.382129,-0.00789,-0.5963,0.007034
159920,2021-08-11,1.311597,1.306654,1.327139,1.383476,-0.015542,-1.1711,0.004943
159920,2021-08-10,1.309886,1.300856,1.330133,1.384807,-0.020247,-1.5222,0.00903
159920,2021-08-09,1.306084,1.294677,1.33365,1.385963,-0.027566,-2.067,0.011407
159920,2021-08-06,1.305323,1.295437,1.336882,1.387167,-0.031559,-2.3606,0.009886
159920,2021-08-05,1.301141,1.301426,1.340067,1.388324,-0.038926,-2.9048,-0.000285
159920,2021-08-04,1.301711,1.309125,1.342966,1.389766,-0.041255,-3.0719,-0.007414
159920,2021-08-03,1.291825,1.313213,1.346625,1.390875,-0.0548,-4.0694,-0.021388
159920,2021-08-02,1.28327,1.319392,1.351236,1.39257,-0.067966,-5.0299,-0.036122
159920,2021-07-30,1.285551,1.326521,1.355798,1.39436,-0.070247,-5.1812,-0.04097
159920,2021-07-29,1.301711,1.338023,1.362025,1.396578,-0.060314,-4.4283,-0.036312
159920,2021-07-28,1.31654,1.347624,1.368156,1.398638,-0.051616,-3.7727,-0.031084
159920,2021-07-27,1.334601,1.359411,1.376378,1.401664,-0.041777,-3.0353,-0.02481
159920,2021-07-26,1.355513,1.372624,1.385076,1.404626,-0.029563,-2.1344,-0.017111
159920,2021-07-23,1.36749,1.378327,1.391778,1.406575,-0.024288,-1.7451,-0.010837
159920,2021-07-22,1.374335,1.378707,1.39596,1.407811,-0.021625,-1.5491,-0.004372
159920,2021-07-21,1.378707,1.376806,1.398907,1.408824,-0.0202,-1.444,0.001901
159920,2021-07-20,1.384221,1.380038,1.402804,1.409965,-0.018583,-1.3247,0.004183
159920,2021-07-19,1.389734,1.38308,1.405086,1.410884,-0.015352,-1.0926,0.006654
159920,2021-07-16,1.389163,1.385076,1.406844,1.412025,-0.017681,-1.2568,0.004087
159920,2021-07-15,1.38308,1.386027,1.40808,1.412896,-0.025,-1.7755,-0.002947
159920,2021-07-14,1.374905,1.388688,1.408318,1.413641,-0.033413,-2.3725,-0.013783
159920,2021-07-13,1.375855,1.393346,1.409173,1.414449,-0.033318,-2.3644,-0.017491
159920,2021-07-12,1.376426,1.397529,1.410029,1.415257,-0.033603,-2.3831,-0.021103
159920,2021-07-09,1.380989,1.405228,1.412072,1.416096,-0.031083,-2.2012,-0.024239
159920,2021-07-08,1.388973,1.413213,1.414116,1.416968,-0.025143,-1.778,-0.02424
159920,2021-07-07,1.402471,1.421008,1.41673,1.418235,-0.014259,-1.0065,-0.018537
159920,2021-07-06,1.410837,1.42557,1.417776,1.419202,-0.006939,-0.4894,-0.014733
159920,2021-07-05,1.418631,1.427091,1.418774,1.419772,-0.000143,-0.0101,-0.00846
159920,2021-07-02,1.429468,1.428612,1.420105,1.42058,0.009363,0.6593,0.000856
159920,2021-07-01,1.437452,1.430133,1.42077,1.421245,0.016682,1.1742,0.007319
159920,2021-06-30,1.439544,1.427947,1.421293,1.421515,0.018251,1.2841,0.011597
159920,2021-06-29,1.440304,1.425,1.421721,1.421388,0.018583,1.3071,0.015304
159920,2021-06-28,1.435551,1.422529,1.42096,1.421356,0.014591,1.0268,0.013022
159920,2021-06-25,1.427757,1.418916,1.419772,1.420754,0.007985,0.5624,0.008841
159920,2021-06-24,1.422814,1.415019,1.418679,1.420168,0.004135,0.2915,0.007795
159920,2021-06-23,1.41635,1.412452,1.418441,1.419455,-0.002091,-0.1474,0.003898
159920,2021-06-22,1.409696,1.409981,1.417586,1.41871,-0.00789,-0.5566,-0.000285
159920,2021-06-21,1.409506,1.410456,1.41692,1.418805,-0.007414,-0.5232,-0.00095
159920,2021-06-18,1.410076,1.411597,1.416302,1.419281,-0.006226,-0.4396,-0.001521
159920,2021-06-17,1.407224,1.411407,1.415209,1.419471,-0.007985,-0.5642,-0.004183
159920,2021-06-16,1.408555,1.414639,1.414971,1.420564,-0.006416,-0.4534,-0.006084
159920,2021-06-15,1.410266,1.418441,1.415114,1.421198,-0.004848,-0.3426,-0.008175
159920,2021-06-11,1.411407,1.419392,1.414211,1.421721,-0.002804,-0.1983,-0.007985
159920,2021-06-10,1.413118,1.420627,1.412548,1.422037,0.00057,0.0404,-0.007509
159920,2021-06-09,1.415589,1.422338,1.410789,1.422671,0.0048,0.3402,-0.006749
159920,2021-06-08,1.420722,1.42443,1.409601,1.423384,0.011121,0.7889,-0.003708
159920,2021-06-07,1.426616,1.42519,1.408222,1.423717,0.018394,1.3062,0.001426
159920,2021-06-04,1.427376,1.423384,1.4077,1.423843,0.019676,1.3977,0.003992
159920,2021-06-03,1.428137,1.421008,1.407177,1.423812,0.02096,1.4895,0.007129
159920,2021-06-02,1.429087,1.419011,1.406939,1.424208,0.022148,1.5742,0.010076
159920,2021-06-01,1.428137,1.415304,1.406464,1.424335,0.021673,1.541,0.012833
159920,2021-05-31,1.423764,1.411787,1.406892,1.424873,0.016872,1.1992,0.011977
159920,2021-05-28,1.419392,1.40903,1.407842,1.425222,0.01155,0.8204,0.010362
159920,2021-05-27,1.413878,1.404468,1.408175,1.425618,0.005703,0.405,0.00941
159920,2021-05-26,1.408935,1.39924,1.408793,1.425856,0.000142,0.0101,0.009695
159920,2021-05-25,1.402471,1.394772,1.409125,1.42679,-0.006654,-0.4722,0.007699
159920,2021-05-24,1.39981,1.391255,1.409506,1.427598,-0.009696,-0.6879,0.008555
159920,2021-05-21,1.398669,1.392015,1.410646,1.429594,-0.011977,-0.849,0.006654
159920,2021-05-20,1.395057,1.393346,1.412928,1.431416,-0.017871,-1.2648,0.001711
159920,2021-05-19,1.389544,1.394867,1.415399,1.433207,-0.025855,-1.8267,-0.005323
159920,2021-05-18,1.387072,1.397624,1.417633,1.435155,-0.030561,-2.1558,-0.010552
159920,2021-05-17,1.3827,1.401996,1.419059,1.436359,-0.036359,-2.5622,-0.019296
159920,2021-05-14,1.385361,1.406654,1.42153,1.437342,-0.036169,-2.5444,-0.021293
159920,2021-05-13,1.391635,1.411882,1.423669,1.438498,-0.032034,-2.2501,-0.020247
159920,2021-05-12,1.40019,1.418346,1.425998,1.439813,-0.025808,-1.8098,-0.018156
159920,2021-05-11,1.408175,1.423479,1.428375,1.4407,-0.0202,-1.4142,-0.015304
159920,2021-05-10,1.421293,1.427757,1.431606,1.441698,-0.010313,-0.7204,-0.006464
159920,2021-05-07,1.427947,1.429278,1.432842,1.442459,-0.004895,-0.3416,-0.001331
159920,2021-05-06,1.432129,1.43251,1.434458,1.442728,-0.002329,-0.1624,-0.000381
159920,2021-04-30,1.436502,1.435932,1.436027,1.442522,0.000475,0.0331,0.00057
159920,2021-04-29,1.438783,1.437643,1.436787,1.442395,0.001996,0.1389,0.00114
159920,2021-04-28,1.434221,1.436122,1.435551,1.442538,-0.00133,-0.0926,-0.001901
159920,2021-04-27,1.430608,1.436407,1.435266,1.442807,-0.004658,-0.3245,-0.005799
159920,2021-04-26,1.43289,1.435456,1.434316,1.443805,-0.001426,-0.0994,-0.002566
159920,2021-04-23,1.435361,1.43365,1.433032,1.444265,0.002329,0.1625,0.001711
159920,2021-04-22,1.436502,1.43327,1.430798,1.444914,0.005704,0.3987,0.003232
159920,2021-04-21,1.438023,1.435456,1.42904,1.445881,0.008983,0.6286,0.002567
159920,2021-04-20,1.442205,1.436407,1.42885,1.446594,0.013355,0.9347,0.005798
159920,2021-04-19,1.438023,1.436407,1.428612,1.44642,0.009411,0.6588,0.001616
159920,2021-04-16,1.431939,1.436122,1.427804,1.446071,0.004135,0.2896,-0.004183
159920,2021-04-15,1.430038,1.435932,1.429087,1.445564,0.000951,0.0665,-0.005894
159920,2021-04-14,1.43289,1.434981,1.42942,1.444978,0.00347,0.2428,-0.002091
159920,2021-04-13,1.430608,1.434125,1.42942,1.444281,0.001188,0.0831,-0.003517
159920,2021-04-12,1.434791,1.433175,1.429895,1.443679,0.004896,0.3424,0.001616
159920,2021-04-09,1.440304,1.432414,1.431226,1.442997,0.009078,0.6343,0.00789
159920,2021-04-08,1.441825,1.428327,1.432177,1.441778,0.009648,0.6737,0.013498
159920,2021-04-07,1.437072,1.422624,1.431321,1.440383,0.005751,0.4018,0.014448
159920,2021-04-06,1.437643,1.421293,1.430989,1.43929,0.006654,0.465,0.01635
159920,2021-04-02,1.431559,1.420817,1.4298,1.437769,0.001759,0.123,0.010742
159920,2021-04-01,1.424525,1.419487,1.429658,1.436312,-0.005133,-0.359,0.005038
159920,2021-03-31,1.414829,1.422243,1.429753,1.434648,-0.014924,-1.0438,-0.007414
159920,2021-03-30,1.408175,1.423859,1.432177,1.432985,-0.024002,-1.6759,-0.015684
159920,2021-03-29,1.404943,1.424715,1.432557,1.431004,-0.027614,-1.9276,-0.019772
159920,2021-03-26,1.410076,1.426616,1.434363,1.429373,-0.024287,-1.6932,-0.01654
159920,2021-03-25,1.414449,1.430038,1.435741,1.427757,-0.021292,-1.483,-0.015589
159920,2021-03-24,1.429658,1.436027,1.440447,1.426458,-0.010789,-0.749,-0.006369
159920,2021-03-23,1.439544,1.440019,1.444249,1.425079,-0.004705,-0.3258,-0.000475
159920,2021-03-22,1.444487,1.440684,1.449287,1.42359,-0.0048,-0.3312,0.003803
159920,2021-03-19,1.443156,1.438783,1.452709,1.42161,-0.009553,-0.6576,0.004373
159920,2021-03-18,1.445627,1.439829,1.456416,1.419819,-0.010789,-0.7408,0.005798
159920,2021-03-17,1.442395,1.437262,1.458745,1.417395,-0.01635,-1.1208,0.005133
159920,2021-03-16,1.440494,1.440494,1.460599,1.415352,-0.020105,-1.3765,0.0
159920,2021-03-15,1.436882,1.440399,1.461074,1.413356,-0.024192,-1.6558,-0.003517
159920,2021-03-12,1.434411,1.44211,1.46193,1.411534,-0.027519,-1.8824,-0.007699
159920,2021-03-11,1.43403,1.441445,1.462215,1.409458,-0.028185,-1.9276,-0.007415
159920,2021-03-10,1.432129,1.444867,1.461549,1.407319,-0.02942,-2.0129,-0.012738
159920,2021-03-09,1.440494,1.448479,1.462167,1.405513,-0.021673,-1.4823,-0.007985
159920,2021-03-08,1.443916,1.45789,1.463546,1.403945,-0.01963,-1.3413,-0.013974
159920,2021-03-05,1.44981,1.466635,1.463926,1.402614,-0.014116,-0.9643,-0.016825
159920,2021-03-04,1.448859,1.473004,1.461882,1.400887,-0.013023,-0.8908,-0.024145
159920,2021-03-03,1.457605,1.480228,1.460646,1.399065,-0.003041,-0.2082,-0.022623
159920,2021-03-02,1.456464,1.480703,1.459886,1.396831,-0.003422,-0.2344,-0.024239
159920,2021-03-01,1.471863,1.481749,1.460599,1.395073,0.011264,0.7712,-0.009886
159920,2021-02-26,1.48346,1.481749,1.462738,1.39352,0.020722,1.4167,0.001711
159920,2021-02-25,1.497148,1.482985,1.464021,1.391888,0.033127,2.2627,0.014163
159920,2021-02-24,1.502852,1.478232,1.463498,1.389449,0.039354,2.689,0.02462
159920,2021-02-23,1.504943,1.475856,1.464354,1.387262,0.040589,2.7718,0.029087
159920,2021-02-22,1.491635,1.469202,1.461644,1.384094,0.029991,2.0519,0.022433
159920,2021-02-19,1.480038,1.461217,1.457937,1.381084,0.022101,1.5159,0.018821
