代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516860,2024-06-27,0.6814,0.6934,0.69655,0.732717,-0.01515,-2.175,-0.012,长期中等空头排列,-0.96
516860,2024-06-26,0.6836,0.6954,0.69825,0.734383,-0.01465,-2.0981,-0.0118,长期中等空头排列,-0.96
516860,2024-06-25,0.6868,0.696,0.6992,0.73635,-0.0124,-1.7735,-0.0092,长期中等空头排列,-0.96
516860,2024-06-24,0.6962,0.6986,0.702,0.739217,-0.0058,-0.8262,-0.0024,长期温和空头排列,-0.48
516860,2024-06-21,0.7024,0.6991,0.704,0.742167,-0.0016,-0.2273,0.0033,方向分化,0.0
516860,2024-06-20,0.7054,0.6978,0.7059,0.744983,-0.0005,-0.0708,0.0076,方向分化,0.0
516860,2024-06-19,0.7072,0.6989,0.70895,0.747783,-0.00175,-0.2468,0.0083,方向分化,0.0
516860,2024-06-18,0.7052,0.6986,0.71085,0.749983,-0.00565,-0.7948,0.0066,方向分化,0.0
516860,2024-06-17,0.701,0.698,0.71295,0.752283,-0.01195,-1.6761,0.003,方向分化,0.0
516860,2024-06-14,0.6958,0.6993,0.7153,0.754317,-0.0195,-2.7261,-0.0035,长期中等空头排列,-0.96
516860,2024-06-13,0.6902,0.6997,0.71705,0.7563,-0.02685,-3.7445,-0.0095,长期强势空头排列,-1.44
516860,2024-06-12,0.6906,0.7011,0.71895,0.758617,-0.02835,-3.9433,-0.0105,长期强势空头排列,-1.44
516860,2024-06-11,0.692,0.7024,0.72135,0.760867,-0.02935,-4.0688,-0.0104,长期强势空头排列,-1.58
516860,2024-06-07,0.695,0.7054,0.72395,0.76315,-0.02895,-3.9989,-0.0104,长期强势空头排列,-1.58
516860,2024-06-06,0.7028,0.7089,0.7278,0.765383,-0.025,-3.435,-0.0061,长期强势空头排列,-1.44
516860,2024-06-05,0.7092,0.714,0.73195,0.767433,-0.02275,-3.1081,-0.0048,长期强势空头排列,-1.44
516860,2024-06-04,0.7116,0.719,0.7347,0.769517,-0.0231,-3.1441,-0.0074,长期强势空头排列,-1.44
516860,2024-06-03,0.7128,0.7231,0.73815,0.77155,-0.02535,-3.4343,-0.0103,长期强势空头排列,-1.44
516860,2024-05-31,0.7158,0.7279,0.74185,0.77375,-0.02605,-3.5115,-0.0121,长期强势空头排列,-1.44
516860,2024-05-30,0.715,0.7313,0.74465,0.775733,-0.02965,-3.9817,-0.0163,长期强势空头排列,-1.58
516860,2024-05-29,0.7188,0.7344,0.7486,0.77755,-0.0298,-3.9808,-0.0156,长期强势空头排列,-1.58
516860,2024-05-28,0.7264,0.7368,0.7516,0.778817,-0.0252,-3.3528,-0.0104,长期强势空头排列,-1.44
516860,2024-05-27,0.7334,0.7403,0.7528,0.7808,-0.0194,-2.577,-0.0069,长期中等空头排列,-0.96
516860,2024-05-24,0.74,0.7425,0.75395,0.782117,-0.01395,-1.8503,-0.0025,长期中等空头排列,-0.96
516860,2024-05-23,0.7476,0.7467,0.7546,0.78355,-0.007,-0.9276,0.0009,震荡排列,0.0
516860,2024-05-22,0.75,0.7499,0.7541,0.784433,-0.0041,-0.5437,0.0001,震荡排列,0.0
516860,2024-05-21,0.7472,0.7504,0.7526,0.784683,-0.0054,-0.7175,-0.0032,长期温和空头排列,-0.48
516860,2024-05-20,0.7472,0.7532,0.7516,0.784783,-0.0044,-0.5854,-0.006,方向分化,0.0
516860,2024-05-17,0.745,0.7558,0.7505,0.784733,-0.0055,-0.7328,-0.0108,方向分化,0.0
516860,2024-05-16,0.7458,0.758,0.7478,0.784367,-0.002,-0.2675,-0.0122,方向分化,0.0
516860,2024-05-15,0.7498,0.7628,0.7475,0.783567,0.0023,0.3077,-0.013,方向分化,0.0
516860,2024-05-14,0.7536,0.7664,0.7475,0.782767,0.0061,0.8161,-0.0128,方向分化,0.0
516860,2024-05-13,0.7592,0.7653,0.74745,0.781033,0.01175,1.572,-0.0061,方向分化,0.0
516860,2024-05-10,0.7666,0.7654,0.7477,0.780117,0.0189,2.5278,0.0012,震荡排列,0.0
516860,2024-05-09,0.7702,0.7625,0.74825,0.7794,0.02195,2.9335,0.0077,中等多头排列,0.8
516860,2024-05-08,0.7758,0.7583,0.74845,0.7786,0.02735,3.6542,0.0175,强势多头排列,1.2
516860,2024-05-07,0.7792,0.7548,0.74975,0.778517,0.02945,3.928,0.0244,强势多头排列,1.2
516860,2024-05-06,0.7714,0.75,0.7508,0.77845,0.0206,2.7437,0.0214,震荡排列,0.0
516860,2024-04-30,0.7642,0.7452,0.7522,0.778883,0.012,1.5953,0.019,方向分化,0.0
516860,2024-04-29,0.7548,0.7376,0.75295,0.779483,0.00185,0.2457,0.0172,方向分化,0.0
516860,2024-04-26,0.7408,0.7322,0.753,0.779567,-0.0122,-1.6202,0.0086,方向分化,0.0
516860,2024-04-25,0.7304,0.7286,0.7533,0.779583,-0.0229,-3.04,0.0018,方向分化,0.0
516860,2024-04-24,0.7286,0.7296,0.75705,0.779933,-0.02845,-3.758,-0.001,震荡排列,0.0
516860,2024-04-23,0.7262,0.73,0.7617,0.780883,-0.0355,-4.6606,-0.0038,长期强势空头排列,-1.58
516860,2024-04-22,0.7204,0.734,0.7679,0.782517,-0.0475,-6.1857,-0.0136,长期强势空头排列,-1.58
516860,2024-04-19,0.7236,0.7386,0.77495,0.7841,-0.05135,-6.6262,-0.015,长期强势空头排列,-1.58
516860,2024-04-18,0.7268,0.7447,0.7818,0.786083,-0.055,-7.035,-0.0179,长期强势空头排列,-1.58
516860,2024-04-17,0.7306,0.7516,0.7875,0.788,-0.0569,-7.2254,-0.021,强势空头排列,-1.32
516860,2024-04-16,0.7338,0.7592,0.7934,0.789883,-0.0596,-7.512,-0.0254,强势空头排列,-1.32
516860,2024-04-15,0.7476,0.7683,0.79985,0.7926,-0.05225,-6.5325,-0.0207,强势空头排列,-1.32
516860,2024-04-12,0.7536,0.7738,0.80435,0.794267,-0.05075,-6.3094,-0.0202,强势空头排列,-1.32
516860,2024-04-11,0.7626,0.778,0.8094,0.796283,-0.0468,-5.7821,-0.0154,强势空头排列,-1.32
516860,2024-04-10,0.7726,0.7845,0.8138,0.79835,-0.0412,-5.0627,-0.0119,强势空头排列,-1.32
516860,2024-04-09,0.7846,0.7934,0.8178,0.800617,-0.0332,-4.0597,-0.0088,强势空头排列,-1.32
516860,2024-04-08,0.789,0.8018,0.8201,0.8028,-0.0311,-3.7922,-0.0128,强势空头排列,-1.2
516860,2024-04-03,0.794,0.8113,0.8219,0.805133,-0.0279,-3.3946,-0.0173,强势空头排列,-1.2
516860,2024-04-02,0.7934,0.8189,0.8241,0.807383,-0.0307,-3.7253,-0.0255,强势空头排列,-1.2
516860,2024-04-01,0.7964,0.8234,0.8257,0.809517,-0.0293,-3.5485,-0.027,强势空头排列,-1.2
516860,2024-03-29,0.8022,0.8276,0.8272,0.811233,-0.025,-3.0222,-0.0254,震荡排列,0.0
516860,2024-03-28,0.8146,0.8314,0.8296,0.81285,-0.015,-1.8081,-0.0168,方向分化,0.0
516860,2024-03-27,0.8286,0.8349,0.83105,0.814383,-0.00245,-0.2948,-0.0063,方向分化,0.0
516860,2024-03-26,0.8444,0.8408,0.83155,0.81645,0.01285,1.5453,0.0036,长期温和多头排列,0.48
516860,2024-03-25,0.8504,0.8431,0.83255,0.818067,0.01785,2.144,0.0073,长期中等多头排列,0.96
516860,2024-03-22,0.853,0.8422,0.8307,0.819583,0.0223,2.6845,0.0108,长期中等多头排列,0.96
516860,2024-03-21,0.8482,0.8384,0.82815,0.820817,0.02005,2.4211,0.0098,长期中等多头排列,0.96
516860,2024-03-20,0.8412,0.8325,0.82425,0.822383,0.01695,2.0564,0.0087,中等多头排列,0.8
516860,2024-03-19,0.8372,0.8293,0.81965,0.823967,0.01755,2.1412,0.0079,中等多头排列,0.8
516860,2024-03-18,0.8358,0.828,0.81525,0.826,0.02055,2.5207,0.0078,中等多头排列,0.8
516860,2024-03-15,0.8314,0.8268,0.8103,0.8279,0.0211,2.604,0.0046,中等多头排列,0.8
516860,2024-03-14,0.8286,0.8278,0.80545,0.830333,0.02315,2.8742,0.0008,震荡排列,0.0
516860,2024-03-13,0.8238,0.8272,0.79885,0.83305,0.02495,3.1232,-0.0034,方向分化,0.0
516860,2024-03-12,0.8214,0.8223,0.7914,0.835567,0.03,3.7908,-0.0009,震荡排列,0.0
516860,2024-03-11,0.8202,0.822,0.78185,0.837767,0.03835,4.905,-0.0018,方向分化,0.0
516860,2024-03-08,0.8222,0.8192,0.77485,0.839983,0.04735,6.1109,0.003,强势多头排列,1.32
516860,2024-03-07,0.827,0.8179,0.76985,0.842183,0.05715,7.4235,0.0091,强势多头排列,1.32
516860,2024-03-06,0.8306,0.816,0.76545,0.844583,0.06515,8.5113,0.0146,强势多头排列,1.32
516860,2024-03-05,0.8232,0.81,0.7617,0.8471,0.0615,8.074,0.0132,强势多头排列,1.32
516860,2024-03-04,0.8238,0.8025,0.75885,0.8494,0.06495,8.559,0.0213,强势多头排列,1.32
516860,2024-03-01,0.8162,0.7938,0.75725,0.851083,0.05895,7.7847,0.0224,强势多头排列,1.32
516860,2024-02-29,0.8088,0.7831,0.7559,0.852817,0.0529,6.9983,0.0257,强势多头排列,1.32
516860,2024-02-28,0.8014,0.7705,0.75465,0.854933,0.04675,6.1949,0.0309,强势多头排列,1.32
516860,2024-02-27,0.7968,0.7605,0.7539,0.857617,0.0429,5.6904,0.0363,强势多头排列,1.32
516860,2024-02-26,0.7812,0.7417,0.7502,0.859567,0.031,4.1322,0.0395,方向分化,0.0
516860,2024-02-23,0.7714,0.7305,0.75025,0.862433,0.02115,2.8191,0.0409,方向分化,0.0
516860,2024-02-22,0.7574,0.7218,0.7515,0.865217,0.0059,0.7851,0.0356,方向分化,0.0
516860,2024-02-21,0.7396,0.7149,0.7531,0.8685,-0.0135,-1.7926,0.0247,方向分化,0.0
516860,2024-02-20,0.7242,0.7134,0.7568,0.8723,-0.0326,-4.3076,0.0108,方向分化,0.0
516860,2024-02-19,0.7022,0.7152,0.76125,0.8762,-0.05905,-7.757,-0.013,长期强势空头排列,-1.58
516860,2024-02-08,0.6896,0.7207,0.76595,0.880167,-0.07635,-9.968,-0.0311,长期强势空头排列,-1.58
516860,2024-02-07,0.6862,0.7287,0.7725,0.884567,-0.0863,-11.1715,-0.0425,长期强势空头排列,-1.58
516860,2024-02-06,0.6902,0.7388,0.7796,0.889617,-0.0894,-11.4674,-0.0486,长期强势空头排列,-1.58
516860,2024-02-05,0.7026,0.7473,0.78805,0.894483,-0.08545,-10.8432,-0.0447,长期强势空头排列,-1.58
516860,2024-02-02,0.7282,0.7587,0.7994,0.899767,-0.0712,-8.9067,-0.0305,长期强势空头排列,-1.58
516860,2024-02-01,0.7518,0.77,0.8092,0.904383,-0.0574,-7.0934,-0.0182,长期强势空头排列,-1.58
516860,2024-01-31,0.7712,0.7812,0.81845,0.908633,-0.04725,-5.7731,-0.01,长期强势空头排列,-1.58
516860,2024-01-30,0.7874,0.7913,0.82805,0.912767,-0.04065,-4.9091,-0.0039,长期强势空头排列,-1.58
516860,2024-01-29,0.792,0.8002,0.83635,0.916217,-0.04435,-5.3028,-0.0082,长期强势空头排列,-1.58
516860,2024-01-26,0.7892,0.8073,0.844,0.918817,-0.0548,-6.4929,-0.0181,长期强势空头排列,-1.58
516860,2024-01-25,0.7882,0.8112,0.84925,0.920617,-0.06105,-7.1887,-0.023,长期强势空头排列,-1.58
516860,2024-01-24,0.7912,0.8163,0.85305,0.922467,-0.06185,-7.2505,-0.0251,长期强势空头排列,-1.58
516860,2024-01-23,0.7952,0.8204,0.85745,0.924767,-0.06225,-7.2599,-0.0252,长期强势空头排列,-1.58
516860,2024-01-22,0.8084,0.8288,0.8639,0.92755,-0.0555,-6.4244,-0.0204,长期强势空头排列,-1.58
516860,2024-01-19,0.8254,0.8401,0.87145,0.9304,-0.04605,-5.2843,-0.0147,长期强势空头排列,-1.58
516860,2024-01-18,0.8342,0.8484,0.8778,0.932517,-0.0436,-4.967,-0.0142,长期强势空头排列,-1.58
516860,2024-01-17,0.8414,0.8557,0.8828,0.934133,-0.0414,-4.6896,-0.0143,长期强势空头排列,-1.58
516860,2024-01-16,0.8456,0.8648,0.8898,0.935783,-0.0442,-4.9674,-0.0192,长期强势空头排列,-1.58
516860,2024-01-15,0.8492,0.8725,0.89545,0.936733,-0.04625,-5.165,-0.0233,长期强势空头排列,-1.58
516860,2024-01-12,0.8548,0.8807,0.9015,0.93815,-0.0467,-5.1803,-0.0259,长期强势空头排列,-1.58
516860,2024-01-11,0.8626,0.8873,0.90745,0.939817,-0.04485,-4.9424,-0.0247,长期强势空头排列,-1.58
516860,2024-01-10,0.87,0.8898,0.91305,0.941417,-0.04305,-4.715,-0.0198,长期强势空头排列,-1.58
516860,2024-01-09,0.884,0.8945,0.9207,0.9437,-0.0367,-3.9861,-0.0105,长期强势空头排列,-1.58
516860,2024-01-08,0.8958,0.899,0.92725,0.945317,-0.03145,-3.3917,-0.0032,长期强势空头排列,-1.44
516860,2024-01-05,0.9066,0.9028,0.93205,0.94675,-0.02545,-2.7305,0.0038,方向分化,0.0
516860,2024-01-04,0.912,0.9072,0.9359,0.94815,-0.0239,-2.5537,0.0048,方向分化,0.0
516860,2024-01-03,0.9096,0.9099,0.93825,0.949267,-0.02865,-3.0536,-0.0003,震荡排列,0.0
516860,2024-01-02,0.905,0.9148,0.94025,0.950183,-0.03525,-3.749,-0.0098,长期强势空头排列,-1.44
516860,2023-12-29,0.9022,0.9184,0.94325,0.950733,-0.04105,-4.352,-0.0162,长期强势空头排列,-1.58
516860,2023-12-28,0.899,0.9223,0.94535,0.9512,-0.04635,-4.9029,-0.0233,长期强势空头排列,-1.58
516860,2023-12-27,0.9024,0.9276,0.94675,0.951733,-0.04435,-4.6844,-0.0252,长期强势空头排列,-1.58
516860,2023-12-26,0.9102,0.9363,0.9495,0.952633,-0.0393,-4.139,-0.0261,长期强势空头排列,-1.58
516860,2023-12-25,0.9246,0.9469,0.9527,0.953567,-0.0281,-2.9495,-0.0223,中等空头排列,-0.8
516860,2023-12-22,0.9346,0.9555,0.95505,0.954417,-0.02045,-2.1412,-0.0209,震荡排列,0.0
516860,2023-12-21,0.9456,0.9613,0.95705,0.9546,-0.01145,-1.1964,-0.0157,方向分化,0.0
516860,2023-12-20,0.9528,0.9646,0.95925,0.9545,-0.00645,-0.6724,-0.0118,方向分化,0.0
516860,2023-12-19,0.9624,0.9666,0.96135,0.9545,0.00105,0.1092,-0.0042,方向分化,0.0
516860,2023-12-18,0.9692,0.9657,0.9626,0.9542,0.0066,0.6856,0.0035,长期温和多头排列,0.48
516860,2023-12-15,0.9764,0.9681,0.96465,0.954,0.01175,1.2181,0.0083,长期温和多头排列,0.48
516860,2023-12-14,0.977,0.9684,0.96585,0.9537,0.01115,1.1544,0.0086,长期温和多头排列,0.48
516860,2023-12-13,0.9764,0.9659,0.9671,0.953583,0.0093,0.9616,0.0105,震荡排列,0.0
516860,2023-12-12,0.9708,0.9627,0.96815,0.953717,0.00265,0.2737,0.0081,方向分化,0.0
516860,2023-12-11,0.9622,0.9585,0.96855,0.953767,-0.00635,-0.6556,0.0037,方向分化,0.0
516860,2023-12-08,0.9598,0.9546,0.96815,0.95375,-0.00835,-0.8625,0.0052,方向分化,0.0
516860,2023-12-07,0.9598,0.9528,0.96785,0.954,-0.00805,-0.8317,0.007,方向分化,0.0
516860,2023-12-06,0.9554,0.9539,0.96805,0.954367,-0.01265,-1.3068,0.0015,震荡排列,0.0
516860,2023-12-05,0.9546,0.9561,0.9692,0.95505,-0.0146,-1.5064,-0.0015,震荡排列,0.0
516860,2023-12-04,0.9548,0.9595,0.97,0.955983,-0.0152,-1.567,-0.0047,温和空头排列,-0.4
516860,2023-12-01,0.9494,0.9612,0.96905,0.956267,-0.01965,-2.0278,-0.0118,中等空头排列,-0.8
516860,2023-11-30,0.9458,0.9633,0.9671,0.956867,-0.0213,-2.2025,-0.0175,中等空头排列,-0.8
516860,2023-11-29,0.9524,0.9683,0.96585,0.958117,-0.01345,-1.3926,-0.0159,方向分化,0.0
516860,2023-11-28,0.9576,0.9736,0.96485,0.959217,-0.00725,-0.7514,-0.016,方向分化,0.0
516860,2023-11-27,0.9642,0.9786,0.96415,0.959733,5e-05,0.0052,-0.0144,方向分化,0.0
516860,2023-11-24,0.973,0.9817,0.9637,0.959983,0.0093,0.965,-0.0087,方向分化,0.0
516860,2023-11-23,0.9808,0.9829,0.9627,0.960617,0.0181,1.8801,-0.0021,方向分化,0.0
516860,2023-11-22,0.9842,0.9822,0.9605,0.960767,0.0237,2.4675,0.002,方向分化,0.0
516860,2023-11-21,0.9896,0.9823,0.95825,0.961417,0.03135,3.2716,0.0073,强势多头排列,1.2
516860,2023-11-20,0.993,0.9805,0.95495,0.96135,0.03805,3.9845,0.0125,强势多头排列,1.2
516860,2023-11-17,0.9904,0.9769,0.9501,0.961333,0.0403,4.2417,0.0135,强势多头排列,1.32
516860,2023-11-16,0.985,0.9709,0.9471,0.9617,0.0379,4.0017,0.0141,强势多头排列,1.2
516860,2023-11-15,0.9802,0.9634,0.9449,0.96215,0.0353,3.7358,0.0168,强势多头排列,1.2
516860,2023-11-14,0.975,0.9561,0.94305,0.9627,0.03195,3.3879,0.0189,强势多头排列,1.2
516860,2023-11-13,0.968,0.9497,0.94185,0.96325,0.02615,2.7765,0.0183,中等多头排列,0.8
516860,2023-11-10,0.9634,0.9457,0.94055,0.963967,0.02285,2.4294,0.0177,中等多头排列,0.8
516860,2023-11-09,0.9568,0.9425,0.94035,0.965783,0.01645,1.7493,0.0143,方向分化,0.0
516860,2023-11-08,0.9466,0.9388,0.9405,0.967233,0.0061,0.6486,0.0078,震荡排列,0.0
516860,2023-11-07,0.9372,0.9342,0.94035,0.968583,-0.00315,-0.335,0.003,方向分化,0.0
516860,2023-11-06,0.9314,0.9294,0.9403,0.970383,-0.0089,-0.9465,0.002,方向分化,0.0
516860,2023-11-03,0.928,0.9233,0.9399,0.97225,-0.0119,-1.2661,0.0047,方向分化,0.0
516860,2023-11-02,0.9282,0.9233,0.94115,0.973883,-0.01295,-1.376,0.0049,方向分化,0.0
516860,2023-11-01,0.931,0.9264,0.9426,0.975417,-0.0116,-1.2306,0.0046,方向分化,0.0
516860,2023-10-31,0.9312,0.93,0.94355,0.9767,-0.01235,-1.3089,0.0012,震荡排列,0.0
516860,2023-10-30,0.9274,0.934,0.94385,0.977917,-0.01645,-1.7429,-0.0066,长期中等空头排列,-0.96
516860,2023-10-27,0.9186,0.9354,0.9445,0.978933,-0.0259,-2.7422,-0.0168,长期中等空头排列,-0.96
516860,2023-10-26,0.9184,0.9382,0.94405,0.979283,-0.02565,-2.717,-0.0198,长期中等空头排列,-0.96
516860,2023-10-25,0.9218,0.9422,0.94375,0.979883,-0.02195,-2.3258,-0.0204,震荡排列,0.0
516860,2023-10-24,0.9288,0.9465,0.9439,0.98085,-0.0151,-1.5997,-0.0177,方向分化,0.0
516860,2023-10-23,0.9406,0.9512,0.94505,0.981333,-0.00445,-0.4709,-0.0106,方向分化,0.0
516860,2023-10-20,0.9522,0.9565,0.94725,0.982067,0.00495,0.5226,-0.0043,方向分化,0.0
516860,2023-10-19,0.958,0.959,0.94815,0.982367,0.00985,1.0389,-0.001,震荡排列,0.0
516860,2023-10-18,0.9626,0.9588,0.94875,0.982667,0.01385,1.4598,0.0038,温和多头排列,0.4
516860,2023-10-17,0.9642,0.9571,0.94995,0.982733,0.01425,1.5001,0.0071,温和多头排列,0.4
516860,2023-10-16,0.9618,0.9537,0.9509,0.982717,0.0109,1.1463,0.0081,温和多头排列,0.4
516860,2023-10-13,0.9608,0.9536,0.95255,0.9831,0.00825,0.8661,0.0072,震荡排列,0.0
516860,2023-10-12,0.96,0.9499,0.9538,0.983017,0.0062,0.65,0.0101,方向分化,0.0
516860,2023-10-11,0.955,0.9453,0.95455,0.982483,0.00045,0.0471,0.0097,方向分化,0.0
516860,2023-10-10,0.95,0.9413,0.9556,0.9824,-0.0056,-0.586,0.0087,方向分化,0.0
516860,2023-10-09,0.9456,0.9389,0.95765,0.982433,-0.01205,-1.2583,0.0067,方向分化,0.0
516860,2023-09-28,0.9464,0.938,0.95985,0.982767,-0.01345,-1.4013,0.0084,方向分化,0.0
516860,2023-09-27,0.9398,0.9373,0.96235,0.9833,-0.02255,-2.3432,0.0025,方向分化,0.0
516860,2023-09-26,0.9356,0.9387,0.9659,0.984,-0.0303,-3.137,-0.0031,长期强势空头排列,-1.44
516860,2023-09-25,0.9326,0.9428,0.96925,0.985017,-0.03665,-3.7813,-0.0102,长期强势空头排列,-1.44
516860,2023-09-22,0.9322,0.9481,0.9712,0.986067,-0.039,-4.0157,-0.0159,长期强势空头排列,-1.58
516860,2023-09-21,0.9296,0.9515,0.97175,0.986833,-0.04215,-4.3375,-0.0219,长期强势空头排列,-1.58
516860,2023-09-20,0.9348,0.9577,0.9751,0.988083,-0.0403,-4.1329,-0.0229,长期强势空头排列,-1.58
516860,2023-09-19,0.9418,0.9638,0.97805,0.989233,-0.03625,-3.7064,-0.022,长期强势空头排列,-1.44
516860,2023-09-18,0.953,0.9699,0.9821,0.990783,-0.0291,-2.963,-0.0169,长期中等空头排列,-0.96
516860,2023-09-15,0.964,0.9764,0.98405,0.99205,-0.02005,-2.0375,-0.0124,长期中等空头排列,-0.96
516860,2023-09-14,0.9734,0.9817,0.98665,0.994233,-0.01325,-1.3429,-0.0083,长期温和空头排列,-0.48
516860,2023-09-13,0.9806,0.9874,0.98985,0.997017,-0.00925,-0.9345,-0.0068,方向分化,0.0
516860,2023-09-12,0.9858,0.9931,0.9928,0.999317,-0.007,-0.7051,-0.0073,震荡排列,0.0
516860,2023-09-11,0.9868,0.9957,0.9951,1.000717,-0.0083,-0.8341,-0.0089,震荡排列,0.0
516860,2023-09-08,0.9888,0.9943,0.997,1.001583,-0.0082,-0.8225,-0.0055,长期温和空头排列,-0.48
516860,2023-09-07,0.99,0.992,0.9988,1.002733,-0.0088,-0.8811,-0.002,方向分化,0.0
516860,2023-09-06,0.9942,0.9925,1.0032,1.003833,-0.009,-0.8971,0.0017,震荡排列,0.0
516860,2023-09-05,1.0004,0.9923,1.00665,1.004467,-0.00625,-0.6209,0.0081,方向分化,0.0
516860,2023-09-04,1.0046,0.9943,1.0098,1.004983,-0.0052,-0.515,0.0103,方向分化,0.0
516860,2023-09-01,0.9998,0.9917,1.0132,1.0052,-0.0134,-1.3225,0.0081,方向分化,0.0
516860,2023-08-31,0.994,0.9916,1.017,1.005717,-0.023,-2.2616,0.0024,方向分化,0.0
516860,2023-08-30,0.9908,0.9923,1.01815,1.0058,-0.02735,-2.6862,-0.0015,震荡排列,0.0
516860,2023-08-29,0.9842,0.9925,1.01775,1.00615,-0.03355,-3.2965,-0.0083,强势空头排列,-1.2
516860,2023-08-28,0.984,0.9945,1.0173,1.006567,-0.0333,-3.2734,-0.0105,强势空头排列,-1.2
516860,2023-08-25,0.9836,0.9997,1.0187,1.007417,-0.0351,-3.4456,-0.0161,强势空头排列,-1.2
516860,2023-08-24,0.9892,1.0056,1.02055,1.008,-0.03135,-3.0719,-0.0164,强势空头排列,-1.2
516860,2023-08-23,0.9938,1.0139,1.0187,1.008017,-0.0249,-2.4443,-0.0201,中等空头排列,-0.8
516860,2023-08-22,1.0008,1.021,1.01785,1.007833,-0.01705,-1.6751,-0.0202,方向分化,0.0
516860,2023-08-21,1.005,1.0253,1.01655,1.007183,-0.01155,-1.1362,-0.0203,方向分化,0.0
516860,2023-08-18,1.0158,1.0347,1.0149,1.006917,0.0009,0.0887,-0.0189,方向分化,0.0
516860,2023-08-17,1.022,1.0424,1.0123,1.006533,0.0097,0.9582,-0.0204,方向分化,0.0
516860,2023-08-16,1.034,1.044,1.0091,1.00605,0.0249,2.4675,-0.01,方向分化,0.0
516860,2023-08-15,1.0412,1.043,1.00645,1.00575,0.03475,3.4527,-0.0018,震荡排列,0.0
516860,2023-08-14,1.0456,1.0401,1.00315,1.005483,0.04245,4.2317,0.0055,强势多头排列,1.32
516860,2023-08-11,1.0536,1.0377,1.00025,1.005267,0.05335,5.3337,0.0159,强势多头排列,1.32
516860,2023-08-10,1.0628,1.0355,0.99795,1.00475,0.06485,6.4983,0.0273,强势多头排列,1.32
516860,2023-08-09,1.054,1.0235,0.99205,1.003383,0.06195,6.2446,0.0305,强势多头排列,1.32
516860,2023-08-08,1.0448,1.0147,0.98625,1.00275,0.05855,5.9366,0.0301,强势多头排列,1.32
516860,2023-08-07,1.0346,1.0078,0.9818,1.002167,0.0528,5.3779,0.0268,强势多头排列,1.32
516860,2023-08-04,1.0218,0.9951,0.97645,1.001483,0.04535,4.6444,0.0267,强势多头排列,1.32
516860,2023-08-03,1.0082,0.9822,0.97145,1.001033,0.03675,3.783,0.026,强势多头排列,1.2
516860,2023-08-02,0.993,0.9742,0.9694,1.001467,0.0236,2.4345,0.0188,中等多头排列,0.8
516860,2023-08-01,0.9846,0.9699,0.96835,1.00225,0.01625,1.6781,0.0147,震荡排列,0.0
516860,2023-07-31,0.981,0.9662,0.9685,1.002967,0.0125,1.2907,0.0148,方向分化,0.0
516860,2023-07-28,0.9684,0.9628,0.9683,1.0035,0.0001,0.0103,0.0056,方向分化,0.0
516860,2023-07-27,0.9562,0.9604,0.9682,1.004183,-0.012,-1.2394,-0.0042,长期温和空头排列,-0.48
516860,2023-07-26,0.9554,0.9606,0.97045,1.004917,-0.01505,-1.5508,-0.0052,长期温和空头排列,-0.48
516860,2023-07-25,0.9552,0.9578,0.9718,1.005533,-0.0166,-1.7082,-0.0026,长期中等空头排列,-0.96
516860,2023-07-24,0.9514,0.9558,0.9737,1.006533,-0.0223,-2.2902,-0.0044,长期中等空头排列,-0.96
516860,2023-07-21,0.9572,0.9578,0.9772,1.00815,-0.02,-2.0467,-0.0006,震荡排列,0.0
516860,2023-07-20,0.9646,0.9607,0.98375,1.01005,-0.01915,-1.9466,0.0039,方向分化,0.0
516860,2023-07-19,0.9658,0.9646,0.9921,1.01285,-0.0263,-2.6509,0.0012,震荡排列,0.0
516860,2023-07-18,0.9604,0.9668,0.9987,1.01515,-0.0383,-3.835,-0.0064,长期强势空头排列,-1.44
516860,2023-07-17,0.9602,0.9708,1.0039,1.017483,-0.0437,-4.353,-0.0106,长期强势空头排列,-1.58
516860,2023-07-14,0.9584,0.9738,1.0075,1.0198,-0.0491,-4.8734,-0.0154,长期强势空头排列,-1.58
516860,2023-07-13,0.9568,0.976,1.01145,1.022433,-0.05465,-5.4031,-0.0192,长期强势空头排列,-1.58
516860,2023-07-12,0.9634,0.9803,1.01625,1.025317,-0.05285,-5.2005,-0.0169,长期强势空头排列,-1.58
516860,2023-07-11,0.9732,0.9858,1.0205,1.0288,-0.0473,-4.635,-0.0126,长期强势空头排列,-1.58
516860,2023-07-10,0.9814,0.9916,1.02335,1.0312,-0.04195,-4.0993,-0.0102,长期强势空头排列,-1.58
516860,2023-07-07,0.9892,0.9966,1.02595,1.033417,-0.03675,-3.582,-0.0074,长期强势空头排列,-1.44
516860,2023-07-06,0.9952,1.0068,1.0287,1.0367,-0.0335,-3.2565,-0.0116,长期强势空头排列,-1.44
516860,2023-07-05,0.9972,1.0196,1.02985,1.039367,-0.03265,-3.1704,-0.0224,长期强势空头排列,-1.44
516860,2023-07-04,0.9984,1.0306,1.03235,1.042533,-0.03395,-3.2886,-0.0322,震荡排列,0.0
516860,2023-07-03,1.0018,1.037,1.0339,1.0453,-0.0321,-3.1047,-0.0352,方向分化,0.0
516860,2023-06-30,1.004,1.0412,1.03525,1.046833,-0.03125,-3.0186,-0.0372,方向分化,0.0
