代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513300,2022-12-14,1.044,1.0535,1.05685,1.041167,-0.01285,-1.2159,-0.0095
513300,2022-12-13,1.041,1.0529,1.0574,1.0412,-0.0164,-1.551,-0.0119
513300,2022-12-12,1.0428,1.0544,1.0583,1.042317,-0.0155,-1.4646,-0.0116
513300,2022-12-09,1.0492,1.0572,1.0593,1.043117,-0.0101,-0.9535,-0.008
513300,2022-12-08,1.0552,1.0602,1.0603,1.043683,-0.0051,-0.481,-0.005
513300,2022-12-07,1.063,1.063,1.05875,1.0439,0.00425,0.4014,0.0
513300,2022-12-06,1.0648,1.0649,1.05785,1.044317,0.00695,0.657,-0.0001
513300,2022-12-05,1.066,1.0643,1.0562,1.0444,0.0098,0.9279,0.0017
513300,2022-12-02,1.0652,1.0633,1.05405,1.0445,0.01115,1.0578,0.0019
513300,2022-12-01,1.0652,1.0618,1.05195,1.044217,0.01325,1.2596,0.0034
513300,2022-11-30,1.063,1.0602,1.04905,1.044233,0.01395,1.3298,0.0028
513300,2022-11-29,1.065,1.0619,1.04895,1.04495,0.01605,1.5301,0.0031
513300,2022-11-28,1.0626,1.0622,1.0489,1.045417,0.0137,1.3061,0.0004
513300,2022-11-25,1.0614,1.0614,1.04875,1.046617,0.01265,1.2062,0.0
513300,2022-11-24,1.0584,1.0604,1.0457,1.047483,0.0127,1.2145,-0.002
513300,2022-11-23,1.0574,1.0545,1.0444,1.0482,0.013,1.2447,0.0029
513300,2022-11-22,1.0588,1.0508,1.04405,1.049017,0.01475,1.4128,0.008
513300,2022-11-21,1.0618,1.0481,1.0446,1.0504,0.0172,1.6466,0.0137
513300,2022-11-18,1.0614,1.0448,1.0439,1.05195,0.0175,1.6764,0.0166
513300,2022-11-17,1.0624,1.0421,1.0416,1.0534,0.0208,1.9969,0.0203
513300,2022-11-16,1.0516,1.0379,1.03895,1.055017,0.01265,1.2176,0.0137
513300,2022-11-15,1.0428,1.036,1.03685,1.056683,0.00595,0.5739,0.0068
513300,2022-11-14,1.0344,1.0356,1.0352,1.058133,-0.0008,-0.0773,-0.0012
513300,2022-11-11,1.0282,1.0361,1.03255,1.059433,-0.00435,-0.4213,-0.0079
513300,2022-11-10,1.0218,1.031,1.03035,1.0607,-0.00855,-0.8298,-0.0092
513300,2022-11-09,1.0242,1.0343,1.0296,1.062233,-0.0054,-0.5245,-0.0101
513300,2022-11-08,1.0292,1.0373,1.02865,1.06385,0.00055,0.0535,-0.0081
513300,2022-11-07,1.0368,1.0411,1.02735,1.065667,0.00945,0.9198,-0.0043
513300,2022-11-04,1.044,1.043,1.02605,1.067483,0.01795,1.7494,0.001
513300,2022-11-03,1.0402,1.0411,1.02585,1.069033,0.01435,1.3988,-0.0009
513300,2022-11-02,1.0444,1.04,1.02685,1.0703,0.01755,1.7091,0.0044
513300,2022-11-01,1.0454,1.0377,1.0258,1.071083,0.0196,1.9107,0.0077
513300,2022-10-31,1.0454,1.0348,1.02485,1.071733,0.02055,2.0052,0.0106
513300,2022-10-28,1.042,1.029,1.0229,1.0724,0.0191,1.8672,0.013
513300,2022-10-27,1.042,1.0297,1.02385,1.073367,0.01815,1.7727,0.0123
513300,2022-10-26,1.0356,1.0249,1.02345,1.073517,0.01215,1.1872,0.0107
513300,2022-10-25,1.03,1.02,1.02365,1.073533,0.00635,0.6203,0.01
513300,2022-10-24,1.0242,1.0136,1.02365,1.073533,0.00055,0.0537,0.0106
513300,2022-10-21,1.016,1.0091,1.02365,1.07405,-0.00765,-0.7473,0.0069
513300,2022-10-20,1.0174,1.0106,1.02505,1.074917,-0.00765,-0.7463,0.0068
513300,2022-10-19,1.0142,1.0137,1.0277,1.07565,-0.0135,-1.3136,0.0005
513300,2022-10-18,1.01,1.0139,1.02935,1.075683,-0.01935,-1.8798,-0.0039
513300,2022-10-17,1.003,1.0149,1.03345,1.0759,-0.03045,-2.9464,-0.0119
513300,2022-10-14,1.0022,1.0168,1.0375,1.0762,-0.0353,-3.4024,-0.0146
513300,2022-10-13,1.0038,1.018,1.0404,1.07595,-0.0366,-3.5179,-0.0142
513300,2022-10-12,1.0132,1.022,1.04335,1.07625,-0.03015,-2.8897,-0.0088
513300,2022-10-11,1.0178,1.0273,1.04645,1.076367,-0.02865,-2.7378,-0.0095
513300,2022-10-10,1.0268,1.0337,1.04965,1.076833,-0.02285,-2.1769,-0.0069
513300,2022-09-30,1.0314,1.0382,1.0534,1.07745,-0.022,-2.0885,-0.0068
513300,2022-09-29,1.0322,1.0395,1.05485,1.077383,-0.02265,-2.1472,-0.0073
513300,2022-09-28,1.0308,1.0417,1.0568,1.07685,-0.026,-2.4603,-0.0109
513300,2022-09-27,1.0368,1.0448,1.0601,1.076433,-0.0233,-2.1979,-0.008
513300,2022-09-26,1.0406,1.052,1.0625,1.075633,-0.0219,-2.0612,-0.0114
513300,2022-09-23,1.045,1.0582,1.0682,1.07505,-0.0232,-2.1719,-0.0132
513300,2022-09-22,1.0468,1.0628,1.0729,1.07435,-0.0261,-2.4327,-0.016
513300,2022-09-21,1.0526,1.0647,1.07675,1.073683,-0.02415,-2.2429,-0.0121
513300,2022-09-20,1.0528,1.0656,1.07935,1.073167,-0.02655,-2.4598,-0.0128
513300,2022-09-19,1.0634,1.0656,1.08295,1.072683,-0.01955,-1.8053,-0.0022
513300,2022-09-16,1.0714,1.0686,1.0883,1.072167,-0.0169,-1.5529,0.0028
513300,2022-09-15,1.0788,1.0702,1.09355,1.0715,-0.01475,-1.3488,0.0086
513300,2022-09-14,1.0768,1.0719,1.0984,1.070283,-0.0216,-1.9665,0.0049
513300,2022-09-13,1.0784,1.0754,1.10385,1.069333,-0.02545,-2.3056,0.003
513300,2022-09-09,1.0678,1.073,1.10575,1.067367,-0.03795,-3.4321,-0.0052
513300,2022-09-08,1.0658,1.0782,1.10825,1.065717,-0.04245,-3.8304,-0.0124
513300,2022-09-07,1.0616,1.083,1.11135,1.064267,-0.04975,-4.4765,-0.0214
513300,2022-09-06,1.067,1.0888,1.11375,1.06325,-0.04675,-4.1975,-0.0218
513300,2022-09-05,1.0724,1.0931,1.11645,1.06195,-0.04405,-3.9455,-0.0207
513300,2022-09-02,1.0782,1.1003,1.12,1.060833,-0.0418,-3.7321,-0.0221
513300,2022-09-01,1.0906,1.108,1.123,1.060367,-0.0324,-2.8851,-0.0174
513300,2022-08-31,1.1044,1.1169,1.1264,1.060417,-0.022,-1.9531,-0.0125
513300,2022-08-30,1.1106,1.1249,1.12725,1.06015,-0.01665,-1.477,-0.0143
513300,2022-08-29,1.1138,1.1323,1.12735,1.05945,-0.01355,-1.2019,-0.0185
513300,2022-08-26,1.1224,1.1385,1.12785,1.059,-0.00545,-0.4832,-0.0161
513300,2022-08-25,1.1254,1.1383,1.1261,1.057783,-0.0007,-0.0622,-0.0129
513300,2022-08-24,1.1294,1.1397,1.12335,1.0568,0.00605,0.5386,-0.0103
513300,2022-08-23,1.1392,1.1387,1.12035,1.056117,0.01885,1.6825,0.0005
513300,2022-08-22,1.1508,1.1398,1.1176,1.05565,0.0332,2.9707,0.011
513300,2022-08-19,1.1546,1.1397,1.114,1.0542,0.0406,3.6445,0.0149
513300,2022-08-18,1.1512,1.138,1.1102,1.05195,0.041,3.693,0.0132
513300,2022-08-17,1.15,1.1359,1.10615,1.0496,0.04385,3.9642,0.0141
513300,2022-08-16,1.1382,1.1296,1.10085,1.046883,0.03735,3.3928,0.0086
513300,2022-08-15,1.1288,1.1224,1.09385,1.044483,0.03495,3.1951,0.0064
513300,2022-08-12,1.1248,1.1172,1.0885,1.04235,0.0363,3.3349,0.0076
513300,2022-08-11,1.1248,1.1139,1.08285,1.0405,0.04195,3.874,0.0109
513300,2022-08-10,1.1218,1.107,1.0761,1.039233,0.0457,4.2468,0.0148
513300,2022-08-09,1.121,1.102,1.07165,1.038483,0.04935,4.605,0.019
513300,2022-08-08,1.116,1.0954,1.0662,1.037383,0.0498,4.6708,0.0206
513300,2022-08-05,1.1096,1.0883,1.06085,1.0359,0.04875,4.5954,0.0213
513300,2022-08-04,1.103,1.0824,1.05595,1.034067,0.04705,4.4557,0.0206
513300,2022-08-03,1.0922,1.0764,1.0509,1.032967,0.0413,3.93,0.0158
513300,2022-08-02,1.083,1.0721,1.0465,1.032217,0.0365,3.4878,0.0109
513300,2022-08-01,1.0748,1.0653,1.04185,1.0318,0.03295,3.1626,0.0095
513300,2022-07-29,1.067,1.0598,1.03655,1.0316,0.03045,2.9376,0.0072
513300,2022-07-28,1.0618,1.0518,1.03085,1.0321,0.03095,3.0024,0.01
513300,2022-07-27,1.0606,1.0452,1.0268,1.032883,0.0338,3.2918,0.0154
513300,2022-07-26,1.0612,1.0413,1.02395,1.033717,0.03725,3.6379,0.0199
513300,2022-07-25,1.0558,1.037,1.02255,1.034283,0.03325,3.2517,0.0188
513300,2022-07-22,1.0526,1.0334,1.0211,1.035283,0.0315,3.0849,0.0192
513300,2022-07-21,1.0418,1.0295,1.018,1.03565,0.0238,2.3379,0.0123
513300,2022-07-20,1.0298,1.0254,1.0148,1.036667,0.015,1.4781,0.0044
513300,2022-07-19,1.0214,1.0209,1.0116,1.0382,0.0098,0.9688,0.0005
513300,2022-07-18,1.0182,1.0184,1.0103,1.040117,0.0079,0.7819,-0.0002
513300,2022-07-15,1.0142,1.0133,1.00785,1.04155,0.00635,0.6301,0.0009
513300,2022-07-14,1.0172,1.0099,1.00605,1.04315,0.01115,1.1083,0.0073
513300,2022-07-13,1.021,1.0084,1.00535,1.0451,0.01565,1.5567,0.0126
513300,2022-07-12,1.0204,1.0066,1.00435,1.047367,0.01605,1.598,0.0138
513300,2022-07-11,1.0186,1.0081,1.0032,1.049383,0.0154,1.5351,0.0105
513300,2022-07-08,1.0124,1.0088,1.00165,1.05115,0.01075,1.0732,0.0036
513300,2022-07-07,1.0026,1.0065,1.00215,1.053033,0.00045,0.0449,-0.0039
513300,2022-07-06,0.9958,1.0042,1.00395,1.055583,-0.00815,-0.8118,-0.0084
513300,2022-07-05,0.9928,1.0023,1.0067,1.058233,-0.0139,-1.3807,-0.0095
513300,2022-07-04,0.9976,1.0022,1.00915,1.06145,-0.01155,-1.1445,-0.0046
513300,2022-07-01,1.0052,1.0024,1.0126,1.06495,-0.0074,-0.7308,0.0028
513300,2022-06-30,1.0104,1.0022,1.0164,1.068783,-0.006,-0.5903,0.0082
513300,2022-06-29,1.0126,1.0023,1.02025,1.072633,-0.00765,-0.7498,0.0103
513300,2022-06-28,1.0118,1.0021,1.02405,1.076183,-0.01225,-1.1962,0.0097
513300,2022-06-27,1.0068,0.9983,1.0268,1.078783,-0.02,-1.9478,0.0085
513300,2022-06-24,0.9996,0.9945,1.0275,1.081433,-0.0279,-2.7153,0.0051
513300,2022-06-23,0.994,0.9978,1.02765,1.084083,-0.03365,-3.2745,-0.0038
513300,2022-06-22,0.992,1.0037,1.02785,1.08705,-0.03585,-3.4879,-0.0117
513300,2022-06-21,0.9924,1.0111,1.0282,1.089683,-0.0358,-3.4818,-0.0187
513300,2022-06-20,0.9898,1.0161,1.0293,1.0922,-0.0395,-3.8376,-0.0263
513300,2022-06-17,0.9894,1.0228,1.0307,1.094383,-0.0413,-4.007,-0.0334
513300,2022-06-16,1.0016,1.0306,1.0326,1.096733,-0.031,-3.0021,-0.029
513300,2022-06-15,1.0154,1.0382,1.03625,1.098433,-0.02085,-2.0121,-0.0228
513300,2022-06-14,1.0298,1.046,1.03945,1.0994,-0.00965,-0.9284,-0.0162
513300,2022-06-13,1.0424,1.0553,1.04275,1.1008,-0.00035,-0.0336,-0.0129
513300,2022-06-10,1.0562,1.0605,1.0452,1.102383,0.011,1.0524,-0.0043
513300,2022-06-09,1.0596,1.0575,1.0441,1.103233,0.0155,1.4845,0.0021
513300,2022-06-08,1.061,1.052,1.04405,1.10335,0.01695,1.6235,0.009
513300,2022-06-07,1.0622,1.0453,1.04345,1.103133,0.01875,1.7969,0.0169
513300,2022-06-06,1.0682,1.0425,1.0444,1.103783,0.0238,2.2788,0.0257
513300,2022-06-02,1.0648,1.0386,1.04565,1.104717,0.01915,1.8314,0.0262
513300,2022-06-01,1.0554,1.0346,1.04905,1.105967,0.00635,0.6053,0.0208
513300,2022-05-31,1.043,1.0343,1.0516,1.106833,-0.0086,-0.8178,0.0087
513300,2022-05-30,1.0284,1.0329,1.05315,1.107867,-0.02475,-2.3501,-0.0045
513300,2022-05-27,1.0168,1.0302,1.0535,1.108283,-0.0367,-3.4836,-0.0134
513300,2022-05-26,1.0124,1.0299,1.05725,1.1093,-0.04485,-4.2421,-0.0175
513300,2022-05-25,1.0138,1.0307,1.0613,1.11005,-0.0475,-4.4756,-0.0169
513300,2022-05-24,1.0256,1.0361,1.06735,1.111933,-0.04175,-3.9116,-0.0105
513300,2022-05-23,1.0374,1.0416,1.0748,1.113633,-0.0374,-3.4797,-0.0042
513300,2022-05-20,1.0436,1.0463,1.08075,1.115583,-0.03715,-3.4374,-0.0027
513300,2022-05-19,1.0474,1.0527,1.0861,1.117583,-0.0387,-3.5632,-0.0053
513300,2022-05-18,1.0476,1.0635,1.0908,1.119967,-0.0432,-3.9604,-0.0159
513300,2022-05-17,1.0466,1.0689,1.0937,1.12175,-0.0471,-4.3065,-0.0223
513300,2022-05-16,1.0458,1.0734,1.0983,1.123267,-0.0525,-4.7801,-0.0276
513300,2022-05-13,1.049,1.0768,1.1022,1.124867,-0.0532,-4.8267,-0.0278
513300,2022-05-12,1.058,1.0846,1.1066,1.1271,-0.0486,-4.3918,-0.0266
513300,2022-05-11,1.0794,1.0919,1.11285,1.1302,-0.03345,-3.0058,-0.0125
513300,2022-05-10,1.0912,1.0986,1.11875,1.132417,-0.02755,-2.4626,-0.0074
513300,2022-05-09,1.101,1.108,1.12455,1.134367,-0.02355,-2.0942,-0.007
513300,2022-05-06,1.1046,1.1152,1.1308,1.13625,-0.0262,-2.3169,-0.0106
513300,2022-05-05,1.1112,1.1195,1.1366,1.137167,-0.0254,-2.2347,-0.0083
513300,2022-04-29,1.1044,1.1181,1.1409,1.136967,-0.0365,-3.1992,-0.0137
513300,2022-04-28,1.106,1.1185,1.14605,1.137317,-0.04005,-3.4946,-0.0125
513300,2022-04-27,1.115,1.1232,1.15135,1.138017,-0.03635,-3.1572,-0.0082
513300,2022-04-26,1.1258,1.1276,1.15605,1.13935,-0.03025,-2.6167,-0.0018
513300,2022-04-25,1.1278,1.1286,1.15955,1.1404,-0.03175,-2.7381,-0.0008
513300,2022-04-22,1.1318,1.1338,1.1633,1.1425,-0.0315,-2.7078,-0.002
513300,2022-04-21,1.131,1.1389,1.16595,1.143983,-0.03495,-2.9976,-0.0079
513300,2022-04-20,1.1314,1.1411,1.16605,1.145533,-0.03465,-2.9716,-0.0097
513300,2022-04-19,1.1294,1.1464,1.16655,1.147367,-0.03715,-3.1846,-0.017
513300,2022-04-18,1.1294,1.1537,1.16635,1.1494,-0.03695,-3.168,-0.0243
513300,2022-04-15,1.1358,1.1637,1.1668,1.152067,-0.031,-2.6568,-0.0279
513300,2022-04-14,1.1468,1.1736,1.16535,1.154717,-0.01855,-1.5918,-0.0268
513300,2022-04-13,1.1508,1.1795,1.16045,1.1565,-0.00965,-0.8316,-0.0287
513300,2022-04-12,1.1634,1.1845,1.15745,1.158733,0.00595,0.5141,-0.0211
513300,2022-04-11,1.178,1.1905,1.15535,1.161183,0.02265,1.9604,-0.0125
513300,2022-04-08,1.1916,1.1928,1.15275,1.163267,0.03885,3.3702,-0.0012
513300,2022-04-07,1.2004,1.193,1.14725,1.1654,0.05315,4.6328,0.0074
513300,2022-04-06,1.2082,1.191,1.1414,1.168133,0.0668,5.8525,0.0172
513300,2022-04-01,1.2056,1.1867,1.13615,1.170283,0.06945,6.1127,0.0189
513300,2022-03-31,1.203,1.179,1.1319,1.172383,0.0711,6.2815,0.024
513300,2022-03-30,1.194,1.1699,1.12795,1.17435,0.06605,5.8558,0.0241
513300,2022-03-29,1.1856,1.1571,1.12285,1.1762,0.06275,5.5885,0.0285
513300,2022-03-28,1.1738,1.1414,1.1191,1.177933,0.0547,4.8879,0.0324
513300,2022-03-25,1.1678,1.1304,1.1153,1.180067,0.0525,4.7073,0.0374
513300,2022-03-24,1.155,1.1202,1.1111,1.181967,0.0439,3.951,0.0348
513300,2022-03-23,1.1458,1.1127,1.10555,1.183883,0.04025,3.6407,0.0331
513300,2022-03-22,1.1286,1.1015,1.1025,1.18555,0.0261,2.3673,0.0271
513300,2022-03-21,1.109,1.0918,1.10005,1.187433,0.00895,0.8136,0.0172
513300,2022-03-18,1.093,1.0856,1.09945,1.189583,-0.00645,-0.5867,0.0074
513300,2022-03-17,1.0854,1.0848,1.1003,1.192817,-0.0149,-1.3542,0.0006
513300,2022-03-16,1.0796,1.086,1.1023,1.195533,-0.0227,-2.0593,-0.0064
513300,2022-03-15,1.0744,1.0886,1.1062,1.198967,-0.0318,-2.8747,-0.0142
513300,2022-03-14,1.0746,1.0968,1.11105,1.203467,-0.03645,-3.2807,-0.0222
513300,2022-03-11,1.0782,1.1002,1.11495,1.20735,-0.03675,-3.2961,-0.022
513300,2022-03-10,1.0842,1.102,1.11935,1.211183,-0.03515,-3.1402,-0.0178
513300,2022-03-09,1.0924,1.0984,1.125,1.215,-0.0326,-2.8978,-0.006
513300,2022-03-08,1.1028,1.1035,1.13125,1.218717,-0.02845,-2.5149,-0.0007
513300,2022-03-07,1.119,1.1083,1.13715,1.2224,-0.01815,-1.5961,0.0107
513300,2022-03-04,1.1222,1.1133,1.1418,1.225717,-0.0196,-1.7166,0.0089
513300,2022-03-03,1.1198,1.1158,1.143,1.228617,-0.0232,-2.0297,0.004
513300,2022-03-02,1.1044,1.1186,1.14205,1.231717,-0.03765,-3.2967,-0.0142
513300,2022-03-01,1.1042,1.1238,1.14305,1.235067,-0.03885,-3.3988,-0.0196
513300,2022-02-28,1.0976,1.1253,1.1436,1.238217,-0.046,-4.0224,-0.0277
513300,2022-02-25,1.1044,1.1297,1.1467,1.241733,-0.0423,-3.6888,-0.0253
513300,2022-02-24,1.1118,1.1367,1.15055,1.2455,-0.03875,-3.368,-0.0249
513300,2022-02-23,1.1328,1.1516,1.15865,1.24995,-0.02585,-2.231,-0.0188
513300,2022-02-22,1.1434,1.159,1.1635,1.2534,-0.0201,-1.7275,-0.0156
513300,2022-02-21,1.153,1.166,1.1705,1.257467,-0.0175,-1.4951,-0.013
513300,2022-02-18,1.155,1.1703,1.1761,1.260833,-0.0211,-1.7941,-0.0153
513300,2022-02-17,1.1616,1.1702,1.18155,1.26385,-0.01995,-1.6885,-0.0086
513300,2022-02-16,1.1704,1.1655,1.1871,1.26645,-0.0167,-1.4068,0.0049
513300,2022-02-15,1.1746,1.1623,1.1926,1.268767,-0.018,-1.5093,0.0123
513300,2022-02-14,1.179,1.1619,1.198,1.271533,-0.019,-1.586,0.0171
513300,2022-02-11,1.1856,1.1637,1.2038,1.274033,-0.0182,-1.5119,0.0219
513300,2022-02-10,1.1788,1.1644,1.20885,1.2762,-0.03005,-2.4858,0.0144
513300,2022-02-09,1.1606,1.1657,1.21205,1.278,-0.05145,-4.2449,-0.0051
513300,2022-02-08,1.15,1.168,1.2177,1.280217,-0.0677,-5.5597,-0.018
513300,2022-02-07,1.1448,1.175,1.22585,1.282767,-0.08105,-6.6117,-0.0302
513300,2022-01-28,1.1418,1.1819,1.2329,1.285167,-0.0911,-7.3891,-0.0401
513300,2022-01-27,1.15,1.1929,1.24225,1.288,-0.09225,-7.426,-0.0429
513300,2022-01-26,1.1708,1.2087,1.25305,1.290917,-0.08225,-6.564,-0.0379
513300,2022-01-25,1.186,1.2229,1.2627,1.2934,-0.0767,-6.0743,-0.0369
513300,2022-01-24,1.2052,1.2341,1.2711,1.295717,-0.0659,-5.1845,-0.0289
513300,2022-01-21,1.222,1.2439,1.2782,1.297333,-0.0562,-4.3968,-0.0219
513300,2022-01-20,1.2358,1.2533,1.28425,1.29865,-0.04845,-3.7726,-0.0175
513300,2022-01-19,1.2466,1.2584,1.28745,1.299283,-0.04085,-3.1729,-0.0118
513300,2022-01-18,1.2598,1.2674,1.29065,1.3,-0.03085,-2.3903,-0.0076
513300,2022-01-17,1.263,1.2767,1.29175,1.300033,-0.02875,-2.2257,-0.0137
513300,2022-01-14,1.2658,1.2839,1.2932,1.299983,-0.0274,-2.1188,-0.0181
513300,2022-01-13,1.2708,1.2916,1.2966,1.299817,-0.0258,-1.9898,-0.0208
513300,2022-01-12,1.2702,1.2974,1.2972,1.29935,-0.027,-2.0814,-0.0272
513300,2022-01-11,1.275,1.3025,1.2981,1.298733,-0.0231,-1.7795,-0.0275
513300,2022-01-10,1.2904,1.3081,1.30135,1.298267,-0.01095,-0.8414,-0.0177
513300,2022-01-07,1.302,1.3125,1.3033,1.297667,-0.0013,-0.0997,-0.0105
513300,2022-01-06,1.3124,1.3152,1.30535,1.296667,0.00705,0.5401,-0.0028
513300,2022-01-05,1.3246,1.3165,1.30795,1.295467,0.01665,1.273,0.0081
513300,2022-01-04,1.33,1.3139,1.3072,1.29365,0.0228,1.7442,0.0161
513300,2021-12-31,1.3258,1.3068,1.3042,1.2915,0.0216,1.6562,0.019
513300,2021-12-30,1.323,1.3025,1.30245,1.28975,0.02055,1.5778,0.0205
513300,2021-12-29,1.318,1.3016,1.3006,1.287933,0.0174,1.3378,0.0164
513300,2021-12-28,1.3084,1.297,1.30005,1.286033,0.00835,0.6423,0.0114
513300,2021-12-27,1.2978,1.2937,1.29945,1.2844,-0.00165,-0.127,0.0041
513300,2021-12-24,1.2878,1.2946,1.29995,1.283467,-0.01215,-0.9347,-0.0068
513300,2021-12-23,1.282,1.2941,1.3003,1.28245,-0.0183,-1.4074,-0.0121
513300,2021-12-22,1.2852,1.2955,1.3017,1.281567,-0.0165,-1.2676,-0.0103
513300,2021-12-21,1.2856,1.2994,1.30375,1.2808,-0.01815,-1.3921,-0.0138
513300,2021-12-20,1.2896,1.3005,1.30605,1.28065,-0.01645,-1.2595,-0.0109
513300,2021-12-17,1.3014,1.3016,1.31015,1.2806,-0.00875,-0.6679,-0.0002
513300,2021-12-16,1.3062,1.3024,1.3132,1.28015,-0.007,-0.533,0.0038
513300,2021-12-15,1.3058,1.2996,1.3134,1.27915,-0.0076,-0.5787,0.0062
513300,2021-12-14,1.3132,1.3031,1.31505,1.278833,-0.00185,-0.1407,0.0101
513300,2021-12-13,1.3114,1.3052,1.3156,1.278383,-0.0042,-0.3192,0.0062
513300,2021-12-10,1.3018,1.3053,1.31525,1.277567,-0.01345,-1.0226,-0.0035
513300,2021-12-09,1.2986,1.3065,1.315,1.277167,-0.0164,-1.2471,-0.0079
513300,2021-12-08,1.2934,1.3079,1.3144,1.276633,-0.021,-1.5977,-0.0145
513300,2021-12-07,1.293,1.3081,1.314,1.275967,-0.021,-1.5982,-0.0151
513300,2021-12-06,1.299,1.3116,1.31575,1.275833,-0.01675,-1.273,-0.0126
513300,2021-12-03,1.3088,1.3187,1.31825,1.275967,-0.00945,-0.7169,-0.0099
513300,2021-12-02,1.3144,1.324,1.32015,1.275883,-0.00575,-0.4356,-0.0096
513300,2021-12-01,1.3224,1.3272,1.32115,1.27585,0.00125,0.0946,-0.0048
513300,2021-11-30,1.3232,1.327,1.31965,1.274967,0.00355,0.269,-0.0038
513300,2021-11-29,1.3242,1.326,1.31805,1.274033,0.00615,0.4666,-0.0018
513300,2021-11-26,1.3286,1.3252,1.3161,1.273017,0.0125,0.9498,0.0034
513300,2021-11-25,1.3336,1.3235,1.3135,1.272133,0.0201,1.5303,0.0101
513300,2021-11-24,1.332,1.3209,1.31,1.271017,0.022,1.6794,0.0111
513300,2021-11-23,1.3308,1.3199,1.30665,1.269717,0.02415,1.8482,0.0109
513300,2021-11-22,1.3278,1.3199,1.3033,1.2681,0.0245,1.8798,0.0079
513300,2021-11-19,1.3218,1.3178,1.2982,1.26595,0.0236,1.8179,0.004
513300,2021-11-18,1.3134,1.3163,1.29355,1.264167,0.01985,1.5345,-0.0029
513300,2021-11-17,1.3098,1.3151,1.28945,1.26285,0.02035,1.5782,-0.0053
513300,2021-11-16,1.309,1.3123,1.2858,1.261533,0.0232,1.8043,-0.0033
513300,2021-11-15,1.312,1.3101,1.2825,1.26035,0.0295,2.3002,0.0019
513300,2021-11-12,1.3138,1.307,1.2782,1.258983,0.0356,2.7852,0.0068
513300,2021-11-11,1.3192,1.3035,1.2747,1.257917,0.0445,3.491,0.0157
513300,2021-11-10,1.3204,1.2991,1.27025,1.25685,0.05015,3.948,0.0213
513300,2021-11-09,1.3156,1.2934,1.26445,1.255533,0.05115,4.0452,0.0222
513300,2021-11-08,1.3082,1.2867,1.258,1.254183,0.0502,3.9905,0.0215
513300,2021-11-05,1.3002,1.2786,1.25205,1.25265,0.04815,3.8457,0.0216
513300,2021-11-04,1.2878,1.2708,1.24665,1.251117,0.04115,3.3008,0.017
513300,2021-11-03,1.2778,1.2638,1.24205,1.249733,0.03575,2.8783,0.014
513300,2021-11-02,1.2712,1.2593,1.2384,1.248733,0.0328,2.6486,0.0119
513300,2021-11-01,1.2652,1.2549,1.2357,1.2475,0.0295,2.3873,0.0103
513300,2021-10-29,1.257,1.2494,1.23435,1.24665,0.02265,1.835,0.0076
513300,2021-10-28,1.2538,1.2459,1.23355,1.246117,0.02025,1.6416,0.0079
513300,2021-10-27,1.2498,1.2414,1.233,1.245783,0.0168,1.3625,0.0084
513300,2021-10-26,1.2474,1.2355,1.232,1.2455,0.0154,1.25,0.0119
513300,2021-10-25,1.2446,1.2293,1.2326,1.245,0.012,0.9736,0.0153
513300,2021-10-22,1.2418,1.2255,1.23345,1.244583,0.00835,0.677,0.0163
513300,2021-10-21,1.238,1.2225,1.2337,1.243933,0.0043,0.3485,0.0155
513300,2021-10-20,1.233,1.2203,1.2346,1.2433,-0.0016,-0.1296,0.0127
513300,2021-10-19,1.2236,1.2175,1.23565,1.242583,-0.01205,-0.9752,0.0061
513300,2021-10-18,1.214,1.2165,1.23705,1.242033,-0.02305,-1.8633,-0.0025
513300,2021-10-15,1.2092,1.2193,1.23925,1.241933,-0.03005,-2.4249,-0.0101
513300,2021-10-14,1.207,1.2212,1.2418,1.241733,-0.0348,-2.8024,-0.0142
513300,2021-10-13,1.2076,1.2246,1.24525,1.241767,-0.03765,-3.0235,-0.017
513300,2021-10-12,1.2114,1.2285,1.24945,1.242067,-0.03805,-3.0453,-0.0171
513300,2021-10-11,1.219,1.2359,1.25375,1.2423,-0.03475,-2.7717,-0.0169
513300,2021-10-08,1.2294,1.2414,1.2576,1.242367,-0.0282,-2.2424,-0.012
513300,2021-09-30,1.2354,1.2449,1.26085,1.242233,-0.02545,-2.0185,-0.0095
513300,2021-09-29,1.2416,1.2489,1.26435,1.242017,-0.02275,-1.7993,-0.0073
513300,2021-09-28,1.2456,1.2538,1.26685,1.241783,-0.02125,-1.6774,-0.0082
513300,2021-09-27,1.2528,1.2576,1.26835,1.2411,-0.01555,-1.226,-0.0048
513300,2021-09-24,1.2534,1.2592,1.2686,1.240017,-0.0152,-1.1982,-0.0058
513300,2021-09-23,1.2544,1.2624,1.26935,1.239067,-0.01495,-1.1778,-0.008
513300,2021-09-22,1.2562,1.2659,1.27005,1.237917,-0.01385,-1.0905,-0.0097
513300,2021-09-17,1.262,1.2704,1.2705,1.236833,-0.0085,-0.669,-0.0084
513300,2021-09-16,1.2624,1.2716,1.2684,1.23525,-0.006,-0.473,-0.0092
513300,2021-09-15,1.265,1.2738,1.2662,1.233767,-0.0012,-0.0948,-0.0088
513300,2021-09-14,1.2704,1.2768,1.26525,1.232417,0.00515,0.407,-0.0064
